,data
1254442,29.011
1254443,30.963
1254444,32.688
1254445,34.104
1254446,34.122
1254447,33.764
1254448,33.414
1254449,34.151
1254450,35.041
1254451,36.562
1254452,37.753
1254453,39.163
1254454,42.041
1254455,46.413
1254456,49.61
1254457,50.449
1254458,49.38
1254459,47.152
1254460,45.126
1254461,42.979
1254462,39.694
1254463,35.548
1254464,31.544
1254465,28.738
1254466,26.758
1254467,25.568
1254468,24.342
1254469,22.836
1254470,21.937
1254471,21.159
1254472,20.73
1254473,20.4
1254474,19.93
1254475,19.702
1254476,19.538
1254477,19.708
1254478,19.919
1254479,19.917
1254480,19.852
1254481,19.628
1254482,19.853
1254483,19.481
1254484,19.619
1254485,19.577
1254486,19.324
1254487,18.796
1254488,16.613
1254489,13.88
1254490,11.187
1254491,9.38
1254492,8.798
1254493,8.757
1254494,8.772
1254495,8.96
1254496,8.773
1254497,8.179
1254498,6.672
1254499,4.165
1254500,1.907
1254501,0.654
1254502,0.237
1254503,0.086
1254504,0.034
1254505,0.031
1254506,0.022
1254507,0.009
1254508,0.014
1254509,0.017
1254510,0.004
1254511,0.005
1254512,0.001
1254513,0.0
1254515,0.0
1254539,0.001
1254540,0.009
1254541,0.004
1254542,0.004
1254543,0.01
1254544,0.008
1254545,0.002
1254546,0.037
1254547,0.021
1254548,0.04
1254549,0.09
1254550,0.258
1254551,0.573
1254552,1.236
1254553,1.907
1254554,2.931
1254555,4.503
1254556,8.282
1254557,15.36
1254558,22.833
1254559,27.485
1254560,29.406
1254561,29.982
1254562,30.303
1254563,30.11
1254564,30.213
1254565,30.541
1254566,30.501
1254567,30.691
1254568,31.251
1254569,32.342
1254570,34.294
1254571,36.324
1254572,38.527
1254573,38.975
1254574,38.768
1254575,38.513
1254576,38.796
1254577,39.983
1254578,41.683
1254579,43.826
1254580,46.263
1254581,48.981
1254582,52.371
1254583,56.036
1254584,58.566
1254585,59.626
1254586,59.199
1254587,58.377
1254588,56.87
1254589,55.046
1254590,52.806
1254591,49.166
1254592,42.707
1254593,35.733
1254594,31.979
1254595,30.368
1254596,29.352
1254597,28.152
1254598,27.827
1254599,27.143
1254600,26.657
1254601,25.98
1254602,25.615
1254603,25.371
1254604,25.155
1254605,25.131
1254606,25.423
1254607,25.157
1254608,24.924
1254609,24.813
1254610,24.866
1254611,24.659
1254612,24.262
1254613,24.06
1254614,23.646
1254615,22.965
1254616,20.686
1254617,17.963
1254618,14.91
1254619,12.828
1254620,11.177
1254621,9.967
1254622,9.497
1254623,9.277
1254624,8.902
1254625,8.316
1254626,6.774
1254627,4.212
1254628,1.926
1254629,0.686
1254630,0.233
1254631,0.047
1254632,0.039
1254633,0.015
1254634,0.021
1254635,0.009
1254636,0.01
1254637,0.007
1254639,0.001
1254640,0.001
1254667,0.003
1254668,0.002
1254669,0.002
1254670,0.002
1254671,0.006
1254672,0.013
1254673,0.013
1254674,0.021
1254675,0.056
1254676,0.032
1254677,0.092
1254678,0.243
1254679,0.63
1254680,0.983
1254681,1.454
1254682,2.019
1254683,3.215
1254684,7.027
1254685,13.903
1254686,22.867
1254687,27.95
1254688,29.747
1254689,30.517
1254690,30.776
1254691,30.784
1254692,31.19
1254693,32.176
1254694,32.627
1254695,33.511
1254696,34.321
1254697,35.537
1254698,37.267
1254699,38.73
1254700,40.033
1254701,40.48
1254702,40.563
1254703,40.688
1254704,41.595
1254705,43.535
1254706,45.639
1254707,48.21
1254708,51.237
1254709,53.814
1254710,55.725
1254711,58.236
1254712,59.809
1254713,60.204
1254714,59.728
1254715,59.457
1254716,58.501
1254717,57.309
1254718,56.309
1254719,54.794
1254720,51.824
1254721,48.426
1254722,46.133
1254723,44.911
1254724,44.778
1254725,44.523
1254726,45.018
1254727,44.467
1254728,44.099
1254729,43.491
1254730,42.688
1254731,42.291
1254732,41.981
1254733,41.706
1254734,41.404
1254735,41.387
1254736,40.667
1254737,40.352
1254738,39.76
1254739,39.073
1254740,38.536
1254741,38.035
1254742,37.218
1254743,35.813
1254744,33.775
1254745,31.228
1254746,27.724
1254747,23.441
1254748,18.107
1254749,13.569
1254750,10.773
1254751,9.716
1254752,9.129
1254753,8.365
1254754,6.799
1254755,4.347
1254756,1.984
1254757,0.689
1254758,0.23
1254759,0.066
1254760,0.018
1254761,0.027
1254762,0.013
1254763,0.018
1254764,0.012
1254765,0.008
1254766,0.001
1254767,0.006
1254768,0.001
1254771,0.0
1254794,0.001
1254795,0.001
1254797,0.004
1254798,0.003
1254799,0.019
1254800,0.006
1254801,0.018
1254802,0.014
1254803,0.012
1254804,0.016
1254805,0.087
1254806,0.202
1254807,0.487
1254808,0.83
1254809,1.213
1254810,1.509
1254811,2.49
1254812,5.544
1254813,12.785
1254814,21.499
1254815,26.91
1254816,29.015
1254817,29.787
1254818,29.847
1254819,30.014
1254820,30.651
1254821,31.961
1254822,32.893
1254823,34.269
1254824,35.846
1254825,37.259
1254826,38.749
1254827,39.58
1254828,40.397
1254829,40.306
1254830,40.356
1254831,40.733
1254832,41.348
1254833,42.434
1254834,43.854
1254835,46.721
1254836,49.619
1254837,51.545
1254838,53.263
1254846,52.926
1254847,52.498
1254848,52.058
1254849,51.531
1254850,51.089
1254851,51.053
1254852,52.02
1254853,53.43
1254854,54.309
1254855,54.581
1254856,54.274
1254857,53.741
1254858,53.411
1254859,52.869
1254860,52.257
1254861,51.661
1254862,51.185
1254863,50.51
1254864,49.57
1254865,48.867
1254866,48.509
1254867,47.905
1254868,46.795
1254869,46.147
1254870,44.918
1254871,43.445
1254872,41.43
1254873,38.407
1254874,34.611
1254875,29.357
1254876,21.551
1254877,15.158
1254878,11.372
1254879,9.837
1254880,9.141
1254881,8.428
1254882,6.875
1254883,4.404
1254884,2.07
1254885,0.729
1254886,0.218
1254887,0.049
1254888,0.022
1254889,0.017
1254890,0.018
1254891,0.017
1254892,0.011
1254893,0.006
1254894,0.005
1254895,0.002
1254896,0.0
1254897,0.002
1254923,0.001
1254924,0.003
1254925,0.003
1254926,0.004
1254927,0.009
1254928,0.008
1254929,0.022
1254930,0.023
1254931,0.038
1254932,0.021
1254933,0.081
1254934,0.178
1254935,0.341
1254936,0.639
1254937,0.934
1254938,1.299
1254939,2.109
1254940,4.804
1254941,10.962
1254942,19.411
1254943,25.094
1254944,27.484
1254945,28.356
1254946,28.886
1254947,29.387
1254948,29.969
1254949,31.4
1254950,32.843
1254951,34.219
1254952,36.161
1254953,38.179
1254954,39.67
1254955,40.543
1254956,41.186
1254957,41.364
1254958,41.305
1254959,41.494
1254960,41.472
1254961,41.853
1254982,53.373
1254983,53.628
1254984,53.553
1254985,53.945
1254986,54.209
1254987,54.114
1254988,54.125
1254989,52.998
1254990,52.592
1254991,51.489
1254992,50.648
1254993,50.317
1254994,49.809
1254995,49.386
1254996,48.613
1254997,47.513
1254998,46.224
1254999,44.617
1255000,42.184
1255001,39.429
1255002,35.396
1255003,29.302
1255004,20.581
1255005,13.909
1255006,10.48
1255007,9.486
1255008,9.024
1255009,8.34
1255010,6.843
1255011,4.378
1255012,2.088
1255013,0.682
1255014,0.23
1255015,0.066
1255016,0.04
1255017,0.027
1255018,0.021
1255019,0.019
1255020,0.012
1255021,0.006
1255022,0.003
1255023,0.001
1255024,0.001
1255025,0.001
1255052,0.001
1255053,0.001
1255054,0.004
1255055,0.002
1255056,0.013
1255057,0.002
1255058,0.023
1255059,0.029
1255060,0.026
1255061,0.049
1255062,0.101
1255063,0.191
1255064,0.382
1255065,0.676
1255066,1.119
1255067,1.642
1255068,3.145
1255069,6.302
1255070,11.332
1255071,16.252
1255072,20.462
1255073,22.657
1255074,23.603
1255075,24.581
1255076,26.238
1255077,29.217
1255078,32.079
1255079,34.324
1255080,36.806
1255081,39.098
1255082,41.128
1255083,42.005
1255084,42.743
1255085,42.99
1255086,43.261
1255087,43.035
1255112,50.727
1255113,50.94
1255114,52.094
1255115,52.264
1255116,52.027
1255117,51.642
1255118,50.527
1255119,49.753
1255120,49.273
1255121,49.669
1255122,50.21
1255123,50.261
1255124,49.439
1255125,48.509
1255126,47.075
1255127,45.21
1255128,42.586
1255129,39.641
1255130,35.296
1255131,28.887
1255132,19.682
1255133,12.86
1255134,9.873
1255135,9.013
1255136,8.533
1255137,7.713
1255138,6.132
1255139,3.913
1255140,1.908
1255141,0.655
1255142,0.23
1255143,0.053
1255144,0.022
1255145,0.022
1255146,0.03
1255147,0.015
1255148,0.001
1255149,0.001
1255150,0.002
1255151,0.001
1255178,0.001
1255179,0.0
1255180,0.002
1255181,0.0
1255182,0.004
1255183,0.002
1255184,0.0
1255185,0.009
1255186,0.017
1255187,0.009
1255188,0.016
1255189,0.045
1255190,0.144
1255191,0.299
1255192,0.489
1255193,0.783
1255194,1.208
1255195,1.522
1255196,1.83
1255197,2.551
1255198,4.076
1255199,6.568
1255200,9.752
1255201,11.597
1255202,12.625
1255203,14.047
1255204,17.263
1255205,23.494
1255206,29.315
1255207,34.05
1255208,37.375
1255209,40.422
1255210,42.789
1255211,43.878
1255212,44.517
1255241,49.284
1255242,49.614
1255243,49.428
1255244,48.777
1255245,47.754
1255246,46.905
1255247,46.473
1255248,46.324
1255249,47.819
1255250,49.146
1255251,50.304
1255252,49.905
1255253,49.199
1255254,47.742
1255255,45.418
1255256,42.667
1255257,39.493
1255258,35.284
1255259,28.815
1255260,19.445
1255261,12.539
1255262,9.422
1255263,8.249
1255264,7.1
1255265,5.717
1255266,4.309
1255267,2.766
1255268,1.401
1255269,0.567
1255270,0.174
1255271,0.069
1255272,0.022
1255273,0.024
1255274,0.034
1255275,0.011
1255276,0.004
1255277,0.001
1255278,0.001
1255280,0.002
1255282,0.0
1255305,0.001
1255307,0.001
1255309,0.002
1255310,0.003
1255311,0.007
1255312,0.001
1255313,0.009
1255314,0.002
1255315,0.019
1255316,0.044
1255317,0.096
1255318,0.284
1255319,0.583
1255320,0.944
1255321,1.374
1255322,1.704
1255323,1.912
1255324,1.939
1255325,2.093
1255326,2.336
1255327,2.936
1255328,3.551
1255329,4.038
1255330,4.374
1255331,5.22
1255332,7.98
1255333,14.041
1255334,20.991
1255335,28.333
1255336,34.059
1255337,38.55
1255370,47.991
1255371,47.309
1255372,46.651
1255373,45.634
1255374,44.582
1255375,43.921
1255376,43.967
1255377,44.789
1255378,46.76
1255379,48.594
1255380,49.026
1255381,48.942
1255382,47.199
1255383,44.136
1255384,41.17
1255385,38.535
1255386,35.595
1255387,30.491
1255388,22.841
1255389,15.326
1255390,9.564
1255391,6.226
1255392,4.774
1255393,3.77
1255394,2.91
1255395,2.026
1255396,1.123
1255397,0.468
1255398,0.163
1255399,0.06
1255400,0.023
1255401,0.005
1255402,0.014
1255403,0.009
1255404,0.013
1255405,0.004
1255406,0.001
1255407,0.004
1255408,0.001
1255409,0.001
1255410,0.001
1255437,0.002
1255438,0.002
1255439,0.002
1255440,0.006
1255441,0.007
1255442,0.006
1255443,0.006
1255444,0.053
1255445,0.161
1255446,0.436
1255447,0.88
1255448,1.427
1255449,1.861
1255450,2.163
1255451,2.381
1255452,2.407
1255453,2.467
1255454,2.613
1255455,2.947
1255456,3.241
1255457,3.473
1255458,3.615
1255459,3.927
1255499,46.487
1255500,45.85
1255501,45.133
1255502,44.419
1255503,43.192
1255504,42.665
1255505,43.074
1255506,44.312
1255507,46.083
1255508,46.334
1255509,46.122
1255510,44.493
1255511,41.634
1255512,39.567
1255513,37.52
1255514,36.01
1255515,33.173
1255516,27.416
1255517,19.022
1255518,10.165
1255519,5.294
1255520,3.386
1255521,2.814
1255522,2.381
1255523,1.817
1255524,1.051
1255525,0.513
1255526,0.185
1255527,0.061
1255528,0.027
1255529,0.013
1255530,0.013
1255531,0.014
1255532,0.003
1255533,0.005
1255535,0.003
1255537,0.001
1255538,0.002
1255562,0.001
1255565,0.003
1255566,0.001
1255567,0.004
1255568,0.005
1255569,0.013
1255570,0.014
1255571,0.018
1255572,0.06
1255573,0.196
1255574,0.523
1255575,0.995
1255576,1.567
1255577,2.048
1255578,2.365
1255579,2.565
1255580,2.629
1255581,2.714
1255582,2.944
1255627,45.754
1255628,45.566
1255629,45.001
1255630,44.315
1255631,43.095
1255632,42.227
1255633,42.224
1255634,42.633
1255635,43.263
1255636,42.924
1255637,42.27
1255638,41.073
1255639,39.506
1255640,37.509
1255641,36.038
1255642,34.31
1255643,31.718
1255644,26.739
1255645,18.397
1255646,9.854
1255647,4.907
1255648,3.075
1255649,2.506
1255650,2.265
1255651,1.813
1255652,1.148
1255653,0.522
1255654,0.185
1255655,0.063
1255656,0.032
1255657,0.014
1255658,0.011
1255659,0.005
1255660,0.003
1255661,0.001
1255662,0.003
1255663,0.003
1255664,0.002
1255693,0.003
1255694,0.001
1255695,0.0
1255696,0.002
1255697,0.006
1255698,0.008
1255699,0.01
1255700,0.067
1255701,0.174
1255756,43.729
1255757,44.388
1255758,43.743
1255759,42.3
1255760,41.805
1255761,41.799
1255762,42.084
1255763,41.519
1255764,41.136
1255765,40.33
1255766,39.277
1255767,38.204
1255768,35.862
1255769,33.874
1255770,30.902
1255771,27.21
1255772,20.897
1255773,13.685
1255774,7.166
1255775,3.919
1255776,2.767
1255777,2.405
1255778,2.249
1255779,1.84
1255780,1.163
1255781,0.556
1255782,0.193
1255783,0.056
1255784,0.024
1255785,0.025
1255786,0.007
1255787,0.003
1255788,0.003
1255790,0.003
1255791,0.002
1255792,0.002
1255793,0.002
1255794,0.001
1255885,42.668
1255886,43.275
1255887,42.458
1255888,41.735
1255889,41.212
1255890,41.003
1255891,40.793
1255892,39.905
1255893,39.288
1255894,38.008
1255895,36.47
1255896,34.176
1255897,31.574
1255898,27.848
1255899,21.465
1255900,12.671
1255901,6.815
1255902,3.874
1255903,2.757
1255904,2.547
1255905,2.41
1255906,2.25
1255907,1.843
1255908,1.206
1255909,0.603
1255910,0.211
1255911,0.072
1255912,0.019
1255913,0.012
1255914,0.001
1255915,0.004
1255916,0.002
1255917,0.003
1255918,0.001
1255919,0.001
1255920,0.001
1256013,40.873
1256014,41.768
1256015,41.335
1256016,40.727
1256017,40.066
1256018,39.48
1256019,39.279
1256020,38.677
1256021,37.34
1256022,34.01
1256023,30.43
1256024,26.723
1256025,23.671
1256026,20.14
1256027,14.9
1256028,7.961
1256029,4.128
1256030,2.634
1256031,2.343
1256032,2.315
1256033,2.382
1256034,2.202
1256035,1.907
1256036,1.261
1256037,0.63
1256038,0.226
1256039,0.085
1256040,0.046
1256041,0.019
1256042,0.016
1256043,0.01
1256044,0.004
1256045,0.008
1256047,0.002
1256142,38.983
1256143,39.031
1256144,38.473
1256145,38.538
1256146,38.581
1256147,38.284
1256148,37.353
1256149,34.085
1256150,27.414
1256151,19.974
1256152,13.942
1256153,9.889
1256154,7.41
1256155,5.445
1256156,3.697
1256157,2.681
1256158,2.321
1256159,2.22
1256160,2.314
1256161,2.296
1256162,2.172
1256163,1.855
1256164,1.317
1256165,0.66
1256166,0.26
1256167,0.109
1256168,0.019
1256169,0.011
1256170,0.01
1256171,0.01
1256172,0.001
1256173,0.003
1256174,0.005
1256175,0.008
1256178,0.001
1256271,37.108
1256272,37.684
1256273,37.661
1256274,38.434
1256275,38.043
1256276,36.856
1256277,31.844
1256278,22.828
1256279,14.313
1256280,8.936
1256281,5.238
1256282,3.484
1256283,2.765
1256284,2.258
1256285,2.184
1256286,2.134
1256287,2.088
1256288,2.209
1256289,2.236
1256290,2.14
1256291,1.863
1256292,1.324
1256293,0.705
1256294,0.284
1256295,0.087
1256296,0.043
1256297,0.018
1256298,0.008
1256299,0.008
1256300,0.007
1256301,0.006
1256302,0.003
1256303,0.003
1256304,0.002
1256305,0.0
1256400,36.982
1256401,38.537
1256402,39.767
1256403,39.772
1256404,37.688
1256405,31.895
1256406,21.744
1256407,12.929
1256408,7.584
1256409,5.052
1256410,3.579
1256411,2.702
1256412,2.17
1256413,1.978
1256414,1.939
1256415,2.037
1256416,2.043
1256417,2.109
1256418,2.063
1256419,1.816
1256420,1.343
1256421,0.736
1256422,0.3
1256423,0.097
1256424,0.03
1256425,0.015
1256426,0.002
1256427,0.006
1256428,0.004
1256429,0.001
1256430,0.001
1256431,0.002
1256432,0.001
1256434,0.001
1256528,35.762
1256529,39.912
1256530,41.974
1256531,41.599
1256532,38.484
1256533,31.349
1256534,20.584
1256535,11.879
1256536,7.514
1256537,5.586
1256538,4.216
1256539,2.968
1256540,2.182
1256541,1.934
1256542,1.85
1256543,1.88
1256544,2.013
1256545,1.972
1256546,1.951
1256547,1.785
1256548,1.35
1256549,0.786
1256550,0.319
1256551,0.109
1256552,0.049
1256553,0.014
1256554,0.011
1256555,0.01
1256556,0.006
1256557,0.003
1256558,0.002
1256559,0.001
1256561,0.001
1256562,0.001
1256657,38.473
1256658,41.541
1256659,39.241
1256660,33.03
1256661,25.008
1256662,16.608
1256663,10.658
1256664,7.829
1256665,6.337
1256666,4.695
1256667,3.097
1256668,2.219
1256669,1.908
1256670,1.828
1256671,1.838
1256672,1.838
1256673,1.842
1256674,1.835
1256675,1.698
1256676,1.288
1256677,0.758
1256678,0.333
1256679,0.11
1256680,0.033
1256681,0.018
1256682,0.002
1256683,0.005
1256684,0.002
1256685,0.001
1256687,0.0
1256688,0.001
1256689,0.001
1256786,35.396
1256787,30.535
1256788,22.757
1256789,16.309
1256790,12.031
1256791,9.579
1256792,7.892
1256793,6.639
1256794,4.92
1256795,3.128
1256796,2.22
1256797,1.875
1256798,1.806
1256799,1.818
1256800,1.756
1256801,1.755
1256802,1.689
1256803,1.488
1256804,1.166
1256805,0.683
1256806,0.319
1256807,0.101
1256808,0.038
1256809,0.016
1256810,0.01
1256811,0.006
1256812,0.002
1256813,0.002
1256814,0.001
1256816,0.001
1256818,0.001
1256915,18.487
1256916,14.476
1256917,11.691
1256918,10.107
1256919,9.139
1256920,8.22
1256921,6.81
1256922,4.898
1256923,3.105
1256924,2.167
1256925,1.878
1256926,1.846
1256927,1.806
1256928,1.765
1256929,1.67
1256930,1.487
1256931,1.25
1256932,0.92
1256933,0.541
1256934,0.259
1256935,0.079
1256936,0.033
1256937,0.004
1256938,0.001
1256939,0.005
1256940,0.004
1256941,0.001
1256942,0.003
1256943,0.001
1256944,0.001
1256946,0.001
1256947,0.001
1257043,13.055
1257044,11.464
1257045,10.558
1257046,9.896
1257047,9.232
1257048,8.239
1257049,6.8
1257050,4.773
1257051,2.959
1257052,2.092
1257053,1.888
1257054,1.824
1257055,1.764
1257056,1.689
1257057,1.584
1257058,1.339
1257059,0.99
1257060,0.655
1257061,0.374
1257062,0.167
1257063,0.067
1257064,0.016
1257065,0.012
1257066,0.002
1257067,0.006
1257068,0.005
1257069,0.002
1257070,0.003
1257071,0.002
1257072,0.001
1257073,0.001
1257074,0.001
1257075,0.001
1257172,11.168
1257173,10.651
1257174,10.18
1257175,9.597
1257176,8.439
1257177,6.923
1257178,4.612
1257179,2.886
1257180,2.094
1257181,1.926
1257182,1.827
1257183,1.773
1257184,1.703
1257185,1.564
1257186,1.259
1257187,0.845
1257188,0.468
1257189,0.235
1257190,0.107
1257191,0.041
1257192,0.024
1257193,0.011
1257195,0.0
1257196,0.002
1257197,0.001
1257199,0.002
1257200,0.0
1257201,0.002
1257203,0.001
1257300,11.848
1257301,11.65
1257302,11.095
1257303,10.281
1257304,8.948
1257305,6.971
1257306,4.447
1257307,2.721
1257308,1.992
1257309,1.801
1257310,1.733
1257311,1.729
1257312,1.615
1257313,1.478
1257314,1.148
1257315,0.726
1257316,0.356
1257317,0.151
1257318,0.064
1257319,0.013
1257320,0.015
1257321,0.007
1257322,0.003
1257323,0.002
1257324,0.003
1257325,0.005
1257326,0.002
1257327,0.002
1257328,0.001
1257428,13.472
1257429,13.385
1257430,12.671
1257431,11.48
1257432,9.604
1257433,7.0
1257434,4.092
1257435,2.363
1257436,1.636
1257437,1.463
1257438,1.394
1257439,1.358
1257440,1.306
1257441,1.188
1257442,0.931
1257443,0.611
1257444,0.286
1257445,0.112
1257446,0.03
1257447,0.003
1257448,0.007
1257449,0.004
1257450,0.005
1257451,0.005
1257452,0.002
1257453,0.0
1257454,0.002
1257455,0.001
1257456,0.001
1257457,0.001
1257458,0.001
1257557,15.342
1257558,14.355
1257559,12.858
1257560,10.245
1257561,6.993
1257562,3.748
1257563,1.777
1257564,1.032
1257565,0.851
1257566,0.776
1257567,0.742
1257568,0.706
1257569,0.646
1257570,0.509
1257571,0.336
1257572,0.176
1257573,0.068
1257574,0.028
1257575,0.007
1257576,0.005
1257577,0.005
1257578,0.003
1257579,0.003
1257580,0.002
1257582,0.003
1257584,0.001
1257685,16.459
1257686,15.544
1257687,14.036
1257688,11.427
1257689,7.806
1257690,3.873
1257691,1.546
1257692,0.663
1257693,0.402
1257694,0.273
1257695,0.258
1257696,0.252
1257697,0.23
1257698,0.17
1257699,0.125
1257700,0.069
1257701,0.037
1257702,0.016
1257703,0.011
1257704,0.006
1257705,0.003
1257706,0.006
1257707,0.001
1257708,0.002
1257709,0.001
1257710,0.002
1257712,0.0
1257814,15.957
1257815,15.038
1257816,13.035
1257817,9.573
1257818,5.181
1257819,2.266
1257820,0.826
1257821,0.263
1257822,0.104
1257823,0.08
1257824,0.062
1257825,0.055
1257826,0.06
1257827,0.025
1257828,0.02
1257829,0.007
1257830,0.002
1257831,0.01
1257832,0.006
1257833,0.002
1257834,0.001
1257835,0.0
1257836,0.0
1257837,0.0
1257838,0.0
1257839,0.002
1257942,16.47
1257943,15.943
1257944,14.541
1257945,11.655
1257946,7.601
1257947,3.666
1257948,1.195
1257949,0.285
1257950,0.048
1257951,0.03
1257952,0.025
1257953,0.021
1257954,0.027
1257955,0.008
1257956,0.005
1257957,0.006
1257958,0.005
1257959,0.005
1257960,0.003
1257962,0.0
1257963,0.003
1257966,0.001
1257968,0.0
1258071,16.599
1258072,15.82
1258073,13.716
1258074,9.923
1258075,4.807
1258076,1.488
1258077,0.297
1258078,0.067
1258079,0.008
1258080,0.017
1258081,0.012
1258082,0.005
1258083,0.009
1258084,0.005
1258085,0.002
1258086,0.003
1258087,0.001
1258088,0.002
1258089,0.001
1258090,0.005
1258091,0.0
1258092,0.001
1258093,0.0
1258199,17.091
1258200,16.537
1258201,14.717
1258202,10.735
1258203,4.984
1258204,1.425
1258205,0.3
1258206,0.035
1258207,0.012
1258208,0.012
1258209,0.013
1258210,0.009
1258211,0.01
1258212,0.007
1258213,0.008
1258214,0.003
1258215,0.005
1258216,0.003
1258217,0.003
1258218,0.0
1258219,0.001
1258221,0.0
1258222,0.001
1258329,14.597
1258330,10.27
1258331,4.562
1258332,1.257
1258333,0.214
1258334,0.067
1258335,0.014
1258336,0.004
1258337,0.008
1258338,0.01
1258339,0.001
1258340,0.005
1258341,0.002
1258342,0.001
1258343,0.0
1258344,0.0
1258345,0.001
1258346,0.002
1258347,0.0
1258349,0.0
1258351,0.001
1258352,0.0
1258458,9.341
1258459,3.9
1258460,1.03
1258461,0.246
1258462,0.012
1258463,0.014
1258464,0.011
1258465,0.005
1258466,0.004
1258467,0.005
1258468,0.001
1258469,0.003
1258470,0.004
1258471,0.006
1258472,0.001
1258473,0.001
1258474,0.0
1258475,0.001
1258476,0.0
1258477,0.0
1258481,0.0
1258588,0.82
1258589,0.154
1258590,0.012
1258591,0.008
1258592,0.006
1258593,0.007
1258594,0.004
1258595,0.007
1258596,0.002
1258597,0.005
1258598,0.003
1258599,0.001
1258600,0.0
1258601,0.001
1258602,0.001
1258604,0.0
1258606,0.0
1258718,0.022
1258719,0.011
1258720,0.006
1258721,0.007
1258722,0.003
1258723,0.001
1258724,0.004
1258725,0.0
1258726,0.004
1258727,0.002
1258728,0.003
1258730,0.0
1258732,0.0
1258733,0.001
1258847,0.018
1258848,0.009
1258849,0.0
1258850,0.007
1258851,0.001
1258852,0.003
1258853,0.001
1258854,0.002
1258855,0.002
1258856,0.002
1258857,0.0
1258858,0.0
1258859,0.0
1258861,0.0
1258863,0.0
1258975,0.018
1258976,0.004
1258977,0.007
1258978,0.003
1258979,0.001
1258980,0.001
1258981,0.001
1258982,0.001
1258984,0.001
1258985,0.002
1258988,0.001
1258989,0.001
1258991,0.0
1258993,0.0
1259104,0.009
1259105,0.008
1259106,0.005
1259107,0.002
1259108,0.003
1259109,0.0
1259110,0.001
1259111,0.001
1259112,0.001
1259113,0.0
1259114,0.001
1259115,0.0
1259121,0.001
1259233,0.0
1259234,0.002
1259235,0.001
1259236,0.001
1259237,0.003
1259238,0.0
1259239,0.001
1259240,0.0
1259243,0.0
1259246,0.0
1259247,0.001
1259249,0.001
1259362,0.002
1259363,0.003
1259364,0.004
1259365,0.003
1259366,0.001
1259367,0.0
1259368,0.001
1259369,0.002
1259370,0.001
1259371,0.0
1259372,0.002
1259373,0.0
1259374,0.001
1259375,0.0
1259377,0.001
1259491,0.002
1259492,0.002
1259493,0.003
1259494,0.001
1259495,0.001
1259496,0.001
1259497,0.003
1259498,0.001
1259499,0.001
1259500,0.002
1259502,0.001
1259506,0.0
1259508,0.0
1259621,0.002
1259622,0.0
1259623,0.001
1259624,0.003
1259625,0.0
1259626,0.001
1259627,0.001
1259628,0.001
1259629,0.001
1259631,0.001
1259633,0.0
1259635,0.0
1259751,0.002
1259753,0.001
1259754,0.001
1259755,0.001
1259756,0.002
1259757,0.001
1259758,0.001
1259759,0.0
1259760,0.0
1259762,0.0
1259881,0.003
1259882,0.002
1259883,0.0
1259884,0.0
1259885,0.0
1259886,0.001
1259887,0.001
1259890,0.0
1260012,0.001
1260013,0.001
1260014,0.001
1260017,0.0
1260143,0.0
1260145,0.001
1260273,0.0
1260405,0.0
1262962,0.0
1263088,0.0
1263089,0.0
1263090,0.0
1263211,0.001
1263212,0.0
1263216,0.0
1263338,0.001
1263339,0.003
1263341,0.001
1263463,0.004
1263464,0.004
1263465,0.001
1263467,0.004
1263469,0.002
1263470,0.001
1263472,0.0
1263473,0.0
1263589,0.01
1263590,0.0
1263591,0.002
1263592,0.0
1263594,0.001
1263596,0.0
1263600,0.0
1263715,0.005
1263716,0.003
1263717,0.003
1263718,0.005
1263719,0.002
1263720,0.0
1263721,0.001
1263722,0.001
1263724,0.001
1263725,0.002
1263842,0.013
1263843,0.009
1263844,0.009
1263845,0.001
1263846,0.003
1263847,0.002
1263848,0.001
1263850,0.002
1263851,0.0
1263852,0.0
1263853,0.0
1263856,0.0
1263968,0.024
1263969,0.025
1263970,0.013
1263971,0.005
1263972,0.005
1263973,0.005
1263974,0.0
1263975,0.003
1263976,0.005
1263977,0.004
1263978,0.003
1263981,0.0
1264096,0.011
1264097,0.007
1264098,0.01
1264099,0.005
1264100,0.008
1264101,0.005
1264102,0.003
1264103,0.002
1264104,0.001
1264105,0.003
1264106,0.0
1264107,0.0
1264111,0.0
1264222,0.107
1264223,0.024
1264224,0.026
1264225,0.011
1264226,0.012
1264227,0.006
1264228,0.003
1264229,0.007
1264230,0.005
1264231,0.0
1264232,0.004
1264233,0.001
1264235,0.001
1264237,0.0
1264349,0.228
1264350,0.116
1264351,0.054
1264352,0.015
1264353,0.02
1264354,0.01
1264355,0.008
1264356,0.006
1264357,0.002
1264358,0.002
1264359,0.0
1264360,0.003
1264361,0.001
1264363,0.0
1264365,0.0
1264368,0.0
1264477,0.218
1264478,0.107
1264479,0.042
1264480,0.019
1264481,0.022
1264482,0.011
1264483,0.007
1264484,0.005
1264485,0.0
1264486,0.003
1264487,0.0
1264488,0.001
1264489,0.005
1264490,0.001
1264491,0.001
1264492,0.003
1264493,0.0
1264494,0.0
1264604,0.574
1264605,0.223
1264606,0.077
1264607,0.037
1264608,0.022
1264609,0.016
1264610,0.009
1264611,0.005
1264612,0.01
1264613,0.005
1264614,0.014
1264615,0.007
1264619,0.005
1264620,0.003
1264621,0.0
1264732,0.685
1264733,0.23
1264734,0.079
