,data
1336791,30.674
1336792,29.55
1336793,28.277
1336794,25.354
1336795,19.392
1336796,12.292
1336867,0.093
1336868,0.192
1336869,0.621
1336870,1.608
1336871,3.218
1336872,5.116
1336873,7.162
1336874,10.151
1336875,16.015
1336876,23.883
1336877,28.636
1336878,29.863
1336879,30.632
1336880,30.52
1336881,29.806
1336882,29.116
1336883,31.155
1336884,32.795
1336885,33.658
1336886,34.385
1336887,34.98
1336888,35.264
1336889,35.283
1336890,37.349
1336891,39.367
1336920,29.9
1336921,28.152
1336922,24.844
1336923,18.573
1336924,11.185
1336995,0.097
1336996,0.35
1336997,0.729
1336998,1.601
1336999,3.367
1337000,5.217
1337001,7.209
1337002,10.897
1337003,17.178
1337004,25.277
1337005,30.612
1337006,32.841
1337007,32.973
1337008,32.94
1337009,31.981
1337010,32.135
1337011,33.518
1337012,35.166
1337013,35.863
1337014,36.663
1337015,37.815
1337016,38.596
1337017,38.933
1337048,29.315
1337049,27.594
1337050,23.532
1337051,17.032
1337052,9.833
1337123,0.09
1337124,0.394
1337125,0.868
1337126,1.981
1337127,3.446
1337128,5.145
1337129,7.182
1337130,10.584
1337131,17.088
1337132,25.502
1337133,31.603
1337134,33.743
1337135,34.688
1337136,34.909
1337137,34.55
1337138,34.976
1337139,35.984
1337176,29.277
1337177,27.231
1337178,22.967
1337179,16.212
1337180,9.513
1337251,0.108
1337252,0.408
1337253,0.939
1337254,2.041
1337255,3.568
1337256,5.045
1337257,6.631
1337258,9.058
1337259,14.615
1337304,29.131
1337305,27.58
1337306,23.163
1337307,16.587
1337308,10.391
1337379,0.158
1337380,0.401
1337381,0.992
1337382,2.211
1337383,3.825
1337384,5.178
1337433,25.997
1337434,22.251
1337435,16.589
1337436,11.747
1337562,16.274
1337563,13.663
1337564,11.601
1337691,11.069
1337692,10.721
1337819,9.975
1337820,9.904
1337948,8.702
1338076,7.622
1338204,7.236
1348572,1.07
1348700,1.154
1348828,1.194
1348955,1.617
1348956,1.246
1349083,1.659
1349084,1.316
1349211,1.721
1349212,1.384
1349339,1.816
1349340,1.47
1349466,2.034
1349467,1.792
1349468,1.512
1349539,0.122
1349540,0.334
1349541,0.73
1349542,1.505
1349543,2.597
1349544,3.422
1349594,1.82
1349595,1.71
1349596,1.536
1349667,0.106
1349668,0.325
1349669,0.698
1349670,1.534
1349671,2.483
1349672,3.664
1349673,5.154
1349674,8.138
1349675,13.112
1349676,19.64
1349721,1.88
1349722,1.69
1349723,1.661
1349724,1.55
1349795,0.088
1349796,0.257
1349797,0.658
1349798,1.428
1349799,2.561
1349800,3.766
1349801,5.573
1349802,8.97
1349803,14.591
1349804,21.602
1349805,26.863
1349806,29.241
1349807,29.849
1349808,29.924
1349809,29.941
1349810,29.962
1349811,29.641
1349812,29.178
1349813,29.21
1349849,1.838
1349850,1.721
1349851,1.745
1349852,1.763
1349923,0.09
1349924,0.249
1349925,0.61
1349926,1.379
1349927,2.433
1349928,3.654
1349929,5.181
1349930,8.217
1349931,13.655
1349932,20.821
1349933,26.405
1349934,28.465
1349935,28.303
1349936,27.656
1349937,28.12
1349938,28.652
1349939,28.649
1349940,27.924
1349941,27.362
1349942,26.884
1349943,27.329
1349977,2.158
1349978,2.051
1349979,2.071
1349980,2.148
1350051,0.068
1350052,0.22
1350053,0.55
1350054,1.374
1350055,2.412
1350056,3.642
1350057,4.933
1350058,7.251
1350059,12.251
1350060,19.859
1350061,25.221
1350062,27.13
1350063,26.92
1350064,26.455
1350065,26.822
1350066,27.647
1350067,27.983
1350068,26.877
1350069,25.622
1350070,24.159
1350071,23.538
1350072,25.29
1350105,2.732
1350106,2.538
1350107,2.65
1350108,2.864
1350179,0.036
1350180,0.209
1350181,0.468
1350182,1.239
1350183,2.48
1350184,3.67
1350185,4.816
1350186,6.8
1350187,11.671
1350188,18.613
1350189,23.626
1350190,24.895
1350191,24.36
1350192,23.779
1350193,24.664
1350194,25.614
1350195,25.125
1350196,23.284
1350197,20.973
1350198,19.462
1350199,19.45
1350200,21.296
1350201,24.475
1350233,3.201
1350234,3.002
1350235,3.231
1350236,3.76
1350307,0.068
1350308,0.202
1350309,0.521
1350310,1.24
1350311,2.5
1350312,3.842
1350313,4.862
1350314,6.645
1350315,11.076
1350316,17.309
1350317,20.989
1350318,21.008
1350319,19.821
1350320,19.658
1350321,21.53
1350322,22.618
1350323,20.696
1350324,17.035
1350325,14.053
1350326,13.567
1350327,15.43
1350328,17.5
1350329,19.249
1350330,21.431
1350331,24.546
1350361,3.506
1350362,3.318
1350363,3.682
1350364,4.373
1350435,0.068
1350436,0.206
1350437,0.512
1350438,1.306
1350439,2.517
1350440,3.865
1350441,4.85
1350442,6.226
1350443,9.741
1350444,14.521
1350445,16.863
1350446,16.192
1350447,15.104
1350448,15.571
1350449,17.343
1350450,17.938
1350451,14.971
1350452,11.045
1350453,9.125
1350454,9.9
1350455,12.438
1350456,14.562
1350457,15.873
1350458,17.689
1350459,20.169
1350460,22.071
1350488,4.193
1350489,3.633
1350490,3.407
1350491,3.798
1350492,4.469
1350563,0.062
1350564,0.246
1350565,0.551
1350566,1.297
1350567,2.51
1350568,3.821
1350569,4.76
1350570,5.923
1350571,8.5
1350572,12.17
1350573,13.721
1350574,12.884
1350575,12.029
1350576,11.932
1350577,12.349
1350578,11.795
1350579,9.647
1350580,7.35
1350581,6.361
1350582,7.229
1350583,9.348
1350584,11.438
1350585,12.995
1350586,14.647
1350587,16.277
1350588,17.4
1350589,17.989
1350615,4.339
1350616,4.078
1350617,3.599
1350618,3.302
1350619,3.689
1350620,4.407
1350691,0.053
1350692,0.238
1350693,0.56
1350694,1.275
1350695,2.309
1350696,3.471
1350697,4.246
1350698,4.903
1350699,6.509
1350700,8.607
1350701,9.671
1350702,9.368
1350703,8.955
1350704,8.783
1350705,8.331
1350706,7.683
1350707,6.443
1350708,5.326
1350709,5.074
1350710,5.722
1350711,7.594
1350712,9.478
1350713,10.914
1350714,12.122
1350715,12.852
1350716,13.117
1350717,13.605
1350718,14.28
1350742,4.516
1350743,4.093
1350744,3.937
1350745,3.448
1350746,3.132
1350747,3.565
1350748,4.348
1350819,0.063
1350820,0.204
1350821,0.434
1350822,1.0
1350823,1.808
1350824,2.769
1350825,3.358
1350826,3.76
1350827,4.442
1350828,5.307
1350829,5.95
1350830,6.352
1350831,6.428
1350832,6.426
1350833,6.349
1350834,5.743
1350835,5.152
1350836,4.559
1350837,4.454
1350838,5.243
1350839,6.912
1350840,8.503
1350841,9.615
1350842,10.267
1350843,10.448
1350844,10.429
1350845,10.485
1350846,11.266
1350847,11.235
1350869,6.046
1350870,4.269
1350871,4.016
1350872,3.929
1350873,3.365
1350874,3.128
1350875,3.627
1350876,4.325
1350947,0.049
1350948,0.139
1350949,0.347
1350950,0.695
1350951,1.287
1350952,1.88
1350953,2.346
1350954,2.76
1350955,3.181
1350956,3.687
1350957,4.259
1350958,4.804
1350959,5.037
1350960,5.24
1350961,5.264
1350962,4.992
1350963,4.562
1350964,4.194
1350965,4.36
1350966,5.198
1350967,6.723
1350968,7.951
1350969,8.735
1350970,9.309
1350971,9.572
1350972,9.417
1350973,9.273
1350974,9.488
1350975,9.672
1350996,9.075
1350997,5.889
1350998,4.13
1350999,3.919
1351000,3.854
1351001,3.265
1351002,3.08
1351003,3.644
1351004,4.448
1351075,0.032
1351076,0.119
1351077,0.24
1351078,0.521
1351079,0.896
1351080,1.309
1351081,1.639
1351082,1.895
1351083,2.164
1351084,2.549
1351085,3.024
1351086,3.351
1351087,3.664
1351088,3.946
1351089,4.114
1351090,4.116
1351091,3.927
1351092,3.99
1351093,4.393
1351094,5.369
1351095,6.712
1351096,7.749
1351097,8.409
1351098,9.04
1351099,9.367
1351100,9.144
1351101,8.914
1351102,8.957
1351103,8.964
1351104,9.124
1351123,11.216
1351124,8.985
1351125,5.839
1351126,4.036
1351127,3.888
1351128,3.792
1351129,3.219
1351130,3.081
1351131,3.677
1351132,4.569
1351203,0.027
1351204,0.084
1351205,0.175
1351206,0.377
1351207,0.634
1351208,0.899
1351209,1.126
1351210,1.314
1351211,1.479
1351212,1.77
1351213,2.018
1351214,2.325
1351215,2.623
1351216,3.027
1351217,3.415
1351218,3.644
1351219,3.645
1351220,4.029
1351221,4.894
1351222,5.981
1351223,6.998
1351224,7.745
1351225,8.129
1351226,8.79
1351227,9.215
1351228,8.99
1351229,8.762
1351230,8.782
1351231,8.704
1351232,8.683
1351250,10.874
1351251,11.202
1351252,9.045
1351253,5.988
1351254,4.19
1351255,3.892
1351256,3.718
1351257,3.147
1351258,2.999
1351259,3.719
1351260,4.575
1351331,0.026
1351332,0.069
1351333,0.155
1351334,0.305
1351335,0.504
1351336,0.783
1351337,0.971
1351338,1.091
1351339,1.272
1351340,1.482
1351341,1.717
1351342,1.94
1351343,2.261
1351344,2.7
1351345,3.19
1351346,3.452
1351347,3.617
1351348,4.224
1351349,5.341
1351350,6.351
1351351,7.246
1351352,7.614
1351353,7.89
1351354,8.49
1351355,9.02
1351356,8.923
1351357,8.669
1351358,8.634
1351359,8.623
1351360,8.471
1351378,10.801
1351379,11.187
1351380,9.342
1351381,6.346
1351382,4.402
1351383,3.821
1351384,3.828
1351385,3.321
1351386,3.159
1351387,3.685
1351388,4.41
1351459,0.029
1351460,0.068
1351461,0.155
1351462,0.265
1351463,0.486
1351464,0.699
1351465,0.874
1351466,1.011
1351467,1.212
1351468,1.41
1351469,1.589
1351470,1.79
1351471,2.094
1351472,2.507
1351473,3.059
1351474,3.355
1351475,3.526
1351476,4.167
1351477,5.274
1351478,6.425
1351479,7.241
1351480,7.515
1351481,7.643
1351482,8.336
1351483,9.002
1351484,8.877
1351485,8.682
1351486,8.675
1351487,8.639
1351488,8.384
1351506,10.689
1351507,11.374
1351508,9.827
1351509,6.731
1351510,4.448
1351511,3.792
1351512,3.863
1351513,3.523
1351514,3.088
1351515,3.212
1351516,3.772
1351587,0.03
1351588,0.063
1351589,0.149
1351590,0.249
1351591,0.459
1351592,0.7
1351593,0.868
1351594,1.095
1351595,1.202
1351596,1.383
1351597,1.576
1351598,1.736
1351599,2.026
1351600,2.384
1351601,2.874
1351602,3.161
1351603,3.401
1351604,3.93
1351605,5.036
1351606,6.179
1351607,7.013
1351608,7.357
1351609,7.613
1351610,8.366
1351611,9.099
1351612,9.032
1351613,8.778
1351614,8.759
1351615,8.658
1351616,8.5
1351634,11.079
1351635,12.395
1351636,11.136
1351637,7.845
1351638,5.008
1351639,3.805
1351640,3.784
1351641,3.54
1351642,2.865
1351643,2.58
1351644,2.852
1351715,0.027
1351716,0.092
1351717,0.142
1351718,0.275
1351719,0.49
1351720,0.739
1351721,0.919
1351722,1.124
1351723,1.257
1351724,1.512
1351725,1.734
1351726,1.902
1351727,2.133
1351728,2.42
1351729,2.741
1351730,2.966
1351731,3.176
1351732,3.766
1351733,4.746
1351734,5.886
1351735,6.936
1351736,7.449
1351737,7.646
1351738,8.457
1351739,9.235
1351740,9.176
1351741,8.935
1351742,8.909
1351743,8.796
1351744,8.601
1351763,14.24
1351764,13.629
1351765,10.371
1351766,6.446
1351767,4.217
1351768,3.864
1351769,3.684
1351770,2.839
1351771,2.154
1351772,2.231
1351843,0.031
1351844,0.067
1351845,0.167
1351846,0.295
1351847,0.514
1351848,0.8
1351849,1.086
1351850,1.396
1351851,1.825
1351852,2.068
1351853,2.373
1351854,2.598
1351855,2.863
1351856,3.06
1351857,3.211
1351858,3.461
1351859,3.695
1351860,4.201
1351861,5.001
1351862,6.149
1351863,7.299
1351864,7.745
1351865,7.88
1351866,8.748
1351867,9.474
1351868,9.441
1351869,9.237
1351870,9.241
1351871,9.049
1351872,8.853
1351891,15.427
1351892,14.834
1351893,11.12
1351894,7.111
1351895,4.861
1351896,4.803
1351897,4.84
1351898,3.658
1351899,2.455
1351900,2.144
1351971,0.02
1351972,0.087
1351973,0.195
1351974,0.408
1351975,0.649
1351976,1.101
1351977,1.599
1351978,2.245
1351979,3.029
1351980,3.646
1351981,4.144
1351982,4.493
1351983,4.731
1351984,4.834
1351985,5.129
1351986,5.187
1351987,5.356
1351988,5.684
1351989,6.266
1351990,7.094
1351991,7.78
1351992,7.877
1351993,7.95
1351994,8.841
1351995,9.638
1351996,9.716
1351997,9.462
1351998,9.459
1351999,9.357
1352000,9.047
1352019,17.443
1352020,16.658
1352021,12.406
1352022,8.266
1352023,6.404
1352024,7.112
1352025,7.404
1352026,5.631
1352027,3.716
1352028,2.693
1352099,0.029
1352100,0.111
1352101,0.309
1352102,0.582
1352103,1.025
1352104,1.668
1352105,2.643
1352106,3.743
1352107,4.87
1352108,5.868
1352109,6.413
1352110,6.799
1352111,7.041
1352112,7.247
1352113,7.375
1352114,7.319
1352115,7.508
1352116,7.648
1352117,7.862
1352118,8.125
1352119,8.272
1352120,8.071
1352121,7.99
1352122,8.961
1352123,9.896
1352124,9.968
1352125,9.722
1352126,9.765
1352127,9.637
1352128,9.455
1352148,18.524
1352149,13.513
1352150,9.074
1352151,7.932
1352152,9.721
1352153,10.822
1352154,9.066
1352155,6.38
1352156,4.317
1352227,0.077
1352228,0.165
1352229,0.4
1352230,0.86
1352231,1.656
1352232,2.733
1352233,3.942
1352234,5.183
1352235,6.275
1352236,7.168
1352237,7.832
1352238,8.203
1352239,8.483
1352240,8.479
1352241,8.486
1352242,8.549
1352243,8.51
1352244,8.461
1352245,8.543
1352246,8.644
1352247,8.528
1352248,8.196
1352249,8.06
1352250,9.009
1352251,10.029
1352252,10.288
1352253,10.054
1352254,10.114
1352255,10.006
1352256,9.754
1352276,18.562
1352277,12.635
1352278,8.034
1352279,7.201
1352280,9.675
1352281,11.884
1352282,11.027
1352283,8.691
1352284,5.968
1352355,0.083
1352356,0.242
1352357,0.556
1352358,1.205
1352359,2.459
1352360,3.915
1352361,5.387
1352362,6.35
1352363,7.23
1352364,8.025
1352365,8.743
1352366,9.199
1352367,9.207
1352368,9.359
1352369,9.173
1352370,9.336
1352371,9.034
1352372,8.902
1352373,8.802
1352374,8.741
1352375,8.689
1352376,8.348
1352377,8.32
1352378,9.332
1352379,10.426
1352380,10.64
1352381,10.322
1352382,10.566
1352383,10.435
1352405,11.667
1352406,6.639
1352407,5.296
1352408,6.167
1352409,7.44
1352410,7.522
1352411,6.698
1352412,5.463
1352483,0.109
1352484,0.283
1352485,0.709
1352486,1.641
1352487,3.102
1352488,4.983
1352489,6.42
1352490,7.373
1352491,8.184
1352492,9.238
1352493,10.346
1352494,11.178
1352495,11.047
1352496,10.859
1352497,11.161
1352498,11.16
1352499,10.407
1352500,9.535
1352501,9.145
1352502,9.165
1352503,9.225
1352504,8.875
1352505,8.943
1352506,10.26
1352507,11.437
1352508,11.843
1352509,11.712
1352510,11.848
1352511,11.718
1352534,6.334
1352535,4.235
1352536,4.063
1352537,4.471
1352538,4.958
1352539,5.142
1352540,5.009
1352611,0.114
1352612,0.271
1352613,0.777
1352614,1.801
1352615,3.573
1352616,5.512
1352617,6.995
1352618,8.104
1352619,9.57
1352620,11.545
1352621,13.128
1352622,13.835
1352623,13.285
1352624,12.545
1352625,13.251
1352626,13.508
1352627,12.035
1352628,10.442
1352629,9.9
1352630,10.226
1352631,10.492
1352632,10.365
1352633,10.47
1352634,12.317
1352635,14.719
1352636,16.279
1352637,16.829
1352638,16.887
1352663,4.319
1352664,3.925
1352665,4.261
1352666,4.898
1352667,5.406
1352668,5.56
1352739,0.095
1352740,0.242
1352741,0.806
1352742,1.795
1352743,3.609
1352744,5.676
1352745,7.094
1352746,8.474
1352747,11.061
1352748,14.463
1352749,16.326
1352750,15.936
1352751,14.782
1352752,14.119
1352753,14.861
1352754,15.426
1352755,14.082
1352756,12.545
1352757,12.366
1352758,13.228
1352759,13.742
1352760,13.358
1352761,13.567
1352762,16.557
1352763,21.082
1352764,24.24
1352765,25.875
1352766,24.938
1352792,4.919
1352793,5.227
1352794,5.88
1352795,6.211
1352796,6.273
1352867,0.087
1352868,0.237
1352869,0.718
1352870,1.743
1352871,3.425
1352872,5.552
1352873,7.019
1352874,8.663
1352875,12.055
1352876,16.365
1352877,18.714
1352878,18.506
1352879,17.38
1352880,17.24
1352881,18.097
1352882,18.646
1352883,17.158
1352884,15.981
1352885,17.238
1352886,18.407
1352887,18.134
1352888,17.437
1352889,18.255
1352890,22.425
1352891,27.829
1352892,31.075
1352921,9.408
1352922,9.466
1352923,8.681
1352924,7.316
1352995,0.056
1352996,0.155
1352997,0.668
1352998,1.744
1352999,3.405
1353000,5.385
1353001,6.789
1353002,8.866
1353003,13.347
1353004,19.537
1353005,22.755
1353006,22.799
1353007,22.947
1353008,23.665
1353009,23.772
1353010,22.923
1353011,21.332
1353012,20.573
1353013,21.944
1353014,23.541
1353015,24.349
1353016,24.182
1353017,24.973
1353018,27.889
1353019,31.917
1353020,34.869
1353049,20.182
1353050,18.465
1353051,14.634
1353052,9.95
1353123,0.054
1353124,0.242
1353125,0.726
1353126,1.671
1353127,3.331
1353128,5.287
1353129,6.704
1353130,8.874
1353131,14.064
1353132,21.865
1353133,25.926
1353134,26.451
1353135,27.1
1353136,28.392
1353137,27.99
1353138,26.733
1353139,26.381
1353140,26.692
1353141,27.653
1353142,28.643
1353143,29.412
1353144,29.296
1353145,29.583
1353146,31.664
1353147,34.926
1353177,27.903
1353178,24.688
1353179,18.766
1353180,11.732
1353251,0.075
1353252,0.213
1353253,0.624
1353254,1.565
1353255,3.221
1353256,4.937
1353257,6.514
1353258,9.308
1353259,14.846
1353260,23.076
1353261,28.085
1353262,29.13
1353263,29.56
1353264,30.28
1353265,29.427
1353266,29.069
1353267,30.115
1353268,31.568
1353269,32.381
1353270,32.749
1353271,33.234
1353272,32.686
1353273,32.867
1353305,28.739
1353306,25.117
1353307,18.494
1353308,11.193
1353379,0.076
1353380,0.252
1353381,0.701
1353382,1.652
1353383,3.241
1353384,4.945
1353385,6.778
1353386,9.888
1353387,16.208
1353388,24.471
1353389,30.506
1353390,32.559
1353391,32.825
1353392,32.572
1353393,31.741
1353394,31.577
1353395,32.627
1353396,34.488
1353397,35.405
1353433,28.109
1353434,23.934
1353435,16.426
1353436,9.475
1353507,0.103
1353508,0.317
1353509,0.787
1353510,1.809
1353511,3.376
1353512,4.906
1353513,6.808
1353514,10.097
1353515,16.404
1353516,24.97
1353561,27.213
1353562,22.488
1353563,15.199
1353564,8.527
1353635,0.106
1353636,0.425
1353637,0.923
1353638,2.033
1353639,3.459
1353640,4.97
1353641,6.385
1353689,26.81
1353690,22.249
1353691,15.133
1353692,8.813
1353763,0.136
1353764,0.473
1353818,21.887
1353819,15.219
1353820,9.889
1353947,13.633
1353948,10.466
1354075,10.677
1354076,10.093
1354204,9.83
1354332,9.0
1354460,7.819
1365084,1.095
1365212,1.169
1365340,1.252
1365468,1.326
1365595,1.773
1365596,1.383
1365723,1.731
1365724,1.432
1365851,1.603
1365852,1.418
1365923,0.127
1365924,0.324
1365925,0.819
1365978,1.442
1365979,1.566
1365980,1.454
1366051,0.138
1366052,0.339
1366053,0.739
1366054,1.496
1366055,2.501
1366056,3.573
1366106,1.486
1366107,1.631
1366108,1.548
1366179,0.086
1366180,0.282
1366181,0.702
1366182,1.388
1366183,2.458
1366184,3.547
1366185,5.111
1366186,8.246
1366187,13.868
1366188,20.991
1366193,29.337
1366194,29.45
1366234,1.907
1366235,1.891
1366236,1.952
1366307,0.068
1366308,0.213
1366309,0.639
1366310,1.344
1366311,2.421
1366312,3.48
1366313,4.754
1366314,7.255
1366315,12.462
1366316,20.213
1366317,26.074
1366318,28.253
1366319,28.223
1366320,27.619
1366321,27.687
1366322,28.426
1366323,28.333
1366324,27.914
1366325,26.887
1366362,2.356
1366363,2.357
1366364,2.525
1366435,0.048
1366436,0.216
1366437,0.516
1366438,1.293
1366439,2.421
1366440,3.475
1366441,4.568
1366442,6.485
1366443,11.387
1366444,19.061
1366445,24.887
1366446,27.027
1366447,26.52
1366448,25.898
1366449,26.473
1366450,27.337
1366451,27.379
1366452,26.363
1366453,24.525
1366454,22.864
1366455,21.762
1366490,2.814
1366491,2.928
1366492,3.34
1366563,0.039
1366564,0.202
1366565,0.512
1366566,1.272
1366567,2.402
1366568,3.53
1366569,4.482
1366570,6.295
1366571,10.871
1366572,18.303
1366573,23.391
1366574,24.137
1366575,23.333
1366576,22.663
1366577,23.692
1366578,25.031
1366579,24.198
1366580,21.511
1366581,18.553
1366582,17.161
1366583,17.435
1366584,18.731
1366618,3.061
1366619,3.342
1366620,3.916
1366691,0.057
1366692,0.21
1366693,0.553
1366694,1.277
1366695,2.521
1366696,3.632
1366697,4.607
1366698,6.278
1366699,10.177
1366700,16.354
1366701,19.948
1366702,19.817
1366703,18.642
1366704,18.405
1366705,20.162
1366706,21.45
1366707,19.173
1366708,15.028
1366709,11.905
1366710,11.709
1366711,13.541
1366712,15.406
1366713,16.464
1366746,3.191
1366747,3.5
1366748,4.16
1366819,0.064
1366820,0.235
1366821,0.581
1366822,1.36
1366823,2.569
1366824,3.735
1366825,4.54
1366826,5.733
1366827,8.907
1366828,13.596
1366829,15.903
1366830,15.219
1366831,14.067
1366832,14.346
1366833,15.81
1366834,16.292
1366835,13.353
1366836,9.574
1366837,7.919
1366838,8.569
1366839,10.995
1366840,12.837
1366841,13.699
1366842,15.055
1366874,3.053
1366875,3.393
1366876,4.06
1366947,0.062
1366948,0.257
1366949,0.597
1366950,1.32
1366951,2.43
1366952,3.518
1366953,4.338
1366954,5.258
1366955,7.599
1366956,11.009
1366957,12.643
1366958,12.002
1366959,11.077
1366960,10.653
1366961,10.723
1366962,10.032
1366963,8.263
1366964,6.452
1366965,5.512
1366966,6.414
1366967,8.249
1366968,10.064
1366969,11.239
1366970,12.295
1366971,13.524
1367002,2.903
1367003,3.269
1367004,3.977
1367075,0.065
1367076,0.204
1367077,0.51
1367078,1.107
1367079,1.983
1367080,2.962
1367081,3.578
1367082,4.182
1367083,5.372
1367084,6.998
1367085,7.836
1367086,7.917
1367087,7.73
1367088,7.455
1367089,7.146
1367090,6.494
1367091,5.544
1367092,4.762
1367093,4.488
1367094,5.338
1367095,6.974
1367096,8.611
1367097,9.629
1367098,10.194
1367099,10.434
1367100,10.521
1367129,3.264
1367130,2.977
1367131,3.263
1367132,3.978
1367203,0.045
1367204,0.19
1367205,0.4
1367206,0.857
1367207,1.439
1367208,2.139
1367209,2.66
1367210,3.118
1367211,3.636
1367212,4.386
1367213,4.798
1367214,5.184
1367215,5.426
1367216,5.485
1367217,5.358
1367218,4.989
1367219,4.415
1367220,4.039
1367221,4.119
1367222,4.934
1367223,6.521
1367224,7.915
1367225,8.571
1367226,8.76
1367227,8.773
1367228,8.494
1367229,8.552
1367256,3.774
1367257,3.279
1367258,3.004
1367259,3.483
1367260,4.198
1367331,0.05
1367332,0.115
1367333,0.265
1367334,0.586
1367335,0.991
1367336,1.426
1367337,1.78
1367338,2.092
1367339,2.366
1367340,2.803
1367341,3.222
1367342,3.48
1367343,3.786
1367344,3.869
1367345,3.947
1367346,3.806
1367347,3.658
1367348,3.619
1367349,3.912
1367350,4.881
1367351,6.46
1367352,7.51
1367353,7.988
1367354,8.147
1367355,8.24
1367356,8.02
1367357,7.918
1367358,8.016
1367383,3.709
1367384,3.718
1367385,3.186
1367386,3.037
1367387,3.508
1367388,4.339
1367459,0.037
1367460,0.097
1367461,0.203
1367462,0.461
1367463,0.722
1367464,1.042
1367465,1.252
1367466,1.408
1367467,1.568
1367468,1.791
1367469,2.021
1367470,2.267
1367471,2.509
1367472,2.744
1367473,2.867
1367474,3.07
1367475,3.126
1367476,3.339
1367477,3.943
1367478,4.994
1367479,6.415
1367480,7.339
1367481,7.601
1367482,7.892
1367483,8.152
1367484,7.94
1367485,7.791
1367486,7.805
1367510,3.988
1367511,3.592
1367512,3.438
1367513,3.017
1367514,2.825
1367515,3.482
1367516,4.402
1367587,0.029
1367588,0.079
1367589,0.187
1367590,0.333
1367591,0.555
1367592,0.815
1367593,0.935
1367594,1.068
1367595,1.178
1367596,1.394
1367597,1.573
1367598,1.808
1367599,2.055
1367600,2.37
1367601,2.718
1367602,2.96
1367603,3.105
1367604,3.576
1367605,4.401
1367606,5.461
1367607,6.592
1367608,7.147
1367609,7.3
1367610,7.645
1367611,8.02
1367612,7.896
1367613,7.725
1367614,7.762
1367638,4.111
1367639,3.59
1367640,3.477
1367641,2.974
1367642,2.818
1367643,3.43
1367644,4.253
1367715,0.026
1367716,0.059
1367717,0.135
1367718,0.284
1367719,0.485
1367720,0.678
1367721,0.823
1367722,0.943
1367723,1.081
1367724,1.262
1367725,1.469
1367726,1.751
1367727,2.018
1367728,2.435
1367729,2.932
1367730,3.278
1367731,3.435
1367732,3.997
1367733,5.111
1367734,6.181
1367735,6.938
1367736,7.226
1367737,7.196
1367738,7.521
1367739,7.938
1367740,7.884
1367741,7.681
1367742,7.699
1367743,7.693
1367765,6.49
1367766,4.298
1367767,3.568
1367768,3.572
1367769,3.285
1367770,2.76
1367771,3.067
1367772,3.805
1367843,0.025
1367844,0.085
1367845,0.143
1367846,0.275
1367847,0.444
1367848,0.67
1367849,0.779
1367850,0.923
1367851,1.097
1367852,1.267
1367853,1.519
1367854,1.757
1367855,2.059
1367856,2.472
1367857,3.027
1367858,3.419
1367859,3.521
1367860,4.159
1367861,5.331
1367862,6.383
1367863,7.047
1367864,7.184
1367865,7.07
1367866,7.454
1367867,7.984
1367868,8.011
1367869,7.733
1367870,7.695
1367871,7.58
1367893,6.96
1367894,4.476
1367895,3.492
1367896,3.524
1367897,3.4
1367898,2.682
1367899,2.472
1367900,2.847
1367971,0.032
1367972,0.074
1367973,0.154
1367974,0.281
1367975,0.46
1367976,0.638
1367977,0.779
1367978,0.923
1367979,1.111
1367980,1.297
1367981,1.528
1367982,1.743
1367983,1.975
1367984,2.39
1367985,2.917
1367986,3.304
1367987,3.459
1367988,4.028
1367989,5.145
1367990,6.207
1367991,6.966
1367992,7.172
1367993,7.079
1367994,7.608
1367995,8.144
1367996,8.052
1367997,7.726
1367998,7.752
1367999,7.682
1368021,8.823
1368022,5.55
1368023,3.787
1368024,3.71
1368025,3.414
1368026,2.568
1368027,1.973
1368028,2.124
1368099,0.028
1368100,0.065
1368101,0.155
1368102,0.291
1368103,0.441
1368104,0.639
1368105,0.808
1368106,0.916
1368107,1.089
1368108,1.3
1368109,1.508
1368110,1.693
1368111,1.919
1368112,2.308
1368113,2.718
1368114,2.93
1368115,3.196
1368116,3.818
1368117,4.787
1368118,5.853
1368119,6.831
1368120,7.126
1368121,7.144
1368122,7.749
1368123,8.321
1368124,8.152
1368125,7.792
1368126,7.791
1368127,7.679
1368150,6.874
1368151,4.473
1368152,4.252
1368153,3.938
1368154,2.884
1368155,2.029
1368156,1.882
1368227,0.033
1368228,0.077
1368229,0.133
1368230,0.267
1368231,0.452
1368232,0.661
1368233,0.874
1368234,0.986
1368235,1.204
1368236,1.397
1368237,1.668
1368238,1.87
1368239,2.128
1368240,2.451
1368241,2.639
1368242,2.937
1368243,3.151
1368244,3.679
1368245,4.604
1368246,5.77
1368247,6.88
1368248,7.215
1368249,7.332
1368250,7.919
1368251,8.503
1368252,8.269
1368253,7.86
1368254,7.825
1368278,7.422
1368279,5.452
1368280,5.697
1368281,5.547
1368282,4.062
1368283,2.565
1368284,2.035
1368355,0.046
1368356,0.094
1368357,0.182
1368358,0.323
1368359,0.544
1368360,0.877
1368361,1.065
1368362,1.453
1368363,1.863
1368364,2.146
1368365,2.553
1368366,2.855
1368367,3.059
1368368,3.236
1368369,3.436
1368370,3.626
1368371,3.843
1368372,4.264
1368373,5.09
1368374,6.148
1368375,7.146
1368376,7.456
1368377,7.437
1368378,8.007
1368379,8.662
1368380,8.372
1368381,7.957
1368382,7.84
1368406,8.792
1368407,7.357
