,data
1367227,22.422
1367228,26.738
1367229,27.903
1367230,26.886
1367231,25.466
1367232,23.52
1367233,20.392
1367234,17.149
1367235,16.248
1367236,17.596
1367237,20.0
1367238,21.267
1367239,20.476
1367240,19.013
1367241,17.278
1367242,14.714
1367243,12.059
1367244,10.333
1367245,10.374
1367246,12.126
1367247,13.799
1367248,13.793
1367249,12.831
1367250,12.134
1367340,6.237
1367341,6.372
1367342,6.414
1367343,6.629
1367344,7.425
1367345,8.846
1367346,9.498
1367347,9.888
1367348,11.122
1367349,12.222
1367350,10.129
1367351,7.044
1367352,6.657
1367353,10.035
1367354,15.622
1367355,21.322
1367356,25.756
1367357,27.268
1367358,25.945
1367359,24.605
1367360,23.055
1367361,19.659
1367362,16.367
1367363,15.093
1367364,16.136
1367365,18.224
1367366,19.302
1367367,18.024
1367368,16.446
1367369,14.89
1367370,12.941
1367371,10.938
1367372,9.676
1367373,9.691
1367374,10.851
1367375,12.767
1367376,13.301
1367377,12.652
1367378,11.966
1367468,5.387
1367469,5.827
1367470,5.953
1367471,6.272
1367472,7.164
1367473,8.45
1367474,8.879
1367475,9.116
1367476,10.24
1367477,11.329
1367478,9.375
1367479,6.197
1367480,5.905
1367481,8.995
1367482,14.578
1367483,20.443
1367484,25.082
1367485,26.597
1367486,25.693
1367487,24.818
1367488,23.202
1367489,19.669
1367490,15.938
1367491,14.512
1367492,15.397
1367493,17.2
1367494,18.037
1367495,16.553
1367496,14.671
1367497,13.403
1367498,12.223
1367499,10.558
1367500,9.595
1367501,9.549
1367502,10.934
1367503,13.01
1367504,13.624
1367505,12.731
1367506,11.829
1367596,4.147
1367597,4.844
1367598,5.28
1367599,5.672
1367600,6.615
1367601,8.513
1367602,9.799
1367603,10.836
1367604,12.037
1367605,12.512
1367606,9.898
1367607,6.297
1367608,5.664
1367609,8.645
1367610,14.285
1367611,20.168
1367612,24.56
1367613,26.026
1367614,25.431
1367615,24.951
1367616,23.49
1367617,19.927
1367618,15.795
1367619,14.266
1367620,15.009
1367621,16.768
1367622,17.27
1367623,15.872
1367624,14.041
1367625,12.947
1367626,11.882
1367627,10.671
1367628,9.645
1367629,9.817
1367630,11.335
1367631,13.465
1367632,13.971
1367633,12.891
1367634,11.8
1367724,2.862
1367725,3.365
1367726,3.667
1367727,4.27
1367728,5.634
1367729,8.531
1367730,11.608
1367731,14.119
1367732,15.397
1367733,15.077
1367734,11.534
1367735,7.161
1367736,5.995
1367737,8.723
1367738,14.161
1367739,19.774
1367740,24.327
1367741,25.676
1367742,25.282
1367743,24.815
1367744,23.414
1367745,19.743
1367746,15.679
1367747,14.073
1367748,14.901
1367749,16.465
1367750,16.996
1367751,15.451
1367752,13.798
1367753,12.749
1367754,11.894
1367755,10.671
1367756,9.762
1367757,10.018
1367758,11.528
1367759,13.869
1367760,14.21
1367761,12.912
1367762,11.757
1367852,1.84
1367853,1.994
1367854,1.98
1367855,2.544
1367856,4.481
1367857,8.027
1367858,12.063
1367859,15.267
1367860,16.842
1367861,16.405
1367862,12.846
1367863,8.498
1367864,6.854
1367865,9.051
1367866,14.035
1367867,19.54
1367868,23.889
1367869,25.122
1367870,24.685
1367871,24.234
1367872,22.879
1367873,19.425
1367874,15.378
1367875,13.868
1367876,14.576
1367877,15.978
1367878,16.36
1367879,14.95
1367880,13.55
1367881,12.639
1367882,11.734
1367883,10.554
1367884,9.832
1367885,10.112
1367886,11.787
1367887,13.893
1367888,14.176
1367889,12.785
1367890,11.75
1367980,1.018
1367981,0.966
1367982,0.935
1367983,1.599
1367984,3.631
1367985,7.499
1367986,11.786
1367987,15.338
1367988,17.168
1367989,16.699
1367990,13.302
1367991,9.084
1367992,7.202
1367993,9.031
1367994,13.799
1367995,19.335
1367996,23.385
1367997,24.655
1367998,24.249
1367999,23.781
1368000,22.489
1368001,18.882
1368002,15.035
1368003,13.622
1368004,14.318
1368005,15.564
1368006,15.709
1368007,14.57
1368008,13.273
1368009,12.511
1368010,11.564
1368011,10.43
1368012,9.787
1368013,10.142
1368014,11.469
1368015,13.224
1368016,13.652
1368017,12.447
1368018,11.659
1368108,0.596
1368109,0.503
1368110,0.571
1368111,1.354
1368112,3.529
1368113,7.322
1368114,11.666
1368115,15.505
1368116,17.291
1368117,16.802
1368118,13.283
1368119,9.305
1368120,7.505
1368121,8.982
1368122,13.588
1368123,18.882
1368124,22.847
1368125,24.295
1368126,23.659
1368127,23.119
1368128,22.147
1368129,18.648
1368130,14.688
1368131,13.378
1368132,14.139
1368133,15.144
1368134,15.522
1368135,14.324
1368136,13.111
1368137,12.257
1368138,11.294
1368139,10.297
1368140,9.929
1368141,10.212
1368142,11.371
1368143,12.952
1368144,13.297
1368145,12.454
1368146,11.798
1368236,0.559
1368237,0.46
1368238,0.527
1368239,1.28
1368240,3.49
1368241,7.302
1368242,11.709
1368243,15.509
1368244,17.606
1368245,16.968
1368246,13.48
1368247,9.353
1368248,7.61
1368249,9.113
1368250,13.19
1368251,18.21
1368252,22.317
1368253,23.59
1368254,23.145
1368255,22.887
1368256,21.814
1368257,18.468
1368258,14.563
1368259,13.34
1368260,13.936
1368261,15.029
1368262,15.21
1368263,14.101
1368264,12.856
1368265,11.873
1368266,11.001
1368267,10.183
1368268,10.149
1368269,10.649
1368270,11.951
1368271,13.42
1368272,13.505
1368273,12.469
1368274,11.981
1368364,1.085
1368365,0.971
1368366,0.868
1368367,1.476
1368368,3.521
1368369,7.488
1368370,11.727
1368371,15.666
1368372,17.777
1368373,17.135
1368374,13.562
1368375,9.733
1368376,8.113
1368377,9.244
1368378,12.903
1368379,17.637
1368380,21.649
1368381,23.101
1368382,22.866
1368383,22.578
1368384,21.592
1368385,18.33
1368386,14.656
1368387,13.312
1368388,13.971
1368389,14.832
1368390,15.125
1368391,14.14
1368392,12.921
1368393,11.762
1368394,10.798
1368395,10.29
1368396,10.428
1368397,11.336
1368398,12.837
1368399,14.598
1368400,14.249
1368401,12.864
1368402,12.173
1368492,2.068
1368493,1.985
1368494,1.606
1368495,1.838
1368496,3.682
1368497,7.329
1368498,11.621
1368499,15.591
1368500,17.653
1368501,17.113
1368502,13.698
1368503,9.981
1368504,8.594
1368505,9.467
1368506,12.437
1368507,16.908
1368508,20.921
1368509,22.486
1368510,22.29
1368511,22.127
1368512,21.521
1368513,18.401
1368514,14.869
1368515,13.526
1368516,14.079
1368517,14.915
1368518,15.032
1368519,14.143
1368520,13.083
1368521,11.813
1368522,10.982
1368523,10.568
1368524,10.804
1368525,11.923
1368526,13.887
1368527,15.7
1368528,15.157
1368529,13.372
1368530,12.447
1368620,3.27
1368621,2.99
1368622,2.196
1368623,2.024
1368624,3.652
1368625,7.038
1368626,11.192
1368627,15.131
1368628,16.835
1368629,15.787
1368630,12.778
1368631,10.051
1368632,8.894
1368633,9.613
1368634,12.124
1368635,16.009
1368636,19.724
1368637,21.425
1368638,21.627
1368639,21.743
1368640,21.15
1368641,18.286
1368642,14.824
1368643,13.534
1368644,14.017
1368645,14.655
1368646,14.643
1368647,13.868
1368648,12.91
1368649,11.951
1368650,11.192
1368651,10.809
1368652,11.238
1368653,12.567
1368654,14.642
1368655,16.369
1368656,15.645
1368657,13.599
1368658,12.727
1368748,4.22
1368749,3.662
1368750,2.64
1368751,2.166
1368752,3.164
1368753,5.97
1368754,10.051
1368755,13.901
1368756,14.698
1368757,12.934
1368758,10.981
1368759,9.563
1368760,9.097
1368761,9.66
1368762,11.737
1368763,15.002
1368764,18.46
1368765,20.238
1368766,20.816
1368767,21.26
1368768,21.174
1368769,18.262
1368770,14.941
1368771,13.695
1368772,14.064
1368773,14.334
1368774,14.412
1368775,13.686
1368776,12.791
1368777,11.958
1368778,11.283
1368779,10.998
1368780,11.531
1368781,12.92
1368782,15.234
1368783,16.846
1368784,15.949
1368785,13.967
1368786,12.985
1368876,4.903
1368877,3.995
1368878,2.793
1368879,2.119
1368880,2.561
1368881,4.768
1368882,8.556
1368883,12.24
1368884,12.777
1368885,11.117
1368886,10.011
1368887,9.587
1368888,9.369
1368889,9.718
1368890,11.112
1368891,13.523
1368892,16.368
1368893,18.395
1368894,19.819
1368895,20.783
1368896,20.989
1368897,18.541
1368898,15.13
1368899,13.999
1368900,14.119
1368901,14.034
1368902,13.848
1368903,13.063
1368904,12.509
1368905,11.738
1368906,11.123
1368907,11.145
1368908,11.595
1368909,13.169
1368910,15.553
1368911,17.171
1368912,16.253
1368913,14.033
1368914,13.074
1369004,5.163
1369005,4.095
1369006,2.856
1369007,2.054
1369008,2.288
1369009,4.213
1369010,7.87
1369011,11.495
1369012,11.998
1369013,10.638
1369014,10.082
1369015,10.096
1369016,10.003
1369017,9.89
1369018,10.554
1369019,12.062
1369020,13.865
1369021,16.341
1369022,18.881
1369023,20.623
1369024,21.293
1369025,19.376
1369026,16.91
1369027,15.772
1369028,15.601
1369029,14.761
1369030,13.731
1369031,12.78
1369032,12.417
1369033,11.917
1369034,11.437
1369035,11.233
1369036,11.957
1369037,13.437
1369038,15.608
1369039,17.379
1369040,16.171
1369041,14.116
1369042,13.047
1369132,5.175
1369133,4.228
1369134,3.137
1369135,2.522
1369136,3.125
1369137,5.069
1369138,8.417
1369139,11.781
1369140,12.287
1369141,10.94
1369142,10.764
1369143,10.992
1369144,10.777
1369145,10.241
1369146,10.39
1369147,10.859
1369148,12.21
1369149,15.073
1369150,18.274
1369151,20.82
1369152,22.601
1369153,22.268
1369154,21.696
1369155,21.292
1369156,20.797
1369157,18.98
1369158,16.62
1369159,14.721
1369160,13.806
1369161,13.216
1369162,12.741
1369163,12.5
1369164,12.821
1369165,13.844
1369166,15.974
1369167,17.508
1369168,16.042
1369169,13.822
1369170,12.705
1369260,5.183
1369261,4.416
1369262,4.116
1369263,4.757
1369264,6.497
1369265,8.816
1369266,11.441
1369267,13.576
1369268,13.272
1369269,11.753
1369270,11.665
1369271,12.045
1369272,11.847
1369273,10.983
1369274,10.479
1369275,10.457
1369276,11.369
1369277,14.634
1369278,18.547
1369279,22.141
1369280,24.996
1369281,25.693
1369282,25.57
1369288,18.664
1369289,18.039
1369290,17.71
1369291,17.616
1369292,16.753
1369293,15.943
1369294,16.997
1369295,18.004
1369296,16.266
1369297,13.796
1369298,12.666
1369388,5.043
1369389,4.85
1369390,5.218
1369391,7.295
1369392,10.054
1369393,12.785
1369394,15.002
1369395,15.804
1369396,15.255
1369397,14.007
1369398,13.92
1369399,14.215
1369400,13.897
1369401,13.001
1369402,11.904
1369403,11.073
1369404,11.601
1369405,15.363
1369406,20.265
1369407,24.6
1369408,27.407
1369418,23.298
1369419,23.545
1369420,22.494
1369421,20.811
1369422,20.703
1369423,20.71
1369424,18.314
1369425,15.467
1369426,13.794
1369516,5.485
1369517,6.159
1369518,7.484
1369519,9.773
1369520,12.221
1369521,14.563
1369522,16.474
1369523,17.331
1369524,17.304
1369525,17.335
1369526,17.781
1369527,18.259
1369528,18.262
1369529,17.268
1369530,15.008
1369531,13.029
1369532,13.451
1369533,17.69
1369534,23.724
1369535,28.148
1369548,26.049
1369549,25.52
1369550,25.543
1369551,25.078
1369552,22.66
1369553,19.754
1369554,17.274
1369644,6.478
1369645,8.971
1369646,11.839
1369647,13.736
1369648,15.079
1369649,16.201
1369650,17.272
1369651,17.842
1369652,18.142
1369653,19.05
1369654,20.693
1369655,22.565
1369656,23.348
1369657,22.418
1369658,19.088
1369659,16.24
1369660,16.32
1369661,20.659
1369678,25.912
1369679,26.516
1369680,26.072
1369681,24.877
1369682,23.011
1369772,7.444
1369773,10.783
1369774,14.466
1369775,15.987
1369776,16.824
1369777,17.477
1369778,17.998
1369779,18.175
1369780,18.55
1369781,19.685
1369782,22.049
1369783,24.576
1369784,25.959
1369785,25.671
1369786,23.1
1369787,20.133
1369788,19.332
1369806,24.212
1369807,25.901
1369808,26.355
1369809,26.059
1369810,24.481
1369900,10.177
1369901,13.205
1369902,15.722
1369903,16.947
1369904,17.943
1369905,18.83
1369906,19.302
1369907,19.07
1369908,19.121
1369909,20.279
1369910,22.478
1369911,24.903
1369912,26.672
1369913,26.958
1369914,25.794
1369915,23.295
1369934,22.825
1369935,24.131
1369936,24.443
1369937,23.623
1369938,21.648
1370028,10.551
1370029,13.727
1370030,15.984
1370031,17.38
1370032,18.94
1370033,20.937
1370034,21.788
1370035,20.855
1370036,20.305
1370037,21.273
1370038,23.075
1370039,25.296
1370040,26.492
1370041,27.171
1370042,26.819
1370043,25.317
1370061,21.157
1370062,22.013
1370063,22.722
1370064,22.098
1370065,19.889
1370066,16.579
1370156,6.856
1370157,10.4
1370158,14.489
1370159,17.18
1370160,19.907
1370161,23.497
1370162,24.702
1370163,23.061
1370164,21.868
1370165,22.621
1370166,24.267
1370167,25.61
1370168,26.462
1370169,26.77
1370170,26.334
1370171,25.409
1370191,21.637
1370192,20.101
1370193,16.66
1370194,11.691
1370284,5.175
1370285,7.88
1370286,11.638
1370287,14.473
1370288,17.954
1370289,22.907
1370290,25.596
1370291,24.167
1370292,22.871
1370293,23.525
1370294,24.86
1370295,25.562
1370296,25.902
1370297,25.759
1370322,10.15
1382444,10.694
1382445,13.725
1382446,16.016
1382449,23.833
1382572,16.914
1382573,21.681
1382574,23.947
1382575,25.053
1382576,25.421
1382577,25.518
1382578,25.579
1382579,25.373
1382580,25.69
1382581,26.362
1382582,26.919
1382700,16.539
1382701,21.772
1382702,24.777
1382703,25.908
1382704,25.832
1382705,25.675
1382706,25.356
1382707,25.24
1382708,25.62
1382709,26.273
1382710,27.008
1382711,27.502
1382738,14.662
1382828,11.298
1382829,16.416
1382830,22.188
1382831,25.09
1382832,25.504
1382833,25.092
1382834,25.023
1382835,25.139
1382836,25.481
1382837,26.192
1382838,26.718
1382839,26.999
1382840,26.141
1382866,15.253
1382956,8.713
1382957,13.607
1382958,19.757
1382959,23.114
1382960,24.055
1382961,24.415
1382962,24.441
1382963,24.753
1382964,25.185
1382965,25.978
1382966,26.484
1382967,26.253
1382968,24.499
1382969,24.008
1382994,13.953
1383084,7.842
1383085,11.434
1383086,15.892
1383087,18.736
1383088,20.401
1383089,22.201
1383090,23.334
1383091,24.372
1383092,24.916
1383093,25.691
1383094,26.141
1383095,25.512
1383096,23.466
1383097,22.396
1383098,25.415
1383099,30.088
1383120,17.466
1383121,14.057
1383122,12.261
1383212,7.059
1383213,9.343
1383214,11.601
1383215,13.353
1383216,15.171
1383217,18.933
1383218,21.707
1383219,23.632
1383220,24.19
1383221,24.755
1383222,24.469
1383223,23.29
1383224,20.927
1383225,20.031
1383226,22.257
1383227,26.792
1383228,31.611
1383247,18.27
1383248,15.12
1383249,12.633
1383250,11.484
1383340,6.921
1383341,8.082
1383342,9.356
1383343,9.664
1383344,11.084
1383345,15.08
1383346,19.154
1383347,21.824
1383348,22.85
1383349,22.474
1383350,20.564
1383351,18.078
1383352,15.832
1383353,15.981
1383354,19.462
1383355,24.344
1383356,29.045
1383357,32.128
1383373,14.94
1383374,16.481
1383375,16.527
1383376,14.048
1383377,11.92
1383378,11.051
1383468,6.751
1383469,7.65
1383470,8.201
1383471,8.132
1383472,8.675
1383473,11.156
1383474,14.535
1383475,17.643
1383476,19.283
1383477,18.981
1383478,15.578
1383479,11.426
1383480,10.334
1383481,12.633
1383482,17.403
1383483,22.753
1383484,27.199
1383485,28.881
1383486,27.595
1383487,25.347
1383499,13.881
1383500,11.692
1383501,11.962
1383502,13.773
1383503,14.61
1383504,13.0
1383505,11.319
1383506,10.603
1383596,6.221
1383597,6.644
1383598,6.88
1383599,6.806
1383600,7.373
1383601,9.128
1383602,10.7
1383603,12.055
1383604,13.525
1383605,14.262
1383606,11.739
1383607,8.028
1383608,7.252
1383609,10.423
1383610,15.963
1383611,21.713
1383612,26.056
1383613,27.088
1383614,25.1
1383615,22.969
1383616,20.595
1383617,18.038
1383624,18.196
1383625,16.929
1383626,14.851
1383627,12.204
1383628,10.363
1383629,10.272
1383630,11.425
1383631,12.271
1383632,11.625
1383633,10.641
1383634,10.136
1383724,5.51
1383725,5.795
1383726,5.974
1383727,6.259
1383728,6.874
1383729,8.124
1383730,8.832
1383731,9.042
1383732,10.241
1383733,11.809
1383734,9.867
1383735,6.616
1383736,6.072
1383737,9.184
1383738,14.782
1383739,20.814
1383740,25.275
1383741,26.41
1383742,24.566
1383743,22.154
1383744,20.134
1383745,17.365
1383746,15.076
1383747,14.506
1383748,15.418
1383749,17.648
1383750,18.663
1383751,17.827
1383752,16.789
1383753,15.473
1383754,13.58
1383755,11.235
1383756,9.832
1383757,9.472
1383758,10.289
1383759,11.107
1383760,10.997
1383761,10.433
1383762,10.116
1383852,4.4
1383853,4.978
1383854,5.395
1383855,5.578
1383856,6.194
1383857,7.549
1383858,8.082
1383859,8.276
1383860,9.683
1383861,11.04
1383862,9.524
1383863,6.259
1383864,5.612
1383865,8.614
1383866,14.28
1383867,20.327
1383868,24.67
1383869,25.788
1383870,24.04
1383871,22.254
1383872,20.326
1383873,17.634
1383874,14.952
1383875,13.798
1383876,14.659
1383877,16.535
1383878,17.534
1383879,16.586
1383880,15.296
1383881,14.211
1383882,12.556
1383883,10.767
1383884,9.584
1383885,9.356
1383886,10.258
1383887,11.176
1383888,11.114
1383889,10.58
1383890,10.219
1383980,3.088
1383981,3.568
1383982,3.958
1383983,4.32
1383984,5.191
1383985,7.102
1383986,8.385
1383987,9.294
1383988,10.745
1383989,11.887
1383990,9.908
1383991,6.323
1383992,5.588
1383993,8.491
1383994,14.038
1383995,19.94
1383996,24.213
1383997,25.152
1383998,23.781
1383999,22.314
1384000,20.773
1384001,18.033
1384002,14.867
1384003,13.468
1384004,14.03
1384005,15.725
1384006,16.419
1384007,15.217
1384008,13.997
1384009,12.989
1384010,11.877
1384011,10.467
1384012,9.408
1384013,9.489
1384014,10.558
1384015,11.883
1384016,11.916
1384017,11.083
1384018,10.443
1384108,1.977
1384109,2.166
1384110,2.241
1384111,2.646
1384112,4.156
1384113,7.177
1384114,10.192
1384115,12.631
1384116,14.351
1384117,14.422
1384118,11.413
1384119,7.061
1384120,5.935
1384121,8.468
1384122,13.811
1384123,19.549
1384124,23.73
1384125,24.691
1384126,23.456
1384127,22.411
1384128,21.188
1384129,18.266
1384130,14.675
1384131,13.185
1384132,13.638
1384133,15.114
1384134,15.858
1384135,14.592
1384136,13.365
1384137,12.4
1384138,11.485
1384139,10.138
1384140,9.455
1384141,9.74
1384142,11.054
1384143,12.821
1384144,12.737
1384145,11.572
1384146,10.666
1384236,1.134
1384237,1.098
1384238,1.052
1384239,1.68
1384240,3.568
1384241,7.421
1384242,11.48
1384243,15.018
1384244,16.875
1384245,16.631
1384246,12.859
1384247,8.135
1384248,6.474
1384249,8.532
1384250,13.486
1384251,19.177
1384252,23.296
1384253,24.167
1384254,22.864
1384255,22.313
1384256,21.219
1384257,18.169
1384258,14.588
1384259,13.014
1384260,13.398
1384261,14.766
1384262,15.273
1384263,14.139
1384264,12.897
1384265,11.929
1384266,11.125
1384267,10.061
1384268,9.467
1384269,9.819
1384270,11.564
1384271,13.483
1384272,13.35
1384273,11.849
1384274,10.974
1384364,0.644
1384365,0.551
1384366,0.575
1384367,1.216
1384368,3.387
1384369,7.303
1384370,11.76
1384371,15.536
1384372,17.535
1384373,17.278
1384374,13.838
1384375,9.118
1384376,6.998
1384377,8.51
1384378,12.997
1384379,18.561
1384380,22.566
1384381,23.568
1384382,22.313
1384383,21.734
1384384,20.851
1384385,17.783
1384386,14.16
1384387,12.74
1384388,13.196
1384389,14.182
1384390,14.563
1384391,13.577
1384392,12.446
1384393,11.495
1384394,10.505
1384395,9.815
1384396,9.498
1384397,9.941
1384398,11.451
1384399,13.348
1384400,13.268
1384401,11.873
1384402,11.129
1384492,0.422
1384493,0.315
1384494,0.395
1384495,1.142
1384496,3.254
1384497,7.297
1384498,11.722
1384499,15.638
1384500,17.754
1384501,17.457
1384502,13.891
1384503,9.412
1384504,7.155
1384505,8.236
1384506,12.38
1384507,17.81
1384508,22.034
1384509,22.966
1384510,22.094
1384511,21.295
1384512,20.447
1384513,17.477
1384514,13.956
1384515,12.489
1384516,12.9
1384517,13.897
1384518,14.091
1384519,13.204
1384520,12.208
1384521,11.145
1384522,10.275
1384523,9.71
1384524,9.517
1384525,10.017
1384526,11.293
1384527,12.877
1384528,12.895
1384529,11.831
1384530,11.138
1384620,0.429
1384621,0.327
1384622,0.346
1384623,1.112
1384624,3.307
1384625,7.29
1384626,11.704
1384627,15.79
1384628,18.097
1384629,17.689
1384630,13.938
1384631,9.432
1384632,7.089
1384633,8.064
1384634,11.945
1384635,17.036
1384636,21.309
1384637,22.548
1384638,21.655
1384639,21.159
1384640,20.363
1384641,17.379
1384642,13.683
1384643,12.226
1384644,12.73
1384645,13.592
1384646,14.061
1384647,13.074
1384648,11.983
1384649,11.055
1384650,10.232
1384651,9.791
1384652,9.773
1384653,10.551
1384654,11.841
1384655,13.248
1384656,13.114
1384657,11.974
1384658,11.207
1384748,0.536
1384749,0.459
1384750,0.556
1384751,1.275
1384752,3.373
1384753,7.262
1384754,11.669
1384755,15.868
1384756,18.18
1384757,17.76
1384758,14.089
1384759,9.523
1384760,7.269
1384761,7.753
1384762,11.244
1384763,16.101
1384764,20.282
1384765,21.693
1384766,21.291
1384767,21.028
1384768,20.386
1384769,17.324
1384770,13.697
1384771,12.268
1384772,12.64
1384773,13.49
1384774,13.651
1384775,12.941
1384776,12.097
1384777,11.185
1384778,10.358
1384779,9.889
1384780,10.13
1384781,10.925
1384782,12.663
1384783,14.302
1384784,13.828
1384785,12.165
1384786,11.352
1384876,1.178
1384877,1.107
1384878,0.959
1384879,1.471
1384880,3.343
1384881,7.11
1384882,11.429
1384883,15.653
1384884,17.84
1384885,17.199
1384886,13.573
1384887,9.405
1384888,7.225
1384889,7.684
1384890,10.603
1384891,14.72
1384892,18.592
1384893,20.307
1384894,20.687
1384895,20.872
1384896,20.356
1384897,17.332
1384898,13.712
1384899,12.157
1384900,12.442
1384901,12.927
1384902,13.116
1384903,12.387
1384904,11.872
1384905,11.176
1384906,10.494
1384907,10.103
1384908,10.342
1384909,11.529
1384910,13.388
1384911,15.091
1384912,14.34
1384913,12.425
1384914,11.429
1385004,2.317
1385005,2.114
1385006,1.654
1385007,1.726
1385008,3.082
1385009,6.349
1385010,10.561
1385011,14.556
1385012,16.096
1385013,14.831
1385014,11.75
1385015,8.821
1385016,7.411
1385017,7.794
1385018,10.082
1385019,13.271
1385020,16.269
1385021,18.265
1385022,19.522
1385023,20.499
1385024,20.272
1385025,17.421
1385026,13.849
1385027,12.279
1385028,12.313
1385029,12.492
1385030,12.425
1385031,11.906
1385032,11.701
1385033,11.222
1385034,10.876
1385035,10.587
1385036,10.994
1385037,12.084
1385038,14.02
1385039,15.761
1385040,14.739
1385041,12.858
1385042,11.928
1385132,3.504
1385133,3.067
1385134,2.22
1385135,1.815
1385136,2.562
1385137,5.217
1385138,9.046
1385139,12.91
1385140,13.742
1385141,11.999
1385142,9.725
1385143,8.222
1385144,7.822
1385145,8.131
1385146,9.641
1385147,11.608
1385148,13.569
1385149,15.951
1385150,18.597
1385151,20.127
1385152,20.301
1385153,17.502
1385154,13.855
1385155,12.33
1385156,12.106
1385157,11.677
1385158,11.324
1385159,11.092
1385160,11.242
1385161,11.109
1385162,10.854
1385163,10.861
1385164,11.243
1385165,12.507
1385166,14.592
1385167,16.149
1385168,15.135
1385169,13.0
1385170,12.04
1385260,4.513
1385261,3.707
1385262,2.586
1385263,1.848
1385264,2.171
1385265,4.181
1385266,7.804
1385267,11.433
1385268,12.127
1385269,10.342
1385270,8.852
1385271,8.203
1385272,8.237
1385273,8.648
1385274,9.51
1385275,10.389
1385276,11.703
1385277,14.441
1385278,17.693
1385279,19.809
1385280,20.185
1385281,17.538
1385282,13.957
1385283,12.31
1385287,10.571
1385288,10.946
1385289,11.033
1385290,10.884
1385291,10.945
1385292,11.357
1385293,12.733
1385294,14.943
1385295,16.576
1385296,15.236
1385297,13.222
1385298,12.317
1385388,4.846
1385389,4.0
1385390,2.704
1385391,1.859
1385392,2.078
1385393,3.924
1385394,7.479
1385395,11.227
1385396,11.943
1385397,10.271
1385398,9.118
1385399,8.9
1385400,9.068
1385401,9.057
1385402,9.406
1385403,9.651
1385404,10.589
1385405,13.381
1385406,16.916
1385407,19.336
1385408,20.059
1385409,17.868
1385417,11.145
1385418,10.932
1385419,10.884
1385420,11.64
1385421,12.953
1385422,15.192
1385423,16.733
1385424,15.5
1385425,13.389
1385426,12.396
1385516,4.892
1385517,4.013
1385518,2.752
1385519,2.131
1385520,2.483
1385521,4.364
1385522,7.873
1385523,11.607
1385524,12.346
1385525,10.657
1385526,10.07
1385527,9.991
1385528,9.95
1385529,9.588
1385530,9.463
1385531,9.361
1385532,9.93
1385533,12.774
1385534,16.221
1385535,18.895
1385536,20.37
1385546,11.728
1385547,11.623
1385548,12.073
1385549,13.209
1385550,15.454
1385551,16.949
1385552,15.563
1385553,13.313
1385554,12.426
1385644,5.015
1385645,4.209
1385646,3.412
1385647,3.591
1385648,4.815
1385649,6.941
1385650,10.267
1385651,12.953
1385652,13.179
1385653,11.57
1385654,11.177
1385655,11.217
1385656,10.991
1385657,10.294
1385658,9.743
1385659,9.422
1385660,9.712
1385661,12.28
1385662,15.727
1385663,18.884
1385676,14.567
1385677,14.394
1385678,15.824
1385679,16.905
1385680,15.38
1385681,13.255
1385682,12.167
1385772,4.846
1385773,4.388
1385774,4.503
1385775,6.393
1385776,9.098
1385777,11.931
1385778,14.416
1385779,15.607
1385780,14.878
1385781,13.223
1385782,12.835
1385783,13.156
1385784,12.736
1385785,11.908
1385786,10.766
1385787,9.938
1385788,10.01
1385789,12.443
1385790,16.16
1385805,17.553
1385806,17.572
1385807,17.872
1385808,16.122
1385809,13.746
1385810,12.62
1385900,4.986
1385901,5.074
1385902,5.977
1385903,8.623
1385904,11.666
1385905,14.663
1385906,16.684
1385907,17.309
1385908,16.963
1385909,16.558
1385910,16.674
1385911,16.7
1385912,16.455
1385913,15.616
1385914,13.544
1385915,11.602
1385916,11.231
1385917,14.148
1385936,19.441
1385937,16.779
1385938,14.818
1386028,5.642
1386029,7.597
1386030,10.209
1386031,12.531
1386032,14.397
1386033,15.828
1386034,17.041
1386035,17.768
1386036,18.039
1386037,18.756
1386038,19.98
1386039,21.314
1386040,21.742
1386041,20.687
1386042,17.771
1386043,14.768
1386044,14.291
1386065,21.421
1386066,19.749
1386156,6.504
1386157,9.617
1386158,13.659
1386159,15.606
1386160,16.484
1386161,17.189
1386162,17.692
1386163,17.985
1386164,18.418
1386165,19.453
1386166,21.682
1386167,24.094
1386168,25.412
1386169,24.778
1386170,21.755
1386193,23.284
1386194,21.741
1386284,8.547
1386285,11.858
1386286,15.141
1386287,16.705
1386288,17.44
1386289,17.805
1386290,18.154
1386291,18.37
1386292,18.663
1386293,19.62
1386294,21.868
1386295,24.515
1386296,26.2
1386297,26.498
1386320,22.804
1386321,21.737
1386322,19.655
1386412,10.832
1386413,13.898
1386414,16.158
1386415,17.329
1386416,17.895
1386417,18.397
1386418,18.78
1386419,18.722
1386420,18.957
1386421,19.634
1386422,21.741
1386423,24.216
1386424,25.91
1386450,16.734
1386540,7.587
1386541,10.984
1386542,14.855
1386543,17.078
1386544,18.263
1386545,19.373
1386546,19.948
1386547,19.695
1386548,19.456
1386549,20.118
1386550,22.034
1386551,24.054
1386552,25.492
1386578,12.294
1386672,17.511
1386673,19.754
1386674,21.138
1386675,20.745
1386676,20.294
1386677,20.861
1398956,17.237
1398957,22.791
1398958,25.27
1398959,26.072
1398960,26.191
1398961,26.145
1398962,25.94
1398963,26.101
1399084,14.611
1399085,19.87
1399086,24.189
1399087,25.86
1399088,26.048
1399089,25.663
1399090,25.475
1399091,25.598
1399092,26.093
1399093,26.66
