,data
1317048,913.0
1317049,908.0
1317050,904.0
1317051,896.0
1317052,917.0
1317053,898.0
1317054,903.0
1317055,913.0
1317056,920.0
1317057,933.0
1317058,949.0
1317059,957.0
1317060,945.0
1317061,949.0
1317062,955.0
1317063,953.0
1317064,956.0
1317065,944.0
1317066,907.0
1317067,890.0
1317068,895.0
1317069,896.0
1317070,901.0
1317071,915.0
1317072,911.0
1317073,904.0
1317074,945.0
1317164,2330.0
1317165,2328.0
1317166,2336.0
1317167,2295.0
1317168,1923.0
1317169,1414.0
1317170,1050.0
1317171,933.0
1317172,914.0
1317173,934.0
1317174,916.0
1317175,924.0
1317176,922.0
1317177,913.0
1317178,915.0
1317179,910.0
1317180,911.0
1317181,904.0
1317182,895.0
1317183,907.0
1317184,908.0
1317185,892.0
1317186,907.0
1317187,906.0
1317188,907.0
1317189,910.0
1317190,904.0
1317191,902.0
1317192,911.0
1317193,915.0
1317194,904.0
1317195,895.0
1317196,886.0
1317197,892.0
1317198,901.0
1317199,917.0
1317200,939.0
1317201,934.0
1317202,996.0
1317292,1855.0
1317293,2018.0
1317294,2214.0
1317295,2272.0
1317296,2241.0
1317297,2121.0
1317298,1406.0
1317299,1146.0
1317300,1092.0
1317301,1065.0
1317302,1025.0
1317303,961.0
1317304,991.0
1317305,951.0
1317306,901.0
1317307,873.0
1317308,929.0
1317309,924.0
1317310,919.0
1317311,917.0
1317312,917.0
1317313,916.0
1317314,922.0
1317315,933.0
1317316,929.0
1317317,928.0
1317318,918.0
1317319,906.0
1317320,898.0
1317321,892.0
1317322,900.0
1317323,900.0
1317324,892.0
1317325,895.0
1317326,903.0
1317327,906.0
1317328,919.0
1317329,941.0
1317330,1034.0
1317420,1113.0
1317421,1450.0
1317422,1985.0
1317423,2066.0
1317424,1705.0
1317425,1963.0
1317426,2220.0
1317427,1471.0
1317428,1051.0
1317429,1034.0
1317430,1051.0
1317431,1061.0
1317432,1044.0
1317433,1027.0
1317434,969.0
1317435,927.0
1317436,888.0
1317437,926.0
1317438,927.0
1317439,911.0
1317440,906.0
1317441,899.0
1317442,903.0
1317443,905.0
1317444,903.0
1317445,910.0
1317446,901.0
1317447,895.0
1317448,896.0
1317449,909.0
1317450,906.0
1317451,900.0
1317452,897.0
1317453,894.0
1317454,902.0
1317455,910.0
1317456,912.0
1317457,975.0
1317458,1059.0
1317548,1065.0
1317549,1075.0
1317550,1063.0
1317551,1085.0
1317552,1108.0
1317553,1322.0
1317554,1855.0
1317555,2006.0
1317556,2158.0
1317557,1259.0
1317558,1053.0
1317559,1056.0
1317560,1048.0
1317561,1034.0
1317562,1042.0
1317563,1006.0
1317564,1015.0
1317565,987.0
1317566,914.0
1317567,911.0
1317568,917.0
1317569,924.0
1317570,921.0
1317571,912.0
1317572,902.0
1317573,888.0
1317574,893.0
1317575,897.0
1317576,890.0
1317577,902.0
1317578,914.0
1317579,911.0
1317580,912.0
1317581,901.0
1317582,899.0
1317583,893.0
1317584,941.0
1317585,1041.0
1317586,1055.0
1317676,1062.0
1317677,1056.0
1317678,1062.0
1317679,1068.0
1317680,1068.0
1317681,1085.0
1317682,1063.0
1317683,1167.0
1317684,1795.0
1317685,2284.0
1317686,1681.0
1317687,1068.0
1317688,1061.0
1317689,1059.0
1317690,1055.0
1317691,1040.0
1317692,1050.0
1317693,1043.0
1317694,997.0
1317695,932.0
1317696,917.0
1317697,894.0
1317698,900.0
1317699,909.0
1317700,914.0
1317701,905.0
1317702,906.0
1317703,909.0
1317704,909.0
1317705,899.0
1317706,901.0
1317707,907.0
1317708,903.0
1317709,913.0
1317710,925.0
1317711,955.0
1317712,1024.0
1317713,1047.0
1317714,1056.0
1317804,1053.0
1317805,1048.0
1317806,1046.0
1317807,1053.0
1317808,1062.0
1317809,1053.0
1317810,1061.0
1317811,1070.0
1317812,1144.0
1317813,1708.0
1317814,2165.0
1317815,1944.0
1317816,1107.0
1317817,1043.0
1317818,1054.0
1317819,1016.0
1317820,1030.0
1317821,1046.0
1317822,1049.0
1317823,1057.0
1317824,1022.0
1317825,988.0
1317826,946.0
1317827,926.0
1317828,916.0
1317829,925.0
1317830,927.0
1317831,916.0
1317832,919.0
1317833,913.0
1317834,913.0
1317835,927.0
1317836,952.0
1317837,983.0
1317838,1021.0
1317839,1042.0
1317840,1057.0
1317841,1059.0
1317842,1063.0
1317932,1041.0
1317933,1044.0
1317934,1053.0
1317935,1055.0
1317936,1062.0
1317937,1049.0
1317938,1061.0
1317939,1053.0
1317940,1074.0
1317941,1097.0
1317942,1462.0
1317943,2291.0
1317944,1887.0
1317945,1069.0
1317946,1046.0
1317947,1051.0
1317948,1047.0
1317949,1041.0
1317950,1052.0
1317951,1061.0
1317952,1057.0
1317953,1051.0
1317954,1048.0
1317955,1046.0
1317956,1026.0
1317957,997.0
1317958,1032.0
1317959,1019.0
1317960,1014.0
1317961,1031.0
1317962,1041.0
1317963,1034.0
1317964,1036.0
1317965,1054.0
1317966,1061.0
1317967,1061.0
1317968,1056.0
1317969,1054.0
1317970,1054.0
1318060,1042.0
1318061,1051.0
1318062,1058.0
1318063,1055.0
1318064,1041.0
1318065,1049.0
1318066,1056.0
1318067,1048.0
1318068,1072.0
1318069,1078.0
1318070,1104.0
1318071,1694.0
1318072,2202.0
1318073,1265.0
1318074,1056.0
1318075,1072.0
1318076,1087.0
1318077,1047.0
1318078,1024.0
1318079,1066.0
1318080,1069.0
1318081,1065.0
1318082,1068.0
1318083,1068.0
1318084,1073.0
1318085,1067.0
1318086,1061.0
1318087,1065.0
1318088,1068.0
1318089,1068.0
1318090,1063.0
1318091,1061.0
1318092,1054.0
1318093,1059.0
1318094,1060.0
1318095,1051.0
1318096,1044.0
1318097,1045.0
1318098,1067.0
1318188,1038.0
1318189,1033.0
1318190,1043.0
1318191,1044.0
1318192,1031.0
1318193,1032.0
1318194,1015.0
1318195,1043.0
1318196,1059.0
1318197,1054.0
1318198,1078.0
1318199,1316.0
1318200,2161.0
1318201,1520.0
1318202,1043.0
1318203,1061.0
1318204,1053.0
1318205,1052.0
1318206,1035.0
1318207,1056.0
1318208,1060.0
1318209,1054.0
1318210,1055.0
1318211,1066.0
1318212,1062.0
1318213,1059.0
1318214,1065.0
1318215,1062.0
1318216,1060.0
1318217,1062.0
1318218,1059.0
1318219,1057.0
1318220,1055.0
1318221,1059.0
1318222,1063.0
1318223,1061.0
1318224,1065.0
1318225,1065.0
1318226,1059.0
1318316,1038.0
1318317,1050.0
1318318,1037.0
1318319,1040.0
1318320,1046.0
1318321,1050.0
1318322,1049.0
1318323,1057.0
1318324,1044.0
1318325,1056.0
1318326,1068.0
1318327,1165.0
1318328,1927.0
1318329,1493.0
1318330,1069.0
1318331,1063.0
1318332,1046.0
1318333,1057.0
1318334,1038.0
1318335,1044.0
1318336,1065.0
1318337,1065.0
1318338,1063.0
1318339,1063.0
1318340,1064.0
1318341,1070.0
1318342,1056.0
1318343,1027.0
1318344,1022.0
1318345,1022.0
1318346,1026.0
1318347,1037.0
1318348,1046.0
1318349,1049.0
1318350,1055.0
1318351,1052.0
1318352,1048.0
1318353,1051.0
1318354,1057.0
1318444,1044.0
1318445,1046.0
1318446,1043.0
1318447,1036.0
1318448,1031.0
1318449,1042.0
1318450,1044.0
1318451,1061.0
1318452,1068.0
1318453,1061.0
1318454,1068.0
1318455,1110.0
1318456,1755.0
1318457,1624.0
1318458,1068.0
1318459,1082.0
1318460,1024.0
1318461,1027.0
1318462,1039.0
1318463,1045.0
1318464,1063.0
1318465,1057.0
1318466,1058.0
1318467,1057.0
1318468,1056.0
1318469,1056.0
1318470,1035.0
1318471,1023.0
1318472,1015.0
1318473,1031.0
1318474,1032.0
1318475,1033.0
1318476,1032.0
1318477,1035.0
1318478,1041.0
1318479,1054.0
1318480,1059.0
1318481,1056.0
1318482,1055.0
1318516,1788.0
1318517,1577.0
1318518,1489.0
1318519,1253.0
1318520,1017.0
1318521,1110.0
1318522,1689.0
1318523,1628.0
1318524,1329.0
1318525,1420.0
1318526,1465.0
1318572,1036.0
1318573,1034.0
1318574,1037.0
1318575,1035.0
1318576,1041.0
1318577,1050.0
1318578,1025.0
1318579,1053.0
1318580,1058.0
1318581,1060.0
1318582,1072.0
1318583,1101.0
1318584,1739.0
1318585,1714.0
1318586,1081.0
1318587,1054.0
1318588,1047.0
1318589,997.0
1318590,1010.0
1318591,1053.0
1318592,1056.0
1318593,1060.0
1318594,1057.0
1318595,1053.0
1318596,1057.0
1318597,1057.0
1318598,1044.0
1318599,1033.0
1318600,1051.0
1318601,1063.0
1318602,1052.0
1318603,1060.0
1318604,1062.0
1318605,1053.0
1318606,1059.0
1318607,1057.0
1318608,1049.0
1318609,1052.0
1318610,1058.0
1318641,1573.0
1318642,2042.0
1318643,1561.0
1318644,1106.0
1318645,1035.0
1318646,1033.0
1318647,1012.0
1318648,1030.0
1318649,1037.0
1318650,1068.0
1318651,1078.0
1318652,1148.0
1318653,1335.0
1318654,1399.0
1318655,1506.0
1318700,1029.0
1318701,1021.0
1318702,1036.0
1318703,1043.0
1318704,1025.0
1318705,1034.0
1318706,1029.0
1318707,1014.0
1318708,1038.0
1318709,1047.0
1318710,1080.0
1318711,1184.0
1318712,1762.0
1318713,1219.0
1318714,1069.0
1318715,997.0
1318716,953.0
1318717,953.0
1318718,972.0
1318719,1043.0
1318720,1059.0
1318721,1054.0
1318722,1053.0
1318723,1048.0
1318724,1054.0
1318725,1068.0
1318726,1057.0
1318727,1019.0
1318728,1030.0
1318729,1050.0
1318730,1057.0
1318731,1054.0
1318732,1061.0
1318733,1055.0
1318734,1066.0
1318735,1057.0
1318736,1051.0
1318737,1058.0
1318738,1066.0
1318767,1323.0
1318768,1032.0
1318769,862.0
1318770,983.0
1318771,1012.0
1318772,998.0
1318773,1012.0
1318774,1063.0
1318775,1031.0
1318776,1076.0
1318777,1063.0
1318778,1081.0
1318779,1079.0
1318780,1070.0
1318781,1071.0
1318782,1028.0
1318783,1153.0
1318828,1035.0
1318829,1039.0
1318830,1049.0
1318831,1042.0
1318832,1036.0
1318833,1033.0
1318834,1037.0
1318835,1053.0
1318836,1053.0
1318837,1066.0
1318838,1099.0
1318839,1736.0
1318840,1970.0
1318841,1147.0
1318842,1073.0
1318843,1035.0
1318844,980.0
1318845,946.0
1318846,929.0
1318847,964.0
1318848,1018.0
1318849,1043.0
1318850,1053.0
1318851,1052.0
1318852,1049.0
1318853,1056.0
1318854,1050.0
1318855,1027.0
1318856,1039.0
1318857,1062.0
1318858,1064.0
1318859,1060.0
1318860,1046.0
1318861,1037.0
1318862,1032.0
1318863,1048.0
1318864,1051.0
1318865,1060.0
1318866,1066.0
1318895,1393.0
1318896,1368.0
1318897,1200.0
1318898,1046.0
1318899,1032.0
1318900,1014.0
1318901,1017.0
1318902,1039.0
1318903,1021.0
1318904,1070.0
1318905,1049.0
1318906,1064.0
1318907,1069.0
1318908,1063.0
1318909,1050.0
1318910,1068.0
1318911,1133.0
1318956,1024.0
1318957,1028.0
1318958,1053.0
1318959,1047.0
1318960,1037.0
1318961,1038.0
1318962,1026.0
1318963,1014.0
1318964,1097.0
1318965,1529.0
1318966,2201.0
1318967,2153.0
1318968,1305.0
1318969,1075.0
1318970,1076.0
1318971,1045.0
1318972,950.0
1318973,923.0
1318974,912.0
1318975,907.0
1318976,912.0
1318977,924.0
1318978,969.0
1318979,999.0
1318980,1031.0
1318981,1057.0
1318982,1055.0
1318983,1049.0
1318984,1051.0
1318985,1064.0
1318986,1059.0
1318987,1066.0
1318988,1064.0
1318989,1062.0
1318990,1064.0
1318991,1069.0
1318992,1054.0
1318993,1007.0
1318994,947.0
1319024,1184.0
1319025,1642.0
1319026,1576.0
1319027,1137.0
1319028,1027.0
1319029,1029.0
1319030,1001.0
1319031,992.0
1319032,1017.0
1319033,1040.0
1319034,1073.0
1319035,1072.0
1319036,1092.0
1319037,1202.0
1319038,1378.0
1319039,1522.0
1319084,1042.0
1319085,1029.0
1319086,1027.0
1319087,1034.0
1319088,1044.0
1319089,1034.0
1319090,1030.0
1319091,1061.0
1319092,1156.0
1319093,1936.0
1319094,1886.0
1319095,1928.0
1319096,1253.0
1319097,1063.0
1319098,967.0
1319099,952.0
1319100,934.0
1319101,920.0
1319102,912.0
1319103,905.0
1319104,910.0
1319105,927.0
1319106,969.0
1319107,904.0
1319108,909.0
1319109,911.0
1319110,935.0
1319111,963.0
1319112,971.0
1319113,985.0
1319114,998.0
1319115,1009.0
1319116,1021.0
1319117,1023.0
1319118,1009.0
1319119,976.0
1319120,961.0
1319121,986.0
1319122,1001.0
1319153,1604.0
1319154,1901.0
1319155,1621.0
1319156,1944.0
1319157,1708.0
1319158,1631.0
1319159,1442.0
1319160,1174.0
1319161,993.0
1319162,1215.0
1319163,1659.0
1319164,1419.0
1319165,1387.0
1319166,1402.0
1319212,1037.0
1319213,1035.0
1319214,1042.0
1319215,1042.0
1319216,1044.0
1319217,1040.0
1319218,1056.0
1319219,1046.0
1319220,1033.0
1319221,1048.0
1319222,1529.0
1319223,1841.0
1319224,1168.0
1319225,1073.0
1319226,1010.0
1319227,1019.0
1319228,1026.0
1319229,985.0
1319230,917.0
1319231,906.0
1319232,908.0
1319233,919.0
1319234,901.0
1319235,902.0
1319236,926.0
1319237,945.0
1319238,985.0
1319239,1029.0
1319240,1044.0
1319241,1049.0
1319242,1049.0
1319243,1058.0
1319244,1064.0
1319245,1061.0
1319246,1068.0
1319247,1058.0
1319248,1047.0
1319249,1028.0
1319250,982.0
1319340,1040.0
1319341,1033.0
1319342,1044.0
1319343,1040.0
1319344,1036.0
1319345,1038.0
1319346,1040.0
1319347,1048.0
1319348,1046.0
1319349,1051.0
1319350,1146.0
1319351,1888.0
1319352,1475.0
1319353,1072.0
1319354,1008.0
1319355,1033.0
1319356,1048.0
1319357,1048.0
1319358,980.0
1319359,940.0
1319360,988.0
1319361,1010.0
1319362,1023.0
1319363,1004.0
1319364,1002.0
1319365,1049.0
1319366,1057.0
1319367,1056.0
1319368,1051.0
1319369,1064.0
1319370,1067.0
1319371,1061.0
1319372,1062.0
1319373,1056.0
1319374,1069.0
1319375,1056.0
1319376,1058.0
1319377,1059.0
1319378,1064.0
1319468,1029.0
1319469,1031.0
1319470,1041.0
1319471,1040.0
1319472,1035.0
1319473,1025.0
1319474,1021.0
1319475,1034.0
1319476,1041.0
1319477,1056.0
1319478,1084.0
1319479,1573.0
1319480,1999.0
1319481,1163.0
1319482,1009.0
1319483,1020.0
1319484,1038.0
1319485,1023.0
1319486,966.0
1319487,981.0
1319488,1033.0
1319489,1046.0
1319490,1043.0
1319491,1036.0
1319492,1012.0
1319493,1048.0
1319494,1060.0
1319495,1060.0
1319496,1061.0
1319497,1062.0
1319498,1059.0
1319499,1052.0
1319500,1061.0
1319501,1050.0
1319502,1058.0
1319503,1061.0
1319504,1059.0
1319505,1057.0
1319506,1057.0
1319596,1039.0
1319597,1048.0
1319598,1050.0
1319599,1043.0
1319600,1051.0
1319601,1054.0
1319602,1034.0
1319603,1042.0
1319604,1054.0
1319605,1065.0
1319606,1087.0
1319607,1461.0
1319608,1957.0
1319609,1145.0
1319610,1062.0
1319611,1046.0
1319612,970.0
1319613,992.0
1319614,1037.0
1319615,1035.0
1319616,1044.0
1319617,1052.0
1319618,1058.0
1319619,1050.0
1319620,1049.0
1319621,1058.0
1319622,1064.0
1319623,1057.0
1319624,1064.0
1319625,1066.0
1319626,1064.0
1319627,1057.0
1319628,1060.0
1319629,1064.0
1319630,1066.0
1319631,1064.0
1319632,1066.0
1319633,1053.0
1319634,1063.0
1319724,1047.0
1319725,1053.0
1319726,1047.0
1319727,1049.0
1319728,1034.0
1319729,1043.0
1319730,1052.0
1319731,1045.0
1319732,1061.0
1319733,1067.0
1319734,1085.0
1319735,1498.0
1319736,1845.0
1319737,1097.0
1319738,1083.0
1319739,1063.0
1319740,1028.0
1319741,1023.0
1319742,1044.0
1319743,1058.0
1319744,1055.0
1319745,1051.0
1319746,1056.0
1319747,1057.0
1319748,1052.0
1319749,1056.0
1319750,1053.0
1319751,1057.0
1319752,1042.0
1319753,1057.0
1319754,1060.0
1319755,1057.0
1319756,1058.0
1319757,1062.0
1319758,1066.0
1319759,1070.0
1319760,1063.0
1319761,1063.0
1319762,1065.0
1319852,1035.0
1319853,1033.0
1319854,1050.0
1319855,1053.0
1319856,1041.0
1319857,1053.0
1319858,1052.0
1319859,1053.0
1319860,1069.0
1319861,1083.0
1319862,1151.0
1319863,1825.0
1319864,1708.0
1319865,1063.0
1319866,1055.0
1319867,1049.0
1319868,1037.0
1319869,1042.0
1319870,1043.0
1319871,1056.0
1319872,1054.0
1319873,1059.0
1319874,1062.0
1319875,1047.0
1319876,1026.0
1319877,1037.0
1319878,1044.0
1319879,1045.0
1319880,1042.0
1319881,1052.0
1319882,1055.0
1319883,1059.0
1319884,1052.0
1319885,1059.0
1319886,1067.0
1319887,1064.0
1319888,1059.0
1319889,1057.0
1319890,1063.0
1319980,1047.0
1319981,1033.0
1319982,1050.0
1319983,1056.0
1319984,1048.0
1319985,1048.0
1319986,1065.0
1319987,1081.0
1319988,1080.0
1319989,1123.0
1319990,1682.0
1319991,1916.0
1319992,1091.0
1319993,1044.0
1319994,1046.0
1319995,1012.0
1319996,1014.0
1319997,1049.0
1319998,1060.0
1319999,1056.0
1320000,1056.0
1320001,1057.0
1320002,1048.0
1320003,1061.0
1320004,1066.0
1320005,1054.0
1320006,1047.0
1320007,1047.0
1320008,1046.0
1320009,1047.0
1320010,1058.0
1320011,1062.0
1320012,1056.0
1320013,1066.0
1320014,1063.0
1320015,1064.0
1320016,1059.0
1320017,1050.0
1320018,1061.0
1320108,1057.0
1320109,1052.0
1320110,1051.0
1320111,1047.0
1320112,1051.0
1320113,1061.0
1320114,1066.0
1320115,1102.0
1320116,1151.0
1320117,1811.0
1320118,2133.0
1320119,1268.0
1320120,1053.0
1320121,1045.0
1320122,1013.0
1320123,1005.0
1320124,1051.0
1320125,1052.0
1320126,1055.0
1320127,1057.0
1320128,1060.0
1320129,1065.0
1320130,1048.0
1320131,1051.0
1320132,1057.0
1320133,1065.0
1320134,1037.0
1320135,987.0
1320136,1026.0
1320137,1022.0
1320138,996.0
1320139,1018.0
1320140,1036.0
1320141,1043.0
1320142,1061.0
1320143,1060.0
1320144,1057.0
1320145,1053.0
1320146,1056.0
1320236,1050.0
1320237,1036.0
1320238,1054.0
1320239,1060.0
1320240,1080.0
1320241,1059.0
1320242,1076.0
1320243,1093.0
1320244,1534.0
1320245,2231.0
1320246,1568.0
1320247,1079.0
1320248,1047.0
1320249,1021.0
1320250,1048.0
1320251,1046.0
1320252,1053.0
1320253,1066.0
1320254,1058.0
1320255,1055.0
1320256,1065.0
1320257,1035.0
1320258,966.0
1320259,943.0
1320260,942.0
1320261,921.0
1320262,945.0
1320263,953.0
1320264,930.0
1320265,928.0
1320266,990.0
1320267,1024.0
1320268,1001.0
1320269,1011.0
1320270,1036.0
1320271,1045.0
1320272,1050.0
1320273,1054.0
1320274,1055.0
1320364,1054.0
1320365,1065.0
1320366,1064.0
1320367,1084.0
1320368,1081.0
1320369,1085.0
1320370,1145.0
1320371,1744.0
1320372,2336.0
1320373,1604.0
1320374,1071.0
1320375,1033.0
1320376,1041.0
1320377,1061.0
1320378,1060.0
1320379,1015.0
1320380,1030.0
1320381,1053.0
1320382,1042.0
1320383,1007.0
1320384,931.0
1320385,908.0
1320386,916.0
1320387,934.0
1320388,947.0
1320389,941.0
1320390,914.0
1320391,911.0
1320392,915.0
1320393,924.0
1320394,922.0
1320395,914.0
1320396,976.0
1320397,1031.0
1320398,993.0
1320399,1023.0
1320400,1027.0
1320401,1042.0
1320402,1055.0
1320492,1119.0
1320493,1129.0
1320494,1166.0
1320495,1181.0
1320496,1428.0
1320497,1878.0
1320498,2144.0
1320499,1930.0
1320500,1165.0
1320501,1063.0
1320502,1049.0
1320503,1020.0
1320504,1019.0
1320505,1039.0
1320506,1068.0
1320507,1004.0
1320508,920.0
1320509,937.0
1320510,937.0
1320511,924.0
1320512,916.0
1320513,911.0
1320514,899.0
1320515,903.0
1320516,909.0
1320517,897.0
1320518,902.0
1320519,912.0
1320520,910.0
1320521,915.0
1320522,913.0
1320523,917.0
1320524,944.0
1320525,956.0
1320526,1009.0
1320527,1002.0
1320528,995.0
1320529,1027.0
1320530,1006.0
1320620,2019.0
1320621,1956.0
1320622,2136.0
1320623,2301.0
1320624,2307.0
1320625,2301.0
1320626,1703.0
1320627,1096.0
1320628,1038.0
1320629,1025.0
1320630,1054.0
1320631,1040.0
1320632,998.0
1320633,924.0
1320634,907.0
1320635,904.0
1320636,878.0
1320637,883.0
1320638,910.0
1320639,906.0
1320640,909.0
1320641,898.0
1320642,895.0
1320643,897.0
1320644,908.0
1320645,904.0
1320646,893.0
1320647,895.0
1320648,888.0
1320649,900.0
1320650,911.0
1320651,919.0
1320652,941.0
1320653,991.0
1320654,1024.0
1320655,1002.0
1320656,972.0
1320657,944.0
1320658,982.0
1320748,2358.0
1320749,2348.0
1320750,2393.0
1320751,2076.0
1320752,1940.0
1320753,1529.0
1320754,1082.0
1320755,994.0
1320756,984.0
1320757,1007.0
1320758,978.0
1320759,962.0
1320760,1035.0
1320761,968.0
1320762,918.0
1320763,907.0
1320764,897.0
1320765,903.0
1320766,901.0
1320767,899.0
1320768,909.0
1320769,904.0
1320770,892.0
1320771,890.0
1320772,896.0
1320773,893.0
1320774,894.0
1320775,896.0
1320776,898.0
1320777,894.0
1320778,897.0
1320779,903.0
1320780,921.0
1320781,968.0
1320782,1033.0
1320783,1058.0
1320784,1035.0
1320785,965.0
1320786,965.0
1320876,1546.0
1320877,1160.0
1320878,1005.0
1320879,952.0
1320880,931.0
1320881,945.0
1320882,942.0
1320883,936.0
1320884,930.0
1320885,921.0
1320886,913.0
1320887,900.0
1320888,920.0
1320889,904.0
1320890,880.0
1320891,892.0
1320892,893.0
1320893,892.0
1320894,899.0
1320895,901.0
1320896,902.0
1320897,894.0
1320898,894.0
1320899,895.0
1320900,893.0
1320901,884.0
1320902,886.0
1320903,886.0
1320904,888.0
1320905,888.0
1320906,899.0
1320907,908.0
1320908,948.0
1320909,994.0
1320910,1021.0
1320911,1033.0
1320912,1052.0
1320913,1044.0
1320914,993.0
1321004,982.0
1321005,936.0
1321006,934.0
1321007,932.0
1321008,934.0
1321009,947.0
1321010,954.0
1321011,882.0
1321012,867.0
1321013,892.0
1321014,874.0
1321015,880.0
1321016,902.0
1321017,906.0
1321018,890.0
1321019,864.0
1321020,876.0
1321021,896.0
1321022,900.0
1321023,907.0
1321024,893.0
1321025,885.0
1321026,885.0
1321027,885.0
1321028,896.0
1321029,893.0
1321030,893.0
1321031,899.0
1321032,895.0
1321033,885.0
1321034,889.0
1321035,890.0
1321036,892.0
1321037,900.0
1321038,934.0
1321039,1004.0
1321040,1029.0
1321041,1045.0
1321042,1057.0
1321132,923.0
1321133,934.0
1321134,951.0
1321135,942.0
1321136,935.0
1321137,933.0
1321138,945.0
1321139,971.0
1321140,945.0
1321141,913.0
1321142,914.0
1321143,915.0
1321144,915.0
1321145,897.0
1321146,891.0
1321147,875.0
1321148,871.0
1321149,895.0
1321150,893.0
1321151,891.0
1321152,893.0
1321153,894.0
1321154,892.0
1321155,888.0
1321156,895.0
1321157,893.0
1321158,894.0
1321159,894.0
1321160,902.0
1321161,907.0
1321162,893.0
1321163,907.0
1321164,897.0
1321165,903.0
1321166,899.0
1321167,903.0
1321168,923.0
1321169,963.0
1321170,1013.0
1321260,1000.0
1321261,1021.0
1321262,1025.0
1321263,935.0
1321264,766.0
1321265,765.0
1321266,920.0
1321267,969.0
1321268,994.0
1321269,1004.0
1321270,976.0
1321271,951.0
1321272,929.0
1321273,911.0
1321274,916.0
1321275,901.0
1321276,908.0
1321277,967.0
1321278,988.0
1321279,1012.0
1321280,1015.0
1321281,994.0
1321282,994.0
1321283,1012.0
1321284,1038.0
1321285,1036.0
1321286,1022.0
1321287,1000.0
1321288,980.0
1321289,976.0
1321290,973.0
1321291,981.0
1321292,984.0
1321293,999.0
1321294,997.0
1321295,1014.0
1321296,1023.0
1321297,1011.0
1321298,979.0
1321388,113.0
1321389,54.0
1321390,6.0
1321391,15.0
1321392,24.0
1321393,32.0
1321394,46.0
1321395,32.0
1321396,24.0
1321397,40.0
1321398,149.0
1321399,368.0
1321400,574.0
1321401,666.0
1321402,722.0
1321403,745.0
1321404,800.0
1321405,858.0
1321406,856.0
1321407,851.0
1321408,866.0
1321409,858.0
1321410,826.0
1321411,685.0
1321412,576.0
1321413,502.0
1321414,431.0
1321415,497.0
1321416,517.0
1321417,454.0
1321418,396.0
1321419,332.0
1321420,249.0
1321421,199.0
1321422,226.0
1321423,177.0
1321424,117.0
1321425,395.0
1321426,758.0
1321516,13.0
1321527,27.0
1321528,11.0
1332946,102.0
1333036,499.0
1333037,186.0
1333038,43.0
1333039,15.0
1333040,17.0
1333041,21.0
1333042,4.0
1333069,6.0
1333070,8.0
1333071,24.0
1333072,62.0
1333073,150.0
1333074,831.0
1333164,977.0
1333165,1001.0
1333166,1007.0
1333167,1016.0
1333168,1023.0
1333169,1022.0
1333170,1028.0
1333171,1026.0
1333172,1039.0
1333173,1025.0
1333174,1020.0
1333175,1027.0
1333176,1017.0
1333177,903.0
1333178,636.0
1333179,238.0
1333180,32.0
1333181,19.0
1333182,10.0
1333194,8.0
1333195,10.0
1333196,90.0
1333197,361.0
1333198,779.0
1333199,998.0
1333200,1037.0
1333201,1040.0
1333202,1041.0
1333292,935.0
1333293,925.0
1333294,915.0
1333295,905.0
1333296,909.0
1333297,914.0
1333298,896.0
1333299,910.0
1333300,928.0
1333301,907.0
1333302,913.0
1333303,916.0
1333304,917.0
1333305,939.0
1333306,982.0
1333307,1020.0
1333308,1007.0
1333309,922.0
1333310,551.0
1333311,184.0
1333312,48.0
1333313,11.0
1333315,2.0
1333316,11.0
1333317,17.0
1333318,3.0
1333320,8.0
1333321,45.0
1333322,243.0
1333323,674.0
1333324,962.0
1333325,1029.0
1333326,1015.0
1333327,987.0
1333328,951.0
1333329,914.0
1333330,903.0
1333420,1094.0
1333421,1024.0
1333422,955.0
1333423,936.0
1333424,939.0
1333425,919.0
1333426,909.0
1333427,910.0
1333428,941.0
1333429,937.0
1333430,922.0
1333431,927.0
1333432,920.0
1333433,913.0
1333434,916.0
1333435,915.0
1333436,970.0
1333437,1020.0
1333438,1028.0
1333439,1008.0
1333440,807.0
1333441,532.0
1333442,313.0
1333443,251.0
1333444,248.0
1333445,241.0
1333446,281.0
1333447,411.0
1333448,567.0
1333449,837.0
1333450,1000.0
1333451,1035.0
1333452,1013.0
1333453,950.0
1333454,906.0
1333455,901.0
1333456,897.0
1333457,895.0
1333458,903.0
1333548,2410.0
1333549,2340.0
1333550,1844.0
1333551,1314.0
1333552,1076.0
1333553,1002.0
1333554,952.0
1333555,900.0
1333556,926.0
1333557,926.0
1333558,926.0
1333559,915.0
1333560,904.0
1333561,903.0
1333562,905.0
1333563,933.0
1333564,946.0
1333565,971.0
1333566,1003.0
1333567,1011.0
1333568,1001.0
1333569,874.0
1333570,652.0
1333571,476.0
1333572,463.0
1333573,506.0
1333574,596.0
1333575,752.0
1333576,923.0
1333577,1007.0
1333578,1009.0
1333579,987.0
1333580,933.0
1333581,891.0
1333582,888.0
1333583,880.0
1333584,879.0
1333585,896.0
1333586,928.0
1333676,2220.0
1333677,2288.0
1333678,2260.0
1333679,2275.0
1333680,2407.0
1333681,2093.0
1333682,1385.0
1333683,1129.0
1333684,1062.0
1333685,972.0
1333686,928.0
1333687,916.0
1333688,927.0
1333689,919.0
1333690,857.0
1333691,880.0
1333692,930.0
1333693,962.0
1333694,1024.0
1333695,1042.0
1333696,1029.0
