,data
860483,960.0
860484,1022.0
860485,1049.0
860486,1084.0
860487,1208.0
860488,1546.0
860489,1451.0
860490,1133.0
860491,1043.0
860492,1045.0
860493,1044.0
860494,1139.0
860495,1092.0
860496,1042.0
860497,1058.0
860498,1087.0
860499,1089.0
860500,1069.0
860501,1094.0
860502,1040.0
860503,1038.0
860504,1041.0
860505,1042.0
860506,1053.0
860507,1126.0
860508,1241.0
860574,1456.0
860575,1370.0
860576,1421.0
860577,1457.0
860578,1078.0
860579,1064.0
860580,1028.0
860581,1018.0
860582,1130.0
860583,1133.0
860584,1049.0
860585,1049.0
860586,1023.0
860587,1056.0
860588,979.0
860589,1044.0
860590,1066.0
860591,1049.0
860592,1052.0
860593,1059.0
860594,1057.0
860595,1066.0
860596,1045.0
860597,1042.0
860598,1021.0
860599,1046.0
860600,1084.0
860601,1082.0
860602,1368.0
860603,1549.0
860604,996.0
860605,1028.0
860606,1051.0
860607,1050.0
860608,1057.0
860609,1215.0
860610,1077.0
860611,1035.0
860612,1002.0
860613,1060.0
860614,1108.0
860615,1209.0
860616,1246.0
860617,1178.0
860618,1141.0
860619,1120.0
860620,1064.0
860621,1107.0
860622,1107.0
860623,1042.0
860624,1002.0
860625,1067.0
860626,1045.0
860627,1061.0
860628,986.0
860629,1076.0
860630,1043.0
860631,1036.0
860632,1037.0
860633,1056.0
860634,1074.0
860635,1138.0
860636,1199.0
860702,951.0
860703,1019.0
860704,1101.0
860705,1013.0
860706,1066.0
860707,1397.0
860708,1297.0
860709,1125.0
860710,1084.0
860711,1048.0
860712,995.0
860713,1029.0
860714,1014.0
860715,1037.0
860716,1072.0
860717,1062.0
860718,1040.0
860719,1051.0
860720,1047.0
860721,1050.0
860722,1050.0
860723,1064.0
860724,1059.0
860725,1051.0
860726,1042.0
860727,1055.0
860728,1071.0
860729,1085.0
860730,1013.0
860731,1354.0
860732,1159.0
860733,1065.0
860734,1066.0
860735,1063.0
860736,1070.0
860737,1067.0
860738,1062.0
860739,1064.0
860740,1074.0
860741,1063.0
860742,1078.0
860743,1099.0
860744,1091.0
860745,1098.0
860746,1038.0
860747,1036.0
860748,1043.0
860749,1048.0
860750,1069.0
860751,1056.0
860752,1047.0
860753,1032.0
860754,1040.0
860755,1044.0
860756,1045.0
860757,1069.0
860758,1029.0
860759,988.0
860760,1070.0
860761,1054.0
860762,1153.0
860763,1288.0
860764,1175.0
860830,1040.0
860831,1034.0
860832,1034.0
860833,980.0
860834,1010.0
860835,1097.0
860836,1376.0
860837,1439.0
860838,1093.0
860839,1097.0
860840,1126.0
860841,1118.0
860842,1091.0
860843,1040.0
860844,1006.0
860845,1004.0
860846,990.0
860847,1031.0
860848,1049.0
860849,1048.0
860850,1049.0
860851,1039.0
860852,1025.0
860853,1034.0
860854,1071.0
860855,1073.0
860856,1060.0
860857,1034.0
860858,1030.0
860859,1027.0
860860,1052.0
860861,1035.0
860862,1010.0
860863,995.0
860864,1031.0
860865,1048.0
860866,1042.0
860867,1058.0
860868,1057.0
860869,1059.0
860870,1051.0
860871,1075.0
860872,1059.0
860873,1051.0
860874,1036.0
860875,1042.0
860876,1061.0
860877,1051.0
860878,1065.0
860879,1041.0
860880,1052.0
860881,1025.0
860882,1038.0
860883,1041.0
860884,1058.0
860885,1069.0
860886,1004.0
860887,945.0
860888,1048.0
860889,1138.0
860890,1448.0
860891,1563.0
860892,1353.0
860958,984.0
860959,1065.0
860960,1010.0
860961,1019.0
860962,1026.0
860963,1059.0
860964,1037.0
860965,1009.0
860966,1053.0
860967,1107.0
860968,1116.0
860969,1121.0
860970,1060.0
860971,1089.0
860972,1061.0
860973,1089.0
860974,1032.0
860975,980.0
860976,1006.0
860977,1058.0
860978,1048.0
860979,1045.0
860980,1050.0
860981,1025.0
860982,1021.0
860983,1026.0
860984,1030.0
860985,1032.0
860986,1040.0
860987,1055.0
860988,1042.0
860989,1038.0
860990,1017.0
860991,1022.0
860992,971.0
860993,994.0
860994,967.0
860995,1013.0
860996,1036.0
860997,1047.0
860998,1048.0
860999,1066.0
861000,1045.0
861001,1037.0
861002,1015.0
861003,1025.0
861004,1037.0
861005,1036.0
861006,1052.0
861007,1048.0
861008,1037.0
861009,1019.0
861010,1034.0
861011,1044.0
861012,1040.0
861013,1024.0
861014,957.0
861015,912.0
861016,1030.0
861017,1569.0
861018,1902.0
861019,1876.0
861020,1560.0
861075,1032.0
861076,1035.0
861077,1037.0
861078,1054.0
861086,1005.0
861087,1008.0
861088,970.0
861089,894.0
861090,921.0
861091,953.0
861092,927.0
861093,931.0
861094,973.0
861095,1074.0
861096,1122.0
861097,1040.0
861098,1056.0
861099,1099.0
861100,1078.0
861101,1075.0
861102,1069.0
861103,1091.0
861104,1056.0
861105,1025.0
861106,1037.0
861107,1059.0
861108,1052.0
861109,1025.0
861110,1022.0
861111,1051.0
861112,1041.0
861113,1031.0
861114,1030.0
861115,1045.0
861116,1036.0
861117,1026.0
861118,1037.0
861119,1013.0
861120,1005.0
861121,994.0
861122,975.0
861123,1007.0
861124,995.0
861125,1037.0
861126,1029.0
861127,1052.0
861128,1039.0
861129,1034.0
861130,1025.0
861131,1027.0
861132,1040.0
861133,1028.0
861134,1039.0
861135,1034.0
861136,1056.0
861137,1044.0
861138,1064.0
861139,1065.0
861140,1051.0
861141,1061.0
861142,994.0
861143,1038.0
861144,1384.0
861145,1749.0
861146,1508.0
861147,1696.0
861148,1801.0
861214,1068.0
861215,1020.0
861216,1022.0
861217,1006.0
861218,1079.0
861219,1079.0
861220,1059.0
861221,1010.0
861222,969.0
861223,1590.0
861224,2240.0
861225,2281.0
861226,1877.0
861227,1423.0
861228,1159.0
861229,1111.0
861230,1091.0
861231,1100.0
861232,1130.0
861233,1097.0
861234,1067.0
861235,1081.0
861236,1060.0
861237,1031.0
861238,1023.0
861239,1036.0
861240,1032.0
861241,1021.0
861242,1035.0
861243,1046.0
861244,1051.0
861245,1036.0
861246,1035.0
861247,1022.0
861248,1038.0
861249,1047.0
861250,1039.0
861251,1038.0
861252,1046.0
861253,1038.0
861254,1046.0
861255,1046.0
861256,1039.0
861257,1032.0
861258,1047.0
861259,1043.0
861260,1046.0
861261,1044.0
861262,1030.0
861263,1028.0
861264,1042.0
861265,1036.0
861266,1023.0
861267,1044.0
861268,1015.0
861269,1052.0
861270,907.0
861271,1392.0
861272,1789.0
861273,1246.0
861274,1089.0
861275,1415.0
861276,1664.0
861342,1059.0
861343,1051.0
861344,1081.0
861345,1040.0
861346,1065.0
861347,1120.0
861348,1542.0
861349,2174.0
861350,2352.0
861351,2247.0
861352,2181.0
861353,2159.0
861354,2094.0
861355,1387.0
861356,1457.0
861357,1860.0
861358,1502.0
861359,1452.0
861360,1525.0
861361,1326.0
861362,1121.0
861363,1069.0
861364,1025.0
861365,1015.0
861366,996.0
861367,1026.0
861368,961.0
861369,1006.0
861370,1000.0
861371,1028.0
861372,1042.0
861373,1037.0
861374,1036.0
861375,1028.0
861376,1022.0
861377,977.0
861378,956.0
861379,935.0
861380,976.0
861381,955.0
861382,980.0
861383,985.0
861384,1004.0
861385,1008.0
861386,1040.0
861387,1059.0
861388,1045.0
861389,1042.0
861390,1048.0
861391,1049.0
861392,1048.0
861393,1070.0
861394,1027.0
861395,1019.0
861396,1054.0
861397,1054.0
861398,1176.0
861399,1922.0
861400,1233.0
861401,1066.0
861402,1105.0
861403,1831.0
861470,1076.0
861471,1034.0
861472,1076.0
861473,1248.0
861474,1863.0
861475,1604.0
861476,1149.0
861477,1036.0
861478,1060.0
861479,1086.0
861480,1092.0
861481,1091.0
861482,1098.0
861483,1114.0
861484,1167.0
861485,1247.0
861486,1214.0
861487,1243.0
861488,1353.0
861489,1828.0
861490,2309.0
861491,1694.0
861492,921.0
861493,962.0
861494,986.0
861495,957.0
861496,968.0
861497,985.0
861498,1002.0
861499,1032.0
861500,1054.0
861501,1029.0
861502,1004.0
861503,950.0
861504,952.0
861505,972.0
861506,957.0
861507,944.0
861508,1014.0
861509,1021.0
861510,1020.0
861511,990.0
861512,1015.0
861513,1018.0
861514,975.0
861515,994.0
861516,1039.0
861517,1034.0
861518,1046.0
861519,1038.0
861520,1033.0
861521,1032.0
861522,1018.0
861523,1003.0
861524,1021.0
861525,1096.0
861526,1734.0
861527,1405.0
861528,1083.0
861529,1075.0
861530,1183.0
861531,1861.0
861598,1035.0
861599,973.0
861600,1006.0
861601,1073.0
861602,1067.0
861603,1038.0
861604,1066.0
861605,1076.0
861606,1072.0
861607,1067.0
861608,1079.0
861609,1071.0
861610,1074.0
861611,1084.0
861612,1090.0
861613,1083.0
861614,1086.0
861615,1064.0
861616,1074.0
861617,1059.0
861618,1231.0
861619,1404.0
861620,876.0
861621,931.0
861622,985.0
861623,1024.0
861624,1000.0
861625,1038.0
861626,1033.0
861627,931.0
861628,999.0
861629,962.0
861630,973.0
861631,990.0
861632,993.0
861633,997.0
861634,958.0
861635,856.0
861636,559.0
861637,837.0
861638,476.0
861639,669.0
861640,487.0
861641,867.0
861642,970.0
861643,1005.0
861644,970.0
861645,1011.0
861646,1050.0
861647,1035.0
861648,1015.0
861649,1021.0
861650,1004.0
861651,957.0
861652,978.0
861653,1098.0
861654,1859.0
861655,1241.0
861656,1028.0
861657,1070.0
861658,1334.0
861659,1992.0
861726,1068.0
861727,1038.0
861728,1052.0
861729,1060.0
861730,1067.0
861731,1052.0
861732,1083.0
861733,1055.0
861734,1063.0
861735,1037.0
861736,1069.0
861737,1063.0
861738,1070.0
861739,1078.0
861740,1088.0
861741,1077.0
861742,1049.0
861743,1023.0
861744,1045.0
861745,1051.0
861746,1028.0
861747,1047.0
861748,994.0
861749,1006.0
861750,1011.0
861751,1028.0
861752,979.0
861753,981.0
861754,995.0
861755,938.0
861756,983.0
861757,1003.0
861758,1018.0
861759,953.0
861760,687.0
861761,403.0
861762,349.0
861763,104.0
861764,72.0
861766,38.0
861767,66.0
861768,219.0
861769,627.0
861770,771.0
861771,929.0
861772,1031.0
861773,989.0
861774,1053.0
861775,1036.0
861776,999.0
861777,1027.0
861778,1007.0
861779,973.0
861780,948.0
861781,1251.0
861782,1748.0
861783,1114.0
861784,1030.0
861785,1095.0
861786,1791.0
861787,1310.0
861854,1781.0
861855,1101.0
861856,1052.0
861857,1035.0
861858,1031.0
861859,1005.0
861860,1029.0
861861,1019.0
861862,1054.0
861863,1046.0
861864,1056.0
861865,1046.0
861866,1064.0
861867,1057.0
861868,1068.0
861869,1058.0
861870,1021.0
861871,983.0
861872,958.0
861873,958.0
861874,979.0
861875,959.0
861876,936.0
861877,965.0
861878,955.0
861879,975.0
861880,952.0
861881,1020.0
861882,998.0
861883,1076.0
861884,635.0
861885,704.0
861886,377.0
861887,587.0
861888,39.0
861889,42.0
861894,11.0
861896,21.0
861897,4.0
861898,351.0
861899,586.0
861900,955.0
861901,985.0
861902,1007.0
861903,1034.0
861904,990.0
861905,1040.0
861906,982.0
861907,962.0
861908,958.0
861909,1234.0
861910,1875.0
861911,1169.0
861912,1088.0
861913,1411.0
861914,1910.0
861915,1002.0
861982,1120.0
861983,941.0
861984,963.0
861985,978.0
861986,1000.0
861987,990.0
861988,1015.0
861989,988.0
861990,1010.0
861991,992.0
861992,1005.0
861993,985.0
861994,976.0
861995,946.0
861996,938.0
861997,915.0
861998,934.0
861999,917.0
862000,925.0
862001,944.0
862002,953.0
862003,974.0
862004,969.0
862005,992.0
862006,788.0
862007,753.0
862008,516.0
862009,817.0
862010,881.0
862011,498.0
862012,460.0
862013,110.0
862014,47.0
862015,4.0
862017,11.0
862023,11.0
862024,30.0
862025,11.0
862027,420.0
862028,545.0
862029,965.0
862030,985.0
862031,945.0
862032,1031.0
862033,1050.0
862034,1019.0
862035,1030.0
862036,1006.0
862037,1246.0
862038,2036.0
862039,1985.0
862040,2022.0
862041,2070.0
862042,1049.0
862043,951.0
862110,988.0
862111,942.0
862112,958.0
862113,966.0
862114,953.0
862115,920.0
862116,958.0
862117,923.0
862118,951.0
862119,925.0
862120,942.0
862121,921.0
862122,941.0
862123,929.0
862124,945.0
862125,972.0
862126,1006.0
862127,992.0
862128,1012.0
862129,1004.0
862130,761.0
862131,721.0
862132,811.0
862133,383.0
862134,175.0
862135,99.0
862136,59.0
862137,23.0
862139,325.0
862146,1.0
862151,5.0
862152,24.0
862154,40.0
862155,110.0
862156,505.0
862157,746.0
862158,827.0
862159,898.0
862160,1195.0
862161,969.0
862162,991.0
862163,950.0
862164,921.0
862165,1289.0
862166,2136.0
862167,1861.0
862168,1459.0
862169,1138.0
862170,913.0
862171,899.0
862238,972.0
862239,1019.0
862240,999.0
862241,1012.0
862242,1018.0
862243,998.0
862244,1043.0
862245,1023.0
862246,1051.0
862247,1020.0
862248,1059.0
862249,1020.0
862250,1022.0
862251,971.0
862252,870.0
862253,591.0
862254,762.0
862255,321.0
862256,334.0
862257,67.0
862258,61.0
862260,49.0
862262,13.0
862263,3.0
862264,15.0
862267,9.0
862280,2.0
862281,13.0
862283,10.0
862284,15.0
862285,117.0
862286,444.0
862287,1023.0
862288,782.0
862289,958.0
862290,973.0
862291,962.0
862292,889.0
862293,1101.0
862294,1131.0
862295,1113.0
862296,1081.0
862297,1026.0
862298,943.0
862299,931.0
862366,745.0
862367,856.0
862368,887.0
862369,902.0
862370,904.0
862371,778.0
862372,802.0
862373,694.0
862374,515.0
862375,630.0
862376,234.0
862377,229.0
862378,170.0
862379,40.0
862380,21.0
862381,31.0
862383,3.0
862385,26.0
862386,11.0
862387,1.0
862388,21.0
862389,4.0
862390,15.0
862408,6.0
862410,16.0
862413,14.0
862414,132.0
862415,590.0
862416,483.0
862417,676.0
862418,953.0
862419,959.0
862420,938.0
862421,1022.0
862422,1072.0
862423,1111.0
862424,1081.0
862425,987.0
862426,1011.0
862427,923.0
862494,115.0
862496,88.0
862497,2.0
862498,39.0
862499,60.0
862501,27.0
862502,20.0
862504,9.0
862505,6.0
862506,16.0
862507,16.0
862508,12.0
862509,11.0
862510,4.0
862512,2.0
862513,11.0
862514,14.0
862515,4.0
862516,10.0
862517,5.0
862523,8.0
862524,37.0
862541,16.0
862542,40.0
862543,284.0
862544,625.0
862545,304.0
862546,914.0
862547,1002.0
862548,1014.0
862549,1012.0
862550,1077.0
862551,1069.0
862552,1042.0
862553,1005.0
862554,1069.0
862555,961.0
862622,19.0
862624,7.0
862626,4.0
862627,10.0
862629,6.0
862630,1.0
862632,5.0
862635,15.0
862652,63.0
862669,15.0
862670,2.0
862671,97.0
862672,568.0
862673,334.0
862674,679.0
862675,1081.0
862676,1047.0
862677,1034.0
862678,1042.0
862679,1049.0
862680,1043.0
862681,1022.0
862682,1061.0
862683,1019.0
862798,12.0
862799,44.0
862800,191.0
862801,507.0
862802,314.0
862803,972.0
862804,981.0
862805,992.0
862806,1014.0
862807,1021.0
862808,1012.0
862809,1009.0
862810,1071.0
862811,1049.0
862927,45.0
862928,22.0
862929,475.0
862930,406.0
862931,644.0
862932,1023.0
862933,958.0
862934,945.0
862935,1023.0
862936,1032.0
862937,1017.0
862938,1038.0
862939,1067.0
863055,39.0
863056,19.0
863057,103.0
863058,555.0
863059,235.0
863060,897.0
863061,956.0
863062,936.0
863063,1008.0
863064,1032.0
863065,1044.0
863066,1059.0
863067,1046.0
863184,41.0
863185,4.0
863186,506.0
863187,189.0
863188,467.0
863189,963.0
863190,924.0
863191,966.0
863192,1005.0
863193,1022.0
863194,1049.0
863195,989.0
863312,42.0
863313,55.0
863314,369.0
863315,345.0
863316,119.0
863317,697.0
863318,916.0
863319,938.0
863320,1001.0
863321,1038.0
863322,1035.0
863323,1012.0
863441,24.0
863442,102.0
863443,463.0
863444,155.0
863445,233.0
863446,731.0
863447,961.0
863448,956.0
863449,997.0
863450,1025.0
863451,1037.0
863569,30.0
863570,55.0
863571,200.0
863572,445.0
863573,128.0
863574,331.0
863575,744.0
863576,988.0
863577,982.0
863578,1031.0
863579,1039.0
863698,37.0
863699,4.0
863700,550.0
863701,514.0
863702,192.0
863703,239.0
863704,901.0
863705,951.0
863706,986.0
863707,1036.0
863826,43.0
863828,237.0
863829,637.0
863830,146.0
863831,98.0
863832,508.0
863833,994.0
863834,974.0
863835,1039.0
863955,9.0
863956,95.0
863957,479.0
863958,255.0
863959,120.0
863960,98.0
863961,816.0
863962,930.0
863963,953.0
864084,114.0
864085,210.0
864086,391.0
864087,160.0
864088,39.0
864089,507.0
864090,940.0
864091,942.0
864212,35.0
864213,25.0
864214,288.0
864215,303.0
864216,147.0
864217,283.0
864218,905.0
864219,967.0
864341,14.0
864342,142.0
864343,216.0
864344,483.0
864345,183.0
864346,645.0
864347,977.0
864470,54.0
864471,86.0
864472,476.0
864473,304.0
864474,318.0
864475,904.0
864598,35.0
864599,49.0
864600,237.0
864601,284.0
864602,147.0
864603,644.0
864727,55.0
864728,13.0
864729,315.0
864730,95.0
864731,296.0
864855,48.0
864856,19.0
864857,328.0
864858,233.0
864859,219.0
864983,46.0
864984,22.0
864986,474.0
864987,788.0
865111,27.0
865112,9.0
865113,63.0
865114,2.0
865115,502.0
865240,25.0
865242,60.0
865243,145.0
865368,18.0
865369,23.0
865370,8.0
865371,78.0
865497,12.0
865498,5.0
865499,40.0
865627,47.0
865883,15.0
869210,2.0
869339,27.0
869461,17.0
869462,5.0
869463,14.0
869466,14.0
869592,24.0
869594,133.0
869595,113.0
869716,6.0
869717,10.0
869720,25.0
869721,295.0
869722,250.0
869723,194.0
869843,28.0
869844,38.0
869845,2.0
869847,327.0
869848,662.0
869849,395.0
869850,425.0
869851,668.0
869971,59.0
869972,26.0
869973,35.0
869974,269.0
869975,370.0
869976,680.0
869977,640.0
869978,842.0
869979,912.0
870098,38.0
870099,33.0
870100,41.0
870101,129.0
870102,183.0
870103,601.0
870104,654.0
870105,887.0
870106,912.0
870107,986.0
870227,42.0
870228,65.0
870229,133.0
870230,529.0
870231,600.0
870232,851.0
870233,870.0
870234,913.0
870235,924.0
870354,28.0
870355,23.0
870356,62.0
870357,247.0
870358,565.0
870359,834.0
870360,996.0
870361,904.0
870362,937.0
870363,924.0
870481,12.0
870483,72.0
870484,52.0
870485,501.0
870486,860.0
870487,962.0
870488,899.0
870489,946.0
870490,926.0
870491,986.0
870609,10.0
870610,2.0
870611,31.0
870612,133.0
870613,229.0
870614,524.0
870615,928.0
870616,968.0
870617,923.0
870618,935.0
870619,954.0
870737,12.0
870739,35.0
870741,362.0
870742,757.0
870743,920.0
870744,929.0
870745,942.0
870746,951.0
870747,1052.0
870865,28.0
870866,48.0
870867,1.0
870868,135.0
870869,319.0
870870,420.0
870871,922.0
870872,897.0
870873,952.0
870874,996.0
870875,1024.0
870993,39.0
870994,4.0
870996,2.0
870997,156.0
870998,791.0
870999,959.0
871000,929.0
871001,987.0
871002,1049.0
871003,1057.0
871124,147.0
871125,600.0
871126,714.0
871127,939.0
871128,941.0
871129,990.0
871130,1021.0
871131,1057.0
871249,14.0
871251,82.0
871252,214.0
871253,350.0
871254,829.0
871255,944.0
871256,944.0
871257,997.0
871258,1032.0
871259,1036.0
871377,37.0
871379,57.0
871380,333.0
871381,626.0
871382,784.0
871383,903.0
871384,961.0
871385,978.0
871386,1001.0
871387,1013.0
871505,43.0
871507,38.0
871508,190.0
871509,532.0
871510,909.0
871511,930.0
871512,939.0
871513,965.0
871514,994.0
871515,1004.0
871633,48.0
871634,10.0
871635,43.0
871636,522.0
871637,821.0
871638,831.0
871639,927.0
871640,926.0
871641,972.0
871642,987.0
871643,1001.0
871761,23.0
871762,11.0
871763,170.0
871764,226.0
871765,429.0
871766,863.0
871767,937.0
871768,883.0
871769,932.0
871770,916.0
871771,932.0
871889,46.0
871890,16.0
871892,55.0
871893,647.0
871894,873.0
871895,916.0
871896,901.0
871897,950.0
871898,899.0
871899,933.0
872016,47.0
872017,67.0
872019,39.0
872020,641.0
872021,708.0
872022,898.0
872023,939.0
872024,976.0
872025,983.0
872026,982.0
872027,1017.0
872144,20.0
872145,39.0
872146,27.0
872147,164.0
872148,231.0
872149,738.0
872150,943.0
872151,950.0
872152,942.0
872153,973.0
872154,1027.0
872155,1060.0
872271,26.0
872272,24.0
872273,39.0
872274,12.0
872275,94.0
872276,507.0
872277,825.0
872278,933.0
872279,938.0
872280,949.0
872281,1004.0
872282,1047.0
872283,1082.0
872398,15.0
872399,16.0
872400,9.0
872401,37.0
872402,57.0
872403,440.0
872404,686.0
872405,916.0
872406,959.0
872407,932.0
872408,977.0
872409,1035.0
872410,1058.0
872411,1068.0
872526,28.0
872527,26.0
872528,22.0
872529,21.0
872530,226.0
872531,547.0
872532,699.0
872533,967.0
872534,922.0
872535,940.0
872536,1021.0
872537,1060.0
872538,1068.0
872539,1048.0
872653,13.0
872654,30.0
872655,30.0
872656,22.0
872657,120.0
872658,196.0
872659,535.0
872660,726.0
872661,942.0
872662,949.0
872663,994.0
872664,1041.0
872665,1043.0
872666,1041.0
872667,1035.0
872781,10.0
872782,28.0
872783,20.0
872784,27.0
872785,151.0
872786,421.0
872787,561.0
872788,674.0
872789,945.0
872790,937.0
872791,1046.0
872792,1043.0
872793,1042.0
872794,1042.0
872795,1057.0
872910,20.0
872911,16.0
872912,62.0
872913,276.0
872914,632.0
872915,343.0
872916,841.0
872917,960.0
872918,1020.0
872919,1055.0
872920,1038.0
872921,1058.0
872922,1035.0
872923,1011.0
873038,45.0
873039,33.0
873040,140.0
873041,581.0
873042,293.0
873043,533.0
873044,949.0
873045,1005.0
873046,1034.0
873047,1029.0
873048,1039.0
873049,1042.0
873050,992.0
873051,958.0
873165,22.0
873166,28.0
873167,56.0
873168,448.0
873169,465.0
873170,365.0
873171,874.0
873172,971.0
873173,1006.0
873174,1049.0
873175,1018.0
873176,1055.0
873177,1032.0
873178,947.0
873179,900.0
873180,943.0
873181,911.0
873182,1027.0
873292,17.0
873293,26.0
873294,18.0
873295,171.0
873296,762.0
873297,329.0
873298,718.0
873299,972.0
873300,955.0
873301,1039.0
873302,1055.0
873303,1017.0
873304,991.0
873305,1001.0
873306,913.0
873307,902.0
873308,877.0
873420,10.0
873421,25.0
873422,68.0
873423,440.0
873424,496.0
873425,631.0
873426,1021.0
873427,1008.0
873428,1016.0
873429,1077.0
873430,1055.0
873431,1029.0
873432,940.0
873433,903.0
873434,958.0
873435,893.0
873436,907.0
873548,11.0
873550,83.0
873551,202.0
873552,456.0
873553,993.0
873554,1073.0
873555,1025.0
873556,1048.0
873557,1063.0
873558,1044.0
873559,962.0
873560,908.0
