,data
777524,55.318
777525,57.03
777526,57.271
777527,57.028
777528,56.003
777529,53.296
777530,51.342
777531,48.928
777532,44.387
777533,43.973
777534,43.982
777535,40.113
777536,38.934
777537,40.498
777538,41.775
777552,47.557
777553,49.673
777554,52.191
777555,52.972
777556,53.825
777557,54.549
777558,53.656
777559,52.166
777560,54.993
777561,57.213
777562,50.764
777563,37.984
777630,11.724
777631,16.076
777632,19.705
777633,23.841
777634,28.496
777635,32.569
777636,34.622
777637,36.222
777638,38.797
777639,41.576
777640,44.877
777641,47.675
777642,49.974
777643,51.205
777644,52.389
777645,53.314
777646,53.402
777647,53.425
777648,53.238
777649,53.22
777650,53.944
777651,54.66
777652,55.769
777653,57.401
777654,57.424
777655,57.028
777656,57.352
777657,55.53
777658,54.133
777659,52.276
777660,48.269
777661,48.004
777662,48.026
777663,45.161
777664,44.298
777665,46.195
777666,47.906
777667,48.164
777668,46.435
777669,45.093
777683,52.479
777684,53.072
777685,53.68
777686,53.174
777687,51.953
777688,55.337
777689,58.084
777690,51.903
777691,38.983
777758,12.807
777759,17.411
777760,21.248
777761,24.726
777762,29.371
777763,33.387
777764,35.245
777765,36.413
777766,38.127
777767,40.732
777768,44.67
777769,47.662
777770,49.996
777771,50.499
777772,51.662
777773,52.91
777774,53.749
777775,52.916
777776,52.953
777777,53.578
777778,53.851
777779,54.402
777780,55.763
777781,56.669
777782,56.795
777783,56.716
777784,57.226
777785,56.723
777786,56.167
777787,54.344
777788,51.468
777789,50.703
777790,50.516
777791,48.155
777792,47.684
777793,49.939
777794,51.55
777795,51.815
777796,50.317
777797,49.247
777798,49.272
777799,49.975
777800,50.17
777812,51.479
777813,52.363
777814,52.435
777815,51.278
777816,55.445
777817,59.085
777818,53.485
777819,40.401
777886,13.685
777887,18.352
777888,22.457
777889,25.871
777890,29.728
777891,33.825
777892,36.325
777893,37.295
777894,38.487
777895,40.699
777896,43.977
777897,47.242
777898,49.237
777899,49.912
777900,51.078
777901,52.84
777902,53.558
777903,52.972
777904,52.751
777905,53.43
777906,54.172
777907,54.636
777908,55.528
777909,56.67
777910,56.684
777911,56.824
777912,57.63
777913,58.471
777914,57.998
777915,56.11
777916,53.303
777917,52.383
777918,51.842
777919,49.492
777920,48.979
777921,51.382
777922,53.676
777923,54.391
777924,53.254
777925,53.359
777926,54.015
777927,54.109
777928,53.827
777929,52.37
777930,52.063
777941,51.279
777942,51.661
777943,50.914
777944,55.551
777945,59.733
777946,54.561
777947,41.426
778014,14.316
778015,19.069
778016,23.341
778017,26.071
778018,29.193
778019,33.563
778020,36.849
778021,38.367
778022,39.704
778023,41.463
778024,43.767
778025,46.775
778026,49.345
778027,51.165
778028,51.656
778029,52.614
778030,53.374
778031,52.602
778032,52.189
778033,53.301
778034,53.954
778035,54.59
778036,55.803
778037,56.687
778038,56.692
778039,56.731
778040,57.873
778041,59.225
778042,58.748
778043,56.919
778044,54.21
778045,53.572
778046,52.993
778047,50.862
778048,50.307
778049,52.69
778050,55.643
778051,56.723
778052,56.649
778053,57.475
778054,59.203
778055,58.423
778056,56.883
778057,54.72
778069,51.264
778070,51.621
778071,51.518
778072,56.153
778073,60.316
778074,55.673
778075,42.142
778142,14.106
778143,18.781
778144,23.201
778145,25.399
778146,27.34
778147,31.499
778148,36.465
778149,39.109
778150,41.065
778151,43.036
778152,44.915
778153,48.007
778154,51.802
778155,53.418
778156,53.424
778157,53.629
778158,53.614
778159,52.361
778160,52.356
778161,52.881
778162,53.526
778163,54.443
778164,55.844
778165,56.842
778166,56.825
778167,57.021
778168,58.274
778169,59.329
778170,58.685
778171,56.881
778172,54.746
778173,54.619
778174,54.542
778175,53.213
778176,53.661
778177,56.084
778178,58.982
778179,60.783
778180,60.731
778181,61.87
778182,62.744
778183,62.921
778184,61.397
778185,59.763
778186,59.453
778197,51.761
778198,52.9
778199,53.2
778200,57.285
778201,60.977
778202,56.256
778203,42.721
778270,13.702
778271,18.341
778272,22.81
778273,24.721
778274,25.886
778275,29.56
778276,35.373
778277,39.314
778278,42.275
778279,44.906
778280,46.851
778281,49.687
778282,53.89
778283,55.467
778284,54.865
778285,54.738
778286,54.679
778287,53.573
778288,53.236
778289,53.317
778290,53.386
778291,54.324
778292,55.986
778293,56.945
778294,56.921
778295,57.065
778296,58.893
778297,59.694
778298,58.084
778299,56.831
778300,55.918
778301,56.354
778302,57.034
778303,57.384
778304,58.173
778305,60.869
778306,63.555
778307,65.387
778308,65.286
778309,65.469
778310,66.049
778311,65.611
778312,65.349
778313,64.229
778314,62.859
778315,60.891
778324,54.822
778325,54.809
778326,54.639
778327,55.357
778328,58.332
778329,61.858
778330,56.979
778331,42.962
778398,13.567
778399,18.637
778400,23.311
778401,25.895
778402,26.381
778403,29.248
778404,34.023
778405,38.008
778406,41.965
778407,45.242
778408,46.638
778409,49.524
778410,53.857
778411,55.939
778412,55.684
778413,55.484
778414,55.397
778415,54.372
778416,54.182
778417,53.769
778418,53.544
778419,54.088
778420,55.786
778421,56.749
778422,56.747
778423,57.172
778424,59.03
778425,59.704
778426,58.057
778427,56.872
778428,57.353
778429,58.474
778430,60.433
778431,61.435
778432,62.163
778433,64.247
778434,67.615
778435,69.4
778436,68.571
778437,67.466
778438,66.781
778439,66.241
778440,65.766
778441,65.029
778442,64.007
778451,59.649
778452,59.447
778453,58.519
778454,58.426
778455,57.349
778456,59.391
778457,62.292
778458,57.086
778459,43.033
778526,13.514
778527,18.971
778528,24.959
778529,28.059
778530,28.634
778531,30.078
778532,33.608
778533,36.944
778534,39.955
778535,43.056
778536,44.249
778537,46.973
778538,52.275
778539,54.823
778540,55.234
778541,55.441
778542,55.184
778543,54.654
778544,54.518
778545,54.292
778546,54.309
778547,54.499
778548,56.031
778549,56.925
778550,56.722
778551,56.993
778552,58.956
778553,59.79
778554,57.6
778555,56.703
778556,57.959
778557,60.546
778558,62.902
778559,63.868
778560,64.305
778561,65.852
778562,69.007
778563,70.847
778564,69.939
778565,67.948
778566,66.294
778567,64.711
778568,64.391
778579,62.718
778580,63.334
778581,63.399
778582,62.206
778583,59.112
778584,59.028
778585,62.077
778586,57.28
778587,43.049
778654,13.153
778655,19.027
778656,26.245
778657,30.077
778658,30.309
778659,30.826
778660,33.162
778661,35.7
778662,37.683
778663,39.335
778664,39.951
778665,43.191
778666,49.345
778667,52.66
778668,53.145
778669,53.743
778670,54.248
778671,54.286
778672,54.541
778673,55.22
778674,55.528
778675,55.381
778676,56.448
778677,56.869
778678,56.672
778679,56.714
778680,58.78
778681,59.243
778682,57.182
778683,57.303
778684,60.208
778685,62.829
778686,64.523
778687,64.633
778688,64.519
778689,66.015
778690,68.022
778691,69.586
778692,68.664
778693,66.718
778694,64.393
778695,63.135
778696,62.699
778697,62.059
778706,64.472
778707,63.719
778708,64.36
778709,65.131
778710,64.142
778711,59.376
778712,58.103
778713,61.211
778714,57.08
778715,43.079
778782,11.35
778783,17.987
778784,26.529
778785,31.25
778786,31.874
778787,31.647
778788,33.365
778789,35.576
778790,37.005
778791,37.969
778792,38.316
778793,40.549
778794,45.498
778795,48.284
778796,49.162
778797,51.235
778798,52.831
778799,53.414
778800,53.875
778801,54.843
778802,55.14
778803,55.577
778804,56.385
778805,57.449
778806,56.952
778807,56.867
778808,58.436
778809,58.762
778810,57.114
778811,57.553
778812,61.095
778813,63.853
778814,64.859
778815,64.904
778816,64.08
778817,64.747
778818,66.36
778819,67.111
778820,66.066
778834,65.058
778835,64.216
778836,64.41
778837,65.264
778838,63.903
778839,59.257
778840,57.572
778841,60.857
778842,57.115
778843,42.819
778910,10.305
778911,16.694
778912,25.03
778913,30.915
778914,32.578
778915,32.692
778916,34.072
778917,36.362
778918,37.941
778919,38.796
778920,38.351
778921,39.817
778922,42.735
778923,44.332
778924,45.221
778925,47.452
778926,49.713
778927,50.699
778928,51.686
778929,53.266
778930,54.043
778931,54.719
778932,55.953
778933,57.37
778934,57.615
778935,57.088
778936,58.769
778937,59.307
778938,56.788
778939,56.316
778940,59.656
778941,63.283
778942,64.887
778943,64.237
778944,63.163
778945,62.799
778946,63.85
778947,65.035
778961,65.311
778962,65.065
778963,63.484
778964,63.806
778965,64.912
778966,64.299
778967,59.226
778968,57.441
778969,61.16
778970,57.721
778971,43.257
779038,9.572
779039,15.023
779040,22.378
779041,28.045
779042,30.736
779043,31.848
779044,33.838
779045,37.069
779046,39.334
779047,39.662
779048,39.431
779049,40.167
779050,42.121
779051,42.536
779052,41.873
779053,42.819
779054,43.706
779055,44.507
779056,47.083
779057,49.827
779058,51.767
779059,52.615
779060,53.55
779061,55.937
779062,56.696
779063,56.676
779064,58.592
779065,59.489
779066,56.025
779067,53.612
779068,56.249
779069,61.173
779070,63.521
779071,62.383
779072,60.267
779089,65.042
779090,65.292
779091,63.569
779092,63.59
779093,64.497
779094,64.374
779095,60.176
779096,58.203
779097,61.323
779098,57.758
779099,42.658
779166,8.044
779167,11.863
779168,17.519
779169,22.641
779170,26.183
779171,28.766
779172,32.052
779173,36.685
779174,39.75
779175,40.45
779176,39.786
779177,40.197
779178,41.72
779179,41.534
779180,40.171
779181,39.037
779182,38.787
779183,39.703
779184,42.645
779185,45.862
779186,48.425
779187,49.071
779188,49.401
779189,51.554
779190,53.074
779191,53.74
779192,55.507
779193,56.635
779194,52.807
779195,48.668
779196,51.021
779197,55.57
779198,58.207
779218,65.281
779219,63.827
779220,63.068
779221,63.706
779222,63.955
779223,60.462
779224,58.586
779225,61.446
779226,57.732
779227,42.061
779294,6.822
779295,9.605
779296,14.363
779297,19.207
779298,23.34
779299,26.534
779300,30.724
779301,36.124
779302,39.421
779303,40.278
779304,39.768
779305,39.767
779306,41.508
779307,41.302
779308,38.719
779309,36.648
779310,35.916
779311,36.527
779312,39.512
779313,42.163
779314,44.27
779315,43.862
779316,43.783
779317,45.106
779318,47.104
779319,48.498
779320,50.606
779321,51.687
779322,47.485
779323,43.216
779324,44.116
779346,64.555
779347,62.704
779348,61.432
779349,61.768
779350,61.725
779351,59.467
779352,58.616
779353,61.644
779354,57.423
779355,41.409
779422,6.305
779423,9.021
779424,13.206
779425,17.55
779426,20.724
779427,23.001
779428,26.621
779429,31.985
779430,36.328
779431,38.675
779432,38.904
779433,39.209
779434,40.796
779435,40.293
779436,37.368
779437,35.184
779438,34.312
779439,34.951
779440,36.747
779441,39.089
779442,40.272
779443,39.201
779444,37.433
779445,38.542
779446,41.088
779447,42.756
779448,44.466
779449,45.161
779450,40.973
779475,60.605
779476,59.328
779477,58.655
779478,57.664
779479,56.82
779480,58.622
779481,61.978
779482,57.51
779483,41.557
779550,5.857
779551,8.486
779552,12.578
779553,16.152
779554,17.71
779555,18.505
779556,21.183
779557,25.64
779558,30.483
779559,34.275
779560,36.025
779561,37.696
779562,39.455
779563,39.282
779564,35.986
779565,33.209
779566,32.5
779567,32.63
779568,34.059
779569,35.592
779570,36.347
779571,35.072
779572,33.089
779573,33.485
779574,35.841
779575,37.137
779576,38.773
779604,55.118
779605,54.207
779606,53.46
779607,54.07
779608,57.762
779609,61.923
779610,57.44
779611,41.465
779678,5.628
779679,8.247
779680,12.035
779681,15.542
779682,16.676
779683,16.712
779684,18.543
779685,21.599
779686,25.326
779687,28.775
779688,32.128
779689,35.154
779690,37.094
779691,36.164
779692,33.099
779693,30.234
779694,29.345
779695,29.675
779696,30.559
779697,31.643
779698,32.298
779699,31.937
779700,30.089
779701,29.716
779702,31.891
779732,48.717
779733,48.276
779734,48.583
779735,51.258
779736,56.724
779737,60.735
779738,56.674
779739,40.933
779806,5.484
779807,7.997
779808,11.852
779809,15.015
779810,16.243
779811,16.471
779812,17.685
779813,20.048
779814,22.481
779815,24.803
779816,28.138
779817,31.13
779818,32.313
779819,30.769
779820,27.679
779821,26.075
779822,26.084
779823,26.534
779824,27.648
779825,28.208
779826,28.678
779827,28.951
779862,44.826
779863,48.921
779864,55.118
779865,59.684
779866,55.174
779867,39.638
779934,5.325
779935,7.796
779936,11.694
779937,14.931
779938,16.216
779939,16.362
779940,17.715
779941,19.663
779942,21.166
779943,21.881
779944,23.045
779945,24.137
779946,24.386
779947,23.398
779948,21.315
779949,20.913
779950,22.122
779951,23.431
779952,24.771
779953,25.386
779991,47.212
779992,53.492
779993,56.879
779994,52.166
779995,37.353
780062,5.513
780063,8.16
780064,12.181
780065,15.172
780066,15.978
780067,16.085
780068,17.628
780069,19.557
780070,20.206
780071,19.464
780072,18.205
780073,17.055
780074,16.901
780075,16.91
780076,16.08
780120,51.047
780121,52.576
780122,47.13
780123,33.12
780190,5.441
780191,7.988
780192,11.954
780193,14.231
780194,14.612
780195,14.802
780196,16.188
780197,17.453
780198,17.869
780199,16.949
780249,46.543
780250,39.371
780251,27.133
780377,41.853
780378,31.711
780379,20.484
780506,27.447
780507,17.64
780634,23.892
780635,16.17
780763,15.386
780891,15.049
781019,14.726
791515,9.794
791643,10.649
791770,17.456
791771,11.872
791897,28.428
791898,20.353
791899,13.143
792025,30.848
792026,23.304
792027,14.598
792152,33.606
792153,33.545
792154,25.229
792155,15.748
792279,34.657
792280,38.182
792281,37.777
792282,28.466
792283,17.24
792350,11.717
792351,17.218
792352,22.316
792353,25.487
792354,26.27
792355,27.517
792356,29.91
792357,33.083
792358,33.852
792359,32.026
792405,39.393
792406,36.951
792407,39.397
792408,42.826
792409,42.04
792410,31.92
792411,18.798
792478,11.111
792479,15.65
792480,21.671
792481,25.931
792482,27.698
792483,29.295
792484,33.167
792485,37.567
792486,39.662
792487,37.865
792488,33.182
792489,27.872
792490,24.399
792491,24.268
792533,42.658
792534,40.265
792535,41.763
792536,45.372
792537,44.657
792538,34.511
792539,20.599
792606,9.915
792607,13.585
792608,19.791
792609,24.213
792610,26.504
792611,29.363
792612,34.111
792613,39.442
792614,41.768
792615,40.411
792616,35.917
792617,30.77
792618,28.465
792619,28.898
792620,28.135
792621,26.597
792622,26.092
792660,44.444
792661,44.163
792662,41.835
792663,42.964
792664,46.386
792665,46.123
792666,37.112
792667,23.161
792734,9.555
792735,12.471
792736,18.103
792737,22.285
792738,25.023
792739,28.818
792740,34.466
792741,40.235
792742,42.337
792743,41.056
792744,37.787
792745,33.978
792746,33.39
792747,34.505
792748,32.978
792749,31.686
792750,31.692
792751,29.58
792752,26.749
792753,26.353
792787,43.46
792788,45.921
792789,46.078
792790,43.484
792791,43.824
792792,46.726
792793,47.462
792794,40.497
792795,26.776
792862,9.61
792863,12.095
792864,17.309
792865,21.365
792866,24.127
792867,28.379
792868,34.528
792869,40.444
792870,42.852
792871,42.781
792872,41.634
792873,40.563
792874,41.232
792875,42.929
792876,42.124
792877,40.659
792878,39.786
792879,36.894
792880,34.402
792881,33.405
792882,32.176
792883,31.117
792915,46.923
792916,48.659
792917,48.727
792918,45.344
792919,44.844
792920,47.151
792921,48.168
792922,42.191
792923,29.307
792990,9.817
792991,12.303
792992,17.176
792993,21.039
792994,23.915
792995,28.717
792996,35.271
792997,41.525
792998,45.168
792999,46.974
793000,47.101
793001,46.78
793002,47.815
793003,49.688
793004,49.181
793005,48.193
793006,47.035
793007,44.032
793008,41.522
793009,40.46
793010,38.958
793011,37.602
793012,36.315
793013,35.812
793043,50.436
793044,51.687
793045,51.607
793046,48.314
793047,46.464
793048,48.108
793049,48.496
793050,42.537
793051,30.113
793118,10.196
793119,12.482
793120,17.288
793121,21.13
793122,24.402
793123,30.067
793124,38.04
793125,44.931
793126,49.245
793127,51.698
793128,51.105
793129,49.336
793130,50.029
793131,52.105
793132,52.179
793133,51.637
793134,50.437
793135,48.402
793136,46.156
793137,45.149
793138,44.171
793139,42.809
793140,41.352
793141,41.363
793142,40.308
793170,50.791
793171,52.736
793172,53.878
793173,53.871
793174,50.72
793175,48.703
793176,49.477
793177,49.196
793178,43.228
793179,30.835
793246,11.157
793247,13.944
793248,18.65
793249,22.793
793250,26.851
793251,33.41
793252,42.282
793253,49.66
793254,53.382
793255,53.51
793256,52.036
793257,50.109
793258,50.66
793259,52.667
793260,52.953
793261,52.645
793262,51.673
793263,50.052
793264,48.319
793265,47.572
793266,47.038
793267,45.432
793268,44.85
793269,45.846
793270,45.011
793271,40.897
793272,36.277
793297,48.477
793298,52.715
793299,54.258
793300,54.871
793301,55.239
793302,52.381
793303,50.014
793304,50.641
793305,50.38
793306,44.137
793307,31.944
793374,13.064
793375,16.7
793376,21.794
793377,26.266
793378,30.615
793379,36.746
793380,44.937
793381,51.409
793382,54.627
793383,53.952
793384,51.701
793385,50.363
793386,51.35
793387,52.954
793388,52.964
793389,52.534
793390,52.31
793391,50.883
793392,49.91
793393,49.14
793394,48.73
793395,47.575
793396,47.566
793397,49.174
793398,48.857
793399,45.816
793400,41.571
793401,36.25
793402,33.014
793424,47.642
793425,50.815
793426,54.855
793427,55.681
793428,55.415
793429,56.066
793430,53.899
793431,51.585
793432,52.211
793433,52.276
793434,46.678
793435,33.989
793502,14.904
793503,18.616
793504,23.546
793505,27.886
793506,32.569
793507,38.534
793508,45.3
793509,50.988
793510,53.912
793511,53.269
793512,51.599
793513,50.78
793514,52.098
793515,53.24
793516,53.552
793517,53.658
793518,52.983
793519,51.974
793520,51.425
793521,51.548
793522,50.931
793523,50.502
793524,50.938
793525,52.905
793526,52.895
793527,50.855
793528,47.449
793529,42.535
793530,39.986
793531,38.076
793550,45.899
