,data
908517,57.047
908518,57.032
908519,56.598
908520,57.09
908521,57.431
908522,56.369
908523,52.76
908524,45.88
908525,37.221
908526,27.501
908527,18.818
908528,11.551
908529,6.866
908530,3.666
908531,1.831
908532,0.838
908533,0.496
908534,0.151
908535,0.103
908536,0.063
908537,0.049
908538,0.048
908539,0.059
908540,0.048
908541,0.032
908542,0.018
908543,0.016
908544,0.211
908545,0.455
908546,0.974
908547,1.953
908548,4.096
908549,7.562
908550,12.787
908551,19.672
908552,27.777
908553,36.434
908554,44.388
908555,51.382
908556,56.137
908557,58.181
908558,58.509
908559,58.378
908560,58.092
908561,58.29
908562,58.624
908563,58.557
908564,58.481
908565,58.162
908566,58.168
908567,58.17
908568,58.807
908569,59.151
908570,59.243
908571,59.2
908572,59.412
908573,59.37
908574,59.457
908575,59.401
908576,59.023
908577,58.819
908578,58.843
908579,58.691
908580,57.952
908581,57.417
908582,57.043
908583,57.094
908584,57.528
908585,57.791
908586,57.71
908587,57.548
908588,57.236
908589,57.279
908590,57.24
908591,57.447
908592,57.7
908593,57.816
908594,57.86
908595,57.809
908596,57.799
908597,57.532
908598,57.777
908599,57.769
908600,57.799
908601,57.798
908602,57.774
908603,57.622
908604,57.376
908605,57.251
908606,57.383
908607,57.106
908608,57.48
908609,57.531
908610,57.542
908611,57.433
908612,57.373
908613,57.621
908614,58.03
908615,58.137
908616,58.0
908617,58.19
908618,58.404
908619,58.493
908620,58.639
908621,58.975
908622,58.475
908623,58.127
908624,57.744
908625,57.459
908626,57.48
908627,57.74
908628,57.685
908629,57.469
908630,57.427
908631,57.163
908632,57.076
908633,57.124
908634,56.852
908635,56.955
908636,56.709
908637,56.866
908638,57.199
908639,56.856
908640,56.783
908641,57.111
908642,56.765
908643,56.695
908644,56.828
908645,56.774
908646,56.546
908647,56.622
908648,56.743
908649,57.086
908650,56.88
908651,53.494
908652,47.134
908653,38.208
908654,28.88
908655,19.838
908656,12.608
908657,7.479
908658,3.75
908659,2.042
908660,0.971
908661,0.484
908662,0.267
908663,0.12
908664,0.092
908665,0.041
908666,0.042
908667,0.05
908668,0.031
908669,0.024
908670,0.01
908671,0.029
908672,0.212
908673,0.471
908674,0.83
908675,1.8
908676,3.533
908677,6.88
908678,11.733
908679,18.672
908680,26.615
908681,35.304
908682,43.94
908683,51.249
908684,55.614
908685,57.741
908686,57.876
908687,57.864
908688,57.697
908689,58.237
908690,58.801
908691,58.889
908692,58.689
908693,58.502
908694,58.28
908695,58.538
908696,58.69
908697,59.005
908698,58.864
908699,58.492
908700,58.531
908701,58.671
908702,58.891
908703,59.441
908704,59.881
908705,59.707
908706,59.638
908707,59.174
908708,58.785
908709,58.141
908710,57.789
908711,57.842
908712,58.358
908713,58.961
908714,59.29
908715,59.19
908716,59.136
908717,58.81
908718,58.192
908719,58.239
908720,58.143
908721,57.761
908722,57.396
908723,57.068
908724,56.623
908725,56.446
908726,56.366
908727,56.056
908728,55.603
908729,55.542
908730,55.046
908731,54.897
908732,54.895
908733,55.199
908734,55.358
908735,55.89
908736,55.953
908737,56.242
908738,56.541
908739,56.714
908740,56.659
908741,56.513
908742,56.69
908743,56.953
908744,56.978
908745,56.583
908746,56.77
908747,56.772
908748,57.175
908749,57.274
908750,57.241
908751,57.064
908752,56.712
908753,56.72
908754,56.717
908755,57.074
908756,56.916
908757,56.729
908758,56.771
908759,56.955
908760,56.975
908761,56.954
908762,56.735
908763,56.764
908764,56.839
908765,56.84
908766,56.867
908767,56.831
908768,56.956
908769,56.797
908770,56.821
908771,57.043
908772,56.899
908773,56.564
908774,56.492
908775,56.661
908776,56.842
908777,57.11
908778,56.764
908779,54.019
908780,48.149
908781,38.867
908782,29.311
908783,20.491
908784,13.048
908785,7.846
908786,4.522
908787,2.187
908788,1.071
908789,0.506
908790,0.122
908791,0.113
908792,0.088
908793,0.038
908794,0.047
908795,0.041
908796,0.071
908797,0.023
908798,0.027
908799,0.018
908800,0.233
908801,0.461
908802,0.806
908803,1.556
908804,3.498
908805,6.295
908806,10.741
908807,17.584
908808,25.544
908809,34.466
908810,43.649
908811,51.364
908812,56.092
908813,58.065
908814,58.43
908815,58.163
908816,57.97
908817,58.142
908818,58.754
908819,58.971
908820,59.081
908821,58.483
908822,58.361
908823,58.433
908824,58.057
908825,58.316
908826,58.404
908827,58.678
908828,59.274
908829,59.612
908830,60.152
908831,61.412
908832,61.882
908833,62.488
908834,62.991
908835,62.907
908836,62.395
908837,61.716
908838,61.799
908839,61.748
908840,62.341
908841,63.096
908842,63.332
908843,62.882
908844,63.107
908845,62.449
908846,61.469
908847,60.668
908848,59.702
908849,58.876
908850,58.151
908851,57.406
908852,56.706
908853,55.791
908854,55.062
908855,53.704
908856,52.038
908857,50.562
908858,49.639
908859,49.183
908860,49.483
908861,49.856
908862,50.385
908863,50.958
908864,51.678
908865,52.192
908866,52.35
908867,52.355
908868,52.122
908869,51.436
908870,50.93
908871,50.464
908872,49.838
908873,49.906
908874,50.36
908875,50.607
908876,51.373
908877,51.942
908878,52.631
908879,52.923
908880,53.594
908881,53.887
908882,53.797
908883,54.324
908884,54.273
908885,54.473
908886,54.796
908887,55.203
908888,55.576
908889,56.064
908890,56.332
908891,56.611
908892,56.846
908893,56.525
908894,56.316
908895,56.55
908896,56.677
908897,56.627
908898,56.694
908899,56.758
908900,56.819
908901,57.117
908902,57.116
908903,56.904
908904,57.098
908905,57.57
908906,57.003
908907,54.021
908908,47.859
908909,38.866
908910,29.275
908911,20.383
908912,13.407
908913,8.185
908914,4.522
908915,2.387
908916,1.234
908917,0.489
908918,0.272
908919,0.168
908920,0.114
908921,0.068
908922,0.055
908923,0.04
908924,0.047
908925,0.031
908926,0.027
908927,0.024
908928,0.23
908929,0.45
908930,0.851
908931,1.477
908932,3.056
908933,5.825
908934,10.249
908935,16.449
908936,24.542
908937,33.635
908938,43.52
908939,51.717
908940,57.071
908941,59.319
908942,59.663
908943,59.059
908944,58.642
908945,58.544
908946,58.999
908947,59.173
908948,58.769
908949,58.753
908950,58.58
908951,59.006
908952,59.151
908953,59.447
908954,60.245
908955,60.9
908956,62.098
908957,63.021
908958,64.407
908959,64.966
908960,66.206
908961,67.223
908962,68.26
908963,68.034
908964,67.99
908965,67.109
908966,67.538
908967,67.133
908968,67.916
908969,68.591
908970,68.522
908971,68.579
908972,68.076
908973,67.298
908974,66.069
908975,64.514
908976,62.869
908977,61.786
908978,60.128
908979,58.953
908980,57.575
908981,56.032
908982,54.267
908983,52.19
908984,48.747
908985,46.336
908986,44.247
908987,42.985
908988,42.615
908989,42.824
908990,43.227
908991,43.42
908992,44.031
908993,44.371
908994,44.502
908995,44.282
908996,43.615
908997,42.185
908998,40.584
908999,39.544
909000,38.848
909001,38.852
909002,39.614
909003,40.533
909004,41.539
909005,42.976
909006,44.664
909007,46.147
909008,47.511
909009,48.288
909010,48.873
909011,48.969
909012,49.782
909013,50.107
909014,51.271
909015,52.537
909016,53.455
909017,54.126
909018,54.816
909019,55.143
909020,55.25
909021,55.377
909022,55.251
909023,55.496
909024,55.564
909025,55.531
909026,56.093
909027,56.276
909028,56.779
909029,57.062
909030,56.624
909031,56.682
909032,57.134
909033,57.278
909034,56.365
909035,53.249
909036,47.176
909037,38.275
909038,29.057
909039,20.316
909040,13.493
909041,8.29
909042,4.748
909043,2.53
909044,1.15
909045,0.516
909046,0.219
909047,0.175
909048,0.072
909049,0.115
909050,0.053
909051,0.029
909052,0.051
909053,0.021
909054,0.041
909055,0.034
909056,0.26
909057,0.424
909058,0.824
909059,1.517
909060,2.951
909061,5.439
909062,9.598
909063,15.731
909064,23.889
909065,33.908
909066,44.761
909067,53.829
909068,59.588
909069,61.87
909070,62.305
909071,61.954
909072,61.422
909073,60.963
909074,60.707
909075,60.576
909076,60.269
909077,60.029
909078,60.29
909079,61.187
909080,62.362
909081,63.242
909082,64.255
909083,65.052
909084,66.235
909085,67.493
909086,68.139
909087,69.07
909088,69.523
909089,70.511
909090,70.446
909091,70.723
909092,70.378
909093,70.022
909094,70.202
909095,70.208
909096,70.361
909097,70.637
909098,70.604
909099,70.658
909100,70.377
909101,69.921
909102,69.293
909103,68.376
909104,67.464
909105,66.076
909106,64.244
909107,62.392
909108,60.509
909109,58.112
909110,55.695
909111,52.206
909112,47.99
909113,44.253
909114,41.086
909115,38.744
909116,37.338
909117,36.711
909118,36.294
909119,36.508
909120,36.76
909121,36.902
909122,37.234
909123,37.196
909124,36.585
909125,35.704
909126,34.641
909127,33.787
909128,33.376
909129,33.333
909130,33.813
909131,34.929
909132,35.954
909133,37.869
909134,39.677
909135,41.869
909136,43.759
909137,45.296
909138,46.197
909139,46.585
909140,46.993
909141,47.872
909142,48.876
909143,49.916
909144,51.066
909145,51.335
909146,51.768
909147,51.719
909148,52.07
909149,52.225
909150,52.654
909151,52.709
909152,53.167
909153,53.546
909154,54.228
909155,54.41
909156,54.588
909157,54.672
909158,54.765
909159,54.878
909160,55.048
909161,55.181
909162,54.703
909163,51.573
909164,45.496
909165,37.042
909166,27.865
909167,19.907
909168,13.326
909169,8.194
909170,4.78
909171,2.47
909172,1.123
909173,0.551
909174,0.242
909175,0.133
909176,0.096
909177,0.062
909178,0.086
909179,0.034
909180,0.052
909181,0.021
909182,0.073
909183,0.035
909184,0.271
909185,0.401
909186,0.644
909187,1.575
909188,2.851
909189,5.372
909190,9.237
909191,15.496
909192,24.114
909193,35.08
909194,47.05
909195,56.727
909196,62.738
909197,65.734
909198,66.311
909199,66.076
909200,65.598
909201,65.597
909202,64.982
909203,64.529
909204,63.628
909205,63.861
909206,64.174
909207,65.175
909208,66.168
909209,67.078
909210,67.933
909211,69.198
909212,69.819
909213,70.138
909214,70.448
909215,71.069
909216,71.184
909217,71.205
909218,71.343
909219,71.022
909220,70.716
909221,70.991
909222,70.596
909223,70.735
909224,70.622
909225,70.748
909226,70.863
909227,70.89
909228,70.942
909229,70.897
909230,70.639
909231,70.901
909232,70.353
909233,69.35
909234,68.003
909235,66.585
909236,64.747
909237,61.999
909238,58.964
909239,55.065
909240,49.782
909241,44.793
909242,40.339
909243,36.627
909244,34.433
909245,32.942
909246,32.277
909247,32.185
909248,32.592
909249,32.784
909250,33.015
909251,33.163
909252,33.213
909253,32.937
909254,32.546
909255,32.196
909256,32.169
909257,32.431
909258,32.712
909259,33.532
909260,34.703
909261,36.307
909262,38.009
909263,39.923
909264,41.892
909265,43.236
909266,44.721
909267,45.671
909268,46.545
909269,47.65
909270,48.679
909271,49.541
909272,50.109
909273,50.064
909274,50.055
909275,49.947
909276,49.758
909277,49.742
909278,50.098
909279,50.217
909280,50.674
909281,50.874
909282,51.061
909283,51.202
909284,51.528
909285,51.689
909286,51.646
909287,51.639
909288,52.04
909289,52.202
909290,51.464
909291,49.015
909292,43.677
909293,35.758
909294,26.76
909295,19.139
909296,12.761
909297,7.878
909298,4.724
909299,2.608
909300,1.295
909301,0.654
909302,0.228
909303,0.197
909304,0.069
909305,0.07
909306,0.07
909307,0.07
909308,0.049
909309,0.039
909310,0.045
909311,0.024
909312,0.343
909313,0.385
909314,0.665
909315,1.247
909316,2.772
909317,5.391
909318,9.41
909319,16.135
909320,25.28
909321,37.154
909322,49.883
909323,60.413
909324,66.829
909325,69.691
909326,70.194
909327,70.17
909328,69.953
909329,69.457
909330,69.402
909331,69.251
909332,69.166
909333,68.957
909334,69.07
909335,69.525
909336,70.082
909337,70.039
909338,70.333
909339,70.89
909340,71.016
909341,70.915
909342,70.804
909343,71.106
909344,71.115
909345,70.637
909346,70.837
909347,70.729
909348,70.288
909349,70.515
909350,70.788
909351,70.332
909352,70.586
909353,70.934
909354,70.857
909355,70.602
909356,70.736
909357,71.003
909358,70.967
909359,71.561
909360,71.115
909361,70.889
909362,70.392
909363,69.961
909364,68.499
909365,66.654
909366,64.015
909367,59.427
909368,53.549
909369,47.235
909370,41.719
909371,37.368
909372,34.412
909373,32.587
909374,31.465
909375,31.22
909376,31.674
909377,31.725
909378,31.956
909379,32.302
909380,32.659
909381,32.883
909382,32.973
909383,33.162
909384,33.115
909385,33.479
909386,33.727
909387,34.461
909388,36.02
909389,37.632
909390,39.311
909391,40.695
909392,42.161
909393,43.523
909394,44.979
909395,46.733
909396,48.016
909397,49.025
909398,49.868
909399,50.744
909400,51.139
909401,51.044
909402,50.673
909403,50.569
909404,50.661
909405,50.137
909406,50.032
909407,49.958
909408,49.755
909409,49.854
909410,49.997
909411,50.513
909412,50.446
909413,50.489
909414,50.179
909415,50.045
909416,50.068
909417,50.305
909418,50.107
909419,47.576
909420,42.359
909421,34.74
909422,25.916
909423,18.15
909424,12.103
909425,7.654
909426,4.358
909427,2.516
909428,1.241
909429,0.637
909430,0.285
909431,0.138
909432,0.095
909433,0.078
909434,0.123
909435,0.064
909436,0.048
909437,0.024
909438,0.042
909439,0.022
909440,0.256
909441,0.398
909442,0.773
909443,1.352
909444,2.92
909445,5.5
909446,9.814
909447,16.83
909448,26.563
909449,38.861
909450,51.771
909451,62.181
909452,68.315
909453,70.637
909454,71.297
909455,71.085
909456,70.817
909457,71.117
909458,71.102
909459,70.915
909460,70.879
909461,70.846
909462,70.94
909463,70.786
909464,70.704
909465,71.002
909466,71.063
909467,70.935
909468,70.993
909469,70.753
909470,70.894
909471,70.796
909472,70.793
909473,70.654
909474,70.569
909475,70.756
909476,70.473
909477,70.491
909478,70.91
909479,70.806
909480,70.859
909481,70.916
909482,70.766
909483,70.764
909484,70.924
909485,70.875
909486,70.789
909487,70.736
909488,70.771
909489,70.829
909490,70.767
909491,70.902
909492,70.479
909493,69.672
909494,67.68
909495,63.368
909496,58.046
909497,51.592
909498,45.905
909499,41.197
909500,37.287
909501,35.224
909502,33.384
909503,32.915
909504,32.834
909505,32.998
909506,33.361
909507,33.873
909508,34.351
909509,35.071
909510,35.679
909511,36.184
909512,35.939
909513,36.041
909514,36.557
909515,37.699
909516,39.335
909517,41.388
909518,43.527
909519,45.024
909520,46.115
909521,47.468
909522,48.737
909523,49.848
909524,50.938
909525,51.683
909526,52.013
909527,52.348
909528,52.423
909529,52.471
909530,52.627
909531,53.065
909532,53.476
909533,53.9
909534,53.712
909535,53.408
909536,53.021
909537,52.862
909538,53.106
909539,52.968
909540,53.51
909541,53.479
909542,53.358
909543,52.641
909544,52.121
909545,52.18
909546,50.815
909547,48.387
909548,42.943
909549,35.019
909550,25.924
909551,17.982
909552,11.599
909553,7.093
909554,4.071
909555,2.205
909556,1.17
909557,0.56
909558,0.325
909559,0.11
909560,0.137
909561,0.089
909562,0.116
909563,0.069
909564,0.045
909565,0.04
909566,0.034
909567,0.026
909568,0.279
909569,0.355
909570,0.691
909571,1.453
909572,3.026
909573,6.015
909574,10.593
909575,18.466
909576,28.488
909577,41.084
909578,53.878
909579,63.618
909580,69.459
909581,70.907
909582,71.391
909583,70.973
909584,70.744
909585,71.305
909586,71.049
909587,70.92
909588,70.889
909589,71.424
909590,71.003
909591,70.723
909592,70.595
909593,70.903
909594,70.803
909595,71.174
909596,71.108
909597,70.926
909598,70.869
909599,71.348
909600,71.001
909601,70.929
909602,71.335
909603,71.045
909604,71.023
909605,71.48
909606,71.317
909607,70.987
909608,71.183
909609,71.017
909610,70.874
909611,71.015
909612,71.046
909613,71.13
909614,70.809
909615,70.836
909616,70.913
909617,70.779
909618,70.921
909619,71.022
909620,70.949
909621,70.864
909622,69.653
909623,66.739
909624,62.697
909625,57.815
909626,52.961
909627,48.189
909628,43.417
909629,40.706
909630,38.666
909631,37.447
909632,37.129
909633,37.25
909634,37.669
909635,38.313
909636,39.419
909637,39.934
909638,41.124
909639,41.721
909640,42.305
909641,42.324
909642,42.961
909643,43.852
909644,44.827
909645,47.114
909646,48.421
909647,49.708
909648,51.109
909649,52.014
909650,52.627
909651,52.664
909652,52.984
909653,52.807
909654,52.928
909655,52.529
909656,52.801
909657,53.12
909658,53.988
909659,55.409
909660,56.554
909661,57.501
909662,57.573
909663,57.332
909664,56.349
909665,55.45
909666,55.318
909667,55.471
909668,55.249
909669,55.465
909670,55.309
909671,55.018
909672,54.589
909673,53.422
909674,51.949
909675,48.764
909676,43.059
909677,35.298
909678,25.98
909679,17.801
909680,11.284
909681,6.777
909682,3.836
909683,1.978
909684,1.009
909685,0.549
909686,0.211
909687,0.187
909688,0.166
909689,0.049
909690,0.062
909691,0.045
909692,0.05
909693,0.055
909694,0.035
909695,0.042
909696,0.339
909697,0.381
909698,0.805
909699,1.691
909700,3.619
909701,6.634
909702,12.072
909703,19.854
909704,30.493
909705,42.81
909706,54.886
909707,64.409
909708,69.383
909709,70.971
909710,70.316
909711,70.451
909712,70.518
909713,70.826
909714,70.843
909715,70.83
909716,70.958
909717,70.681
909718,70.871
909719,70.964
909720,70.756
909721,70.761
909722,70.638
909723,70.828
909724,70.471
909725,70.881
909726,70.531
909727,71.028
909728,70.961
909729,70.851
909730,70.847
909731,70.892
909732,70.681
909733,70.937
909734,70.899
909735,70.889
909736,70.859
909737,70.961
909738,70.836
909739,70.622
909740,70.838
909741,70.891
909742,70.769
909743,70.984
909744,70.925
909745,70.665
909746,70.647
909747,70.773
909748,70.845
909749,70.782
909750,70.786
909751,69.504
909752,67.668
909753,65.006
909754,61.399
909755,57.314
909756,53.009
909757,49.92
909758,47.683
909759,46.731
909760,46.926
909761,47.025
909762,47.507
909763,48.134
909764,48.838
909765,48.783
909766,49.685
909767,50.231
909768,50.84
909769,50.796
909770,51.368
909771,51.752
909772,52.1
909773,53.069
909774,53.761
909775,54.111
909776,54.49
909777,54.487
909778,54.386
909779,54.099
909780,53.997
909781,53.798
909782,53.792
909783,53.748
909784,54.056
909785,54.54
909786,54.779
909787,55.433
909788,56.572
909789,56.949
909790,56.948
909791,56.376
909792,55.932
909793,54.908
909794,54.5
909795,54.355
909796,54.286
909797,54.478
909798,54.555
909799,53.51
909800,53.49
909801,52.913
909802,52.037
909803,49.289
909804,43.974
909805,36.213
909806,26.503
909807,17.979
909808,11.092
909809,6.578
909810,3.625
909811,1.929
909812,0.802
909813,0.469
909814,0.23
909815,0.088
909816,0.083
909817,0.08
909818,0.073
909819,0.044
909820,0.042
909821,0.063
909822,0.063
909823,0.046
