,data
1416503,7.046
1416504,7.187
1416546,0.003
1416547,0.002
1416548,0.001
1416549,0.002
1416550,0.001
1416604,0.0
1416605,0.0
1416606,0.0
1416607,0.006
1416608,0.004
1416609,0.003
1416610,0.005
1416611,0.008
1416612,0.009
1416613,0.019
1416614,0.039
1416615,0.06
1416616,0.067
1416617,0.098
1416618,0.169
1416619,0.363
1416620,0.967
1416621,3.338
1416622,9.164
1416623,17.257
1416624,21.016
1416625,20.528
1416626,18.809
1416627,16.745
1416628,13.11
1416629,10.026
1416630,8.131
1416631,7.268
1416632,7.464
1416633,8.73
1416674,0.009
1416675,0.005
1416676,0.003
1416677,0.0
1416678,0.003
1416679,0.0
1416734,0.0
1416735,0.0
1416736,0.008
1416737,0.001
1416738,0.005
1416739,0.013
1416740,0.006
1416741,0.01
1416742,0.034
1416743,0.049
1416744,0.039
1416745,0.046
1416746,0.107
1416747,0.158
1416748,0.888
1416749,3.341
1416750,9.318
1416751,17.3
1416752,21.61
1416753,21.402
1416754,19.747
1416755,17.113
1416756,13.252
1416757,10.051
1416758,8.159
1416759,7.739
1416760,8.834
1416761,11.461
1416795,0.106
1416802,0.01
1416803,0.004
1416804,0.002
1416805,0.001
1416857,0.0
1416859,0.0
1416860,0.0
1416861,0.0
1416862,0.0
1416863,0.001
1416864,0.001
1416865,0.012
1416866,0.021
1416867,0.015
1416868,0.008
1416869,0.045
1416870,0.018
1416871,0.021
1416872,0.013
1416873,0.072
1416874,0.06
1416875,0.151
1416876,0.897
1416877,3.403
1416878,9.33
1416879,17.282
1416880,21.503
1416881,21.666
1416882,20.071
1416883,17.257
1416884,13.63
1416885,10.566
1416886,8.799
1416887,8.723
1416888,10.577
1416889,13.961
1416923,0.111
1416930,0.013
1416931,0.002
1416932,0.0
1416933,0.003
1416934,0.003
1416935,0.0
1416988,0.0
1416989,0.003
1416990,0.004
1416991,0.0
1416992,0.005
1416993,0.012
1416994,0.001
1416995,0.005
1416996,0.01
1416997,0.019
1416998,0.02
1416999,0.025
1417000,0.065
1417001,0.112
1417002,0.195
1417003,0.382
1417004,1.111
1417005,3.689
1417006,9.88
1417007,17.803
1417008,21.764
1417009,21.793
1417010,20.315
1417011,18.606
1417012,16.712
1417013,14.084
1417014,11.451
1417015,10.35
1417016,11.954
1417017,14.833
1417051,0.155
1417059,0.003
1417061,0.003
1417062,0.0
1417063,0.0
1417114,0.0
1417115,0.0
1417116,0.0
1417117,0.004
1417118,0.009
1417119,0.0
1417120,0.004
1417121,0.007
1417122,0.003
1417123,0.0
1417124,0.001
1417125,0.03
1417126,0.05
1417127,0.014
1417128,0.192
1417129,0.472
1417130,0.834
1417131,1.407
1417132,2.064
1417133,4.779
1417134,10.765
1417135,18.588
1417136,22.239
1417137,22.104
1417138,20.97
1417139,20.856
1417140,21.158
1417141,19.205
1417142,14.704
1417143,12.117
1417144,12.391
1417145,14.873
1417179,0.161
1417188,0.007
1417244,0.004
1417246,0.014
1417247,0.005
1417248,0.004
1417249,0.003
1417250,0.007
1417251,0.012
1417252,0.032
1417253,0.04
1417254,0.047
1417255,0.171
1417256,0.401
1417257,1.091
1417258,2.186
1417259,3.209
1417260,4.446
1417261,6.83
1417262,12.289
1417263,19.382
1417264,22.936
1417265,23.102
1417266,22.123
1417267,21.85
1417268,22.617
1417269,20.727
1417270,15.938
1417271,12.557
1417272,12.458
1417273,14.905
1417307,0.168
1417316,0.005
1417370,0.0
1417371,0.0
1417373,0.0
1417374,0.0
1417375,0.009
1417376,0.0
1417377,0.008
1417378,0.01
1417379,0.012
1417380,0.008
1417381,0.018
1417382,0.054
1417383,0.164
1417384,0.538
1417385,1.566
1417386,3.024
1417387,4.473
1417388,5.733
1417389,7.586
1417390,11.556
1417391,17.459
1417392,21.55
1417393,23.19
1417394,22.394
1417395,21.909
1417396,22.53
1417397,20.999
1417398,15.95
1417399,12.612
1417400,12.46
1417401,14.735
1417435,0.187
1417444,0.004
1417445,0.003
1417447,0.0
1417498,0.0
1417500,0.004
1417501,0.003
1417502,0.005
1417503,0.005
1417504,0.003
1417505,0.005
1417506,0.012
1417507,0.028
1417508,0.014
1417509,0.004
1417510,0.046
1417511,0.207
1417512,0.607
1417513,1.636
1417514,3.213
1417515,4.744
1417516,5.773
1417517,6.649
1417518,8.168
1417519,11.34
1417520,15.442
1417521,18.863
1417522,19.129
1417523,19.594
1417524,21.186
1417525,20.449
1417526,16.208
1417527,12.823
1417528,12.48
1417529,14.93
1417563,0.2
1417571,0.002
1417572,0.004
1417573,0.001
1417574,0.001
1417626,0.0
1417628,0.0
1417630,0.0
1417631,0.0
1417632,0.014
1417633,0.006
1417634,0.019
1417635,0.01
1417636,0.02
1417637,0.039
1417638,0.056
1417639,0.198
1417640,0.596
1417641,1.51
1417642,3.042
1417643,4.47
1417644,5.299
1417645,5.697
1417646,6.07
1417647,7.128
1417648,8.96
1417649,10.714
1417650,11.778
1417651,13.912
1417652,17.872
1417653,19.072
1417654,15.839
1417655,13.245
1417656,13.213
1417657,15.358
1417691,0.216
1417698,0.012
1417699,0.011
1417701,0.003
1417702,0.0
1417757,0.0
1417758,0.0
1417759,0.004
1417760,0.006
1417761,0.005
1417762,0.025
1417763,0.011
1417764,0.03
1417765,0.024
1417766,0.075
1417767,0.246
1417768,0.594
1417769,1.469
1417770,2.893
1417771,4.248
1417772,5.062
1417773,5.286
1417774,5.381
1417775,5.527
1417776,5.747
1417777,6.301
1417778,7.528
1417779,10.627
1417780,15.922
1417781,18.202
1417782,16.084
1417783,13.822
1417784,13.916
1417785,15.998
1417825,0.015
1417826,0.009
1417828,0.005
1417829,0.004
1417830,0.002
1417882,0.0
1417883,0.0
1417884,0.0
1417886,0.0
1417887,0.0
1417888,0.008
1417889,0.009
1417890,0.024
1417891,0.017
1417892,0.014
1417893,0.035
1417894,0.071
1417895,0.228
1417896,0.567
1417897,1.526
1417898,2.83
1417899,4.205
1417900,4.894
1417901,5.114
1417902,5.03
1417903,5.078
1417904,5.125
1417905,5.596
1417906,6.789
1417907,9.982
1417908,15.805
1417909,18.818
1417910,17.006
1417911,14.712
1417912,14.419
1417953,0.006
1417954,0.014
1417955,0.013
1417956,0.002
1417957,0.001
1417958,0.003
1418009,0.0
1418012,0.0
1418013,0.0
1418014,0.003
1418015,0.008
1418016,0.009
1418017,0.015
1418018,0.012
1418019,0.015
1418020,0.017
1418021,0.038
1418022,0.074
1418023,0.129
1418024,0.526
1418025,1.441
1418026,2.915
1418027,4.095
1418028,4.899
1418029,5.044
1418030,5.075
1418031,5.289
1418032,5.686
1418033,5.98
1418034,7.217
1418035,10.585
1418036,16.258
1418037,19.706
1418038,17.886
1418039,15.57
1418040,15.087
1418081,0.014
1418082,0.005
1418083,0.002
1418084,0.009
1418086,0.005
1418141,0.004
1418142,0.005
1418143,0.0
1418144,0.0
1418145,0.002
1418146,0.006
1418147,0.004
1418148,0.04
1418149,0.024
1418150,0.058
1418151,0.177
1418152,0.57
1418153,1.421
1418154,2.841
1418155,4.196
1418156,4.947
1418157,5.32
1418158,5.586
1418159,6.091
1418160,6.467
1418161,7.246
1418162,8.57
1418163,11.764
1418164,17.304
1418165,20.485
1418166,18.65
1418167,15.978
1418209,0.02
1418210,0.016
1418211,0.0
1418212,0.006
1418213,0.003
1418265,0.0
1418267,0.0
1418268,0.0
1418269,0.007
1418270,0.003
1418271,0.003
1418272,0.003
1418273,0.018
1418274,0.018
1418275,0.01
1418276,0.041
1418277,0.03
1418278,0.037
1418279,0.175
1418280,0.546
1418281,1.469
1418282,2.71
1418283,4.133
1418284,5.056
1418285,5.671
1418286,6.342
1418287,7.593
1418288,8.695
1418289,9.493
1418290,10.871
1418291,13.481
1418292,18.942
1418293,21.536
1418294,19.744
1418337,0.012
1418338,0.016
1418339,0.011
1418341,0.002
1418342,0.0
1418394,0.0
1418395,0.0
1418396,0.003
1418397,0.0
1418398,0.0
1418399,0.004
1418400,0.006
1418401,0.012
1418402,0.022
1418403,0.007
1418404,0.012
1418405,0.008
1418406,0.052
1418407,0.179
1418408,0.564
1418409,1.367
1418410,2.696
1418411,4.163
1418412,5.431
1418413,7.175
1418414,10.309
1418415,14.788
1418416,18.02
1418417,19.26
1418418,19.193
1418419,20.08
1418420,23.157
1418421,24.967
1418465,0.012
1418466,0.006
1418467,0.003
1418468,0.007
1418469,0.002
1418470,0.002
1418471,0.001
1418525,0.0
1418526,0.004
1418527,0.0
1418528,0.004
1418529,0.017
1418530,0.012
1418531,0.011
1418532,0.033
1418533,0.025
1418534,0.063
1418535,0.178
1418536,0.513
1418537,1.317
1418538,2.841
1418539,4.636
1418540,7.489
1418541,12.328
1418542,19.296
1418543,28.19
1418544,33.696
1418545,35.561
1418546,34.152
1418547,32.829
1418592,0.016
1418593,0.006
1418594,0.007
1418595,0.009
1418596,0.007
1418597,0.002
1418598,0.002
1418599,0.003
1418650,0.0
1418652,0.003
1418653,0.0
1418654,0.0
1418655,0.008
1418656,0.0
1418657,0.015
1418658,0.011
1418659,0.016
1418660,0.017
1418661,0.039
1418662,0.039
1418663,0.166
1418664,0.448
1418665,1.236
1418666,2.824
1418667,5.345
1418668,10.846
1418669,20.682
1418670,30.481
1418671,37.454
1418672,40.982
1418673,42.296
1418674,42.365
1418720,0.019
1418721,0.008
1418722,0.01
1418723,0.002
1418724,0.003
1418725,0.002
1418726,0.001
1418727,0.0
1418778,0.0
1418779,0.0
1418781,0.0
1418782,0.0
1418783,0.004
1418784,0.0
1418785,0.002
1418786,0.007
1418787,0.01
1418788,0.013
1418789,0.021
1418790,0.031
1418791,0.09
1418792,0.341
1418793,0.902
1418794,2.135
1418799,40.269
1418800,43.126
1418848,0.019
1418849,0.0
1418850,0.007
1418851,0.009
1418852,0.008
1418853,0.0
1418906,0.0
1418908,0.0
1418909,0.0
1418910,0.004
1418911,0.009
1418912,0.009
1418913,0.004
1418914,0.017
1418915,0.004
1418916,0.028
1418917,0.012
1418918,0.044
1418919,0.049
1418920,0.153
1418927,40.081
1418976,0.019
1418977,0.006
1418978,0.005
1418979,0.003
1418980,0.003
1418981,0.002
1418982,0.0
1419037,0.003
1419038,0.0
1419039,0.0
1419040,0.004
1419041,0.009
1419042,0.012
1419043,0.006
1419059,47.554
1419060,48.551
1419061,49.922
1419066,51.76
1419092,27.983
1419104,0.006
1419105,0.005
1419106,0.003
1419107,0.003
1419108,0.003
1419109,0.002
1419232,0.011
1419233,0.011
1419234,0.009
1419235,0.006
1419236,0.002
1419237,0.002
1419360,0.014
1419361,0.005
1419362,0.001
1419364,0.0
1419366,0.0
1419487,0.019
1419488,0.013
1419489,0.001
1419490,0.006
1419491,0.002
1419492,0.006
1419494,0.0
1419495,0.0
1419615,0.011
1419616,0.007
1419617,0.0
1419618,0.002
1419619,0.002
1419620,0.002
1419621,0.002
1419743,0.003
1419744,0.005
1419745,0.01
1419746,0.0
1419747,0.002
1419748,0.0
1419750,0.0
1419871,0.005
1419872,0.003
1419873,0.003
1419874,0.004
1419875,0.0
1419876,0.004
1419877,0.0
1419878,0.0
1419999,0.0
1420000,0.008
1420001,0.0
1420002,0.006
1420003,0.004
1420004,0.0
1420127,0.011
1420128,0.019
1420129,0.002
1420130,0.003
1420131,0.003
1420132,0.0
1420255,0.006
1420256,0.009
1420257,0.004
1420258,0.002
1420259,0.002
1420262,0.0
1420263,0.0
1420383,0.002
1420384,0.006
1420385,0.006
1420386,0.0
1420387,0.003
1420388,0.0
1420389,0.0
1420511,0.008
1420512,0.006
1420513,0.002
1420514,0.004
1420515,0.002
1420518,0.0
1420639,0.008
1420640,0.012
1420641,0.002
1420642,0.0
1420643,0.0
1420645,0.0
1420768,0.003
1420769,0.003
1420770,0.002
1420771,0.004
1420773,0.0
1420774,0.0
1420775,0.0
1420896,0.009
1420897,0.0
1420898,0.001
1420900,0.001
1421025,0.0
1421026,0.002
1421027,0.005
1421028,0.002
1421030,0.0
1421154,0.002
1421155,0.003
1421156,0.001
1421157,0.0
1421158,0.0
1421283,0.0
1421284,0.0
1421285,0.001
1421286,0.0
1421411,0.0
1421413,0.0
1421414,0.0
1421415,0.0
1421540,0.0
1421541,0.002
1421669,0.0
1421672,0.0
1421797,0.0
1421799,0.0
1421800,0.0
1421925,0.0
1422055,0.0
1422182,0.0
1422183,0.0
1422312,0.0
1430631,0.0
1431270,0.0
1431271,0.0
1431399,0.0
1431526,0.001
1431653,0.002
1431654,0.0
1431655,0.0
1431726,1.328
1431727,1.356
1431728,1.923
1431765,11.621
1431781,0.001
1431782,0.0
1431783,0.0
1431834,0.0
1431836,0.0
1431851,1.073
1431852,1.287
1431853,1.411
1431910,0.0
1431964,0.002
1431965,0.0
1431966,0.003
1431967,0.002
1431968,0.0
1431969,0.0
1431970,0.003
1431980,1.38
1431981,1.803
1431982,2.474
1432091,0.001
1432092,0.0
1432094,0.002
1432095,0.003
1432096,0.003
1432097,0.001
1432098,0.008
1432099,0.007
1432100,0.009
1432101,0.012
1432102,0.015
1432103,0.07
1432104,0.192
1432110,3.277
1432111,4.75
1432112,6.308
1432165,0.004
1432217,0.0
1432219,0.0
1432220,0.001
1432221,0.001
1432222,0.002
1432223,0.001
1432224,0.001
1432225,0.0
1432226,0.0
1432227,0.006
1432228,0.003
1432229,0.018
1432230,0.022
1432231,0.071
1432232,0.19
1432233,0.446
1432234,0.822
1432235,1.236
1432240,7.866
1432241,10.434
1432242,15.419
1432293,0.001
1432295,0.002
1432346,0.0
1432350,0.0
1432351,0.001
1432352,0.008
1432353,0.004
1432354,0.003
1432355,0.006
1432356,0.005
1432357,0.006
1432358,0.014
1432359,0.083
1432360,0.176
1432361,0.44
1432362,0.806
1432363,1.229
1432364,1.754
1432365,3.012
1432366,5.74
1432370,16.535
1432371,18.407
1432420,0.002
1432421,0.001
1432475,0.0
1432477,0.0
1432479,0.001
1432480,0.005
1432481,0.005
1432482,0.007
1432483,0.012
1432484,0.016
1432485,0.006
1432486,0.022
1432487,0.076
1432488,0.146
1432489,0.414
1432490,0.761
1432491,1.218
1432492,1.83
1432493,3.641
1432494,8.147
1432495,15.267
1432496,19.233
1432497,19.263
1432498,18.275
1432500,14.238
1432548,0.0
1432550,0.004
1432605,0.0
1432606,0.001
1432608,0.008
1432609,0.004
1432610,0.007
1432611,0.011
1432612,0.012
1432613,0.014
1432614,0.017
1432615,0.043
1432616,0.135
1432617,0.332
1432618,0.639
1432619,1.045
1432620,1.767
1432621,3.82
1432622,9.473
1432623,17.831
1432624,21.849
1432625,20.491
1432626,18.398
1432627,16.412
1432628,13.385
1432629,10.277
1432676,0.001
1432677,0.003
1432679,0.003
1432731,0.0
1432733,0.0
1432734,0.0
1432735,0.001
1432736,0.002
1432737,0.002
1432738,0.007
1432739,0.008
1432740,0.01
1432741,0.019
1432742,0.025
1432743,0.035
1432744,0.086
1432745,0.22
1432746,0.43
1432747,0.711
1432748,1.351
1432749,3.54
1432750,9.086
1432751,17.151
1432752,20.92
1432753,19.308
1432754,17.404
1432755,16.069
1432756,13.0
1432757,9.976
1432758,7.994
1432804,0.002
1432807,0.001
1432860,0.0
1432862,0.0
1432863,0.002
1432864,0.001
1432865,0.005
1432866,0.004
1432867,0.014
1432868,0.016
1432869,0.008
1432870,0.022
1432871,0.027
1432872,0.053
1432873,0.124
1432874,0.196
1432875,0.384
1432876,1.003
1432877,3.175
1432878,8.713
1432879,16.954
1432880,20.852
1432881,19.865
1432882,18.32
1432883,16.418
1432884,13.233
1432885,9.951
1432886,7.876
1432887,7.125
1432932,0.001
1432988,0.0
1432989,0.0
1432990,0.0
1432991,0.0
1432992,0.0
1432993,0.002
1432994,0.006
1432995,0.003
1432996,0.013
1432997,0.008
1432998,0.021
1432999,0.025
1433000,0.047
1433001,0.072
1433002,0.097
1433003,0.196
1433004,0.803
1433005,3.036
1433006,8.719
1433007,17.053
1433008,21.568
1433009,21.218
1433010,19.52
1433011,17.038
1433012,13.466
1433013,9.897
1433014,7.816
1433015,7.007
1433061,0.001
1433113,0.0
1433115,0.0
1433118,0.0
1433119,0.0
1433120,0.006
1433121,0.005
1433122,0.018
1433123,0.006
1433124,0.014
1433125,0.014
1433126,0.025
1433127,0.023
1433128,0.04
1433129,0.064
1433130,0.069
1433131,0.097
1433132,0.769
1433133,3.01
1433134,8.923
1433135,17.27
1433136,21.724
1433137,21.896
1433138,20.127
1433139,17.151
1433140,13.244
1433141,9.79
1433142,7.771
1433143,7.227
1433244,0.0
1433245,0.0
1433246,0.0
1433247,0.0
1433248,0.001
1433249,0.0
1433250,0.007
1433251,0.017
1433252,0.01
1433253,0.015
1433254,0.024
1433255,0.041
1433256,0.047
1433257,0.021
1433258,0.056
1433259,0.114
1433260,0.762
1433261,3.115
1433262,9.2
1433263,17.651
1433264,22.041
1433265,22.243
1433266,20.126
1433267,17.247
1433268,13.359
1433269,9.827
1433270,8.017
1433271,7.715
1433372,0.0
1433373,0.0
1433374,0.0
1433375,0.005
1433376,0.004
1433377,0.001
1433378,0.007
1433379,0.016
1433380,0.025
1433381,0.015
1433382,0.054
1433383,0.022
1433384,0.047
1433385,0.102
1433386,0.147
1433387,0.32
1433388,1.115
1433389,3.665
1433390,9.759
1433391,18.132
1433392,22.574
1433393,22.215
1433394,20.542
1433395,18.092
1433396,15.202
1433397,11.913
1433398,9.424
1433399,9.125
1433400,10.77
1433502,0.0
1433503,0.013
1433504,0.0
1433505,0.005
1433506,0.009
1433507,0.014
1433508,0.004
1433509,0.008
1433510,0.027
1433511,0.106
1433512,0.163
1433513,0.505
1433514,0.79
1433515,1.308
1433516,2.061
1433517,4.494
1433518,10.438
1433519,18.743
1433520,22.926
1433521,22.887
1433522,21.592
1433523,20.534
1433524,19.971
1433525,17.561
1433526,13.515
1433527,11.232
1433528,11.685
1433628,0.0
1433630,0.0
1433631,0.0
1433632,0.005
1433633,0.009
1433634,0.022
1433635,0.017
1433636,0.005
1433637,0.051
1433638,0.059
1433639,0.196
1433640,0.429
1433641,1.13
1433642,2.147
1433643,3.229
1433644,4.186
1433645,6.429
1433646,11.499
1433647,18.719
1433648,23.16
1433649,24.139
1433650,22.73
1433651,22.069
1433652,22.376
1433653,20.638
1433654,15.8
1433655,12.298
1433656,12.181
1433753,0.0
1433755,0.0
1433756,0.003
1433757,0.0
1433758,0.0
1433759,0.0
1433760,0.002
1433761,0.011
1433762,0.006
1433763,0.001
1433764,0.03
1433765,0.025
1433766,0.026
1433767,0.159
1433768,0.59
1433769,1.583
1433770,2.996
1433771,4.408
1433772,5.337
1433773,6.712
1433774,9.754
1433775,14.56
1433776,19.397
1433777,22.247
1433778,22.075
1433779,21.459
1433780,22.389
1433781,20.91
1433782,16.228
1433783,12.53
1433784,12.05
1433830,0.002
1433881,0.0
1433882,0.0
1433885,0.004
1433886,0.003
1433887,0.0
1433888,0.008
1433889,0.005
1433890,0.006
1433891,0.015
1433892,0.01
1433893,0.025
1433894,0.035
1433895,0.208
1433896,0.632
1433897,1.648
1433898,3.227
1433899,4.517
1433900,5.353
1433901,5.855
1433902,6.818
1433903,8.882
1433904,12.47
1433905,15.812
1433906,16.81
1433907,17.551
1433908,19.824
1433909,19.93
1433910,15.971
1433911,12.495
1433912,12.255
1433957,0.0
1434010,0.0
1434014,0.0
1434015,0.007
1434016,0.01
1434017,0.0
1434018,0.006
1434019,0.019
1434020,0.011
1434021,0.032
1434022,0.052
1434023,0.207
1434024,0.627
1434025,1.621
1434026,3.052
1434027,4.357
1434028,5.073
1434029,5.413
1434030,5.557
1434031,6.02
1434032,7.082
1434033,8.165
1434034,9.265
1434035,11.871
1434036,16.562
1434037,18.518
1434038,15.486
1434039,12.722
1434084,0.0
1434085,0.003
1434086,0.007
1434138,0.0
1434141,0.0
1434143,0.0
1434144,0.006
1434145,0.009
1434146,0.011
1434147,0.022
1434148,0.011
1434149,0.031
1434150,0.051
1434151,0.221
1434152,0.579
1434153,1.469
1434154,2.91
1434155,4.162
1434156,4.891
1434157,5.02
1434158,5.033
1434159,5.055
1434160,5.263
1434161,5.64
1434162,6.573
1434163,9.73
1434164,15.098
1434165,18.118
1434166,15.703
1434167,13.285
1434211,0.008
1434212,0.005
1434213,0.003
1434267,0.0
1434269,0.004
1434270,0.0
1434271,0.006
1434272,0.0
1434273,0.001
1434274,0.0
1434275,0.017
1434276,0.019
1434277,0.026
1434278,0.051
1434279,0.186
1434280,0.586
1434281,1.504
1434282,2.852
1434283,4.106
1434284,4.702
1434285,4.971
1434286,4.907
1434287,4.803
1434288,4.916
1434289,5.286
1434290,6.093
1434291,9.178
1434292,14.957
1434293,18.306
1434294,16.442
1434339,0.002
1434340,0.007
1434341,0.001
1434342,0.0
1434394,0.0
1434395,0.0
1434396,0.004
1434397,0.004
1434398,0.011
1434399,0.004
1434400,0.005
1434401,0.011
1434402,0.015
1434403,0.013
1434404,0.021
1434405,0.039
1434406,0.044
1434407,0.162
1434408,0.582
1434409,1.53
1434410,2.807
1434411,4.097
1434412,4.76
1434413,4.97
1434414,4.891
1434415,4.841
1434416,5.047
1434417,5.42
1434418,6.294
1434419,9.372
1434420,15.371
1434421,18.996
1434422,17.44
1434466,0.017
1434467,0.001
1434468,0.007
1434469,0.001
1434471,0.002
1434523,0.0
1434524,0.004
1434525,0.0
1434526,0.006
1434527,0.0
1434528,0.005
1434529,0.008
1434530,0.013
1434531,0.03
1434532,0.027
1434533,0.018
1434534,0.041
1434535,0.162
1434536,0.599
1434537,1.51
1434538,2.794
1434539,4.032
1434540,4.832
1434541,5.015
1434542,5.21
1434543,5.455
1434544,5.747
1434545,6.276
1434546,7.319
1434547,10.255
1434548,16.213
1434549,19.854
1434594,0.014
1434595,0.005
1434596,0.004
1434597,0.002
1434598,0.001
1434649,0.0
1434651,0.0
1434652,0.0
1434653,0.004
1434654,0.004
1434655,0.004
1434656,0.005
1434657,0.019
1434658,0.011
1434659,0.02
1434660,0.008
1434661,0.027
1434662,0.069
1434663,0.19
1434664,0.532
1434665,1.515
1434666,2.765
1434667,3.953
1434668,4.824
1434669,5.287
1434670,5.743
1434671,6.319
1434672,7.18
1434673,8.032
1434674,9.081
1434675,11.784
1434676,17.473
1434722,0.004
1434723,0.012
1434724,0.005
1434725,0.002
1434726,0.003
1434779,0.0
1434781,0.0
1434783,0.0
1434785,0.007
1434786,0.01
1434787,0.007
1434788,0.006
1434789,0.027
1434790,0.051
1434791,0.24
1434792,0.598
1434793,1.4
1434794,2.778
1434795,4.079
1434796,5.071
1434797,6.127
1434798,7.993
1434799,10.827
1434800,13.064
1434801,14.152
1434802,14.608
1434803,16.366
1434850,0.0
1434851,0.006
1434852,0.007
1434853,0.003
1434907,0.0
1434908,0.004
1434909,0.0
1434910,0.004
1434911,0.009
1434912,0.015
1434913,0.003
1434914,0.017
1434915,0.015
1434916,0.036
1434917,0.031
1434918,0.04
1434919,0.212
1434920,0.552
1434921,1.452
1434922,2.732
1434923,4.285
1434924,6.188
1434925,9.261
1434926,14.813
1434927,22.998
1434928,28.313
1434929,30.221
1434978,0.006
1434979,0.006
1434981,0.003
1434982,0.003
1434983,0.0
1435035,0.0
1435036,0.0
1435039,0.0
1435040,0.01
1435041,0.015
1435042,0.024
1435043,0.008
1435044,0.013
1435045,0.03
1435046,0.061
1435047,0.197
1435048,0.525
1435049,1.354
1435050,2.727
1435051,4.904
1435052,9.0
1435053,16.811
1435054,26.188
1435055,33.929
1435099,0.304
1435106,0.006
1435107,0.004
1435108,0.0
1435110,0.004
1435111,0.002
1435166,0.004
1435167,0.0
1435168,0.004
1435169,0.006
1435170,0.016
1435171,0.0
1435172,0.025
1435173,0.025
1435174,0.072
1435175,0.139
1435178,2.131
1435179,4.483
1435180,10.372
1435181,21.412
1435234,0.002
1435235,0.0
1435236,0.003
1435290,0.0
1435292,0.0
1435294,0.0
1435295,0.004
1435296,0.001
1435297,0.01
1435298,0.002
1435299,0.01
1435300,0.024
1435306,1.001
1435307,3.003
1435308,8.642
1435309,20.177
1435362,0.003
1435363,0.005
1435365,0.004
1435367,0.0
1435420,0.0
1435421,0.0
1435422,0.0
1435437,17.361
1435438,29.677
1435439,38.715
1435443,47.359
1435444,48.057
1435445,49.473
1435450,50.857
1435478,7.694
1435489,0.013
1435490,0.011
1435491,0.002
1435492,0.004
1435493,0.002
1435617,0.003
1435619,0.005
1435620,0.005
1435621,0.002
1435623,0.0
1435745,0.012
1435746,0.008
1435747,0.0
1435748,0.002
1435749,0.002
1435750,0.0
1435751,0.0
1435873,0.004
1435874,0.002
1435875,0.002
1435876,0.003
1435878,0.0
1436001,0.009
1436002,0.005
1436003,0.008
1436004,0.002
1436007,0.0
1436129,0.003
1436130,0.002
1436131,0.004
1436132,0.001
1436133,0.0
1436134,0.0
1436135,0.0
1436257,0.008
1436258,0.0
1436259,0.002
1436260,0.0
1436261,0.001
1436263,0.0
1436385,0.005
1436386,0.003
1436387,0.0
1436388,0.002
1436389,0.0
1436512,0.004
1436513,0.009
1436514,0.005
1436515,0.003
1436516,0.002
1436517,0.002
1436640,0.004
1436641,0.002
1436642,0.0
1436643,0.002
1436644,0.0
1436647,0.0
1436768,0.006
1436769,0.003
1436770,0.0
1436771,0.004
1436772,0.0
1436896,0.0
1436897,0.007
1436898,0.006
1436899,0.007
1436900,0.0
1436901,0.002
1436902,0.0
1437025,0.005
1437026,0.003
1437027,0.002
1437030,0.0
1437031,0.0
1437153,0.004
1437154,0.001
1437156,0.0
1437157,0.002
1437158,0.0
1437281,0.002
1437282,0.001
1437283,0.001
1437284,0.002
1437286,0.0
1437410,0.002
1437412,0.0
1437413,0.0
1437415,0.0
1437539,0.003
1437540,0.003
1437541,0.001
1437668,0.001
1437669,0.0
1437670,0.0
1437796,0.001
1437925,0.001
1437926,0.0
1437927,0.0
1437928,0.0
1438053,0.0
1438055,0.0
1438182,0.0
1438311,0.0
1438439,0.0
1447783,0.0
1447911,0.001
1448039,0.0
1448090,0.0
1448102,0.036
1448104,0.264
1448105,0.529
1448107,1.072
1448167,0.001
1448228,0.008
1448229,0.016
1448230,0.028
1448231,0.081
1448232,0.223
1448349,0.001
1448350,0.0
1448359,0.064
1448360,0.198
1448361,0.475
1448362,0.841
1448423,0.001
1448475,0.0
1448476,0.001
1448477,0.0
1448478,0.002
1448479,0.001
1448480,0.006
1448481,0.002
1448482,0.005
1448483,0.003
1448490,0.848
1448491,1.232
1448492,1.653
1448493,2.247
1448551,0.001
1448604,0.001
1448605,0.0
1448606,0.0
1448607,0.0
1448608,0.0
1448609,0.005
1448610,0.004
1448611,0.003
1448612,0.008
1448613,0.017
1448614,0.024
1448615,0.083
1448616,0.214
1448621,2.604
1448622,4.418
1448623,6.9
1448678,0.0
1448679,0.002
1448729,0.0
1448731,0.0
1448732,0.0
1448733,0.0
1448734,0.001
1448735,0.001
1448736,0.0
1448737,0.001
1448738,0.002
1448739,0.002
1448740,0.004
1448741,0.02
1448742,0.034
1448743,0.062
1448744,0.168
1448745,0.425
1448746,0.801
1448747,1.214
1448751,11.768
1448752,15.527
1448753,16.646
1448859,0.0
1448861,0.001
1448863,0.0
1448864,0.007
1448865,0.009
1448866,0.003
1448867,0.013
1448868,0.01
1448869,0.013
1448870,0.009
1448871,0.047
1448872,0.148
1448873,0.378
1448874,0.688
1448875,1.062
1448876,1.71
1448877,3.418
1448881,20.226
1448882,18.672
1448934,0.0
1448935,0.003
1448987,0.0
1448988,0.0
1448989,0.001
1448990,0.001
1448991,0.001
1448992,0.0
1448993,0.002
1448994,0.003
1448995,0.007
1448996,0.002
1448997,0.012
1448998,0.012
1448999,0.058
1449000,0.125
1449001,0.285
1449002,0.467
1449003,0.781
1449004,1.357
1449005,3.24
1449006,8.541
1449007,17.134
1449011,16.139
1449062,0.007
1449063,0.003
1449115,0.0
1449117,0.0
1449118,0.0
1449119,0.0
1449120,0.003
