,data
1264980,14.913
1264981,14.289
1264982,14.261
1264983,13.177
1264984,10.018
1264985,6.956
1264986,5.165
1264987,4.147
1264988,3.728
1264989,3.54
1264990,3.541
1264991,3.544
1264992,3.505
1264993,3.302
1264994,2.5
1264995,1.57
1264996,0.699
1264997,0.293
1264998,0.11
1264999,0.029
1265000,0.02
1265001,0.024
1265002,0.009
1265003,0.008
1265004,0.003
1265005,0.003
1265098,18.142
1265099,18.409
1265100,18.191
1265101,17.667
1265102,16.98
1265103,16.472
1265104,16.073
1265105,15.308
1265106,15.129
1265107,15.386
1265108,15.405
1265109,15.041
1265110,14.764
1265111,13.301
1265112,9.908
1265113,6.955
1265114,4.965
1265115,4.077
1265116,3.794
1265117,3.687
1265118,3.607
1265119,3.5
1265120,3.549
1265121,3.239
1265122,2.555
1265123,1.487
1265124,0.673
1265125,0.275
1265126,0.059
1265127,0.057
1265128,0.02
1265129,0.015
1265130,0.022
1265131,0.007
1265132,0.004
1265133,0.005
1265226,18.181
1265227,18.219
1265228,17.813
1265229,17.36
1265230,16.604
1265231,16.246
1265232,15.84
1265233,15.41
1265234,15.094
1265235,15.474
1265236,15.673
1265237,15.457
1265238,15.078
1265239,13.497
1265240,10.159
1265241,6.988
1265242,4.838
1265243,4.108
1265244,3.778
1265245,3.644
1265246,3.585
1265247,3.577
1265248,3.591
1265249,3.291
1265250,2.454
1265251,1.395
1265252,0.681
1265253,0.275
1265254,0.099
1265255,0.039
1265256,0.024
1265257,0.011
1265258,0.01
1265259,0.013
1265260,0.003
1265261,0.007
1265353,18.084
1265354,18.025
1265355,17.72
1265356,17.256
1265357,16.811
1265358,16.055
1265359,15.717
1265360,15.488
1265361,15.118
1265362,14.959
1265363,15.242
1265364,15.619
1265365,15.587
1265366,15.184
1265367,13.59
1265368,10.241
1265369,7.037
1265370,4.934
1265371,4.035
1265372,3.771
1265373,3.658
1265374,3.661
1265375,3.635
1265376,3.556
1265377,3.264
1265378,2.42
1265379,1.372
1265380,0.625
1265381,0.218
1265382,0.072
1265383,0.029
1265384,0.011
1265385,0.015
1265386,0.006
1265387,0.006
1265388,0.008
1265389,0.009
1265481,17.733
1265482,17.62
1265483,17.161
1265484,16.853
1265485,16.271
1265486,15.729
1265487,15.07
1265488,14.901
1265489,14.73
1265490,14.741
1265491,15.033
1265492,15.481
1265493,15.495
1265494,15.045
1265495,13.749
1265496,10.502
1265497,7.088
1265498,4.969
1265499,4.038
1265500,3.864
1265501,3.766
1265502,3.643
1265503,3.625
1265504,3.613
1265505,3.256
1265506,2.34
1265507,1.32
1265508,0.55
1265509,0.222
1265510,0.091
1265511,0.036
1265512,0.01
1265513,0.032
1265514,0.015
1265515,0.013
1265516,0.007
1265517,0.006
1265609,17.264
1265610,16.956
1265611,16.406
1265612,15.995
1265613,15.498
1265614,14.944
1265615,14.396
1265616,14.127
1265617,14.05
1265618,14.334
1265619,15.034
1265620,15.622
1265621,15.682
1265622,15.302
1265623,14.039
1265624,10.782
1265625,7.241
1265626,5.03
1265627,4.121
1265628,3.838
1265629,3.718
1265630,3.678
1265631,3.698
1265632,3.572
1265633,3.147
1265634,2.241
1265635,1.255
1265636,0.549
1265637,0.204
1265638,0.05
1265639,0.032
1265640,0.018
1265641,0.015
1265642,0.012
1265643,0.004
1265644,0.02
1265645,0.008
1265736,16.335
1265737,16.595
1265738,16.237
1265739,15.733
1265740,15.109
1265741,14.646
1265742,14.194
1265743,13.801
1265744,14.039
1265745,14.552
1265746,15.502
1265747,16.548
1265748,17.258
1265749,17.332
1265750,16.862
1265751,15.068
1265752,11.513
1265753,7.535
1265754,5.152
1265755,4.08
1265756,3.862
1265757,3.782
1265758,3.782
1265759,3.673
1265760,3.632
1265761,3.137
1265762,2.177
1265763,1.101
1265764,0.518
1265765,0.165
1265766,0.034
1265767,0.044
1265768,0.017
1265769,0.002
1265770,0.004
1265771,0.015
1265772,0.008
1265773,0.0
1265864,15.861
1265865,15.944
1265866,15.658
1265867,15.039
1265868,14.661
1265869,14.201
1265870,14.064
1265871,14.503
1265872,16.255
1265873,18.915
1265874,21.223
1265875,22.621
1265876,23.82
1265877,23.9
1265878,22.726
1265879,19.699
1265880,14.359
1265881,8.729
1265882,5.546
1265883,4.287
1265884,3.912
1265885,3.768
1265886,3.717
1265887,3.708
1265888,3.612
1265889,3.097
1265890,2.083
1265891,1.089
1265892,0.427
1265893,0.156
1265894,0.055
1265895,0.025
1265896,0.028
1265897,0.022
1265898,0.022
1265899,0.008
1265900,0.003
1265901,0.008
1265992,15.824
1265993,16.412
1265994,16.176
1265995,15.606
1265996,15.05
1265997,15.3
1265998,16.499
1265999,18.902
1266000,22.454
1266001,26.997
1266002,30.041
1266003,32.108
1266004,32.611
1266005,32.915
1266006,31.485
1266007,27.584
1266008,19.899
1266009,12.18
1266010,7.063
1266011,4.709
1266012,3.997
1266013,3.903
1266014,3.835
1266015,3.671
1266016,3.601
1266017,3.017
1266018,2.033
1266019,1.085
1266020,0.454
1266021,0.157
1266022,0.045
1266023,0.025
1266024,0.02
1266025,0.024
1266026,0.007
1266027,0.003
1266028,0.003
1266029,0.014
1266119,14.897
1266120,17.771
1266121,19.521
1266122,20.062
1266123,19.67
1266124,19.402
1266125,20.487
1266126,22.829
1266127,26.69
1266128,29.614
1266129,32.294
1266130,34.001
1266131,34.614
1266132,35.13
1266133,35.179
1266134,34.307
1266135,31.967
1266136,26.312
1266137,17.64
1266138,9.827
1266139,5.623
1266140,4.269
1266141,3.858
1266142,3.817
1266143,3.818
1266144,3.703
1266145,3.087
1266146,2.004
1266147,1.056
1266148,0.46
1266149,0.156
1266150,0.042
1266151,0.042
1266152,0.04
1266153,0.027
1266154,0.014
1266155,0.009
1266156,0.006
1266157,0.01
1266247,16.677
1266248,21.266
1266249,25.199
1266250,28.025
1266251,28.578
1266252,28.301
1266253,28.234
1266254,29.391
1266255,30.916
1266256,32.576
1266257,33.115
1266258,33.283
1266259,33.742
1266260,34.056
1266261,34.09
1266262,34.165
1266263,32.866
1266264,28.817
1266265,20.638
1266266,11.713
1266267,6.58
1266268,4.615
1266269,4.118
1266270,4.067
1266271,3.981
1266272,3.837
1266273,3.194
1266274,2.011
1266275,0.928
1266276,0.449
1266277,0.139
1266278,0.06
1266279,0.043
1266280,0.022
1266281,0.012
1266282,0.018
1266283,0.009
1266284,0.002
1266285,0.0
1266374,15.113
1266375,18.799
1266376,24.229
1266377,29.089
1266378,32.95
1266379,33.506
1266380,33.162
1266381,32.778
1266382,32.324
1266383,32.36
1266384,32.456
1266385,32.844
1266386,32.747
1266387,32.994
1266388,33.386
1266389,33.858
1266390,34.286
1266391,33.772
1266392,30.2
1266393,22.731
1266394,13.794
1266395,8.416
1266396,5.814
1266397,5.008
1266398,4.566
1266399,4.48
1266400,4.101
1266401,3.337
1266402,2.041
1266403,0.996
1266404,0.39
1266405,0.142
1266406,0.053
1266407,0.056
1266408,0.022
1266409,0.013
1266410,0.016
1266411,0.009
1266412,0.004
1266413,0.02
1266502,21.599
1266503,25.048
1266504,28.24
1266505,31.295
1266506,34.521
1266507,35.537
1266508,34.851
1266509,34.254
1266510,33.445
1266511,33.352
1266512,33.623
1266513,33.692
1266514,33.558
1266515,33.822
1266516,34.332
1266517,35.156
1266518,35.714
1266519,35.12
1266520,32.475
1266521,26.089
1266522,18.108
1266523,12.234
1266524,8.341
1266525,6.379
1266526,5.64
1266527,5.238
1266528,4.667
1266529,3.538
1266530,2.145
1266531,1.003
1266532,0.397
1266533,0.157
1266534,0.06
1266535,0.036
1266536,0.032
1266537,0.019
1266538,0.005
1266539,0.012
1266540,0.007
1266541,0.004
1266629,24.974
1266630,29.019
1266631,31.481
1266632,32.004
1266633,33.526
1266634,35.853
1266635,36.698
1266636,36.375
1266637,35.574
1266638,35.297
1266639,35.046
1266640,34.675
1266641,34.882
1266642,34.726
1266643,35.114
1266644,35.621
1266645,36.322
1266646,36.887
1266647,36.733
1266648,34.53
1266649,29.22
1266650,22.092
1266651,15.537
1266652,10.62
1266653,7.896
1266654,7.104
1266655,6.536
1266656,5.586
1266657,3.991
1266658,2.226
1266659,1.044
1266660,0.418
1266661,0.186
1266662,0.104
1266663,0.062
1266664,0.025
1266665,0.031
1266666,0.026
1266667,0.014
1266668,0.01
1266669,0.002
1266757,30.405
1266758,32.313
1266759,33.687
1266760,33.38
1266761,34.304
1266762,36.641
1266763,37.492
1266764,36.969
1266765,36.138
1266766,35.588
1266767,35.689
1266768,35.619
1266769,35.111
1266770,35.521
1266771,35.436
1266772,36.202
1266773,36.802
1266774,37.127
1266775,37.112
1266776,34.872
1266777,30.328
1266778,23.551
1266779,16.925
1266780,11.725
1266781,8.91
1266782,8.257
1266783,7.773
1266784,6.406
1266785,4.382
1266786,2.449
1266787,1.08
1266788,0.436
1266789,0.191
1266790,0.07
1266791,0.028
1266792,0.029
1266793,0.022
1266794,0.008
1266795,0.004
1266796,0.008
1266797,0.012
1266884,33.098
1266885,33.157
1266886,33.784
1266887,34.592
1266888,34.952
1266889,35.584
1266890,37.155
1266891,37.283
1266892,36.92
1266893,36.205
1266894,35.459
1266895,35.488
1266896,35.64
1266897,34.951
1266898,35.487
1266899,35.499
1266900,35.9
1266901,36.554
1266902,37.055
1266903,36.604
1266904,35.106
1266905,30.918
1266906,24.505
1266907,18.169
1266908,12.467
1266909,9.583
1266910,8.954
1266911,8.309
1266912,6.908
1266913,4.853
1266914,2.739
1266915,1.308
1266916,0.593
1266917,0.24
1266918,0.086
1266919,0.055
1266920,0.062
1266921,0.022
1266922,0.005
1266923,0.015
1266924,0.008
1266925,0.003
1267012,34.271
1267013,34.35
1267014,34.568
1267015,35.381
1267016,36.411
1267017,37.237
1267018,37.549
1267019,36.958
1267020,36.44
1267021,35.702
1267022,35.262
1267023,35.118
1267024,35.211
1267025,35.142
1267026,35.028
1267027,35.41
1267028,36.091
1267029,36.586
1267030,36.802
1267031,36.452
1267032,34.745
1267033,31.209
1267034,25.465
1267035,19.31
1267036,13.398
1267037,10.194
1267038,9.402
1267039,9.058
1267040,7.847
1267041,5.878
1267042,3.797
1267043,2.111
1267044,1.045
1267045,0.362
1267046,0.144
1267047,0.075
1267048,0.034
1267049,0.021
1267050,0.012
1267051,0.017
1267052,0.005
1267053,0.008
1267139,35.142
1267140,34.803
1267141,34.762
1267142,34.817
1267143,35.206
1267144,36.552
1267145,37.683
1267146,37.518
1267147,36.878
1267148,35.769
1267149,35.194
1267150,34.71
1267151,34.85
1267152,34.909
1267153,34.953
1267154,34.868
1267155,35.241
1267156,35.893
1267157,36.436
1267158,36.502
1267159,35.962
1267160,34.684
1267161,31.522
1267162,26.508
1267163,20.74
1267164,14.175
1267165,10.884
1267166,9.866
1267167,9.74
1267168,9.256
1267169,7.819
1267170,5.849
1267171,3.559
1267172,1.714
1267173,0.701
1267174,0.201
1267175,0.091
1267176,0.027
1267177,0.048
1267178,0.011
1267179,0.012
1267180,0.016
1267181,0.005
1267267,34.941
1267268,34.307
1267269,33.912
1267270,34.154
1267271,34.922
1267272,36.374
1267273,37.155
1267274,37.229
1267275,36.414
1267276,35.471
1267277,34.644
1267278,34.134
1267279,34.181
1267280,34.28
1267281,34.319
1267282,34.367
1267283,35.018
1267284,35.55
1267285,35.986
1267286,36.064
1267287,35.187
1267288,33.757
1267289,31.184
1267290,27.223
1267291,21.517
1267292,14.936
1267293,11.428
1267294,10.569
1267295,10.711
1267296,10.682
1267297,9.874
1267298,7.665
1267299,4.776
1267300,2.23
1267301,0.871
1267302,0.237
1267303,0.076
1267304,0.028
1267305,0.022
1267306,0.031
1267307,0.027
1267308,0.003
1267309,0.008
1267395,34.989
1267396,34.498
1267397,33.789
1267398,33.788
1267399,34.549
1267400,36.265
1267401,36.904
1267402,36.709
1267403,36.077
1267404,35.027
1267405,34.246
1267406,33.74
1267407,33.257
1267408,33.364
1267409,33.575
1267410,33.816
1267411,33.972
1267412,34.758
1267413,35.254
1267414,35.393
1267415,34.476
1267416,32.818
1267417,30.411
1267418,27.05
1267419,21.943
1267420,15.695
1267421,11.892
1267422,10.971
1267423,11.25
1267424,11.358
1267425,10.782
1267426,8.461
1267427,5.296
1267428,2.459
1267429,0.904
1267430,0.278
1267431,0.144
1267432,0.021
1267433,0.031
1267434,0.01
1267435,0.022
1267436,0.011
1267437,0.012
1267523,34.771
1267524,34.113
1267525,33.724
1267526,33.775
1267527,34.642
1267528,36.139
1267529,37.264
1267530,36.541
1267531,35.501
1267532,34.275
1267533,33.723
1267534,33.07
1267535,32.407
1267536,32.656
1267537,32.314
1267538,32.546
1267539,33.051
1267540,33.592
1267541,34.077
1267542,34.25
1267543,33.505
1267544,32.061
1267545,30.112
1267546,27.177
1267547,22.251
1267548,16.187
1267549,12.393
1267550,11.586
1267551,11.728
1267552,11.932
1267553,11.235
1267554,8.866
1267555,5.433
1267556,2.461
1267557,0.885
1267558,0.294
1267559,0.064
1267560,0.074
1267561,0.03
1267562,0.035
1267563,0.023
1267564,0.01
1267565,0.006
1267598,0.003
1267599,0.006
1267601,0.002
1267602,0.005
1267603,0.015
1267604,0.026
1267605,0.02
1267606,0.024
1267607,0.044
1267608,0.068
1267651,35.231
1267652,34.399
1267653,34.086
1267654,34.128
1267655,34.997
1267656,36.604
1267657,37.13
1267658,36.678
1267659,35.155
1267660,33.887
1267661,33.005
1267662,32.512
1267663,31.953
1267664,31.194
1267665,31.003
1267666,31.055
1267667,31.454
1267668,31.923
1267669,32.492
1267670,32.701
1267671,32.278
1267672,31.229
1267673,29.796
1267674,27.227
1267675,22.884
1267676,17.154
1267677,13.208
1267678,12.047
1267679,12.381
1267680,12.268
1267681,11.546
1267682,8.86
1267683,5.324
1267684,2.378
1267685,0.835
1267686,0.256
1267687,0.081
1267688,0.068
1267689,0.05
1267690,0.022
1267691,0.025
1267692,0.023
1267693,0.018
1267725,0.0
1267726,0.0
1267727,0.0
1267728,0.001
1267729,0.007
1267730,0.005
1267731,0.01
1267732,0.017
1267733,0.018
1267734,0.02
1267735,0.042
1267736,0.091
1267737,0.257
1267738,0.571
1267739,1.315
1267740,2.414
1267741,4.067
1267742,6.316
1267743,10.933
1267744,19.82
1267745,29.673
1267746,35.649
1267747,38.481
1267778,34.492
1267779,34.876
1267780,34.387
1267781,34.118
1267782,34.075
1267783,35.192
1267784,36.396
1267785,37.586
1267786,36.694
1267787,35.058
1267788,33.661
1267789,32.53
1267790,31.983
1267791,31.035
1267792,30.219
1267793,29.954
1267794,29.829
1267795,30.169
1267796,30.661
1267797,31.061
1267798,31.209
1267799,30.997
1267800,30.441
1267801,29.694
1267802,27.545
1267803,23.571
1267804,17.726
1267805,13.66
1267806,12.435
1267807,12.587
1267808,12.587
1267809,11.634
1267810,9.041
1267811,5.193
1267812,2.259
1267813,0.793
1267814,0.216
1267815,0.073
1267816,0.038
1267817,0.045
1267818,0.023
1267819,0.007
1267820,0.018
1267821,0.003
1267852,0.0
1267854,0.0
1267855,0.003
1267856,0.004
1267857,0.003
1267858,0.008
1267859,0.018
1267860,0.024
1267861,0.017
1267862,0.036
1267863,0.058
1267864,0.102
1267865,0.295
1267866,0.585
1267867,1.341
1267868,2.407
1267869,4.072
1267870,6.436
1267871,11.453
1267872,20.628
1267873,30.278
1267874,36.328
1267875,38.938
1267876,40.255
1267877,40.719
1267878,40.839
1267879,40.508
1267880,39.481
1267881,37.985
1267882,36.804
1267883,36.932
1267884,37.547
1267885,38.44
1267886,39.284
1267889,41.462
1267890,41.421
1267891,41.082
1267892,40.71
1267893,41.541
1267894,43.587
1267902,31.343
1267903,30.201
1267904,30.498
1267905,32.464
1267906,33.682
1267907,34.117
1267908,34.062
1267909,33.831
1267910,33.953
1267911,34.779
1267912,36.191
1267913,37.464
1267914,36.846
1267915,35.688
1267916,33.588
1267917,32.338
1267918,31.557
1267919,30.68
1267920,29.436
1267921,29.028
1267922,28.859
1267923,29.159
1267924,29.689
1267925,30.132
1267926,30.262
1267927,29.79
1267928,29.657
1267929,29.206
1267930,27.831
1267931,24.226
1267932,18.419
1267933,14.393
1267934,12.72
1267935,12.704
1267936,12.542
1267937,11.57
1267938,8.848
1267939,4.977
1267940,2.178
1267941,0.741
1267942,0.195
1267943,0.073
1267944,0.055
1267945,0.05
1267946,0.031
1267947,0.024
1267948,0.015
1267949,0.007
1267981,0.0
1267982,0.002
1267984,0.0
1267985,0.005
1267986,0.007
1267987,0.015
1267988,0.028
1267989,0.016
1267990,0.022
1267991,0.046
1267992,0.079
1267993,0.242
1267994,0.59
1267995,1.322
1267996,2.582
1267997,4.441
1267998,7.062
1267999,12.437
1268000,21.598
1268001,31.052
1268002,36.73
1268003,39.332
1268004,40.686
1268005,41.133
1268006,41.518
1268007,41.397
1268008,40.507
1268009,39.289
1268010,38.172
1268011,37.941
1268012,38.227
1268013,38.875
1268014,39.893
1268015,41.257
1268016,42.66
1268017,42.983
1268018,42.591
1268019,42.023
1268020,42.582
1268021,44.113
1268022,46.435
1268023,47.397
1268024,46.358
1268025,44.931
1268026,42.996
1268027,39.591
1268028,35.929
1268029,33.052
1268030,30.94
1268031,29.521
1268032,29.768
1268033,31.549
1268034,33.044
1268035,33.885
1268036,33.714
1268037,33.596
1268038,33.443
1268039,34.012
1268040,35.375
1268041,37.445
1268042,37.099
1268043,35.822
1268044,33.541
1268045,32.248
1268046,30.778
1268047,30.008
1268048,28.814
1268049,28.652
1268050,28.518
1268051,28.594
1268052,29.045
1268053,29.5
1268054,29.401
1268055,29.232
1268056,29.036
1268057,29.349
1268058,28.403
1268059,24.719
1268060,19.217
1268061,14.644
1268062,12.788
1268063,12.626
1268064,12.444
1268065,11.447
1268066,8.585
1268067,4.788
1268068,2.031
1268069,0.682
1268070,0.212
1268071,0.109
1268072,0.048
1268073,0.041
1268074,0.039
1268075,0.02
1268076,0.004
1268077,0.019
1268110,0.0
1268111,0.003
1268112,0.001
1268113,0.003
1268114,0.002
1268115,0.006
1268116,0.019
1268117,0.035
1268118,0.026
1268119,0.053
1268120,0.109
1268121,0.304
1268122,0.78
1268123,1.584
1268124,3.04
1268125,5.007
1268126,7.772
1268127,13.327
1268128,22.473
1268129,31.574
1268130,37.03
1268131,40.205
1268132,41.75
1268133,42.278
1268134,42.407
1268135,42.183
1268136,42.371
1268137,41.388
1268138,40.556
1268139,39.962
1268140,39.666
1268141,39.928
1268142,41.393
1268143,43.419
1268144,44.705
1268145,44.831
1268146,43.966
1268147,43.328
1268148,44.239
1268149,46.253
1268150,48.575
1268151,49.187
1268152,48.222
1268153,46.459
1268154,44.467
1268155,41.187
1268156,37.081
1268157,33.401
1268158,30.629
1268159,28.813
1268160,28.9
1268161,30.859
1268162,32.755
1268163,33.996
1268164,33.877
1268165,33.733
1268166,33.026
1268167,33.051
1268168,34.773
1268169,36.878
1268170,36.951
1268171,35.779
1268172,33.453
1268173,31.652
1268174,30.486
1268175,29.449
1268176,28.67
1268177,27.966
1268178,28.11
1268179,28.396
1268180,28.562
1268181,29.439
1268182,29.18
1268183,29.141
1268184,28.704
1268185,29.375
1268186,28.774
1268187,25.314
1268188,19.663
1268189,14.636
1268190,12.559
1268191,12.39
1268192,12.238
1268193,11.073
1268194,8.127
1268195,4.498
1268196,1.782
1268197,0.587
1268198,0.147
1268199,0.082
1268200,0.054
1268201,0.059
1268202,0.02
1268203,0.028
1268204,0.007
1268236,0.005
1268237,0.002
1268238,0.002
1268239,0.001
1268240,0.004
1268241,0.005
1268242,0.016
1268243,0.015
1268244,0.019
1268245,0.036
1268246,0.072
1268247,0.034
1268248,0.147
1268249,0.416
1268250,1.105
1268251,2.282
1268252,3.832
1268253,5.641
1268254,8.09
1268255,13.036
1268256,21.383
1268257,29.662
1268258,36.091
1268259,40.41
1268260,43.199
1268261,43.91
1268262,43.679
1268263,43.338
1268264,43.596
1268265,43.405
1268266,42.343
1268267,41.641
1268268,41.245
1268269,41.311
1268270,42.977
1268271,45.341
1268272,47.038
1268273,46.37
1268274,44.95
1268275,44.025
1268276,44.851
1268277,46.452
1268278,48.681
1268279,49.26
1268280,48.071
1268281,46.467
1268282,44.308
1268283,41.206
1268284,37.37
1268285,33.196
1268286,29.91
1268287,27.949
1268288,28.043
1268289,30.079
1268290,32.218
1268291,34.018
1268292,34.672
1268293,34.091
1268294,32.341
1268295,31.77
1268296,33.535
1268297,35.973
1268298,36.626
1268299,35.285
1268300,33.259
1268301,31.102
1268302,29.656
1268303,28.475
1268304,27.913
1268305,27.526
1268306,27.637
1268307,27.856
1268308,28.427
1268309,28.843
1268310,28.956
1268311,28.633
1268312,28.852
1268313,29.002
1268314,28.671
1268315,25.407
1268316,19.999
1268317,14.563
1268318,12.557
1268319,12.135
1268320,11.907
1268321,10.72
1268322,7.729
1268323,4.195
1268324,1.636
1268325,0.578
1268326,0.212
1268327,0.07
1268328,0.057
1268329,0.05
1268330,0.029
1268331,0.01
1268332,0.016
1268333,0.014
1268366,0.0
1268367,0.0
1268368,0.0
1268369,0.003
1268370,0.009
1268371,0.005
1268372,0.011
1268373,0.052
1268374,0.042
1268375,0.031
1268376,0.211
1268377,0.477
1268378,1.323
1268379,2.641
1268380,4.224
1268381,5.96
1268382,7.879
1268383,11.581
1268384,17.563
1268385,24.635
1268386,32.165
1268387,38.341
1268388,42.967
1268389,44.396
1268390,44.296
1268391,43.829
1268392,43.755
1268393,43.71
1268394,43.257
1268395,43.074
1268396,43.037
1268397,43.549
1268398,45.192
1268399,47.105
1268400,48.169
1268401,47.236
1268402,44.775
1268403,43.462
1268404,43.637
1268405,44.988
1268406,47.344
1268407,47.883
1268408,47.042
1268409,44.855
1268410,42.259
1268411,39.334
1268412,36.065
1268413,31.723
1268414,28.16
1268415,26.38
1268416,26.713
1268417,29.079
1268418,31.692
1268419,33.597
1268420,34.434
1268421,34.192
1268422,31.78
1268423,30.637
1268424,32.633
1268425,35.275
1268426,36.087
1268427,34.974
1268428,33.167
1268429,31.027
1268430,29.161
1268431,28.223
1268432,27.592
1268433,27.256
1268434,27.231
1268435,27.561
1268436,28.356
1268437,29.066
1268438,29.063
1268439,28.978
1268440,28.783
1268441,28.85
1268442,28.441
1268443,25.332
1268444,19.632
1268445,14.746
1268446,12.175
1268447,11.797
1268448,11.459
1268449,10.322
1268450,7.334
1268451,3.951
1268452,1.59
1268453,0.469
1268454,0.152
1268455,0.086
1268456,0.081
1268457,0.038
1268458,0.07
1268459,0.019
1268460,0.005
1268461,0.012
1268492,0.002
1268493,0.0
1268494,0.0
1268495,0.005
1268496,0.003
1268497,0.002
1268498,0.01
1268499,0.014
1268500,0.017
1268501,0.028
1268502,0.037
1268503,0.048
1268504,0.195
1268505,0.499
1268506,1.235
1268507,2.574
1268508,4.032
1268509,5.731
1268510,7.428
1268511,10.386
1268512,14.886
1268513,21.126
1268514,28.908
1268515,36.505
1268516,42.398
1268517,43.954
1268518,43.552
1268519,41.907
1268520,40.788
1268521,40.853
1268522,41.349
1268523,42.354
1268524,43.063
1268525,44.881
1268526,46.639
1268527,47.932
1268528,47.507
1268529,45.631
1268530,42.697
1268531,41.104
1268532,41.764
1268533,43.356
1268534,45.297
1268535,45.778
1268536,44.671
1268537,42.471
1268538,39.92
1268539,37.173
1268540,34.212
1268541,29.817
1268542,26.051
1268543,24.144
1268544,24.931
1268545,27.72
1268546,30.446
1268547,32.589
1268548,33.713
1268549,33.188
1268550,31.124
1268551,29.814
1268552,31.784
1268553,34.952
1268554,36.034
1268555,35.065
1268556,33.692
1268557,31.422
1268558,29.155
1268559,27.671
1268560,27.129
1268561,27.415
1268562,27.687
1268563,28.331
1268564,29.118
1268565,29.469
1268566,29.448
1268567,28.605
1268568,28.415
1268569,28.332
1268570,27.949
1268571,24.599
1268572,19.272
1268573,14.156
1268574,12.035
1268575,11.548
1268576,11.204
1268577,9.849
1268578,7.028
1268579,3.622
1268580,1.395
1268581,0.483
1268582,0.164
1268583,0.088
1268584,0.05
1268585,0.047
1268586,0.031
1268587,0.016
1268588,0.015
1268589,0.019
1268620,0.0
1268621,0.0
1268623,0.001
1268624,0.008
1268625,0.007
1268626,0.006
1268627,0.011
1268628,0.012
1268629,0.034
1268630,0.044
1268631,0.073
1268632,0.128
1268633,0.423
1268634,1.046
1268635,2.085
1268636,3.542
1268637,5.217
1268638,7.304
1268639,9.937
1268640,14.024
1268641,19.836
1268642,27.113
1268643,34.125
1268644,39.128
1268645,39.948
1268646,38.282
1268647,36.415
1268648,35.563
1268649,36.957
1268650,38.7
1268651,39.774
1268652,40.653
1268653,42.188
1268654,43.923
1268655,45.049
1268656,44.787
1268657,42.388
1268658,39.984
1268659,38.785
1268660,39.761
1268661,40.983
1268662,42.214
1268663,42.113
1268664,41.252
1268665,39.164
1268666,36.712
1268667,33.64
1268668,30.104
1268669,26.13
1268670,22.607
1268671,20.809
1268672,21.764
1268673,24.975
1268674,27.982
1268675,29.455
1268676,30.459
1268677,30.719
1268678,29.511
1268679,28.639
1268680,31.03
1268681,34.191
1268682,34.982
1268683,34.192
1268684,32.515
1268685,30.694
1268686,28.717
1268687,27.424
1268688,26.903
1268689,27.123
1268690,27.794
1268691,29.015
1268692,30.375
1268693,30.435
1268694,29.996
1268695,28.342
1268696,27.658
1268697,27.232
1268698,25.599
1268699,22.041
1268700,17.131
1268701,13.453
1268702,11.604
1268703,11.568
1268704,11.054
1268705,9.702
1268706,6.678
1268707,3.445
1268708,1.344
1268709,0.443
1268710,0.085
1268711,0.046
1268712,0.084
1268713,0.066
1268714,0.019
1268715,0.019
1268716,0.006
1268717,0.003
1268748,0.0
1268750,0.0
1268751,0.0
1268752,0.001
1268753,0.002
1268754,0.01
1268755,0.007
1268756,0.01
1268757,0.028
1268758,0.04
1268759,0.071
1268760,0.123
1268761,0.226
1268762,0.661
1268763,1.487
1268764,2.783
1268765,4.629
1268766,6.972
1268767,9.682
1268768,13.675
1268769,18.581
1268770,24.15
1268771,29.583
1268772,32.732
1268773,32.178
1268774,29.791
1268775,29.595
1268776,31.9
1268777,34.561
1268778,36.486
1268779,37.161
1268780,36.606
1268781,36.374
1268782,37.804
1268783,39.917
1268784,40.456
1268785,38.812
1268786,37.164
1268787,36.298
1268788,37.021
1268789,37.389
1268790,38.067
1268791,37.075
1268792,35.686
1268793,34.253
1268794,32.009
1268795,28.676
1268796,24.475
1268797,20.768
1268798,18.047
1268799,16.495
1268800,17.626
1268801,21.685
1268802,24.281
1268803,24.501
1268804,24.775
1268805,25.608
1268806,25.709
1268807,26.09
1268808,28.068
1268809,30.48
1268810,31.069
1268811,30.471
1268812,29.127
1268813,27.745
1268814,26.842
1268815,25.761
1268816,25.368
1268817,25.927
1268818,27.558
1268819,29.171
1268820,30.721
1268821,30.749
1268822,29.497
1268823,27.047
1268824,26.258
1268825,25.689
1268826,23.251
1268827,18.574
1268828,14.616
1268829,12.375
1268830,11.357
1268831,11.307
1268832,10.872
1268833,9.474
1268834,6.351
1268835,3.254
1268836,1.182
1268837,0.394
1268838,0.169
1268839,0.06
1268840,0.045
1268841,0.07
1268842,0.026
1268843,0.013
1268844,0.007
1268845,0.007
1268877,0.004
1268878,0.0
1268879,0.0
1268880,0.0
1268881,0.004
1268882,0.001
1268883,0.013
1268884,0.032
1268885,0.026
1268886,0.031
1268887,0.068
1268888,0.068
1268889,0.216
1268890,0.426
1268891,1.073
1268892,2.276
1268893,4.277
1268894,6.835
1268895,9.66
1268896,13.317
1268897,17.481
1268898,22.284
1268899,26.757
1268900,29.424
1268901,28.571
1268902,26.294
1268903,26.56
1268904,29.073
1268905,31.937
1268906,33.337
1268907,33.103
1268908,31.95
1268909,31.589
1268910,33.067
1268911,35.814
1268912,37.011
1268913,36.222
1268914,34.143
1268915,32.911
1268916,33.18
1268917,33.47
1268918,33.506
1268919,32.233
1268920,30.702
1268921,29.343
