,data
1007463,0.935
1007464,0.359
1007465,0.223
1007466,0.159
1007467,0.102
1007468,0.059
1007469,0.057
1007470,0.054
1007471,0.018
1007472,0.021
1007473,0.012
1007474,0.018
1007475,0.01
1007476,0.003
1007477,0.002
1007478,0.002
1007479,0.002
1007498,0.003
1007499,0.001
1007500,0.0
1007501,0.013
1007502,0.018
1007503,0.028
1007504,0.021
1007505,0.042
1007506,0.064
1007507,0.075
1007508,0.116
1007509,0.085
1007510,0.123
1007511,0.26
1007512,0.465
1007513,1.077
1007514,2.819
1007515,6.288
1007516,12.259
1007517,20.565
1007518,29.898
1007519,38.999
1007520,46.13
1007521,49.924
1007522,51.811
1007523,52.762
1007524,52.905
1007525,53.126
1007526,53.057
1007527,53.255
1007528,54.011
1007529,55.364
1007530,56.848
1007531,58.284
1007532,60.257
1007533,61.823
1007534,63.751
1007535,65.021
1007536,66.283
1007537,67.306
1007538,68.159
1007539,69.196
1007540,70.083
1007541,70.654
1007542,71.45
1007543,71.756
1007544,71.876
1007545,71.818
1007546,71.727
1007547,71.829
1007548,72.062
1007549,71.768
1007550,71.852
1007551,71.802
1007552,72.131
1007553,71.967
1007554,71.672
1007555,71.658
1007556,70.738
1007557,70.417
1007558,69.857
1007559,69.007
1007560,68.163
1007561,66.14
1007562,64.284
1007563,62.383
1007564,60.801
1007565,59.701
1007566,59.268
1007567,59.572
1007568,59.632
1007569,59.516
1007570,59.755
1007571,59.676
1007572,59.749
1007573,59.596
1007574,59.551
1007575,59.857
1007576,59.374
1007577,59.238
1007578,58.869
1007579,58.487
1007580,58.21
1007581,58.05
1007582,57.314
1007583,55.825
1007584,51.972
1007585,44.629
1007586,33.259
1007587,20.448
1007588,10.965
1007589,5.145
1007590,2.249
1007591,0.944
1007592,0.38
1007593,0.203
1007594,0.111
1007595,0.096
1007596,0.087
1007597,0.047
1007598,0.032
1007599,0.032
1007600,0.02
1007601,0.018
1007602,0.018
1007603,0.015
1007604,0.007
1007626,0.002
1007627,0.002
1007628,0.01
1007629,0.01
1007630,0.013
1007631,0.022
1007632,0.027
1007633,0.021
1007634,0.051
1007635,0.056
1007636,0.111
1007637,0.132
1007638,0.144
1007639,0.207
1007640,0.425
1007641,1.04
1007642,2.689
1007643,6.252
1007644,11.844
1007645,19.742
1007646,28.63
1007647,38.41
1007648,45.652
1007649,49.705
1007650,51.829
1007651,52.566
1007652,52.501
1007653,52.808
1007654,52.865
1007655,53.376
1007656,54.664
1007657,56.609
1007658,59.112
1007659,61.511
1007660,64.372
1007661,66.037
1007662,67.86
1007663,68.77
1007664,69.215
1007665,69.337
1007666,70.06
1007667,70.333
1007668,70.76
1007669,70.844
1007670,71.693
1007671,71.522
1007672,71.692
1007673,71.374
1007674,71.248
1007675,71.848
1007676,71.577
1007677,71.81
1007678,71.861
1007679,71.647
1007680,71.814
1007681,72.02
1007682,71.676
1007683,72.041
1007684,71.91
1007685,71.747
1007686,71.485
1007687,71.311
1007688,70.985
1007689,69.837
1007690,68.382
1007691,66.007
1007692,62.964
1007693,60.9
1007694,59.85
1007695,59.88
1007696,59.884
1007697,59.727
1007698,60.049
1007699,59.923
1007700,59.879
1007701,59.693
1007702,59.454
1007703,59.32
1007704,58.764
1007705,58.261
1007706,58.119
1007707,57.562
1007708,57.508
1007709,56.907
1007710,56.407
1007711,54.734
1007712,50.819
1007713,43.779
1007714,32.452
1007715,20.256
1007716,10.945
1007717,5.048
1007718,2.268
1007719,0.862
1007720,0.354
1007721,0.162
1007722,0.117
1007723,0.083
1007724,0.069
1007725,0.086
1007726,0.048
1007727,0.039
1007728,0.042
1007729,0.012
1007730,0.003
1007731,0.005
1007732,0.004
1007733,0.005
1007735,0.002
1007754,0.003
1007755,0.001
1007756,0.006
1007757,0.005
1007758,0.02
1007759,0.051
1007760,0.018
1007761,0.085
1007762,0.061
1007763,0.075
1007764,0.095
1007765,0.128
1007766,0.211
1007767,0.22
1007768,0.417
1007769,1.063
1007770,2.887
1007771,6.281
1007772,12.252
1007773,20.136
1007774,28.872
1007775,38.163
1007776,45.015
1007777,49.263
1007778,51.325
1007779,52.029
1007780,52.304
1007781,52.382
1007782,52.387
1007783,53.543
1007784,54.944
1007785,57.907
1007786,60.719
1007787,63.749
1007788,66.832
1007789,69.061
1007790,70.522
1007791,70.882
1007792,71.507
1007793,71.457
1007794,71.18
1007795,71.243
1007796,71.774
1007797,71.39
1007798,71.728
1007799,71.79
1007800,71.607
1007801,71.916
1007802,71.472
1007803,71.736
1007804,71.724
1007805,71.491
1007806,71.844
1007807,71.446
1007808,71.743
1007809,71.377
1007810,71.706
1007811,71.762
1007812,71.723
1007813,71.575
1007814,71.907
1007815,71.812
1007816,71.67
1007817,71.309
1007818,69.928
1007819,67.271
1007820,64.029
1007821,61.668
1007822,60.138
1007823,60.018
1007824,60.024
1007825,60.037
1007826,59.89
1007827,60.138
1007828,59.74
1007829,59.783
1007830,59.306
1007831,58.976
1007832,58.281
1007833,57.944
1007834,57.124
1007835,56.696
1007836,56.623
1007837,56.124
1007838,55.562
1007839,53.742
1007840,50.159
1007841,42.971
1007842,32.183
1007843,20.222
1007844,10.961
1007845,4.98
1007846,2.113
1007847,0.795
1007848,0.395
1007849,0.199
1007850,0.111
1007851,0.088
1007852,0.072
1007853,0.088
1007854,0.041
1007855,0.031
1007856,0.029
1007857,0.015
1007858,0.009
1007859,0.015
1007860,0.008
1007882,0.001
1007883,0.002
1007884,0.01
1007885,0.013
1007886,0.019
1007887,0.021
1007888,0.026
1007889,0.035
1007890,0.055
1007891,0.068
1007892,0.108
1007893,0.119
1007894,0.18
1007895,0.243
1007896,0.532
1007897,1.18
1007898,3.211
1007899,7.013
1007900,13.351
1007901,21.57
1007902,30.292
1007903,38.73
1007904,45.3
1007905,48.946
1007906,51.219
1007907,51.809
1007908,52.012
1007909,51.812
1007910,51.881
1007911,53.041
1007912,54.983
1007913,58.229
1007914,61.375
1007915,64.535
1007916,67.556
1007917,69.59
1007918,70.725
1007919,71.723
1007920,71.608
1007921,71.727
1007922,71.796
1007923,71.711
1007924,71.621
1007925,71.548
1007926,71.882
1007927,71.632
1007928,71.735
1007929,71.906
1007930,71.306
1007931,71.727
1007932,71.746
1007933,71.76
1007934,71.678
1007935,71.42
1007936,71.752
1007937,71.903
1007938,71.66
1007939,72.096
1007940,71.629
1007941,71.907
1007942,71.907
1007943,71.725
1007944,71.724
1007945,71.048
1007946,69.827
1007947,67.317
1007948,63.711
1007949,61.37
1007950,60.11
1007951,60.405
1007952,60.179
1007953,60.171
1007954,60.274
1007955,60.105
1007956,59.987
1007957,59.811
1007958,59.493
1007959,59.073
1007960,58.447
1007961,57.835
1007962,57.513
1007963,57.209
1007964,56.666
1007965,56.561
1007966,55.828
1007967,54.393
1007968,50.657
1007969,43.295
1007970,32.416
1007971,20.103
1007972,11.009
1007973,5.209
1007974,2.157
1007975,0.859
1007976,0.288
1007977,0.202
1007978,0.115
1007979,0.082
1007980,0.081
1007981,0.048
1007982,0.053
1007983,0.057
1007984,0.019
1007985,0.023
1007986,0.011
1007987,0.01
1007988,0.011
1007989,0.002
1008010,0.002
1008011,0.002
1008012,0.002
1008013,0.017
1008014,0.023
1008015,0.025
1008016,0.022
1008017,0.061
1008018,0.082
1008019,0.047
1008020,0.088
1008021,0.138
1008022,0.12
1008023,0.219
1008024,0.533
1008025,1.308
1008026,3.532
1008027,7.924
1008028,15.002
1008029,24.083
1008030,33.022
1008031,41.264
1008032,46.833
1008033,50.453
1008034,52.224
1008035,52.691
1008036,52.75
1008037,52.6
1008038,52.571
1008039,53.464
1008040,55.058
1008041,58.182
1008042,61.341
1008043,63.713
1008044,66.426
1008045,68.205
1008046,70.246
1008047,71.371
1008048,71.649
1008049,71.819
1008050,71.644
1008051,71.732
1008052,71.8
1008053,71.472
1008054,71.395
1008055,71.772
1008056,71.728
1008057,71.714
1008058,71.479
1008059,71.749
1008060,71.411
1008061,71.527
1008062,71.836
1008063,71.4
1008064,71.588
1008065,71.728
1008066,71.632
1008067,71.869
1008068,71.615
1008069,71.929
1008070,71.728
1008071,71.704
1008072,71.496
1008073,70.363
1008074,68.762
1008075,66.534
1008076,63.3
1008077,61.338
1008078,60.273
1008079,60.584
1008080,60.852
1008081,60.621
1008082,60.715
1008083,60.768
1008084,60.312
1008085,60.153
1008086,59.447
1008087,59.301
1008088,58.531
1008089,58.256
1008090,58.196
1008091,57.54
1008092,57.457
1008093,57.39
1008094,56.684
1008095,55.181
1008096,51.462
1008097,43.814
1008098,32.704
1008099,20.493
1008100,11.269
1008101,5.366
1008102,2.272
1008103,0.917
1008104,0.357
1008105,0.187
1008106,0.143
1008107,0.085
1008108,0.039
1008109,0.058
1008110,0.046
1008111,0.031
1008112,0.03
1008113,0.025
1008114,0.011
1008115,0.008
1008116,0.001
1008138,0.005
1008139,0.006
1008140,0.009
1008141,0.01
1008142,0.012
1008143,0.029
1008144,0.036
1008145,0.024
1008146,0.028
1008147,0.07
1008148,0.093
1008149,0.093
1008150,0.149
1008151,0.266
1008152,0.569
1008153,1.497
1008154,3.97
1008155,8.718
1008156,16.664
1008157,26.409
1008158,35.819
1008159,44.098
1008160,49.998
1008161,53.193
1008162,54.939
1008163,55.351
1008164,54.9
1008165,54.745
1008166,54.212
1008167,54.832
1008168,55.663
1008169,57.757
1008170,59.911
1008171,61.744
1008172,64.458
1008173,66.067
1008174,68.495
1008175,70.214
1008176,70.878
1008177,71.387
1008178,71.721
1008179,71.434
1008180,71.73
1008181,71.635
1008182,71.726
1008183,71.507
1008184,71.553
1008185,71.689
1008186,71.403
1008187,71.724
1008188,71.525
1008189,71.334
1008190,71.688
1008191,71.728
1008192,71.55
1008193,71.727
1008194,71.765
1008195,71.728
1008196,71.69
1008197,72.212
1008198,71.717
1008199,71.498
1008200,70.652
1008201,69.114
1008202,67.261
1008203,64.959
1008204,62.264
1008205,60.605
1008206,60.215
1008207,60.371
1008208,60.603
1008209,60.399
1008210,60.755
1008211,60.365
1008212,60.271
1008213,60.062
1008214,59.665
1008215,59.603
1008216,59.078
1008217,58.976
1008218,58.585
1008219,58.359
1008220,58.31
1008221,58.149
1008222,57.668
1008223,56.077
1008224,52.335
1008225,44.629
1008226,33.106
1008227,20.947
1008228,11.471
1008229,5.703
1008230,2.417
1008231,1.025
1008232,0.368
1008233,0.192
1008234,0.148
1008235,0.083
1008236,0.063
1008237,0.051
1008238,0.049
1008239,0.04
1008240,0.027
1008241,0.023
1008242,0.008
1008243,0.013
1008244,0.007
1008246,0.005
1008266,0.003
1008268,0.009
1008269,0.011
1008270,0.01
1008271,0.023
1008272,0.026
1008273,0.042
1008274,0.04
1008275,0.09
1008276,0.076
1008277,0.125
1008278,0.142
1008279,0.298
1008280,0.612
1008281,1.73
1008282,4.497
1008283,9.805
1008284,18.655
1008285,29.473
1008286,39.449
1008287,47.857
1008288,53.153
1008289,55.788
1008290,57.123
1008291,57.563
1008292,57.375
1008293,57.162
1008294,56.874
1008295,56.852
1008296,57.449
1008297,58.572
1008298,59.85
1008299,60.503
1008300,62.356
1008301,64.084
1008302,66.319
1008303,68.094
1008304,69.344
1008305,70.589
1008306,71.392
1008307,71.653
1008308,72.019
1008309,71.989
1008310,71.763
1008311,72.178
1008312,72.027
1008313,71.988
1008314,71.695
1008315,71.985
1008316,71.726
1008317,71.659
1008318,71.934
1008319,71.752
1008320,71.854
1008321,71.91
1008322,71.635
1008323,71.553
1008324,71.567
1008325,71.393
1008326,70.824
1008327,69.78
1008328,68.293
1008329,66.031
1008330,64.136
1008331,62.332
1008332,60.395
1008333,59.626
1008334,59.229
1008335,59.667
1008336,59.494
1008337,59.588
1008338,59.5
1008339,59.349
1008340,59.427
1008341,59.092
1008342,59.114
1008343,59.1
1008344,58.818
1008345,58.598
1008346,58.485
1008347,58.414
1008348,58.44
1008349,58.25
1008350,57.924
1008351,56.328
1008352,52.079
1008353,44.437
1008354,33.024
1008355,20.981
1008356,11.72
1008357,5.814
1008358,2.68
1008359,1.166
1008360,0.478
1008361,0.243
1008362,0.148
1008363,0.077
1008364,0.082
1008365,0.076
1008366,0.054
1008367,0.021
1008368,0.011
1008369,0.019
1008370,0.012
1008371,0.005
1008372,0.006
1008373,0.002
1008374,0.002
1008376,0.002
1008393,0.002
1008394,0.001
1008395,0.0
1008396,0.009
1008397,0.009
1008398,0.015
1008399,0.029
1008400,0.019
1008401,0.025
1008402,0.07
1008403,0.065
1008404,0.106
1008405,0.1
1008406,0.18
1008407,0.263
1008408,0.818
1008409,1.899
1008410,4.76
1008411,10.624
1008412,19.877
1008413,31.315
1008414,41.728
1008415,49.673
1008416,54.9
1008417,57.243
1008418,58.344
1008419,58.61
1008420,58.611
1008421,58.219
1008422,58.31
1008423,58.167
1008424,58.169
1008425,58.885
1008426,59.121
1008427,60.049
1008428,61.079
1008429,62.365
1008430,64.004
1008431,65.369
1008432,66.981
1008433,68.086
1008434,69.452
1008435,70.425
1008436,71.359
1008437,71.277
1008438,71.725
1008439,71.674
1008440,71.601
1008441,71.663
1008442,71.654
1008443,71.926
1008444,71.728
1008445,71.701
1008446,71.642
1008447,71.549
1008448,71.345
1008449,71.092
1008450,70.442
1008451,69.816
1008452,69.333
1008453,68.756
1008454,67.768
1008455,66.155
1008456,64.087
1008457,62.38
1008458,60.916
1008459,59.715
1008460,58.808
1008461,58.26
1008462,58.223
1008463,58.522
1008464,58.433
1008465,58.242
1008466,58.319
1008467,58.062
1008468,58.311
1008469,58.222
1008470,58.321
1008471,58.207
1008472,58.119
1008473,58.015
1008474,57.787
1008475,57.914
1008476,57.934
1008477,58.095
1008478,57.142
1008479,55.599
1008480,51.302
1008481,43.423
1008482,32.542
1008483,20.843
1008484,11.786
1008485,5.881
1008486,2.802
1008487,1.122
1008488,0.443
1008489,0.238
1008490,0.111
1008491,0.101
1008492,0.072
1008493,0.088
1008494,0.037
1008495,0.044
1008496,0.013
1008497,0.019
1008498,0.021
1008499,0.006
1008500,0.007
1008501,0.002
1008522,0.004
1008523,0.003
1008524,0.01
1008525,0.011
1008526,0.02
1008527,0.035
1008528,0.038
1008529,0.045
1008530,0.06
1008531,0.1
1008532,0.088
1008533,0.143
1008534,0.165
1008535,0.313
1008536,0.683
1008537,2.03
1008538,4.796
1008539,10.688
1008540,19.603
1008541,30.842
1008542,41.735
1008543,49.931
1008544,55.15
1008545,57.398
1008546,58.656
1008547,59.052
1008548,59.082
1008549,58.854
1008550,58.354
1008551,58.032
1008552,58.148
1008553,58.099
1008554,58.433
1008555,58.684
1008556,59.121
1008557,59.848
1008558,61.023
1008559,61.899
1008560,63.235
1008561,64.204
1008562,65.793
1008563,67.477
1008564,68.58
1008565,69.125
1008566,69.861
1008567,69.945
1008568,70.011
1008569,70.322
1008570,70.207
1008571,70.248
1008572,70.04
1008573,70.075
1008574,69.768
1008575,68.923
1008576,67.921
1008577,67.04
1008578,66.236
1008579,65.869
1008580,64.981
1008581,64.1
1008582,63.055
1008583,61.652
1008584,60.404
1008585,59.698
1008586,59.163
1008587,58.631
1008588,58.036
1008589,57.774
1008590,57.956
1008591,58.137
1008592,58.211
1008593,58.16
1008594,58.067
1008595,58.147
1008596,57.903
1008597,57.894
1008598,58.142
1008599,58.031
1008600,57.954
1008601,57.559
1008602,57.434
1008603,57.747
1008604,57.636
1008605,57.289
1008606,56.586
1008607,54.427
1008608,50.1
1008609,42.485
1008610,31.951
1008611,20.672
1008612,11.784
1008613,5.927
1008614,3.011
1008615,1.398
1008616,0.554
1008617,0.254
1008618,0.152
1008619,0.072
1008620,0.06
1008621,0.054
1008622,0.055
1008623,0.04
1008624,0.047
1008625,0.017
1008626,0.023
1008627,0.006
1008628,0.003
1008650,0.0
1008651,0.006
1008652,0.0
1008653,0.008
1008654,0.005
1008655,0.028
1008656,0.047
1008657,0.036
1008658,0.049
1008659,0.063
1008660,0.082
1008661,0.133
1008662,0.13
1008663,0.311
1008664,0.735
1008665,1.778
1008666,4.345
1008667,9.356
1008668,17.308
1008669,28.046
1008670,39.185
1008671,48.487
1008672,54.412
1008673,57.605
1008674,59.098
1008675,59.471
1008676,59.273
1008677,59.085
1008678,58.25
1008679,58.071
1008680,58.2
1008681,57.915
1008682,57.957
1008683,57.743
1008684,57.738
1008685,57.873
1008686,58.43
1008687,58.743
1008688,59.45
1008689,60.298
1008690,61.48
1008691,62.803
1008692,63.922
1008693,64.391
1008694,64.914
1008695,65.342
1008696,65.738
1008697,66.022
1008698,65.861
1008699,65.984
1008700,65.758
1008701,65.71
1008702,65.128
1008703,63.884
1008704,62.828
1008705,61.818
1008706,60.803
1008707,60.608
1008708,60.149
1008709,59.826
1008710,59.45
1008711,59.211
1008712,58.977
1008713,58.742
1008714,58.226
1008715,58.137
1008716,57.926
1008717,57.883
1008718,57.952
1008719,58.233
1008720,58.287
1008721,58.292
1008722,58.05
1008723,58.222
1008724,57.919
1008725,58.046
1008726,58.108
1008727,57.899
1008728,57.902
1008729,57.668
1008730,57.411
1008731,57.449
1008732,57.244
1008733,56.709
1008734,54.965
1008735,52.366
1008736,47.567
1008737,40.086
1008738,30.081
1008739,19.806
1008740,11.487
1008741,6.026
1008742,3.097
1008743,1.438
1008744,0.649
1008745,0.349
1008746,0.179
1008747,0.072
1008748,0.089
1008749,0.059
1008750,0.052
1008751,0.032
1008752,0.013
1008753,0.018
1008754,0.011
1008755,0.009
1008756,0.002
1008757,0.003
1008777,0.001
1008778,0.002
1008779,0.004
1008780,0.008
1008781,0.005
1008782,0.006
1008783,0.034
1008784,0.039
1008785,0.036
1008786,0.056
1008787,0.044
1008788,0.074
1008789,0.104
1008790,0.13
1008791,0.362
1008792,0.591
1008793,1.639
1008794,3.611
1008795,7.62
1008796,14.387
1008797,24.058
1008798,35.382
1008799,45.425
1008800,52.385
1008801,56.182
1008802,58.27
1008803,58.991
1008804,59.323
1008805,58.771
1008806,58.626
1008807,58.035
1008808,58.129
1008809,58.407
1008810,58.442
1008811,58.148
1008812,57.583
1008813,57.653
1008814,57.617
1008815,57.447
1008816,57.855
1008817,57.989
1008818,58.486
1008819,59.108
1008820,59.103
1008821,59.189
1008822,59.597
1008823,59.892
1008824,60.47
1008825,60.821
1008826,60.773
1008827,61.175
1008828,61.159
1008829,61.458
1008830,61.184
1008831,60.705
1008832,60.154
1008833,59.659
1008834,59.187
1008835,59.251
1008836,58.973
1008837,59.133
1008838,58.95
1008839,59.097
1008840,59.184
1008841,58.931
1008842,58.575
1008843,58.342
1008844,57.824
1008845,57.892
1008846,58.158
1008847,58.605
1008848,58.513
1008849,58.527
1008850,58.933
1008851,58.881
1008852,58.788
1008853,58.456
1008854,58.697
1008855,58.686
1008856,58.225
1008857,57.449
1008858,57.028
1008859,56.113
1008860,55.472
1008861,53.969
1008862,51.913
1008863,48.631
1008864,43.25
1008865,36.334
1008866,27.516
1008867,18.188
1008868,10.848
1008869,5.978
1008870,3.074
1008871,1.631
1008872,0.632
1008873,0.31
1008874,0.159
1008875,0.066
1008876,0.093
1008877,0.049
1008878,0.03
1008879,0.019
1008880,0.013
1008881,0.03
1008882,0.006
1008883,0.01
1008885,0.002
1008905,0.002
1008907,0.004
1008908,0.006
1008909,0.008
1008910,0.006
1008911,0.03
1008912,0.021
1008913,0.032
1008914,0.06
1008915,0.075
1008916,0.055
1008917,0.15
1008918,0.139
1008919,0.251
1008920,0.622
1008921,1.53
1008922,3.168
1008923,6.385
1008924,11.462
1008925,19.455
1008926,29.537
1008927,39.006
1008928,46.532
1008929,51.924
1008930,55.313
1008931,57.229
1008932,57.647
1008933,58.16
1008934,58.182
1008935,58.28
1008936,58.225
1008937,57.998
1008938,58.112
1008939,58.064
1008940,57.528
1008941,57.289
1008942,57.346
1008943,57.001
1008944,57.156
1008945,57.189
1008946,57.384
1008947,57.585
1008948,57.73
1008949,57.343
1008950,57.319
1008951,57.336
1008952,57.719
1008953,57.855
1008954,58.185
1008955,58.338
1008956,58.803
1008957,59.323
1008958,59.679
1008959,59.606
1008960,59.543
1008961,59.684
1008962,59.683
1008963,59.809
1008964,59.603
1008965,59.535
1008966,59.801
1008967,59.488
1008968,59.242
1008969,58.572
1008970,58.468
1008971,58.203
1008972,57.988
1008973,58.204
1008974,58.429
1008975,58.782
1008976,58.964
1008977,59.06
1008978,59.231
1008979,59.081
1008980,58.701
1008981,58.55
1008982,58.109
1008983,57.598
1008984,56.771
1008985,55.267
1008986,53.36
1008987,51.465
1008988,49.868
1008989,48.112
1008990,45.713
1008991,42.169
1008992,37.121
1008993,30.551
1008994,23.183
1008995,15.604
1008996,9.562
1008997,5.5
1008998,3.139
1008999,1.596
1009000,0.782
1009001,0.339
1009002,0.16
1009003,0.086
1009004,0.045
1009005,0.059
1009006,0.032
1009007,0.029
1009008,0.034
1009009,0.011
1009010,0.013
1009011,0.01
1009012,0.004
1009034,0.005
1009035,0.002
1009036,0.011
1009037,0.005
1009038,0.004
1009039,0.015
1009040,0.032
1009041,0.029
1009042,0.038
1009043,0.067
1009044,0.069
1009045,0.086
1009046,0.169
1009047,0.184
1009048,0.56
1009049,1.347
1009050,2.723
1009051,5.18
1009052,8.916
1009053,14.214
1009054,21.68
1009055,28.832
1009056,35.807
1009057,41.997
1009058,46.914
1009059,50.513
1009060,52.755
1009061,54.032
1009062,54.906
1009063,55.297
1009064,55.578
1009065,55.978
1009066,56.611
1009067,57.049
1009068,57.392
1009069,57.8
1009070,57.56
1009071,57.853
1009072,57.933
1009073,57.966
1009074,58.226
1009075,58.386
1009076,58.579
1009077,58.493
1009078,58.393
1009079,58.384
1009080,58.422
