,data
1220401,14.987
1220402,16.607
1220403,17.386
1220404,17.815
1220405,17.061
1220406,15.581
1220407,15.182
1220408,15.714
1220409,16.14
1220410,15.747
1220411,15.451
1220412,15.281
1220413,15.885
1220414,16.972
1220415,18.03
1220416,17.953
1220417,17.956
1220418,17.971
1220419,17.353
1220420,16.592
1220421,15.551
1220422,14.283
1220423,13.465
1220424,13.259
1220425,13.447
1220426,13.677
1220427,13.504
1220428,13.084
1220429,13.931
1220430,16.338
1220431,19.211
1220432,21.353
1220433,23.038
1220434,23.437
1220435,20.715
1220523,0.134
1220524,0.355
1220525,1.12
1220526,2.814
1220527,5.674
1220528,9.215
1220529,12.597
1220530,14.872
1220531,16.483
1220532,17.643
1220533,16.953
1220534,15.711
1220535,15.031
1220536,15.342
1220537,15.935
1220538,15.571
1220539,15.001
1220540,14.612
1220541,14.747
1220542,15.912
1220543,16.945
1220544,17.049
1220545,17.103
1220546,17.19
1220547,17.113
1220548,16.64
1220549,15.842
1220550,14.519
1220551,13.673
1220552,13.305
1220553,13.329
1220554,13.397
1220555,12.995
1220556,12.359
1220557,12.85
1220558,14.112
1220559,16.286
1220560,18.1
1220561,19.698
1220562,19.847
1220563,17.21
1220651,0.179
1220652,0.354
1220653,0.975
1220654,2.193
1220655,4.468
1220656,7.328
1220657,10.685
1220658,13.501
1220659,16.049
1220660,17.747
1220661,17.311
1220662,15.76
1220663,15.004
1220664,15.562
1220665,15.962
1220666,15.377
1220667,14.739
1220668,14.434
1220669,14.619
1220670,15.897
1220671,16.963
1220672,16.921
1220673,16.921
1220674,17.051
1220675,16.949
1220676,16.76
1220677,15.888
1220678,14.704
1220679,13.842
1220680,13.451
1220681,13.44
1220682,13.319
1220683,12.864
1220684,12.135
1220685,12.141
1220686,13.07
1220687,14.624
1220688,16.36
1220689,17.734
1220690,17.66
1220691,14.931
1220779,0.166
1220780,0.459
1220781,1.42
1220782,3.342
1220783,5.865
1220784,7.831
1220785,9.713
1220786,12.306
1220787,15.347
1220788,17.587
1220789,17.209
1220790,15.88
1220791,15.195
1220792,15.482
1220793,15.862
1220794,15.517
1220795,14.662
1220796,14.313
1220797,14.561
1220798,16.105
1220799,17.185
1220800,17.016
1220801,16.831
1220802,16.974
1220803,17.051
1220804,16.885
1220805,16.074
1220806,14.876
1220807,14.046
1220808,13.672
1220809,13.749
1220810,13.741
1220811,13.198
1220812,12.513
1220813,12.253
1220814,13.23
1220815,14.908
1220816,16.608
1220817,17.916
1220818,17.688
1220819,15.003
1220907,0.187
1220908,0.664
1220909,2.056
1220910,5.181
1220911,8.629
1220912,9.856
1220913,10.046
1220914,11.728
1220915,14.882
1220916,17.323
1220917,17.237
1220918,15.782
1220919,15.149
1220920,15.783
1220921,16.237
1220922,15.626
1220923,15.198
1220924,14.814
1220925,15.36
1220926,17.081
1220927,17.81
1220928,17.548
1220929,17.375
1220930,17.492
1220931,17.758
1220932,17.72
1220933,17.156
1220934,15.916
1220935,14.888
1220936,14.573
1220937,14.927
1220938,15.225
1220939,14.635
1220940,13.92
1220941,13.394
1220942,13.861
1220943,15.539
1220944,17.445
1220945,18.678
1220946,18.793
1220947,16.492
1221035,0.192
1221036,0.553
1221037,1.734
1221038,3.881
1221039,6.145
1221040,7.385
1221041,8.396
1221042,10.646
1221043,14.036
1221044,16.701
1221045,16.951
1221046,15.806
1221047,15.157
1221048,16.046
1221049,16.831
1221050,16.983
1221051,17.14
1221052,17.081
1221053,17.903
1221054,19.656
1221055,20.183
1221056,19.542
1221057,18.808
1221058,19.241
1221059,19.579
1221060,19.716
1221061,19.429
1221062,18.588
1221063,17.504
1221064,17.075
1221065,17.262
1221066,17.922
1221067,17.326
1221068,16.083
1221069,14.82
1221070,14.694
1221071,16.087
1221072,17.876
1221073,19.502
1221074,19.945
1221075,18.915
1221163,0.31
1221164,0.717
1221165,1.411
1221166,2.349
1221167,3.424
1221168,4.395
1221169,5.992
1221170,8.978
1221171,12.94
1221172,16.042
1221173,16.559
1221174,15.535
1221175,15.24
1221176,16.269
1221177,17.55
1221178,18.651
1221179,19.223
1221180,19.93
1221181,21.119
1221182,22.849
1221183,23.372
1221184,22.037
1221185,20.903
1221186,20.636
1221187,20.899
1221188,21.379
1221189,21.632
1221190,21.269
1221191,20.544
1221192,20.262
1221193,20.095
1221194,20.0
1221195,18.847
1221196,16.999
1221197,15.836
1221198,15.627
1221199,16.859
1221200,18.686
1221201,20.337
1221202,20.929
1221203,20.144
1221291,0.442
1221292,1.082
1221293,1.796
1221294,2.436
1221295,2.938
1221296,3.48
1221297,5.038
1221298,7.852
1221299,12.294
1221300,15.859
1221301,16.553
1221302,15.802
1221303,15.684
1221304,17.201
1221305,18.703
1221306,20.007
1221307,21.378
1221308,22.935
1221309,24.607
1221310,26.41
1221311,26.554
1221312,24.894
1221313,23.051
1221314,22.137
1221315,22.058
1221316,22.966
1221317,23.984
1221318,24.478
1221319,24.619
1221320,24.328
1221321,23.715
1221322,22.895
1221323,21.008
1221324,18.656
1221325,17.127
1221326,17.294
1221327,18.664
1221328,20.8
1221329,22.422
1221330,22.665
1221331,21.672
1221419,0.516
1221420,1.127
1221421,1.882
1221422,2.398
1221423,2.808
1221424,3.364
1221425,4.698
1221426,7.698
1221427,12.438
1221428,16.381
1221429,17.412
1221430,17.214
1221431,17.572
1221432,18.865
1221433,20.667
1221434,21.831
1221435,23.455
1221436,25.858
1221437,27.888
1221438,29.289
1221439,29.006
1221440,27.186
1221441,25.125
1221442,23.766
1221443,24.026
1221444,25.142
1221445,27.203
1221446,29.141
1221447,29.033
1221448,28.476
1221449,28.029
1221450,27.558
1221451,25.387
1221452,22.252
1221453,20.027
1221454,19.733
1221455,21.345
1221456,23.945
1221457,25.631
1221458,25.038
1221459,23.53
1221547,0.481
1221548,1.015
1221549,1.658
1221550,2.24
1221551,2.694
1221552,3.372
1221553,5.26
1221554,8.879
1221555,14.594
1221556,19.156
1221557,20.991
1221558,21.504
1221559,21.912
1221560,23.006
1221561,23.554
1221562,25.149
1221563,26.729
1221564,28.619
1221565,30.297
1221566,31.967
1221567,31.879
1221568,30.231
1221569,28.371
1221570,26.944
1221571,26.933
1221572,28.467
1221573,31.085
1221574,33.384
1221575,33.518
1221576,33.042
1221577,33.251
1221578,33.307
1221579,32.07
1221580,29.428
1221581,25.734
1221582,23.726
1221583,24.087
1221584,26.164
1221585,27.92
1221586,26.984
1221587,24.789
1221675,0.289
1221676,0.64
1221677,1.118
1221678,1.668
1221679,2.389
1221680,3.509
1221681,6.15
1221682,12.255
1221683,20.807
1221684,26.703
1221685,28.56
1221686,28.665
1221687,28.667
1221688,28.399
1221689,28.732
1221690,30.221
1221691,31.773
1221692,32.988
1221693,34.355
1221694,36.338
1221695,37.222
1221696,37.191
1221697,35.486
1221698,34.038
1221699,33.273
1221700,34.026
1221701,36.691
1221702,39.308
1221703,40.08
1221704,39.799
1221705,39.731
1221706,39.468
1221707,38.192
1221708,35.499
1221709,32.297
1221710,29.667
1221711,28.468
1221712,29.393
1221713,30.636
1221714,29.378
1221715,27.015
1221803,0.196
1221804,0.346
1221805,0.64
1221806,1.19
1221807,1.934
1221808,3.38
1221809,7.327
1221810,15.341
1221811,26.444
1221812,33.307
1221813,35.514
1221814,35.18
1221815,34.947
1221816,34.797
1221817,34.976
1221818,36.174
1221819,37.213
1221820,37.753
1221821,38.864
1221822,41.191
1221823,43.13
1221824,44.426
1221825,44.407
1221826,43.415
1221827,42.429
1221828,42.614
1221829,44.011
1221830,46.197
1221831,47.046
1221832,47.27
1221833,47.387
1221834,46.66
1221835,44.26
1221836,42.096
1221837,40.244
1221838,38.502
1221839,37.038
1221840,37.618
1221841,37.823
1221842,36.467
1221843,34.19
1221931,0.104
1221932,0.152
1221933,0.343
1221934,0.622
1221935,1.405
1221936,3.322
1221937,7.666
1221938,16.223
1221939,27.312
1221940,34.834
1221941,37.585
1221942,38.069
1221943,38.557
1221944,39.896
1221945,40.704
1221946,41.25
1221947,41.225
1221948,41.423
1221949,42.409
1221950,44.503
1221951,47.336
1221952,50.451
1221953,51.72
1221954,51.467
1221955,50.965
1221956,50.985
1221957,51.414
1221958,51.861
1221959,52.419
1221960,53.632
1221961,54.34
1221962,53.484
1221963,50.919
1221964,48.501
1221965,47.976
1221966,47.969
1221967,47.656
1221968,48.214
1221969,47.957
1221970,45.831
1221971,44.426
1222059,0.088
1222060,0.068
1222061,0.222
1222062,0.441
1222063,1.251
1222064,3.481
1222065,8.065
1222066,16.471
1222067,27.066
1222068,34.207
1222069,37.47
1222070,38.688
1222071,40.089
1222072,42.492
1222073,43.75
1222074,44.072
1222075,43.654
1222076,43.804
1222077,44.541
1222078,46.261
1222079,49.533
1222080,53.554
1222081,55.373
1222082,55.384
1222083,55.003
1222084,55.781
1222085,55.384
1222086,55.384
1222087,55.384
1222088,56.163
1222089,57.304
1222090,57.006
1222091,54.742
1222092,53.102
1222093,53.232
1222094,53.085
1222095,52.629
1222096,52.83
1222097,52.598
1222098,50.235
1222099,48.613
1222187,0.049
1222188,0.057
1222189,0.127
1222190,0.377
1222191,1.279
1222192,3.99
1222193,9.221
1222194,17.649
1222195,27.6
1222196,34.226
1222197,37.507
1222198,39.42
1222199,41.279
1222200,43.826
1222201,45.436
1222202,46.009
1222203,45.815
1222204,46.188
1222205,46.941
1222206,48.312
1222207,51.484
1222208,55.384
1222209,57.288
1222210,57.446
1222211,57.123
1222212,57.526
1222213,57.468
1222214,56.582
1222215,56.498
1222216,56.715
1222217,57.674
1222218,57.557
1222219,56.336
1222220,55.384
1222221,55.897
1222222,55.384
1222223,54.464
1222224,54.208
1222225,53.705
1222226,51.792
1222227,49.431
1222315,0.026
1222316,0.087
1222317,0.107
1222318,0.366
1222319,1.609
1222320,4.554
1222321,10.935
1222322,19.895
1222323,29.493
1222324,36.027
1222325,39.461
1222326,41.636
1222327,43.6
1222328,46.134
1222329,47.809
1222330,48.248
1222331,47.411
1222332,47.616
1222333,48.164
1222334,49.57
1222335,51.704
1222336,54.629
1222337,56.65
1222338,56.889
1222339,56.599
1222340,55.684
1222341,54.708
1222342,53.818
1222343,53.649
1222344,53.729
1222345,54.244
1222346,54.385
1222347,54.107
1222348,54.383
1222349,55.167
1222350,54.535
1222351,53.108
1222352,53.055
1222353,52.926
1222354,50.561
1222355,47.561
1222443,0.057
1222444,0.049
1222445,0.11
1222446,0.306
1222447,1.379
1222448,4.834
1222449,12.115
1222450,21.659
1222451,31.493
1222452,37.903
1222453,41.382
1222454,42.991
1222455,44.71
1222456,45.855
1222480,49.018
1222481,48.597
1222482,46.573
1222483,42.742
1222571,0.065
1222572,0.054
1222573,0.059
1222574,0.316
1222575,1.093
1222576,4.443
1222577,11.698
1222578,21.393
1222579,30.923
1222699,0.03
1222700,0.04
1222701,0.067
1222702,0.18
1222703,0.844
1222704,3.588
1222705,9.78
1222706,18.51
1222827,0.022
1222828,0.038
1222829,0.049
1222830,0.111
1222831,0.546
1222832,2.708
1234859,0.182
1234860,0.557
1234861,1.417
1234987,0.174
1234988,0.572
1234989,1.417
1234990,2.748
1234991,4.145
1234992,4.891
1235115,0.272
1235116,0.612
1235117,1.51
1235118,2.999
1235119,4.51
1235120,5.584
1235121,6.942
1235122,9.059
1235123,13.711
1235124,21.714
1235137,42.658
1235138,44.335
1235139,47.205
1235140,50.415
1235141,50.969
1235142,50.658
1235143,51.682
1235144,51.057
1235148,42.02
1235149,47.165
1235150,53.672
1235151,58.986
1235152,61.201
1235153,60.036
1235154,50.983
1235155,35.515
1235243,0.333
1235244,0.774
1235245,1.977
1235246,4.154
1235247,6.783
1235248,9.366
1235249,11.899
1235250,15.843
1235251,21.121
1235252,28.05
1235253,33.936
1235254,36.571
1235255,36.262
1235256,36.269
1235257,36.705
1235258,35.385
1235259,33.437
1235260,33.119
1235261,34.409
1235262,36.945
1235263,40.113
1235264,43.285
1235265,45.138
1235266,47.374
1235267,51.661
1235268,57.474
1235269,58.974
1235270,59.138
1235271,59.987
1235272,59.567
1235273,57.259
1235274,55.329
1235275,55.014
1235276,56.068
1235277,59.613
1235278,64.015
1235279,66.858
1235280,69.176
1235281,70.086
1235282,63.61
1235283,47.706
1235371,0.586
1235372,1.312
1235373,3.034
1235374,6.212
1235375,11.227
1235376,16.005
1235377,20.321
1235378,24.363
1235379,27.985
1235380,32.072
1235381,36.048
1235382,38.362
1235383,38.769
1235384,39.035
1235385,39.42
1235386,38.592
1235387,37.427
1235388,36.746
1235389,37.052
1235390,37.968
1235391,39.66
1235392,42.438
1235393,44.936
1235394,49.094
1235395,54.645
1235396,60.823
1235397,62.948
1235398,62.049
1235399,62.402
1235400,62.718
1235401,61.813
1235402,61.3
1235403,62.167
1235404,63.656
1235405,66.68
1235406,69.072
1235407,69.926
1235408,71.438
1235409,73.899
1235410,68.988
1235411,52.852
1235499,1.085
1235500,2.512
1235501,4.515
1235502,7.847
1235503,12.707
1235504,18.197
1235505,24.153
1235506,28.42
1235507,32.158
1235508,35.009
1235509,37.606
1235510,38.968
1235511,39.525
1235512,39.899
1235513,39.977
1235514,39.649
1235515,38.966
1235516,38.316
1235517,38.326
1235518,38.903
1235519,39.498
1235520,41.442
1235521,44.053
1235522,48.236
1235523,53.355
1235524,58.772
1235525,60.198
1235526,59.181
1235527,58.958
1235528,59.046
1235529,58.653
1235530,59.486
1235531,61.194
1235532,63.497
1235533,67.202
1235534,69.23
1235535,69.23
1235536,70.474
1235537,72.627
1235538,68.068
1235539,52.299
1235627,2.015
1235628,4.318
1235629,7.115
1235630,10.235
1235631,14.126
1235632,19.536
1235633,26.3
1235634,31.278
1235635,34.661
1235636,36.563
1235637,37.759
1235638,38.285
1235639,38.995
1235640,39.004
1235641,38.824
1235642,38.611
1235643,38.004
1235644,38.22
1235645,38.903
1235646,40.132
1235647,40.668
1235648,41.337
1235649,42.488
1235650,45.594
1235651,49.799
1235652,53.468
1235653,54.382
1235654,53.321
1235655,52.632
1235656,52.33
1235657,52.471
1235658,53.759
1235659,55.492
1235660,58.256
1235661,62.872
1235662,64.98
1235663,65.65
1235664,66.667
1235665,68.604
1235666,64.664
1235667,49.641
1235755,2.635
1235756,5.962
1235757,9.835
1235758,12.832
1235759,16.442
1235760,21.641
1235761,28.56
1235762,33.522
1235763,35.656
1235764,36.649
1235765,36.957
1235766,37.398
1235767,37.573
1235768,37.665
1235769,37.503
1235770,37.237
1235771,36.829
1235772,37.303
1235773,38.458
1235774,40.182
1235775,40.582
1235776,40.537
1235777,41.185
1235778,43.233
1235779,45.986
1235780,48.715
1235781,48.864
1235782,47.34
1235783,45.757
1235784,45.407
1235785,46.231
1235786,47.637
1235787,49.576
1235788,52.149
1235789,56.135
1235790,58.586
1235791,59.727
1235792,60.807
1235793,61.894
1235794,58.195
1235795,44.903
1235883,2.399
1235884,5.29
1235885,9.255
1235886,12.709
1235887,16.673
1235888,22.601
1235889,29.835
1235890,34.339
1235891,35.918
1235892,36.131
1235893,35.978
1235894,35.977
1235895,36.136
1235896,35.99
1235897,35.791
1235898,35.267
1235899,34.843
1235900,35.784
1235901,37.218
1235902,38.853
1235903,39.532
1235904,39.208
1235905,38.75
1235906,39.449
1235907,41.423
1235908,43.609
1235909,43.604
1235910,41.766
1235911,39.46
1235912,38.375
1235913,39.703
1235914,42.47
1235915,44.406
1235916,45.972
1235917,48.936
1235918,51.845
1235919,52.964
1235920,54.18
1235921,54.478
1235922,51.495
1235923,39.947
1236011,1.339
1236012,3.084
1236013,5.982
1236014,10.098
1236015,16.052
1236016,22.903
1236017,30.054
1236018,34.159
1236019,35.99
1236020,35.671
1236021,34.811
1236022,34.343
1236023,34.014
1236024,33.836
1236025,32.908
1236026,31.991
1236027,31.919
1236028,33.217
1236029,34.931
1236030,36.62
1236031,36.787
1236032,36.174
1236033,34.999
1236034,34.7
1236035,35.901
1236036,38.26
1236037,38.851
1236038,37.552
1236039,35.368
1236040,34.43
1236041,35.514
1236042,37.683
1236043,39.105
1236044,40.175
1236045,42.56
1236046,45.727
1236047,48.132
1236048,49.415
1236049,49.645
1236050,46.77
1236051,36.45
1236139,0.6
1236140,1.512
1236141,3.833
1236142,8.302
1236143,15.361
1236144,23.04
1236145,30.123
1236146,34.201
1236147,35.385
1236148,34.746
1236149,33.349
1236150,31.929
1236151,31.06
1236152,30.331
1236153,29.668
1236154,28.451
1236155,28.197
1236156,29.905
1236157,31.536
1236158,32.601
1236159,33.014
1236160,32.772
1236161,31.861
1236162,31.154
1236163,32.233
1236164,34.175
1236165,34.599
1236166,33.496
1236167,31.806
1236168,30.863
1236169,31.786
1236170,33.5
1236171,34.519
1236172,35.007
1236173,37.251
1236174,40.709
1236175,43.396
1236176,44.888
1236177,45.031
1236178,42.343
1236179,33.153
1236267,0.214
1236268,0.978
1236269,2.888
1236270,7.632
1236271,14.961
1236272,22.794
1236273,30.057
1236274,33.185
1236275,33.638
1236276,32.881
1236277,30.844
1236278,29.12
1236279,28.006
1236280,27.498
1236281,26.986
1236282,25.534
1236283,25.105
1236284,26.657
1236285,28.103
1236286,29.224
1236287,29.771
1236288,30.044
1236289,29.259
1236290,28.512
1236291,28.447
1236292,28.784
1236293,27.671
1236294,25.908
1236295,24.741
1236296,24.83
1236297,26.846
1236298,29.553
1236299,30.481
1236300,30.087
1236301,30.654
1236302,32.705
1236303,34.89
1236304,36.249
1236305,36.548
1236306,34.676
1236307,27.358
1236395,0.223
1236396,0.887
1236397,2.635
1236398,6.816
1236399,13.957
1236400,21.634
1236401,27.797
1236402,29.654
1236403,28.927
1236404,27.421
1236405,25.559
1236406,24.337
1236407,23.745
1236408,23.63
1236409,23.43
1236410,22.284
1236411,22.113
1236412,23.526
1236413,25.469
1236414,27.036
1236415,27.955
1236416,27.957
1236417,27.018
1236418,25.692
1236419,24.006
1236420,22.187
1236421,20.188
1236422,18.344
1236423,17.252
1236424,18.064
1236425,20.802
1236426,24.037
1236427,24.744
1236428,23.608
1236429,22.612
1236430,23.771
1236431,25.715
1236432,26.884
1236433,27.574
1236434,26.507
1236435,21.502
1236523,0.222
1236524,0.664
1236525,2.307
1236526,5.795
1236527,11.391
1236528,18.099
1236529,22.909
1236530,23.362
1236531,21.663
1236532,20.423
1236533,19.178
1236534,17.94
1236535,17.506
1236536,18.02
1236537,18.402
1236538,18.198
1236539,18.541
1236540,20.393
1236541,22.203
1236542,24.065
1236543,25.092
1236544,25.03
1236545,23.827
1236546,22.109
1236547,20.252
1236548,18.279
1236549,16.598
1236550,14.974
1236551,14.235
1236552,14.587
1236553,15.594
1236554,16.968
1236555,17.403
1236556,16.563
1236557,17.136
1236558,19.436
1236559,22.317
1236560,23.996
1236561,24.993
1236562,24.757
1236563,20.617
1236651,0.22
1236652,0.69
1236653,2.086
1236654,4.961
1236655,9.424
1236656,14.329
1236657,17.913
1236658,18.538
1236659,17.982
1236660,17.455
1236661,16.448
1236662,15.366
1236663,15.215
1236664,15.635
1236665,16.19
1236666,15.967
1236667,15.962
1236668,16.479
1236669,17.383
1236670,18.619
1236671,19.722
1236672,19.831
1236673,19.559
1236674,18.932
1236675,17.838
1236676,16.63
1236677,15.306
1236678,14.271
1236679,13.391
1236680,13.155
1236681,13.607
1236682,14.225
1236683,13.927
1236684,13.682
1236685,14.912
1236686,17.828
1236687,21.102
1236688,23.332
1236689,24.698
1236690,25.096
1236691,21.782
1236779,0.189
1236780,0.517
1236781,1.724
1236782,4.052
1236783,7.729
1236784,11.542
1236785,14.742
1236786,15.896
1236787,16.533
1236788,17.205
1236789,16.386
1236790,15.334
1236791,14.798
1236792,15.335
1236793,15.908
1236794,15.459
1236795,14.922
1236796,14.416
1236797,14.585
1236798,15.594
1236799,16.692
1236800,16.934
1236801,17.097
1236802,17.083
1236803,16.938
1236804,16.31
1236805,15.259
1236806,14.201
1236807,13.441
1236808,13.154
1236809,13.394
1236810,13.767
1236811,13.365
1236812,12.975
1236813,13.933
1236814,16.529
1236815,19.37
1236816,21.764
1236817,23.396
1236818,23.65
1236819,21.139
1236907,0.146
1236908,0.337
1236909,1.058
1236910,2.576
1236911,5.198
1236912,8.685
1236913,12.222
1236914,14.5
1236915,16.281
1236916,17.189
1236917,16.75
1236918,15.481
1236919,14.71
1236920,15.287
1236921,15.836
1236922,15.123
1236923,14.657
1236924,13.806
1236925,13.978
1236926,15.103
1236927,16.114
1236928,16.51
1236929,16.737
1236930,16.891
1236931,16.849
1236932,16.346
1236933,15.51
1236934,14.414
1236935,13.543
1236936,13.15
1236937,13.322
1236938,13.437
1236939,13.064
1236940,12.286
1236941,12.811
1236942,14.573
1236943,16.772
1236944,18.585
1236945,19.716
1236946,19.883
1236947,17.093
1237035,0.081
1237036,0.273
1237037,0.675
1237038,1.735
1237039,3.888
1237040,6.954
1237041,10.725
1237042,13.663
1237043,15.921
1237044,17.201
1237045,16.922
1237046,15.543
1237047,14.839
1237048,15.282
1237049,15.675
1237050,15.263
1237051,14.298
1237052,13.631
1237053,13.791
1237054,15.106
1237055,16.106
1237056,16.443
1237057,16.525
1237058,16.786
1237059,16.932
1237060,16.45
1237061,15.62
1237062,14.713
1237063,13.788
1237064,13.317
1237065,13.388
1237066,13.513
1237067,13.02
1237068,12.206
1237069,12.28
1237070,13.536
1237071,15.305
1237072,16.859
1237073,18.062
1237074,17.709
1237075,14.8
1237163,0.101
1237164,0.389
1237165,1.016
1237166,2.479
1237167,4.522
1237168,6.947
1237169,9.465
1237170,12.24
1237171,15.36
1237172,17.05
1237173,16.891
1237174,15.659
1237175,14.794
1237176,15.394
1237177,15.841
1237178,15.168
1237179,14.16
1237180,13.481
1237181,13.701
1237182,15.249
1237183,16.309
1237184,16.654
1237185,16.606
1237186,16.694
1237187,16.787
1237188,16.673
1237189,15.826
1237190,14.752
1237191,13.979
1237192,13.665
1237193,13.8
1237194,14.07
1237195,13.68
1237196,12.791
1237197,12.644
1237198,13.495
1237199,15.483
1237200,17.316
1237201,18.285
1237202,17.828
1237203,15.102
1237291,0.079
1237292,0.528
1237293,1.793
1237294,4.552
1237295,7.935
1237296,9.434
1237297,9.725
1237298,11.42
1237299,14.716
1237300,16.726
1237301,16.706
1237302,15.639
1237303,15.014
1237304,15.53
1237305,15.94
1237306,15.367
1237307,14.533
1237308,13.697
1237309,14.177
1237310,15.73
1237311,16.826
1237312,16.851
1237313,16.784
1237314,17.073
1237315,17.122
1237316,17.205
1237317,16.563
1237318,15.494
1237319,14.737
1237320,14.587
1237321,15.327
1237322,16.119
1237323,15.985
1237324,14.732
1237325,14.0
1237326,14.469
1237327,16.156
1237328,17.951
1237329,19.087
1237330,19.024
1237331,17.432
1237419,0.206
1237420,0.614
1237421,1.791
1237422,4.413
1237423,7.508
1237424,8.662
1237425,8.531
1237426,10.198
1237427,13.615
1237428,15.949
1237429,16.465
1237430,15.501
1237431,14.951
1237432,15.971
1237433,16.373
1237434,16.262
1237435,15.884
1237436,15.643
1237437,16.178
1237438,17.741
1237439,18.479
1237440,18.388
1237441,18.06
1237442,18.215
1237443,18.714
1237444,19.054
1237445,18.693
1237446,17.69
1237447,16.789
1237448,16.679
1237449,17.199
1237450,18.128
1237451,17.868
1237452,16.403
1237453,15.031
1237454,14.916
1237455,16.267
1237456,18.28
1237457,19.662
1237458,20.199
1237459,19.278
1237547,0.194
1237548,0.575
1237549,1.247
1237550,2.496
1237551,3.866
1237552,4.757
1237553,5.714
1237554,8.223
1237555,12.066
1237556,15.378
1237557,15.958
1237558,15.314
1237559,15.021
1237560,15.882
1237561,16.945
1237562,17.627
1237563,18.383
1237564,18.781
1237565,19.686
1237566,21.341
1237567,21.976
1237568,20.802
1237569,19.913
1237570,19.978
1237571,20.419
1237572,20.923
1237573,20.832
1237574,20.383
1237575,19.466
1237576,18.978
1237577,19.151
1237578,19.324
1237579,18.495
1237580,16.892
1237581,15.51
1237582,15.223
1237583,16.712
1237584,18.648
1237585,20.253
1237586,20.875
1237587,20.075
1237675,0.363
1237676,0.742
1237677,1.404
1237678,2.015
1237679,2.691
1237680,3.257
1237681,4.585
1237682,7.442
1237683,11.68
1237684,15.18
1237685,15.935
1237686,15.267
1237687,15.077
1237688,16.503
1237689,18.075
1237690,19.28
1237691,20.638
1237692,21.769
1237693,23.302
1237694,25.137
1237695,25.323
1237696,24.05
1237697,22.33
1237698,21.48
1237699,21.358
1237700,22.145
1237701,22.811
1237702,23.112
1237703,23.013
1237704,22.635
1237705,22.051
1237706,21.202
1237707,19.729
1237708,17.62
1237709,16.241
1237710,16.592
1237711,18.323
1237712,20.633
1237713,22.218
1237714,22.355
1237715,21.303
1237803,0.497
1237804,1.086
1237805,1.758
1237806,2.285
1237807,2.763
1237808,3.208
1237809,4.363
1237810,7.413
1237811,11.926
1237812,15.46
1237813,16.53
1237814,16.037
1237815,16.211
1237816,17.956
1237817,19.733
1237818,21.137
1237819,22.495
1237820,24.605
1237821,26.778
1237822,28.265
1237823,28.198
1237824,26.489
1237825,24.514
1237826,22.724
1237827,22.351
1237828,23.521
1237829,25.571
1237830,27.104
1237831,26.843
1237832,26.207
1237833,25.346
1237834,24.734
1237835,22.767
1237836,20.295
1237837,18.614
1237838,18.786
1237839,21.036
1237840,23.532
1237841,24.977
1237842,24.469
1237843,22.852
1237931,0.543
1237932,1.192
1237933,1.939
1237934,2.337
1237935,2.751
1237936,3.241
1237937,4.789
1237938,8.094
1237939,13.116
1237940,17.169
1237941,18.777
1237942,19.189
1237943,19.97
1237944,21.316
1237945,22.449
1237946,23.542
1237947,25.281
1237948,27.237
1237949,29.117
1237950,30.531
1237951,30.372
1237952,29.006
1237953,26.784
1237954,24.848
1237955,24.268
1237956,25.733
1237957,28.688
1237958,30.866
1237959,30.599
1237960,29.266
1237961,29.252
1237962,29.267
1237963,28.217
1237964,25.882
1237965,23.274
1237966,21.767
1237967,23.053
1237968,25.419
1237969,27.097
1237970,26.048
1237971,23.905
1238059,0.46
1238060,0.99
1238061,1.585
1238062,2.124
1238063,2.648
1238064,3.467
1238065,5.748
1238066,10.754
1238067,17.773
1238068,23.176
1238069,25.251
1238070,25.708
1238071,26.166
1238072,26.144
1238073,26.684
1238074,27.82
1238075,29.259
1238076,30.771
1238077,32.182
1238078,33.876
1238079,34.531
1238080,33.825
1238081,32.009
1238082,30.184
1238083,29.207
1238084,30.059
1238085,32.578
1238086,35.392
1238087,35.494
1238088,34.521
1238089,33.997
1238090,34.3
1238091,33.872
1238092,32.017
1238093,28.846
1238094,26.12
1238095,25.941
1238096,27.601
1238097,28.808
1238098,27.48
1238099,25.323
1238187,0.318
1238188,0.637
1238189,1.042
1238190,1.576
1238191,2.318
1238192,3.459
1238193,6.859
1238194,14.192
1238195,24.503
1238196,31.186
1238197,33.339
1238198,33.482
1238199,32.976
1238200,32.403
1238201,32.355
1238202,33.615
1238203,35.1
1238204,36.163
1238205,36.888
1238206,38.856
1238207,40.499
1238208,40.827
1238209,40.04
1238210,39.152
1238211,37.662
1238212,37.392
1238213,39.055
1238214,41.611
1238215,42.433
1238216,41.857
1238217,41.258
1238218,40.519
1238219,38.902
1238220,37.313
1238221,35.307
1238222,33.357
1238223,31.644
1238224,32.395
1238225,33.343
1238226,32.061
1238227,30.422
1238315,0.152
1238316,0.332
1238317,0.591
1238318,0.991
1238319,1.921
1238320,3.294
1238321,7.091
1238322,15.071
1238323,26.002
1238324,33.207
1238325,35.939
1238326,36.393
1238327,36.861
1238328,37.472
1238329,37.956
1238330,38.706
1238331,39.337
1238332,39.893
1238333,40.673
1238334,42.347
1238335,44.455
1238336,46.401
1238337,47.036
1238338,47.262
1238339,46.502
1238340,45.82
1238341,46.34
1238342,47.619
1238343,48.837
1238344,49.64
1238345,49.78
1238346,48.634
1238347,45.323
1238348,42.434
1238349,41.744
1238350,41.564
1238351,41.601
1238352,41.965
1238353,41.994
