,data
828198,20.603
828199,26.567
828200,33.414
828201,37.848
828202,39.535
828203,39.257
828204,38.842
828205,39.185
828206,41.689
828207,45.905
828208,48.953
828209,51.046
828210,52.772
828211,54.238
828212,56.11
828213,57.753
828214,59.074
828215,58.726
828216,57.69
828217,55.508
828218,53.769
828219,51.896
828220,51.066
828221,49.991
828222,49.424
828223,48.569
828224,47.707
828225,46.151
828226,44.977
828227,43.555
828228,41.354
828229,37.782
828230,34.774
828231,32.1
828232,30.642
828258,0.506
828259,0.184
828260,0.034
828261,0.034
828262,0.013
828263,0.028
828264,0.006
828265,0.009
828266,0.003
828267,0.0
828270,0.004
828306,0.002
828308,0.0
828309,0.011
828310,0.0
828311,0.007
828312,0.025
828313,0.021
828314,0.029
828315,0.026
828316,0.076
828317,0.163
828318,0.375
828319,0.76
828320,1.978
828321,4.235
828322,7.527
828323,10.593
828324,13.098
828325,15.712
828326,19.633
828327,25.537
828328,32.787
828329,37.769
828330,39.921
828331,39.982
828332,39.445
828333,40.043
828334,41.773
828335,44.452
828336,46.843
828337,49.033
828338,51.394
828339,53.848
828340,56.086
828341,57.598
828342,58.429
828343,57.445
828344,55.553
828345,53.613
828346,51.929
828347,51.144
828348,50.269
828349,49.065
828350,47.968
828351,47.314
828352,46.176
828353,45.065
828354,44.05
828355,42.446
828356,39.723
828357,35.764
828358,32.455
828386,0.601
828387,0.154
828388,0.083
828389,0.028
828390,0.051
828391,0.023
828392,0.02
828393,0.026
828394,0.001
828395,0.005
828396,0.005
828436,0.006
828437,0.0
828438,0.013
828439,0.004
828440,0.01
828441,0.023
828442,0.018
828443,0.051
828444,0.026
828445,0.181
828446,0.541
828447,1.184
828448,2.707
828449,5.386
828450,8.41
828451,11.043
828452,12.893
828453,14.888
828454,18.201
828455,24.083
828456,31.42
828457,36.643
828458,39.329
828459,39.94
828460,39.718
828461,39.9
828462,41.361
828463,43.3
828464,45.273
828465,47.491
828466,49.931
828467,52.326
828468,54.331
828469,56.019
828470,56.946
828471,56.116
828472,53.959
828473,52.002
828474,50.476
828475,49.998
828476,49.456
828477,48.14
828478,46.704
828479,44.996
828480,43.681
828481,42.406
828482,41.201
828483,39.294
828484,36.674
828514,0.742
828515,0.171
828516,0.124
828517,0.057
828518,0.07
828519,0.011
828520,0.031
828521,0.027
828522,0.016
828523,0.008
828524,0.01
828525,0.004
828561,0.0
828562,0.0
828563,0.0
828564,0.009
828565,0.003
828566,0.007
828567,0.011
828568,0.009
828569,0.005
828570,0.016
828571,0.029
828572,0.112
828573,0.275
828574,0.722
828575,1.786
828576,3.647
828577,6.421
828578,9.426
828579,11.461
828580,12.819
828581,14.376
828582,17.089
828583,22.397
828584,29.864
828585,35.482
828586,38.067
828587,38.758
828588,39.271
828589,39.893
828590,41.022
828591,42.549
828592,44.145
828593,45.634
828594,47.727
828595,49.07
828596,50.54
828597,52.7
828598,54.388
828599,54.142
828600,52.687
828601,50.388
828602,48.872
828603,48.288
828604,47.648
828605,45.904
828606,44.276
828607,42.084
828608,40.329
828609,38.953
828610,37.569
828611,35.464
828642,0.767
828643,0.262
828644,0.103
828645,0.041
828646,0.052
828647,0.052
828648,0.027
828649,0.016
828650,0.001
828690,0.006
828691,0.0
828692,0.0
828693,0.005
828694,0.0
828695,0.005
828696,0.006
828697,0.032
828698,0.021
828699,0.054
828700,0.109
828701,0.355
828702,1.094
828703,2.549
828704,4.865
828705,7.516
828706,10.077
828707,11.78
828708,12.884
828709,13.941
828710,16.329
828711,21.046
828712,27.925
828713,32.628
828714,35.331
828715,36.107
828716,36.849
828717,37.999
828718,39.384
828719,41.093
828720,41.953
828721,42.886
828722,43.891
828723,44.762
828724,46.42
828725,49.321
828726,52.02
828727,52.543
828728,51.499
828729,47.975
828730,45.579
828731,44.456
828732,43.405
828733,41.798
828734,39.943
828735,38.084
828736,36.504
828737,34.74
828771,0.343
828772,0.124
828773,0.038
828774,0.051
828775,0.016
828776,0.007
828777,0.018
828778,0.013
828779,0.015
828780,0.005
828781,0.004
828818,0.0
828819,0.0
828820,0.0
828821,0.017
828822,0.003
828823,0.008
828824,0.005
828825,0.01
828826,0.038
828827,0.076
828828,0.157
828829,0.494
828830,1.483
828831,3.338
828832,5.766
828833,8.258
828834,10.356
828835,11.818
828836,12.917
828837,13.86
828838,15.679
828839,18.903
828840,23.222
828841,26.663
828842,28.169
828843,29.005
828844,30.142
828845,32.369
828846,35.777
828847,38.561
828848,39.601
828849,39.849
828850,40.291
828851,40.867
828852,42.62
828853,45.862
828854,48.782
828855,49.903
828856,48.273
828857,44.389
828858,40.784
828859,38.979
828860,37.538
828861,35.743
828862,34.271
828863,33.352
828899,0.316
828900,0.096
828901,0.068
828902,0.034
828903,0.011
828904,0.027
828905,0.009
828906,0.011
828908,0.001
828909,0.004
828947,0.004
828948,0.002
828949,0.01
828950,0.01
828951,0.009
828952,0.001
828953,0.043
828954,0.01
828955,0.036
828956,0.219
828957,0.675
828958,1.935
828959,4.049
828960,6.436
828961,8.643
828962,10.242
828963,11.26
828964,12.537
828965,13.912
828966,15.496
828967,17.725
828968,20.241
828969,21.898
828970,22.301
828971,22.652
828972,23.637
828973,26.527
828974,31.175
828975,35.259
828976,37.609
828977,38.672
828978,38.751
828979,39.24
828980,40.009
828981,42.138
828982,44.285
828983,45.38
828984,43.367
828985,38.77
828986,35.104
829027,0.395
829028,0.113
829029,0.046
829030,0.047
829031,0.02
829032,0.018
829033,0.012
829034,0.019
829035,0.011
829036,0.008
829072,0.002
829074,0.0
829075,0.0
829076,0.007
829077,0.0
829078,0.007
829079,0.0
829080,0.014
829081,0.003
829082,0.033
829083,0.072
829084,0.234
829085,0.769
829086,2.097
829087,4.31
829088,6.564
829089,8.155
829090,9.469
829091,10.453
829092,11.902
829093,13.748
829094,15.918
829095,18.145
829096,20.163
829097,21.586
829098,21.797
829099,21.635
829100,21.857
829101,23.6
829102,27.093
829103,31.568
829104,35.987
829105,38.095
829106,38.262
829107,37.989
829108,37.734
829109,38.609
829110,39.168
829111,39.216
829112,36.91
829113,33.184
829156,0.115
829157,0.034
829158,0.019
829159,0.021
829160,0.017
829162,0.009
829163,0.016
829164,0.002
829165,0.006
829203,0.007
829204,0.007
829205,0.009
829206,0.005
829207,0.007
829208,0.0
829209,0.044
829210,0.008
829211,0.066
829212,0.209
829213,0.73
829214,1.984
829215,3.937
829216,5.81
829217,7.048
829218,7.866
829219,8.674
829220,10.401
829221,13.125
829222,15.884
829223,18.708
829224,21.034
829225,22.892
829226,23.157
829227,22.97
829228,22.62
829229,23.123
829230,25.742
829231,29.927
829232,33.855
829233,36.575
829234,37.852
829235,37.698
829236,36.453
829237,35.447
829238,34.262
829239,33.134
829285,0.062
829286,0.045
829287,0.026
829288,0.025
829289,0.009
829290,0.011
829291,0.01
829294,0.006
829328,0.0
829330,0.005
829331,0.004
829333,0.006
829334,0.009
829335,0.009
829336,0.013
829337,0.051
829338,0.011
829339,0.071
829340,0.206
829341,0.682
829342,1.594
829343,3.077
829344,4.299
829345,5.044
829346,5.667
829347,6.552
829348,8.574
829349,11.963
829350,15.638
829351,18.709
829352,21.635
829353,23.684
829354,24.572
829355,24.572
829356,24.488
829357,24.655
829358,26.275
829359,28.679
829360,31.518
829361,34.38
829362,36.606
829363,36.283
829364,34.272
829413,0.053
829414,0.031
829415,0.04
829416,0.018
829417,0.016
829418,0.022
829419,0.013
829421,0.004
829458,0.0
829459,0.004
829460,0.006
829461,0.0
829462,0.007
829463,0.006
829464,0.016
829465,0.003
829466,0.033
829467,0.041
829468,0.177
829469,0.501
829470,1.08
829471,1.922
829472,2.675
829473,3.052
829474,3.503
829475,4.472
829476,6.802
829477,10.733
829478,14.955
829479,18.259
829480,21.387
829481,23.758
829482,24.776
829483,25.214
829484,25.425
829485,25.873
829486,26.577
829487,27.654
829488,28.849
829489,30.948
829490,32.95
829542,0.043
829543,0.027
829544,0.021
829546,0.005
829547,0.012
829548,0.01
829586,0.006
829588,0.006
829589,0.009
829590,0.012
829591,0.005
829592,0.007
829593,0.019
829594,0.028
829595,0.048
829596,0.125
829597,0.294
829598,0.643
829599,1.085
829600,1.377
829601,1.701
829602,2.059
829603,2.843
829604,5.328
829605,9.473
829606,13.812
829607,17.025
829608,20.068
829609,22.257
829610,23.588
829611,24.23
829612,24.421
829613,25.25
829614,25.527
829615,25.913
829616,25.637
829671,0.026
829672,0.01
829673,0.01
829674,0.011
829675,0.006
829678,0.005
829718,0.014
829719,0.005
829720,0.023
829721,0.01
829722,0.015
829723,0.023
829724,0.081
829725,0.148
829726,0.325
829727,0.557
829728,0.628
829729,0.797
829730,1.051
829731,1.979
829732,4.245
829733,8.248
829734,12.118
829735,14.952
829736,17.12
829737,18.998
829738,19.857
829739,20.536
829740,21.345
829741,22.243
829800,0.02
829801,0.015
829802,0.003
829803,0.01
829805,0.003
829807,0.006
829849,0.013
829850,0.018
829851,0.06
829852,0.012
829853,0.102
829854,0.162
829855,0.244
829856,0.272
829857,0.43
829858,0.593
829859,1.417
829860,3.311
829928,0.005
829929,0.0
829930,0.003
829931,0.002
829932,0.008
829980,0.026
830057,0.009
830058,0.0
830059,0.005
830060,0.009
830185,0.011
830186,0.0
830187,0.009
830189,0.005
830313,0.014
830314,0.009
830315,0.002
830316,0.003
830318,0.005
830442,0.004
830443,0.003
830444,0.009
830571,0.009
830572,0.005
830698,0.004
830701,0.0
830826,0.008
830830,0.0
830954,0.002
830955,0.003
830956,0.004
831082,0.004
831211,0.002
831338,0.003
831342,0.0
831471,0.0
831595,0.0
831723,0.0
831852,0.003
832110,0.0
832367,0.0
838894,0.0
839021,0.0
839151,0.002
839274,0.008
839277,0.002
839401,0.004
839402,0.002
839403,0.003
839528,0.005
839529,0.0
839531,0.001
839532,0.002
839656,0.004
839657,0.002
839658,0.001
839659,0.003
839662,0.002
839784,0.001
839785,0.005
839786,0.004
839787,0.003
839788,0.0
839912,0.007
839913,0.008
839915,0.004
840040,0.005
840041,0.002
840045,0.002
840167,0.003
840168,0.008
840169,0.016
840170,0.0
840171,0.004
840173,0.004
840295,0.005
840296,0.003
840297,0.002
840298,0.002
840299,0.007
840300,0.003
840301,0.002
840423,0.012
840424,0.015
840425,0.006
840426,0.0
840427,0.002
840428,0.003
840551,0.011
840552,0.001
840553,0.005
840554,0.002
840555,0.003
840556,0.002
840679,0.012
840680,0.0
840681,0.002
840682,0.004
840683,0.002
840684,0.0
840807,0.017
840809,0.016
840810,0.007
840813,0.002
840935,0.005
840936,0.007
840937,0.002
840938,0.0
840940,0.002
841063,0.011
841064,0.004
841065,0.002
841066,0.006
841069,0.0
841190,0.021
841191,0.004
841192,0.0
841193,0.0
841194,0.006
841195,0.002
841196,0.004
841318,0.019
841319,0.02
841320,0.015
841321,0.005
841322,0.022
841323,0.002
841324,0.003
841445,0.025
841446,0.01
841447,0.001
841448,0.015
841449,0.017
841450,0.0
841572,0.042
841573,0.01
841574,0.007
841575,0.025
841576,0.011
841577,0.016
841578,0.005
841579,0.003
841627,0.017
841628,0.119
841629,0.407
841630,1.124
841643,22.447
841644,23.68
841645,23.575
841646,23.511
841647,24.47
841700,0.037
841701,0.021
841702,0.032
841703,0.007
841704,0.018
841705,0.019
841706,0.006
841707,0.001
841708,0.005
841750,0.005
841751,0.011
841752,0.004
841753,0.014
841754,0.006
841755,0.015
841756,0.093
841757,0.346
841758,0.961
841759,1.916
841760,3.131
841761,4.693
841762,7.357
841763,10.729
841764,13.033
841765,14.057
841766,14.553
841767,14.989
841768,15.468
841769,17.638
841770,20.96
841771,23.985
841772,25.631
841773,26.457
841774,28.85
841775,33.163
841776,37.52
841777,40.213
841827,0.141
841828,0.048
841829,0.012
841830,0.019
841831,0.017
841832,0.003
841833,0.015
841834,0.001
841835,0.0
841836,0.001
841876,0.001
841877,0.002
841878,0.011
841879,0.018
841880,0.004
841881,0.007
841882,0.028
841883,0.004
841884,0.087
841885,0.246
841886,0.638
841887,1.351
841888,2.457
841889,4.323
841890,7.431
841891,11.119
841892,13.659
841893,14.804
841894,15.499
841895,15.912
841896,16.879
841897,19.074
841898,22.509
841899,25.443
841900,28.053
841901,31.296
841902,36.712
841903,43.849
841904,50.502
841905,54.29
841906,56.012
841953,1.293
841954,0.506
841955,0.147
841956,0.087
841957,0.031
841958,0.03
841959,0.003
841960,0.021
841961,0.005
841962,0.015
841963,0.006
841964,0.003
841966,0.004
842002,0.0
842003,0.0
842004,0.0
842005,0.003
842006,0.002
842007,0.0
842008,0.006
842009,0.012
842010,0.021
842011,0.038
842012,0.064
842013,0.156
842014,0.406
842015,0.853
842016,1.855
842017,3.781
842018,7.108
842019,11.019
842020,13.672
842021,14.973
842022,15.857
842023,16.905
842024,18.719
842025,21.777
842026,25.812
842027,29.749
842028,33.832
842029,39.44
842030,46.824
842031,53.735
842032,58.273
842033,61.486
842034,63.438
842035,63.842
842036,62.354
842081,1.437
842082,0.515
842083,0.208
842084,0.059
842085,0.032
842086,0.027
842087,0.013
842088,0.016
842089,0.006
842090,0.007
842091,0.0
842092,0.001
842093,0.003
842095,0.004
842130,0.0
842131,0.001
842132,0.0
842133,0.004
842134,0.007
842135,0.01
842136,0.002
842137,0.014
842138,0.015
842139,0.034
842140,0.042
842141,0.11
842142,0.219
842143,0.592
842144,1.393
842145,3.365
842146,6.861
842147,10.798
842148,13.698
842149,15.406
842150,16.723
842151,18.536
842152,21.609
842153,26.383
842154,32.461
842155,38.436
842156,44.504
842157,49.476
842158,54.338
842159,58.328
842160,61.152
842161,63.428
842162,65.302
842163,66.289
842164,65.734
842165,62.07
842208,2.951
842209,1.439
842210,0.558
842211,0.209
842212,0.046
842213,0.035
842214,0.029
842215,0.005
842216,0.012
842217,0.013
842218,0.002
842219,0.008
842220,0.007
842260,0.001
842261,0.004
842262,0.01
842263,0.001
842264,0.01
842265,0.012
842266,0.013
842267,0.017
842268,0.051
842269,0.061
842270,0.181
842271,0.397
842272,1.202
842273,3.129
842274,6.645
842275,10.657
842276,14.194
842277,16.645
842278,18.689
842279,21.087
842280,25.35
842281,31.692
842282,39.503
842283,46.901
842284,52.456
842285,55.467
842286,57.97
842287,60.403
842288,62.19
842289,64.275
842290,66.149
842291,67.292
842292,67.415
842293,65.194
842294,60.41
842336,2.861
842337,1.406
842338,0.537
842339,0.2
842340,0.055
842341,0.043
842342,0.02
842343,0.042
842344,0.016
842345,0.005
842346,0.013
842347,0.0
842387,0.001
842388,0.0
842389,0.008
842390,0.006
842391,0.001
842392,0.013
842393,0.01
842394,0.021
842395,0.016
842396,0.04
842397,0.063
842398,0.103
842399,0.316
842400,1.031
842401,3.106
842402,6.496
842403,10.726
842404,14.966
842405,18.441
842406,21.109
842407,23.963
842408,28.37
842409,35.408
842410,43.878
842411,50.338
842412,54.734
842413,56.781
842414,58.751
842415,61.049
842416,62.797
842417,64.688
842418,66.501
842419,67.827
842420,69.048
842421,67.657
842422,64.613
842423,58.948
842464,2.803
842465,1.4
842466,0.486
842467,0.179
842468,0.038
842469,0.046
842470,0.03
842471,0.013
842472,0.015
842473,0.017
842474,0.004
842475,0.0
842476,0.0
842514,0.0
842516,0.0
842517,0.009
842518,0.006
842519,0.0
842520,0.019
842521,0.023
842522,0.049
842523,0.036
842524,0.03
842525,0.064
842526,0.116
842527,0.342
842528,1.059
842529,2.95
842530,6.484
842531,10.925
842532,16.024
842533,19.911
842534,22.774
842535,25.523
842536,30.155
842537,37.369
842538,45.623
842539,50.871
842540,54.276
842541,56.671
842542,58.842
842543,61.228
842544,63.093
842545,64.81
842546,66.795
842547,68.022
842548,68.976
842549,68.863
842550,66.585
842551,62.489
842552,57.596
842553,52.299
842592,2.774
842593,1.268
842594,0.5
842595,0.137
842596,0.043
842597,0.038
842598,0.026
842599,0.031
842600,0.014
842601,0.02
842602,0.005
842603,0.004
842604,0.0
842642,0.0
842643,0.0
842644,0.0
842645,0.012
842646,0.006
842647,0.01
842648,0.011
842649,0.015
842650,0.036
842651,0.038
842652,0.041
842653,0.066
842654,0.171
842655,0.335
842656,1.051
842657,3.027
842658,6.639
842659,11.213
842660,16.816
842661,21.165
842662,24.012
842663,26.958
842664,31.597
842665,38.71
842666,46.234
842667,51.5
842668,54.609
842669,57.968
842670,60.689
842671,62.784
842672,64.352
842673,65.358
842674,66.847
842675,68.299
842676,69.154
842677,69.464
842678,68.446
842679,65.276
842680,61.493
842681,57.078
842682,52.468
842720,2.82
842721,1.199
842722,0.417
842723,0.105
842724,0.07
842725,0.035
842726,0.033
842727,0.013
842728,0.01
842729,0.006
842730,0.007
842731,0.008
842732,0.0
842733,0.0
842770,0.003
842771,0.0
842772,0.002
842773,0.002
842774,0.009
842775,0.002
842776,0.012
842777,0.042
842778,0.037
842779,0.042
842780,0.066
842781,0.098
842782,0.166
842783,0.348
842784,1.161
842785,3.18
842786,6.764
842787,11.884
842788,17.836
842789,22.662
842790,25.896
842791,29.605
842792,34.804
842793,41.51
842794,48.193
842795,52.689
842796,56.396
842797,60.149
842798,63.341
842799,65.471
842800,66.34
842801,66.625
842802,67.875
842803,68.78
842804,69.947
842805,70.063
842806,69.569
842807,68.154
842808,65.385
842809,61.77
842810,57.45
842848,2.7
842849,1.167
842850,0.422
842851,0.143
842852,0.067
842853,0.024
842854,0.013
842855,0.02
842856,0.012
842857,0.02
842858,0.009
842859,0.003
842860,0.007
842861,0.004
842898,0.0
842899,0.001
842900,0.005
842901,0.003
842902,0.005
842903,0.005
842904,0.025
842905,0.023
842906,0.034
842907,0.041
842908,0.065
842909,0.096
842910,0.133
842911,0.46
842912,1.467
842913,3.714
842914,8.187
842915,14.629
842916,22.093
842917,27.782
842918,31.798
842919,35.781
842920,41.203
842921,46.574
842922,51.278
842923,55.1
842924,58.599
842925,62.371
842926,65.384
842927,67.092
842928,67.257
842929,67.475
842930,68.373
842931,69.364
842932,69.755
842933,70.376
842934,70.278
842935,68.981
842936,67.555
842937,64.562
842938,61.256
842976,2.404
842977,1.014
842978,0.359
842979,0.089
842980,0.05
842981,0.037
842982,0.01
842983,0.006
842984,0.011
842985,0.008
842986,0.008
842987,0.002
842988,0.007
843025,0.0
843026,0.0
843027,0.0
843028,0.007
843029,0.003
843030,0.004
843031,0.005
843032,0.004
843033,0.032
843034,0.046
843035,0.068
843036,0.073
843037,0.138
843038,0.224
843039,0.714
843040,2.02
843041,5.249
843042,11.365
843043,19.757
843044,29.833
843045,37.053
843046,41.731
843047,45.174
843048,48.936
843049,52.452
843050,55.399
843051,58.585
843052,61.484
843053,64.916
843054,67.055
843055,68.288
843056,68.476
843057,68.512
843058,68.654
843059,69.818
843060,70.552
843061,70.625
843062,70.465
843063,69.083
843064,67.649
843065,65.349
843066,62.871
843067,59.608
843070,52.249
843071,47.596
843072,42.864
843104,2.327
843105,0.939
843106,0.315
843107,0.149
843108,0.048
843109,0.035
843110,0.02
843111,0.012
843112,0.018
843113,0.012
843114,0.003
843116,0.005
843117,0.0
843153,0.001
843154,0.0
843155,0.001
843156,0.003
843157,0.0
843158,0.007
843159,0.003
843160,0.01
843161,0.024
843162,0.051
843163,0.036
843164,0.093
843165,0.166
843166,0.411
843167,1.127
843168,3.029
843169,7.389
843170,14.774
843171,23.853
843172,33.81
843173,41.794
843174,46.747
843175,51.198
843176,54.325
843177,57.33
843178,59.562
843179,62.806
843180,64.96
843181,66.532
