,data
1219635,36.74
1219636,36.591
1219637,36.805
1219638,36.832
1219639,36.776
1219640,36.629
1219641,36.787
1219642,36.365
1219643,36.175
1219644,35.378
1219645,34.479
1219646,33.55
1219647,32.637
1219648,31.898
1219649,31.008
1219650,30.948
1219651,31.156
1219652,31.52
1219653,31.782
1219654,31.856
1219655,32.312
1219656,33.883
1219657,35.015
1219658,36.311
1219659,37.554
1219660,38.512
1219661,39.401
1219662,40.392
1219663,40.622
1219664,40.316
1219665,40.216
1219666,40.099
1219667,40.607
1219668,41.349
1219669,41.569
1219670,41.821
1219671,41.776
1219672,41.954
1219673,42.252
1219674,42.347
1219675,41.833
1219676,40.816
1219677,39.378
1219678,37.411
1219679,35.537
1219680,33.804
1219681,32.863
1219682,31.357
1219683,30.003
1219684,27.601
1219685,23.282
1219686,19.297
1219687,16.89
1219688,15.64
1219689,14.765
1219690,12.843
1219691,9.435
1219692,5.421
1219693,2.528
1219694,1.027
1219695,0.267
1219696,0.133
1219697,0.087
1219698,0.073
1219718,2.659
1219719,5.223
1219720,7.9
1219721,9.441
1219722,10.157
1219723,10.911
1219724,11.708
1219725,12.455
1219726,13.698
1219727,14.863
1219728,16.385
1219729,17.466
1219730,18.733
1219731,19.229
1219732,19.762
1219733,19.706
1219734,19.568
1219735,19.602
1219736,20.465
1219737,20.927
1219738,21.831
1219739,23.257
1219740,24.242
1219741,25.237
1219742,25.96
1219743,26.595
1219744,27.439
1219745,27.931
1219746,28.663
1219747,28.898
1219748,28.949
1219749,28.84
1219750,28.706
1219751,28.869
1219752,28.455
1219753,28.239
1219754,28.15
1219755,28.16
1219756,28.011
1219757,27.855
1219758,28.111
1219759,28.317
1219760,28.622
1219761,28.694
1219762,28.997
1219763,29.1
1219764,29.062
1219765,29.043
1219766,29.028
1219767,29.118
1219768,29.071
1219769,29.058
1219770,28.833
1219771,28.298
1219772,27.476
1219773,26.684
1219774,25.779
1219775,24.989
1219776,24.524
1219777,24.157
1219778,24.203
1219779,24.293
1219780,24.476
1219781,24.644
1219782,25.169
1219783,25.493
1219784,26.387
1219785,27.432
1219786,28.313
1219787,29.4
1219788,30.485
1219789,31.55
1219790,33.14
1219791,34.695
1219792,35.219
1219793,35.271
1219794,35.631
1219795,36.388
1219796,37.246
1219797,37.838
1219798,37.954
1219799,37.915
1219800,38.052
1219801,38.255
1219802,38.239
1219803,38.344
1219804,37.225
1219805,35.774
1219806,34.284
1219807,32.998
1219808,31.943
1219809,31.539
1219810,30.813
1219811,29.55
1219812,27.254
1219813,23.085
1219814,18.963
1219815,16.438
1219816,15.418
1219817,14.508
1219818,12.694
1219819,9.491
1219820,5.469
1219821,2.612
1219822,1.095
1219823,0.385
1219824,0.144
1219825,0.096
1219826,0.03
1219846,2.682
1219847,5.199
1219848,8.002
1219849,9.255
1219850,9.917
1219851,10.195
1219852,10.513
1219853,11.071
1219854,11.868
1219855,12.658
1219856,13.729
1219857,14.945
1219858,15.89
1219859,16.666
1219860,17.269
1219861,17.238
1219862,17.014
1219863,17.226
1219864,17.387
1219865,17.917
1219866,18.857
1219867,20.126
1219868,21.243
1219869,21.977
1219870,22.677
1219871,23.201
1219872,24.046
1219873,24.693
1219874,25.097
1219875,25.064
1219876,24.939
1219877,24.578
1219878,24.141
1219879,23.772
1219880,23.816
1219881,23.515
1219882,23.367
1219883,23.39
1219884,23.246
1219885,23.368
1219886,23.496
1219887,23.647
1219888,23.962
1219889,23.951
1219890,24.215
1219891,24.127
1219892,24.225
1219893,24.467
1219894,24.34
1219895,24.443
1219896,24.55
1219897,24.703
1219898,24.412
1219899,23.994
1219900,23.331
1219901,22.579
1219902,21.864
1219903,21.16
1219904,20.77
1219905,20.69
1219906,20.766
1219907,20.83
1219908,21.389
1219909,21.509
1219910,21.962
1219911,22.342
1219912,23.174
1219913,24.093
1219914,25.002
1219915,25.765
1219916,26.848
1219917,27.708
1219918,28.44
1219919,28.788
1219920,28.705
1219921,28.704
1219922,29.133
1219923,30.144
1219924,30.92
1219925,31.466
1219926,32.09
1219927,32.482
1219928,32.77
1219929,33.379
1219930,33.44
1219931,33.444
1219932,32.784
1219933,32.256
1219934,31.273
1219935,30.454
1219936,30.454
1219937,30.502
1219938,30.206
1219939,29.27
1219940,27.079
1219941,23.234
1219942,19.175
1219943,16.517
1219944,15.385
1219945,14.403
1219946,12.626
1219947,9.231
1219948,5.241
1219949,2.541
1219950,1.007
1219951,0.398
1219952,0.131
1219953,0.099
1219954,0.063
1219974,2.455
1219975,4.898
1219976,7.404
1219977,8.763
1219978,9.245
1219979,9.467
1219980,9.783
1219981,10.32
1219982,10.903
1219983,12.099
1219984,13.129
1219985,14.294
1219986,14.823
1219987,15.561
1219988,15.97
1219989,16.241
1219990,15.991
1219991,15.698
1219992,16.404
1219993,16.611
1219994,17.438
1219995,18.418
1219996,19.553
1219997,20.318
1219998,20.678
1219999,21.173
1220000,21.952
1220001,22.755
1220002,22.902
1220003,22.695
1220004,21.939
1220005,21.622
1220006,21.351
1220007,21.193
1220008,21.297
1220009,21.323
1220010,21.307
1220011,21.354
1220012,21.195
1220013,21.341
1220014,21.567
1220015,21.896
1220016,22.273
1220017,22.479
1220018,22.715
1220019,22.513
1220020,22.594
1220021,22.884
1220022,22.753
1220023,22.955
1220024,22.866
1220025,23.111
1220026,22.799
1220027,22.516
1220028,22.063
1220029,21.237
1220030,20.679
1220031,20.027
1220032,19.68
1220033,19.495
1220034,19.588
1220035,19.874
1220036,20.267
1220037,20.462
1220038,21.145
1220039,21.385
1220040,22.255
1220041,22.99
1220042,24.042
1220043,24.736
1220044,25.597
1220045,26.22
1220046,26.344
1220047,25.715
1220048,25.033
1220049,24.66
1220050,25.351
1220051,26.411
1220052,27.286
1220053,27.765
1220054,28.067
1220055,28.226
1220056,28.466
1220057,28.543
1220058,28.813
1220059,29.125
1220060,29.361
1220061,29.427
1220062,28.763
1220063,28.841
1220064,29.225
1220065,29.592
1220066,29.656
1220067,29.0
1220068,26.916
1220069,23.34
1220070,19.208
1220071,16.551
1220072,15.246
1220073,14.305
1220074,12.346
1220075,8.848
1220076,4.89
1220077,2.187
1220078,0.805
1220079,0.278
1220080,0.118
1220081,0.126
1220082,0.035
1220102,2.271
1220103,4.63
1220104,6.918
1220105,8.412
1220106,9.028
1220107,9.503
1220108,9.827
1220109,10.35
1220110,11.114
1220111,12.231
1220112,13.331
1220113,14.307
1220114,14.898
1220115,15.145
1220116,15.438
1220117,15.61
1220118,15.542
1220119,15.723
1220120,15.766
1220121,16.286
1220122,16.799
1220123,17.379
1220124,18.381
1220125,18.826
1220126,19.39
1220127,19.703
1220128,20.583
1220129,21.458
1220130,21.651
1220131,21.051
1220132,20.367
1220133,19.798
1220134,19.856
1220135,20.024
1220136,20.518
1220137,20.605
1220138,20.758
1220139,20.653
1220140,20.446
1220141,20.793
1220142,20.933
1220143,21.444
1220144,21.873
1220145,22.082
1220146,22.097
1220147,22.106
1220148,22.107
1220149,22.239
1220150,22.15
1220151,22.189
1220152,22.236
1220153,22.434
1220154,22.053
1220155,21.674
1220156,21.292
1220157,20.693
1220158,19.997
1220159,19.499
1220160,19.037
1220161,18.851
1220162,18.787
1220163,18.931
1220164,19.47
1220165,19.654
1220166,20.081
1220167,20.606
1220168,21.239
1220169,22.128
1220170,23.141
1220171,23.838
1220172,24.594
1220173,25.1
1220174,24.969
1220175,24.426
1220176,23.361
1220177,23.194
1220178,23.968
1220179,25.088
1220180,25.846
1220181,26.234
1220182,26.359
1220183,26.351
1220184,25.758
1220185,25.632
1220186,25.411
1220187,25.96
1220188,26.602
1220189,26.825
1220190,26.861
1220191,27.049
1220192,27.876
1220193,28.694
1220194,28.673
1220195,28.314
1220196,26.367
1220197,22.852
1220198,18.827
1220199,16.289
1220200,14.834
1220201,13.711
1220202,11.734
1220203,8.252
1220204,4.367
1220205,1.909
1220206,0.734
1220207,0.237
1220208,0.125
1220209,0.062
1220210,0.048
1220230,2.041
1220231,4.174
1220232,6.533
1220233,8.047
1220234,8.917
1220235,9.381
1220236,9.685
1220237,10.312
1220238,11.231
1220239,12.24
1220240,13.493
1220241,14.316
1220242,14.751
1220243,15.051
1220244,15.459
1220245,15.544
1220246,15.724
1220247,15.679
1220248,15.851
1220249,16.056
1220250,16.326
1220251,16.787
1220252,17.583
1220253,17.825
1220254,18.311
1220255,18.689
1220256,19.659
1220257,20.408
1220258,20.532
1220259,19.952
1220260,19.298
1220261,19.027
1220262,19.148
1220263,19.465
1220264,19.777
1220265,20.096
1220266,20.223
1220267,20.22
1220268,20.186
1220269,20.289
1220270,20.515
1220271,20.92
1220272,21.158
1220273,21.245
1220274,21.372
1220275,21.386
1220276,21.406
1220277,21.469
1220278,21.52
1220279,21.432
1220280,21.447
1220281,21.387
1220282,21.196
1220283,20.965
1220284,20.617
1220285,20.183
1220286,19.778
1220287,18.947
1220288,18.406
1220289,17.699
1220290,17.394
1220291,17.532
1220292,17.836
1220293,17.983
1220294,18.402
1220295,18.82
1220296,19.57
1220297,20.349
1220298,21.318
1220299,22.021
1220300,22.682
1220301,23.113
1220302,23.085
1220303,22.378
1220304,21.644
1220305,21.721
1220306,22.644
1220307,24.017
1220308,24.729
1220309,25.044
1220310,25.139
1220311,24.832
1220312,24.288
1220313,23.757
1220314,23.253
1220315,23.565
1220316,23.794
1220317,23.972
1220318,24.124
1220319,24.737
1220320,26.136
1220321,27.435
1220322,27.826
1220323,26.965
1220324,24.671
1220325,21.342
1220326,17.892
1220327,15.683
1220328,14.213
1220329,12.92
1220330,10.845
1220331,7.503
1220332,4.028
1220333,1.667
1220334,0.651
1220335,0.247
1220336,0.117
1220337,0.078
1220338,0.038
1220358,1.574
1220359,3.214
1220360,5.184
1220361,6.738
1220362,7.712
1220363,8.326
1220364,9.077
1220365,9.873
1220366,10.833
1220367,12.18
1220368,13.499
1220369,14.417
1220370,15.26
1220371,15.72
1220372,16.421
1220373,16.669
1220374,16.294
1220375,16.118
1220376,15.787
1220377,15.902
1220378,15.906
1220379,16.269
1220380,16.927
1220381,16.967
1220382,17.433
1220383,17.74
1220384,18.61
1220385,19.57
1220386,19.662
1220387,19.233
1220388,18.56
1220389,18.514
1220390,18.542
1220391,18.964
1220392,19.528
1220393,19.731
1220394,19.85
1220395,19.953
1220396,19.993
1220397,20.047
1220398,20.098
1220399,20.433
1220400,20.355
1220401,20.684
1220402,20.699
1220403,20.78
1220404,20.745
1220405,20.815
1220406,20.73
1220407,20.677
1220408,20.667
1220409,20.519
1220410,20.482
1220411,20.391
1220412,20.137
1220413,19.835
1220414,19.312
1220415,18.758
1220416,17.677
1220417,16.736
1220418,16.043
1220419,15.854
1220420,16.069
1220421,16.251
1220422,16.567
1220423,16.932
1220424,17.588
1220425,18.372
1220426,19.305
1220427,19.987
1220428,20.689
1220429,21.087
1220430,21.063
1220431,20.385
1220432,19.694
1220433,19.938
1220434,21.348
1220435,22.538
1220436,23.295
1220437,23.778
1220438,23.89
1220439,23.547
1220440,22.939
1220441,22.256
1220442,21.78
1220443,21.526
1220444,21.079
1220445,20.913
1220446,20.828
1220447,21.962
1220448,23.943
1220449,26.084
1220450,26.658
1220451,25.144
1220452,22.1
1220453,18.933
1220454,16.369
1220455,14.815
1220456,13.653
1220457,12.39
1220458,10.206
1220459,7.053
1220460,3.768
1220461,1.583
1220462,0.646
1220463,0.176
1220464,0.111
1220465,0.075
1220466,0.048
1220486,0.816
1220487,1.664
1220488,2.693
1220489,3.91
1220490,4.976
1220491,5.895
1220492,6.863
1220493,8.357
1220494,10.258
1220495,11.8
1220496,13.218
1220497,14.266
1220498,15.271
1220499,16.098
1220500,16.641
1220501,16.711
1220502,16.537
1220503,16.172
1220504,15.672
1220505,15.378
1220506,15.488
1220507,15.683
1220508,15.97
1220509,16.046
1220510,16.239
1220511,16.707
1220512,17.802
1220513,18.886
1220514,19.021
1220515,18.47
1220516,17.889
1220517,17.717
1220518,17.971
1220519,18.501
1220520,19.077
1220521,19.376
1220522,19.674
1220523,19.794
1220524,19.61
1220525,19.806
1220526,19.668
1220527,20.032
1220528,20.251
1220529,20.36
1220530,20.419
1220531,20.407
1220532,20.289
1220533,20.256
1220534,20.261
1220535,20.095
1220536,19.987
1220537,20.104
1220538,19.978
1220539,19.705
1220540,19.484
1220541,19.295
1220542,18.866
1220543,17.974
1220544,17.074
1220545,16.092
1220546,15.41
1220547,15.232
1220548,15.386
1220549,15.51
1220550,15.806
1220551,16.094
1220552,16.754
1220553,17.558
1220554,18.544
1220555,19.139
1220556,19.832
1220557,20.219
1220558,20.133
1220559,19.439
1220560,18.687
1220561,19.135
1220562,20.245
1220563,21.532
1220564,22.367
1220565,22.665
1220566,22.736
1220567,22.303
1220568,21.953
1220569,21.351
1220570,20.583
1220571,20.193
1220572,19.875
1220573,19.317
1220574,19.159
1220575,20.428
1220576,22.696
1220577,24.806
1220578,25.291
1220579,23.897
1220580,20.613
1220581,17.525
1220582,15.493
1220583,14.054
1220584,12.97
1220585,11.364
1220586,9.378
1220587,6.462
1220588,3.534
1220589,1.675
1220590,0.702
1220591,0.281
1220592,0.106
1220593,0.05
1220594,0.047
1220614,0.36
1220615,0.587
1220616,1.15
1220617,1.752
1220618,2.682
1220619,3.897
1220620,5.588
1220621,7.598
1220622,9.908
1220623,11.774
1220624,13.177
1220625,14.27
1220626,15.126
1220627,15.761
1220628,16.576
1220629,16.766
1220630,16.359
1220631,16.007
1220632,15.486
1220633,15.167
1220634,15.091
1220635,15.177
1220636,15.365
1220637,15.235
1220638,15.408
1220639,15.945
1220640,17.175
1220641,18.417
1220642,18.564
1220643,18.03
1220644,17.528
1220645,17.194
1220646,17.666
1220647,18.186
1220648,18.834
1220649,19.331
1220650,19.522
1220651,19.873
1220652,19.933
1220653,19.931
1220654,20.043
1220655,20.196
1220656,20.232
1220657,20.329
1220658,20.206
1220659,20.08
1220660,20.117
1220661,19.943
1220662,19.897
1220663,19.8
1220664,19.668
1220665,19.661
1220666,19.528
1220667,19.167
1220668,18.86
1220669,18.274
1220670,17.795
1220671,17.143
1220672,16.354
1220673,15.707
1220674,15.399
1220675,15.152
1220676,15.345
1220677,15.44
1220678,15.66
1220679,16.053
1220680,16.637
1220681,17.291
1220682,18.29
1220683,18.901
1220684,19.583
1220685,20.032
1220686,19.893
1220687,19.296
1220688,18.59
1220689,18.859
1220690,20.135
1220691,21.349
1220692,22.148
1220693,22.568
1220694,22.532
1220695,22.081
1220696,21.66
1220697,20.924
1220698,20.347
1220699,19.901
1220700,19.45
1220701,19.194
1220702,19.167
1220703,20.295
1220704,22.206
1220705,24.359
1220706,24.839
1220707,23.262
1220708,20.134
1220709,17.133
1220710,15.131
1220711,13.45
1220712,11.997
1220713,10.421
1220714,8.535
1220715,6.059
1220716,3.662
1220717,1.911
1220718,0.837
1220719,0.326
1220720,0.147
1220721,0.071
1220722,0.025
1220742,0.221
1220743,0.402
1220744,0.815
1220745,1.222
1220746,2.06
1220747,3.329
1220748,5.29
1220749,7.605
1220750,9.974
1220751,11.824
1220752,13.164
1220753,14.21
1220754,14.989
1220755,15.819
1220756,16.346
1220757,16.441
1220758,16.097
1220759,15.85
1220760,15.374
1220761,15.203
1220762,14.945
1220763,14.996
1220764,15.059
1220765,15.017
1220766,14.872
1220767,15.416
1220768,16.552
1220769,17.977
1220770,18.452
1220771,17.783
1220772,17.197
1220773,16.964
1220774,17.387
1220775,17.943
1220776,18.672
1220777,19.188
1220778,19.723
1220779,20.024
1220780,19.952
1220781,20.197
1220782,20.253
1220783,20.314
1220784,20.409
1220785,20.277
1220786,20.248
1220787,20.166
1220788,20.077
1220789,20.052
1220790,20.043
1220791,20.042
1220792,19.797
1220793,19.75
1220794,19.396
1220795,19.065
1220796,18.41
1220797,17.729
1220798,17.048
1220799,16.453
1220800,15.94
1220801,15.692
1220802,15.423
1220803,15.374
1220804,15.533
1220805,15.668
1220806,15.876
1220807,16.281
1220808,16.717
1220809,17.459
1220810,18.355
1220811,19.081
1220812,19.875
1220813,20.44
1220814,20.252
1220815,19.787
1220816,19.07
1220817,19.339
1220818,20.611
1220819,21.758
1220820,22.769
1220821,22.822
1220822,22.871
1220823,22.339
1220824,21.868
1220825,21.264
1220826,20.695
1220827,20.437
1220828,20.03
1220829,19.706
1220830,19.865
1220831,21.142
1220832,22.762
1220833,24.421
1220834,24.797
1220835,23.291
1220836,20.05
1220837,16.931
1220838,14.701
1220839,12.742
1220840,11.096
1220841,9.654
1220842,7.941
1220843,6.091
1220844,3.863
1220845,2.214
1220846,1.055
1220847,0.451
1220848,0.165
1220849,0.08
1220850,0.024
1220870,0.267
1220871,0.515
1220872,0.982
1220873,1.507
1220874,2.303
1220875,3.602
1220876,5.574
1220877,7.805
1220878,10.056
1220879,12.013
1220880,13.165
1220881,14.373
1220882,15.06
1220883,15.561
1220884,15.849
1220885,15.781
1220886,15.705
1220887,15.456
1220888,14.985
1220889,14.867
1220890,14.855
1220891,14.797
1220892,14.888
1220893,14.879
1220894,14.962
1220895,15.311
1220896,16.762
1220897,18.009
1220898,18.351
1220899,17.938
1220900,17.182
1220901,17.14
1220902,17.453
1220903,18.015
1220904,18.726
1220905,19.061
1220906,19.671
1220907,19.991
1220908,20.306
1220909,20.449
1220910,20.378
1220911,20.52
1220912,20.463
1220913,20.622
1220914,20.488
1220915,20.423
1220916,20.338
1220917,20.458
1220918,20.461
1220919,20.342
1220920,20.227
1220921,20.122
1220922,19.738
1220923,19.326
1220924,18.622
1220925,17.934
1220926,17.333
1220927,16.909
1220928,16.456
1220929,16.067
1220930,15.922
1220931,15.866
1220932,16.228
1220933,16.521
1220934,16.778
1220935,17.285
1220936,17.697
1220937,18.447
1220938,19.366
1220939,20.036
1220940,20.861
1220941,21.459
1220942,21.498
1220943,21.312
1220944,20.815
1220945,21.462
1220946,22.424
1220947,23.593
1220948,24.334
1220949,24.591
1220950,24.441
1220951,23.828
1220952,22.988
1220953,22.572
1220954,22.078
1220955,21.785
1220956,21.375
1220957,20.94
1220958,21.104
1220959,22.27
1220960,23.794
1220961,25.3
1220962,25.308
1220963,23.988
1220964,20.933
1220965,17.498
1220966,14.513
1220967,12.346
1220968,10.634
1220969,9.479
1220970,8.011
1220971,6.049
1220972,3.968
1220973,2.255
1220974,1.053
1220975,0.458
1220976,0.148
1220977,0.092
1220978,0.036
1220998,0.363
1220999,0.726
1221000,1.321
1221001,1.885
1221002,2.706
1221003,3.999
1221004,5.753
1221005,7.974
1221006,10.226
1221007,12.133
1221008,13.586
1221009,14.599
1221010,15.235
1221011,15.367
1221012,15.137
1221013,14.754
1221014,14.433
1221015,14.427
1221016,13.995
1221017,14.081
1221018,14.122
1221019,14.199
1221020,14.249
1221021,14.63
1221022,14.981
1221023,15.703
1221024,17.523
1221025,18.734
1221026,18.862
1221027,18.412
1221028,17.583
1221029,17.419
1221030,17.835
1221031,18.304
1221032,18.787
1221033,19.138
1221034,19.601
1221035,20.186
1221036,20.612
1221037,20.754
1221038,20.713
1221039,20.874
1221040,20.777
1221041,20.836
1221042,20.691
1221043,20.531
1221044,20.469
1221045,20.784
1221046,20.639
1221047,20.766
1221048,20.661
1221049,20.482
1221050,20.151
1221051,19.773
1221052,19.315
1221053,18.85
1221054,18.443
1221055,18.029
1221056,17.609
1221057,17.26
1221058,16.976
1221059,16.931
1221060,17.421
1221061,18.06
1221062,18.712
1221063,19.088
1221064,19.672
1221065,20.376
1221066,21.225
1221067,22.136
1221068,23.051
1221069,23.45
1221070,23.94
1221071,23.997
1221072,24.144
1221073,24.593
1221074,25.491
1221075,26.452
1221076,26.832
1221077,26.896
1221078,26.829
1221079,26.205
1221080,25.368
1221081,25.034
1221082,24.86
1221083,24.953
1221084,24.397
1221085,24.203
1221086,24.04
1221087,24.756
1221088,26.288
1221089,27.725
1221090,27.753
1221091,26.341
1221092,23.309
1221093,19.165
1221094,15.436
1221095,12.894
1221096,11.458
1221097,10.225
1221098,8.747
1221099,6.364
1221100,3.867
1221101,1.937
1221102,0.86
1221103,0.344
1221104,0.12
1221105,0.093
1221106,0.03
1221126,0.476
1221127,0.939
1221128,1.557
1221129,2.184
1221130,3.005
1221131,4.144
1221132,5.948
1221133,7.898
1221134,10.128
1221135,11.894
1221136,13.662
1221137,14.996
1221138,15.425
1221139,15.314
1221140,14.679
1221141,14.051
1221142,13.535
1221143,13.138
1221144,13.031
1221145,13.355
1221146,13.342
1221147,13.688
1221148,14.177
1221149,14.784
1221150,15.577
1221151,16.821
1221152,18.562
1221153,19.665
1221154,19.728
1221155,18.896
1221156,18.255
1221157,18.154
1221158,18.34
1221159,18.766
1221160,19.068
1221161,19.25
1221162,19.755
1221163,20.315
1221164,20.893
1221165,21.16
1221166,21.091
1221167,21.09
1221168,21.168
1221169,21.165
1221170,20.996
1221171,20.953
1221172,20.84
1221173,21.047
1221174,21.129
1221175,21.231
1221176,21.084
1221177,21.018
1221178,20.737
1221179,20.518
1221180,20.279
1221181,19.989
1221182,19.862
1221183,19.535
1221184,19.049
1221185,18.64
1221186,18.51
1221187,18.454
1221188,18.872
1221189,19.613
1221190,20.28
1221191,20.606
1221192,21.207
1221193,21.926
1221194,22.908
1221195,23.76
1221196,24.615
1221197,25.276
1221198,25.744
1221199,26.109
1221200,26.316
1221201,26.789
1221202,27.672
1221203,28.531
1221204,28.784
1221205,28.888
1221206,28.863
1221207,28.306
1221208,27.843
1221209,27.589
1221210,28.049
1221211,28.391
1221212,28.352
1221213,28.002
1221214,27.807
1221215,28.526
1221216,29.707
1221217,30.335
1221218,30.33
1221219,29.058
1221220,25.687
1221221,21.012
1221222,16.332
1221223,13.557
1221224,11.997
1221225,11.019
1221226,9.248
1221227,6.696
1221228,3.791
1221229,1.785
1221230,0.678
1221231,0.19
1221232,0.136
1221233,0.042
1221234,0.038
1221254,0.549
1221255,1.091
1221256,1.727
1221257,2.355
1221258,2.999
1221259,4.176
1221260,5.775
1221261,7.731
1221262,9.649
1221263,11.697
1221264,13.605
1221265,15.131
1221266,15.893
1221267,16.041
1221268,15.397
1221269,14.855
1221270,13.833
1221271,13.528
1221272,13.331
1221273,13.463
1221274,13.845
1221275,14.414
1221276,15.376
1221277,16.219
1221278,17.081
1221279,18.437
1221280,20.323
1221281,21.528
1221282,21.279
1221283,20.094
1221284,19.533
1221285,19.201
1221286,19.547
1221287,19.8
1221288,20.134
1221289,20.041
1221290,20.373
1221291,21.086
1221292,21.645
1221293,21.829
1221294,21.985
1221295,21.932
1221296,21.727
1221297,21.787
1221298,21.541
1221299,21.471
1221300,21.417
1221301,21.705
1221302,21.668
1221303,21.735
1221304,21.668
1221305,21.797
1221306,21.788
1221307,21.513
1221308,21.351
1221309,21.158
1221310,21.108
1221311,21.016
1221312,20.673
1221313,20.178
1221314,19.896
1221315,19.8
1221316,20.201
1221317,20.614
1221318,21.206
1221319,21.733
1221320,22.238
1221321,22.899
1221322,23.893
1221323,24.654
1221324,25.53
1221325,26.364
1221326,27.137
1221327,27.472
1221328,27.98
1221329,28.698
1221330,29.72
1221331,30.737
1221332,31.133
1221333,31.258
1221334,31.024
1221335,30.693
1221336,30.059
1221337,30.161
1221338,31.084
1221339,31.848
1221340,31.752
1221341,31.636
1221342,31.161
1221343,31.518
1221344,32.548
1221345,32.974
1221346,32.772
1221347,31.062
1221348,27.518
1221349,22.223
1221350,17.124
1221351,13.856
1221352,12.549
1221353,11.329
1221354,9.738
1221355,6.976
1221356,3.85
1221357,1.705
1221358,0.681
1221359,0.208
1221360,0.084
1221361,0.067
1221362,0.032
1221382,0.64
1221383,1.151
1221384,1.765
1221385,2.355
1221386,3.04
1221387,4.102
1221388,5.704
1221389,7.323
1221390,9.192
1221391,11.042
1221392,13.026
1221393,14.722
1221394,15.914
1221395,16.407
1221396,16.518
1221397,16.1
1221398,15.436
1221399,15.173
1221400,15.159
1221401,15.46
1221402,16.055
1221403,16.668
1221404,17.755
1221405,18.738
1221406,19.535
1221407,21.139
1221408,23.084
1221409,24.2
1221410,23.842
1221411,22.81
1221412,21.993
1221413,21.898
1221414,22.31
1221415,22.475
1221416,22.423
1221417,22.353
1221418,22.266
1221419,22.854
1221420,23.316
1221421,23.818
1221422,23.888
1221423,23.721
1221424,23.661
1221425,23.491
1221426,23.195
1221427,23.088
1221428,23.01
1221429,23.056
1221430,22.929
1221431,23.022
1221432,23.131
1221433,23.418
1221434,23.304
1221435,23.23
1221436,22.954
1221437,22.933
1221438,22.947
1221439,22.725
1221440,22.394
1221441,22.106
1221442,21.709
1221443,21.648
1221444,21.852
1221445,22.099
1221446,22.488
1221447,22.674
1221448,23.269
1221449,24.132
1221450,25.225
1221451,26.245
1221452,27.125
1221453,28.095
1221454,28.456
1221455,29.419
1221456,30.286
1221457,31.938
1221458,33.979
1221459,35.114
1221460,35.676
1221461,35.955
1221462,36.198
1221463,35.536
1221464,34.833
1221465,34.601
1221466,35.019
1221467,35.298
1221468,34.859
1221469,34.785
1221470,34.187
1221471,34.461
1221472,34.545
1221473,34.652
1221474,34.118
1221475,31.941
1221476,28.209
1221477,22.644
1221478,17.057
1221479,14.08
1221480,12.7
1221481,11.597
1221482,9.998
1221483,7.384
1221484,4.199
1221485,1.884
1221486,0.763
1221487,0.281
1221488,0.126
1221489,0.076
1221490,0.047
1221510,0.658
1221511,1.203
1221512,1.774
1221513,2.243
1221514,2.803
1221515,3.924
1221516,5.361
1221517,7.059
1221518,8.894
1221519,10.741
1221520,12.499
1221521,14.399
1221522,16.561
1221523,17.812
1221524,18.259
1221525,18.39
1221526,18.252
1221527,18.235
1221528,18.473
1221529,18.591
1221530,19.268
1221531,19.822
1221532,20.732
1221533,21.905
1221534,23.02
1221535,24.683
1221536,26.794
1221537,27.86
1221538,27.513
1221539,26.448
1221540,25.538
1221541,25.48
1221542,26.037
1221543,26.305
1221544,26.155
1221545,25.635
1221546,25.659
1221547,25.842
1221548,26.201
1221549,26.657
1221550,26.564
1221551,26.762
1221552,26.62
1221553,26.361
1221554,26.248
1221555,26.247
1221556,26.093
1221557,26.201
1221558,26.061
1221559,26.234
1221560,26.432
1221561,26.812
1221562,27.08
1221563,26.896
1221564,26.782
1221565,26.642
1221566,26.477
1221567,26.344
1221568,25.878
1221569,25.271
1221570,25.054
1221571,24.873
1221572,25.039
1221573,25.097
1221574,25.442
1221575,25.756
1221576,26.409
1221577,27.648
1221578,29.604
1221579,30.94
1221580,31.934
1221581,32.7
1221582,32.979
1221583,33.774
1221584,35.1
1221585,37.288
1221586,39.211
1221587,40.769
1221588,41.337
1221589,41.522
1221590,41.552
1221591,41.093
1221592,40.155
1221593,39.811
1221594,39.435
1221595,38.903
1221596,38.432
1221597,38.052
1221598,37.764
1221599,37.354
1221600,37.097
1221601,36.573
1221602,35.747
1221603,33.295
1221604,28.825
1221605,22.902
1221606,17.279
1221607,14.283
1221608,12.946
1221609,12.054
1221610,10.512
1221611,7.694
1221612,4.507
1221613,2.155
1221614,0.879
1221615,0.349
1221616,0.137
1221617,0.087
1221618,0.041
1221638,0.75
1221639,1.311
1221640,1.821
1221641,2.214
1221642,2.648
1221643,3.549
1221644,4.762
1221645,6.578
1221646,8.582
1221647,10.578
1221648,12.602
1221649,15.078
1221650,17.992
1221651,20.401
1221652,21.39
1221653,21.787
1221654,22.056
1221655,22.502
1221656,22.658
1221657,22.938
1221658,23.324
1221659,23.986
1221660,24.908
1221661,26.045
1221662,27.38
1221663,29.157
1221664,31.277
1221665,32.339
1221666,31.717
1221667,30.627
1221668,29.826
1221669,29.807
1221670,30.17
1221671,30.316
1221672,30.191
1221673,29.675
1221674,29.695
1221675,29.99
1221676,30.303
1221677,30.858
1221678,31.208
1221679,31.2
1221680,31.214
1221681,31.052
1221682,31.238
1221683,31.333
1221684,31.342
1221685,31.757
1221686,31.68
1221687,32.128
