,data
973631,1011.0
973632,997.0
973633,996.0
973634,1012.0
973635,1049.0
973636,1068.0
973637,1066.0
973638,1045.0
973639,1009.0
973640,1011.0
973641,1019.0
973642,1025.0
973643,1045.0
973644,1056.0
973645,1045.0
973646,1042.0
973647,1042.0
973648,993.0
973649,1053.0
973650,1039.0
973651,1010.0
973652,891.0
973653,949.0
973654,982.0
973655,882.0
973656,554.0
973657,231.0
973658,150.0
973659,173.0
973660,236.0
973661,208.0
973662,231.0
973663,354.0
973664,238.0
973665,248.0
973666,211.0
973718,1052.0
973719,1045.0
973720,1178.0
973721,593.0
973722,1062.0
973723,1511.0
973724,1213.0
973725,1089.0
973726,1084.0
973727,1083.0
973728,1069.0
973729,1077.0
973730,1068.0
973731,1062.0
973732,1018.0
973733,939.0
973734,962.0
973735,1058.0
973736,1322.0
973737,1391.0
973738,1337.0
973739,1201.0
973740,1024.0
973741,1039.0
973742,1066.0
973743,1065.0
973744,1072.0
973745,1143.0
973746,1061.0
973747,1068.0
973748,1048.0
973749,1070.0
973750,1051.0
973751,1049.0
973752,1027.0
973753,967.0
973754,1012.0
973755,1058.0
973756,1049.0
973757,1050.0
973758,1045.0
973759,1057.0
973760,1063.0
973761,1043.0
973762,1004.0
973763,982.0
973764,953.0
973765,942.0
973766,1008.0
973767,1035.0
973768,1017.0
973769,1011.0
973770,1009.0
973771,1043.0
973772,1051.0
973773,1051.0
973774,1020.0
973775,958.0
973776,946.0
973777,1025.0
973778,1040.0
973779,1019.0
973780,996.0
973781,1024.0
973782,922.0
973783,897.0
973784,863.0
973785,789.0
973786,605.0
973787,343.0
973788,363.0
973789,643.0
973790,996.0
973791,1007.0
973792,738.0
973793,407.0
973794,376.0
973846,1048.0
973847,1070.0
973848,966.0
973849,1135.0
973850,1100.0
973851,1084.0
973852,1063.0
973853,1078.0
973854,1053.0
973855,1070.0
973856,1064.0
973857,1080.0
973858,1078.0
973859,1048.0
973860,1032.0
973861,1050.0
973862,1353.0
973863,1228.0
973864,1539.0
973865,1291.0
973866,1116.0
973867,1093.0
973868,1033.0
973869,1027.0
973870,1039.0
973871,1123.0
973872,1768.0
973873,1351.0
973874,1341.0
973875,1540.0
973876,1047.0
973877,1503.0
973878,1375.0
973879,1218.0
973880,1053.0
973881,1034.0
973882,1015.0
973883,1025.0
973884,1043.0
973885,1035.0
973886,1049.0
973887,1072.0
973888,1070.0
973889,1060.0
973890,1044.0
973891,1018.0
973892,1023.0
973893,1041.0
973894,1040.0
973895,1012.0
973896,947.0
973897,1019.0
973898,1039.0
973899,1035.0
973900,1026.0
973901,993.0
973902,943.0
973903,953.0
973904,936.0
973905,950.0
973906,1027.0
973907,1039.0
973908,1015.0
973909,1008.0
973910,994.0
973911,1014.0
973912,1032.0
973913,1060.0
973914,1067.0
973915,983.0
973916,1095.0
973917,1102.0
973918,1040.0
973919,1037.0
973920,1046.0
973921,1028.0
973922,1000.0
973974,1024.0
973975,1178.0
973976,1411.0
973977,1104.0
973978,1110.0
973979,1481.0
973980,1680.0
973981,1133.0
973982,1043.0
973983,1035.0
973984,1074.0
973985,1369.0
973986,1376.0
973987,1441.0
973988,1621.0
973989,1548.0
973990,2030.0
973991,1383.0
973992,1207.0
973993,1543.0
973994,1740.0
973995,1682.0
973996,1566.0
973997,1324.0
973998,1879.0
973999,1819.0
974000,1815.0
974001,1394.0
974002,1945.0
974003,1794.0
974004,1298.0
974005,1784.0
974006,1925.0
974007,1699.0
974008,1064.0
974009,1097.0
974010,1430.0
974011,1484.0
974012,1249.0
974013,1086.0
974014,1280.0
974015,1291.0
974016,1299.0
974017,1046.0
974018,1037.0
974019,1017.0
974020,1041.0
974021,1048.0
974022,997.0
974023,1028.0
974024,1021.0
974025,1000.0
974026,965.0
974027,982.0
974028,974.0
974029,932.0
974030,897.0
974031,946.0
974032,942.0
974033,956.0
974034,1024.0
974035,1056.0
974036,1046.0
974037,1016.0
974038,1006.0
974039,1005.0
974040,1035.0
974041,1039.0
974042,1047.0
974043,1002.0
974044,1046.0
974045,1075.0
974046,1048.0
974047,1056.0
974048,1034.0
974049,1048.0
974050,1055.0
974102,1048.0
974103,1339.0
974104,1489.0
974105,1385.0
974106,1690.0
974107,1399.0
974108,1357.0
974109,1103.0
974110,1068.0
974111,1151.0
974112,1399.0
974113,1113.0
974114,1145.0
974115,1312.0
974116,1708.0
974117,1723.0
974118,1567.0
974119,1777.0
974120,1384.0
974121,1373.0
974122,1224.0
974123,1827.0
974124,2121.0
974125,2129.0
974126,1588.0
974127,1911.0
974128,1907.0
974129,1633.0
974130,2329.0
974131,2239.0
974132,1993.0
974133,1988.0
974134,1976.0
974135,1786.0
974136,1152.0
974137,1530.0
974138,1734.0
974139,1543.0
974140,1134.0
974141,1052.0
974142,1083.0
974143,1091.0
974144,1522.0
974145,1127.0
974146,1031.0
974147,1054.0
974148,1064.0
974149,1186.0
974150,1272.0
974151,1071.0
974152,1019.0
974153,1027.0
974154,1052.0
974155,1025.0
974156,963.0
974157,923.0
974158,947.0
974159,966.0
974160,929.0
974161,946.0
974162,964.0
974163,989.0
974164,1044.0
974165,1006.0
974166,990.0
974167,1015.0
974168,1009.0
974169,1031.0
974170,1035.0
974171,1009.0
974172,1063.0
974173,1082.0
974174,1017.0
974175,1039.0
974176,1043.0
974177,1050.0
974178,1037.0
974230,1105.0
974231,1507.0
974232,1179.0
974233,1195.0
974234,1176.0
974235,1300.0
974236,1476.0
974237,1448.0
974238,1992.0
974239,1596.0
974240,1066.0
974241,1066.0
974242,1191.0
974243,1397.0
974244,1524.0
974245,1406.0
974246,1064.0
974247,1294.0
974248,1703.0
974249,1451.0
974250,1775.0
974251,1699.0
974252,2222.0
974253,2453.0
974254,2443.0
974255,2170.0
974256,1908.0
974257,1636.0
974258,1713.0
974259,2243.0
974260,1952.0
974261,2160.0
974262,1379.0
974263,1094.0
974264,1243.0
974265,1504.0
974266,1189.0
974267,1026.0
974268,1049.0
974269,1062.0
974270,1077.0
974271,1088.0
974272,1152.0
974273,1412.0
974274,1100.0
974275,1204.0
974276,1658.0
974277,1707.0
974278,1352.0
974279,1105.0
974280,1040.0
974281,1043.0
974282,1058.0
974283,1060.0
974284,994.0
974285,976.0
974286,973.0
974287,973.0
974288,1006.0
974289,961.0
974290,955.0
974291,938.0
974292,948.0
974293,921.0
974294,953.0
974295,997.0
974296,960.0
974297,978.0
974298,988.0
974299,1006.0
974300,1041.0
974301,1049.0
974302,1022.0
974303,943.0
974304,1002.0
974305,1029.0
974306,1032.0
974358,1504.0
974359,1664.0
974360,1498.0
974361,1413.0
974362,1360.0
974363,1273.0
974364,1293.0
974365,1232.0
974366,1218.0
974367,1128.0
974368,1153.0
974369,1227.0
974370,1858.0
974371,1884.0
974372,1512.0
974373,1145.0
974374,1075.0
974375,1072.0
974376,1818.0
974377,2239.0
974378,1979.0
974379,1216.0
974380,1166.0
974381,1131.0
974382,1097.0
974383,1069.0
974384,1066.0
974385,1046.0
974386,1580.0
974387,2120.0
974388,1905.0
974389,1827.0
974390,1135.0
974391,1660.0
974392,1790.0
974393,1486.0
974394,1664.0
974395,1785.0
974396,1784.0
974397,1794.0
974398,1210.0
974399,1601.0
974400,1849.0
974401,1952.0
974402,1921.0
974403,1917.0
974404,2013.0
974405,2089.0
974406,1966.0
974407,1781.0
974408,1712.0
974409,768.0
974410,1057.0
974411,1071.0
974412,1034.0
974413,1038.0
974414,1058.0
974415,1057.0
974416,1061.0
974417,1032.0
974418,1003.0
974419,935.0
974420,903.0
974421,904.0
974422,902.0
974423,916.0
974424,924.0
974425,994.0
974426,1007.0
974427,996.0
974428,1035.0
974429,1040.0
974430,1031.0
974431,1032.0
974432,968.0
974433,947.0
974434,896.0
974484,1022.0
974485,1027.0
974486,1047.0
974487,1087.0
974488,1104.0
974489,1404.0
974490,1775.0
974491,1715.0
974492,1559.0
974493,1556.0
974494,1699.0
974495,1781.0
974496,1993.0
974497,2211.0
974498,1417.0
974499,1044.0
974500,1076.0
974501,1066.0
974502,1073.0
974503,1070.0
974504,1111.0
974505,1133.0
974506,1112.0
974507,1062.0
974508,1045.0
974509,1046.0
974510,1060.0
974511,1085.0
974512,1409.0
974513,1583.0
974514,1997.0
974515,1784.0
974516,1620.0
974517,1921.0
974518,2018.0
974519,1912.0
974520,1785.0
974521,1532.0
974522,1425.0
974523,1734.0
974524,1717.0
974525,1646.0
974526,1446.0
974527,1308.0
974528,1490.0
974529,1836.0
974530,1436.0
974531,1525.0
974532,1498.0
974533,1956.0
974534,2016.0
974535,1810.0
974536,1456.0
974537,1684.0
974538,1458.0
974539,1045.0
974540,1040.0
974541,1048.0
974542,1061.0
974543,1063.0
974544,1049.0
974545,1064.0
974546,1043.0
974547,966.0
974548,946.0
974549,929.0
974550,905.0
974551,927.0
974552,948.0
974553,941.0
974554,953.0
974555,921.0
974556,1028.0
974557,1039.0
974558,1038.0
974559,1035.0
974560,986.0
974561,918.0
974562,881.0
974612,1128.0
974613,1163.0
974614,1118.0
974615,1083.0
974616,1071.0
974617,1060.0
974618,1109.0
974619,1191.0
974620,1381.0
974621,1503.0
974622,1623.0
974623,1480.0
974624,1161.0
974625,1084.0
974626,1089.0
974627,1072.0
974628,1081.0
974629,1078.0
974630,1069.0
974631,1066.0
974632,1096.0
974633,1079.0
974634,1095.0
974635,1091.0
974636,1127.0
974637,1239.0
974638,1587.0
974639,1851.0
974640,1836.0
974641,1512.0
974642,1927.0
974643,1733.0
974644,1543.0
974645,1603.0
974646,1937.0
974647,1460.0
974648,1796.0
974649,1648.0
974650,1613.0
974651,1927.0
974652,1643.0
974653,1626.0
974654,1455.0
974655,1459.0
974656,1559.0
974657,1799.0
974658,1391.0
974659,1296.0
974660,1566.0
974661,1636.0
974662,1876.0
974663,1871.0
974664,1556.0
974665,1452.0
974666,1349.0
974667,1017.0
974668,1030.0
974669,1060.0
974670,1072.0
974671,1069.0
974672,1083.0
974673,1078.0
974674,1052.0
974675,1013.0
974676,956.0
974677,703.0
974678,124.0
974679,71.0
974680,184.0
974681,494.0
974682,766.0
974683,971.0
974684,1091.0
974685,1037.0
974686,1040.0
974687,1052.0
974688,1006.0
974689,937.0
974690,940.0
974740,1134.0
974741,1125.0
974742,1058.0
974743,1013.0
974744,1013.0
974745,989.0
974746,1029.0
974747,1041.0
974748,1037.0
974749,1047.0
974750,1072.0
974751,1082.0
974752,1095.0
974753,1093.0
974754,1070.0
974755,1080.0
974756,1086.0
974757,1060.0
974758,1051.0
974759,1004.0
974760,1063.0
974761,1080.0
974762,1075.0
974763,1109.0
974764,1103.0
974765,1390.0
974766,1690.0
974767,1877.0
974768,1906.0
974769,1569.0
974770,1663.0
974771,1797.0
974772,1472.0
974773,1472.0
974774,1598.0
974775,1351.0
974776,1725.0
974777,1782.0
974778,1601.0
974779,1689.0
974780,1873.0
974781,1529.0
974782,1652.0
974783,1681.0
974784,1616.0
974785,1716.0
974786,1264.0
974787,1421.0
974788,1546.0
974789,1510.0
974790,1461.0
974791,1666.0
974792,1650.0
974793,1494.0
974794,1315.0
974795,975.0
974796,1033.0
974797,1054.0
974798,1067.0
974799,1051.0
974800,1051.0
974801,1008.0
974802,777.0
974803,72.0
974804,42.0
974805,37.0
974806,33.0
974807,39.0
974808,49.0
974809,63.0
974810,45.0
974811,22.0
974812,540.0
974813,1041.0
974814,1072.0
974815,1067.0
974816,957.0
974817,947.0
974818,936.0
974868,1185.0
974869,1101.0
974870,1083.0
974871,1053.0
974872,1027.0
974873,1017.0
974874,1064.0
974875,1087.0
974876,1108.0
974877,1249.0
974878,1376.0
974879,1275.0
974880,1115.0
974881,1103.0
974882,1080.0
974883,1080.0
974884,1085.0
974885,1088.0
974886,1077.0
974887,1073.0
974888,1095.0
974889,1078.0
974890,1113.0
974891,1384.0
974892,1580.0
974893,1627.0
974894,1637.0
974895,1695.0
974896,1536.0
974897,1590.0
974898,1755.0
974899,1706.0
974900,1475.0
974901,1735.0
974902,1855.0
974903,1350.0
974904,1649.0
974905,1716.0
974906,1644.0
974907,1701.0
974908,1809.0
974909,1617.0
974910,1534.0
974911,1665.0
974912,1595.0
974913,1708.0
974914,1274.0
974915,1360.0
974916,1379.0
974917,1512.0
974918,1518.0
974919,1648.0
974920,1684.0
974921,1416.0
974922,1161.0
974923,1042.0
974924,1041.0
974925,1041.0
974926,1032.0
974927,1026.0
974928,1038.0
974929,898.0
974930,187.0
974931,39.0
974932,36.0
974933,21.0
974934,23.0
974935,30.0
974936,51.0
974937,47.0
974938,31.0
974939,50.0
974940,555.0
974941,891.0
974942,875.0
974943,952.0
974944,926.0
974945,964.0
974946,952.0
974996,1119.0
974997,1135.0
974998,1048.0
974999,1025.0
975000,1027.0
975001,1241.0
975002,1567.0
975003,1617.0
975004,1458.0
975005,1568.0
975006,1785.0
975007,1984.0
975008,2088.0
975009,2136.0
975010,1754.0
975011,1118.0
975012,1061.0
975013,1060.0
975014,1047.0
975015,1046.0
975016,1066.0
975017,1120.0
975018,1703.0
975019,2267.0
975020,2095.0
975021,2207.0
975022,2367.0
975023,2024.0
975024,1494.0
975025,1567.0
975026,1526.0
975027,1440.0
975028,1427.0
975029,1835.0
975030,1842.0
975031,1693.0
975032,1700.0
975033,1575.0
975034,1579.0
975035,1549.0
975036,1647.0
975037,1701.0
975038,1611.0
975039,1507.0
975040,1606.0
975041,1721.0
975042,1378.0
975043,1382.0
975044,1583.0
975045,1796.0
975046,1666.0
975047,1833.0
975048,1546.0
975049,1239.0
975050,1062.0
975051,1036.0
975052,1051.0
975053,1052.0
975054,1041.0
975055,1016.0
975056,1007.0
975057,392.0
975058,47.0
975059,43.0
975060,44.0
975061,16.0
975062,15.0
975063,56.0
975064,220.0
975065,413.0
975066,871.0
975067,986.0
975068,1018.0
975069,924.0
975070,933.0
975071,1063.0
975072,1020.0
975073,1013.0
975074,1014.0
975124,973.0
975125,1019.0
975126,1251.0
975127,1621.0
975128,1620.0
975129,1385.0
975130,1470.0
975131,1458.0
975132,1217.0
975133,1182.0
975134,1144.0
975135,1114.0
975136,1108.0
975137,1168.0
975138,1361.0
975139,1974.0
975140,1716.0
975141,1111.0
975142,1026.0
975143,1019.0
975144,1067.0
975145,1240.0
975146,1665.0
975147,1838.0
975148,1655.0
975149,1890.0
975150,1928.0
975151,1029.0
975152,1018.0
975153,1414.0
975154,1922.0
975155,1392.0
975156,1470.0
975157,2038.0
975158,2054.0
975159,1696.0
975160,1456.0
975161,1434.0
975162,1638.0
975163,1876.0
975164,1732.0
975165,1797.0
975166,1744.0
975167,1700.0
975168,1772.0
975169,1624.0
975170,1544.0
975171,1612.0
975172,1624.0
975173,1232.0
975174,1412.0
975175,1609.0
975176,1395.0
975177,1091.0
975178,1031.0
975179,991.0
975180,992.0
975181,1013.0
975182,1019.0
975183,1036.0
975184,722.0
975185,99.0
975186,61.0
975187,73.0
975188,146.0
975189,547.0
975190,972.0
975191,978.0
975192,988.0
975193,935.0
975194,948.0
975195,932.0
975196,995.0
975197,1010.0
975198,1019.0
975199,1033.0
975200,1032.0
975201,1015.0
975202,990.0
975253,1025.0
975254,1128.0
975255,1396.0
975256,1221.0
975257,1281.0
975258,1175.0
975259,1302.0
975260,1386.0
975261,1315.0
975262,1633.0
975263,1492.0
975264,1056.0
975265,1057.0
975266,1093.0
975267,1229.0
975268,1310.0
975269,1345.0
975270,1124.0
975271,1060.0
975272,2045.0
975273,2171.0
975274,1865.0
975275,1807.0
975276,1739.0
975277,2007.0
975278,1343.0
975279,1039.0
975280,1062.0
975281,1077.0
975282,1092.0
975283,1078.0
975284,1084.0
975285,1062.0
975286,1095.0
975287,1149.0
975288,1202.0
975289,1191.0
975290,1628.0
975291,1841.0
975292,1553.0
975293,1095.0
975294,1205.0
975295,1965.0
975296,1787.0
975297,2033.0
975298,2142.0
975299,1650.0
975300,1053.0
975301,1056.0
975302,1073.0
975303,1162.0
975304,1087.0
975305,1072.0
975306,1040.0
975307,1038.0
975308,1085.0
975309,1087.0
975310,1076.0
975311,1064.0
975312,1072.0
975313,1071.0
975314,1010.0
975315,963.0
975316,927.0
975317,913.0
975318,910.0
975319,954.0
975320,1008.0
975321,1048.0
975322,1044.0
975323,1013.0
975324,1034.0
975325,1060.0
975326,1041.0
975327,985.0
975328,905.0
975329,910.0
975330,911.0
975382,1036.0
975383,1127.0
975384,1217.0
975385,1085.0
975386,1345.0
975387,1283.0
975388,1312.0
975389,1150.0
975390,1093.0
975391,1143.0
975392,1627.0
975393,1087.0
975394,1038.0
975395,1153.0
975396,1381.0
975397,1514.0
975398,1477.0
975399,1551.0
975400,1599.0
975401,1377.0
975402,1839.0
975403,1670.0
975404,1600.0
975405,1569.0
975406,1098.0
975407,1203.0
975408,1057.0
975409,1047.0
975410,1016.0
975411,1171.0
975412,1189.0
975413,1068.0
975414,1088.0
975415,1073.0
975416,1082.0
975417,1119.0
975418,1100.0
975419,1087.0
975420,1093.0
975421,1069.0
975422,1243.0
975423,1466.0
975424,1284.0
975425,1081.0
975426,1071.0
975427,1413.0
975428,1131.0
975429,1092.0
975430,1073.0
975431,1077.0
975432,1074.0
975433,1073.0
975434,1025.0
975435,1032.0
975436,1079.0
975437,1086.0
975438,1085.0
975439,1106.0
975440,1074.0
975441,1066.0
975442,1029.0
975443,934.0
975444,953.0
975445,1025.0
975446,1025.0
975447,1024.0
975448,1036.0
975449,1052.0
975450,1050.0
975451,1020.0
975452,1050.0
975453,1001.0
975454,921.0
975455,891.0
975456,872.0
975457,883.0
975458,901.0
975510,1057.0
975511,1102.0
975512,1165.0
975513,1066.0
975514,1290.0
975515,1463.0
975516,1502.0
975517,1159.0
975518,1054.0
975519,1064.0
975520,1184.0
975521,1530.0
975522,1408.0
975523,1279.0
975524,1412.0
975525,1547.0
975526,1924.0
975527,1777.0
975528,1564.0
975529,1541.0
975530,1422.0
975531,2104.0
975532,1753.0
975533,1754.0
975534,1280.0
975535,1252.0
975536,1258.0
975537,1140.0
975538,1025.0
975539,1052.0
975540,1416.0
975541,1462.0
975542,1015.0
975543,996.0
975544,1056.0
975545,1133.0
975546,1545.0
975547,1194.0
975548,1033.0
975549,1004.0
975550,1036.0
975551,1182.0
975552,1365.0
975553,1082.0
975554,1072.0
975555,1233.0
975556,1345.0
975557,1169.0
975558,1068.0
975559,1066.0
975560,1028.0
975561,985.0
975562,950.0
975563,934.0
975564,1013.0
975565,992.0
975566,995.0
975567,1004.0
975568,965.0
975569,925.0
975570,942.0
975571,1045.0
975572,1025.0
975573,1026.0
975574,1030.0
975575,1030.0
975576,1037.0
975577,978.0
975578,935.0
975579,925.0
975580,920.0
975581,956.0
975582,941.0
975583,895.0
975584,809.0
975585,603.0
975586,675.0
975638,1040.0
975639,1058.0
975640,1142.0
975641,1066.0
975642,1129.0
975643,1210.0
975644,1066.0
975645,1066.0
975646,1067.0
975647,1052.0
975648,1059.0
975649,1073.0
975650,1009.0
975651,937.0
975652,935.0
975653,1354.0
975654,1653.0
975655,1494.0
975656,1685.0
975657,1903.0
975658,2028.0
975659,1163.0
975660,1043.0
975661,1065.0
975662,1036.0
975663,1060.0
975664,1164.0
975665,1440.0
975666,1113.0
975667,1044.0
975668,1063.0
975669,1383.0
975670,1208.0
975671,1022.0
975672,1038.0
975673,1031.0
975674,1113.0
975675,1474.0
975676,1293.0
975677,1049.0
975678,1027.0
975679,1017.0
975680,1046.0
975681,1031.0
975682,1034.0
975683,1066.0
975684,1199.0
975685,1126.0
975686,1060.0
975687,984.0
975688,968.0
975689,990.0
975690,944.0
975691,915.0
975692,915.0
975693,941.0
975694,964.0
975695,978.0
975696,951.0
975697,989.0
975698,1035.0
975699,1030.0
975700,1026.0
975701,1006.0
975702,929.0
975703,912.0
975704,948.0
975705,1009.0
975706,972.0
975707,905.0
975708,889.0
975709,807.0
975710,363.0
975711,263.0
975712,299.0
975713,242.0
975714,224.0
975766,1031.0
975767,1044.0
975768,1082.0
975769,1167.0
975770,1138.0
975771,1186.0
975772,1137.0
975773,1108.0
975774,1081.0
975775,1069.0
975776,1068.0
975777,1068.0
975778,1047.0
975779,1008.0
975780,988.0
975781,1096.0
975782,1254.0
975783,1089.0
975784,1119.0
975785,1912.0
975786,1833.0
975787,1030.0
975788,1035.0
975789,1014.0
975790,1012.0
975791,1043.0
975792,1042.0
975793,1031.0
975794,1048.0
975795,1057.0
975796,1048.0
975797,1031.0
975798,1017.0
975799,1048.0
975800,1047.0
975801,1056.0
975802,1031.0
975803,1014.0
975804,1055.0
975805,1057.0
975806,1050.0
975807,1039.0
975808,1008.0
975809,1029.0
975810,1020.0
975811,990.0
975812,990.0
975813,989.0
975814,1023.0
975815,1038.0
975816,1039.0
975817,1030.0
975818,978.0
975819,943.0
975820,913.0
975821,916.0
975822,976.0
975823,1008.0
975824,955.0
975825,908.0
975826,940.0
975827,958.0
975828,982.0
975829,987.0
975830,957.0
975831,942.0
975832,980.0
975833,955.0
975834,778.0
975835,626.0
975836,340.0
975837,261.0
975838,222.0
975839,210.0
975840,221.0
975841,239.0
975842,196.0
975894,1025.0
975895,1040.0
975896,1121.0
975897,1483.0
975898,503.0
975899,1236.0
975900,2477.0
975901,2045.0
975902,1303.0
975903,1069.0
975904,1074.0
975905,1080.0
975906,1077.0
975907,1039.0
975908,977.0
975909,1022.0
975910,1068.0
975911,1038.0
975912,1239.0
975913,1488.0
975914,1098.0
975915,1059.0
975916,1040.0
975917,1011.0
975918,1058.0
975919,1052.0
975920,1051.0
975921,1054.0
975922,1004.0
975923,942.0
975924,927.0
975925,967.0
975926,978.0
975927,991.0
975928,991.0
975929,1016.0
975930,1039.0
975931,1047.0
975932,1055.0
975933,1057.0
975934,1044.0
975935,1035.0
975936,1012.0
975937,1001.0
975938,1003.0
975939,1016.0
975940,1034.0
975941,1017.0
975942,1011.0
975943,1029.0
975944,1052.0
975945,1022.0
975946,1007.0
975947,1040.0
975948,1053.0
975949,991.0
975950,928.0
975951,932.0
975952,947.0
975953,983.0
975954,925.0
975955,956.0
975956,1024.0
975957,997.0
975958,991.0
975959,911.0
975960,711.0
975961,395.0
975962,191.0
975963,264.0
975964,307.0
975965,287.0
975966,391.0
975967,252.0
975968,386.0
975969,183.0
975970,168.0
976022,1033.0
976023,1053.0
976024,1082.0
