,data
1005765,50.936
1005766,49.127
1005767,47.526
1005768,47.657
1005769,48.846
1005770,49.307
1005771,48.779
1005772,48.362
1005773,48.714
1005774,48.395
1005775,47.924
1005776,47.869
1005777,47.176
1005778,47.438
1005779,49.786
1005854,0.002
1005855,0.0
1005856,0.014
1005857,0.006
1005858,0.024
1005859,0.013
1005860,0.021
1005861,0.067
1005862,0.065
1005863,0.154
1005864,0.474
1005865,1.569
1005866,3.883
1005867,6.892
1005868,8.815
1005869,9.754
1005870,10.897
1005871,12.042
1005872,12.593
1005873,12.668
1005874,13.576
1005875,16.535
1005876,21.937
1005877,28.264
1005878,32.023
1005879,33.035
1005880,34.697
1005881,37.596
1005882,38.897
1005883,41.177
1005884,43.946
1005885,46.189
1005886,49.738
1005887,53.184
1005888,55.726
1005889,58.214
1005890,60.492
1005891,61.106
1005892,60.657
1005893,60.91
1005894,63.058
1005895,64.206
1005896,64.904
1005897,65.981
1005898,66.625
1005899,65.991
1005900,65.538
1005901,65.464
1005902,65.544
1005903,65.107
1005904,63.462
1005905,61.408
1005906,60.144
1005907,59.368
1005908,57.892
1005909,54.653
1005910,50.376
1005911,43.409
1005981,0.002
1005982,0.004
1005983,0.0
1005984,0.005
1005985,0.003
1005986,0.024
1005987,0.021
1005988,0.074
1005989,0.087
1005990,0.034
1005991,0.178
1005992,0.518
1005993,1.594
1005994,4.207
1005995,7.713
1005996,10.082
1005997,12.127
1005998,14.574
1005999,16.672
1006000,17.865
1006001,19.202
1006002,22.374
1006003,26.637
1006004,32.663
1006005,40.732
1006006,47.135
1006007,49.007
1006008,49.709
1006009,50.009
1006010,49.519
1006011,50.852
1006012,52.276
1006013,53.047
1006014,54.962
1006015,56.705
1006016,58.531
1006017,60.973
1006018,62.727
1006019,63.79
1006020,63.514
1006021,64.757
1006022,67.655
1006023,69.579
1006024,70.094
1006025,70.515
1006026,70.655
1006027,70.733
1006028,70.882
1006029,70.765
1006030,70.881
1006031,70.487
1006032,70.012
1006033,69.185
1006034,68.267
1006035,66.932
1006036,65.455
1006037,62.175
1006038,56.812
1006039,48.148
1006109,0.0
1006110,0.0
1006111,0.004
1006112,0.011
1006113,0.025
1006114,0.018
1006115,0.021
1006116,0.036
1006117,0.067
1006118,0.113
1006119,0.137
1006120,0.618
1006121,1.816
1006122,5.206
1006123,9.491
1006124,13.347
1006125,16.857
1006126,21.315
1006127,24.529
1006128,27.091
1006129,31.297
1006130,37.065
1006131,42.591
1006132,47.778
1006133,53.198
1006134,56.695
1006135,56.676
1006136,56.557
1006137,56.128
1006138,55.529
1006139,55.842
1006140,56.229
1006141,56.291
1006142,57.097
1006143,57.917
1006144,59.077
1006145,61.379
1006146,63.399
1006147,64.021
1006148,64.293
1006149,65.969
1006150,68.764
1006151,70.494
1006152,70.727
1006153,70.804
1006154,70.695
1006155,70.88
1006156,70.531
1006157,70.751
1006158,70.722
1006159,70.941
1006160,70.857
1006161,70.84
1006162,70.868
1006163,70.705
1006164,70.166
1006165,66.967
1006166,61.104
1006167,51.052
1006238,0.002
1006239,0.0
1006240,0.01
1006241,0.026
1006242,0.018
1006243,0.056
1006244,0.049
1006245,0.125
1006246,0.179
1006247,0.297
1006248,0.891
1006249,3.081
1006250,8.281
1006251,15.935
1006252,22.985
1006253,28.391
1006254,32.745
1006255,36.394
1006256,40.435
1006257,45.471
1006258,49.649
1006259,52.969
1006260,56.673
1006261,59.112
1006262,59.47
1006263,58.621
1006264,58.223
1006265,57.733
1006266,56.667
1006267,56.661
1006268,56.738
1006269,56.932
1006270,57.605
1006271,58.157
1006272,58.909
1006273,61.391
1006274,63.848
1006275,64.145
1006276,64.453
1006277,66.14
1006278,69.049
1006279,70.466
1006280,70.594
1006281,70.732
1006282,70.718
1006283,70.713
1006284,70.581
1006285,70.855
1006286,70.585
1006287,70.522
1006288,70.881
1006289,70.683
1006290,70.706
1006291,70.881
1006292,70.704
1006293,67.885
1006294,62.455
1006295,52.166
1006364,0.0
1006365,0.0
1006366,0.001
1006367,0.01
1006368,0.027
1006369,0.027
1006370,0.03
1006371,0.066
1006372,0.063
1006373,0.096
1006374,0.147
1006375,0.414
1006376,1.604
1006377,5.739
1006378,15.358
1006379,28.205
1006380,39.928
1006381,45.744
1006382,48.509
1006383,50.319
1006384,53.065
1006385,55.883
1006386,56.706
1006387,57.163
1006388,58.558
1006389,59.68
1006390,59.483
1006391,58.406
1006392,57.931
1006393,57.703
1006394,56.924
1006395,56.691
1006396,56.995
1006397,57.465
1006398,58.146
1006399,58.221
1006400,58.747
1006401,61.451
1006402,63.862
1006403,63.971
1006404,63.973
1006405,65.781
1006406,69.127
1006407,70.879
1006408,70.705
1006409,70.88
1006410,70.701
1006411,70.88
1006412,70.867
1006413,70.711
1006414,70.88
1006415,70.752
1006416,70.791
1006417,70.88
1006418,70.414
1006419,70.887
1006420,70.747
1006421,67.845
1006422,62.271
1006423,52.787
1006493,0.0
1006494,0.01
1006495,0.003
1006496,0.008
1006497,0.037
1006498,0.042
1006499,0.062
1006500,0.056
1006501,0.114
1006502,0.143
1006503,0.428
1006504,2.492
1006505,9.029
1006506,22.929
1006507,39.361
1006508,51.76
1006509,56.708
1006510,56.95
1006511,57.051
1006512,58.128
1006513,59.255
1006514,58.52
1006515,58.277
1006516,58.832
1006517,59.086
1006518,58.251
1006519,56.706
1006520,57.066
1006521,57.537
1006522,57.294
1006523,57.583
1006524,57.405
1006525,58.22
1006526,59.108
1006527,59.055
1006528,59.64
1006529,61.622
1006530,63.809
1006531,63.981
1006532,64.186
1006533,65.672
1006534,68.714
1006535,70.447
1006536,70.586
1006537,70.623
1006538,70.578
1006539,70.823
1006540,70.667
1006541,70.805
1006542,70.876
1006543,70.592
1006544,70.733
1006545,70.841
1006546,70.641
1006547,70.697
1006548,69.766
1006549,66.911
1006550,61.269
1006551,52.119
1006621,0.0
1006622,0.001
1006623,0.012
1006624,0.005
1006625,0.038
1006626,0.036
1006627,0.041
1006628,0.09
1006629,0.096
1006630,0.178
1006631,0.578
1006632,2.679
1006633,10.136
1006634,25.749
1006635,44.311
1006636,56.711
1006637,60.021
1006638,59.167
1006639,58.045
1006640,58.996
1006641,59.549
1006642,59.279
1006643,59.068
1006644,58.96
1006645,58.623
1006646,57.546
1006647,56.792
1006648,57.166
1006649,58.212
1006650,58.307
1006651,59.243
1006652,58.838
1006653,59.45
1006654,60.381
1006655,60.337
1006656,60.53
1006657,62.404
1006658,64.266
1006659,64.429
1006660,64.667
1006661,65.924
1006662,68.742
1006663,70.608
1006664,70.566
1006665,70.602
1006666,70.682
1006667,70.722
1006668,70.876
1006669,70.573
1006670,70.552
1006671,70.393
1006672,70.875
1006673,70.848
1006674,70.823
1006675,70.617
1006676,69.108
1006677,65.45
1006678,60.094
1006679,51.06
1006749,0.003
1006750,0.009
1006751,0.002
1006752,0.019
1006753,0.043
1006754,0.03
1006755,0.072
1006756,0.036
1006757,0.158
1006758,0.213
1006759,0.667
1006760,2.655
1006761,9.6
1006762,25.209
1006763,45.018
1006764,58.092
1006765,61.593
1006766,60.025
1006767,58.693
1006768,58.823
1006769,59.867
1006770,60.715
1006771,60.414
1006772,60.28
1006773,59.604
1006774,58.496
1006775,58.139
1006776,58.277
1006777,59.283
1006778,59.984
1006779,61.249
1006780,61.315
1006781,61.171
1006782,61.384
1006783,60.898
1006784,60.831
1006785,62.554
1006786,64.499
1006787,64.836
1006788,64.78
1006789,66.319
1006790,68.807
1006791,70.379
1006792,70.649
1006793,70.875
1006794,70.722
1006795,70.811
1006796,70.765
1006797,70.492
1006798,70.88
1006799,70.63
1006800,70.456
1006801,70.359
1006802,70.061
1006803,69.2
1006804,67.929
1006805,64.279
1006806,58.98
1006807,49.79
1006878,0.005
1006879,0.006
1006880,0.016
1006881,0.038
1006882,0.042
1006883,0.069
1006884,0.111
1006885,0.131
1006886,0.192
1006887,0.595
1006888,2.594
1006889,9.124
1006890,24.121
1006891,43.963
1006892,58.802
1006893,62.689
1006894,61.089
1006895,59.718
1006896,60.242
1006897,61.326
1006898,61.917
1006899,61.589
1006900,60.776
1006901,59.76
1006902,59.498
1006903,59.721
1006904,60.261
1006905,60.364
1006906,60.98
1006907,63.027
1006908,62.47
1006909,61.931
1006910,61.9
1006911,60.713
1006912,60.139
1006913,61.641
1006914,63.008
1006915,63.623
1006916,63.758
1006917,65.327
1006918,67.707
1006919,69.822
1006920,70.482
1006921,70.551
1006922,70.873
1006923,70.675
1006924,70.762
1006925,70.212
1006926,70.473
1006927,69.899
1006928,69.384
1006929,68.263
1006930,67.581
1006931,66.593
1006932,64.732
1006933,61.929
1006934,57.461
1006935,48.019
1007005,0.002
1007006,0.001
1007007,0.012
1007008,0.01
1007009,0.016
1007010,0.029
1007011,0.066
1007012,0.096
1007013,0.142
1007014,0.16
1007015,0.661
1007016,2.504
1007017,9.242
1007018,23.421
1007019,43.433
1007020,58.547
1007021,63.132
1007022,62.06
1007023,61.142
1007024,61.427
1007025,62.298
1007026,61.967
1007027,60.834
1007028,59.844
1007029,59.398
1007030,60.326
1007031,61.215
1007032,62.256
1007033,61.55
1007034,61.877
1007035,62.852
1007036,62.294
1007037,61.235
1007038,59.758
1007039,58.261
1007040,57.896
1007041,59.34
1007042,60.563
1007043,61.037
1007044,61.459
1007045,63.292
1007046,65.507
1007047,67.633
1007048,68.939
1007049,69.046
1007050,69.005
1007051,69.008
1007052,68.871
1007053,68.599
1007054,67.718
1007055,66.856
1007056,66.083
1007057,64.708
1007058,63.131
1007059,62.007
1007060,60.901
1007061,59.64
1007062,54.936
1007063,44.722
1007134,0.0
1007135,0.017
1007136,0.021
1007137,0.031
1007138,0.033
1007139,0.095
1007140,0.078
1007141,0.193
1007142,0.245
1007143,0.678
1007144,2.794
1007145,9.81
1007146,24.224
1007147,42.992
1007148,58.42
1007149,63.292
1007150,62.811
1007151,62.318
1007152,62.457
1007153,62.267
1007154,61.585
1007155,59.627
1007156,58.577
1007157,58.579
1007158,60.29
1007159,62.056
1007160,63.409
1007161,62.603
1007162,61.398
1007163,60.836
1007164,60.433
1007165,59.109
1007166,57.805
1007167,56.708
1007168,56.715
1007169,57.641
1007170,58.582
1007171,58.934
1007172,59.324
1007173,60.474
1007174,62.301
1007175,63.541
1007176,63.997
1007177,64.098
1007178,63.966
1007179,63.451
1007180,63.107
1007181,62.255
1007182,60.093
1007183,57.717
1007184,57.056
1007185,57.535
1007186,58.564
1007187,58.84
1007188,58.42
1007189,56.704
1007190,51.141
1007191,39.151
1007261,0.0
1007262,0.0
1007263,0.006
1007264,0.012
1007265,0.023
1007266,0.041
1007267,0.07
1007268,0.112
1007269,0.138
1007270,0.155
1007271,0.707
1007272,3.016
1007273,10.12
1007274,24.758
1007275,42.711
1007276,57.117
1007277,61.593
1007278,61.211
1007279,61.272
1007280,61.214
1007281,60.894
1007282,59.895
1007283,58.492
1007284,57.661
1007285,58.254
1007286,60.342
1007287,61.459
1007288,62.273
1007289,61.82
1007290,60.084
1007291,59.191
1007292,58.805
1007293,58.618
1007294,58.103
1007295,57.4
1007296,57.132
1007297,57.419
1007298,57.619
1007299,57.916
1007300,58.168
1007301,59.216
1007302,60.006
1007303,59.971
1007304,59.077
1007305,58.753
1007306,58.908
1007307,58.085
1007308,57.102
1007309,54.784
1007310,51.237
1007311,48.006
1007312,47.817
1007313,50.001
1007314,53.163
1007315,54.175
1007316,53.674
1007317,51.136
1007318,44.491
1007319,32.106
1007389,0.001
1007390,0.005
1007391,0.009
1007392,0.014
1007393,0.028
1007394,0.045
1007395,0.073
1007396,0.066
1007397,0.177
1007398,0.271
1007399,0.681
1007400,3.009
1007401,10.036
1007402,24.205
1007403,41.271
1007404,54.87
1007405,59.197
1007406,59.07
1007407,59.402
1007408,59.419
1007409,59.195
1007410,58.399
1007411,57.631
1007412,57.418
1007413,58.784
1007414,59.855
1007415,59.951
1007416,60.364
1007417,60.572
1007418,59.734
1007419,59.625
1007420,59.828
1007421,59.431
1007422,59.731
1007423,58.582
1007424,57.569
1007425,56.708
1007426,56.914
1007427,57.744
1007428,58.004
1007429,58.678
1007430,59.089
1007431,57.947
1007432,56.265
1007433,55.656
1007434,55.653
1007435,53.846
1007436,51.675
1007437,48.982
1007438,46.232
1007439,44.27
1007440,44.509
1007441,46.252
1007442,47.811
1007443,47.138
1007444,45.322
1007445,42.759
1007446,37.41
1007447,27.703
1007517,0.001
1007518,0.0
1007519,0.007
1007520,0.017
1007521,0.024
1007522,0.059
1007523,0.065
1007524,0.087
1007525,0.152
1007526,0.232
1007527,0.668
1007528,3.081
1007529,10.101
1007530,23.945
1007531,41.235
1007532,54.867
1007533,59.214
1007534,60.117
1007535,60.557
1007536,60.507
1007537,60.401
1007538,60.078
1007539,59.94
1007540,60.62
1007541,61.571
1007542,62.331
1007543,61.63
1007544,61.856
1007545,62.607
1007546,62.327
1007547,61.123
1007548,60.893
1007549,61.257
1007550,60.767
1007551,59.399
1007552,57.931
1007553,56.283
1007554,55.777
1007555,56.904
1007556,57.684
1007557,58.564
1007558,58.088
1007559,57.139
1007560,55.245
1007561,54.639
1007562,54.506
1007563,51.84
1007564,48.828
1007565,46.132
1007566,44.572
1007567,43.67
1007568,43.643
1007569,44.666
1007570,45.259
1007571,43.661
1007572,41.472
1007573,38.839
1007574,34.097
1007575,26.051
1007645,0.0
1007646,0.001
1007647,0.005
1007648,0.013
1007649,0.021
1007650,0.03
1007651,0.098
1007652,0.096
1007653,0.112
1007654,0.188
1007655,0.716
1007656,2.851
1007657,9.594
1007658,23.595
1007659,41.799
1007660,56.748
1007661,61.588
1007662,62.171
1007663,64.232
1007664,63.929
1007665,63.286
1007666,63.807
1007667,64.042
1007668,63.921
1007669,64.023
1007670,64.653
1007671,63.769
1007672,63.815
1007673,64.645
1007674,63.704
1007675,62.35
1007676,62.059
1007677,62.011
1007678,62.196
1007679,61.146
1007680,60.082
1007681,58.363
1007682,57.548
1007683,58.122
1007684,58.612
1007685,58.77
1007686,57.388
1007687,55.405
1007688,54.359
1007689,54.125
1007690,53.548
1007691,50.974
1007692,47.796
1007693,45.124
1007694,43.771
1007695,43.247
1007696,43.413
1007697,43.938
1007698,44.347
1007699,43.025
1007700,40.805
1007701,38.347
1007702,33.651
1007703,25.419
1007773,0.0
1007774,0.004
1007775,0.009
1007776,0.008
1007777,0.039
1007778,0.022
1007779,0.055
1007780,0.084
1007781,0.105
1007782,0.211
1007783,0.647
1007784,2.644
1007785,9.104
1007786,23.119
1007787,42.98
1007788,60.09
1007789,65.204
1007790,66.217
1007791,68.577
1007792,68.438
1007793,66.801
1007794,67.49
1007795,67.521
1007796,65.493
1007797,65.217
1007798,65.113
1007799,64.924
1007800,65.106
1007801,65.406
1007802,64.952
1007803,63.642
1007804,62.581
1007805,63.135
1007806,63.201
1007807,63.146
1007808,63.002
1007809,62.115
1007810,61.363
1007811,61.401
1007812,61.72
1007813,61.87
1007814,59.303
1007815,56.84
1007816,56.244
1007817,55.882
1007818,55.046
1007819,51.718
1007820,48.206
1007821,45.474
1007822,43.89
1007823,43.49
1007824,43.245
1007825,43.544
1007826,43.991
1007827,43.349
1007828,42.012
1007829,39.491
1007830,34.183
1007831,25.4
1007901,0.004
1007902,0.007
1007903,0.008
1007904,0.01
1007905,0.026
1007906,0.044
1007907,0.067
1007908,0.11
1007909,0.191
1007910,0.225
1007911,0.568
1007912,2.264
1007913,8.261
1007914,22.146
1007915,42.361
1007916,61.019
1007917,68.128
1007918,69.632
1007919,71.038
1007920,70.658
1007921,69.459
1007922,68.737
1007923,67.977
1007924,66.66
1007925,65.352
1007926,65.805
1007927,65.943
1007928,66.447
1007929,66.441
1007930,65.688
1007931,64.232
1007932,63.757
1007933,63.862
1007934,63.819
1007935,63.815
1007936,63.788
1007937,63.516
1007938,63.462
1007939,63.748
1007940,63.772
1007941,63.92
1007942,62.572
1007943,61.305
1007944,61.016
1007945,60.164
1007946,58.74
1007947,54.706
1007948,51.152
1007949,48.462
1007950,46.643
1007951,45.462
1007952,44.89
1007953,44.73
1007954,45.838
1007955,46.102
1007956,45.26
1007957,43.307
1007958,37.693
1007959,27.617
1008030,0.0
1008031,0.005
1008032,0.029
1008033,0.03
1008034,0.042
1008035,0.028
1008036,0.142
1008037,0.193
1008038,0.207
1008039,0.592
1008040,2.257
1008041,7.777
1008042,21.353
1008043,41.438
1008044,60.303
1008045,68.292
1008046,69.585
1008047,70.323
1008048,69.941
1008049,69.016
1008050,68.757
1008051,68.431
1008052,67.891
1008053,66.358
1008054,66.311
1008055,67.183
1008056,67.758
1008057,67.774
1008058,67.249
1008059,65.982
1008060,65.731
1008061,65.514
1008062,65.115
1008063,64.894
1008064,64.789
1008065,64.351
1008066,63.989
1008067,63.852
1008068,63.82
1008069,63.851
1008070,63.71
1008071,63.488
1008072,63.376
1008073,62.919
1008074,62.641
1008075,60.111
1008076,57.504
1008077,55.08
1008078,53.227
1008079,51.96
1008080,50.632
1008081,51.012
1008082,51.855
1008083,52.301
1008084,51.98
1008085,50.521
1008086,45.403
1008087,34.532
1008158,0.0
1008159,0.007
1008160,0.026
1008161,0.043
1008162,0.073
1008163,0.071
1008164,0.107
1008165,0.155
1008166,0.187
1008167,0.662
1008168,2.184
1008169,7.729
1008170,20.492
1008171,40.287
1008172,58.771
1008173,66.987
1008174,67.806
1008175,67.751
1008176,68.093
1008177,68.543
1008178,69.089
1008179,69.409
1008180,69.515
1008181,68.431
1008182,67.859
1008183,68.442
1008184,69.594
1008185,69.425
1008186,68.815
1008187,68.34
1008188,67.807
1008189,67.133
1008190,66.873
1008191,66.425
1008192,66.205
1008193,65.301
1008194,64.693
1008195,64.389
1008196,63.796
1008197,63.491
1008198,63.391
1008199,63.828
1008200,63.489
1008201,63.733
1008202,63.804
1008203,63.071
1008204,61.485
1008205,59.738
1008206,58.372
1008207,57.745
1008208,57.117
1008209,57.424
1008210,58.103
1008211,57.769
1008212,57.416
1008213,57.052
1008214,52.832
1008215,40.983
1008285,0.0
1008286,0.0
1008287,0.0
1008288,0.027
1008289,0.038
1008290,0.049
1008291,0.078
1008292,0.051
1008293,0.133
1008294,0.224
1008295,0.611
1008296,1.963
1008297,7.539
1008298,20.614
1008299,39.633
1008300,57.58
1008301,65.438
1008302,65.813
1008303,65.484
1008304,66.187
1008305,67.023
1008306,67.906
1008307,69.08
1008308,69.921
1008309,69.836
1008310,69.92
1008311,70.099
1008312,70.633
1008313,69.976
1008314,69.52
1008315,69.021
1008316,68.433
1008317,68.52
1008318,68.368
1008319,68.058
1008320,67.902
1008321,66.872
1008322,65.73
1008323,64.551
1008324,64.085
1008325,63.964
1008326,64.198
1008327,63.992
1008328,63.844
1008329,63.839
1008330,64.201
1008331,63.616
1008332,62.272
1008333,60.648
1008334,60.093
1008335,60.264
1008336,60.384
1008337,60.583
1008338,61.329
1008339,60.926
1008340,60.351
1008341,60.537
1008342,56.722
1008343,44.282
1008414,0.003
1008415,0.012
1008416,0.026
1008417,0.029
1008418,0.032
1008419,0.084
1008420,0.078
1008421,0.151
1008422,0.144
1008423,0.534
1008424,1.967
1008425,7.787
1008426,20.816
1008427,39.208
1008428,56.716
1008429,64.925
1008430,64.821
1008431,64.06
1008432,64.026
1008433,64.627
1008434,65.67
1008435,67.229
1008436,69.526
1008437,69.092
1008438,69.369
1008439,69.569
1008440,69.503
1008441,68.418
1008442,68.553
1008443,68.57
1008444,68.141
1008445,68.206
1008446,68.284
1008447,68.601
1008448,69.019
1008449,67.263
1008450,65.708
1008451,64.346
1008452,63.903
1008453,64.486
1008454,64.651
1008455,64.771
1008456,64.077
1008457,63.551
1008458,64.099
1008459,63.572
