,data
1242201,0.021
1242202,0.026
1242203,0.01
1242204,0.003
1242205,0.003
1242206,0.007
1242207,0.007
1242208,0.0
1242209,0.004
1242210,0.002
1242211,0.005
1242212,0.0
1242213,0.002
1242214,0.0
1242317,9.759
1242318,9.821
1242319,9.542
1242320,9.195
1242321,8.945
1242322,8.791
1242323,8.534
1242324,7.399
1242325,4.417
1242326,1.291
1242327,0.242
1242328,0.044
1242329,0.01
1242330,0.008
1242331,0.009
1242332,0.007
1242333,0.009
1242334,0.004
1242335,0.001
1242336,0.001
1242337,0.003
1242338,0.0
1242339,0.002
1242340,0.002
1242344,0.0
1242444,8.674
1242445,9.334
1242446,9.548
1242447,9.36
1242448,9.036
1242449,8.737
1242450,8.604
1242451,8.116
1242452,6.453
1242453,3.391
1242454,0.943
1242455,0.138
1242456,0.023
1242457,0.014
1242458,0.006
1242459,0.014
1242460,0.005
1242461,0.008
1242462,0.005
1242463,0.001
1242464,0.0
1242465,0.0
1242466,0.0
1242467,0.002
1242468,0.001
1242470,0.0
1242473,0.0
1242571,6.887
1242572,8.176
1242573,9.031
1242574,9.217
1242575,9.154
1242576,8.836
1242577,8.568
1242578,8.314
1242579,7.316
1242580,5.089
1242581,2.282
1242582,0.568
1242583,0.063
1242584,0.018
1242585,0.009
1242586,0.021
1242587,0.008
1242588,0.008
1242589,0.003
1242590,0.009
1242591,0.005
1242592,0.008
1242593,0.0
1242594,0.0
1242595,0.001
1242596,0.0
1242597,0.0
1242599,0.0
1242700,6.798
1242701,8.041
1242702,8.648
1242703,8.784
1242704,8.572
1242705,8.392
1242706,7.957
1242707,6.444
1242708,3.386
1242709,1.275
1242710,0.279
1242711,0.062
1242712,0.008
1242713,0.006
1242714,0.015
1242715,0.011
1242716,0.004
1242717,0.006
1242718,0.001
1242719,0.001
1242720,0.003
1242721,0.002
1242722,0.0
1242723,0.006
1242724,0.0
1242725,0.001
1242727,0.0
1242829,6.532
1242830,7.541
1242831,7.89
1242832,7.835
1242833,7.594
1242834,7.08
1242835,5.152
1242836,2.128
1242837,0.615
1242838,0.113
1242839,0.023
1242840,0.018
1242841,0.016
1242842,0.014
1242843,0.007
1242844,0.006
1242845,0.007
1242846,0.006
1242847,0.0
1242848,0.009
1242850,0.0
1242851,0.0
1242852,0.003
1242853,0.0
1242958,6.28
1242959,6.625
1242960,6.406
1242963,3.716
1242964,1.264
1242965,0.262
1242966,0.045
1242967,0.005
1242968,0.011
1242969,0.014
1242970,0.011
1242971,0.008
1242972,0.011
1242973,0.004
1242974,0.008
1242975,0.006
1242976,0.0
1242977,0.002
1242978,0.0
1242979,0.002
1242981,0.0
1242982,0.001
1242983,0.0
1243087,4.866
1243088,4.282
1243093,0.125
1243094,0.036
1243095,0.011
1243096,0.01
1243097,0.006
1243098,0.01
1243099,0.008
1243100,0.002
1243101,0.002
1243102,0.004
1243103,0.009
1243104,0.0
1243105,0.0
1243106,0.002
1243107,0.0
1243109,0.002
1243110,0.0
1243215,3.216
1243216,2.268
1243217,1.783
1243229,0.012
1243230,0.007
1243231,0.006
1243232,0.006
1243233,0.006
1243234,0.004
1243235,0.005
1243236,0.002
1243237,0.002
1243238,0.0
1243239,0.0
1243344,0.952
1243345,0.652
1243346,0.456
1243364,0.003
1243365,0.005
1243366,0.0
1243368,0.002
1243369,0.0
1243472,0.389
1243473,0.221
1243474,0.138
1243601,0.147
1243603,0.064
1246539,1.502
1246541,1.262
1246669,1.25
1246796,1.427
1246797,1.202
1246924,1.518
1247051,1.967
1247178,2.645
1247179,3.14
1247306,4.025
1247329,0.0
1247330,0.002
1247331,0.0
1247334,0.0
1247431,3.743
1247433,4.479
1247451,0.0
1247452,0.0
1247453,0.006
1247454,0.0
1247455,0.0
1247456,0.004
1247458,0.0
1247459,0.0
1247460,0.0
1247461,0.0
1247464,0.0
1247558,6.141
1247559,6.814
1247560,7.095
1247561,7.243
1247576,0.002
1247577,0.007
1247578,0.005
1247579,0.004
1247580,0.004
1247581,0.005
1247582,0.009
1247583,0.003
1247585,0.003
1247586,0.003
1247587,0.0
1247686,8.143
1247687,9.077
1247688,9.421
1247699,3.81
1247700,3.425
1247701,1.642
1247702,0.288
1247703,0.004
1247704,0.009
1247705,0.008
1247706,0.004
1247707,0.0
1247708,0.003
1247710,0.003
1247711,0.006
1247716,0.0
1247719,0.0
1247814,9.536
1247815,10.329
1247816,10.625
1247824,5.633
1247825,5.214
1247826,4.774
1247827,4.727
1247828,4.155
1247829,2.148
1247830,0.474
1247831,0.053
1247832,0.01
1247833,0.002
1247834,0.003
1247835,0.001
1247836,0.001
1247837,0.004
1247838,0.0
1247839,0.0
1247840,0.0
1247841,0.003
1247844,0.003
1247846,0.0
1247941,8.873
1247942,10.044
1247943,10.62
1247950,5.835
1247951,5.613
1247952,5.531
1247953,5.448
1247954,5.323
1247955,5.183
1247956,4.512
1247957,2.57
1247958,0.665
1247959,0.087
1247960,0.014
1247961,0.01
1247962,0.011
1247963,0.015
1247964,0.003
1247965,0.007
1247966,0.0
1247967,0.006
1247968,0.0
1247969,0.0
1247970,0.0
1247971,0.0
1248068,7.838
1248069,9.101
1248070,9.98
1248076,6.36
1248077,5.861
1248078,5.576
1248079,5.393
1248080,5.378
1248081,5.407
1248082,5.426
1248083,5.321
1248084,4.723
1248085,2.843
1248086,0.799
1248087,0.128
1248088,0.009
1248089,0.006
1248090,0.012
1248091,0.002
1248092,0.003
1248093,0.001
1248094,0.002
1248095,0.002
1248096,0.002
1248098,0.0
1248102,0.0
1248196,8.668
1248197,9.314
1248198,9.929
1248203,7.405
1248204,6.292
1248205,5.763
1248206,5.501
1248207,5.407
1248208,5.366
1248209,5.452
1248210,5.558
1248211,5.422
1248212,4.821
1248213,3.035
1248214,0.931
1248215,0.138
1248216,0.019
1248217,0.009
1248218,0.007
1248219,0.008
1248220,0.004
1248221,0.0
1248222,0.004
1248223,0.005
1248224,0.003
1248228,0.0
1248230,0.0
1248322,7.909
1248323,8.902
1248324,9.852
1248325,9.899
1248329,11.016
1248330,9.75
1248331,7.801
1248332,6.663
1248333,6.165
1248334,5.855
1248335,5.793
1248336,5.819
1248337,5.923
1248338,5.995
1248339,5.834
1248340,4.828
1248341,2.979
1248342,0.974
1248343,0.166
1248344,0.044
1248345,0.014
1248346,0.003
1248347,0.008
1248348,0.005
1248349,0.002
1248350,0.001
1248351,0.001
1248352,0.0
1248353,0.0
1248354,0.001
1248355,0.001
1248356,0.0
1248357,0.0
1248450,9.332
1248451,10.219
1248452,10.815
1248453,10.644
1248456,11.897
1248457,11.728
1248458,10.618
1248459,8.883
1248460,7.764
1248461,7.205
1248462,6.902
1248463,6.871
1248464,7.032
1248465,7.024
1248466,7.137
1248467,6.745
1248468,5.098
1248469,2.773
1248470,0.88
1248471,0.158
1248472,0.033
1248473,0.001
1248474,0.011
1248475,0.001
1248476,0.008
1248477,0.004
1248478,0.004
1248479,0.001
1248480,0.005
1248481,0.0
1248482,0.001
1248483,0.001
1248484,0.0
1248579,10.852
1248580,11.461
1248584,12.13
1248585,12.022
1248586,11.151
1248587,9.932
1248588,8.978
1248589,8.673
1248590,8.322
1248591,8.294
1248592,8.361
1248593,8.495
1248594,8.609
1248595,7.939
1248596,5.41
1248597,2.295
1248598,0.693
1248599,0.128
1248600,0.032
1248601,0.011
1248602,0.007
1248603,0.013
1248604,0.012
1248605,0.002
1248606,0.001
1248607,0.001
1248608,0.007
1248609,0.001
1248610,0.001
1248611,0.001
1248613,0.0
1248615,0.0
1248711,12.346
1248712,12.297
1248713,12.043
1248714,11.536
1248715,10.738
1248716,9.887
1248717,9.499
1248718,9.225
1248719,9.231
1248720,9.343
1248721,9.486
1248722,9.517
1248723,8.836
1248724,5.934
1248725,2.228
1248726,0.561
1248727,0.103
1248728,0.048
1248729,0.042
1248730,0.017
1248731,0.01
1248732,0.006
1248733,0.01
1248734,0.01
1248735,0.006
1248736,0.004
1248737,0.0
1248738,0.001
1248739,0.0
1248740,0.0
1248839,12.772
1248840,12.639
1248841,12.367
1248842,11.895
1248843,11.242
1248844,10.527
1248845,10.069
1248846,9.911
1248847,9.8
1248848,10.01
1248849,10.193
1248850,10.357
1248851,9.661
1248852,6.744
1248853,2.502
1248854,0.607
1248855,0.248
1248856,0.104
1248857,0.07
1248858,0.039
1248859,0.009
1248860,0.013
1248861,0.006
1248862,0.003
1248863,0.01
1248864,0.005
1248865,0.003
1248866,0.001
1248867,0.0
1248869,0.0
1248870,0.001
1248966,13.523
1248967,13.351
1248968,13.089
1248969,12.839
1248970,12.253
1248971,11.619
1248972,11.114
1248973,10.636
1248974,10.534
1248975,10.625
1248976,10.888
1248977,11.057
1248978,11.217
1248979,10.633
1248980,7.723
1248981,3.23
1248982,0.965
1248983,0.414
1248984,0.322
1248985,0.179
1248986,0.099
1248987,0.043
1248988,0.009
1248989,0.013
1248990,0.009
1248991,0.006
1248992,0.002
1248993,0.001
1248995,0.0
1248996,0.001
1249094,14.305
1249095,14.028
1249096,13.668
1249097,13.383
1249098,12.755
1249099,12.133
1249100,11.49
1249101,11.257
1249102,11.223
1249103,11.51
1249104,11.936
1249105,12.185
1249106,12.42
1249107,11.91
1249108,9.026
1249109,4.214
1249110,1.63
1249111,0.93
1249112,0.687
1249113,0.419
1249114,0.186
1249115,0.098
1249116,0.029
1249117,0.01
1249118,0.006
1249119,0.013
1249120,0.005
1249121,0.006
1249122,0.003
1249123,0.004
1249125,0.0
1249126,0.002
1249222,14.496
1249223,13.933
1249224,13.539
1249225,13.064
1249226,12.461
1249227,11.984
1249228,11.502
1249229,11.112
1249230,11.196
1249231,11.756
1249232,12.286
1249233,12.732
1249234,12.984
1249235,12.478
1249236,9.974
1249237,5.179
1249238,2.293
1249239,1.499
1249240,1.173
1249241,0.746
1249242,0.399
1249243,0.205
1249244,0.078
1249245,0.029
1249246,0.018
1249247,0.007
1249248,0.009
1249249,0.003
1249250,0.0
1249251,0.003
1249252,0.001
1249255,0.001
1249349,14.241
1249350,13.796
1249351,13.025
1249352,12.35
1249353,11.864
1249354,11.142
1249355,10.883
1249356,10.33
1249357,10.219
1249358,10.491
1249359,11.08
1249360,11.594
1249361,11.957
1249362,12.122
1249363,11.857
1249364,9.738
1249365,5.576
1249366,2.666
1249367,1.87
1249368,1.509
1249369,1.155
1249370,0.731
1249371,0.367
1249372,0.152
1249373,0.061
1249374,0.026
1249375,0.009
1249376,0.0
1249377,0.005
1249378,0.004
1249379,0.002
1249381,0.002
1249384,0.0
1249477,13.794
1249478,13.147
1249479,12.164
1249480,11.532
1249481,10.936
1249482,10.506
1249483,10.098
1249484,9.731
1249485,9.703
1249486,9.804
1249487,10.177
1249488,10.799
1249489,11.092
1249490,11.228
1249491,10.884
1249492,9.255
1249493,5.546
1249494,2.855
1249495,2.081
1249496,1.8
1249497,1.499
1249498,1.118
1249499,0.624
1249500,0.306
1249501,0.132
1249502,0.048
1249503,0.018
1249504,0.006
1249505,0.004
1249506,0.002
1249507,0.003
1249508,0.001
1249510,0.001
1249605,13.542
1249606,12.828
1249607,11.966
1249608,11.411
1249609,10.944
1249610,10.424
1249611,10.131
1249612,9.902
1249613,9.609
1249614,9.651
1249615,9.844
1249616,10.216
1249617,10.419
1249618,10.604
1249619,10.265
1249620,8.79
1249621,5.551
1249622,3.018
1249623,2.163
1249624,1.936
1249625,1.71
1249626,1.385
1249627,0.927
1249628,0.533
1249629,0.215
1249630,0.068
1249631,0.017
1249632,0.021
1249633,0.005
1249634,0.004
1249635,0.004
1249637,0.001
1249638,0.001
1249734,12.708
1249735,12.089
1249736,11.596
1249737,11.275
1249738,10.779
1249739,10.478
1249740,10.219
1249741,10.033
1249742,9.91
1249743,9.893
1249744,9.972
1249745,10.118
1249746,10.106
1249747,9.565
1249748,8.027
1249749,5.223
1249750,2.942
1249751,2.15
1249752,1.934
1249753,1.786
1249754,1.577
1249755,1.221
1249756,0.74
1249757,0.3
1249758,0.085
1249759,0.03
1249760,0.004
1249761,0.006
1249762,0.001
1249763,0.004
1249765,0.001
1249768,0.001
1249862,12.738
1249863,12.029
1249864,11.642
1249865,11.438
1249866,11.071
1249867,10.708
1249868,10.44
1249869,10.261
1249870,9.995
1249871,9.812
1249872,9.777
1249873,9.722
1249874,9.603
1249875,8.803
1249876,6.851
1249877,4.351
1249878,2.648
1249879,2.01
1249880,1.875
1249881,1.847
1249882,1.698
1249883,1.403
1249884,0.864
1249885,0.339
1249886,0.111
1249887,0.019
1249888,0.006
1249889,0.004
1249890,0.005
1249891,0.002
1249892,0.001
1249893,0.0
1249894,0.002
1249990,12.945
1249991,12.29
1249992,11.809
1249993,11.465
1249994,11.227
1249995,10.975
1249996,10.862
1249997,10.538
1249998,10.256
1249999,9.799
1250000,9.644
1250001,9.474
1250002,9.356
1250003,8.17
1250004,5.604
1250005,3.398
1250006,2.28
1250007,1.943
1250008,1.936
1250009,1.91
1250010,1.825
1250011,1.519
1250012,0.938
1250013,0.372
1250014,0.097
1250015,0.021
1250016,0.011
1250017,0.003
1250018,0.013
1250019,0.0
1250020,0.003
1250021,0.001
1250022,0.0
1250117,14.144
1250118,13.491
1250119,12.689
1250120,11.951
1250121,11.494
1250122,11.375
1250123,11.086
1250124,10.876
1250125,10.618
1250126,10.224
1250127,9.734
1250128,9.503
1250129,9.362
1250130,8.974
1250131,7.736
1250132,5.072
1250133,2.912
1250134,2.162
1250135,2.012
1250136,2.041
1250137,2.098
1250138,2.011
1250139,1.659
1250140,0.974
1250141,0.37
1250142,0.114
1250143,0.035
1250144,0.004
1250145,0.008
1250146,0.006
1250147,0.003
1250148,0.002
1250151,0.0
1250245,14.562
1250246,13.918
1250247,13.034
1250248,12.348
1250249,11.858
1250250,11.64
1250251,11.402
1250252,11.149
1250253,10.654
1250254,10.21
1250255,9.623
1250256,9.298
1250257,9.047
1250258,8.576
1250259,7.324
1250260,4.807
1250261,2.748
1250262,2.22
1250263,2.256
1250264,2.288
1250265,2.322
1250266,2.168
1250267,1.745
1250268,1.002
1250269,0.404
1250270,0.113
1250271,0.023
1250272,0.017
1250273,0.008
1250274,0.001
1250275,0.004
1250276,0.0
1250277,0.003
1250279,0.001
1250373,14.529
1250374,14.048
1250375,13.324
1250376,12.778
1250377,12.537
1250378,12.198
1250379,11.939
1250380,11.447
1250381,10.736
1250382,10.25
1250383,9.533
1250384,9.061
1250385,8.65
1250386,7.96
1250387,6.749
1250388,4.504
1250389,2.875
1250390,2.4
1250391,2.417
1250392,2.513
1250393,2.497
1250394,2.306
1250395,1.84
1250396,1.021
1250397,0.349
1250398,0.097
1250399,0.029
1250400,0.012
1250401,0.01
1250402,0.007
1250403,0.004
1250404,0.003
1250405,0.002
1250406,0.002
1250501,14.376
1250502,14.149
1250503,13.396
1250504,13.014
1250505,12.796
1250506,12.688
1250507,12.26
1250508,11.687
1250509,10.912
1250510,10.276
1250511,9.481
1250512,8.88
1250513,8.256
1250514,7.375
1250515,5.696
1250516,3.988
1250517,2.875
1250518,2.526
1250519,2.583
1250520,2.564
1250521,2.57
1250522,2.394
1250523,1.843
1250524,0.97
1250525,0.354
1250526,0.105
1250527,0.008
1250528,0.01
1250529,0.005
1250530,0.013
1250531,0.006
1250532,0.002
1250533,0.0
1250629,14.487
1250630,14.051
1250631,13.508
1250632,13.02
1250633,12.743
1250634,12.718
1250635,12.263
1250636,11.778
1250637,11.339
1250638,10.755
1250639,9.89
1250640,8.712
1250641,7.81
1250642,6.74
1250643,4.934
1250644,3.584
1250645,2.887
1250646,2.742
1250647,2.71
1250648,2.705
1250649,2.669
1250650,2.466
1250651,1.856
1250652,0.959
1250653,0.319
1250654,0.093
1250655,0.018
1250656,0.01
1250657,0.004
1250658,0.006
1250659,0.006
1250660,0.001
1250661,0.001
1250662,0.001
1250757,14.537
1250758,14.026
1250759,13.228
1250760,12.832
1250761,12.54
1250762,12.442
1250763,12.121
1250764,11.828
1250765,11.725
1250766,11.498
1250767,10.659
1250768,9.232
1250769,7.915
1250770,6.76
1250771,5.014
1250772,3.722
1250773,3.18
1250774,2.979
1250775,2.904
1250776,2.858
1250777,2.772
1250778,2.467
1250779,1.798
1250780,0.897
1250781,0.27
1250782,0.071
1250783,0.029
1250784,0.011
1250785,0.0
1250786,0.002
1250787,0.004
1250788,0.004
1250789,0.003
1250790,0.003
1250885,14.855
1250886,14.148
1250887,12.976
1250888,12.286
1250889,11.878
1250890,11.826
1250891,12.006
1250892,12.156
1250893,12.097
1250894,11.848
1250895,11.226
1250896,9.611
1250897,8.14
1250898,7.218
1250899,6.037
1250900,4.972
1250901,4.584
1250902,3.933
1250903,3.525
1250904,3.296
1250905,3.025
1250906,2.554
1250907,1.789
1250908,0.842
1250909,0.268
1250910,0.08
1250911,0.025
1250912,0.004
1250913,0.01
1250914,0.005
1250915,0.002
1250916,0.008
1250917,0.003
1250918,0.0
1250919,0.0
1251003,11.956
1251014,15.132
1251015,13.614
1251016,12.303
1251017,11.939
1251018,12.043
1251019,12.284
1251020,12.389
1251021,12.201
1251022,11.836
1251023,11.275
1251024,9.974
1251025,8.841
1251026,8.216
1251027,7.887
1251028,7.51
1251029,6.869
1251030,5.675
1251031,4.663
1251032,4.04
1251033,3.564
1251034,2.648
1251035,1.713
1251036,0.769
1251037,0.227
1251038,0.067
1251039,0.024
1251040,0.011
1251041,0.012
1251042,0.01
1251043,0.001
1251044,0.001
1251045,0.002
1251046,0.002
1251048,0.0
1251142,18.76
1251143,16.714
1251144,15.175
1251145,14.635
1251146,14.485
1251147,14.369
1251148,14.132
1251149,13.722
1251150,13.346
1251151,13.074
1251152,12.32
1251153,11.78
1251154,11.626
1251155,11.472
1251156,11.3
1251157,10.314
1251158,8.154
1251159,6.097
1251160,4.765
1251161,3.786
1251162,2.545
1251163,1.443
1251164,0.628
1251165,0.183
1251166,0.066
1251167,0.02
1251168,0.009
1251169,0.013
1251170,0.006
1251171,0.0
1251172,0.001
1251175,0.0
1251269,25.219
1251270,23.869
1251271,21.785
1251272,20.279
1251273,19.651
1251274,19.462
1251275,19.112
1251276,18.546
1251277,18.071
1251278,17.828
1251279,17.945
1251280,17.622
1251281,17.519
1251282,17.427
1251283,17.422
1251284,17.141
1251285,15.794
1251286,11.884
1251287,7.645
1251288,5.072
1251289,3.5
1251290,2.246
1251291,1.139
1251292,0.481
1251293,0.162
1251294,0.048
1251295,0.03
1251296,0.012
1251297,0.01
1251298,0.013
1251299,0.002
1251300,0.0
1251303,0.001
1251397,25.839
1251398,24.855
1251399,23.307
1251400,22.193
1251401,21.585
1251402,22.003
1251403,22.566
1251404,22.429
1251405,22.124
1251406,22.236
1251407,22.163
1251408,22.036
1251409,22.119
1251410,21.93
1251411,22.135
1251412,21.893
1251413,20.407
1251414,15.846
1251415,10.195
1251416,6.176
1251417,4.007
1251418,2.59
1251419,1.39
1251420,0.665
1251421,0.221
1251422,0.105
1251423,0.028
1251424,0.013
1251425,0.022
1251426,0.002
1251427,0.004
1251428,0.005
1251429,0.0
1251432,0.0
1251525,26.42
1251526,25.549
1251527,24.498
1251528,23.613
1251529,23.253
1251530,24.194
1251531,25.641
1251532,26.337
1251533,26.342
1251534,26.139
1251535,26.205
1251536,26.012
1251537,25.799
1251538,25.662
1251539,25.707
1251540,25.73
1251541,24.74
1251542,20.784
1251543,14.707
1251544,9.659
1251545,6.874
1251546,4.935
1251547,3.02
1251548,1.336
1251549,0.476
1251550,0.154
1251551,0.079
1251552,0.017
1251553,0.003
1251554,0.01
1251555,0.008
1251556,0.003
1251557,0.002
1251558,0.002
1251652,32.388
1251653,30.66
1251654,29.761
1251655,29.179
1251656,28.414
1251657,27.582
1251658,27.139
1251659,27.139
1251660,27.455
1251661,27.223
1251662,27.086
1251663,26.98
1251664,26.743
1251665,26.944
1251666,26.856
1251667,26.984
1251668,27.311
1251669,26.431
1251670,23.302
1251671,18.397
1251672,14.314
1251673,11.93
1251674,9.351
1251675,5.615
1251676,2.589
1251677,1.0
1251678,0.334
1251679,0.08
1251680,0.04
1251681,0.021
1251682,0.007
1251683,0.01
1251684,0.0
1251686,0.001
1251687,0.0
1251780,36.671
1251781,35.241
1251782,34.44
1251783,34.07
1251784,32.689
1251785,30.787
1251786,28.991
1251787,27.766
1251788,27.201
1251789,26.883
1251790,26.618
1251791,26.609
1251792,26.581
1251793,26.635
1251794,27.116
1251795,27.451
1251796,27.657
1251797,26.744
1251798,23.719
1251799,19.388
1251800,16.558
1251801,14.709
1251802,11.914
1251803,7.435
1251804,3.715
1251805,1.511
1251806,0.447
1251807,0.116
1251808,0.045
1251809,0.019
1251810,0.019
1251811,0.009
1251812,0.005
1251813,0.006
1251814,0.001
1251908,40.202
1251909,39.839
1251910,39.201
1251911,38.255
1251912,36.71
1251913,33.88
1251914,30.531
1251915,28.153
1251916,26.805
1251917,26.136
1251918,25.771
1251919,26.008
1251920,26.05
1251921,26.717
1251922,27.021
1251923,27.704
1251924,27.821
1251925,26.759
1251926,23.523
1251927,19.085
1251928,16.757
1251929,15.161
1251930,12.359
1251931,7.603
1251932,3.67
1251933,1.421
1251934,0.417
1251935,0.117
1251936,0.039
1251937,0.013
1251938,0.007
1251939,0.007
1251940,0.003
1251941,0.005
1251942,0.0
1251943,0.001
1251990,0.001
1251992,0.005
1251993,0.002
1251994,0.002
1252035,40.487
1252036,41.69
1252037,42.036
1252038,41.649
1252039,40.908
1252040,40.063
1252041,37.033
1252042,32.984
1252043,29.167
1252044,27.048
1252045,25.82
1252046,25.231
1252047,25.242
1252048,25.689
1252049,26.364
1252050,26.634
1252051,27.05
1252052,27.365
1252053,26.388
1252054,23.19
1252055,18.575
1252056,16.532
1252057,14.819
1252058,11.75
1252059,6.818
1252060,2.867
1252061,0.939
1252062,0.27
1252063,0.064
1252064,0.021
1252065,0.013
1252066,0.013
1252067,0.006
1252068,0.009
1252069,0.001
1252070,0.0
1252120,0.002
1252121,0.007
1252122,0.01
1252123,0.007
1252124,0.012
1252125,0.011
1252163,39.854
1252164,40.977
1252165,41.024
1252166,40.88
1252167,40.649
1252168,40.073
1252169,38.085
1252170,34.409
1252171,30.901
1252172,28.391
1252173,26.86
1252174,25.297
1252175,24.76
1252176,24.914
1252177,25.084
1252178,25.493
1252179,25.704
1252180,26.012
1252181,25.124
1252182,22.108
1252183,17.964
1252184,15.892
1252185,14.319
1252186,11.209
1252187,6.091
1252188,2.283
1252189,0.603
1252190,0.134
1252191,0.091
1252192,0.021
1252193,0.001
1252194,0.013
1252195,0.003
1252196,0.005
1252198,0.005
1252247,0.002
1252248,0.002
1252249,0.006
1252250,0.005
1252251,0.006
1252252,0.009
1252253,0.014
1252254,0.039
1252255,0.148
1252256,0.472
1252290,36.275
1252291,37.447
1252292,38.032
1252293,37.77
1252294,37.99
1252295,37.844
1252296,37.329
1252297,36.016
1252298,33.535
1252299,31.534
1252300,29.512
1252301,27.408
1252302,24.784
1252303,23.581
1252304,23.52
1252305,23.628
1252306,23.936
1252307,23.937
1252308,24.147
1252309,23.305
1252310,20.823
1252311,17.351
1252312,15.501
1252313,14.196
1252314,10.934
1252315,5.748
1252316,2.016
1252317,0.484
1252318,0.092
1252319,0.04
1252320,0.015
1252321,0.03
1252322,0.012
1252323,0.01
1252324,0.006
1252325,0.006
1252326,0.002
1252373,0.0
1252374,0.002
1252375,0.003
1252376,0.004
1252377,0.0
1252378,0.009
1252379,0.01
1252380,0.008
1252381,0.025
1252382,0.032
1252383,0.164
1252384,0.673
1252385,1.77
1252386,3.302
1252418,32.731
1252419,33.183
1252420,33.333
1252421,33.165
1252422,33.248
1252423,34.184
1252424,34.174
1252425,32.446
1252426,31.119
1252427,30.391
1252428,29.014
1252429,26.859
1252430,23.632
1252431,22.023
1252432,21.64
1252433,21.854
1252434,22.071
1252435,22.189
1252436,21.839
1252437,21.047
1252438,19.319
1252439,16.91
1252440,15.605
1252441,14.335
1252442,11.052
1252443,5.664
1252444,1.906
1252445,0.409
1252446,0.034
1252447,0.03
1252448,0.046
1252449,0.045
1252450,0.012
1252451,0.005
1252452,0.005
1252453,0.002
1252454,0.001
1252455,0.0
1252502,0.001
1252503,0.002
1252504,0.006
1252505,0.006
1252506,0.01
1252507,0.01
1252508,0.016
1252509,0.009
1252510,0.034
1252511,0.124
1252512,0.523
1252513,1.476
1252514,2.935
1252515,4.748
1252546,28.363
1252547,28.775
1252548,28.693
1252549,28.333
1252550,28.74
1252551,29.495
1252552,29.996
1252553,28.658
1252554,27.985
1252555,28.353
1252556,27.413
1252557,25.33
1252558,22.492
1252559,20.797
1252560,20.273
1252561,20.58
1252562,21.222
1252563,21.14
1252564,20.226
1252565,18.726
1252566,17.573
1252567,16.182
1252568,15.428
1252569,14.293
1252570,10.806
1252571,5.577
1252572,1.847
1252573,0.43
1252574,0.068
1252575,0.052
1252576,0.023
1252577,0.017
1252578,0.014
1252579,0.008
1252580,0.003
1252581,0.003
1252582,0.002
1252631,0.0
1252632,0.0
1252633,0.005
1252634,0.002
1252635,0.014
1252636,0.014
1252637,0.03
1252638,0.034
1252639,0.089
1252640,0.383
1252641,1.142
1252642,2.616
1252643,5.021
1252644,7.829
1252674,24.602
1252675,25.57
1252676,25.903
1252677,25.131
1252678,24.912
1252679,25.136
1252680,25.426
1252681,25.425
1252682,26.151
1252683,26.854
1252684,25.895
1252685,23.955
1252686,21.586
1252687,19.897
1252688,19.221
1252689,19.737
1252690,20.88
1252691,21.112
1252692,19.987
1252693,18.391
1252694,17.058
1252695,16.017
1252696,15.263
1252697,13.927
1252698,10.545
1252699,5.32
1252700,1.736
1252701,0.428
1252702,0.051
1252703,0.048
1252704,0.012
1252705,0.017
1252706,0.013
1252707,0.016
1252708,0.004
1252709,0.004
1252710,0.003
1252711,0.0
1252757,0.0
1252758,0.0
1252759,0.001
1252760,0.009
1252761,0.003
1252762,0.005
1252763,0.021
1252764,0.02
1252765,0.036
1252766,0.045
1252767,0.089
1252768,0.265
1252769,0.938
1252770,2.411
1252771,5.125
1252772,8.689
1252773,11.103
1252801,22.037
1252802,23.186
1252803,24.445
1252804,24.753
1252805,24.354
1252806,24.039
1252807,24.01
1252808,24.183
1252809,24.635
1252810,25.697
1252811,26.322
1252812,25.129
1252813,23.357
1252814,21.636
1252815,20.104
1252816,18.824
1252817,19.151
1252818,20.438
1252819,21.357
1252820,20.592
1252821,19.01
1252822,17.317
1252823,15.827
1252824,14.877
1252825,13.386
1252826,9.939
1252827,4.941
1252828,1.588
1252829,0.347
1252830,0.072
1252831,0.069
1252832,0.038
1252833,0.023
1252834,0.007
1252835,0.016
1252836,0.006
1252837,0.007
1252838,0.007
1252839,0.0
1252888,0.008
1252889,0.005
1252890,0.004
1252891,0.019
1252892,0.012
1252893,0.031
1252894,0.038
1252895,0.064
1252896,0.215
1252897,0.741
1252898,2.093
1252899,4.922
1252900,8.743
1252901,11.584
1252929,21.66
1252930,22.89
1252931,24.14
1252932,24.651
1252933,24.158
1252934,24.294
1252935,24.419
1252936,24.429
1252937,24.684
1252938,25.147
1252939,25.189
1252940,24.009
1252941,22.901
1252942,22.149
1252943,20.838
1252944,19.106
1252945,18.806
1252946,19.877
1252947,21.023
1252948,21.139
1252949,20.069
1252950,18.002
1252951,15.275
1252952,13.581
1252953,12.045
1252954,8.876
1252955,4.384
1252956,1.362
1252957,0.351
1252958,0.052
1252959,0.036
1252960,0.023
1252961,0.016
1252962,0.02
1252963,0.01
1252964,0.003
1252965,0.008
1252966,0.002
1252967,0.0
1252968,0.0
1253015,0.0
1253016,0.003
1253017,0.001
1253018,0.007
1253019,0.012
1253020,0.01
1253021,0.036
1253022,0.037
1253023,0.067
1253024,0.18
1253025,0.718
1253026,1.823
1253027,4.247
1253028,7.781
1253029,10.701
1253030,12.653
1253057,21.324
1253058,22.706
1253059,24.04
1253060,24.375
1253061,23.82
