,data
842669,12.408
842670,17.384
842671,22.235
842672,26.297
842673,29.538
842674,31.667
842675,32.47
842676,32.828
842677,33.954
842678,35.704
842679,37.756
842680,38.934
842681,40.37
842682,41.821
842683,43.372
842684,44.619
842685,45.354
842686,46.366
842687,48.043
842688,49.349
842689,50.517
842690,52.066
842691,54.338
842692,57.961
842693,61.582
842694,63.203
842695,63.247
842696,61.439
842697,59.503
842698,57.775
842699,55.542
842796,10.566
842797,15.077
842798,18.9
842799,22.189
842800,25.363
842801,29.102
842802,32.122
842803,33.475
842804,33.895
842805,34.451
842806,35.113
842807,36.306
842808,37.867
842809,39.619
842810,41.622
842811,43.993
842812,45.78
842813,47.369
842814,49.007
842815,51.003
842816,52.441
842817,53.938
842818,54.874
842819,56.662
842820,60.355
842821,63.679
842822,66.094
842823,66.755
842824,66.152
842825,65.115
842826,63.976
842827,62.446
842828,58.583
842829,52.66
842924,10.919
842925,14.973
842926,18.15
842927,20.492
842928,23.12
842929,26.935
842930,30.63
842931,31.994
842932,32.566
842933,32.766
842934,33.712
842935,34.924
842936,36.882
842937,38.85
842938,42.435
842939,46.163
842940,48.813
842941,51.456
842942,53.112
842943,55.203
842944,56.471
842945,57.18
842946,57.953
842947,59.088
842948,61.7
842949,64.816
842950,66.825
842951,67.678
842952,67.733
842953,67.889
842954,67.098
842955,66.119
842956,63.247
842957,58.675
842958,51.653
843052,10.315
843053,13.483
843054,16.045
843055,17.827
843056,20.01
843057,24.077
843058,27.921
843059,29.661
843060,30.221
843061,30.893
843062,32.153
843063,34.693
843064,37.381
843065,40.164
843066,44.497
843067,49.62
843068,53.636
843069,56.907
843070,58.274
843071,59.607
843072,59.811
843073,60.545
843074,60.3
843075,61.261
843076,63.429
843077,65.723
843078,66.847
843079,67.444
843080,67.626
843081,67.964
843082,67.736
843083,67.075
843084,65.06
843085,61.945
843086,56.546
843087,50.373
843088,43.945
843180,10.949
843181,13.179
843182,14.754
843183,16.155
843184,18.298
843185,22.5
843186,26.163
843187,28.231
843188,28.966
843189,30.357
843190,33.034
843191,37.436
843192,41.367
843193,44.747
843194,49.16
843195,53.872
843196,58.042
843197,60.964
843198,62.021
843199,62.295
843200,62.576
843201,63.247
843202,63.249
843203,63.247
843204,64.188
843205,65.678
843206,65.934
843207,66.575
843208,66.801
843209,66.83
843210,66.761
843211,66.472
843212,65.317
843213,63.247
843214,58.975
843215,54.089
843216,48.123
843217,41.203
843308,9.473
843309,11.533
843310,13.476
843311,14.961
843312,17.973
843313,23.167
843314,27.57
843315,29.648
843316,30.993
843317,32.887
843318,36.778
843319,42.55
843320,46.961
843321,50.621
843322,53.941
843323,57.959
843324,61.208
843325,63.246
843326,64.082
843327,64.392
843328,64.568
843329,65.103
843330,64.457
843331,64.667
843332,64.57
843333,64.997
843334,65.211
843335,65.315
843336,65.357
843337,65.686
843338,65.823
843339,65.75
843340,65.049
843341,63.096
843342,59.589
843343,54.926
843344,48.95
843345,41.575
843346,33.959
843436,8.011
843437,10.514
843438,13.1
843439,15.673
843440,19.916
843441,26.703
843442,31.85
843443,34.595
843444,36.289
843445,38.585
843446,42.21
843447,47.436
843448,51.142
843449,54.651
843450,57.559
843451,60.227
843452,63.247
843453,65.113
843454,65.818
843455,65.547
843456,65.514
843457,65.696
843458,65.217
843459,64.804
843460,64.878
843461,65.183
843462,65.093
843463,65.222
843464,65.174
843465,65.328
843466,65.586
843467,65.612
843468,64.754
843469,62.826
843470,59.207
843471,54.828
843472,49.5
843473,42.278
843474,34.08
843475,25.561
843564,9.168
843565,12.574
843566,16.063
843567,19.381
843568,24.206
843569,31.264
843570,36.298
843571,38.835
843572,40.584
843573,42.79
843574,47.002
843575,51.128
843576,54.789
843577,57.711
843578,60.725
843579,63.147
843580,65.597
843581,67.296
843582,67.814
843583,67.185
843584,66.812
843585,66.915
843586,66.142
843587,65.753
843588,65.948
843589,66.135
843590,66.375
843591,66.497
843592,66.17
843593,66.59
843594,66.505
843595,66.358
843596,65.056
843597,63.23
843598,59.825
843599,56.142
843600,50.922
843601,44.079
843602,35.454
843603,25.824
843692,11.709
843693,16.168
843694,20.087
843695,23.788
843696,28.509
843697,34.136
843698,38.238
843699,40.302
843700,42.198
843701,44.981
843702,49.257
843703,53.687
843704,57.109
843705,60.078
843706,62.839
843707,65.721
843708,68.0
843709,69.107
843710,69.268
843711,69.064
843712,68.424
843713,67.915
843714,67.237
843715,67.038
843716,66.725
843717,66.956
843718,66.849
843719,67.045
843720,66.531
843721,66.927
843722,66.597
843723,66.389
843724,65.315
843725,63.531
843726,60.389
843727,57.021
843728,52.642
843729,45.956
843730,37.171
843731,27.297
843820,14.59
843821,19.144
843822,22.639
843823,25.459
843824,28.717
843825,32.902
843826,36.123
843827,38.02
843828,40.928
843829,45.252
843830,50.146
843831,55.003
843832,58.271
843833,61.46
843834,64.256
843835,66.695
843836,68.339
843837,69.264
843838,69.458
843839,69.24
843840,68.75
843841,68.117
843842,67.094
843843,66.855
843844,66.372
843845,66.232
843846,65.735
843847,65.613
843848,65.632
843849,65.887
843850,65.841
843851,65.814
843852,65.01
843853,63.177
843854,60.315
843855,57.458
843856,53.536
843857,47.393
843858,38.359
843859,28.082
843948,17.017
843949,21.416
843950,24.431
843951,26.426
843952,28.069
843953,30.44
843954,32.244
843955,33.989
843956,37.733
843957,43.084
843958,48.77
843959,53.869
843960,57.921
843961,60.769
843962,63.72
843963,65.974
843964,67.032
843965,67.838
843966,68.319
843967,68.467
843968,67.726
843969,67.181
843970,66.213
843971,65.714
843972,64.962
843973,64.848
843974,64.005
843975,63.78
843976,63.628
843977,64.088
843978,64.033
843979,63.814
843980,63.276
843981,61.81
843982,58.9
843983,56.068
843984,52.201
843985,46.458
843986,38.347
843987,28.407
844076,17.846
844077,22.792
844078,25.776
844079,27.463
844080,28.834
844081,30.442
844082,31.704
844083,33.072
844084,35.705
844085,40.04
844086,45.782
844087,50.992
844088,55.633
844089,58.725
844090,61.078
844091,63.292
844092,64.054
844093,64.939
844094,65.872
844095,66.525
844096,65.958
844097,64.985
844098,63.836
844099,63.247
844100,62.686
844101,62.333
844102,61.541
844103,60.671
844104,60.282
844105,60.373
844106,60.48
844107,60.168
844108,59.537
844109,58.166
844110,55.525
844111,52.194
844112,48.623
844113,43.664
844114,36.557
844115,28.006
844204,17.168
844205,22.96
844206,26.56
844207,29.016
844208,30.529
844209,32.535
844210,34.148
844211,35.144
844212,36.395
844213,38.939
844214,43.22
844215,48.643
844216,52.712
844217,54.985
844218,56.954
844219,58.545
844220,59.606
844221,60.167
844222,61.604
844223,61.952
844224,61.029
844225,59.692
844226,58.559
844227,57.847
844228,57.362
844229,57.097
844230,55.99
844231,55.107
844232,54.578
844233,54.799
844234,54.626
844235,54.697
844236,53.797
844237,52.917
844238,50.733
844239,48.291
844240,44.746
844241,40.419
844242,34.788
844243,27.766
844332,16.439
844333,22.241
844334,26.691
844335,29.519
844336,31.898
844337,33.992
844338,36.116
844339,37.242
844340,38.496
844341,40.198
844342,44.031
844343,48.916
844344,51.956
844345,52.135
844346,52.815
844347,53.545
844348,54.366
844349,55.32
844350,55.934
844351,56.254
844352,55.164
844353,53.488
844354,51.886
844355,51.084
844356,50.504
844357,50.263
844358,48.989
844359,48.595
844360,48.694
844361,49.308
844362,49.11
844363,48.827
844364,48.181
844365,46.947
844366,45.231
844367,43.163
844368,40.793
844369,37.463
844370,32.786
844460,15.096
844461,20.536
844462,25.638
844463,29.215
844464,31.818
844465,34.166
844466,36.254
844467,38.07
844468,39.663
844469,41.899
844470,45.139
844471,49.296
844472,51.023
844473,50.815
844474,50.775
844475,51.551
844476,52.353
844477,52.765
844478,53.26
844479,52.925
844480,51.829
844481,50.373
844482,48.908
844483,47.738
844484,46.971
844485,46.297
844486,45.822
844487,45.436
844488,45.939
844489,46.79
844490,46.461
844491,46.098
844492,44.948
844493,43.306
844494,41.617
844495,40.14
844496,37.887
844497,35.267
844498,30.851
844588,13.295
844589,18.254
844590,23.806
844591,27.552
844592,30.289
844593,32.845
844594,35.45
844595,37.192
844596,39.151
844597,41.398
844598,44.349
844599,48.552
844600,50.86
844601,51.121
844602,51.377
844603,52.241
844604,52.447
844605,52.667
844606,52.997
844607,52.465
844608,51.625
844609,50.335
844610,48.799
844611,47.316
844612,46.264
844613,45.774
844614,45.057
844615,45.088
844616,45.782
844617,46.246
844618,46.063
844619,45.267
844620,43.661
844621,41.828
844622,39.908
844623,37.966
844624,36.193
844625,33.226
844716,11.261
844717,15.304
844718,20.907
844719,25.442
844720,28.797
844721,31.099
844722,33.002
844723,34.667
844724,36.212
844725,39.112
844726,43.381
844727,47.592
844728,50.793
844729,51.965
844730,52.84
844731,53.427
844732,53.459
844733,53.276
844734,53.331
844735,52.483
844736,51.499
844737,50.446
844738,48.697
844739,47.175
844740,45.618
844741,44.787
844742,44.247
844743,44.195
844744,44.489
844745,44.942
844746,44.453
844747,43.809
844748,42.008
844749,40.403
844750,38.23
844751,36.172
844752,33.981
844844,9.783
844845,12.464
844846,16.851
844847,21.704
844848,26.242
844849,29.065
844850,30.704
844851,32.023
844852,33.756
844853,37.468
844854,42.502
844855,47.202
844856,50.561
844857,52.742
844858,53.914
844859,54.579
844860,54.663
844861,54.864
844862,54.146
844863,53.203
844864,51.745
844865,50.541
844866,48.516
844867,46.681
844868,45.083
844869,44.012
844870,43.333
844871,43.183
844872,43.312
844873,43.156
844874,42.154
844875,40.794
844876,39.378
844877,37.273
844878,34.989
844972,8.835
844973,10.225
844974,12.964
844975,17.883
844976,23.497
844977,27.081
844978,29.367
844979,30.828
844980,32.888
844981,36.702
844982,41.813
844983,46.842
844984,50.087
844985,52.257
844986,53.488
844987,54.333
844988,55.128
844989,55.22
844990,54.647
844991,53.553
844992,52.036
844993,50.379
844994,48.603
844995,46.35
844996,44.532
844997,43.248
844998,42.238
844999,41.902
845000,41.751
845001,41.173
845002,39.59
845003,37.709
845004,35.772
845005,33.932
845100,8.582
845101,9.519
845102,11.753
845103,16.039
845104,21.365
845105,25.317
845106,27.544
845107,29.048
845108,31.124
845109,35.225
845110,39.836
845111,44.548
845112,47.755
845113,49.74
845114,51.215
845115,52.145
845116,52.895
845117,53.347
845118,52.75
845119,51.986
845120,50.537
845121,49.138
845122,47.009
845123,44.993
845124,42.538
845125,40.865
845126,39.682
845127,39.351
845128,38.775
845129,37.878
845130,36.079
845131,34.259
845132,32.551
845228,8.688
845229,9.364
845230,11.545
845231,15.384
845232,20.752
845233,24.564
845234,26.911
845235,28.522
845236,29.969
845237,32.226
845238,35.751
845239,39.183
845240,42.004
845241,44.243
845242,45.289
845243,45.68
845244,45.935
845245,46.908
845246,46.899
845247,46.223
845248,44.528
845249,42.955
845250,41.065
845251,39.179
845252,37.044
845253,35.197
845254,34.013
845255,33.001
845256,32.641
845257,31.606
845356,8.517
845357,9.359
845358,11.21
845359,15.209
845360,20.321
845361,24.526
845362,27.178
845363,28.194
845364,29.258
845365,30.214
845366,31.727
845367,34.342
845368,36.929
845369,38.905
845370,39.057
845371,37.705
845372,36.807
845373,36.596
845374,36.822
845375,36.066
845376,34.557
845377,33.193
845378,31.9
845379,30.386
845380,29.208
845381,27.632
845382,26.24
845383,25.73
845484,8.496
845485,9.241
845486,11.098
845487,14.635
845488,19.863
845489,24.068
845490,26.936
845491,28.371
845492,29.188
845493,29.756
845494,30.989
845495,32.817
845496,35.215
845497,36.89
845498,36.124
845499,33.153
845500,30.975
845501,29.996
845502,29.76
845503,28.737
845504,27.689
845505,26.511
845506,25.5
845507,24.581
845508,23.63
845612,8.351
845613,8.91
845614,10.458
845615,13.645
845616,19.279
845617,23.618
845618,26.825
845619,28.608
845620,29.438
845621,29.984
845622,30.562
845623,32.203
845624,34.113
845625,35.284
845626,34.307
845627,31.173
845628,28.327
845629,26.924
845630,26.25
845631,25.477
845632,23.884
845633,22.348
845634,21.327
845635,20.72
845740,8.244
845741,8.843
845742,9.986
845743,12.885
845744,17.911
845745,22.835
845746,26.412
845747,28.607
845748,29.215
845749,29.499
845750,29.926
845751,30.93
845752,32.413
845753,32.715
845754,31.442
845755,28.391
845756,25.787
845757,24.206
845758,23.13
845759,22.279
845868,8.154
845869,8.697
845870,9.691
845871,12.353
845872,17.174
845873,22.045
845874,25.451
845875,27.381
845876,27.835
845877,27.72
845878,27.832
845879,28.476
845880,29.021
845881,28.884
845882,27.343
845883,24.586
845884,22.554
845996,7.843
845997,8.311
845998,9.106
845999,11.312
846000,15.534
846001,20.098
846002,22.993
846003,24.595
846004,24.215
846005,24.037
846006,23.694
846007,23.939
846124,7.338
846125,7.82
846126,8.351
846127,9.787
846128,13.041
846129,16.232
858028,6.994
858029,10.659
858030,13.944
858031,16.202
858032,16.855
858033,16.749
858156,10.429
858157,16.03
858158,19.711
858159,21.513
858160,21.876
858161,21.117
858162,20.057
858163,18.92
858164,18.379
858165,18.259
858166,18.608
858167,19.274
858168,20.051
858284,12.639
858285,18.978
858286,22.659
858287,24.016
858288,23.899
858289,22.757
858290,21.444
858291,20.545
858292,20.411
858293,20.773
858294,21.573
858295,22.817
858296,24.12
858297,24.87
858298,25.375
858299,25.765
858300,25.913
858301,26.554
858412,12.96
858413,19.434
858414,23.068
858415,24.441
858416,24.246
858417,23.059
858418,21.978
858419,21.332
858420,21.241
858421,22.122
858422,23.361
858423,25.021
858424,26.893
858425,28.905
858426,30.145
858427,31.125
858428,32.318
858429,33.026
858430,33.696
858431,34.134
858432,35.194
858540,12.657
858541,18.817
858542,22.789
858543,24.63
858544,24.635
858545,23.625
858546,22.349
858547,22.201
858548,22.633
858549,23.745
858550,25.096
858551,26.921
858552,29.326
858553,32.215
858554,34.599
858555,36.383
858556,37.976
858557,39.33
858558,40.632
858559,41.792
858560,42.653
858561,43.009
858562,43.097
858668,11.467
858669,17.53
858670,22.592
858671,25.544
858672,26.289
858673,25.747
858674,24.525
858675,24.243
858676,24.856
858677,26.33
858678,28.5
858679,30.855
858680,33.215
858681,36.08
858682,38.613
858683,40.452
858684,42.216
858685,43.756
858686,44.751
858687,45.896
858688,46.394
858689,46.771
858690,47.468
858691,48.445
858692,49.192
858693,49.592
858796,9.289
858797,15.355
858798,22.216
858799,27.266
858800,29.643
858801,29.739
858802,28.99
858803,28.36
858804,29.064
858805,30.858
858806,33.9
858807,36.803
858808,38.755
858809,40.518
858810,42.458
858811,43.696
858812,44.594
858813,45.425
858814,46.178
858815,47.427
858816,47.994
858817,48.838
858818,50.203
858819,52.761
858820,55.618
858821,57.68
858822,57.974
858823,56.333
858824,53.166
858924,8.188
858925,14.619
858926,22.721
858927,28.628
858928,31.816
858929,32.643
858930,32.362
858931,32.125
858932,32.24
858933,33.94
858934,36.736
858935,39.12
858936,40.758
858937,42.029
858938,43.302
858939,44.708
858940,45.318
858941,46.138
858942,47.181
858943,48.913
858944,49.814
858945,51.002
858946,52.528
858947,55.809
858948,59.766
858949,63.247
858950,64.301
858951,63.636
858952,60.898
858953,58.766
858954,56.166
859052,9.645
859053,16.166
859054,23.869
859055,29.28
859056,32.7
859057,34.4
859058,35.145
859059,35.239
859060,35.296
859061,36.288
859062,37.967
859063,39.53
859064,40.929
859065,42.218
859066,43.915
859067,45.946
859068,47.146
859069,48.265
859070,49.871
859071,51.807
859072,53.096
859073,54.521
859074,55.596
859075,58.156
859076,61.975
859077,65.879
859078,67.237
859079,66.808
859080,65.557
859081,64.395
859082,62.962
859083,60.885
859084,56.782
859180,12.145
859181,17.796
859182,23.664
859183,28.006
859184,31.446
859185,34.177
859186,36.198
859187,36.767
859188,36.991
859189,37.547
859190,38.417
859191,39.763
859192,40.995
859193,43.004
859194,45.342
859195,48.706
859196,51.139
859197,52.991
859198,54.936
859199,57.001
859200,58.234
859201,58.869
859202,59.526
859203,60.971
859204,63.948
859205,67.019
859206,68.34
859207,68.373
859208,67.735
859209,67.19
859210,66.367
859211,65.194
859212,62.521
859213,57.842
859214,51.521
859308,12.123
859309,16.75
859310,20.837
859311,24.29
859312,27.562
859313,31.046
859314,34.139
859315,35.446
859316,35.965
859317,36.564
859318,38.172
859319,40.46
859320,42.492
859321,44.752
859322,48.353
859323,53.049
859324,56.918
859325,59.846
859326,61.433
859327,62.612
859328,63.095
859329,63.85
859330,63.951
859331,64.492
859332,66.4
859333,68.465
859334,68.976
859335,69.034
859336,68.787
859337,68.51
859338,67.841
859339,67.43
859340,65.888
859341,63.251
859342,58.664
859343,52.819
859436,11.678
859437,14.97
859438,17.913
859439,20.074
859440,23.029
859441,27.4
859442,30.876
859443,32.784
859444,33.558
859445,34.833
859446,38.394
859447,42.665
859448,45.835
859449,48.775
859450,52.535
859451,57.383
859452,61.176
859453,64.746
859454,65.613
859455,66.158
859456,66.957
859457,67.827
859458,67.666
859459,67.832
859460,68.717
859461,69.326
859462,69.524
859463,69.277
859464,68.989
859465,68.79
859466,68.526
859467,68.562
859468,67.882
859469,66.18
859470,62.813
859471,58.334
859472,51.741
859473,44.315
859564,11.392
859565,13.835
859566,15.592
859567,17.648
859568,20.608
859569,25.516
859570,29.913
859571,32.158
859572,33.456
859573,35.716
859574,39.995
859575,46.142
859576,50.424
859577,53.806
859578,57.256
859579,61.172
859580,64.942
859581,67.564
859582,68.2
859583,68.318
859584,68.602
859585,69.655
859586,69.334
859587,69.208
859588,69.419
859589,69.572
859590,69.217
859591,69.336
859592,68.86
