,data
1122450,31.722
1122451,31.779
1122452,31.712
1122453,31.708
1122454,31.706
1122455,31.702
1122456,32.0
1122457,32.273
1122458,33.235
1122459,34.837
1122460,36.762
1122461,39.18
1122462,40.738
1122463,41.515
1122464,41.929
1122465,42.05
1122466,41.605
1122467,41.374
1122468,40.722
1122469,40.353
1122470,40.051
1122471,40.126
1122472,40.265
1122473,39.936
1122474,39.761
1122475,39.649
1122476,39.839
1122477,39.88
1122478,40.146
1122479,40.275
1122480,40.066
1122481,40.03
1122482,40.202
1122483,39.719
1122484,39.334
1122485,39.079
1122486,38.886
1122487,38.81
1122488,39.017
1122489,38.735
1122490,38.884
1122491,38.929
1122492,38.905
1122493,38.927
1122494,38.702
1122495,38.619
1122496,38.126
1122497,37.723
1122498,37.872
1122499,38.157
1122500,38.553
1122501,39.751
1122502,40.311
1122503,40.639
1122504,40.752
1122505,41.037
1122506,40.875
1122507,40.729
1122508,41.067
1122509,41.382
1122510,41.718
1122511,41.784
1122512,42.1
1122513,42.648
1122514,42.898
1122515,43.251
1122516,43.633
1122517,43.691
1122518,44.014
1122519,44.159
1122520,43.932
1122521,43.6
1122522,42.879
1122523,41.705
1122524,40.088
1122525,38.371
1122526,36.073
1122527,33.951
1122528,31.636
1122529,29.769
1122530,28.645
1122531,28.183
1122532,28.135
1122533,28.686
1122534,29.216
1122535,29.835
1122536,30.647
1122537,31.366
1122538,32.166
1122539,33.562
1122540,34.28
1122541,35.395
1122542,36.299
1122543,37.363
1122544,38.149
1122545,38.619
1122546,39.172
1122547,39.323
1122548,39.524
1122549,39.596
1122550,39.572
1122551,39.447
1122552,39.141
1122553,38.879
1122554,37.902
1122555,36.559
1122556,34.919
1122557,32.138
1122558,28.773
1122559,25.174
1122560,1.026
1122561,2.074
1122562,3.653
1122563,5.799
1122564,8.495
1122565,11.41
1122566,14.252
1122567,17.216
1122568,20.284
1122569,23.084
1122570,26.014
1122571,28.121
1122572,29.607
1122573,30.356
1122574,30.919
1122575,31.058
1122576,31.31
1122577,31.143
1122578,31.16
1122579,31.063
1122580,31.068
1122581,30.857
1122582,31.039
1122583,31.224
1122584,31.386
1122585,31.922
1122586,33.087
1122587,34.593
1122588,36.845
1122589,38.814
1122590,40.58
1122591,41.621
1122592,42.22
1122593,42.187
1122594,41.653
1122595,41.431
1122596,41.084
1122597,40.947
1122598,40.641
1122599,40.73
1122600,40.717
1122601,40.987
1122602,40.902
1122603,40.991
1122604,41.121
1122605,41.628
1122606,41.727
1122607,41.677
1122608,41.705
1122609,41.634
1122610,41.14
1122611,40.747
1122612,40.356
1122613,39.979
1122614,39.593
1122615,39.379
1122616,39.366
1122617,39.234
1122618,39.318
1122619,39.295
1122620,38.999
1122621,39.249
1122622,39.009
1122623,38.748
1122624,38.332
1122625,37.798
1122626,37.825
1122627,38.204
1122628,38.804
1122629,39.632
1122630,40.266
1122631,40.694
1122632,40.764
1122633,40.873
1122634,40.836
1122635,40.773
1122636,41.158
1122637,41.434
1122638,41.669
1122639,41.949
1122640,42.028
1122641,42.409
1122642,42.555
1122643,43.057
1122644,43.413
1122645,43.81
1122646,44.219
1122647,44.542
1122648,44.284
1122649,43.991
1122650,43.195
1122651,42.174
1122652,40.77
1122653,38.955
1122654,37.223
1122655,35.199
1122656,33.043
1122657,31.499
1122658,30.528
1122659,30.018
1122660,30.068
1122661,30.209
1122662,30.803
1122663,31.742
1122664,32.565
1122665,33.912
1122666,35.199
1122667,36.496
1122668,38.31
1122669,39.777
1122670,40.987
1122671,42.002
1122672,42.622
1122673,43.598
1122674,43.896
1122675,44.301
1122676,44.787
1122677,44.929
1122678,45.169
1122679,45.13
1122680,45.087
1122681,44.504
1122682,43.863
1122683,42.414
1122684,40.12
1122685,37.046
1122686,33.146
1122687,28.594
1122688,1.014
1122689,1.623
1122690,3.11
1122691,4.801
1122692,7.104
1122693,9.064
1122694,11.675
1122695,14.358
1122696,17.312
1122697,20.094
1122698,22.818
1122699,25.094
1122700,26.431
1122701,27.61
1122702,28.22
1122703,28.626
1122704,28.564
1122705,28.879
1122706,28.908
1122707,28.981
1122708,28.957
1122709,28.898
1122710,29.028
1122711,29.495
1122712,29.821
1122713,30.552
1122714,31.964
1122715,33.681
1122716,36.137
1122717,38.578
1122718,40.44
1122719,41.706
1122720,42.164
1122721,42.452
1122722,42.246
1122723,42.113
1122724,42.139
1122725,41.734
1122726,41.756
1122727,41.702
1122728,41.872
1122729,42.016
1122730,42.495
1122731,42.782
1122732,43.142
1122733,43.528
1122734,43.749
1122735,43.828
1122736,43.901
1122737,43.771
1122738,43.152
1122739,42.705
1122740,41.825
1122741,41.367
1122742,40.913
1122743,40.157
1122744,40.131
1122745,39.942
1122746,39.931
1122747,39.767
1122748,39.741
1122749,39.668
1122750,39.407
1122751,39.221
1122752,38.964
1122753,38.689
1122754,38.499
1122755,38.916
1122756,39.384
1122757,40.299
1122758,41.079
1122759,41.257
1122760,41.581
1122761,41.635
1122762,41.408
1122763,41.882
1122764,41.902
1122765,41.943
1122766,41.892
1122767,42.012
1122768,42.227
1122769,42.481
1122770,42.702
1122771,42.882
1122772,43.252
1122773,43.677
1122774,43.953
1122775,44.01
1122776,44.461
1122777,44.32
1122778,43.863
1122779,43.136
1122780,42.044
1122781,40.369
1122782,39.064
1122783,37.219
1122784,35.508
1122785,34.512
1122786,33.817
1122787,33.379
1122788,33.42
1122789,33.702
1122790,34.136
1122791,34.861
1122792,35.879
1122793,37.214
1122794,38.639
1122795,40.871
1122796,42.612
1122797,44.296
1122798,45.666
1122799,46.863
1122800,47.829
1122801,48.555
1122802,49.085
1122803,49.64
1122804,49.758
1122805,50.229
1122806,50.456
1122807,50.561
1122808,50.514
1122809,50.014
1122810,49.289
1122811,47.646
1122812,45.321
1122813,41.51
1122814,37.216
1122815,32.105
1122816,0.903
1122817,1.656
1122818,2.867
1122819,4.388
1122820,6.244
1122821,8.092
1122822,10.017
1122823,12.113
1122824,14.392
1122825,16.933
1122826,19.198
1122827,21.124
1122828,22.57
1122829,23.65
1122830,24.226
1122831,24.713
1122832,25.023
1122833,25.357
1122834,25.695
1122835,25.871
1122836,25.78
1122837,26.028
1122838,26.111
1122839,26.655
1122840,27.293
1122841,28.337
1122842,30.222
1122843,32.441
1122844,35.298
1122845,38.425
1122846,40.364
1122847,41.742
1122848,42.783
1122849,43.008
1122850,42.813
1122851,42.747
1122852,42.733
1122853,42.724
1122854,42.96
1122855,43.235
1122856,43.32
1122857,43.693
1122858,44.264
1122859,44.856
1122860,45.299
1122861,45.734
1122862,46.253
1122863,46.476
1122864,46.368
1122865,45.929
1122866,45.706
1122867,45.247
1122868,44.139
1122869,43.304
1122870,42.727
1122871,42.105
1122872,41.851
1122873,41.356
1122874,41.401
1122875,40.957
1122876,40.81
1122877,40.664
1122878,40.403
1122879,40.175
1122880,39.818
1122881,39.237
1122882,39.156
1122883,39.558
1122884,39.867
1122885,40.58
1122886,41.487
1122887,41.738
1122888,41.83
1122889,41.886
1122890,42.127
1122891,42.11
1122892,42.176
1122893,42.012
1122894,41.732
1122895,41.709
1122896,41.782
1122897,41.589
1122898,41.663
1122899,42.117
1122900,42.44
1122901,42.924
1122902,43.181
1122903,44.107
1122904,44.206
1122905,44.423
1122906,44.619
1122907,44.156
1122908,43.47
1122909,42.635
1122910,41.476
1122911,40.252
1122912,38.995
1122913,38.018
1122914,37.374
1122915,37.187
1122916,37.205
1122917,37.458
1122918,37.912
1122919,38.53
1122920,39.362
1122921,40.405
1122922,41.755
1122923,43.31
1122924,44.865
1122925,46.627
1122926,47.993
1122927,49.266
1122928,50.194
1122929,51.164
1122930,51.491
1122931,51.953
1122932,52.556
1122933,52.44
1122934,52.763
1122935,52.653
1122936,52.747
1122937,52.278
1122938,51.144
1122939,49.627
1122940,46.91
1122941,43.533
1122942,39.291
1122943,34.377
1122944,0.892
1122945,1.572
1122946,2.709
1122947,4.344
1122948,6.021
1122949,7.791
1122950,9.745
1122951,11.984
1122952,14.072
1122953,16.166
1122954,18.011
1122955,19.453
1122956,20.712
1122957,21.693
1122958,22.568
1122959,22.957
1122960,23.494
1122961,23.44
1122962,23.659
1122963,23.77
1122964,23.918
1122965,24.071
1122966,24.26
1122967,24.859
1122968,25.604
1122969,26.994
1122970,28.933
1122971,31.609
1122972,35.158
1122973,38.379
1122974,40.828
1122975,42.711
1122976,43.507
1122977,44.011
1122978,43.763
1122979,44.184
1122980,44.163
1122981,44.264
1122982,44.767
1122983,45.161
1122984,45.716
1122985,46.082
1122986,46.954
1122987,47.495
1122988,48.059
1122989,48.4
1122990,49.25
1122991,49.146
1122992,49.236
1122993,49.189
1122994,49.094
1122995,48.544
1122996,47.798
1122997,47.131
1122998,46.288
1122999,45.8
1123000,44.962
1123001,44.224
1123002,43.798
1123003,43.175
1123004,42.887
1123005,42.648
1123006,42.039
1123007,41.64
1123008,40.841
1123009,40.077
1123010,39.709
1123011,39.642
1123012,39.944
1123013,40.309
1123014,40.713
1123015,41.048
1123016,41.378
1123017,41.676
1123018,41.7
1123019,41.878
1123020,41.706
1123021,41.76
1123022,41.909
1123023,41.483
1123024,41.495
1123025,41.439
1123026,41.503
1123027,42.102
1123028,42.78
1123029,43.484
1123030,43.92
1123031,44.475
1123032,44.462
1123033,44.582
1123034,44.465
1123035,44.118
1123036,43.684
1123037,43.033
1123038,42.234
1123039,41.453
1123040,40.049
1123041,39.039
1123042,38.407
1123043,38.011
1123044,38.076
1123045,38.467
1123046,38.795
1123047,39.331
1123048,40.17
1123049,41.086
1123050,42.065
1123051,43.522
1123052,45.317
1123053,46.797
1123054,48.426
1123055,49.69
1123056,50.611
1123057,51.627
1123058,52.131
1123059,52.556
1123060,52.717
1123061,52.778
1123062,52.587
1123063,52.499
1123064,52.088
1123065,51.423
1123066,50.381
1123067,48.739
1123068,46.346
1123069,42.964
1123070,39.208
1123071,34.484
1123072,0.761
1123073,1.47
1123074,2.597
1123075,3.784
1123076,5.586
1123077,7.541
1123078,9.888
1123079,12.632
1123080,14.795
1123081,16.839
1123082,18.6
1123083,19.758
1123084,20.702
1123085,21.66
1123086,22.271
1123087,22.757
1123088,22.823
1123089,23.0
1123090,23.143
1123091,23.083
1123092,23.107
1123093,23.051
1123094,23.468
1123095,23.957
1123096,24.948
1123097,26.037
1123098,28.341
1123099,31.317
1123100,35.1
1123101,38.748
1123102,41.684
1123103,43.353
1123104,44.582
1123105,45.134
1123106,45.47
1123107,45.444
1123108,46.016
1123109,46.299
1123110,46.975
1123111,47.734
1123112,48.466
1123113,49.15
1123114,49.8
1123115,50.85
1123116,51.375
1123117,51.88
1123118,52.527
1123119,52.932
1123120,53.203
1123121,53.356
1123122,53.474
1123123,53.011
1123124,52.45
1123125,52.008
1123126,51.243
1123127,50.519
1123128,50.075
1123129,49.392
1123130,48.786
1123131,48.366
1123132,47.52
1123133,46.483
1123134,45.655
1123135,44.367
1123136,42.938
1123137,41.609
1123138,40.521
1123139,39.989
1123140,39.969
1123141,40.199
1123142,40.769
1123143,41.006
1123144,41.314
1123145,41.791
1123146,41.548
1123147,42.146
1123148,42.365
1123149,42.928
1123150,43.176
1123151,43.516
1123152,43.924
1123153,43.849
1123154,44.287
1123155,44.675
1123156,45.119
1123157,45.507
1123158,45.811
1123159,45.829
1123160,45.607
1123161,45.379
1123162,45.087
1123163,44.473
1123164,43.981
1123165,43.165
1123166,42.784
1123167,41.515
1123168,40.451
1123169,39.391
1123170,38.697
1123171,38.401
1123172,38.533
1123173,39.014
1123174,39.14
1123175,39.834
1123176,40.435
1123177,41.308
1123178,42.377
1123179,43.719
1123180,44.991
1123181,46.815
1123182,48.428
1123183,49.764
1123184,50.62
1123185,51.469
1123186,51.92
1123187,52.238
1123188,52.406
1123189,52.314
1123190,52.311
1123191,51.58
1123192,51.221
1123193,50.506
1123194,49.271
1123195,47.634
1123196,44.695
1123197,41.604
1123198,37.81
1123199,33.368
1123200,0.662
1123201,1.214
1123202,1.935
1123203,3.206
1123204,4.856
1123205,6.844
1123206,9.763
1123207,12.979
1123208,15.954
1123209,18.385
1123210,19.977
1123211,21.007
1123212,21.948
1123213,22.151
1123214,22.617
1123215,23.194
1123216,23.259
1123217,23.297
1123218,23.506
1123219,23.315
1123220,23.302
1123221,23.632
1123222,23.959
1123223,24.272
1123224,24.904
1123225,26.442
1123226,28.461
1123227,31.573
1123228,35.354
1123229,39.219
1123230,42.191
1123231,44.543
1123232,45.827
1123233,46.73
1123234,47.23
1123235,47.747
1123236,47.829
1123237,48.848
1123238,49.393
1123239,50.487
1123240,51.696
1123241,52.172
1123242,53.171
1123243,54.224
1123244,55.118
1123245,55.787
1123246,56.363
1123247,57.282
1123248,57.394
1123249,57.896
1123250,58.106
1123251,57.719
1123252,57.48
1123253,56.935
1123254,56.459
1123255,55.746
1123256,55.455
1123257,55.187
1123258,54.724
1123259,54.581
1123260,54.012
1123261,52.819
1123262,51.409
1123263,49.923
1123264,48.134
1123265,46.012
1123266,44.648
1123267,43.755
1123268,43.216
1123269,43.409
1123270,44.011
1123271,44.342
1123272,44.541
1123273,44.762
1123274,44.774
1123275,45.126
1123276,45.574
1123277,45.923
1123278,46.463
1123279,46.95
1123280,47.216
1123281,47.717
1123282,47.695
1123283,47.852
1123284,47.742
1123285,47.831
1123286,47.805
1123287,47.365
1123288,47.278
1123289,46.707
1123290,46.318
1123291,45.579
1123292,44.964
1123293,44.312
1123294,43.563
1123295,42.483
1123296,41.1
1123297,40.189
1123298,39.542
1123299,38.866
1123300,38.814
1123301,39.171
1123302,39.793
1123303,40.45
1123304,41.233
1123305,41.881
1123306,42.806
1123307,43.91
1123308,45.307
1123309,46.785
1123310,48.321
1123311,49.511
1123312,50.279
1123313,51.258
1123314,51.428
1123315,51.64
1123316,51.685
1123317,51.889
1123318,51.527
1123319,50.956
1123320,50.291
1123321,49.386
1123322,47.784
1123323,45.717
1123324,43.038
1123325,39.786
1123326,35.737
1123327,30.861
1123328,0.567
1123329,0.903
1123330,1.569
1123331,2.51
1123332,4.022
1123333,6.164
1123334,9.353
1123335,12.829
1123336,16.472
1123337,19.394
1123338,21.43
1123339,22.745
1123340,23.486
1123341,24.127
1123342,24.605
1123343,24.983
1123344,25.237
1123345,25.286
1123346,25.303
1123347,25.511
1123348,25.592
1123349,25.536
1123350,25.848
1123351,26.325
1123352,27.026
1123353,28.531
1123354,30.446
1123355,33.742
1123356,37.127
1123357,41.023
1123358,44.025
1123359,46.083
1123360,47.559
1123361,48.441
1123362,49.288
1123363,49.852
1123364,50.29
1123365,51.208
1123366,52.281
1123367,53.454
1123368,54.621
1123369,55.733
1123370,56.635
1123371,57.93
1123372,59.055
1123373,59.996
1123374,61.016
1123375,61.65
1123376,62.265
1123377,62.807
1123378,62.839
1123379,62.765
1123380,62.557
1123381,62.3
1123382,61.717
1123383,61.265
1123384,61.017
1123385,60.975
1123386,60.749
1123387,60.728
1123388,60.599
1123389,60.014
1123390,58.974
1123391,57.576
1123392,55.724
1123393,53.218
1123394,51.388
1123395,50.339
1123396,49.905
1123397,49.879
1123398,50.214
1123399,50.508
1123400,50.438
1123401,50.895
1123402,50.728
1123403,50.454
1123404,50.596
1123405,50.84
1123406,50.923
1123407,50.868
1123408,50.974
1123409,50.981
1123410,50.872
1123411,50.699
1123412,50.798
1123413,50.646
1123414,50.345
1123415,49.973
1123416,49.621
1123417,49.18
1123418,48.745
1123419,48.17
1123420,47.444
1123421,46.7
1123422,45.828
1123423,44.941
1123424,43.591
1123425,42.211
1123426,41.235
1123427,40.786
1123428,40.548
1123429,40.766
1123430,41.087
1123431,41.427
1123432,42.009
1123433,42.567
1123434,43.587
1123435,44.397
1123436,45.733
1123437,46.944
1123438,47.912
1123439,49.119
1123440,49.78
1123441,50.339
1123442,50.419
1123443,50.949
1123444,51.027
1123445,50.958
1123446,50.401
1123447,49.836
1123448,49.2
1123449,47.974
1123450,46.159
1123451,43.734
1123452,40.411
1123453,36.69
1123454,32.196
1123455,27.281
1123456,0.349
1123457,0.592
1123458,1.187
1123459,1.948
1123460,3.343
1123461,5.356
1123462,8.282
1123463,11.745
1123464,15.49
1123465,18.568
1123466,20.81
1123467,22.57
1123468,23.757
1123469,24.737
1123470,25.609
1123471,26.206
1123472,26.552
1123473,27.054
1123474,27.088
1123475,27.186
1123476,27.394
1123477,27.675
1123478,27.921
1123479,28.384
1123480,29.15
1123481,30.478
1123482,32.338
1123483,35.35
1123484,39.059
1123485,42.488
1123486,45.377
1123487,47.641
1123488,49.059
1123489,50.486
1123490,51.16
1123491,51.763
1123492,52.803
1123493,53.534
1123494,54.526
1123495,55.721
1123496,56.815
1123497,58.097
1123498,59.233
1123499,60.709
1123500,61.887
1123501,63.092
1123502,64.301
1123503,65.206
1123504,65.758
1123505,66.397
1123506,66.933
1123507,66.783
1123508,66.611
1123509,66.436
1123510,65.883
1123511,65.685
1123512,65.828
1123513,65.415
1123514,65.329
1123515,65.412
1123516,65.304
1123517,64.808
1123518,64.146
1123519,62.871
1123520,60.665
1123521,58.134
1123522,56.056
1123523,54.754
1123524,54.347
1123525,54.303
1123526,55.064
1123527,55.277
1123528,55.418
1123529,55.385
1123530,55.287
1123531,54.934
1123532,55.173
1123533,54.819
1123534,55.074
1123535,54.639
1123536,54.719
1123537,54.74
1123538,54.553
1123539,54.413
1123540,54.463
1123541,54.213
1123542,53.853
1123543,53.634
1123544,53.145
1123545,52.867
1123546,52.786
1123547,52.052
1123548,51.584
1123549,50.92
1123550,49.832
1123551,48.409
1123552,47.214
1123553,45.703
1123554,44.528
1123555,43.672
1123556,43.098
1123557,43.039
1123558,43.201
1123559,43.808
1123560,43.91
1123561,44.73
1123562,45.249
1123563,45.746
1123564,46.624
1123565,47.595
1123566,48.42
1123567,49.107
1123568,49.484
1123569,49.823
1123570,50.073
1123571,50.099
1123572,50.369
1123573,50.29
1123574,49.92
1123575,49.12
1123576,48.116
1123577,46.527
1123578,44.554
1123579,41.487
1123580,37.548
1123581,32.925
1123582,27.72
1123583,22.569
1123584,0.249
1123585,0.473
1123586,0.883
1123587,1.671
1123588,2.617
1123589,4.499
1123590,6.743
1123591,9.427
1123592,12.038
1123593,15.003
1123594,17.502
1123595,20.328
1123596,22.339
1123597,23.726
1123598,24.551
1123599,25.449
1123600,25.873
1123601,25.962
1123602,26.285
1123603,26.513
1123604,26.805
1123605,26.967
1123606,27.591
1123607,28.048
1123608,28.892
1123609,30.288
1123610,32.784
1123611,35.735
1123612,40.002
1123613,43.323
1123614,46.571
1123615,48.902
1123616,50.602
1123617,51.823
1123618,52.414
1123619,53.264
1123620,54.212
1123621,55.18
1123622,56.166
1123623,57.706
1123624,58.888
1123625,60.17
1123626,61.453
1123627,62.747
1123628,64.011
1123629,65.054
1123630,66.295
1123631,67.649
1123632,68.378
1123633,68.895
1123634,69.466
1123635,69.391
1123636,69.512
1123637,69.456
1123638,69.075
1123639,68.948
1123640,68.901
1123641,68.818
1123642,68.751
1123643,68.689
1123644,68.645
1123645,68.322
1123646,67.666
1123647,66.262
1123648,64.193
1123649,61.511
1123650,59.5
1123651,58.24
1123652,57.625
1123653,57.867
1123654,58.613
1123655,58.776
1123656,59.054
1123657,59.453
1123658,59.199
1123659,59.067
1123660,59.053
1123661,58.897
1123662,58.734
1123663,58.881
1123664,58.8
1123665,58.824
1123666,58.667
1123667,58.723
1123668,58.616
1123669,58.457
1123670,58.279
1123671,57.927
1123672,57.45
1123673,57.199
1123674,56.909
1123675,56.73
1123676,56.513
1123677,55.742
1123678,54.337
1123679,52.919
1123680,51.528
1123681,49.541
1123682,48.139
1123683,47.194
1123684,46.28
1123685,46.254
1123686,46.135
1123687,46.368
1123688,46.434
1123689,46.897
1123690,47.248
1123691,47.492
1123692,48.088
1123693,48.683
1123694,49.13
1123695,49.185
1123696,49.758
1123697,49.887
1123698,49.641
1123699,49.794
1123700,49.807
1123701,49.718
1123702,49.299
1123703,48.463
1123704,47.185
1123705,45.207
1123706,42.648
1123707,39.366
1123708,35.055
1123709,30.021
1123710,24.751
1123711,20.048
1123712,0.247
1123713,0.413
1123714,0.854
1123715,1.468
1123716,2.479
1123717,3.636
1123718,5.539
1123719,7.307
1123720,9.181
1123721,11.191
1123722,13.369
1123723,15.838
1123724,17.74
1123725,19.056
1123726,19.96
1123727,20.803
1123728,20.749
1123729,21.149
1123730,21.297
1123731,20.99
1123732,21.601
1123733,22.084
1123734,22.981
1123735,24.244
1123736,25.649
1123737,27.916
1123738,30.812
1123739,34.532
1123740,38.54
1123741,42.979
1123742,46.474
