,data
1107240,55.304
1107241,59.536
1107242,62.874
1107243,67.414
1107244,70.106
1107245,70.312
1107246,70.822
1107247,71.421
1107248,71.62
1107249,72.033
1107250,72.099
1107251,72.121
1107252,72.079
1107253,72.452
1107254,72.463
1107255,72.222
1107256,72.392
1107257,72.507
1107258,72.264
1107259,72.029
1107260,71.707
1107261,71.635
1107262,71.488
1107263,71.572
1107264,71.356
1107265,71.6
1107266,71.641
1107267,71.65
1107268,71.598
1107269,71.826
1107270,71.6
1107271,71.987
1107272,71.395
1107273,71.411
1107274,71.011
1107275,70.619
1107276,69.919
1107277,68.571
1107278,67.316
1107279,64.601
1107280,61.835
1107281,58.765
1107282,54.635
1107283,51.184
1107284,50.776
1107285,53.138
1107286,52.529
1107287,50.586
1107288,49.877
1107289,50.257
1107290,49.34
1107291,47.048
1107292,39.727
1107293,28.736
1107294,19.567
1107295,11.931
1107296,6.161
1107297,2.663
1107298,0.942
1107299,0.291
1107300,0.115
1107301,0.044
1107302,0.049
1107303,0.023
1107304,0.02
1107305,0.001
1107306,0.011
1107345,0.002
1107346,0.002
1107347,0.005
1107348,0.014
1107349,0.009
1107350,0.023
1107351,0.021
1107352,0.031
1107353,0.056
1107354,0.202
1107355,0.822
1107356,2.559
1107357,5.181
1107358,7.007
1107359,7.79
1107360,8.868
1107361,11.865
1107362,17.377
1107363,23.43
1107364,28.912
1107365,34.005
1107366,37.057
1107367,41.809
1107368,49.031
1107369,56.609
1107370,62.074
1107371,66.687
1107372,70.022
1107373,70.451
1107374,70.59
1107375,70.784
1107376,71.602
1107377,71.947
1107378,72.06
1107379,72.054
1107380,72.436
1107381,72.39
1107382,72.609
1107383,72.577
1107384,72.667
1107385,72.318
1107386,72.147
1107387,71.743
1107388,71.864
1107389,71.612
1107390,71.6
1107391,71.581
1107392,71.6
1107393,71.362
1107394,71.516
1107395,71.412
1107396,71.601
1107397,71.698
1107398,71.876
1107399,71.836
1107400,71.599
1107401,71.6
1107402,71.111
1107403,71.601
1107404,70.721
1107405,69.967
1107406,68.389
1107407,66.748
1107408,63.848
1107409,59.897
1107410,55.595
1107411,51.871
1107412,51.733
1107413,53.769
1107414,53.074
1107415,50.901
1107416,50.419
1107417,50.466
1107418,49.619
1107419,47.359
1107420,38.891
1107421,27.005
1107422,18.668
1107423,11.795
1107424,6.534
1107425,2.973
1107426,1.077
1107427,0.372
1107428,0.117
1107429,0.068
1107430,0.065
1107431,0.027
1107432,0.019
1107433,0.005
1107434,0.006
1107435,0.003
1107473,0.003
1107474,0.005
1107475,0.009
1107476,0.004
1107477,0.011
1107478,0.027
1107479,0.047
1107480,0.032
1107481,0.058
1107482,0.218
1107483,0.876
1107484,2.591
1107485,5.259
1107486,7.044
1107487,7.906
1107488,8.99
1107489,12.032
1107490,18.224
1107491,22.934
1107492,24.612
1107493,24.376
1107494,24.78
1107495,28.634
1107496,37.634
1107497,47.311
1107498,54.271
1107499,58.683
1107500,63.118
1107501,66.432
1107502,68.678
1107503,70.286
1107504,70.822
1107505,71.212
1107506,71.5
1107507,71.602
1107508,71.491
1107509,71.468
1107510,71.864
1107511,71.789
1107512,71.724
1107513,71.606
1107514,71.568
1107515,71.821
1107516,71.578
1107517,71.067
1107518,70.822
1107519,70.513
1107520,70.878
1107521,71.291
1107522,71.408
1107523,71.656
1107524,71.307
1107525,71.597
1107526,71.296
1107527,71.525
1107528,71.078
1107529,70.69
1107530,70.872
1107531,71.054
1107532,70.06
1107533,69.349
1107534,67.767
1107535,65.834
1107536,63.852
1107537,59.997
1107538,56.064
1107539,52.408
1107540,51.901
1107541,53.967
1107542,52.691
1107543,51.087
1107544,50.56
1107545,50.704
1107546,49.669
1107547,46.437
1107548,36.307
1107549,24.924
1107550,17.636
1107551,11.694
1107552,6.69
1107553,3.277
1107554,1.25
1107555,0.405
1107556,0.124
1107557,0.063
1107558,0.013
1107559,0.03
1107560,0.015
1107561,0.003
1107562,0.009
1107563,0.007
1107565,0.002
1107600,0.0
1107602,0.0
1107603,0.008
1107604,0.009
1107605,0.009
1107606,0.023
1107607,0.042
1107608,0.042
1107609,0.06
1107610,0.301
1107611,0.916
1107612,2.706
1107613,5.088
1107614,6.976
1107615,8.087
1107616,9.598
1107617,12.869
1107618,18.993
1107619,23.309
1107620,23.711
1107621,21.496
1107622,19.576
1107623,20.524
1107624,24.954
1107625,32.166
1107626,38.139
1107627,41.418
1107628,46.177
1107629,52.545
1107630,58.437
1107631,63.454
1107632,65.783
1107633,66.293
1107634,66.477
1107635,66.663
1107636,66.962
1107637,67.345
1107638,67.606
1107639,67.282
1107640,67.044
1107641,66.299
1107642,66.246
1107643,65.746
1107644,65.901
1107645,65.367
1107646,64.819
1107647,64.936
1107648,65.439
1107649,66.489
1107650,67.645
1107651,68.287
1107652,69.048
1107653,70.044
1107654,70.61
1107655,70.611
1107656,69.709
1107657,69.142
1107658,69.221
1107659,68.784
1107660,67.307
1107661,65.556
1107662,64.231
1107663,62.773
1107664,61.834
1107665,59.349
1107666,55.627
1107667,52.738
1107668,52.111
1107669,52.814
1107670,51.597
1107671,49.934
1107672,50.039
1107673,50.205
1107674,49.048
1107675,44.475
1107676,33.744
1107677,22.909
1107678,16.807
1107679,11.914
1107680,6.964
1107681,3.514
1107682,1.475
1107683,0.443
1107684,0.137
1107685,0.043
1107686,0.053
1107687,0.051
1107688,0.015
1107689,0.015
1107690,0.004
1107691,0.006
1107693,0.002
1107727,0.0
1107728,0.0
1107730,0.002
1107731,0.014
1107732,0.002
1107733,0.009
1107734,0.047
1107735,0.029
1107736,0.024
1107737,0.036
1107738,0.203
1107739,0.874
1107740,2.336
1107741,4.426
1107742,6.339
1107743,8.073
1107744,10.602
1107745,14.667
1107746,19.831
1107747,23.046
1107748,22.5
1107749,19.487
1107782,66.92
1107783,67.766
1107784,66.7
1107785,66.38
1107786,66.876
1107787,65.821
1107788,64.096
1107789,61.427
1107790,60.931
1107791,60.427
1107792,59.798
1107793,57.813
1107794,54.76
1107795,52.882
1107796,52.248
1107797,51.302
1107798,49.101
1107799,47.999
1107800,47.659
1107801,47.945
1107802,46.521
1107803,41.733
1107804,31.509
1107805,21.789
1107806,16.067
1107807,11.593
1107808,6.965
1107809,3.766
1107810,1.614
1107811,0.54
1107812,0.161
1107813,0.1
1107814,0.016
1107815,0.032
1107816,0.016
1107817,0.012
1107818,0.002
1107819,0.002
1107821,0.002
1107865,0.088
1107866,0.257
1107867,0.742
1107868,1.938
1107869,3.515
1107870,5.312
1107871,7.336
1107872,11.069
1107873,17.051
1107874,21.852
1107875,23.302
1107911,62.017
1107912,62.531
1107913,63.284
1107914,64.518
1107915,63.754
1107916,61.741
1107917,60.286
1107918,59.579
1107919,58.238
1107920,57.744
1107921,56.674
1107922,54.502
1107923,53.152
1107924,52.397
1107925,49.926
1107926,47.281
1107927,45.57
1107928,45.04
1107929,45.418
1107930,44.292
1107931,39.549
1107932,30.509
1107933,20.463
1107934,14.894
1107935,10.695
1107936,6.595
1107937,3.668
1107938,1.832
1107939,0.699
1107940,0.218
1107941,0.064
1107942,0.053
1107943,0.019
1107944,0.012
1107946,0.0
1107948,0.006
1107950,0.002
1107999,5.941
1108000,9.973
1108001,16.758
1108002,21.242
1108003,22.076
1108004,21.048
1108040,57.187
1108041,57.276
1108042,57.553
1108043,57.281
1108044,56.897
1108045,56.411
1108046,56.781
1108047,56.24
1108048,56.171
1108049,55.465
1108050,53.675
1108051,51.945
1108052,49.971
1108053,47.773
1108054,45.512
1108055,43.955
1108056,43.974
1108057,44.13
1108058,43.295
1108059,38.97
1108060,29.066
1108061,18.996
1108062,12.641
1108063,8.197
1108064,5.479
1108065,3.465
1108066,1.92
1108067,0.73
1108068,0.255
1108069,0.065
1108070,0.036
1108071,0.015
1108072,0.01
1108073,0.011
1108074,0.002
1108076,0.002
1108169,46.432
1108170,44.687
1108171,45.648
1108172,46.253
1108173,47.068
1108174,51.144
1108175,53.283
1108176,53.451
1108177,52.955
1108178,50.561
1108179,48.155
1108180,45.333
1108181,43.202
1108182,42.512
1108183,42.536
1108184,42.94
1108185,42.952
1108186,40.924
1108187,35.761
1108188,26.1
1108189,15.955
1108190,9.602
1108191,6.163
1108192,4.308
1108193,3.183
1108194,1.945
1108195,0.833
1108196,0.284
1108197,0.087
1108198,0.026
1108199,0.034
1108200,0.01
1108201,0.01
1108202,0.009
1108203,0.002
1108204,0.002
1108205,0.003
1108297,35.521
1108298,34.122
1108299,33.57
1108300,34.523
1108301,37.045
1108302,42.683
1108303,46.179
1108304,46.853
1108305,45.621
1108306,42.296
1108307,40.144
1108308,38.879
1108309,38.396
1108310,39.044
1108311,39.332
1108312,38.559
1108313,36.568
1108314,32.72
1108315,26.277
1108316,19.399
1108317,12.461
1108318,7.736
1108319,5.133
1108320,3.83
1108321,3.114
1108322,2.078
1108323,0.881
1108324,0.344
1108325,0.097
1108326,0.04
1108327,0.022
1108328,0.029
1108329,0.002
1108330,0.004
1108331,0.004
1108332,0.003
1108425,30.602
1108426,29.193
1108427,28.162
1108428,27.824
1108429,29.792
1108430,33.785
1108431,35.801
1108432,36.765
1108433,35.781
1108434,31.991
1108435,29.247
1108436,29.888
1108437,33.056
1108438,35.505
1108439,34.872
1108440,31.759
1108441,27.828
1108442,23.884
1108443,20.146
1108444,15.437
1108445,10.578
1108446,7.062
1108447,4.868
1108448,3.813
1108449,3.19
1108450,2.191
1108451,1.045
1108452,0.374
1108453,0.114
1108454,0.034
1108455,0.025
1108456,0.015
1108457,0.005
1108458,0.006
1108459,0.005
1108460,0.006
1108553,26.427
1108554,25.426
1108555,24.51
1108556,23.843
1108557,23.149
1108558,22.461
1108559,21.56
1108560,22.69
1108561,23.939
1108562,22.442
1108563,20.997
1108564,21.957
1108565,25.331
1108566,29.051
1108567,27.825
1108568,24.424
1108569,21.92
1108570,20.189
1108571,18.203
1108572,14.61
1108573,10.166
1108574,7.002
1108575,4.801
1108576,3.732
1108577,3.06
1108578,2.276
1108579,1.183
1108580,0.465
1108581,0.08
1108582,0.044
1108583,0.018
1108584,0.007
1108585,0.01
1108587,0.003
1108590,0.002
1108681,22.249
1108682,21.505
1108683,20.983
1108684,20.066
1108685,18.489
1108686,16.056
1108687,13.926
1108688,15.079
1108689,17.25
1108690,17.105
1108691,16.62
1108692,17.595
1108693,19.495
1108694,21.402
1108695,21.376
1108696,20.374
1108697,19.792
1108698,19.502
1108699,17.79
1108700,14.05
1108701,9.871
1108702,6.849
1108703,4.842
1108704,3.643
1108705,3.048
1108706,2.303
1108707,1.276
1108708,0.476
1108709,0.142
1108710,0.024
1108711,0.002
1108712,0.02
1108713,0.004
1108714,0.002
1108716,0.002
1108717,0.002
1108809,20.199
1108810,19.706
1108811,19.084
1108812,18.45
1108813,16.769
1108814,13.832
1108815,11.801
1108816,13.499
1108817,15.182
1108818,15.184
1108819,14.867
1108820,15.67
1108821,17.222
1108822,18.336
1108823,18.969
1108824,19.141
1108825,19.633
1108826,19.375
1108827,17.524
1108828,13.4
1108829,9.219
1108830,6.499
1108831,4.678
1108832,3.646
1108833,2.984
1108834,2.338
1108835,1.357
1108836,0.535
1108837,0.157
1108838,0.039
1108839,0.014
1108840,0.016
1108841,0.005
1108842,0.007
1108843,0.005
1108844,0.002
1108845,0.003
1108847,0.002
1108937,19.754
1108938,19.151
1108939,18.76
1108940,18.116
1108941,16.02
1108942,13.127
1108943,11.263
1108944,13.022
1108945,14.853
1108946,14.713
1108947,13.879
1108948,14.405
1108949,15.542
1108950,17.027
1108951,18.122
1108952,18.745
1108953,19.382
1108954,19.109
1108955,16.783
1108956,12.118
1108957,8.043
1108958,5.683
1108959,4.238
1108960,3.401
1108961,2.973
1108962,2.392
1108963,1.453
1108964,0.623
1108965,0.234
1108966,0.031
1108967,0.015
1108969,0.005
1108970,0.012
1108971,0.003
1108972,0.002
1109065,19.504
1109066,18.681
1109067,17.756
1109068,17.156
1109069,15.478
1109070,12.651
1109071,10.833
1109072,12.627
1109073,14.357
1109074,14.184
1109075,13.112
1109076,12.858
1109077,13.547
1109078,15.272
1109079,16.71
1109080,17.943
1109081,19.021
1109082,18.709
1109083,15.585
1109084,10.433
1109085,6.352
1109086,4.514
1109087,3.564
1109088,3.203
1109089,2.859
1109090,2.41
1109091,1.622
1109092,0.7
1109093,0.21
1109094,0.053
1109095,0.011
1109097,0.011
1109099,0.003
1109100,0.002
1109101,0.001
1109102,0.002
1109193,18.429
1109194,16.64
1109195,15.278
1109196,14.598
1109197,13.878
1109198,11.774
1109199,10.031
1109200,11.268
1109201,13.022
1109202,13.544
1109203,12.667
1109204,11.849
1109205,11.976
1109206,13.312
1109207,14.941
1109208,16.661
1109209,18.379
1109210,17.91
1109211,14.11
1109212,8.632
1109213,4.959
1109214,3.578
1109215,3.146
1109216,2.89
1109217,2.835
1109218,2.397
1109219,1.66
1109220,0.736
1109221,0.273
1109222,0.066
1109223,0.003
1109224,0.006
1109225,0.012
1109226,0.002
1109227,0.008
1109228,0.001
1109321,16.187
1109322,12.943
1109323,10.479
1109324,10.281
1109325,11.433
1109326,10.232
1109327,8.23
1109328,8.485
1109329,10.857
1109330,12.731
1109331,12.152
1109332,11.19
1109333,10.782
1109334,11.836
1109335,13.192
1109336,15.366
1109337,17.109
1109338,16.375
1109339,12.232
1109340,6.786
1109341,3.802
1109342,2.928
1109343,2.748
1109344,2.742
1109345,2.62
1109346,2.379
1109347,1.767
1109348,0.897
1109349,0.317
1109350,0.089
1109351,0.017
1109352,0.015
1109353,0.002
1109354,0.006
1109355,0.009
1109449,12.309
1109450,9.116
1109451,6.94
1109452,7.064
1109453,8.381
1109454,7.735
1109455,6.283
1109456,6.474
1109457,9.604
1109458,12.129
1109459,11.837
1109460,10.717
1109461,10.61
1109462,11.262
1109463,12.144
1109464,13.684
1109465,15.006
1109466,13.669
1109467,9.554
1109468,4.986
1109469,3.062
1109470,2.621
1109471,2.62
1109472,2.573
1109473,2.593
1109474,2.356
1109475,1.733
1109476,0.96
1109477,0.334
1109478,0.075
1109479,0.005
1109480,0.014
1109481,0.009
1109482,0.008
1109483,0.006
1109485,0.002
1109577,8.424
1109578,6.456
1109579,5.06
1109580,4.929
1109581,5.414
1109582,5.24
1109583,4.381
1109584,5.206
1109585,8.633
1109586,10.965
1109587,10.861
1109588,10.225
1109589,10.381
1109590,11.187
1109591,11.559
1109592,12.166
1109593,12.138
1109594,10.198
1109595,6.688
1109596,3.583
1109597,2.561
1109598,2.468
1109599,2.449
1109600,2.489
1109601,2.436
1109602,2.315
1109603,1.845
1109604,1.086
1109605,0.369
1109606,0.117
1109607,0.017
1109609,0.004
1109610,0.006
1109611,0.003
1109612,0.008
1109613,0.003
1109705,6.079
1109706,5.102
1109707,4.133
1109708,4.017
1109709,3.833
1109710,3.644
1109711,3.528
1109712,4.252
1109713,6.603
1109714,8.376
1109715,9.063
1109716,9.455
1109717,10.29
1109718,11.106
1109719,10.952
1109720,10.018
1109721,8.563
1109722,6.503
1109723,4.158
1109724,2.627
1109725,2.249
1109726,2.239
1109727,2.304
1109728,2.405
1109729,2.335
1109730,2.194
1109731,1.865
1109732,1.141
1109733,0.461
1109734,0.134
1109735,0.003
1109736,0.014
1109737,0.003
1109738,0.01
1109739,0.007
1109740,0.005
1109741,0.002
1109742,0.002
1109833,5.234
1109834,4.446
1109835,3.862
1109836,3.475
1109837,3.27
1109838,3.079
1109839,3.072
1109840,3.371
1109841,4.566
1109842,5.813
1109843,7.029
1109844,8.527
1109845,10.085
1109846,10.855
1109847,10.125
1109848,7.564
1109849,5.1
1109850,3.614
1109851,2.55
1109852,1.942
1109853,1.953
1109854,2.122
1109855,2.263
1109856,2.251
1109857,2.281
1109858,2.154
1109859,1.816
1109860,1.182
1109861,0.528
1109862,0.174
1109863,0.013
1109864,0.002
1109865,0.012
1109866,0.007
1109867,0.006
1109868,0.002
1109870,0.003
1109871,0.006
1109872,0.001
1109961,4.718
1109962,4.061
1109963,3.584
1109964,3.299
1109965,3.029
1109966,2.977
1109967,2.766
1109968,2.803
1109969,3.305
1109970,4.273
1109971,5.676
1109972,7.643
1109973,9.336
1109974,9.852
1109975,8.753
1109976,5.717
1109977,3.265
1109978,2.149
1109979,1.762
1109980,1.738
1109981,1.82
1109982,2.053
1109983,2.11
1109984,2.115
1109985,2.168
1109986,2.082
1109987,1.824
1109988,1.245
1109989,0.546
1109990,0.201
1109991,0.036
1109992,0.008
1109993,0.008
1109994,0.007
1109995,0.002
1109996,0.003
1109997,0.003
1109998,0.002
1110089,4.339
1110090,3.857
1110091,3.476
1110092,3.163
1110093,2.92
1110094,2.793
1110095,2.587
1110096,2.459
1110097,2.738
1110098,3.364
1110099,4.44
1110100,6.065
1110101,7.371
1110102,7.699
1110103,6.473
1110104,4.181
1110105,2.522
1110106,1.776
1110107,1.579
1110108,1.504
1110109,1.773
1110110,1.959
1110111,2.073
1110112,2.075
1110113,2.031
1110114,1.963
1110115,1.793
1110116,1.266
1110117,0.61
1110118,0.192
1110119,0.049
1110120,0.006
1110122,0.002
1110123,0.003
1110124,0.005
1110125,0.003
1110127,0.001
1110217,4.088
1110218,3.709
1110219,3.324
1110220,3.004
1110221,2.8
1110222,2.645
1110223,2.434
1110224,2.333
1110225,2.451
1110226,2.792
1110227,3.413
1110228,4.127
1110229,4.644
1110230,4.629
1110231,3.997
1110232,2.844
1110233,2.012
1110234,1.638
1110235,1.482
1110236,1.403
1110237,1.636
1110238,1.874
1110239,1.957
1110240,1.925
1110241,1.947
1110242,1.858
1110243,1.756
1110244,1.316
1110245,0.651
1110246,0.22
1110247,0.036
1110248,0.013
1110250,0.003
1110251,0.002
1110252,0.005
1110345,3.986
1110346,3.55
1110347,3.206
1110348,2.865
1110349,2.639
1110350,2.483
1110351,2.328
1110352,2.148
1110353,2.219
1110354,2.546
1110355,2.694
1110356,2.978
1110357,2.856
1110358,2.783
1110359,2.556
1110360,2.162
1110361,1.847
1110362,1.572
1110363,1.368
1110364,1.382
1110365,1.555
1110366,1.663
1110367,1.893
1110368,1.858
1110369,1.866
1110370,1.796
1110371,1.663
1110372,1.359
1110373,0.733
1110374,0.272
1110375,0.075
1110376,0.017
1110377,0.007
1110378,0.003
1110379,0.004
1110380,0.002
1110383,0.002
1110473,3.809
1110474,3.483
1110475,3.073
1110476,2.771
1110477,2.532
1110478,2.363
1110479,2.275
1110480,2.1
1110481,2.096
1110482,2.34
1110483,2.438
1110484,2.471
1110485,2.466
1110486,2.216
1110487,2.079
1110488,1.881
1110489,1.704
1110490,1.505
1110491,1.336
1110492,1.328
1110493,1.493
1110494,1.645
1110495,1.768
1110496,1.797
1110497,1.766
1110498,1.716
1110499,1.622
1110500,1.289
1110501,0.818
1110502,0.328
1110503,0.1
1110504,0.041
1110505,0.002
1110506,0.004
1110507,0.002
1110512,0.002
1110602,3.396
1110603,3.033
1110604,2.665
1110605,2.335
1110606,2.299
1110607,2.179
1110608,2.009
1110609,2.046
1110610,2.235
1110611,2.317
1110612,2.318
1110613,2.167
1110614,2.059
1110615,1.906
1110616,1.805
1110617,1.672
1110618,1.429
1110619,1.275
1110620,1.238
1110621,1.37
1110622,1.569
1110623,1.689
1110624,1.704
1110625,1.72
1110626,1.608
1110627,1.523
1110628,1.298
1110629,0.793
1110630,0.372
1110631,0.109
1110632,0.026
1110633,0.002
1110634,0.004
1110635,0.002
1110639,0.004
1110731,3.006
1110732,2.561
1110733,2.287
1110734,2.216
1110735,2.096
1110736,1.96
1110737,1.988
1110738,2.09
1110739,2.167
1110740,2.139
1110741,2.107
1110742,1.96
1110743,1.818
1110744,1.761
1110745,1.626
1110746,1.474
1110747,1.282
1110748,1.185
1110749,1.315
1110750,1.515
1110751,1.652
1110752,1.65
1110753,1.552
1110754,1.472
1110755,1.411
1110756,1.24
1110757,0.851
1110758,0.362
1110759,0.14
1110760,0.021
1110761,0.004
1110762,0.003
1110763,0.003
1110764,0.007
1110766,0.003
1110768,0.002
1110859,2.813
1110860,2.492
1110861,2.246
1110862,2.138
1110863,2.043
1110864,1.868
1110865,1.87
1110866,1.955
1110867,2.117
1110868,2.134
1110869,1.99
1110870,1.851
1110871,1.823
1110872,1.745
1110873,1.589
1110874,1.4
1110875,1.222
1110876,1.173
1110877,1.192
1110878,1.342
1110879,1.51
1110880,1.562
1110881,1.505
1110882,1.412
1110883,1.356
1110884,1.2
1110885,0.882
1110886,0.394
1110887,0.148
1110888,0.007
1110889,0.022
1110890,0.011
1110891,0.004
1110892,0.002
1110895,0.003
1110896,0.001
1110988,2.404
1110989,2.175
1110990,2.123
1110991,1.954
1110992,1.801
1110993,1.796
1110994,1.907
1110995,2.047
1110996,2.097
1110997,1.967
1110998,1.857
1110999,1.699
1111000,1.697
1111001,1.616
1111002,1.384
1111003,1.2
1111004,1.056
1111005,1.145
1111006,1.324
1111007,1.472
1111008,1.516
1111009,1.46
1111010,1.361
1111011,1.3
1111012,1.223
1111013,0.877
1111014,0.453
1111015,0.186
1111016,0.029
1111017,0.009
1111018,0.003
1111019,0.004
1111023,0.002
1111117,2.125
1111118,2.04
1111119,1.943
1111120,1.815
1111121,1.705
1111122,1.834
1111123,1.934
1111124,1.959
1111125,1.935
1111126,1.81
1111127,1.671
1111128,1.631
1111129,1.6
1111130,1.371
1111131,1.139
1111132,1.044
1111133,1.113
1111134,1.253
1111135,1.397
1111136,1.46
1111137,1.364
1111138,1.34
1111139,1.237
1111140,1.129
1111141,0.895
1111142,0.516
1111143,0.196
1111144,0.064
1111145,0.013
1111147,0.008
1111149,0.004
1111153,0.002
1111246,2.014
1111247,1.883
1111248,1.711
1111249,1.652
1111250,1.733
1111251,1.871
1111252,1.95
1111253,1.856
1111254,1.79
