,data
760501,937.0
760502,907.0
760503,909.0
760504,915.0
760505,923.0
760506,917.0
760507,894.0
760508,891.0
760509,903.0
760510,910.0
760511,914.0
760512,909.0
760513,914.0
760514,914.0
760515,927.0
760516,977.0
760517,822.0
760518,438.0
760519,177.0
760520,21.0
760521,12.0
760522,8.0
760524,1.0
760529,1.0
760622,1008.0
760623,1015.0
760624,969.0
760625,921.0
760626,946.0
760627,946.0
760628,949.0
760629,944.0
760630,922.0
760631,910.0
760632,903.0
760633,898.0
760634,914.0
760635,932.0
760636,926.0
760637,943.0
760638,969.0
760639,956.0
760640,943.0
760641,935.0
760642,921.0
760643,925.0
760644,924.0
760645,927.0
760646,933.0
760647,777.0
760648,449.0
760649,100.0
760650,13.0
760651,7.0
760652,6.0
760653,3.0
760656,7.0
760657,2.0
760658,1.0
760750,942.0
760751,928.0
760752,934.0
760753,909.0
760754,938.0
760755,935.0
760756,984.0
760757,1008.0
760758,988.0
760759,984.0
760760,981.0
760761,983.0
760762,990.0
760763,955.0
760764,926.0
760765,929.0
760766,934.0
760767,962.0
760768,983.0
760769,983.0
760770,1019.0
760771,1037.0
760772,975.0
760773,919.0
760774,899.0
760775,890.0
760776,934.0
760777,632.0
760778,142.0
760779,56.0
760780,5.0
760783,3.0
760785,5.0
760786,2.0
760878,919.0
760879,922.0
760880,930.0
760881,970.0
760882,1042.0
760883,1032.0
760884,1006.0
760885,1005.0
760886,971.0
760887,996.0
760888,1018.0
760889,1038.0
760890,1073.0
760891,1039.0
760892,980.0
760893,958.0
760894,950.0
760895,964.0
760896,1031.0
760897,1143.0
760898,1243.0
760899,1198.0
760900,1157.0
760901,1040.0
760902,922.0
760903,889.0
760904,906.0
760905,916.0
760906,970.0
760907,781.0
760908,490.0
760909,70.0
760911,7.0
760912,5.0
760913,7.0
760914,5.0
761006,971.0
761007,1012.0
761008,1044.0
761009,1053.0
761010,1083.0
761011,1084.0
761012,1067.0
761013,1055.0
761014,992.0
761015,954.0
761016,944.0
761017,959.0
761018,1092.0
761019,1086.0
761020,1058.0
761021,1078.0
761022,1074.0
761023,1306.0
761024,2049.0
761025,2496.0
761026,2375.0
761027,2266.0
761028,2494.0
761029,1987.0
761030,1105.0
761031,871.0
761032,912.0
761033,916.0
761034,914.0
761035,926.0
761036,928.0
761037,390.0
761038,69.0
761039,34.0
761040,10.0
761041,17.0
761042,11.0
761134,1033.0
761135,1030.0
761136,1074.0
761137,1084.0
761138,1106.0
761139,1113.0
761140,1094.0
761141,1001.0
761142,905.0
761143,933.0
761144,915.0
761145,946.0
761146,1025.0
761147,1079.0
761148,1151.0
761149,1394.0
761150,1995.0
761151,2418.0
761152,2088.0
761153,1341.0
761154,1167.0
761155,1405.0
761156,2211.0
761157,2490.0
761158,1655.0
761159,982.0
761160,917.0
761161,915.0
761162,912.0
761163,913.0
761164,915.0
761165,930.0
761166,940.0
761167,718.0
761168,200.0
761169,19.0
761170,11.0
761262,965.0
761263,1080.0
761264,1208.0
761265,1456.0
761266,1579.0
761267,1871.0
761268,2794.0
761269,3380.0
761270,1980.0
761271,958.0
761272,932.0
761273,865.0
761274,900.0
761275,1036.0
761276,1261.0
761277,1857.0
761278,2116.0
761279,2268.0
761280,2246.0
761281,1998.0
761282,1761.0
761283,1932.0
761284,1611.0
761285,1188.0
761286,962.0
761287,915.0
761288,938.0
761289,922.0
761290,913.0
761291,916.0
761292,909.0
761293,911.0
761294,907.0
761295,944.0
761296,850.0
761297,233.0
761298,30.0
761390,1438.0
761391,1797.0
761392,1742.0
761393,1701.0
761394,1775.0
761395,1781.0
761396,2557.0
761397,2913.0
761398,2151.0
761399,1027.0
761400,909.0
761401,1491.0
761402,3126.0
761403,2765.0
761404,1918.0
761405,1953.0
761406,2328.0
761407,2444.0
761408,2376.0
761409,2152.0
761410,1462.0
761411,1098.0
761412,1024.0
761413,975.0
761414,956.0
761415,997.0
761416,984.0
761417,932.0
761418,972.0
761419,970.0
761420,924.0
761421,912.0
761422,918.0
761423,914.0
761424,932.0
761425,870.0
761426,585.0
761518,1889.0
761519,1848.0
761520,1784.0
761521,1679.0
761522,1743.0
761523,1484.0
761524,2158.0
761525,3153.0
761526,3073.0
761527,1279.0
761528,921.0
761529,1182.0
761530,2781.0
761531,2574.0
761532,1133.0
761533,497.0
761534,509.0
761535,433.0
761536,343.0
761537,485.0
761538,938.0
761539,1089.0
761540,1085.0
761541,1070.0
761542,1028.0
761543,997.0
761544,960.0
761545,967.0
761546,1037.0
761547,1031.0
761548,974.0
761549,954.0
761550,943.0
761551,921.0
761552,913.0
761553,906.0
761554,920.0
761646,1294.0
761647,1499.0
761648,1814.0
761649,1945.0
761650,1592.0
761651,1097.0
761652,891.0
761653,1003.0
761654,993.0
761655,946.0
761656,919.0
761657,928.0
761658,1032.0
761659,956.0
761660,930.0
761661,935.0
761662,931.0
761663,724.0
761664,346.0
761665,148.0
761666,571.0
761667,1041.0
761668,1055.0
761669,1043.0
761670,1029.0
761671,1033.0
761672,1045.0
761673,1048.0
761674,1053.0
761675,1058.0
761676,1058.0
761677,1040.0
761678,947.0
761679,905.0
761680,932.0
761681,915.0
761682,907.0
761774,1847.0
761775,1459.0
761776,1096.0
761777,1072.0
761778,942.0
761779,919.0
761780,903.0
761781,989.0
761782,957.0
761783,940.0
761784,915.0
761785,922.0
761786,958.0
761787,972.0
761788,938.0
761789,929.0
761790,925.0
761791,928.0
761792,889.0
761793,492.0
761794,547.0
761795,980.0
761796,1028.0
761797,1019.0
761798,1015.0
761799,1034.0
761800,1035.0
761801,1049.0
761802,1043.0
761803,1051.0
761804,1055.0
761805,1057.0
761806,1040.0
761807,954.0
761808,906.0
761809,933.0
761810,929.0
761902,1287.0
761903,999.0
761904,711.0
761905,871.0
761906,941.0
761907,938.0
761908,954.0
761909,966.0
761910,948.0
761911,939.0
761912,901.0
761913,927.0
761914,959.0
761915,957.0
761916,940.0
761917,930.0
761918,931.0
761919,922.0
761920,900.0
761921,537.0
761922,531.0
761923,963.0
761924,1034.0
761925,1046.0
761926,1046.0
761927,1045.0
761928,1038.0
761929,1048.0
761930,1054.0
761931,1053.0
761932,1054.0
761933,1042.0
761934,1010.0
761935,927.0
761936,907.0
761937,909.0
761938,914.0
762030,1359.0
762031,608.0
762032,844.0
762033,880.0
762034,912.0
762035,929.0
762036,951.0
762037,968.0
762038,933.0
762039,924.0
762040,915.0
762041,931.0
762042,948.0
762043,933.0
762044,915.0
762045,903.0
762046,873.0
762047,871.0
762048,869.0
762049,382.0
762050,708.0
762051,1023.0
762052,1060.0
762053,1062.0
762054,1050.0
762055,1045.0
762056,1054.0
762057,1054.0
762058,1055.0
762059,1056.0
762060,1056.0
762061,1063.0
762062,1018.0
762063,913.0
762064,878.0
762065,887.0
762066,909.0
762158,1313.0
762159,527.0
762160,792.0
762161,812.0
762162,852.0
762163,920.0
762164,946.0
762165,973.0
762166,933.0
762167,906.0
762168,898.0
762169,925.0
762170,947.0
762171,910.0
762172,890.0
762173,908.0
762174,926.0
762175,897.0
762176,880.0
762177,894.0
762178,1025.0
762179,1057.0
762180,1055.0
762181,1047.0
762182,1035.0
762183,1026.0
762184,1034.0
762185,1041.0
762186,1040.0
762187,1055.0
762188,1058.0
762189,1055.0
762190,1029.0
762191,942.0
762192,894.0
762193,885.0
762194,908.0
762286,1559.0
762287,612.0
762288,377.0
762289,851.0
762290,911.0
762291,926.0
762292,919.0
762293,959.0
762294,858.0
762295,832.0
762296,890.0
762297,913.0
762298,978.0
762299,947.0
762300,941.0
762301,923.0
762302,928.0
762303,979.0
762304,1024.0
762305,1054.0
762306,1050.0
762307,1052.0
762308,1043.0
762309,1050.0
762310,1039.0
762311,1047.0
762312,1041.0
762313,1046.0
762314,1053.0
762315,1062.0
762316,1054.0
762317,1055.0
762318,1026.0
762319,930.0
762320,888.0
762321,881.0
762322,913.0
762414,1507.0
762415,982.0
762416,542.0
762417,400.0
762418,270.0
762419,192.0
762420,217.0
762421,673.0
762422,1061.0
762423,1053.0
762424,1017.0
762425,1020.0
762426,1059.0
762427,1075.0
762428,1054.0
762429,1066.0
762430,1073.0
762431,1064.0
762432,1054.0
762433,1059.0
762434,1051.0
762435,1066.0
762436,1048.0
762437,1053.0
762438,1049.0
762439,1049.0
762440,1044.0
762441,1049.0
762442,1058.0
762443,1060.0
762444,1057.0
762445,1045.0
762446,952.0
762447,899.0
762448,888.0
762449,886.0
762450,903.0
762542,1828.0
762543,1411.0
762544,1072.0
762545,903.0
762546,421.0
762547,116.0
762548,158.0
762549,804.0
762550,1108.0
762551,1098.0
762552,1054.0
762553,1034.0
762554,1040.0
762555,1054.0
762556,1030.0
762557,1043.0
762558,1094.0
762559,1108.0
762560,1070.0
762561,1065.0
762562,1054.0
762563,1053.0
762564,1047.0
762565,1034.0
762566,1030.0
762567,1040.0
762568,1036.0
762569,1049.0
762570,1059.0
762571,1061.0
762572,1054.0
762573,1051.0
762574,964.0
762575,908.0
762576,897.0
762577,910.0
762578,922.0
762670,1168.0
762671,1227.0
762672,1626.0
762673,1531.0
762674,1238.0
762675,842.0
762676,320.0
762677,614.0
762678,1117.0
762679,1075.0
762680,1063.0
762681,1022.0
762682,1017.0
762683,1054.0
762684,1058.0
762685,1051.0
762686,1097.0
762687,1079.0
762688,1072.0
762689,1071.0
762690,1041.0
762691,1022.0
762692,1045.0
762693,1022.0
762694,1019.0
762695,1013.0
762696,1033.0
762697,1047.0
762698,1057.0
762699,1063.0
762700,1067.0
762701,1044.0
762702,935.0
762703,901.0
762704,916.0
762705,926.0
762706,908.0
762798,1463.0
762799,1551.0
762800,1728.0
762801,1642.0
762802,1539.0
762803,1296.0
762804,610.0
762805,230.0
762806,913.0
762807,1048.0
762808,1040.0
762809,1002.0
762810,1026.0
762811,1022.0
762812,1051.0
762813,1063.0
762814,1109.0
762815,1094.0
762816,1084.0
762817,1092.0
762818,1089.0
762819,1058.0
762820,1038.0
762821,1015.0
762822,1001.0
762823,1036.0
762824,1039.0
762825,1053.0
762826,1058.0
762827,1064.0
762828,1055.0
762829,993.0
762830,953.0
762831,950.0
762832,913.0
762833,907.0
762834,916.0
762926,1747.0
762927,1975.0
762928,1726.0
762929,1600.0
762930,1562.0
762931,1114.0
762932,278.0
762933,4.0
762934,647.0
762935,1078.0
762936,1076.0
762937,1054.0
762938,1301.0
762939,1726.0
762940,1434.0
762941,1137.0
762942,1570.0
762943,2118.0
762944,2226.0
762945,2235.0
762946,1607.0
762947,1156.0
762948,1076.0
762949,1067.0
762950,1035.0
762951,981.0
762952,967.0
762953,1014.0
762954,1053.0
762955,1017.0
762956,968.0
762957,970.0
762958,925.0
762959,904.0
762960,902.0
762961,928.0
762962,866.0
763054,980.0
763055,1065.0
763056,1122.0
763057,1088.0
763058,1074.0
763059,1064.0
763060,995.0
763061,889.0
763062,816.0
763063,883.0
763064,1028.0
763065,1014.0
763066,903.0
763067,551.0
763068,353.0
763069,820.0
763070,1482.0
763071,1761.0
763072,1717.0
763073,1896.0
763074,2111.0
763075,1937.0
763076,1303.0
763077,1019.0
763078,905.0
763079,902.0
763080,902.0
763081,904.0
763082,941.0
763083,988.0
763084,927.0
763085,916.0
763086,899.0
763087,916.0
763088,946.0
763089,735.0
763090,116.0
763182,996.0
763183,996.0
763184,988.0
763185,1001.0
763186,1005.0
763187,1036.0
763188,1075.0
763189,1023.0
763190,978.0
763191,1006.0
763192,1024.0
763193,1026.0
763194,1043.0
763195,1089.0
763196,972.0
763197,649.0
763198,988.0
763199,1905.0
763200,1881.0
763201,1603.0
763202,1287.0
763203,1235.0
763204,1845.0
763205,2057.0
763206,1189.0
763207,915.0
763208,901.0
763209,947.0
763210,934.0
763211,913.0
763212,905.0
763213,911.0
763214,922.0
763215,888.0
763216,513.0
763217,272.0
763218,31.0
763310,951.0
763311,975.0
763312,978.0
763313,972.0
763314,978.0
763315,1018.0
763316,1035.0
763317,993.0
763318,888.0
763319,956.0
763320,956.0
763321,992.0
763322,1057.0
763323,1080.0
763324,1079.0
763325,1078.0
763326,1089.0
763327,1426.0
763328,2344.0
763329,2144.0
763330,1523.0
763331,1280.0
763332,1765.0
763333,2386.0
763334,1501.0
763335,919.0
763336,953.0
763337,913.0
763338,908.0
763339,905.0
763340,906.0
763341,944.0
763342,739.0
763343,237.0
763344,92.0
763345,15.0
763346,5.0
763438,928.0
763439,931.0
763440,923.0
763441,912.0
763442,945.0
763443,954.0
763444,952.0
763445,984.0
763446,965.0
763447,958.0
763448,950.0
763449,959.0
763450,1001.0
763451,1019.0
763452,1002.0
763453,967.0
763454,934.0
763455,973.0
763456,1441.0
763457,2216.0
763458,2529.0
763459,2476.0
763460,2040.0
763461,1353.0
763462,966.0
763463,892.0
763464,910.0
763465,911.0
763466,912.0
763467,929.0
763468,918.0
763469,539.0
763470,217.0
763471,10.0
763472,10.0
763473,8.0
763474,7.0
763566,963.0
763567,977.0
763568,950.0
763569,921.0
763570,918.0
763571,922.0
763572,948.0
763573,969.0
763574,906.0
763575,913.0
763576,927.0
763577,925.0
763578,945.0
763579,975.0
763580,953.0
763581,942.0
763582,928.0
763583,969.0
763584,984.0
763585,1036.0
763586,1054.0
763587,1004.0
763588,994.0
763589,978.0
763590,900.0
763591,904.0
763592,914.0
763593,917.0
763594,965.0
763595,845.0
763596,435.0
763597,22.0
763598,7.0
763600,1.0
763601,4.0
763602,1.0
763694,932.0
763695,1006.0
763696,1021.0
763697,954.0
763698,919.0
763699,916.0
763700,923.0
763701,938.0
763702,936.0
763703,929.0
763704,929.0
763705,921.0
763706,917.0
763707,930.0
763708,934.0
763709,944.0
763710,962.0
763711,1008.0
763712,974.0
763713,1012.0
763714,984.0
763715,951.0
763716,928.0
763717,926.0
763718,888.0
763719,901.0
763720,930.0
763721,676.0
763722,366.0
763723,66.0
763724,1.0
763725,1.0
763822,918.0
763823,907.0
763824,913.0
763825,920.0
763826,911.0
763827,913.0
763828,908.0
763829,918.0
763830,911.0
763831,930.0
763832,905.0
763833,893.0
763834,904.0
763835,921.0
763836,920.0
763837,920.0
763838,947.0
763839,953.0
763840,940.0
763841,935.0
763842,919.0
763843,910.0
763844,908.0
763845,937.0
763846,933.0
763847,761.0
763848,379.0
763849,39.0
763850,10.0
763851,8.0
763950,906.0
763951,904.0
763952,913.0
763953,900.0
763954,895.0
763955,908.0
763956,893.0
763957,890.0
763958,893.0
763959,894.0
763960,900.0
763961,894.0
763962,895.0
763963,898.0
763964,910.0
763965,886.0
763966,924.0
763967,923.0
763968,914.0
763969,910.0
763970,910.0
763971,919.0
763972,964.0
763973,877.0
763974,384.0
763975,39.0
763976,13.0
763977,7.0
763978,3.0
763979,3.0
763985,2.0
764078,956.0
764079,939.0
764080,928.0
764081,921.0
764082,901.0
764083,894.0
764084,902.0
764085,911.0
764086,898.0
764087,886.0
764088,902.0
764089,900.0
764090,896.0
764091,892.0
764092,892.0
764093,898.0
764094,918.0
764095,919.0
764096,927.0
764097,978.0
764098,889.0
764099,441.0
764100,284.0
764101,59.0
764103,8.0
764104,4.0
764105,4.0
764206,648.0
764207,842.0
764208,955.0
764209,996.0
764210,1012.0
764211,1012.0
764212,1007.0
764213,1015.0
764214,1000.0
764215,999.0
764216,995.0
764217,990.0
764218,1002.0
764219,1000.0
764220,998.0
764221,921.0
764222,841.0
764223,590.0
764224,275.0
764225,226.0
764226,48.0
764227,7.0
764228,4.0
764229,6.0
764231,2.0
764334,35.0
764335,105.0
764336,218.0
764337,74.0
764338,59.0
764339,286.0
764340,313.0
764341,60.0
764342,90.0
764343,397.0
764344,110.0
764345,32.0
764346,176.0
764347,216.0
764348,33.0
764349,26.0
764350,47.0
764351,14.0
764352,11.0
764353,9.0
764354,1.0
764356,1.0
764463,13.0
764464,12.0
764465,4.0
764466,16.0
764467,22.0
764468,11.0
764469,5.0
764470,15.0
764471,3.0
764472,7.0
764473,2.0
764474,6.0
764475,9.0
764478,7.0
764479,6.0
764480,4.0
764590,7.0
764591,6.0
764592,9.0
764593,5.0
764594,15.0
764595,21.0
764596,11.0
764597,6.0
764598,10.0
764601,7.0
764602,10.0
764603,6.0
764604,2.0
764606,8.0
764607,4.0
764718,4.0
764719,5.0
764720,4.0
764721,3.0
764723,3.0
764725,7.0
764726,1.0
764728,4.0
764729,8.0
764730,12.0
764731,6.0
764732,5.0
764733,3.0
764734,8.0
764849,3.0
764850,9.0
764851,10.0
764853,4.0
764857,2.0
764860,1.0
764862,1.0
764863,1.0
764981,3.0
764982,2.0
764987,2.0
764989,1.0
764990,8.0
764991,3.0
775728,5.0
775729,3.0
775730,5.0
775731,4.0
775735,1.0
775738,3.0
775741,1.0
775857,2.0
775858,5.0
775859,2.0
775861,2.0
775863,2.0
776110,1.0
776112,5.0
776113,6.0
776114,6.0
776115,4.0
776116,5.0
776239,4.0
776240,15.0
776241,31.0
776242,75.0
776243,24.0
776244,23.0
776245,84.0
776246,55.0
776247,15.0
776248,17.0
776249,5.0
776250,8.0
776256,4.0
776257,4.0
776366,383.0
776367,714.0
776368,692.0
776369,761.0
776370,864.0
776371,905.0
776372,919.0
776373,936.0
776374,916.0
776375,870.0
776376,823.0
776377,802.0
776378,564.0
776379,332.0
776380,363.0
776381,95.0
776382,11.0
776383,27.0
776393,4.0
776394,2.0
776494,942.0
776495,926.0
776496,932.0
776497,926.0
776498,925.0
776499,901.0
776500,898.0
776501,913.0
776502,897.0
776503,889.0
776504,890.0
776505,895.0
776506,908.0
776507,924.0
776508,951.0
776509,973.0
776510,950.0
776511,786.0
776512,349.0
776513,71.0
776514,58.0
776515,2.0
776520,1.0
776622,906.0
776623,897.0
776624,902.0
776625,903.0
776626,915.0
776627,905.0
776628,912.0
776629,937.0
776630,910.0
776631,900.0
776632,889.0
776633,876.0
776634,904.0
776635,901.0
776636,903.0
776637,904.0
776638,889.0
776639,901.0
776640,908.0
776641,976.0
776642,892.0
776643,679.0
776644,321.0
776645,27.0
776648,7.0
776649,3.0
776650,2.0
776750,902.0
776751,894.0
776752,907.0
776753,908.0
776754,921.0
776755,911.0
776756,931.0
776757,931.0
776758,908.0
776759,904.0
776760,912.0
776761,916.0
776762,913.0
776763,899.0
776764,907.0
776765,910.0
776766,903.0
776767,904.0
776768,906.0
776769,910.0
776770,900.0
776771,952.0
776772,910.0
776773,464.0
776774,158.0
776775,25.0
776776,8.0
776777,8.0
776778,5.0
776780,4.0
776785,4.0
776878,1031.0
776879,978.0
776880,919.0
776881,912.0
776882,925.0
776883,952.0
776884,942.0
776885,921.0
776886,923.0
776887,893.0
776888,895.0
776889,920.0
776890,942.0
776891,929.0
776892,931.0
776893,941.0
776894,965.0
776895,959.0
776896,944.0
776897,934.0
776898,914.0
776899,924.0
776900,922.0
776901,924.0
776902,945.0
776903,459.0
776904,71.0
776905,22.0
776906,13.0
776908,4.0
776913,3.0
776914,2.0
777006,929.0
777007,908.0
777008,931.0
777009,954.0
777010,963.0
777011,947.0
777012,929.0
777013,922.0
777014,911.0
777015,916.0
777016,922.0
777017,919.0
777018,932.0
777019,924.0
777020,935.0
777021,978.0
777022,1018.0
777023,1053.0
777024,1049.0
777025,1014.0
777026,996.0
777027,977.0
777028,936.0
777029,907.0
777030,887.0
777031,922.0
777032,958.0
777033,619.0
777034,305.0
777035,17.0
777036,4.0
777042,1.0
777134,909.0
777135,908.0
777136,921.0
777137,969.0
777138,1003.0
777139,968.0
777140,939.0
777141,954.0
777142,951.0
777143,965.0
777144,994.0
777145,1007.0
777146,1017.0
777147,1005.0
777148,1002.0
777149,1035.0
777150,1072.0
777151,1074.0
777152,1062.0
777153,1029.0
777154,978.0
777155,975.0
777156,1036.0
777157,978.0
777158,902.0
777159,887.0
777160,890.0
777161,941.0
777162,879.0
777163,266.0
777164,53.0
777165,14.0
777169,6.0
777170,2.0
777262,906.0
777263,918.0
777264,921.0
777265,964.0
777266,1023.0
777267,1021.0
777268,984.0
777269,1004.0
777270,1011.0
777271,996.0
777272,1013.0
777273,1020.0
777274,1051.0
777275,1031.0
777276,1021.0
777277,1026.0
777278,1069.0
777279,1224.0
777280,1767.0
777281,2107.0
777282,2261.0
777283,2128.0
777284,1506.0
777285,1073.0
777286,942.0
777287,891.0
777288,917.0
777289,915.0
777290,909.0
777291,947.0
777292,906.0
777293,571.0
777294,95.0
777296,10.0
777297,13.0
777298,9.0
777390,917.0
777391,950.0
777392,953.0
777393,997.0
777394,1049.0
777395,1059.0
777396,1050.0
777397,1007.0
777398,968.0
777399,932.0
777400,927.0
777401,1001.0
777402,1107.0
777403,1124.0
777404,1132.0
777405,1236.0
777406,1798.0
777407,2510.0
777408,2155.0
777409,1446.0
777410,1354.0
777411,1747.0
777412,2424.0
777413,2052.0
777414,1082.0
777415,939.0
777416,908.0
777417,913.0
777418,914.0
777419,913.0
777420,911.0
777421,956.0
777422,861.0
777423,290.0
777424,48.0
777425,23.0
777426,11.0
777518,1040.0
777519,1012.0
777520,1055.0
777521,1114.0
777522,1159.0
777523,1156.0
777524,1089.0
777525,1028.0
777526,807.0
777527,934.0
777528,952.0
777529,1014.0
777530,1475.0
777531,2287.0
777532,2484.0
777533,2497.0
777534,2490.0
777535,2508.0
777536,2460.0
777537,1873.0
777538,1284.0
777539,1550.0
777540,2201.0
777541,1706.0
777542,1009.0
777543,937.0
777544,967.0
777545,919.0
777546,912.0
777547,915.0
777548,912.0
777549,898.0
777550,916.0
777551,923.0
777552,791.0
777553,414.0
777554,41.0
777646,1293.0
777647,1889.0
777648,2201.0
777649,2156.0
777650,2164.0
777651,2333.0
777652,2682.0
777653,3153.0
777654,3403.0
777655,1619.0
777656,914.0
777657,1811.0
777658,3087.0
777659,2787.0
777660,2489.0
777661,2417.0
777662,2552.0
777663,2549.0
777664,2275.0
777665,2008.0
777666,1908.0
777667,1247.0
777668,1038.0
777669,960.0
777670,910.0
777671,899.0
777672,896.0
777673,941.0
777674,931.0
777675,909.0
777676,911.0
777677,910.0
777678,907.0
777679,909.0
777680,927.0
777681,951.0
777682,875.0
777774,134.0
777775,782.0
777776,2209.0
777777,2193.0
777778,2349.0
777779,2461.0
777780,2501.0
777781,2803.0
777782,2947.0
777783,1386.0
777784,934.0
777785,944.0
777786,2102.0
777787,2753.0
777788,2544.0
777789,1991.0
777790,1987.0
777791,2130.0
777792,1979.0
777793,1435.0
777794,1146.0
777795,1113.0
777796,1069.0
777797,960.0
777798,926.0
777799,948.0
777800,933.0
777801,912.0
777802,904.0
777803,929.0
777804,962.0
