,data
1313637,0.0
1313638,0.002
1313639,0.002
1313640,0.0
1313740,42.739
1313741,41.389
1313742,37.134
1313743,36.238
1313744,35.603
1313745,33.12
1313746,25.213
1313758,0.007
1313759,0.004
1313760,0.002
1313762,0.0
1313763,0.0
1313765,0.0
1313766,0.0
1313868,45.822
1313869,44.366
1313870,39.826
1313871,37.719
1313872,36.301
1313873,33.33
1313874,25.335
1313886,0.016
1313887,0.006
1313888,0.0
1313889,0.0
1313890,0.007
1313891,0.004
1313894,0.0
1313896,0.002
1313996,47.178
1313997,44.761
1313998,40.011
1313999,37.77
1314000,36.115
1314001,32.641
1314013,0.035
1314014,0.02
1314015,0.003
1314016,0.008
1314017,0.007
1314018,0.004
1314019,0.0
1314123,49.558
1314124,48.315
1314125,44.762
1314126,40.616
1314127,38.716
1314128,36.856
1314141,0.013
1314142,0.029
1314143,0.001
1314144,0.003
1314145,0.009
1314146,0.001
1314147,0.0
1314148,0.002
1314250,53.189
1314251,52.409
1314252,49.748
1314253,44.843
1314254,41.454
1314255,40.036
1314269,0.015
1314270,0.016
1314272,0.008
1314273,0.008
1314274,0.002
1314275,0.0
1314377,55.93
1314378,57.142
1314379,55.234
1314380,51.203
1314381,46.61
1314382,43.804
1314383,42.391
1314396,0.218
1314397,0.063
1314398,0.022
1314399,0.013
1314400,0.019
1314401,0.002
1314402,0.003
1314403,0.003
1314404,0.004
1314407,0.0
1314504,57.414
1314505,58.985
1314506,58.486
1314507,55.431
1314508,51.132
1314509,47.112
1314510,45.236
1314523,0.793
1314524,0.262
1314525,0.048
1314526,0.029
1314527,0.017
1314528,0.004
1314529,0.009
1314530,0.006
1314531,0.007
1314532,0.0
1314536,0.0
1314632,59.339
1314633,59.006
1314634,57.669
1314635,54.09
1314636,50.236
1314637,46.947
1314651,0.84
1314652,0.233
1314653,0.014
1314654,0.029
1314655,0.009
1314656,0.016
1314657,0.005
1314658,0.013
1314659,0.004
1314661,0.0
1314762,56.761
1314763,52.756
1314764,48.596
1314778,1.877
1314779,0.808
1314780,0.21
1314781,0.031
1314782,0.023
1314783,0.032
1314784,0.015
1314785,0.009
1314786,0.004
1314787,0.0
1314788,0.005
1314789,0.0
1314790,0.0
1314791,0.0
1314905,3.023
1314906,1.793
1314907,0.752
1314908,0.195
1314909,0.032
1314910,0.04
1314911,0.011
1314912,0.018
1314913,0.01
1314915,0.003
1315030,4.588
1315031,4.104
1315032,3.719
1315033,2.919
1315034,1.651
1315035,0.718
1315036,0.227
1315037,0.059
1315038,0.034
1315039,0.009
1315041,0.014
1315042,0.003
1315043,0.004
1315044,0.003
1315045,0.006
1315156,12.642
1315157,6.167
1315158,4.582
1315159,4.137
1315160,3.707
1315161,2.903
1315162,1.643
1315163,0.658
1315164,0.159
1315165,0.005
1315166,0.02
1315167,0.017
1315168,0.02
1315170,0.006
1315172,0.006
1315174,0.0
1315175,0.0
1315284,9.803
1315285,5.693
1315286,4.568
1315287,4.136
1315288,3.814
1315289,2.858
1315290,1.545
1315291,0.56
1315292,0.162
1315293,0.056
1315294,0.023
1315295,0.008
1315296,0.016
1315297,0.014
1315298,0.003
1315300,0.003
1315301,0.0
1315411,13.508
1315412,7.495
1315413,5.265
1315414,4.469
1315415,4.12
1315416,3.739
1315417,2.858
1315418,1.556
1315419,0.545
1315420,0.127
1315421,0.014
1315422,0.035
1315423,0.015
1315424,0.01
1315425,0.003
1315426,0.009
1315427,0.003
1315428,0.003
1315429,0.003
1315430,0.0
1315539,12.562
1315540,6.643
1315541,4.904
1315542,4.533
1315543,4.343
1315544,3.933
1315545,2.914
1315546,1.504
1315547,0.526
1315548,0.133
1315549,0.018
1315550,0.03
1315551,0.025
1315552,0.017
1315553,0.01
1315555,0.002
1315667,12.761
1315668,6.693
1315669,5.016
1315670,4.575
1315671,4.474
1315672,3.998
1315673,2.885
1315674,1.505
1315675,0.552
1315676,0.154
1315677,0.036
1315678,0.032
1315679,0.019
1315680,0.007
1315681,0.003
1315682,0.004
1315683,0.007
1315684,0.003
1315685,0.0
1315795,12.751
1315796,6.741
1315797,5.042
1315798,4.772
1315799,4.616
1315800,4.091
1315801,2.918
1315802,1.517
1315803,0.517
1315804,0.129
1315805,0.02
1315806,0.023
1315807,0.03
1315808,0.018
1315809,0.004
1315810,0.027
1315811,0.0
1315813,0.003
1315815,0.0
1315923,12.109
1315924,6.818
1315925,5.234
1315926,4.886
1315927,4.827
1315928,4.306
1315929,2.979
1315930,1.495
1315931,0.473
1315932,0.112
1315933,0.044
1315934,0.008
1315935,0.028
1315936,0.006
1315937,0.016
1315938,0.012
1315939,0.003
1315940,0.003
1315943,0.0
1316051,10.371
1316052,6.42
1316053,5.154
1316054,5.074
1316055,4.937
1316056,4.359
1316057,2.974
1316058,1.338
1316059,0.45
1316060,0.135
1316061,0.057
1316062,0.03
1316063,0.018
1316064,0.003
1316065,0.009
1316066,0.011
1316067,0.011
1316068,0.003
1316069,0.005
1316180,6.911
1316181,5.707
1316182,5.317
1316183,5.14
1316184,4.383
1316185,2.915
1316186,1.279
1316187,0.435
1316188,0.144
1316189,0.038
1316190,0.025
1316191,0.019
1316192,0.013
1316193,0.003
1316195,0.005
1316196,0.003
1316308,8.708
1316309,6.738
1316310,5.585
1316311,5.184
1316312,4.349
1316313,2.861
1316314,1.232
1316315,0.377
1316316,0.098
1316317,0.034
1316318,0.028
1316319,0.014
1316320,0.006
1316321,0.009
1316322,0.011
1316323,0.007
1316324,0.003
1316325,0.0
1316436,9.273
1316437,7.118
1316438,5.684
1316439,5.14
1316440,4.267
1316441,2.764
1316442,1.201
1316443,0.372
1316444,0.083
1316445,0.042
1316446,0.045
1316447,0.028
1316448,0.014
1316449,0.005
1316450,0.01
1316451,0.008
1316453,0.0
1316563,13.024
1316564,9.387
1316565,7.128
1316566,5.488
1316567,4.987
1316568,4.076
1316569,2.569
1316570,1.079
1316571,0.353
1316572,0.113
1316573,0.035
1316574,0.035
1316575,0.016
1316576,0.019
1316577,0.011
1316578,0.012
1316579,0.008
1316688,25.547
1316689,26.724
1316690,19.494
1316691,12.329
1316692,9.12
1316693,6.845
1316694,5.502
1316695,4.883
1316696,4.134
1316697,2.628
1316698,1.241
1316699,0.472
1316700,0.133
1316701,0.046
1316702,0.036
1316703,0.031
1316704,0.011
1316705,0.006
1316706,0.007
1316707,0.0
1316708,0.004
1316710,0.0
1316711,0.0
1316815,15.926
1316816,17.611
1316817,19.459
1316818,16.294
1316819,11.652
1316820,9.489
1316821,7.688
1316822,6.548
1316823,6.06
1316824,5.405
1316825,4.09
1316826,2.422
1316827,1.048
1316828,0.282
1316829,0.113
1316830,0.045
1316831,0.007
1316832,0.009
1316833,0.009
1316834,0.004
1316835,0.011
1316837,0.004
1316838,0.0
1316942,12.81
1316943,11.601
1316944,12.345
1316945,13.678
1316946,12.928
1316947,10.937
1316948,9.719
1316949,8.818
1316950,8.09
1316951,7.763
1316952,7.272
1316953,6.041
1316954,3.94
1316955,1.777
1316956,0.516
1316957,0.158
1316958,0.039
1316959,0.033
1316960,0.015
1316961,0.016
1316962,0.005
1316963,0.004
1316964,0.0
1316965,0.0
1316966,0.0
1317069,13.235
1317070,10.739
1317071,9.603
1317072,9.341
1317073,9.728
1317074,10.013
1317075,9.25
1317076,8.924
1317077,8.79
1317078,8.588
1317079,8.345
1317080,7.748
1317081,6.345
1317082,4.169
1317083,1.881
1317084,0.588
1317085,0.15
1317086,0.032
1317087,0.015
1317088,0.015
1317089,0.002
1317090,0.009
1317091,0.002
1317092,0.005
1317093,0.005
1317196,15.307
1317197,12.162
1317198,10.026
1317199,8.826
1317200,8.169
1317201,8.149
1317202,8.189
1317203,8.469
1317204,8.529
1317205,8.668
1317206,8.744
1317207,8.316
1317208,6.949
1317209,4.934
1317210,2.95
1317211,1.361
1317212,0.404
1317213,0.117
1317214,0.036
1317215,0.026
1317216,0.012
1317217,0.015
1317219,0.004
1317220,0.003
1317221,0.003
1317323,17.61
1317324,14.466
1317325,12.004
1317326,10.467
1317327,9.111
1317328,8.103
1317329,7.802
1317330,7.798
1317331,8.139
1317332,8.49
1317333,8.782
1317334,8.775
1317335,8.161
1317336,6.366
1317337,3.774
1317338,1.854
1317339,0.773
1317340,0.223
1317341,0.071
1317342,0.026
1317343,0.034
1317344,0.015
1317345,0.0
1317346,0.003
1317347,0.005
1317348,0.007
1317349,0.0
1317350,0.003
1317451,16.896
1317452,14.452
1317453,12.491
1317454,11.355
1317455,9.857
1317456,8.426
1317457,7.797
1317458,7.723
1317459,8.18
1317460,8.562
1317461,8.915
1317462,8.836
1317463,8.051
1317464,5.92
1317465,3.047
1317466,1.175
1317467,0.374
1317468,0.111
1317469,0.087
1317470,0.029
1317471,0.029
1317472,0.011
1317473,0.006
1317474,0.009
1317475,0.0
1317476,0.0
1317477,0.003
1317579,16.615
1317580,14.648
1317581,13.301
1317582,12.248
1317583,10.637
1317584,9.061
1317585,8.264
1317586,8.129
1317587,8.486
1317588,8.734
1317589,9.048
1317590,8.853
1317591,8.051
1317592,5.641
1317593,2.666
1317594,0.901
1317595,0.261
1317596,0.075
1317597,0.057
1317598,0.03
1317599,0.031
1317600,0.008
1317601,0.01
1317602,0.01
1317603,0.005
1317604,0.005
1317606,0.002
1317661,0.016
1317684,2.587
1317685,3.329
1317706,16.002
1317707,14.924
1317708,13.243
1317709,12.54
1317710,11.705
1317711,10.281
1317712,9.015
1317713,8.357
1317714,8.482
1317715,8.862
1317716,9.199
1317717,9.337
1317718,9.039
1317719,8.042
1317720,5.604
1317721,2.614
1317722,0.814
1317723,0.174
1317724,0.091
1317725,0.064
1317726,0.027
1317727,0.02
1317728,0.014
1317729,0.008
1317730,0.01
1317731,0.003
1317732,0.004
1317734,0.0
1317789,0.009
1317813,2.783
1317814,2.795
1317834,13.015
1317835,12.271
1317836,11.294
1317837,10.996
1317838,10.46
1317839,9.435
1317840,8.529
1317841,7.985
1317842,8.094
1317843,8.433
1317844,9.003
1317845,9.313
1317846,9.045
1317847,8.09
1317848,5.536
1317849,2.547
1317850,0.742
1317851,0.157
1317852,0.037
1317853,0.049
1317854,0.033
1317855,0.009
1317856,0.012
1317857,0.009
1317858,0.002
1317859,0.0
1317860,0.002
1317919,0.053
1317941,2.643
1317942,2.43
1317961,9.146
1317962,9.485
1317963,9.892
1317964,10.303
1317965,10.678
1317966,10.374
1317967,9.56
1317968,8.5
1317969,7.7
1317970,7.494
1317971,7.624
1317972,8.247
1317973,8.861
1317974,8.926
1317975,8.024
1317976,5.508
1317977,2.488
1317978,0.762
1317979,0.192
1317980,0.066
1317981,0.039
1317982,0.032
1317983,0.028
1317984,0.012
1317985,0.015
1317986,0.01
1317987,0.004
1317988,0.0
1317989,0.0
1317990,0.0
1318048,0.142
1318069,2.831
1318070,2.591
1318088,8.113
1318089,8.002
1318090,7.851
1318091,8.804
1318092,9.921
1318093,10.691
1318094,10.599
1318095,10.122
1318096,9.077
1318097,7.858
1318098,7.476
1318099,7.423
1318100,7.95
1318101,8.671
1318102,8.84
1318103,7.888
1318104,5.375
1318105,2.428
1318106,0.717
1318107,0.202
1318108,0.041
1318109,0.032
1318110,0.019
1318111,0.02
1318112,0.013
1318113,0.025
1318114,0.008
1318115,0.006
1318116,0.003
1318117,0.0
1318177,0.285
1318197,3.732
1318198,3.726
1318216,6.819
1318217,6.633
1318218,6.925
1318219,8.116
1318220,9.564
1318221,10.585
1318222,10.941
1318223,10.615
1318224,9.779
1318225,8.828
1318226,8.356
1318227,8.23
1318228,8.358
1318229,8.725
1318230,8.678
1318231,7.8
1318232,5.255
1318233,2.331
1318234,0.703
1318235,0.19
1318236,0.075
1318237,0.052
1318238,0.034
1318239,0.012
1318240,0.02
1318241,0.011
1318242,0.013
1318243,0.0
1318244,0.002
1318245,0.0
1318246,0.0
1318306,0.589
1318325,4.401
1318326,4.589
1318343,5.658
1318344,5.391
1318345,5.414
1318346,6.1
1318347,7.307
1318348,8.915
1318349,10.259
1318350,10.915
1318351,10.887
1318352,10.311
1318353,9.643
1318354,9.366
1318355,8.98
1318356,8.835
1318357,8.732
1318358,8.592
1318359,7.598
1318360,5.103
1318361,2.24
1318362,0.654
1318363,0.166
1318364,0.039
1318365,0.049
1318366,0.025
1318367,0.017
1318368,0.015
1318369,0.004
1318370,0.0
1318371,0.002
1318372,0.002
1318373,0.0
1318374,0.0
1318435,1.173
1318454,4.657
1318471,4.613
1318472,4.645
1318473,4.911
1318474,5.614
1318475,6.612
1318476,8.125
1318477,9.843
1318478,10.701
1318479,10.903
1318480,10.701
1318481,10.143
1318482,9.744
1318483,9.245
1318484,8.848
1318485,8.66
1318486,8.436
1318487,7.423
1318488,4.975
1318489,2.147
1318490,0.625
1318491,0.178
1318492,0.042
1318493,0.027
1318494,0.026
1318495,0.017
1318496,0.024
1318497,0.009
1318498,0.007
1318499,0.005
1318501,0.0
1318563,1.15
1318564,1.844
1318582,4.77
1318598,3.548
1318599,3.87
1318600,4.049
1318601,4.534
1318602,5.232
1318603,6.124
1318604,7.444
1318605,9.101
1318606,9.813
1318607,9.962
1318608,10.083
1318609,9.851
1318610,9.436
1318611,8.89
1318612,8.52
1318613,8.371
1318614,8.154
1318615,7.141
1318616,4.671
1318617,1.948
1318618,0.596
1318619,0.153
1318620,0.05
1318621,0.045
1318622,0.038
1318623,0.022
1318624,0.005
1318625,0.004
1318626,0.003
1318627,0.002
1318628,0.002
1318629,0.0
1318630,0.0
1318692,1.976
1318710,4.941
1318726,2.859
1318727,3.086
1318728,3.507
1318729,4.152
1318730,4.757
1318731,5.225
1318732,5.796
1318733,6.934
1318734,7.452
1318735,7.848
1318736,8.101
1318737,8.295
1318738,8.249
1318739,7.956
1318740,7.622
1318741,7.574
1318742,7.414
1318743,6.444
1318744,4.359
1318745,2.062
1318746,0.692
1318747,0.225
1318748,0.073
1318749,0.041
1318750,0.046
1318751,0.024
1318752,0.021
1318753,0.004
1318754,0.007
1318755,0.004
1318756,0.0
1318757,0.0
1318820,2.365
1318838,5.012
1318853,2.414
1318854,2.4
1318855,2.671
1318856,3.233
1318857,3.726
1318858,3.995
1318859,3.997
1318860,4.429
1318861,5.239
1318862,5.548
1318863,6.022
1318864,6.793
1318865,7.847
1318866,8.408
1318867,8.248
1318868,7.968
1318869,7.866
1318870,7.796
1318871,6.92
1318872,4.867
1318873,2.646
1318874,1.1
1318875,0.312
1318876,0.079
1318877,0.047
1318878,0.031
1318879,0.021
1318880,0.017
1318881,0.0
1318882,0.004
1318883,0.0
1318884,0.002
1318885,0.0
1318948,2.914
1318949,3.729
1318966,5.094
1318981,2.476
1318982,2.457
1318983,2.878
1318984,3.586
1318985,3.885
1318986,3.569
1318987,3.431
1318988,3.897
1318989,4.857
1318990,5.205
1318991,5.598
1318992,6.776
1318993,8.372
1318994,9.458
1318995,9.608
1318996,9.232
1318997,8.974
1318998,8.961
1318999,8.113
1319000,6.096
1319001,3.736
1319002,1.677
1319003,0.597
1319004,0.15
1319005,0.046
1319006,0.03
1319007,0.034
1319008,0.017
1319009,0.022
1319010,0.002
1319011,0.002
1319012,0.002
1319013,0.001
1319076,3.606
1319077,4.193
1319094,5.635
1319109,2.483
1319110,2.529
1319111,2.957
1319112,3.812
1319113,4.069
1319114,3.595
1319115,3.33
1319116,3.912
1319117,4.807
1319118,5.113
1319119,5.576
1319120,6.854
1319121,8.632
1319122,9.92
1319123,10.339
1319124,10.037
1319125,9.902
1319126,9.858
1319127,9.346
1319128,7.664
1319129,5.098
1319130,2.473
1319131,0.787
1319132,0.233
1319133,0.047
1319134,0.014
1319135,0.025
1319136,0.022
1319137,0.009
1319138,0.015
1319139,0.005
1319140,0.002
1319141,0.0
1319142,0.0
1319204,4.039
1319205,4.364
1319222,5.925
1319237,2.37
1319238,2.351
1319239,2.845
1319240,3.676
1319241,3.95
1319242,3.506
1319243,3.388
1319244,3.942
1319245,4.838
1319246,5.04
1319247,5.435
1319248,6.839
1319249,8.719
1319250,10.042
1319251,10.456
1319252,10.147
1319253,10.084
1319254,10.291
1319255,10.016
1319256,8.692
1319257,6.187
1319258,2.996
1319259,0.971
1319260,0.241
1319261,0.087
1319262,0.047
1319263,0.019
1319264,0.013
1319265,0.009
1319266,0.003
1319267,0.012
1319268,0.0
1319269,0.002
1319332,3.632
1319350,5.649
1319365,2.308
1319366,2.313
1319367,2.752
1319368,3.583
1319369,3.914
1319370,3.567
1319371,3.448
1319372,4.136
1319373,4.962
1319374,5.093
1319375,5.558
1319376,7.067
1319377,9.076
1319378,10.248
1319379,10.403
1319380,10.033
1319381,10.134
1319382,10.419
1319383,10.319
1319384,9.187
1319385,6.43
1319386,3.162
1319387,1.024
1319388,0.247
1319389,0.075
1319390,0.031
1319391,0.006
1319392,0.02
1319393,0.011
1319394,0.01
1319395,0.005
1319396,0.001
1319397,0.0
1319460,2.414
1319478,5.392
1319493,2.404
1319494,2.412
1319495,2.783
1319496,3.644
1319497,4.01
1319498,3.898
1319499,4.088
1319500,4.761
1319501,5.428
1319502,5.522
1319503,6.012
1319504,7.71
1319505,9.682
1319506,10.318
1319507,9.967
1319508,9.498
1319509,9.559
1319510,10.152
1319511,10.307
1319512,8.987
1319513,6.332
1319514,3.151
1319515,1.097
1319516,0.261
1319517,0.083
1319518,0.041
1319519,0.022
1319520,0.008
1319521,0.018
1319522,0.008
1319523,0.003
1319524,0.004
1319525,0.0
1319588,1.651
1319606,5.268
1319621,2.692
1319622,2.681
1319623,2.96
1319624,3.782
1319625,4.334
1319626,4.591
1319627,5.161
1319628,5.961
1319629,6.315
1319630,6.221
1319631,6.741
1319632,7.978
1319633,9.004
1319634,9.12
1319635,8.788
1319636,8.48
1319637,8.71
1319638,9.251
1319639,9.141
1319640,7.69
1319641,5.058
1319642,2.473
1319643,0.848
1319644,0.228
1319645,0.082
1319646,0.023
1319647,0.009
1319648,0.019
1319649,0.01
1319650,0.002
1319651,0.003
1319652,0.004
1319653,0.0
1319715,1.816
1319734,5.53
1319750,3.262
1319751,3.461
1319752,4.095
1319753,4.59
1319754,5.16
1319755,6.182
1319756,7.147
1319757,6.956
1319758,6.642
1319759,7.098
1319760,7.826
1319761,8.072
1319762,7.929
1319763,7.84
1319764,7.852
1319765,7.964
1319766,8.056
1319767,7.613
1319768,5.818
1319769,3.328
1319770,1.491
1319771,0.478
1319772,0.147
1319773,0.026
1319774,0.057
1319775,0.017
1319776,0.02
1319777,0.004
1319778,0.005
1319779,0.0
1319780,0.002
1319782,0.001
1319843,3.099
1319862,7.091
1319878,4.105
1319879,4.196
1319880,4.584
1319881,5.101
1319882,6.061
1319883,7.59
1319884,8.253
1319885,7.447
1319886,6.79
1319887,7.012
1319888,7.3
1319889,7.244
1319890,7.245
1319891,7.434
1319892,7.716
1319893,7.664
1319894,7.589
1319895,6.913
1319896,5.06
1319897,2.749
1319898,1.123
1319899,0.366
1319900,0.123
1319901,0.065
1319902,0.014
1319903,0.034
1319904,0.012
1319905,0.003
1319906,0.009
1319907,0.002
1319908,0.001
1319910,0.001
1319970,2.858
1319990,9.807
1320007,4.66
1320008,4.912
1320009,5.507
1320010,6.788
1320011,9.072
1320012,9.945
1320013,8.203
1320014,6.957
1320015,6.803
1320016,6.873
1320017,6.63
1320018,6.657
1320019,7.053
1320020,7.419
1320021,7.685
1320022,7.593
1320023,6.936
1320024,5.088
1320025,2.793
1320026,1.186
1320027,0.402
1320028,0.123
1320029,0.038
1320030,0.029
1320031,0.031
1320032,0.011
1320033,0.012
1320034,0.01
1320035,0.006
1320036,0.002
1320038,0.001
1320118,12.076
1320136,5.452
1320137,6.058
1320138,7.638
1320139,10.738
1320140,11.702
1320141,9.195
1320142,7.267
1320143,6.891
1320144,6.8
1320145,6.486
1320146,6.589
1320147,6.87
1320148,7.303
1320149,7.506
1320150,7.451
1320151,6.859
1320152,5.16
1320153,2.892
1320154,1.278
1320155,0.481
1320156,0.117
1320157,0.043
1320158,0.03
1320159,0.021
1320160,0.016
1320161,0.007
1320162,0.009
1320163,0.001
1320165,0.001
1320166,0.0
1320246,13.421
1320265,7.385
1320266,9.054
1320267,12.469
1320268,13.471
1320269,10.515
1320270,7.961
1320271,7.38
1320272,7.243
1320273,7.044
1320274,6.958
1320275,7.085
1320276,7.269
1320277,7.437
1320278,7.367
1320279,6.865
1320280,5.224
1320281,3.041
1320282,1.422
1320283,0.554
1320284,0.18
1320285,0.05
1320286,0.024
1320287,0.023
1320288,0.019
1320289,0.025
1320290,0.007
1320291,0.003
1320292,0.002
1320293,0.0
1320294,0.0
1320351,0.059
1320374,14.874
1320393,11.064
1320394,12.5
1320395,15.945
1320396,16.721
1320397,13.304
1320398,10.534
1320399,9.49
1320400,9.308
1320401,9.171
1320402,9.064
1320403,8.527
1320404,7.655
1320405,7.453
1320406,7.408
1320407,6.867
1320408,5.293
1320409,3.118
1320410,1.514
1320411,0.631
1320412,0.189
1320413,0.055
1320414,0.026
1320415,0.025
1320416,0.026
1320417,0.002
1320418,0.005
1320419,0.004
1320420,0.001
1320421,0.0
1320422,0.001
1320478,0.005
1320502,17.39
1320522,17.051
1320523,20.189
1320524,20.621
1320525,16.963
1320526,13.761
1320527,12.359
1320528,12.063
1320529,12.059
1320530,11.709
1320531,10.296
1320532,8.249
1320533,7.425
1320534,7.337
1320535,6.894
1320536,5.34
1320537,3.201
1320538,1.559
1320539,0.647
1320540,0.192
1320541,0.069
1320542,0.024
1320543,0.025
1320544,0.02
1320545,0.005
1320546,0.008
1320547,0.003
1320548,0.002
1320628,19.641
1320629,19.791
1320630,19.849
1320651,22.511
1320652,22.32
1320653,18.415
1320654,14.867
1320655,13.209
1320656,12.901
1320657,12.739
1320658,12.238
1320659,10.44
1320660,8.153
1320661,7.263
1320662,7.24
1320663,6.799
1320664,5.301
1320665,3.271
1320666,1.659
1320667,0.725
1320668,0.239
1320669,0.079
1320670,0.036
1320671,0.016
1320672,0.02
1320673,0.006
1320674,0.01
1320675,0.001
1320676,0.002
1320677,0.0
1320678,0.0
1320779,24.392
1320780,23.635
1320781,19.515
1320782,15.862
1320783,13.826
1320784,13.083
1320785,12.914
1320786,12.221
1320787,10.384
1320788,7.913
1320789,7.071
1320790,7.022
1320791,6.545
1320792,5.246
1320793,3.26
1320794,1.732
1320795,0.739
1320796,0.253
1320797,0.08
1320798,0.021
1320799,0.014
1320800,0.014
1320801,0.01
1320802,0.007
1320803,0.001
1320804,0.003
1320805,0.002
1320908,24.246
1320909,20.121
1320910,16.72
1320911,14.904
1320912,13.99
1320913,13.307
1320914,12.359
1320915,10.368
1320916,7.714
1320917,6.91
1320918,6.801
1320919,6.403
1320920,5.126
1320921,3.242
1320922,1.749
1320923,0.814
1320924,0.315
1320925,0.078
1320926,0.023
1320927,0.025
1320928,0.026
1320929,0.003
1320930,0.006
1320931,0.001
1320932,0.001
1320933,0.0
1320934,0.0
1320935,0.001
1321036,25.332
1321037,21.431
1321038,18.322
1321039,16.891
1321040,15.981
1321041,14.703
1321042,13.237
1321043,10.569
1321044,7.778
1321045,6.821
1321046,6.709
1321047,6.283
1321048,5.082
1321049,3.21
1321050,1.705
1321051,0.796
1321052,0.25
1321053,0.087
1321054,0.016
1321055,0.002
1321056,0.003
1321057,0.007
1321058,0.004
1321059,0.005
1321060,0.002
1321165,21.894
1321166,19.193
1321167,17.924
1321168,17.74
1321169,16.926
1321170,15.074
1321171,11.559
1321172,8.071
1321173,6.758
1321174,6.523
1321175,6.174
1321176,4.874
1321177,2.995
1321178,1.508
1321179,0.68
1321180,0.227
1321181,0.054
1321182,0.025
1321183,0.012
1321184,0.014
1321185,0.009
1321186,0.006
1321187,0.002
1321188,0.001
1321293,22.492
1321294,19.762
1321295,18.751
1321296,18.785
1321297,18.459
1321298,16.902
1321299,13.176
1321300,8.896
1321301,6.685
1321302,6.008
1321303,5.478
1321304,4.327
1321305,2.509
1321306,1.133
1321307,0.406
1321308,0.128
1321309,0.048
1321310,0.017
1321311,0.01
1321312,0.014
1321313,0.011
1321314,0.006
1321315,0.002
1321318,0.002
1321421,23.509
1321422,20.987
1321423,20.061
1321424,20.071
1321425,19.856
1321426,18.479
1321427,15.333
1321428,10.82
1321429,6.804
1321430,4.733
1321431,4.111
1321432,3.29
1321433,2.018
1321434,0.886
1321435,0.288
1321436,0.107
1321437,0.028
1321438,0.028
1321439,0.024
1321440,0.004
1321441,0.005
1321442,0.002
1321443,0.003
1321444,0.004
1321445,0.001
1321446,0.0
1321550,24.121
1321551,23.412
1321552,23.149
1321553,22.054
1321554,20.297
1321555,17.332
1321556,12.662
1321557,7.171
1321558,4.219
1321559,3.407
1321560,2.813
1321561,1.901
1321562,0.839
1321563,0.264
1321564,0.121
1321565,0.028
1321566,0.018
1321567,0.012
1321568,0.002
1321569,0.006
1321570,0.003
1321571,0.008
1321572,0.002
1321648,1.937
1321678,28.455
1321679,27.596
1321680,26.266
1321681,24.124
1321682,21.615
1321683,18.023
1321684,13.192
1321685,7.474
1321686,4.365
1321687,3.588
1321688,3.012
1321689,2.113
1321690,0.995
1321691,0.328
1321692,0.116
1321693,0.045
1321694,0.025
1321695,0.019
1321696,0.012
1321697,0.003
1321698,0.004
1321699,0.004
1321700,0.002
1321701,0.002
1321766,1.169
1321806,31.747
1321807,30.758
1321808,27.886
1321809,24.102
1321810,20.364
1321811,16.174
1321812,11.632
1321813,6.811
1321814,4.316
1321815,3.742
1321816,3.2
1321817,2.293
1321818,1.058
1321819,0.339
1321820,0.113
1321821,0.023
1321822,0.018
1321823,0.007
1321824,0.015
1321825,0.003
1321826,0.011
1321827,0.004
1321829,0.001
1321935,29.909
1321936,24.516
1321937,18.546
1321938,14.038
1321939,9.68
1321940,6.507
1321941,4.706
1321942,3.99
1321943,3.748
1321944,3.292
1321945,2.344
1321946,1.187
1321947,0.377
1321948,0.135
1321949,0.023
1321950,0.03
1321951,0.009
1321952,0.011
1321953,0.008
1321954,0.004
1321955,0.004
1321956,0.003
1321957,0.0
1322063,24.821
1322064,19.144
1322065,15.183
1322066,11.253
1322067,6.88
1322068,4.452
1322069,3.927
1322070,3.794
1322071,3.743
1322072,3.336
1322073,2.373
1322074,1.234
1322075,0.444
1322076,0.117
1322077,0.027
1322078,0.013
1322079,0.021
1322080,0.012
1322081,0.002
1322082,0.005
1322083,0.004
1322084,0.0
1322085,0.002
1322191,22.292
1322192,16.997
1322193,13.92
1322194,10.529
1322195,6.395
1322196,4.164
1322197,3.78
1322198,3.747
1322199,3.653
1322200,3.314
1322201,2.467
1322202,1.259
1322203,0.432
1322204,0.139
1322205,0.018
1322206,0.021
1322207,0.034
1322208,0.004
1322209,0.002
1322210,0.003
1322211,0.004
1322212,0.002
1322319,20.557
1322320,16.052
1322321,13.464
1322322,10.325
1322323,6.047
1322324,4.027
1322325,3.563
1322326,3.607
1322327,3.594
1322328,3.24
1322329,2.491
1322330,1.326
1322331,0.487
1322332,0.136
1322333,0.027
1322334,0.018
1322335,0.016
1322336,0.002
1322337,0.005
1322338,0.003
1322339,0.0
1322340,0.004
1322448,15.716
1322449,13.571
1322450,10.083
1322451,5.671
1322452,3.875
1322453,3.489
1322454,3.471
1322455,3.413
1322456,3.229
1322457,2.538
1322458,1.364
1322459,0.502
1322460,0.163
1322461,0.016
1322462,0.023
1322463,0.015
1322464,0.011
1322465,0.011
1322466,0.002
1322467,0.002
1322468,0.006
1322576,15.89
1322577,13.798
1322578,10.045
1322579,5.524
1322580,3.649
1322581,3.206
1322582,3.274
1322583,3.332
1322584,3.127
1322585,2.48
1322586,1.406
1322587,0.572
1322588,0.152
1322589,0.029
1322590,0.005
1322591,0.006
1322592,0.014
1322593,0.007
1322594,0.002
1322595,0.002
1322596,0.006
1322705,14.15
1322706,9.987
1322707,5.388
1322708,3.622
1322709,3.208
1322710,3.155
1322711,3.124
