,data
1318577,17.3
1318578,16.635
1318579,14.401
1318580,12.559
1318581,11.159
1318582,10.289
1318583,10.063
1318584,10.733
1318585,11.376
1318586,12.276
1318587,13.752
1318588,16.029
1318589,17.56
1318590,17.743
1318591,17.64
1318592,18.548
1318593,19.06
1318594,18.911
1318595,18.913
1318596,19.036
1318597,18.491
1318598,17.797
1318599,17.662
1318600,18.435
1318601,18.84
1318602,19.086
1318603,18.695
1318604,17.973
1318605,17.352
1318606,16.915
1318607,16.536
1318608,16.049
1318609,16.381
1318610,17.224
1318611,18.656
1318612,20.046
1318613,20.908
1318614,19.93
1318615,16.717
1318697,2.332
1318698,3.38
1318699,5.495
1318700,7.816
1318701,9.518
1318702,11.302
1318703,13.941
1318704,16.116
1318705,16.955
1318706,16.176
1318707,14.366
1318708,12.663
1318709,11.587
1318710,10.97
1318711,10.389
1318712,10.834
1318713,11.451
1318714,12.217
1318715,13.738
1318716,16.013
1318717,17.824
1318718,17.928
1318719,17.784
1318720,18.692
1318721,19.544
1318722,19.932
1318723,19.918
1318724,19.506
1318725,18.895
1318726,18.093
1318727,18.098
1318728,18.954
1318729,20.165
1318730,20.957
1318731,20.797
1318732,19.706
1318733,18.634
1318734,17.748
1318735,17.261
1318736,16.632
1318737,16.697
1318738,17.56
1318739,18.663
1318740,19.915
1318741,20.301
1318742,19.247
1318743,16.391
1318825,2.306
1318826,3.591
1318827,5.902
1318828,8.332
1318829,9.825
1318830,11.203
1318831,13.685
1318832,15.905
1318833,16.395
1318834,15.554
1318835,13.736
1318836,12.159
1318837,11.283
1318838,10.51
1318839,10.079
1318840,10.45
1318841,10.974
1318842,11.979
1318843,13.982
1318844,17.1
1318845,19.109
1318846,19.341
1318847,19.155
1318848,19.559
1318849,20.446
1318850,21.077
1318851,21.393
1318852,21.106
1318853,20.525
1318854,19.971
1318855,20.073
1318856,20.902
1318857,22.121
1318858,22.92
1318859,22.756
1318860,21.772
1318861,20.744
1318862,19.763
1318863,19.231
1318864,18.67
1318865,18.51
1318866,18.835
1318867,19.493
1318868,19.675
1318869,19.543
1318870,18.443
1318871,16.023
1318953,2.434
1318954,3.703
1318955,6.115
1318956,8.501
1318957,9.886
1318958,11.172
1318959,13.584
1318960,15.336
1318961,15.961
1318962,14.886
1318963,13.036
1318964,11.631
1318965,10.884
1318966,10.207
1318967,9.6
1318968,9.806
1318969,10.538
1318970,11.674
1318971,14.119
1318972,17.892
1318973,20.807
1318974,21.335
1318975,20.975
1318976,21.218
1318977,21.542
1318978,21.827
1318979,22.254
1318980,22.651
1318981,22.387
1318982,22.049
1318983,22.212
1318984,22.829
1318985,23.438
1318986,23.606
1318987,23.43
1318988,22.904
1318989,22.355
1318990,21.87
1318991,21.144
1318992,20.563
1318993,20.551
1318994,20.956
1318995,20.857
1318996,20.506
1318997,19.774
1318998,18.235
1318999,15.876
1319081,2.977
1319082,4.444
1319083,6.612
1319084,9.079
1319085,10.305
1319086,11.706
1319087,13.968
1319088,15.6
1319089,15.979
1319090,14.956
1319091,13.291
1319092,11.808
1319093,11.043
1319094,10.274
1319095,9.483
1319096,9.448
1319097,10.22
1319098,11.445
1319099,14.03
1319100,18.071
1319101,21.04
1319102,21.804
1319103,21.88
1319104,22.457
1319105,22.812
1319106,22.481
1319107,22.444
1319108,22.849
1319109,22.926
1319110,22.484
1319111,22.511
1319112,23.059
1319113,23.576
1319114,23.529
1319115,23.326
1319116,22.9
1319117,22.641
1319118,22.364
1319119,21.704
1319120,20.979
1319121,21.074
1319122,21.761
1319123,22.566
1319124,21.966
1319125,20.508
1319126,18.513
1319127,15.718
1319209,4.484
1319210,6.742
1319211,8.88
1319212,10.789
1319213,11.849
1319214,13.063
1319215,15.111
1319216,16.882
1319217,17.239
1319218,16.21
1319219,14.405
1319220,13.226
1319221,12.456
1319222,11.394
1319223,10.213
1319224,9.767
1319225,10.157
1319226,11.337
1319227,13.975
1319228,17.874
1319229,20.913
1319230,21.626
1319231,21.881
1319232,22.824
1319233,23.331
1319234,22.726
1319235,22.299
1319236,22.591
1319237,22.423
1319238,21.973
1319239,22.148
1319240,22.662
1319241,23.139
1319242,23.172
1319243,23.086
1319244,22.784
1319245,22.63
1319246,22.103
1319247,21.645
1319248,20.928
1319249,21.175
1319250,22.079
1319251,23.008
1319252,22.75
1319253,21.033
1319254,18.851
1319255,15.838
1319337,5.918
1319338,8.25
1319339,9.969
1319340,11.335
1319341,12.483
1319342,14.277
1319343,16.788
1319344,18.487
1319345,18.679
1319346,17.801
1319347,15.82
1319348,14.742
1319349,14.235
1319350,13.441
1319351,12.198
1319352,11.367
1319353,10.711
1319354,11.512
1319355,13.791
1319356,17.652
1319357,20.612
1319358,21.242
1319359,21.654
1319360,22.717
1319361,23.082
1319362,22.487
1319363,22.16
1319364,22.356
1319365,22.264
1319366,21.623
1319367,21.712
1319368,22.211
1319369,22.649
1319370,22.756
1319371,22.749
1319372,22.498
1319373,22.348
1319374,21.811
1319375,21.481
1319376,20.635
1319377,20.994
1319378,21.97
1319379,23.041
1319380,22.883
1319381,21.62
1319382,19.147
1319383,15.986
1319465,5.991
1319466,7.446
1319467,8.571
1319468,9.805
1319469,12.005
1319470,14.987
1319471,18.099
1319472,19.564
1319473,19.867
1319474,18.629
1319475,16.886
1319476,15.941
1319477,15.908
1319478,15.717
1319479,15.193
1319480,13.622
1319481,11.9
1319482,11.724
1319483,13.726
1319484,17.443
1319485,20.343
1319486,21.08
1319487,21.612
1319488,22.746
1319489,23.21
1319490,22.537
1319491,22.277
1319492,22.398
1319493,22.331
1319494,21.812
1319495,21.842
1319496,22.063
1319497,22.541
1319498,22.617
1319499,22.506
1319500,22.39
1319501,22.336
1319502,21.917
1319503,21.144
1319504,20.609
1319505,20.897
1319506,22.03
1319507,23.166
1319508,23.139
1319509,21.816
1319510,19.572
1319511,16.099
1319593,6.67
1319594,7.645
1319595,8.551
1319596,9.788
1319597,12.129
1319598,15.142
1319599,18.008
1319600,19.365
1319601,19.682
1319602,18.444
1319603,17.033
1319604,16.494
1319605,16.781
1319606,17.02
1319607,16.602
1319608,15.146
1319609,12.951
1319610,12.328
1319611,13.989
1319612,17.467
1319613,20.333
1319614,21.015
1319615,21.466
1319616,22.701
1319617,23.089
1319618,22.489
1319619,22.443
1319620,23.067
1319621,23.158
1319622,22.899
1319623,22.516
1319624,22.322
1319625,22.363
1319626,22.391
1319627,22.511
1319628,22.367
1319629,22.219
1319630,21.839
1319631,21.193
1319632,20.658
1319633,21.003
1319634,22.26
1319635,23.101
1319636,23.332
1319637,21.993
1319638,19.487
1319639,16.251
1319721,7.748
1319722,9.129
1319723,10.41
1319724,11.461
1319725,13.05
1319726,14.8
1319727,16.357
1319728,17.458
1319729,17.626
1319730,16.98
1319731,16.122
1319732,16.053
1319733,16.776
1319734,17.305
1319735,17.388
1319736,16.627
1319737,15.453
1319738,14.768
1319739,15.442
1319740,18.208
1319741,20.348
1319742,20.942
1319743,21.55
1319744,22.654
1319745,23.409
1319746,23.02
1319751,23.063
1319752,22.461
1319753,22.165
1319754,22.327
1319755,22.233
1319756,22.315
1319757,22.307
1319758,21.929
1319759,21.267
1319760,20.851
1319761,21.156
1319762,22.287
1319763,23.453
1319764,23.56
1319765,21.978
1319766,19.47
1319767,16.255
1319849,8.396
1319850,10.158
1319851,11.661
1319852,12.656
1319853,13.7
1319854,14.033
1319855,14.028
1319856,13.661
1319857,13.785
1319858,13.94
1319859,14.634
1319860,15.595
1319861,16.705
1319862,17.404
1319863,18.001
1319864,18.085
1319865,17.661
1319866,17.125
1319867,17.004
1319868,19.076
1319869,20.701
1319870,21.122
1319871,21.756
1319872,23.391
1319880,22.528
1319881,22.464
1319882,22.568
1319883,22.761
1319884,22.991
1319885,22.945
1319886,22.671
1319887,22.121
1319888,21.598
1319889,21.8
1319890,22.757
1319891,23.715
1319892,23.533
1319893,21.858
1319894,19.119
1319895,15.934
1319977,7.98
1319978,9.402
1319979,10.642
1319980,11.797
1319981,12.725
1319982,13.202
1319983,12.809
1319984,11.953
1319985,11.625
1319986,12.285
1319987,14.024
1319988,15.376
1319989,16.807
1319990,17.577
1319991,18.167
1319992,18.35
1319993,18.275
1319994,17.74
1319995,17.905
1319996,19.904
1319997,21.51
1319998,21.981
1319999,22.705
1320010,25.792
1320011,26.625
1320012,26.854
1320013,26.93
1320014,26.504
1320015,25.866
1320016,25.183
1320017,25.069
1320018,24.97
1320019,24.943
1320020,23.955
1320021,21.849
1320022,18.826
1320023,15.485
1320105,7.091
1320106,7.683
1320107,8.566
1320108,9.77
1320109,11.549
1320110,13.264
1320111,14.017
1320112,14.058
1320113,14.094
1320114,14.559
1320115,15.392
1320116,16.482
1320117,17.288
1320118,18.132
1320119,18.457
1320120,18.832
1320121,18.865
1320122,18.752
1320123,19.524
1320124,22.452
1320125,25.015
1320126,25.45
1320140,35.409
1320141,35.325
1320142,34.698
1320143,33.93
1320144,33.007
1320145,32.039
1320146,31.01
1320147,29.214
1320148,27.283
1320149,24.113
1320150,19.902
1320151,15.649
1320233,6.55
1320234,6.869
1320235,7.531
1320236,8.974
1320237,11.915
1320238,15.354
1320239,17.076
1320240,17.838
1320241,17.983
1320242,18.368
1320243,18.895
1320244,19.449
1320245,19.822
1320246,20.251
1320247,20.159
1320248,20.651
1320249,20.908
1320250,21.598
1320251,23.783
1320252,28.032
1320253,31.556
1320270,42.446
1320271,41.677
1320272,40.562
1320273,39.549
1320274,38.969
1320275,37.854
1320276,35.195
1320277,30.37
1320278,23.528
1320279,16.705
1320361,6.352
1320362,6.573
1320363,7.235
1320364,9.202
1320365,13.191
1320366,18.397
1320367,21.536
1320368,22.679
1320369,23.272
1320370,23.484
1320371,24.037
1320372,24.211
1320373,24.615
1320374,24.559
1320375,24.572
1320376,24.903
1320377,25.366
1320378,26.526
1320379,29.231
1320380,33.542
1320400,43.901
1320401,43.199
1320402,42.895
1320403,42.334
1320404,39.836
1320405,34.225
1320406,25.794
1320407,17.372
1320489,6.139
1320490,6.32
1320491,6.849
1320492,9.127
1320493,13.932
1320494,20.39
1320495,24.574
1320496,25.956
1320497,26.701
1320498,26.936
1320499,27.271
1320500,27.595
1320501,27.778
1320502,27.919
1320503,27.81
1320504,28.235
1320505,28.87
1320506,30.137
1320507,32.498
1320528,44.739
1320529,43.84
1320530,43.869
1320531,43.438
1320532,41.197
1320533,35.625
1320534,26.594
1320535,17.514
1320617,5.88
1320618,6.075
1320619,6.605
1320620,8.609
1320621,13.714
1320622,20.561
1320623,24.862
1320624,26.825
1320625,27.555
1320626,27.605
1320627,27.809
1320628,28.043
1320629,28.096
1320630,28.073
1320631,28.142
1320632,28.762
1320633,29.552
1320634,30.477
1320656,44.996
1320657,44.057
1320658,44.148
1320659,44.037
1320660,42.329
1320661,36.854
1320662,27.402
1320663,17.927
1320745,5.626
1320746,5.811
1320747,6.219
1320748,8.113
1320749,13.102
1320750,20.355
1320751,24.791
1320752,26.669
1320753,27.302
1320754,27.726
1320755,27.789
1320756,27.994
1320757,28.27
1320758,28.281
1320759,28.361
1320760,28.795
1320761,29.4
1320784,44.352
1320785,43.9
1320786,44.145
1320787,44.174
1320788,42.979
1320789,37.644
1320790,27.907
1320791,18.15
1320873,5.538
1320874,5.529
1320875,5.911
1320876,7.704
1320877,11.78
1320878,18.455
1320879,22.61
1320880,24.226
1320881,24.72
1320882,25.09
1320883,25.216
1320884,25.426
1320885,25.459
1320886,25.512
1320887,25.879
1320888,26.828
1320889,28.237
1320890,29.501
1320912,41.223
1320913,41.367
1320914,42.244
1320915,42.696
1320916,41.899
1320917,37.015
1320918,27.028
1320919,17.459
1321001,5.493
1321002,5.457
1321003,5.63
1321004,6.504
1321005,8.86
1321006,12.011
1321007,14.226
1321008,15.153
1321009,15.454
1321010,15.801
1321011,15.72
1321012,15.969
1321013,15.815
1321014,16.31
1321015,17.245
1321016,19.97
1321017,24.229
1321018,27.431
1321044,39.883
1321045,35.014
1321046,26.233
1321047,17.038
1321129,5.567
1321130,5.439
1321131,5.741
1321132,6.022
1321133,6.518
1321134,7.113
1321135,7.603
1321136,7.94
1321137,7.978
1321138,7.935
1321139,8.281
1321140,8.183
1321141,8.148
1321142,8.434
1321143,9.502
1321144,12.078
1321173,34.277
1321174,26.788
1321175,18.515
1321257,5.26
1321258,5.518
1321302,28.904
1321303,20.822
1321431,19.099
1333417,6.861
1333418,14.639
1333463,29.809
1333545,4.87
1333546,11.452
1333547,20.5
1333548,30.988
1333549,37.859
1333550,41.149
1333551,42.543
1333590,41.736
1333591,32.478
1333673,2.72
1333674,7.03
1333675,15.911
1333676,28.06
1333677,36.438
1333678,39.797
1333679,40.492
1333680,41.168
1333681,41.605
1333682,41.42
1333683,41.316
1333684,41.385
1333685,41.349
1333717,48.558
1333718,45.26
1333719,35.663
1333801,2.237
1333802,6.027
1333803,14.251
1333804,26.099
1333805,34.03
1333806,37.145
1333807,38.334
1333808,38.824
1333809,39.159
1333810,40.434
1333811,41.248
1333812,42.183
1333813,42.586
1333814,42.177
1333815,41.534
1333844,48.436
1333845,49.264
1333846,46.202
1333847,37.079
1333929,3.136
1333930,7.267
1333931,14.94
1333932,24.674
1333933,31.42
1333934,34.269
1333935,35.016
1333936,35.285
1333937,35.999
1333938,37.858
1333939,40.655
1333940,42.535
1333941,42.724
1333942,42.16
1333943,41.148
1333944,41.104
1333971,42.981
1333972,44.148
1333973,44.956
1333974,42.625
1333975,34.755
1334057,5.547
1334058,11.272
1334059,17.91
1334060,24.73
1334061,29.075
1334062,31.001
1334063,31.706
1334064,32.164
1334065,32.593
1334066,34.006
1334067,36.603
1334068,38.143
1334069,38.23
1334070,38.11
1334071,38.517
1334072,39.5
1334073,40.595
1334097,27.934
1334098,28.319
1334099,28.955
1334100,30.366
1334101,31.696
1334102,30.681
1334103,26.016
1334185,7.144
1334186,13.38
1334187,19.583
1334188,24.786
1334189,27.559
1334190,28.898
1334191,29.749
1334192,29.801
1334193,29.835
1334194,30.699
1334195,32.684
1334196,33.616
1334197,33.446
1334198,33.4
1334199,33.446
1334200,35.139
1334201,37.649
1334202,40.019
1334203,42.111
1334224,17.265
1334225,16.841
1334226,17.303
1334227,18.322
1334228,19.938
1334229,21.652
1334230,21.741
1334231,19.002
1334313,6.127
1334314,11.147
1334315,16.497
1334316,21.107
1334317,23.93
1334318,25.042
1334319,25.601
1334320,25.913
1334321,26.191
1334322,27.528
1334323,29.483
1334324,30.71
1334325,30.411
1334326,29.289
1334327,28.482
1334328,29.444
1334329,31.812
1334330,34.508
1334331,36.234
1334332,37.703
1334350,16.097
1334351,15.534
1334352,14.887
1334353,14.779
1334354,15.065
1334355,16.201
1334356,17.681
1334357,19.491
1334358,19.886
1334359,17.77
1334441,3.707
1334442,6.101
1334443,9.619
1334444,13.787
1334445,16.527
1334446,18.074
1334447,19.409
1334448,20.598
1334449,21.548
1334450,23.206
1334451,25.26
1334452,26.383
1334453,25.571
1334454,23.969
1334455,22.244
1334456,22.435
1334457,23.702
1334458,25.327
1334459,26.556
1334460,28.06
1334461,30.011
1334477,16.968
1334478,16.193
1334479,15.84
1334480,15.13
1334481,15.195
1334482,15.419
1334483,16.604
1334484,18.154
1334485,19.939
1334486,20.066
1334487,18.053
1334569,2.467
1334570,3.333
1334571,4.89
1334572,7.014
1334573,8.776
1334574,10.928
1334575,13.974
1334576,17.33
1334577,18.855
1334578,19.722
1334579,19.725
1334580,18.908
1334581,17.557
1334582,15.828
1334583,14.75
1334584,15.041
1334585,15.734
1334586,16.741
1334587,18.037
1334588,20.071
1334589,22.151
1334590,23.01
1334604,17.412
1334605,16.864
1334606,16.581
1334607,16.228
1334608,15.821
1334609,15.679
1334610,16.163
1334611,17.452
1334612,19.065
1334613,20.499
1334614,20.39
1334615,17.874
1334697,2.18
1334698,2.597
1334699,3.333
1334700,4.337
1334701,5.843
1334702,8.113
1334703,12.036
1334704,15.851
1334705,17.958
1334706,17.77
1334707,16.082
1334708,14.112
1334709,12.319
1334710,10.874
1334711,10.495
1334712,11.139
1334713,12.036
1334714,12.878
1334715,14.284
1334716,16.722
1334717,18.468
1334718,18.796
1334731,17.686
1334732,17.07
1334733,16.693
1334734,16.54
1334735,16.29
1334736,15.766
1334737,15.895
1334738,16.34
1334739,17.708
1334740,19.323
1334741,20.632
1334742,20.085
1334743,17.545
1334825,2.229
1334826,2.806
1334827,3.96
1334828,5.396
1334829,6.949
1334830,8.967
1334831,12.632
1334832,15.951
1334833,17.629
1334834,17.174
1334835,14.865
1334836,12.573
1334837,10.781
1334838,9.733
1334839,9.604
1334840,10.363
1334841,11.239
1334842,12.089
1334843,13.601
1334844,15.88
1334845,17.655
1334846,17.844
1334847,17.604
1334858,17.583
1334859,17.306
1334860,16.768
1334861,16.473
1334862,16.215
1334863,15.857
1334864,15.341
1334865,15.503
1334866,16.169
1334867,17.595
1334868,19.091
1334869,20.432
1334870,19.784
1334871,17.034
1334953,2.22
1334954,3.038
1334955,4.789
1334956,6.844
1334957,8.532
1334958,10.486
1334959,13.37
1334960,16.266
1334961,17.355
1334962,16.739
1334963,14.664
1334964,12.387
1334965,10.902
1334966,10.021
1334967,9.928
1334968,10.473
1334969,11.13
1334970,11.9
1334971,13.439
1334972,15.897
1334973,17.626
1334974,17.729
1334975,17.547
1334985,17.876
1334986,18.208
1334987,17.817
1334988,17.367
1334989,16.655
1334990,16.257
1334991,15.821
1334992,15.388
1334993,15.468
1334994,16.266
1334995,17.406
1334996,19.026
1334997,20.056
1334998,19.355
1334999,16.524
1335081,2.176
1335082,3.122
1335083,5.081
1335084,7.271
1335085,8.959
1335086,10.821
1335087,13.403
1335088,15.927
1335089,16.831
1335090,16.145
1335091,14.231
1335092,12.45
1335093,11.293
1335094,10.487
1335095,10.143
1335096,10.305
1335097,10.869
1335098,11.715
1335099,13.427
1335100,16.259
1335101,18.172
1335102,18.408
1335103,18.111
1335104,18.863
1335113,19.077
1335114,19.979
1335115,20.041
1335116,19.221
1335117,18.024
1335118,17.167
1335119,16.796
1335120,16.359
1335121,16.245
1335122,16.823
1335123,17.667
1335124,18.971
1335125,19.569
1335126,18.725
1335127,16.107
1335209,2.173
1335210,3.231
1335211,5.402
1335212,7.85
1335213,9.337
1335214,10.669
1335215,13.129
1335216,15.367
1335217,16.228
1335218,15.364
1335219,13.423
1335220,11.863
1335221,10.95
1335222,10.205
1335223,9.752
1335224,9.853
1335225,10.297
1335226,11.324
1335227,13.503
1335228,17.212
1335229,19.9
1335230,20.366
1335231,19.884
1335232,20.082
1335240,19.878
1335241,20.821
1335242,21.258
1335243,21.213
1335244,20.608
1335245,19.926
1335246,19.369
1335247,18.892
1335248,18.462
1335249,18.402
1335250,18.645
1335251,18.798
1335252,19.031
1335253,18.839
1335254,17.759
1335255,15.443
1335337,2.106
1335338,3.315
1335339,5.583
1335340,8.005
1335341,9.293
1335342,10.524
1335343,12.752
1335344,14.877
1335345,15.479
1335346,14.552
1335347,12.638
1335348,11.117
1335349,10.383
1335350,9.501
1335351,9.048
1335352,9.328
1335353,9.932
1335354,11.167
1335355,13.776
1335356,17.773
1335357,20.916
1335358,21.612
1335359,21.596
1335360,21.949
1335368,21.117
1335369,21.528
1335370,21.69
1335371,21.503
1335372,21.186
1335373,21.01
1335374,20.702
1335375,20.328
1335376,19.924
1335377,20.156
1335378,20.603
1335379,20.764
1335380,20.299
1335381,19.147
1335382,17.472
1335383,15.086
1335465,2.049
1335466,3.292
1335467,5.484
1335468,7.976
1335469,9.372
1335470,10.607
1335471,12.88
1335472,14.845
1335473,15.275
1335474,14.396
1335475,12.436
1335476,10.997
1335477,10.138
1335478,9.453
1335479,8.738
1335480,8.857
1335481,9.595
1335482,10.992
1335483,13.577
1335484,17.568
1335485,20.848
1335486,21.808
1335487,21.945
1335488,22.971
1335496,20.873
1335497,21.295
1335498,21.296
1335499,21.179
1335500,20.884
1335501,20.845
1335502,20.489
1335503,20.216
1335504,19.983
1335505,20.466
1335506,21.547
1335507,22.162
1335508,21.53
1335509,19.74
1335510,17.321
1335511,14.678
1335593,2.78
1335594,4.544
1335595,6.782
1335596,9.109
1335597,10.413
1335598,11.715
1335599,13.803
1335600,15.55
1335601,16.107
1335602,14.993
1335603,13.172
1335604,11.875
1335605,11.061
1335606,10.301
1335607,9.407
1335608,9.149
1335609,9.596
1335610,10.96
1335611,13.513
1335612,17.555
1335613,20.836
1335614,21.639
1335615,21.816
1335616,23.008
1335625,20.966
1335626,20.988
1335627,20.865
1335628,20.596
1335629,20.324
1335630,20.022
1335631,19.926
1335632,19.648
1335633,20.271
1335634,21.56
1335635,22.535
1335636,22.126
1335637,20.231
1335638,17.596
1335639,14.427
1335721,4.686
1335722,7.152
1335723,9.123
1335724,10.692
1335725,11.67
1335726,13.153
1335727,15.522
1335728,17.156
1335729,17.661
1335730,16.624
1335731,14.874
1335732,13.614
1335733,12.996
1335734,12.24
1335735,11.046
1335736,10.266
1335737,10.23
1335738,11.164
1335739,13.684
1335740,17.541
1335741,20.75
1335742,21.522
1335743,21.869
1335744,22.907
1335753,20.656
1335754,20.53
1335755,20.571
1335756,20.251
1335757,20.056
1335758,19.847
1335759,19.613
1335760,19.43
1335761,20.167
1335762,21.576
1335763,22.506
1335764,22.231
1335765,20.453
1335766,17.629
1335767,14.312
1335849,5.408
1335850,7.128
1335851,8.362
1335852,9.555
1335853,11.391
1335854,13.862
1335855,16.702
1335856,18.41
1335857,18.891
1335858,17.701
1335859,16.029
1335860,15.189
1335861,14.804
1335862,14.67
1335863,14.042
1335864,12.727
1335865,11.352
1335866,11.472
1335867,13.535
1335868,17.442
1335869,20.36
1335870,21.23
1335871,21.717
1335872,22.896
1335882,20.646
1335883,20.402
1335884,20.084
1335885,20.025
1335886,19.616
1335887,19.317
1335888,19.305
1335889,20.02
1335890,21.304
1335891,22.391
1335892,22.174
1335893,20.341
1335894,17.485
1335895,13.933
1335977,5.686
1335978,6.812
1335979,7.734
1335980,8.836
1335981,11.058
1335982,13.989
1335983,16.578
1335984,18.17
1335985,18.657
1335986,17.974
1335987,16.407
1335988,15.892
1335989,16.038
1335990,16.375
1335991,16.25
1335992,14.694
1335993,12.392
1335994,11.953
1335995,13.616
1335996,17.161
1335997,20.228
1335998,21.001
1335999,21.507
1336011,20.58
1336012,20.227
1336013,20.083
1336014,19.739
1336015,19.511
1336016,19.515
1336017,20.092
1336018,21.339
1336019,22.344
1336020,22.131
1336021,20.242
1336022,17.359
1336023,13.806
1336105,6.939
1336106,8.189
1336107,9.287
1336108,10.35
1336109,11.837
1336110,13.77
1336111,14.897
1336112,15.607
1336113,16.158
1336114,15.817
1336115,15.374
1336116,15.581
1336117,16.384
1336118,16.959
1336119,17.143
1336120,16.049
1336121,14.254
1336122,13.64
1336123,14.66
1336124,17.698
1336125,20.219
1336126,20.973
1336140,20.238
1336141,20.032
1336142,19.8
1336143,19.689
1336144,19.565
1336145,20.179
1336146,21.414
1336147,22.323
1336148,22.08
1336149,20.064
1336150,17.038
1336151,13.755
1336233,7.897
1336234,9.746
1336235,11.201
1336236,12.271
1336237,13.057
1336238,13.341
1336239,12.688
1336240,11.881
1336241,11.571
1336242,12.167
1336243,13.473
1336244,15.201
1336245,16.37
1336246,17.347
1336247,17.636
1336248,17.666
1336249,17.307
1336250,16.512
1336251,16.678
1336252,18.776
1336253,20.561
1336254,21.065
1336269,20.295
1336270,20.121
1336271,20.028
1336272,19.931
1336273,20.56
1336274,21.491
1336275,22.254
1336276,21.796
1336277,19.851
1336278,16.864
1336279,13.803
1336361,7.962
1336362,9.709
1336363,11.145
1336364,12.141
1336365,12.936
1336366,12.916
1336367,11.973
1336368,10.685
1336369,10.112
1336370,10.911
1336371,12.937
1336372,14.977
1336373,16.445
1336374,17.53
1336375,18.183
1336376,18.308
1336377,18.181
1336378,17.689
1336379,17.516
1336380,19.381
1336381,21.191
1336398,22.697
1336399,22.262
1336400,22.122
1336401,22.171
1336402,22.528
1336403,22.49
1336404,21.603
1336405,19.442
1336406,16.862
1336407,13.658
1336489,7.217
1336490,8.124
1336491,9.029
1336492,10.164
1336493,11.566
1336494,12.719
1336495,13.151
1336496,12.743
1336497,12.637
1336498,12.968
1336499,14.557
1336500,15.693
1336501,16.907
1336502,17.761
1336503,18.293
1336504,18.513
1336505,18.663
1336506,18.114
1336507,18.204
1336508,20.747
1336528,29.053
1336530,27.036
1336531,25.275
1336532,23.331
1336533,20.767
1336534,17.405
1336535,14.057
1336617,6.484
1336618,6.898
1336619,7.544
1336620,8.723
1336621,11.233
1336622,13.985
1336623,15.799
1336624,16.491
1336625,16.459
1336626,16.803
1336627,17.532
1336628,18.095
1336629,18.717
1336630,19.22
1336631,19.466
1336632,19.732
1336633,19.725
1336634,19.905
1336635,21.439
1336657,36.089
1336658,34.685
1336659,32.809
1336660,30.114
1336661,25.847
1336662,20.485
1336663,15.123
1336745,6.309
1336746,6.524
1336747,7.098
1336748,8.777
1336749,12.299
1336750,17.025
1336751,19.995
1336752,21.14
1336753,21.611
1336754,21.896
1336755,22.217
1336756,22.762
1336757,22.798
1336758,22.931
1336759,23.095
1336760,23.345
1336761,23.685
1336762,24.505
1336786,40.709
1336787,39.744
1336788,36.748
1336789,31.36
1336790,23.732
1336791,16.27
1336873,5.986
1336874,6.178
1336875,6.731
1336876,8.632
1336877,13.154
1336878,19.666
1336879,23.955
1336880,25.553
1336881,26.166
1336882,26.646
1336883,26.757
1336884,27.073
1336885,27.329
1336886,27.154
1336887,27.429
1336888,27.633
1336889,28.287
1336914,41.893
1336915,41.338
1336916,38.487
1336917,32.857
1336918,24.457
1336919,16.522
1337001,5.771
1337002,5.719
1337003,6.297
1337004,8.232
1337005,13.203
1337006,20.235
1337007,25.194
1337008,27.002
1337009,27.358
1337010,27.858
1337011,27.917
1337012,28.038
1337013,28.16
1337014,28.234
1337015,28.464
1337016,28.761
1337042,42.196
1337043,41.694
1337044,38.932
1337045,33.297
1337046,24.586
1337047,16.627
1337129,5.401
1337130,5.571
1337131,5.937
1337132,7.923
1337133,12.899
1337134,20.343
1337135,25.158
1337136,27.294
1337137,27.857
1337138,28.014
1337139,28.039
1337140,28.261
1337141,28.428
1337142,28.461
1337143,28.404
1337170,41.565
1337171,41.132
1337172,38.859
1337173,33.216
1337174,24.693
1337175,16.306
1337257,5.466
1337258,5.406
1337259,5.791
1337260,7.478
1337261,12.01
1337262,19.245
1337263,24.072
1337264,25.853
1337265,26.626
1337266,26.805
1337267,27.051
1337268,27.004
1337269,27.156
1337270,27.422
1337271,27.634
1337300,37.405
1337301,32.086
1337302,23.211
1337303,14.862
1337385,5.174
1337386,5.226
1337387,5.487
1337388,6.524
1337389,9.473
1337390,14.008
1337391,17.251
1337392,18.719
1337393,19.303
1337394,19.259
1337395,19.568
1337396,19.562
1337397,19.458
1337398,19.926
1337399,20.753
1337429,30.574
1337430,22.042
1337431,14.298
1337513,5.333
1337514,5.212
1337515,5.409
1337516,5.693
1337517,6.559
1337558,23.159
1337559,15.937
1337641,5.377
1337687,18.817
1349929,3.412
1349930,8.573
1349931,17.594
1350057,1.964
1350058,5.819
1350059,14.28
1350060,26.593
1350061,35.494
1350062,39.658
1350063,40.249
1350064,40.66
1350065,40.731
1350103,33.396
1350185,1.976
1350186,5.567
1350187,13.378
1350188,25.136
1350189,33.437
1350190,36.718
1350191,37.946
1350192,37.9
1350193,38.659
1350194,39.598
1350195,40.4
1350196,41.631
1350230,44.205
1350231,34.638
1350313,3.478
1350314,7.644
1350315,15.01
1350316,24.489
1350317,31.164
1350318,33.757
1350319,34.223
1350320,34.789
1350321,35.483
1350322,36.518
1350323,38.902
1350324,41.059
1350325,40.885
1350326,40.977
1350327,40.836
1350358,38.838
1350359,30.981
1350441,5.876
1350442,11.942
1350443,19.029
1350444,25.512
