,data
1302730,998.0
1302731,1027.0
1302732,1042.0
1302733,1057.0
1302734,1058.0
1302735,1038.0
1302736,984.0
1302737,942.0
1302738,932.0
1302739,940.0
1302740,1016.0
1302741,1055.0
1302742,1053.0
1302743,1056.0
1302769,1290.0
1302770,1482.0
1302771,1737.0
1302772,1483.0
1302773,1235.0
1302774,1171.0
1302775,1075.0
1302776,1048.0
1302777,1087.0
1302778,1085.0
1302779,1059.0
1302780,1066.0
1302781,1051.0
1302782,1057.0
1302783,1062.0
1302825,1043.0
1302826,1042.0
1302827,1054.0
1302828,1058.0
1302829,1069.0
1302830,1259.0
1302831,1916.0
1302832,1474.0
1302833,1771.0
1302834,1521.0
1302835,1078.0
1302836,1001.0
1302837,1012.0
1302838,1048.0
1302839,1052.0
1302840,1018.0
1302841,954.0
1302842,954.0
1302843,955.0
1302844,1013.0
1302845,1061.0
1302846,1067.0
1302847,1066.0
1302848,1046.0
1302849,1039.0
1302850,1043.0
1302851,1033.0
1302852,1005.0
1302853,984.0
1302854,997.0
1302855,989.0
1302856,971.0
1302857,992.0
1302858,1004.0
1302859,993.0
1302860,1022.0
1302861,1045.0
1302862,1057.0
1302863,1059.0
1302864,1045.0
1302865,1055.0
1302866,1049.0
1302867,1011.0
1302868,996.0
1302869,1040.0
1302870,1051.0
1302871,1058.0
1302901,1964.0
1302902,1715.0
1302903,1691.0
1302904,1990.0
1302905,1434.0
1302906,1056.0
1302907,1022.0
1302908,1052.0
1302909,1053.0
1302910,1156.0
1302911,1616.0
1302953,1048.0
1302954,1059.0
1302955,1069.0
1302956,1059.0
1302957,1059.0
1302958,1139.0
1302959,1815.0
1302960,1500.0
1302961,1667.0
1302962,1295.0
1302963,1062.0
1302964,1028.0
1302965,1045.0
1302966,1048.0
1302967,1048.0
1302968,999.0
1302969,978.0
1302970,998.0
1302971,1050.0
1302972,1061.0
1302973,1066.0
1302974,1042.0
1302975,1039.0
1302976,1023.0
1302977,976.0
1302978,985.0
1302979,974.0
1302980,941.0
1302981,937.0
1302982,929.0
1302983,945.0
1302984,974.0
1302985,986.0
1302986,995.0
1302987,1019.0
1302988,1022.0
1302989,1027.0
1302990,1043.0
1302991,1049.0
1302992,1064.0
1302993,1070.0
1302994,1066.0
1302995,1061.0
1302996,1032.0
1302997,1010.0
1302998,995.0
1302999,999.0
1303034,1122.0
1303035,1060.0
1303036,1052.0
1303037,1078.0
1303038,1249.0
1303081,1044.0
1303082,1050.0
1303083,1057.0
1303084,1064.0
1303085,1065.0
1303086,1118.0
1303087,1744.0
1303088,1565.0
1303089,1483.0
1303090,1483.0
1303091,1072.0
1303092,1045.0
1303093,1048.0
1303094,1051.0
1303095,1019.0
1303096,1014.0
1303097,1050.0
1303098,1042.0
1303099,1048.0
1303100,1076.0
1303101,1059.0
1303102,1049.0
1303103,1043.0
1303104,988.0
1303105,947.0
1303106,941.0
1303107,932.0
1303108,928.0
1303109,934.0
1303110,926.0
1303111,919.0
1303112,935.0
1303113,962.0
1303114,974.0
1303115,1022.0
1303116,1046.0
1303117,1030.0
1303118,1026.0
1303119,1060.0
1303120,1064.0
1303121,1067.0
1303122,1071.0
1303123,1064.0
1303124,1053.0
1303125,1055.0
1303126,1061.0
1303127,1064.0
1303209,1045.0
1303210,1048.0
1303211,1063.0
1303212,1052.0
1303213,1062.0
1303214,1090.0
1303215,1595.0
1303216,1836.0
1303217,1975.0
1303218,1520.0
1303219,1061.0
1303220,1041.0
1303221,1049.0
1303222,1034.0
1303223,1024.0
1303224,1042.0
1303225,1068.0
1303226,1071.0
1303227,1039.0
1303228,1037.0
1303229,1061.0
1303230,1063.0
1303231,1040.0
1303232,977.0
1303233,930.0
1303234,937.0
1303235,921.0
1303236,923.0
1303237,921.0
1303238,922.0
1303239,916.0
1303240,934.0
1303241,944.0
1303242,963.0
1303243,995.0
1303244,1034.0
1303245,1051.0
1303246,1041.0
1303247,1049.0
1303248,1063.0
1303249,1072.0
1303250,1067.0
1303251,1064.0
1303252,1064.0
1303253,1061.0
1303254,1056.0
1303255,1070.0
1303337,1054.0
1303338,1047.0
1303339,1055.0
1303340,1062.0
1303341,1057.0
1303342,1069.0
1303343,1411.0
1303344,1890.0
1303345,1740.0
1303346,1794.0
1303347,1104.0
1303348,1056.0
1303349,1053.0
1303350,1050.0
1303351,1026.0
1303352,1043.0
1303353,1062.0
1303354,1074.0
1303355,1060.0
1303356,1069.0
1303357,1058.0
1303358,989.0
1303359,927.0
1303360,932.0
1303361,935.0
1303362,910.0
1303363,908.0
1303364,918.0
1303365,926.0
1303366,931.0
1303367,917.0
1303368,903.0
1303369,908.0
1303370,920.0
1303371,945.0
1303372,974.0
1303373,1023.0
1303374,1054.0
1303375,1055.0
1303376,1052.0
1303377,1060.0
1303378,1071.0
1303379,1066.0
1303380,1059.0
1303381,1063.0
1303382,1060.0
1303383,1054.0
1303465,1055.0
1303466,1071.0
1303467,1070.0
1303468,1059.0
1303469,1054.0
1303470,1072.0
1303471,1291.0
1303472,1894.0
1303473,1840.0
1303474,1484.0
1303475,1072.0
1303476,1057.0
1303477,1048.0
1303478,1059.0
1303479,1058.0
1303480,1055.0
1303481,1078.0
1303482,1073.0
1303483,1056.0
1303484,1059.0
1303485,1034.0
1303486,941.0
1303487,917.0
1303488,895.0
1303489,908.0
1303490,942.0
1303491,985.0
1303492,1015.0
1303493,1033.0
1303494,1024.0
1303495,987.0
1303496,942.0
1303497,906.0
1303498,896.0
1303499,919.0
1303500,940.0
1303501,965.0
1303502,1020.0
1303503,1062.0
1303504,1065.0
1303505,1056.0
1303506,1039.0
1303507,1049.0
1303508,1059.0
1303509,1062.0
1303510,1063.0
1303511,1057.0
1303593,1044.0
1303594,1056.0
1303595,1060.0
1303596,1060.0
1303597,1067.0
1303598,1073.0
1303599,1185.0
1303600,1855.0
1303601,2045.0
1303602,1422.0
1303603,1070.0
1303604,1056.0
1303605,1051.0
1303606,1052.0
1303607,1051.0
1303608,1060.0
1303609,1066.0
1303610,1071.0
1303611,1072.0
1303612,1034.0
1303613,955.0
1303614,927.0
1303615,916.0
1303616,959.0
1303617,1014.0
1303618,1013.0
1303619,983.0
1303620,901.0
1303621,946.0
1303622,945.0
1303623,1023.0
1303624,1046.0
1303625,1003.0
1303626,939.0
1303627,911.0
1303628,908.0
1303629,928.0
1303630,964.0
1303631,1000.0
1303632,1058.0
1303633,1070.0
1303634,1053.0
1303635,1019.0
1303636,1021.0
1303637,1040.0
1303638,1052.0
1303639,1046.0
1303721,1061.0
1303722,1060.0
1303723,1066.0
1303724,1071.0
1303725,1083.0
1303726,1094.0
1303727,1203.0
1303728,1834.0
1303729,2100.0
1303730,1538.0
1303731,1076.0
1303732,1062.0
1303733,1057.0
1303734,1055.0
1303735,1063.0
1303736,1061.0
1303737,1062.0
1303738,1064.0
1303739,1031.0
1303740,956.0
1303741,926.0
1303742,911.0
1303743,969.0
1303744,969.0
1303745,923.0
1303746,963.0
1303747,924.0
1303748,902.0
1303749,931.0
1303750,976.0
1303751,1007.0
1303752,994.0
1303753,1013.0
1303754,1023.0
1303755,981.0
1303756,933.0
1303757,918.0
1303758,919.0
1303759,929.0
1303760,963.0
1303761,1028.0
1303762,1063.0
1303763,1059.0
1303764,1027.0
1303765,1003.0
1303766,1015.0
1303767,1034.0
1303849,1055.0
1303850,1069.0
1303851,1068.0
1303852,1076.0
1303853,1079.0
1303854,1121.0
1303855,1550.0
1303856,1880.0
1303857,1970.0
1303858,1505.0
1303859,1077.0
1303860,1062.0
1303861,1069.0
1303862,1065.0
1303863,1066.0
1303864,1057.0
1303865,1066.0
1303866,1029.0
1303867,929.0
1303868,901.0
1303869,907.0
1303870,977.0
1303871,924.0
1303872,906.0
1303873,661.0
1303874,235.0
1303875,53.0
1303876,27.0
1303877,40.0
1303878,108.0
1303879,301.0
1303880,664.0
1303881,926.0
1303882,968.0
1303883,998.0
1303884,1035.0
1303885,990.0
1303886,923.0
1303887,901.0
1303888,919.0
1303889,958.0
1303890,1027.0
1303891,1052.0
1303892,1051.0
1303893,1024.0
1303894,1044.0
1303895,1015.0
1303977,1068.0
1303978,1082.0
1303979,1099.0
1303980,1113.0
1303981,1283.0
1303982,1987.0
1303983,1835.0
1303984,2007.0
1303985,2122.0
1303986,1208.0
1303987,1079.0
1303988,1079.0
1303989,1069.0
1303990,1038.0
1303991,1045.0
1303992,1038.0
1303993,976.0
1303994,923.0
1303995,883.0
1303996,911.0
1303997,979.0
1303998,922.0
1303999,782.0
1304000,221.0
1304001,17.0
1304002,14.0
1304003,9.0
1304004,7.0
1304005,8.0
1304006,13.0
1304007,17.0
1304008,18.0
1304009,91.0
1304010,427.0
1304011,831.0
1304012,925.0
1304013,999.0
1304014,1038.0
1304015,975.0
1304016,912.0
1304017,902.0
1304018,974.0
1304019,1043.0
1304020,1054.0
1304021,1049.0
1304022,1051.0
1304023,1051.0
1304105,1108.0
1304106,1125.0
1304107,1311.0
1304108,2007.0
1304109,1756.0
1304110,1830.0
1304111,2415.0
1304112,2195.0
1304113,1258.0
1304114,1052.0
1304115,1055.0
1304116,1038.0
1304117,1023.0
1304118,1054.0
1304119,1008.0
1304120,934.0
1304121,929.0
1304122,911.0
1304123,940.0
1304124,984.0
1304125,947.0
1304126,509.0
1304127,45.0
1304128,8.0
1304131,1.0
1304132,2.0
1304133,3.0
1304136,2.0
1304137,4.0
1304138,10.0
1304139,116.0
1304140,558.0
1304141,965.0
1304142,1028.0
1304143,1026.0
1304144,940.0
1304145,911.0
1304146,959.0
1304147,1048.0
1304148,1053.0
1304149,1058.0
1304150,1058.0
1304151,1057.0
1304233,2005.0
1304234,2013.0
1304235,1592.0
1304236,1887.0
1304237,2385.0
1304238,2451.0
1304239,2424.0
1304240,1619.0
1304241,1004.0
1304242,1052.0
1304243,1059.0
1304244,1070.0
1304245,1061.0
1304246,1018.0
1304247,962.0
1304248,923.0
1304249,914.0
1304250,893.0
1304251,891.0
1304252,845.0
1304253,753.0
1304254,305.0
1304255,17.0
1304257,8.0
1304258,7.0
1304259,5.0
1304260,12.0
1304261,20.0
1304262,19.0
1304263,22.0
1304264,26.0
1304265,33.0
1304266,44.0
1304267,173.0
1304268,602.0
1304269,922.0
1304270,1002.0
1304271,1004.0
1304272,914.0
1304273,900.0
1304274,925.0
1304275,1010.0
1304276,1051.0
1304277,1060.0
1304278,1056.0
1304279,1055.0
1304361,2082.0
1304362,2243.0
1304363,2255.0
1304364,2337.0
1304365,2368.0
1304366,2332.0
1304367,2259.0
1304368,1462.0
1304369,1022.0
1304370,1080.0
1304371,1048.0
1304372,1058.0
1304373,991.0
1304374,932.0
1304375,930.0
1304376,924.0
1304377,887.0
1304378,865.0
1304379,895.0
1304380,944.0
1304381,724.0
1304382,213.0
1304383,57.0
1304384,65.0
1304385,41.0
1304386,16.0
1304387,13.0
1304388,11.0
1304389,19.0
1304390,23.0
1304391,31.0
1304392,40.0
1304393,31.0
1304394,72.0
1304395,358.0
1304396,799.0
1304397,1006.0
1304398,991.0
1304399,927.0
1304400,902.0
1304401,905.0
1304402,915.0
1304403,976.0
1304404,1046.0
1304405,1057.0
1304406,1063.0
1304407,1054.0
1304489,2071.0
1304490,2011.0
1304491,1996.0
1304492,2013.0
1304493,1735.0
1304494,1326.0
1304495,1158.0
1304496,1108.0
1304497,1042.0
1304498,1046.0
1304499,995.0
1304500,965.0
1304501,986.0
1304502,955.0
1304503,938.0
1304504,920.0
1304505,888.0
1304506,866.0
1304507,851.0
1304508,907.0
1304509,964.0
1304510,749.0
1304511,237.0
1304512,54.0
1304513,41.0
1304514,19.0
1304515,19.0
1304516,24.0
1304517,21.0
1304518,34.0
1304519,32.0
1304520,24.0
1304521,121.0
1304522,423.0
1304523,844.0
1304524,1002.0
1304525,1001.0
1304526,979.0
1304527,937.0
1304528,904.0
1304529,909.0
1304530,932.0
1304531,929.0
1304532,963.0
1304533,1047.0
1304534,1060.0
1304535,1065.0
1304617,2514.0
1304618,2311.0
1304619,1650.0
1304620,1161.0
1304621,1054.0
1304622,1027.0
1304623,999.0
1304624,1000.0
1304625,967.0
1304626,976.0
1304627,938.0
1304628,938.0
1304629,965.0
1304630,963.0
1304631,921.0
1304632,892.0
1304633,886.0
1304634,836.0
1304635,844.0
1304636,886.0
1304637,956.0
1304638,961.0
1304639,728.0
1304640,314.0
1304641,79.0
1304642,42.0
1304643,24.0
1304644,25.0
1304645,24.0
1304646,12.0
1304647,25.0
1304648,119.0
1304649,221.0
1304650,430.0
1304651,682.0
1304652,893.0
1304653,1012.0
1304654,1020.0
1304655,1008.0
1304656,1028.0
1304657,1030.0
1304658,1036.0
1304659,1030.0
1304660,974.0
1304661,970.0
1304662,1055.0
1304663,1062.0
1304745,1046.0
1304746,1018.0
1304747,967.0
1304748,926.0
1304749,923.0
1304750,910.0
1304751,939.0
1304752,954.0
1304753,927.0
1304754,934.0
1304755,936.0
1304756,925.0
1304757,909.0
1304758,904.0
1304759,902.0
1304760,904.0
1304761,913.0
1304762,910.0
1304763,931.0
1304764,975.0
1304765,937.0
1304766,653.0
1304767,283.0
1304768,64.0
1304769,15.0
1304770,4.0
1304771,7.0
1304772,7.0
1304773,7.0
1304778,3.0
1304779,1.0
1304781,51.0
1304782,51.0
1304784,4.0
1304785,11.0
1304787,290.0
1304788,930.0
1304789,987.0
1304790,980.0
1304791,1055.0
1304873,943.0
1304874,965.0
1304875,971.0
1304876,845.0
1304877,467.0
1304878,199.0
1304879,103.0
1304880,90.0
1304881,70.0
1304882,108.0
1304883,153.0
1304884,193.0
1304885,227.0
1304886,243.0
1304887,223.0
1304888,188.0
1304889,99.0
1304893,5.0
1304916,64.0
1304917,667.0
1304918,997.0
1304919,1002.0
1305001,516.0
1305002,219.0
1305003,36.0
1305004,16.0
1305005,4.0
1305006,10.0
1305007,35.0
1305008,45.0
1305009,39.0
1305010,27.0
1305011,38.0
1305012,45.0
1305013,49.0
1305014,35.0
1305015,17.0
1305016,9.0
1305017,17.0
1305018,6.0
1305020,1.0
1305021,10.0
1305042,2.0
1305045,30.0
1305046,545.0
1305047,988.0
1305129,58.0
1305130,69.0
1305131,49.0
1305132,52.0
1305133,24.0
1305134,14.0
1305136,9.0
1305137,5.0
1305138,19.0
1305158,1.0
1305159,109.0
1305160,193.0
1305161,417.0
1305162,396.0
1305163,555.0
1305164,491.0
1305165,735.0
1305166,521.0
1305167,508.0
1305168,173.0
1305169,171.0
1305170,400.0
1305171,351.0
1305172,98.0
1305173,7.0
1305174,49.0
1305175,627.0
1305257,28.0
1305258,21.0
1305259,8.0
1305260,10.0
1305261,10.0
1305262,9.0
1305263,13.0
1305264,19.0
1305265,3.0
1305266,2.0
1305275,11.0
1305278,2.0
1305280,6.0
1305281,73.0
1305282,157.0
1305283,283.0
1305284,256.0
1305285,183.0
1305286,32.0
1305287,19.0
1305289,2.0
1305300,40.0
1305301,95.0
1305302,323.0
1305303,485.0
1305392,1.0
1305399,5.0
1305400,80.0
1305401,86.0
1305402,181.0
1305403,147.0
1305404,154.0
1305405,53.0
1305406,29.0
1305409,2.0
1305429,3.0
1305430,159.0
1305431,647.0
1305513,85.0
1305514,214.0
1305515,70.0
1305516,202.0
1305517,30.0
1305518,197.0
1305519,43.0
1305520,202.0
1305521,77.0
1305522,169.0
1305523,64.0
1305524,43.0
1305559,55.0
1305641,5.0
1305645,4.0
1305647,4.0
1305648,4.0
1305649,2.0
1305650,4.0
1305774,4.0
1305775,2.0
1305776,4.0
1305904,2.0
1316010,4.0
1316011,2.0
1316012,1.0
1316137,195.0
1316138,25.0
1316139,271.0
1316140,102.0
1316141,64.0
1316306,3.0
1316394,9.0
1316396,5.0
1316404,5.0
1316409,1.0
1316428,2.0
1316521,16.0
1316522,15.0
1316523,13.0
1316649,5.0
1316650,12.0
1316657,1.0
1316695,141.0
1316777,12.0
1316778,16.0
1316779,33.0
1316780,44.0
1316781,26.0
1316782,11.0
1316783,7.0
1316784,1.0
1316821,3.0
1316822,110.0
1316823,776.0
1316905,972.0
1316906,901.0
1316907,534.0
1316908,185.0
1316909,48.0
1316910,34.0
1316911,24.0
1316912,20.0
1316913,26.0
1316914,17.0
1316915,19.0
1316916,23.0
1316917,24.0
1316918,29.0
1316919,41.0
1316920,25.0
1316921,6.0
1316930,2.0
1316933,3.0
1316934,13.0
1316935,4.0
1316936,7.0
1316937,3.0
1316938,10.0
1316939,2.0
1316943,2.0
1316944,8.0
1316945,15.0
1316946,10.0
1316947,8.0
1316948,17.0
1316949,144.0
1316950,813.0
1316951,1020.0
1317033,937.0
1317034,928.0
1317035,965.0
1317036,969.0
1317037,992.0
1317038,996.0
1317039,918.0
1317040,836.0
1317041,846.0
1317042,892.0
1317043,885.0
1317044,746.0
1317045,452.0
1317046,147.0
1317047,51.0
1317048,77.0
1317049,32.0
1317052,2.0
1317055,12.0
1317056,12.0
1317057,19.0
1317058,17.0
1317059,17.0
1317060,21.0
1317061,16.0
1317062,14.0
1317063,17.0
1317064,23.0
1317065,17.0
1317066,14.0
1317067,28.0
1317068,24.0
1317069,19.0
1317070,12.0
1317071,22.0
1317072,14.0
1317073,10.0
1317074,102.0
1317075,470.0
1317076,744.0
1317077,830.0
1317078,1006.0
1317079,935.0
1317161,2188.0
1317162,1360.0
1317163,1037.0
1317164,1010.0
1317165,969.0
1317166,929.0
1317167,915.0
1317168,922.0
1317169,914.0
1317170,903.0
1317171,902.0
1317172,907.0
1317173,920.0
1317174,941.0
1317175,629.0
1317176,209.0
1317177,506.0
1317178,638.0
1317179,600.0
1317180,554.0
1317181,501.0
1317182,463.0
1317183,415.0
1317184,370.0
1317185,309.0
1317186,274.0
1317187,255.0
1317188,243.0
1317189,228.0
1317190,232.0
1317191,238.0
1317192,264.0
1317193,323.0
1317194,374.0
1317195,382.0
1317196,398.0
1317197,444.0
1317198,611.0
1317199,694.0
1317200,264.0
1317201,255.0
1317202,853.0
1317203,1033.0
1317204,1013.0
1317205,989.0
1317206,936.0
1317207,964.0
1317289,2384.0
1317290,2420.0
1317291,2511.0
1317292,2396.0
1317293,1756.0
1317294,1094.0
1317295,1004.0
1317296,993.0
1317297,975.0
1317298,980.0
1317299,971.0
1317300,934.0
1317301,926.0
1317302,923.0
1317303,968.0
1317304,863.0
1317305,628.0
1317306,56.0
1317307,19.0
1317308,5.0
1317309,4.0
1317325,3.0
1317326,9.0
1317327,29.0
1317328,397.0
1317329,899.0
1317330,1007.0
1317331,965.0
1317332,919.0
1317333,902.0
1317334,924.0
1317335,999.0
1317417,1896.0
1317418,2105.0
1317419,2141.0
1317420,2111.0
1317421,2303.0
1317422,2124.0
1317423,1264.0
1317424,1095.0
1317425,1072.0
1317426,1064.0
1317427,1030.0
1317428,989.0
1317429,934.0
1317430,917.0
1317431,918.0
1317432,958.0
1317433,874.0
1317434,712.0
1317435,128.0
1317436,23.0
1317437,20.0
1317438,9.0
1317440,10.0
1317441,1.0
1317452,3.0
1317453,7.0
1317454,30.0
1317455,314.0
1317456,861.0
1317457,997.0
1317458,1029.0
1317459,946.0
1317460,913.0
1317461,934.0
1317462,1005.0
1317463,1057.0
1317545,2083.0
1317546,2093.0
1317547,1714.0
1317548,2048.0
1317549,2305.0
1317550,2435.0
1317551,1894.0
1317552,1146.0
1317553,1072.0
1317554,1036.0
1317555,1045.0
1317556,1052.0
1317557,1029.0
1317558,978.0
1317559,922.0
1317560,901.0
1317561,930.0
1317562,771.0
1317563,770.0
1317564,366.0
1317565,26.0
1317568,7.0
1317578,3.0
1317579,1.0
1317580,15.0
1317581,136.0
1317582,645.0
1317583,995.0
1317584,1020.0
1317585,1032.0
1317586,967.0
1317587,917.0
1317588,919.0
1317589,988.0
1317590,1053.0
1317591,1082.0
1317673,1119.0
1317674,1154.0
1317675,1693.0
1317676,1931.0
1317677,1592.0
1317678,2121.0
1317679,2099.0
1317680,1240.0
1317681,1081.0
1317682,1055.0
1317683,1051.0
1317684,1031.0
1317685,1032.0
1317686,1051.0
1317687,1014.0
1317688,951.0
1317689,915.0
1317690,913.0
1317691,926.0
1317692,815.0
1317693,593.0
1317694,97.0
1317695,9.0
1317696,13.0
1317697,8.0
1317698,1.0
1317699,2.0
1317700,2.0
1317705,1.0
1317706,11.0
1317707,128.0
1317708,552.0
1317709,957.0
1317710,1014.0
1317711,1037.0
1317712,1009.0
1317713,944.0
1317714,924.0
1317715,945.0
1317716,1012.0
1317717,1054.0
1317718,1055.0
1317719,1061.0
1317801,1086.0
1317802,1095.0
1317803,1127.0
1317804,1477.0
1317805,2063.0
1317806,1795.0
1317807,2111.0
1317808,1617.0
1317809,1053.0
1317810,1058.0
1317811,1057.0
1317812,1059.0
1317813,1051.0
1317814,1035.0
1317815,1056.0
1317816,1019.0
1317817,957.0
1317818,893.0
1317819,898.0
1317820,945.0
1317821,849.0
1317822,773.0
1317823,256.0
1317824,6.0
1317825,2.0
1317827,3.0
1317828,4.0
1317829,4.0
1317830,5.0
1317831,3.0
1317832,15.0
1317833,174.0
1317834,591.0
1317835,953.0
1317836,973.0
1317837,1022.0
1317838,1032.0
1317839,971.0
1317840,921.0
1317841,917.0
1317842,956.0
1317843,1016.0
1317844,1050.0
1317845,1066.0
1317846,1073.0
1317847,1074.0
1317929,1062.0
1317930,1074.0
1317931,1075.0
1317932,1108.0
1317933,1424.0
1317934,2026.0
1317935,1946.0
1317936,1936.0
1317937,1127.0
1317938,1063.0
1317939,1041.0
1317940,1047.0
1317941,1058.0
1317942,1059.0
1317943,1061.0
1317944,1064.0
1317945,1062.0
1317946,963.0
1317947,908.0
1317948,908.0
1317949,947.0
1317950,855.0
1317951,870.0
1317952,596.0
1317953,159.0
1317954,25.0
1317955,4.0
1317956,3.0
1317957,8.0
1317958,60.0
1317959,291.0
1317960,698.0
1317961,978.0
1317962,1022.0
1317963,1027.0
1317964,1035.0
1317965,983.0
1317966,921.0
1317967,907.0
1317968,929.0
1317969,974.0
1317970,1035.0
1317971,1059.0
1317972,1059.0
1317973,1059.0
1317974,1058.0
1317975,1063.0
1318057,1073.0
1318058,1068.0
1318059,1069.0
1318060,1089.0
1318061,1157.0
1318062,1727.0
1318063,1864.0
1318064,2006.0
1318065,1202.0
1318066,1040.0
1318067,1057.0
1318068,1049.0
1318069,1045.0
1318070,1060.0
1318071,1056.0
1318072,1067.0
1318073,1061.0
1318074,1042.0
1318075,996.0
1318076,936.0
1318077,912.0
1318078,969.0
1318079,971.0
1318080,926.0
1318081,923.0
1318082,693.0
1318083,472.0
1318084,446.0
1318085,600.0
1318086,855.0
1318087,1016.0
1318088,1019.0
1318089,1017.0
1318090,1031.0
1318091,995.0
1318092,939.0
1318093,897.0
1318094,910.0
1318095,950.0
1318096,994.0
1318097,1037.0
1318098,1069.0
1318099,1069.0
1318100,1061.0
1318101,1065.0
1318102,1066.0
1318103,1073.0
1318185,1058.0
1318186,1070.0
1318187,1070.0
1318188,1072.0
1318189,1105.0
1318190,1459.0
1318191,1905.0
1318192,1864.0
1318193,1328.0
1318194,1042.0
1318195,1063.0
1318196,1063.0
1318197,1040.0
1318198,1028.0
1318199,1059.0
1318200,1064.0
1318201,1050.0
1318202,1053.0
1318203,1049.0
1318204,965.0
1318205,920.0
1318206,899.0
1318207,950.0
1318208,992.0
1318209,957.0
1318210,957.0
1318211,995.0
1318212,1038.0
1318213,1035.0
1318214,952.0
1318215,1009.0
1318216,1036.0
1318217,1010.0
1318218,955.0
1318219,911.0
1318220,906.0
1318221,917.0
1318222,962.0
1318223,1014.0
1318224,1054.0
1318225,1063.0
1318226,1063.0
1318227,1069.0
1318228,1068.0
1318229,1070.0
1318230,1067.0
1318231,1072.0
1318313,1054.0
1318314,1069.0
1318315,1062.0
1318316,1049.0
1318317,1079.0
1318318,1497.0
1318319,1869.0
1318320,1818.0
1318321,1447.0
1318322,1022.0
1318323,1050.0
1318324,1053.0
1318325,1058.0
1318326,1053.0
1318327,1055.0
1318328,1050.0
1318329,1059.0
1318330,1077.0
1318331,1078.0
1318332,1038.0
1318333,959.0
1318334,922.0
1318335,919.0
1318336,974.0
1318337,1011.0
1318338,985.0
1318339,946.0
1318340,925.0
1318341,956.0
1318342,991.0
1318343,1023.0
1318344,997.0
1318345,941.0
1318346,911.0
1318347,910.0
1318348,927.0
1318349,951.0
1318350,1006.0
1318351,1050.0
1318352,1050.0
1318353,1055.0
1318354,1068.0
1318355,1061.0
1318356,1066.0
1318357,1057.0
1318358,1056.0
1318359,1062.0
1318441,1051.0
1318442,1063.0
1318443,1069.0
1318444,1063.0
1318445,1081.0
1318446,1469.0
1318447,1782.0
1318448,1770.0
1318449,1392.0
1318450,1028.0
1318451,1039.0
1318452,1054.0
1318453,1050.0
1318454,1013.0
1318455,996.0
1318456,1048.0
1318457,1044.0
1318458,1086.0
1318459,1084.0
1318460,1058.0
1318461,1024.0
1318462,959.0
1318463,911.0
1318464,934.0
1318465,991.0
1318466,1029.0
1318467,1013.0
1318468,994.0
1318469,1000.0
1318470,1023.0
1318471,1000.0
1318472,945.0
1318473,915.0
1318474,905.0
1318475,924.0
1318476,952.0
1318477,981.0
1318478,1012.0
1318479,1019.0
1318480,1040.0
1318481,1055.0
1318482,1054.0
1318483,1047.0
1318484,1062.0
1318485,1062.0
1318486,1065.0
1318487,1060.0
1318569,1043.0
1318570,1060.0
1318571,1073.0
1318572,1071.0
1318573,1087.0
1318574,1610.0
1318575,1819.0
1318576,1821.0
1318577,1255.0
1318578,1060.0
1318579,1030.0
1318580,1054.0
1318581,1059.0
1318582,1022.0
1318583,970.0
1318584,986.0
1318585,1049.0
1318586,1074.0
1318587,1072.0
1318588,1039.0
1318589,1034.0
1318590,994.0
1318591,942.0
1318592,914.0
1318593,937.0
1318594,994.0
1318595,1027.0
1318596,1035.0
1318597,1030.0
1318598,1028.0
1318599,990.0
1318600,933.0
1318601,915.0
1318602,924.0
1318603,959.0
1318604,984.0
1318605,978.0
1318606,984.0
1318607,1012.0
1318608,1049.0
1318609,1039.0
1318610,1028.0
1318611,1019.0
1318612,1018.0
1318613,997.0
1318614,998.0
1318615,983.0
1318652,2064.0
1318653,2195.0
1318654,2034.0
1318655,1765.0
1318697,1040.0
1318698,1052.0
1318699,1070.0
1318700,1061.0
1318701,1157.0
1318702,1848.0
1318703,1660.0
1318704,1775.0
1318705,1257.0
1318706,1046.0
1318707,1011.0
1318708,984.0
1318709,958.0
1318710,923.0
1318711,938.0
1318712,939.0
1318713,964.0
1318714,1030.0
1318715,1069.0
1318716,1064.0
1318717,1042.0
1318718,1000.0
1318719,968.0
1318720,911.0
1318721,908.0
1318722,948.0
1318723,1006.0
1318724,1026.0
1318725,1030.0
1318726,1029.0
1318727,996.0
1318728,933.0
1318729,917.0
1318730,933.0
1318731,949.0
1318732,947.0
1318733,956.0
1318734,985.0
1318735,1037.0
1318736,1041.0
1318737,1020.0
1318738,981.0
1318739,970.0
1318740,961.0
1318741,959.0
1318742,965.0
1318743,976.0
1318773,1340.0
1318774,1341.0
1318775,2102.0
1318776,1601.0
1318777,1639.0
1318778,1819.0
1318779,1684.0
1318780,1575.0
1318781,1209.0
1318782,1037.0
1318783,1038.0
1318825,1047.0
1318826,1054.0
1318827,1063.0
1318828,1073.0
1318829,1351.0
1318830,1977.0
1318831,1540.0
1318832,1759.0
1318833,1222.0
1318834,1073.0
1318835,1019.0
1318836,926.0
1318837,902.0
1318838,922.0
1318839,930.0
1318840,940.0
1318841,1016.0
1318842,1065.0
1318843,1063.0
1318844,1065.0
1318845,1056.0
1318846,1005.0
1318847,990.0
1318848,954.0
1318849,903.0
1318850,936.0
1318851,985.0
1318852,1010.0
1318853,1011.0
1318854,991.0
1318855,948.0
1318856,912.0
1318857,902.0
1318858,911.0
1318859,905.0
1318860,935.0
1318861,954.0
1318862,958.0
1318863,1019.0
