,data
943301,1034.0
943302,1038.0
943303,1043.0
943304,1040.0
943305,1038.0
943306,1038.0
943307,1035.0
943308,1042.0
943309,1045.0
943310,1036.0
943311,1036.0
943312,1028.0
943313,1042.0
943314,1039.0
943315,983.0
943316,1020.0
943317,949.0
943318,934.0
943319,939.0
943320,938.0
943330,1060.0
943331,1065.0
943332,1059.0
943395,1675.0
943396,1448.0
943397,1096.0
943398,1059.0
943399,1041.0
943400,1021.0
943401,998.0
943402,981.0
943403,951.0
943404,917.0
943405,1006.0
943406,1036.0
943407,1035.0
943408,1039.0
943409,1034.0
943410,958.0
943411,925.0
943412,995.0
943413,997.0
943414,971.0
943415,1001.0
943416,1258.0
943417,1259.0
943418,1107.0
943419,1187.0
943420,1177.0
943421,1099.0
943422,1079.0
943423,1086.0
943424,1082.0
943425,1099.0
943426,1140.0
943427,1164.0
943428,1084.0
943429,1055.0
943430,1043.0
943431,1046.0
943432,1026.0
943433,1026.0
943434,1031.0
943435,1040.0
943436,1035.0
943437,1038.0
943438,1035.0
943439,1042.0
943440,993.0
943441,974.0
943442,988.0
943443,969.0
943444,1015.0
943445,927.0
943446,940.0
943447,948.0
943448,979.0
943523,1292.0
943524,993.0
943525,953.0
943526,951.0
943527,963.0
943528,963.0
943529,1009.0
943530,1014.0
943531,1001.0
943532,996.0
943533,1032.0
943534,1035.0
943535,1017.0
943536,1055.0
943537,1005.0
943538,934.0
943539,937.0
943540,1256.0
943541,1740.0
943542,1762.0
943543,1612.0
943544,1529.0
943545,1643.0
943546,1428.0
943547,1250.0
943548,1387.0
943549,1601.0
943550,1848.0
943551,1798.0
943552,1587.0
943553,1692.0
943554,1734.0
943555,1725.0
943556,1854.0
943557,1131.0
943558,1001.0
943559,1013.0
943560,1038.0
943561,1027.0
943562,1024.0
943563,1030.0
943564,1040.0
943565,1028.0
943566,1042.0
943567,1001.0
943568,988.0
943569,991.0
943570,982.0
943571,951.0
943572,1039.0
943573,987.0
943575,927.0
943576,911.0
943577,945.0
943578,956.0
943579,974.0
943580,954.0
943581,925.0
943582,906.0
943583,920.0
943584,916.0
943585,933.0
943586,924.0
943587,952.0
943588,996.0
943589,979.0
943651,1010.0
943652,1004.0
943653,1007.0
943654,997.0
943655,1000.0
943656,1035.0
943657,1063.0
943658,1080.0
943659,1062.0
943660,1083.0
943661,1090.0
943662,1079.0
943663,1071.0
943664,1028.0
943665,1009.0
943666,1216.0
943667,1633.0
943668,1699.0
943669,1788.0
943670,1784.0
943671,1681.0
943672,1717.0
943673,1882.0
943674,1694.0
943675,1598.0
943676,1608.0
943677,1521.0
943678,1441.0
943679,1318.0
943680,1244.0
943681,1173.0
943682,1091.0
943683,1117.0
943684,1678.0
943685,1154.0
943686,1024.0
943687,1043.0
943688,985.0
943689,1035.0
943690,1031.0
943691,1026.0
943692,1040.0
943693,1038.0
943694,1019.0
943695,971.0
943696,953.0
943697,954.0
943698,987.0
943699,976.0
943701,948.0
943702,1004.0
943703,1047.0
943704,940.0
943705,890.0
943706,804.0
943707,975.0
943708,873.0
943709,903.0
943710,982.0
943711,933.0
943712,1002.0
943713,926.0
943714,948.0
943715,974.0
943716,921.0
943717,897.0
943779,1035.0
943780,1039.0
943781,1039.0
943782,1020.0
943783,1024.0
943784,1064.0
943785,1063.0
943786,1072.0
943787,1068.0
943788,1060.0
943789,1029.0
943790,1068.0
943791,1045.0
943792,1070.0
943793,1087.0
943794,1069.0
943795,1034.0
943796,994.0
943797,1009.0
943798,1056.0
943799,1074.0
943800,1060.0
943801,1044.0
943802,967.0
943803,1016.0
943804,1039.0
943805,1058.0
943806,1039.0
943807,1050.0
943808,1067.0
943809,1062.0
943810,1059.0
943811,1002.0
943812,1015.0
943813,1002.0
943814,944.0
943815,912.0
943816,923.0
943817,961.0
943818,968.0
943819,976.0
943820,972.0
943821,961.0
943822,945.0
943823,964.0
943824,994.0
943825,940.0
943827,956.0
943828,886.0
943829,960.0
943830,749.0
943831,552.0
943832,766.0
943833,471.0
943834,452.0
943835,342.0
943836,723.0
943837,499.0
943838,631.0
943839,502.0
943840,617.0
943841,895.0
943842,359.0
943843,407.0
943844,180.0
943845,23.0
943907,1077.0
943908,1085.0
943909,1069.0
943910,982.0
943911,925.0
943912,971.0
943913,1039.0
943914,1056.0
943915,1059.0
943916,1068.0
943917,1061.0
943918,1034.0
943919,1054.0
943920,1051.0
943921,1038.0
943922,1036.0
943923,1060.0
943924,1062.0
943925,1075.0
943926,1044.0
943927,1047.0
943928,1038.0
943929,1040.0
943930,1011.0
943931,1044.0
943932,1062.0
943933,1056.0
943934,1039.0
943935,988.0
943936,947.0
943937,927.0
943938,931.0
943939,966.0
943940,929.0
943941,940.0
943942,922.0
943943,899.0
943944,902.0
943945,910.0
943946,928.0
943947,958.0
943948,974.0
943949,983.0
943950,967.0
943951,934.0
943952,960.0
943953,1008.0
943954,1007.0
943955,794.0
943956,387.0
943957,138.0
943958,71.0
943959,21.0
943960,15.0
943961,17.0
943962,23.0
943963,26.0
943964,16.0
943966,4.0
943967,17.0
943968,50.0
943969,64.0
943970,295.0
943971,676.0
943972,310.0
943973,189.0
944035,937.0
944036,948.0
944037,948.0
944038,996.0
944039,1038.0
944040,1064.0
944041,1109.0
944042,1074.0
944043,1053.0
944044,1059.0
944045,1063.0
944046,1066.0
944047,1047.0
944048,1036.0
944049,1050.0
944050,1058.0
944051,1048.0
944052,1062.0
944053,1068.0
944054,1056.0
944055,1056.0
944056,1059.0
944057,1035.0
944058,997.0
944059,978.0
944060,968.0
944061,972.0
944062,961.0
944063,960.0
944064,942.0
944065,966.0
944066,939.0
944067,895.0
944068,893.0
944069,915.0
944070,928.0
944071,944.0
944072,979.0
944073,983.0
944074,945.0
944075,934.0
944076,914.0
944077,932.0
944078,967.0
944079,895.0
944080,599.0
944081,751.0
944082,625.0
944083,100.0
944084,77.0
944086,9.0
944088,9.0
944089,11.0
944090,10.0
944091,11.0
944092,10.0
944094,16.0
944095,19.0
944096,31.0
944097,14.0
944098,18.0
944099,259.0
944100,138.0
944101,373.0
944163,928.0
944164,958.0
944165,972.0
944166,982.0
944167,1228.0
944168,1866.0
944169,1236.0
944170,953.0
944171,952.0
944172,942.0
944173,982.0
944174,969.0
944175,986.0
944176,991.0
944177,981.0
944178,986.0
944179,996.0
944180,985.0
944181,1000.0
944182,991.0
944183,963.0
944184,971.0
944185,980.0
944186,998.0
944187,977.0
944188,975.0
944189,940.0
944190,923.0
944191,939.0
944192,956.0
944193,933.0
944194,909.0
944195,938.0
944196,962.0
944197,932.0
944198,911.0
944199,893.0
944200,912.0
944201,933.0
944202,958.0
944203,1003.0
944204,1018.0
944205,989.0
944206,807.0
944207,199.0
944208,183.0
944209,15.0
944210,8.0
944211,9.0
944212,83.0
944214,6.0
944216,14.0
944217,4.0
944219,11.0
944220,11.0
944221,6.0
944222,8.0
944223,10.0
944224,22.0
944225,25.0
944226,13.0
944227,76.0
944228,176.0
944229,641.0
944291,925.0
944292,933.0
944293,946.0
944294,950.0
944295,944.0
944296,956.0
944297,903.0
944298,947.0
944299,934.0
944300,918.0
944301,913.0
944302,929.0
944303,935.0
944304,954.0
944305,952.0
944306,976.0
944307,972.0
944308,980.0
944309,978.0
944310,980.0
944311,977.0
944312,974.0
944313,986.0
944314,975.0
944315,964.0
944316,957.0
944317,969.0
944318,940.0
944319,899.0
944320,918.0
944321,907.0
944322,903.0
944323,922.0
944324,918.0
944325,934.0
944326,949.0
944327,947.0
944328,969.0
944329,940.0
944330,680.0
944331,577.0
944332,533.0
944333,65.0
944337,1.0
944340,133.0
944342,5.0
944344,6.0
944345,17.0
944346,9.0
944347,11.0
944348,8.0
944349,2.0
944351,1.0
944352,16.0
944353,12.0
944354,7.0
944355,17.0
944356,165.0
944357,600.0
944411,984.0
944412,951.0
944413,932.0
944414,923.0
944415,942.0
944416,926.0
944417,930.0
944419,938.0
944424,923.0
944425,908.0
944426,926.0
944427,938.0
944428,919.0
944429,931.0
944430,906.0
944431,904.0
944432,916.0
944433,903.0
944434,919.0
944435,939.0
944436,966.0
944437,966.0
944438,964.0
944439,968.0
944440,952.0
944441,986.0
944442,941.0
944443,920.0
944444,935.0
944445,908.0
944446,899.0
944447,898.0
944448,912.0
944449,902.0
944450,906.0
944451,961.0
944452,1006.0
944453,1004.0
944454,925.0
944455,485.0
944456,268.0
944457,127.0
944459,2.0
944461,8.0
944462,2.0
944463,3.0
944464,12.0
944465,8.0
944467,7.0
944469,35.0
944470,2.0
944472,8.0
944473,6.0
944474,15.0
944475,17.0
944476,9.0
944477,8.0
944478,11.0
944479,11.0
944480,12.0
944481,5.0
944482,13.0
944483,16.0
944484,29.0
944485,263.0
944539,441.0
944540,461.0
944541,175.0
944542,576.0
944543,565.0
944544,793.0
944545,838.0
944546,904.0
944547,948.0
944548,991.0
944549,1016.0
944550,1011.0
944551,1026.0
944552,1046.0
944553,990.0
944554,989.0
944555,991.0
944556,986.0
944557,967.0
944558,929.0
944559,922.0
944560,926.0
944561,908.0
944562,903.0
944563,902.0
944564,907.0
944565,907.0
944566,912.0
944567,920.0
944568,907.0
944569,903.0
944570,896.0
944571,917.0
944572,920.0
944573,934.0
944574,970.0
944575,1000.0
944576,994.0
944577,975.0
944578,857.0
944579,576.0
944580,235.0
944581,149.0
944582,22.0
944585,6.0
944586,15.0
944587,5.0
944592,7.0
944593,4.0
944595,2.0
944597,14.0
944598,8.0
944599,3.0
944600,12.0
944601,5.0
944602,10.0
944603,9.0
944604,14.0
944605,8.0
944606,12.0
944607,14.0
944608,9.0
944609,8.0
944610,3.0
944611,4.0
944612,9.0
944613,113.0
944667,6.0
944669,7.0
944670,20.0
944671,7.0
944674,15.0
944675,88.0
944676,131.0
944677,444.0
944678,550.0
944679,472.0
944680,215.0
944681,397.0
944682,242.0
944683,672.0
944684,605.0
944685,760.0
944686,918.0
944687,994.0
944688,1016.0
944689,1011.0
944690,1027.0
944691,1007.0
944692,1024.0
944693,1014.0
944694,1010.0
944695,1006.0
944696,1002.0
944697,993.0
944698,877.0
944699,746.0
944700,789.0
944701,634.0
944702,312.0
944703,324.0
944704,179.0
944705,15.0
944707,10.0
944709,12.0
944710,10.0
944711,11.0
944712,8.0
944713,5.0
944714,4.0
944715,11.0
944716,3.0
944718,2.0
944719,4.0
944720,8.0
944721,11.0
944722,1.0
944725,2.0
944727,1.0
944728,4.0
944729,3.0
944730,4.0
944731,5.0
944732,10.0
944733,10.0
944734,13.0
944735,5.0
944736,8.0
944737,9.0
944739,7.0
944740,11.0
944795,6.0
944796,7.0
944797,16.0
944798,17.0
944799,8.0
944800,16.0
944801,4.0
944803,5.0
944804,6.0
944806,7.0
944807,16.0
944808,7.0
944809,20.0
944812,1.0
944813,8.0
944814,7.0
944815,12.0
944816,31.0
944817,16.0
944818,23.0
944819,91.0
944820,40.0
944821,95.0
944822,13.0
944823,20.0
944824,72.0
944827,17.0
944828,6.0
944829,14.0
944830,8.0
944832,4.0
944834,8.0
944835,6.0
944837,6.0
944838,10.0
944839,10.0
944840,6.0
944841,2.0
944842,13.0
944843,13.0
944844,5.0
944846,4.0
944847,4.0
944848,8.0
944849,5.0
944850,6.0
944851,12.0
944852,38.0
944856,4.0
944857,2.0
944858,8.0
944859,11.0
944860,4.0
944861,5.0
944862,3.0
944863,5.0
944864,7.0
944865,9.0
944866,6.0
944867,6.0
944868,14.0
944869,13.0
944923,11.0
944924,3.0
944925,1.0
944926,8.0
944927,12.0
944928,23.0
944929,13.0
944930,1.0
944931,5.0
944933,6.0
944934,6.0
944941,9.0
944943,9.0
944944,16.0
944946,10.0
944947,18.0
944950,6.0
944951,7.0
944952,16.0
944953,4.0
944954,16.0
944955,9.0
944956,2.0
944957,10.0
944958,12.0
944959,4.0
944960,11.0
944961,10.0
944962,4.0
944963,9.0
944964,4.0
944965,19.0
944966,15.0
944967,1.0
944968,12.0
944969,3.0
944970,4.0
944971,7.0
944972,3.0
944973,5.0
944975,8.0
944976,9.0
944980,28.0
944981,7.0
944982,3.0
944984,1.0
944985,1.0
944986,4.0
944987,7.0
944988,5.0
944989,1.0
944990,7.0
944991,6.0
944992,11.0
944993,8.0
944994,11.0
944995,7.0
944997,9.0
945051,11.0
945053,11.0
945054,14.0
945055,13.0
945056,14.0
945058,1.0
945059,1.0
945060,8.0
945061,14.0
945062,13.0
945070,1.0
945071,5.0
945072,15.0
945074,4.0
945084,2.0
945085,7.0
945087,3.0
945088,26.0
945089,3.0
945091,3.0
945092,10.0
945093,13.0
945094,17.0
945095,7.0
945096,2.0
945097,4.0
945099,6.0
945100,4.0
945102,6.0
945104,6.0
945105,4.0
945106,3.0
945108,25.0
945113,7.0
945114,7.0
945115,7.0
945116,8.0
945117,10.0
945118,9.0
945119,1.0
945120,5.0
945121,3.0
945122,7.0
945123,10.0
945124,1.0
945125,16.0
945179,3.0
945182,8.0
945183,11.0
945184,12.0
945185,4.0
945189,5.0
945190,1.0
945191,1.0
945195,1.0
945199,10.0
945200,8.0
945205,1.0
945206,9.0
945209,8.0
945211,9.0
945212,4.0
945214,1.0
945216,7.0
945217,13.0
945218,5.0
945219,10.0
945220,11.0
945221,12.0
945223,1.0
945224,5.0
945225,1.0
945226,6.0
945227,3.0
945229,6.0
945230,7.0
945242,4.0
945243,3.0
945244,3.0
945246,6.0
945247,7.0
945248,10.0
945250,9.0
945251,7.0
945252,5.0
945253,19.0
945307,2.0
945308,2.0
945309,4.0
945310,12.0
945311,7.0
945312,9.0
945313,5.0
945314,11.0
945315,7.0
945317,8.0
945318,6.0
945319,4.0
945320,5.0
945321,1.0
945322,3.0
945324,1.0
945327,1.0
945328,18.0
945330,6.0
945332,4.0
945333,4.0
945334,16.0
945337,11.0
945341,1.0
945342,2.0
945343,11.0
945344,13.0
945345,7.0
945346,5.0
945347,5.0
945348,2.0
945349,7.0
945350,6.0
945352,7.0
945353,7.0
945354,6.0
945355,11.0
945356,6.0
945371,4.0
945372,5.0
945373,1.0
945376,8.0
945377,4.0
945378,14.0
945379,15.0
945380,3.0
945381,7.0
945435,3.0
945436,1.0
945437,11.0
945438,7.0
945439,7.0
945442,2.0
945443,1.0
945444,2.0
945445,1.0
945447,2.0
945454,3.0
945456,5.0
945458,2.0
945459,1.0
945461,1.0
945462,2.0
945464,1.0
945465,7.0
945466,7.0
945467,3.0
945468,3.0
945470,5.0
945471,8.0
945472,6.0
945474,7.0
945475,12.0
945478,3.0
945480,5.0
945500,5.0
945501,3.0
945502,4.0
945503,5.0
945504,7.0
945505,5.0
945506,3.0
945507,16.0
945508,3.0
945509,12.0
945571,3.0
945572,4.0
945573,5.0
945576,8.0
945577,4.0
945581,12.0
945582,9.0
945583,1.0
945584,1.0
945586,10.0
945587,8.0
945588,2.0
945589,2.0
945591,3.0
945592,12.0
945593,14.0
945594,19.0
945595,19.0
945597,7.0
945598,9.0
945599,4.0
945600,9.0
945602,5.0
945603,14.0
945604,7.0
945630,2.0
945631,8.0
945632,8.0
945633,9.0
945634,13.0
945635,7.0
945636,6.0
945637,11.0
945708,2.0
945709,4.0
945710,1.0
945712,8.0
945715,5.0
945716,4.0
945717,3.0
945719,1.0
945721,8.0
945723,7.0
945725,3.0
945726,3.0
945759,10.0
945760,14.0
945761,1.0
945762,4.0
945763,10.0
945764,11.0
945765,9.0
945888,7.0
945889,8.0
945890,14.0
945891,12.0
945892,7.0
945893,13.0
946017,4.0
946018,12.0
946019,11.0
946020,1.0
946021,3.0
946147,10.0
946148,6.0
946149,5.0
946274,10.0
946275,4.0
946276,3.0
946277,2.0
946403,13.0
946404,16.0
946405,5.0
946531,11.0
946532,2.0
946533,12.0
946659,3.0
946660,18.0
946788,11.0
946789,14.0
946916,11.0
946917,3.0
947045,13.0
947173,4.0
947301,10.0
947429,27.0
952933,10.0
953060,8.0
953188,10.0
953189,9.0
953316,11.0
953317,4.0
953444,6.0
953445,10.0
953571,10.0
953572,5.0
953573,10.0
953700,8.0
953701,20.0
953827,4.0
953828,11.0
953829,12.0
953955,4.0
953956,11.0
953957,14.0
954083,17.0
954084,14.0
954085,15.0
954211,3.0
954212,9.0
954213,19.0
954339,5.0
954340,14.0
954341,12.0
954467,11.0
954468,5.0
954469,7.0
954595,13.0
954596,13.0
954597,10.0
954722,6.0
954723,3.0
954724,6.0
954849,1.0
954851,10.0
954852,17.0
954853,15.0
954921,6.0
954922,9.0
954923,6.0
954924,4.0
954925,12.0
954926,8.0
954928,3.0
954930,4.0
954931,13.0
954932,6.0
954933,2.0
954934,3.0
954935,8.0
954976,10.0
954977,9.0
954978,9.0
954979,13.0
954980,12.0
954981,18.0
955040,9.0
955041,5.0
955042,5.0
955043,7.0
955044,6.0
955045,2.0
955046,8.0
955047,10.0
955048,7.0
955050,9.0
955051,12.0
955052,5.0
955053,10.0
955054,10.0
955055,6.0
955056,14.0
955058,16.0
955059,5.0
955060,5.0
955061,6.0
955062,1.0
955063,9.0
955064,2.0
955065,7.0
955066,6.0
955068,7.0
955069,5.0
955104,7.0
955105,9.0
955106,21.0
955107,13.0
955108,9.0
955109,8.0
955163,2.0
955164,7.0
955165,9.0
955166,1.0
955167,6.0
955169,3.0
955171,2.0
955172,1.0
955173,1.0
955177,2.0
955178,15.0
955180,3.0
955182,2.0
955183,6.0
955186,3.0
955187,3.0
955193,1.0
955195,3.0
955196,4.0
955197,1.0
955199,1.0
955200,3.0
955230,7.0
955231,3.0
955232,3.0
955233,4.0
955234,7.0
955235,6.0
955236,9.0
955237,7.0
955291,4.0
955293,4.0
955294,14.0
955295,12.0
955296,8.0
955297,16.0
955298,5.0
955299,3.0
955302,6.0
955303,14.0
955304,7.0
955305,5.0
955306,8.0
955307,10.0
955308,12.0
955309,7.0
955310,13.0
955311,12.0
955312,17.0
955315,6.0
955317,11.0
955318,6.0
955319,4.0
955320,7.0
955321,4.0
955322,12.0
955324,11.0
955325,9.0
955326,10.0
955327,9.0
955328,5.0
955330,12.0
955331,14.0
955332,3.0
955333,3.0
955357,6.0
955358,9.0
955359,14.0
955360,10.0
955361,2.0
955362,12.0
955363,9.0
955364,17.0
955365,10.0
955419,13.0
955420,9.0
955421,11.0
955422,2.0
955423,4.0
955424,6.0
955425,3.0
955426,5.0
955428,1.0
955429,9.0
955430,13.0
955431,18.0
955432,3.0
955434,15.0
955435,15.0
955436,7.0
955437,6.0
955438,11.0
955439,11.0
955440,16.0
955442,21.0
955443,16.0
955444,13.0
955445,1.0
955446,12.0
955447,12.0
955449,5.0
955450,7.0
955451,5.0
955452,18.0
955453,6.0
955454,11.0
955455,13.0
955456,10.0
955457,12.0
955458,3.0
955459,14.0
955460,1.0
955461,6.0
955462,12.0
955463,10.0
955464,5.0
955484,8.0
955485,4.0
955486,7.0
955487,8.0
955488,8.0
955489,3.0
955490,6.0
955491,6.0
955492,8.0
955493,13.0
955547,6.0
955549,6.0
955552,6.0
955553,7.0
955554,2.0
955557,1.0
955559,5.0
955564,4.0
955565,2.0
955571,2.0
955572,5.0
955574,7.0
955575,9.0
955576,6.0
955577,3.0
955578,18.0
955579,3.0
955580,2.0
955581,8.0
955582,8.0
955583,3.0
955584,11.0
955585,8.0
955586,3.0
955588,6.0
955589,13.0
955590,9.0
955591,12.0
955593,4.0
955594,5.0
955595,3.0
955596,4.0
955597,7.0
955598,1.0
955599,8.0
955600,6.0
955601,3.0
955602,2.0
955603,15.0
955604,10.0
955605,2.0
955606,2.0
955610,7.0
955611,8.0
955612,2.0
955613,4.0
955614,10.0
955615,10.0
955616,4.0
955617,4.0
955618,4.0
955619,1.0
955620,16.0
955621,9.0
955675,6.0
955676,4.0
955677,14.0
955678,9.0
955679,4.0
955680,6.0
955681,2.0
955682,7.0
955683,11.0
955684,8.0
955685,4.0
955686,5.0
955687,6.0
955689,18.0
955690,8.0
955691,1.0
955692,4.0
955693,4.0
955694,17.0
955695,5.0
955696,16.0
955698,8.0
955699,15.0
955700,10.0
955702,2.0
955703,10.0
955704,11.0
955705,12.0
955706,19.0
955707,10.0
955708,11.0
955709,10.0
955710,11.0
955711,4.0
955712,10.0
955713,10.0
955714,12.0
955715,11.0
955716,9.0
955717,15.0
955718,10.0
955719,4.0
955720,15.0
955721,7.0
955722,8.0
955724,2.0
955725,9.0
955727,1.0
955729,6.0
955730,2.0
955731,11.0
955732,19.0
955733,8.0
955734,5.0
955735,1.0
955736,1.0
955737,8.0
955738,2.0
955740,9.0
955741,14.0
955742,9.0
955743,16.0
955744,8.0
955745,16.0
955746,4.0
955747,8.0
955749,17.0
955803,3.0
955804,5.0
955805,5.0
955806,16.0
955807,9.0
955811,9.0
955812,2.0
955813,10.0
955815,17.0
955817,14.0
955818,15.0
955819,44.0
955820,32.0
955821,175.0
955822,95.0
955823,255.0
955824,359.0
955825,71.0
955826,90.0
955827,23.0
955828,4.0
955829,9.0
955830,13.0
955831,5.0
955832,11.0
955833,27.0
955834,5.0
955835,10.0
955836,5.0
955837,4.0
955838,9.0
955839,5.0
955841,8.0
955843,9.0
955844,13.0
955845,11.0
955846,12.0
955847,9.0
955848,11.0
955850,1.0
955851,11.0
955853,3.0
955855,4.0
955857,5.0
955858,3.0
955859,19.0
955860,25.0
955861,5.0
955865,6.0
955866,3.0
955867,5.0
955868,2.0
955869,7.0
955870,13.0
955871,3.0
955872,8.0
955873,10.0
955876,3.0
955877,27.0
955932,2.0
955933,15.0
955934,14.0
955935,27.0
955936,4.0
955937,6.0
955938,189.0
955939,178.0
955940,169.0
955941,276.0
955942,688.0
955943,523.0
955944,802.0
955945,885.0
955946,948.0
955947,1006.0
955948,1002.0
955949,1042.0
955950,1012.0
955951,1013.0
955952,1007.0
955953,950.0
955954,1011.0
955955,1022.0
955956,973.0
955957,955.0
955958,794.0
955959,681.0
955960,427.0
955961,208.0
955962,54.0
955963,96.0
955964,31.0
955965,9.0
955967,5.0
955968,1.0
955969,2.0
955972,7.0
955973,1.0
955974,13.0
955975,5.0
955976,10.0
955977,4.0
955978,2.0
955979,1.0
955980,7.0
955981,6.0
955982,4.0
955985,4.0
955986,5.0
955987,12.0
955988,25.0
955989,4.0
955991,2.0
955993,2.0
955994,6.0
955995,2.0
955996,2.0
955997,13.0
955998,9.0
955999,10.0
956000,9.0
956001,9.0
956005,202.0
956059,59.0
956060,381.0
956061,431.0
956062,618.0
956063,919.0
956064,977.0
956065,1003.0
956066,1040.0
956067,1033.0
956068,1008.0
956069,994.0
956070,971.0
956071,965.0
956072,960.0
956073,938.0
956074,935.0
956075,937.0
956076,925.0
956077,934.0
956078,930.0
956079,931.0
956080,931.0
956081,879.0
956082,935.0
956083,911.0
956084,911.0
956085,919.0
956086,907.0
956087,940.0
956088,970.0
956089,1004.0
956090,1024.0
956091,1014.0
956092,853.0
956093,619.0
956094,112.0
956095,148.0
956096,64.0
956097,2.0
956098,1.0
956099,14.0
956100,22.0
956101,13.0
956102,8.0
956103,9.0
956104,5.0
956105,3.0
956106,9.0
956107,11.0
956108,5.0
956109,10.0
956110,1.0
956111,2.0
956112,7.0
956113,13.0
956114,3.0
956115,14.0
956116,30.0
956117,3.0
956118,4.0
956119,2.0
956121,6.0
956122,7.0
956123,9.0
956124,10.0
956125,6.0
956126,3.0
956127,5.0
956129,2.0
956131,4.0
956132,198.0
956133,154.0
956187,992.0
956188,981.0
956189,936.0
956190,939.0
956191,947.0
956192,934.0
956193,933.0
956195,939.0
956196,937.0
956197,941.0
956198,958.0
956199,966.0
956200,923.0
956201,896.0
956202,897.0
956203,909.0
956204,911.0
956205,903.0
956206,897.0
956207,913.0
956208,928.0
956209,965.0
956210,961.0
956211,946.0
956212,968.0
956213,968.0
956214,968.0
956215,977.0
956216,962.0
956217,945.0
956218,924.0
956219,913.0
956220,909.0
