,data
825666,14.59
825667,15.451
825668,17.338
825669,19.39
825670,20.889
825671,22.449
825672,24.261
825673,25.644
825674,26.235
825675,26.099
825676,25.921
825677,26.074
825678,26.049
825679,25.888
825680,24.835
825681,21.908
825682,16.266
825683,10.053
825684,4.685
825685,1.621
825686,0.537
825687,0.15
825688,0.113
825689,0.067
825690,0.027
825691,0.042
825692,0.026
825693,0.031
825694,0.024
825695,0.011
825696,0.001
825697,0.004
825698,0.0
825755,0.0
825756,0.0
825763,0.031
825764,0.094
825765,0.383
825766,1.016
825767,2.604
825768,5.023
825769,8.02
825770,13.143
825771,20.49
825772,26.011
825773,27.044
825774,25.212
825775,23.474
825776,22.153
825777,22.182
825778,24.424
825779,27.726
825780,29.381
825781,29.736
825782,29.931
825783,30.135
825784,30.145
825785,28.404
825786,25.071
825787,21.02
825788,17.624
825789,15.693
825790,15.568
825791,16.561
825792,17.414
825793,17.471
825794,17.845
825795,19.516
825796,22.681
825797,25.654
825798,27.514
825799,28.237
825800,29.277
825801,30.137
825802,30.346
825803,30.156
825804,30.01
825805,29.916
825806,29.336
825807,29.016
825808,27.808
825809,24.506
825810,18.835
825811,11.637
825812,5.634
825813,2.074
825814,0.53
825815,0.183
825816,0.076
825817,0.042
825818,0.049
825819,0.035
825820,0.011
825821,0.009
825822,0.0
825823,0.007
825824,0.003
825825,0.009
825826,0.0
825891,0.06
825892,0.109
825893,0.351
825894,0.974
825895,2.625
825896,5.148
825897,8.367
825898,13.773
825899,21.409
825900,27.047
825901,28.767
825902,27.74
825903,26.53
825904,26.628
825905,27.739
825906,30.131
825907,32.986
825908,34.088
825909,34.275
825910,34.673
825911,35.511
825912,35.737
825913,34.862
825914,32.343
825915,29.492
825916,26.406
825917,24.513
825918,24.113
825919,24.708
825920,25.471
825921,25.58
825922,26.095
825923,28.405
825924,32.402
825925,35.504
825926,36.869
825927,36.017
825928,34.519
825929,33.805
825930,33.412
825931,32.505
825932,31.62
825933,30.116
825934,29.291
825935,28.742
825936,27.252
825937,23.982
825938,18.344
825939,11.409
825940,5.455
825941,2.064
825942,0.648
825943,0.251
825944,0.103
825945,0.053
825946,0.049
825947,0.051
825948,0.027
825949,0.005
825950,0.02
825951,0.009
825952,0.006
825953,0.0
825954,0.0
825955,0.0
826019,0.066
826020,0.088
826021,0.332
826022,0.996
826023,2.672
826024,5.261
826025,8.588
826026,14.312
826027,21.906
826028,27.838
826029,29.884
826030,29.442
826031,29.095
826032,29.978
826033,31.762
826034,34.384
826035,36.896
826036,38.432
826037,39.042
826038,39.614
826039,40.26
826040,40.714
826041,39.85
826042,38.39
826043,37.452
826044,36.873
826045,36.876
826046,37.165
826047,37.993
826048,38.496
826049,38.032
826050,37.857
826051,39.585
826052,42.569
826053,44.956
826054,45.601
826055,44.559
826056,42.716
826057,40.818
826058,39.19
826059,36.962
826060,34.472
826061,31.491
826062,29.651
826063,28.854
826064,27.333
826065,23.686
826066,17.973
826067,11.135
826068,5.536
826069,1.925
826070,0.64
826071,0.309
826072,0.094
826073,0.08
826074,0.037
826075,0.021
826076,0.032
826077,0.015
826078,0.027
826079,0.007
826080,0.007
826081,0.004
826082,0.0
826147,0.069
826148,0.07
826149,0.27
826150,0.962
826151,2.517
826152,5.283
826153,9.043
826154,14.879
826155,22.57
826156,27.998
826157,29.929
826158,29.923
826159,29.952
826160,30.927
826161,33.15
826162,35.924
826163,39.455
826164,41.81
826165,42.932
826166,43.492
826167,43.822
826168,43.364
826169,41.946
826170,40.622
826171,40.483
826172,41.299
826173,42.427
826174,43.791
826175,44.911
826176,44.994
826177,44.209
826178,43.873
826179,45.298
826180,47.295
826181,49.211
826182,50.149
826183,49.461
826184,48.783
826185,47.044
826186,44.619
826187,41.677
826188,38.405
826189,34.84
826190,33.076
826191,31.935
826192,29.449
826193,24.397
826194,17.897
826195,11.106
826196,5.294
826197,2.05
826198,0.623
826199,0.285
826200,0.138
826201,0.081
826202,0.04
826203,0.045
826204,0.054
826205,0.011
826206,0.004
826207,0.008
826208,0.004
826210,0.006
826275,0.071
826276,0.073
826277,0.329
826278,0.88
826279,2.477
826280,5.51
826281,9.687
826282,15.91
826283,23.708
826284,29.191
826285,31.171
826286,31.595
826287,32.239
826288,33.563
826289,36.045
826290,39.521
826291,43.965
826292,47.69
826293,49.448
826294,49.403
826295,48.94
826296,47.719
826297,45.478
826298,43.397
826299,42.563
826300,42.92
826301,43.785
826302,45.67
826303,46.735
826304,46.931
826305,46.175
826306,45.94
826307,46.886
826308,48.498
826309,49.579
826310,50.429
826311,50.743
826312,50.934
826313,50.081
826314,48.741
826315,46.13
826316,43.75
826317,41.07
826318,38.719
826319,36.644
826320,32.644
826321,25.739
826322,18.174
826323,11.081
826324,5.309
826325,2.149
826326,0.571
826327,0.187
826328,0.095
826329,0.056
826330,0.03
826331,0.035
826332,0.017
826333,0.043
826334,0.012
826335,0.001
826336,0.0
826337,0.005
826403,0.047
826404,0.126
826405,0.393
826406,0.931
826407,2.716
826408,6.0
826409,11.068
826410,18.446
826411,26.489
826412,31.351
826413,32.816
826414,33.508
826415,34.252
826416,35.779
826417,38.465
826418,43.093
826419,48.735
826420,53.445
826421,55.018
826422,54.439
826423,53.39
826424,51.585
826425,49.487
826426,46.622
826427,44.843
826428,44.293
826429,45.13
826430,47.12
826431,48.19
826432,48.445
826433,48.182
826434,48.059
826435,48.844
826436,50.284
826437,50.472
826438,50.859
826439,51.148
826440,52.43
826441,52.681
826442,52.387
826443,51.192
826444,49.786
826445,46.985
826446,44.258
826447,41.539
826448,36.722
826449,28.144
826450,19.009
826451,11.283
826452,5.463
826453,2.075
826454,0.674
826455,0.194
826456,0.088
826457,0.139
826458,0.045
826459,0.06
826460,0.03
826461,0.014
826462,0.019
826463,0.005
826464,0.005
826465,0.004
826466,0.0
826531,0.061
826532,0.099
826533,0.273
826534,0.916
826535,2.913
826536,6.765
826537,12.975
826538,21.064
826539,29.201
826540,33.236
826541,33.895
826542,33.699
826543,34.276
826544,35.656
826545,38.624
826546,43.566
826547,49.723
826548,55.277
826549,56.895
826550,56.045
826551,55.241
826552,54.039
826553,52.155
826554,49.838
826555,47.741
826556,46.737
826557,48.109
826558,50.047
826559,51.094
826560,51.408
826561,51.587
826562,51.666
826563,52.726
826564,52.928
826565,53.624
826566,53.947
826567,54.394
826568,55.58
826569,56.229
826570,56.477
826571,55.59
826572,54.952
826573,53.754
826574,52.006
826575,48.781
826576,42.475
826577,31.966
826578,20.91
826579,11.971
826580,5.54
826581,2.189
826582,0.665
826583,0.298
826584,0.118
826585,0.074
826586,0.071
826587,0.05
826588,0.033
826589,0.012
826590,0.001
826591,0.017
826592,0.005
826593,0.006
826594,0.0
826659,0.059
826660,0.116
826661,0.278
826662,1.09
826663,3.15
826664,7.677
826665,14.689
826666,23.221
826667,30.71
826668,33.939
826669,34.285
826670,33.669
826671,34.126
826672,35.48
826673,38.522
826674,43.582
826675,50.206
826676,55.715
826677,57.693
826678,56.803
826679,57.217
826680,56.92
826681,55.591
826682,54.041
826683,52.109
826684,51.629
826685,53.358
826686,56.223
826687,57.433
826688,57.41
826689,57.741
826690,57.974
826691,58.315
826692,58.494
826693,58.257
826694,59.043
826695,59.094
826696,59.713
826697,60.536
826698,60.997
826699,60.647
826700,59.836
826701,59.333
826702,58.907
826703,56.29
826704,49.643
826705,36.813
826706,23.198
826707,12.875
826708,6.023
826709,2.225
826710,0.668
826711,0.228
826712,0.084
826713,0.041
826714,0.069
826715,0.048
826716,0.036
826717,0.021
826718,0.019
826719,0.007
826720,0.006
826721,0.005
826787,0.122
826788,0.079
826789,0.395
826790,1.26
826791,3.736
826792,8.83
826793,16.652
826794,25.04
826795,32.077
826796,35.019
826797,35.887
826798,35.832
826799,35.996
826800,37.336
826801,40.085
826802,45.429
826803,51.931
826804,57.465
826805,58.957
826806,58.042
826807,58.369
826808,58.487
826809,58.135
826810,57.465
826811,56.748
826812,57.465
826813,59.951
826814,63.211
826815,64.933
826816,64.947
826817,65.257
826818,65.706
826819,65.513
826820,64.694
826821,64.057
826822,63.427
826823,62.922
826824,63.371
826825,64.316
826826,65.383
826827,64.899
826828,64.418
826829,64.14
826830,63.745
826831,61.693
826832,54.69
826834,25.371
826835,13.754
826836,6.282
826837,2.339
826838,0.772
826839,0.254
826840,0.135
826841,0.062
826842,0.059
826843,0.037
826844,0.024
826845,0.03
826846,0.028
826847,0.0
826848,0.018
826849,0.005
826850,0.005
826915,0.097
826916,0.093
826917,0.368
826918,1.285
826919,4.123
826920,9.847
826921,18.096
826922,26.782
826923,33.0
826924,36.505
826925,38.256
826926,39.25
826927,39.414
826928,40.327
826929,43.248
826930,48.722
826931,54.962
826932,59.448
826933,59.843
826934,59.045
826935,59.329
826936,59.791
826937,60.646
826938,61.671
826939,61.625
826940,63.028
826941,65.965
826942,69.256
826943,70.969
826944,71.577
826945,71.736
826946,71.61
826947,71.046
826948,69.919
826949,69.018
826950,68.461
826951,67.595
826952,67.99
826953,69.304
826954,69.79
826955,69.251
826956,68.958
826957,68.633
826958,67.743
826959,65.748
826960,58.7
826961,43.839
826962,27.462
826963,14.699
826964,6.59
826965,2.437
826966,0.858
826967,0.226
826968,0.125
826969,0.068
826970,0.135
826971,0.02
826972,0.047
826973,0.015
826974,0.02
826975,0.014
826976,0.004
826977,0.008
826978,0.005
827043,0.055
827044,0.157
827045,0.399
827046,1.397
827047,4.208
827048,10.292
827049,18.603
827050,26.849
827051,33.116
827052,37.001
827053,39.994
827054,42.972
827055,43.986
827056,44.46
827057,47.234
827058,53.033
827059,58.975
827060,62.342
827061,62.357
827062,61.55
827063,61.829
827064,63.562
827065,65.315
827066,66.608
827067,67.08
827068,68.335
827069,70.347
827070,72.843
827071,74.076
827072,74.787
827073,74.632
827074,74.805
827075,73.556
827076,72.797
827077,72.153
827078,71.832
827079,71.205
827080,71.402
827081,72.199
827082,72.638
827083,71.832
827084,71.43
827085,70.905
827086,70.54
827087,68.815
827088,62.217
827089,46.798
827090,29.604
827091,15.771
827093,2.477
827094,0.812
827095,0.282
827096,0.114
827097,0.071
827098,0.079
827099,0.066
827100,0.038
827101,0.013
827102,0.021
827103,0.015
827104,0.022
827105,0.005
827171,0.075
827172,0.109
827173,0.453
827174,1.368
827175,4.136
827176,10.003
827177,17.802
827178,25.485
827179,32.206
827180,37.406
827181,42.207
827182,45.591
827183,47.125
827184,47.324
827185,50.027
827186,56.065
827187,62.217
827188,65.11
827189,65.754
827190,65.333
827191,65.578
827192,67.592
827193,69.056
827194,70.376
827195,70.691
827196,71.339
827197,72.747
827198,74.246
827199,74.658
827200,75.154
827201,75.099
827202,75.201
827203,74.569
827204,73.836
827205,73.759
827206,73.854
827207,73.238
827208,72.82
827209,73.384
827210,73.826
827211,72.732
827212,72.437
827213,71.832
827214,72.224
827215,71.867
827216,66.135
827217,50.527
827218,31.705
827219,16.743
827220,7.341
827221,2.648
827222,0.822
827223,0.21
827224,0.154
827225,0.122
827226,0.055
827227,0.036
827228,0.053
827229,0.031
827230,0.021
827231,0.007
827232,0.002
827299,0.058
827300,0.139
827301,0.322
827302,1.35
827303,3.853
827304,9.125
827305,16.559
827306,23.936
827307,30.715
827308,37.888
827309,44.046
827310,47.954
827311,49.339
827312,49.121
827313,51.654
827314,57.799
827315,64.044
827316,68.101
827317,69.371
827318,69.888
827319,70.153
827320,70.539
827321,71.353
827322,71.832
827323,71.797
827324,72.019
827325,72.544
827326,73.511
827327,73.615
827328,73.939
827329,73.842
827330,74.127
827331,73.821
827332,73.834
827333,73.91
827334,73.809
827335,73.266
827336,73.012
827337,73.522
827338,73.459
827339,72.589
827340,72.147
827341,72.348
827342,72.764
827343,73.299
827344,69.01
827345,53.345
827346,33.158
827347,17.241
827348,7.359
827349,2.461
827351,0.185
827352,0.12
827353,0.071
827354,0.086
827355,0.067
827356,0.047
827357,0.065
827358,0.013
827359,0.003
827360,0.013
827361,0.0
827362,0.0
827427,0.106
827428,0.134
827429,0.435
827430,1.339
827431,3.704
827432,8.684
827433,15.276
827434,22.166
827435,28.867
827436,37.235
827437,44.685
827438,49.857
827439,50.645
827440,50.299
827441,51.9
827442,57.677
827443,64.88
827444,69.677
827445,71.832
827446,72.753
827447,72.764
827448,72.493
827449,72.48
827450,72.679
827451,72.433
827452,72.08
827453,72.159
827454,72.391
827455,72.459
827456,72.374
827457,72.108
827458,72.74
827459,72.514
827460,72.883
827461,72.941
827462,73.005
827463,72.621
827464,72.965
827465,73.124
827466,72.811
827467,71.927
827468,71.989
827469,71.832
827470,71.832
827471,72.755
827472,69.196
827473,53.64
827474,32.936
827475,16.815
827476,7.052
827477,2.429
827479,0.262
827480,0.133
827481,0.085
827482,0.097
827483,0.053
827484,0.033
827485,0.025
827486,0.016
827487,0.022
827488,0.012
827489,0.008
827490,0.002
827555,0.067
827556,0.115
827557,0.391
827558,1.216
827559,3.697
827560,8.687
827561,15.425
827562,22.172
827563,28.595
827564,36.985
827565,45.598
827566,50.935
827567,52.9
827568,51.995
827569,52.463
827570,58.045
827571,65.287
827572,70.364
827573,72.717
827574,73.441
827575,73.499
827576,73.009
827577,72.681
827578,72.719
827579,72.465
827580,71.832
827581,71.968
827582,71.915
827583,71.745
827584,71.755
827585,71.832
827586,72.019
827587,71.988
827588,72.175
827589,72.176
827590,72.029
827591,72.056
827592,72.659
827593,73.268
827594,73.303
827595,72.333
827596,72.172
827597,71.607
827598,71.9
827599,72.504
827600,68.482
827601,53.25
827602,32.63
827603,16.22
827604,6.7
827605,2.288
827607,0.317
827608,0.16
827609,0.098
827610,0.063
827611,0.038
827612,0.031
827613,0.029
827614,0.032
827615,0.015
827616,0.004
827617,0.002
827618,0.003
827683,0.113
827684,0.165
827685,0.476
827686,1.265
827687,3.738
827688,8.858
827689,16.151
827690,22.397
827691,29.192
827692,36.898
827693,45.577
827694,52.679
827695,55.454
827696,53.887
827697,53.79
827698,59.126
827699,65.864
827700,70.637
827701,72.397
827702,73.463
827703,73.475
827704,72.929
827705,72.731
827706,72.609
827707,72.059
827708,71.97
827709,71.862
827710,72.375
827711,71.812
827712,71.95
827713,71.93
827714,72.177
827715,71.835
827716,72.064
827717,71.776
827718,71.966
827719,72.127
827720,72.262
827721,73.093
827722,73.385
827723,72.253
827724,72.243
827725,71.832
827726,71.635
827727,71.174
827728,66.291
827729,52.344
827730,32.332
827731,16.183
827732,6.637
827733,2.334
827734,0.626
827735,0.199
827736,0.116
827737,0.065
827738,0.057
827739,0.088
827740,0.036
827741,0.018
827742,0.014
827743,0.033
827744,0.004
827745,0.01
827811,0.103
827812,0.234
827813,0.192
827814,1.254
827815,3.899
827816,9.25
827817,16.693
827818,23.131
827819,29.501
827820,37.183
827821,45.776
827822,53.692
827823,57.18
827824,55.781
827825,55.255
827826,59.706
827827,66.487
827828,71.228
827829,72.474
827830,73.742
827831,73.383
827832,72.615
827833,72.141
827834,72.117
827835,71.976
827836,72.046
827837,71.964
827838,72.108
827839,72.114
827840,72.055
827841,72.131
827842,72.088
827843,71.831
827844,71.832
827845,72.105
827846,72.179
827847,72.085
827848,72.002
827849,72.37
827850,72.461
827851,71.983
827852,71.157
827853,70.942
827854,70.639
827855,68.971
827856,62.969
827857,49.05
827858,30.392
827859,15.18
827861,2.119
827862,0.703
827863,0.27
827864,0.177
827865,0.081
827866,0.044
827867,0.075
827868,0.049
827869,0.021
827870,0.036
827871,0.011
827872,0.011
827873,0.0
827874,0.001
827939,0.131
827940,0.183
827941,0.368
827942,1.118
827943,3.68
827944,9.095
827945,16.637
827946,23.495
827947,29.974
827948,37.833
827949,45.645
827950,53.242
827951,57.226
827952,56.037
827953,56.122
827954,61.093
827955,67.569
827956,71.832
827957,72.974
827958,73.617
827959,73.391
827960,72.708
827961,71.901
827962,72.308
827963,72.258
827964,72.484
827965,72.579
827966,72.887
827967,73.173
827968,73.524
827969,73.573
827970,74.077
827971,73.077
827972,72.913
827973,72.687
827974,72.424
827975,72.024
827976,71.808
827977,72.16
827978,71.832
827979,71.649
827980,70.965
827981,70.569
827982,69.919
827983,66.937
827984,59.339
827985,45.173
827986,27.844
827987,14.291
827988,6.323
827989,2.219
827990,0.743
827991,0.325
827992,0.093
827993,0.102
827994,0.082
827995,0.06
827996,0.036
827997,0.022
827998,0.018
827999,0.017
828000,0.009
828001,0.002
828067,0.057
828068,0.118
828069,0.386
828070,1.111
828071,3.697
828072,8.909
828073,16.853
828074,24.412
828075,31.007
828076,37.619
828077,44.105
828078,50.901
828079,54.915
828080,54.365
828081,55.373
828082,61.759
828083,69.083
828084,72.307
828085,73.104
828086,73.845
828087,73.997
828088,72.739
828089,72.313
828090,72.424
828091,72.38
828092,73.153
828093,73.136
828094,73.514
828095,74.464
828096,75.217
828097,75.399
828098,74.969
828099,74.21
828100,73.368
828101,73.025
828102,72.531
828103,72.228
828104,71.997
828105,71.911
828106,71.629
828107,71.298
828108,70.857
828109,70.37
828110,69.197
828111,65.183
828112,56.34
828113,41.097
828114,25.138
828115,13.522
828116,6.333
828117,2.456
828118,0.827
828119,0.328
828120,0.116
828121,0.097
828122,0.044
828123,0.057
828124,0.044
828125,0.016
828126,0.016
828127,0.011
828128,0.003
828129,0.0
828130,0.0
828195,0.106
828196,0.083
828197,0.269
828198,1.108
828199,3.228
828200,8.299
828201,15.989
828202,23.822
828203,31.002
828204,36.923
828205,41.707
828206,46.677
828207,49.806
828208,50.015
828209,52.001
828210,60.507
828211,68.863
828212,72.441
828213,73.443
828214,74.268
828215,74.301
828216,73.522
828217,72.532
828218,72.425
828219,71.604
828220,71.832
828221,71.977
828222,73.031
828223,74.156
828224,75.096
828225,75.53
828226,75.616
828227,74.986
828228,74.122
828229,73.513
828230,72.997
828231,72.297
828232,71.909
828233,71.832
828234,72.235
828235,71.594
828236,71.226
828237,70.936
828238,69.446
828239,64.328
828240,53.673
828241,38.153
828242,23.062
828243,13.025
828244,6.472
828245,2.508
828246,0.922
828247,0.278
828248,0.108
828249,0.1
828250,0.039
828251,0.045
828252,0.039
828253,0.019
828254,0.008
828255,0.011
828256,0.004
828257,0.003
828258,0.004
828323,0.058
828324,0.074
828325,0.41
828326,0.895
828327,2.906
828328,6.964
828329,13.476
828330,21.129
828331,28.952
828332,34.108
828333,37.704
828334,40.859
828335,43.029
828336,42.931
828337,46.065
828338,56.18
828339,66.754
828340,71.325
828341,73.095
828342,74.206
828343,74.474
828344,73.631
828345,71.697
828346,70.609
828347,69.07
828348,68.555
828349,68.802
828350,70.187
828351,71.67
828352,73.331
828353,74.158
