,data
828084,44.323
828085,44.331
828086,44.289
828087,43.995
828088,44.195
828089,44.313
828090,44.58
828091,44.697
828092,44.723
828093,44.668
828094,45.226
828095,45.295
828096,46.498
828097,46.654
828098,46.637
828099,46.294
828100,45.64
828101,44.792
828102,44.866
828103,44.512
828104,44.621
828105,45.685
828106,47.909
828107,50.836
828108,53.402
828109,53.2
828110,50.514
828111,47.812
828112,45.356
828113,42.787
828114,39.905
828115,37.656
828116,36.416
828117,35.528
828118,35.1
828119,34.478
828120,33.699
828121,32.312
828193,1.136
828194,2.738
828195,5.387
828196,8.272
828197,11.294
828198,14.477
828199,18.644
828200,24.666
828201,31.909
828202,37.918
828203,41.017
828204,41.746
828205,41.951
828206,41.745
828207,41.13
828208,40.504
828209,40.123
828210,39.754
828211,40.161
828212,41.022
828213,41.3
828214,41.404
828215,41.721
828216,42.089
828217,42.161
828218,42.472
828219,42.866
828220,43.038
828221,43.124
828222,43.258
828223,43.313
828224,44.211
828225,44.605
828226,45.085
828227,45.054
828228,44.286
828229,43.529
828230,43.309
828231,42.809
828232,42.119
828233,42.067
828234,43.171
828235,45.647
828236,48.365
828237,48.54
828238,44.955
828239,41.928
828240,40.017
828241,38.312
828242,36.161
828243,34.496
828244,32.958
828245,32.154
828246,31.614
828247,30.554
828248,29.837
828321,1.077
828322,2.572
828323,4.769
828324,7.635
828325,11.209
828326,15.384
828327,19.835
828328,25.56
828329,32.162
828330,37.907
828331,40.371
828332,41.219
828333,40.941
828334,40.839
828335,40.351
828336,40.105
828337,39.56
828338,39.562
828339,40.142
828340,40.654
828341,41.343
828342,41.996
828343,42.511
828344,42.933
828345,43.296
828346,43.237
828347,43.403
828348,43.405
828349,43.451
828350,42.848
828351,43.472
828352,43.96
828353,44.585
828354,44.827
828355,45.111
828356,44.072
828357,43.81
828358,43.457
828359,42.731
828360,41.758
828361,41.526
828362,41.586
828363,43.057
828364,44.556
828365,44.033
828366,41.37
828367,39.182
828368,37.683
828369,36.391
828370,34.541
828371,33.072
828372,31.463
828373,30.362
828374,29.442
828449,1.347
828450,2.91
828451,4.876
828452,7.272
828453,10.302
828454,13.625
828455,17.784
828456,23.46
828457,29.871
828458,35.342
828459,37.751
828460,38.158
828461,38.037
828462,37.725
828463,37.324
828464,37.429
828465,38.216
828466,39.305
828467,40.284
828468,41.26
828469,41.831
828470,43.193
828471,43.746
828472,44.373
828473,44.698
828474,44.811
828475,45.234
828476,45.081
828477,44.774
828478,44.325
828479,44.108
828480,44.44
828481,45.111
828482,45.578
828483,45.306
828484,44.694
828485,44.071
828486,43.795
828487,43.179
828488,42.573
828489,41.911
828490,42.0
828491,42.402
828492,42.572
828493,41.583
828494,39.72
828495,37.831
828496,36.403
828497,34.922
828498,33.14
828499,31.586
828500,30.142
828501,28.813
828577,1.562
828578,3.046
828579,4.764
828580,6.477
828581,8.099
828582,10.448
828583,14.178
828584,19.981
828585,26.563
828586,31.924
828587,34.466
828588,34.781
828589,34.996
828590,34.418
828591,34.321
828592,34.735
828593,36.093
828594,37.742
828595,39.024
828596,40.236
828597,41.051
828598,42.242
828599,42.97
828600,43.829
828601,44.834
828602,45.427
828603,46.557
828604,46.919
828605,46.286
828606,45.466
828607,45.031
828608,45.561
828609,45.915
828610,45.945
828611,45.524
828612,44.93
828613,44.266
828614,44.136
828615,43.557
828616,42.762
828617,42.277
828618,42.309
828619,42.162
828620,41.828
828621,40.716
828622,38.529
828623,36.425
828624,34.714
828625,32.792
828626,31.106
828705,1.543
828706,3.08
828707,4.26
828708,5.264
828709,6.238
828710,7.717
828711,11.061
828712,16.754
828713,23.674
828714,29.25
828715,31.991
828716,32.725
828717,32.756
828718,32.631
828719,32.772
828720,33.035
828721,34.027
828722,35.042
828723,35.913
828724,37.166
828725,38.053
828726,38.932
828727,39.454
828728,40.62
828729,42.533
828730,44.242
828731,45.755
828732,45.597
828733,45.037
828734,44.09
828735,43.966
828736,44.066
828737,44.521
828738,44.615
828739,44.195
828740,43.215
828741,42.704
828742,41.937
828743,41.594
828744,41.214
828745,40.656
828746,40.68
828747,40.7
828748,40.058
828749,38.308
828750,35.639
828751,33.238
828752,31.061
828833,1.836
828834,3.158
828835,4.176
828836,4.806
828837,5.282
828838,6.473
828839,8.601
828840,12.67
828841,18.218
828842,22.966
828843,25.859
828844,27.46
828845,28.254
828846,28.743
828847,28.746
828848,29.234
828849,30.035
828850,30.631
828851,31.556
828852,32.581
828853,33.46
828854,34.273
828855,34.641
828856,35.604
828857,37.586
828858,39.824
828859,41.142
828860,41.497
828861,40.369
828862,39.43
828863,39.291
828864,39.565
828865,39.859
828866,39.724
828867,39.293
828868,38.444
828869,37.727
828870,36.919
828871,36.589
828872,36.097
828873,36.317
828874,36.016
828875,35.79
828876,34.835
828877,33.067
828878,30.555
828961,2.1
828962,3.512
828963,4.457
828964,4.988
828965,5.293
828966,5.887
828967,6.887
828968,8.529
828969,10.912
828970,13.532
828971,15.505
828972,17.554
828973,18.676
828974,19.798
828975,20.422
828976,21.107
828977,21.82
828978,22.726
828979,23.578
828980,24.566
828981,25.197
828982,25.8
828983,26.22
828984,26.839
828985,28.189
828986,29.83
828987,31.401
828988,32.707
828989,33.108
828990,32.797
828991,32.51
828992,32.57
828993,32.575
828994,32.396
828995,31.859
828996,31.026
828997,30.462
828998,30.0
828999,30.115
829000,30.889
829001,31.397
829002,31.518
829003,31.293
829004,29.878
829089,2.386
829090,3.903
829091,4.799
829092,5.418
829093,5.662
829094,5.931
829095,6.302
829096,6.747
829097,7.742
829098,9.128
829099,10.499
829100,11.677
829101,13.061
829102,14.656
829103,15.969
829104,17.059
829105,17.828
829106,19.015
829107,19.84
829108,20.721
829109,21.245
829110,21.702
829111,21.905
829112,22.266
829113,22.527
829114,23.371
829115,24.795
829116,26.699
829117,27.188
829118,26.288
829119,25.262
829120,24.759
829121,24.383
829122,24.303
829123,24.208
829124,24.398
829125,24.617
829126,25.053
829127,25.736
829128,26.5
829129,27.562
829217,2.774
829218,4.267
829219,5.268
829220,5.637
829221,5.831
829222,6.001
829223,6.22
829224,6.578
829225,7.2
829226,8.482
829227,9.625
829228,10.53
829229,12.021
829230,13.824
829231,15.275
829232,16.514
829233,17.73
829234,18.821
829235,19.829
829236,20.381
829237,20.727
829238,20.969
829239,21.031
829240,21.252
829241,21.356
829242,21.42
829243,22.001
829244,22.693
829245,22.01
829246,20.17
829247,18.884
829248,18.038
829249,17.644
829250,18.068
829251,18.554
829252,19.462
829253,20.273
829254,21.296
829255,21.9
829345,3.011
829346,4.53
829347,5.422
829348,5.778
829349,5.893
829350,5.922
829351,5.987
829352,6.26
829353,7.031
829354,8.167
829355,9.485
829356,10.502
829357,11.898
829358,13.737
829359,15.364
829360,16.548
829361,17.795
829362,18.886
829363,19.833
829364,20.501
829365,20.612
829366,20.821
829367,20.872
829368,20.924
829369,21.052
829370,20.989
829371,20.948
829372,20.945
829373,19.769
829374,17.736
829375,16.181
829376,15.282
829377,14.908
829378,15.169
829379,15.748
829380,16.635
829473,3.192
829474,4.644
829475,5.405
829476,5.668
829477,5.661
829478,5.657
829479,5.77
829480,6.021
829481,6.643
829482,7.87
829483,9.355
829484,10.355
829485,11.612
829486,13.519
829487,15.375
829488,16.631
829489,17.635
829490,18.821
829491,19.622
829492,20.256
829493,20.447
829494,20.537
829495,20.56
829496,20.731
829497,20.554
829498,20.491
829499,20.406
829500,20.397
829501,18.918
829502,16.73
829503,14.966
829504,14.036
829505,13.685
829506,13.943
829601,3.437
829602,4.753
829603,5.4
829604,5.548
829605,5.54
829606,5.395
829607,5.412
829608,5.661
829609,6.243
829610,7.427
829611,8.929
829612,9.956
829613,11.251
829614,13.068
829615,14.888
829616,15.95
829617,17.139
829618,18.273
829619,19.232
829620,19.681
829621,19.784
829622,19.86
829623,19.881
829624,19.85
829625,19.761
829626,19.507
829627,19.303
829628,18.739
829629,17.234
829630,14.939
829729,3.614
829730,4.74
829731,5.358
829732,5.506
829733,5.425
829734,5.237
829735,5.261
829736,5.438
829737,5.943
829738,7.15
829739,8.447
829740,9.344
829741,10.579
829742,12.315
829743,14.025
829744,15.037
829745,16.137
829746,17.171
829747,17.978
829748,18.396
829749,18.459
829750,18.52
829751,18.019
829752,17.676
829753,17.538
829754,17.007
829857,3.664
829858,4.667
829859,5.132
829860,5.276
829861,5.213
829862,5.218
829863,5.175
829864,5.228
829865,5.687
829866,6.53
829867,7.558
829868,8.488
829869,9.312
829870,11.044
829871,12.339
829872,13.42
829873,14.045
829874,14.925
829875,15.571
829876,15.823
841644,22.758
841645,23.108
841646,23.125
841647,23.698
841648,24.129
841649,24.299
841650,24.625
841651,24.329
841652,24.378
841653,23.831
841654,22.778
841655,20.79
841656,19.65
841657,19.473
841658,19.43
841761,1.215
841762,1.329
841763,1.823
841764,3.137
841765,5.164
841766,8.407
841767,13.335
841768,19.402
841769,23.975
841770,25.895
841771,26.74
841772,27.091
841773,27.317
841774,27.479
841775,27.982
841776,28.026
841777,27.931
841778,28.312
841779,28.395
841780,28.357
841781,27.62
841782,26.535
841783,24.881
841784,23.832
841785,24.195
841786,24.353
841787,24.607
841788,25.498
841789,26.961
841790,30.251
841791,37.942
841792,49.956
841793,59.315
841794,62.151
841889,1.866
841890,1.816
841891,2.322
841892,3.913
841893,6.646
841894,11.119
841895,16.61
841896,22.457
841897,26.28
841898,27.838
841899,28.512
841900,28.571
841901,28.606
841902,28.938
841903,28.989
841904,29.323
841905,29.373
841906,29.275
841907,29.379
841908,29.356
841909,29.056
841910,28.454
841911,28.305
841912,29.028
841913,30.485
841914,31.281
841915,31.851
841916,32.704
841917,34.753
841918,38.684
841919,46.17
841920,56.858
841921,64.12
841922,66.963
841923,66.908
841924,66.029
841925,65.092
842017,1.305
842018,1.578
842019,2.397
842020,4.273
842021,7.637
842022,12.694
842023,18.275
842024,23.655
842025,26.861
842026,28.37
842027,28.837
842028,28.948
842029,28.813
842030,29.373
842031,29.448
842032,29.453
842033,29.527
842034,29.593
842035,29.861
842036,30.14
842037,30.525
842038,31.266
842039,32.522
842040,34.151
842041,35.646
842042,36.438
842043,36.707
842044,37.269
842045,39.373
842046,43.772
842047,51.337
842048,60.796
842049,66.864
842050,68.759
842051,69.284
842052,69.284
842053,69.357
842054,67.303
842055,65.676
842056,63.558
842145,0.699
842146,1.348
842147,2.378
842148,4.575
842149,8.091
842150,13.343
842151,19.096
842152,24.458
842153,27.471
842154,28.775
842155,29.255
842156,29.452
842157,29.538
842158,29.88
842159,30.186
842160,30.187
842161,30.151
842162,30.416
842163,31.218
842164,33.058
842165,35.314
842166,37.049
842167,39.211
842168,40.978
842169,42.191
842170,42.761
842171,42.936
842172,43.536
842173,45.068
842174,49.162
842175,55.279
842176,63.598
842177,68.874
842178,70.081
842179,70.113
842180,70.726
842181,70.65
842182,70.111
842183,69.284
842184,68.389
842185,68.158
842186,66.65
842187,65.216
842188,63.513
842273,0.9
842274,1.848
842275,3.086
842276,5.181
842277,9.002
842278,15.117
842279,21.675
842280,27.467
842281,31.106
842282,32.308
842283,33.178
842284,33.722
842285,34.114
842286,34.47
842287,34.63
842288,34.842
842289,35.18
842290,35.611
842291,37.067
842292,39.722
842293,42.888
842294,45.512
842295,48.585
842296,51.525
842297,53.842
842298,54.16
842299,54.167
842300,54.526
842301,55.429
842302,57.41
842303,61.32
842304,66.527
842305,70.138
842306,70.655
842307,70.36
842308,70.922
842309,71.074
842310,71.15
842311,70.831
842312,71.094
842313,71.38
842314,71.161
842315,70.299
842316,69.272
842317,68.265
842318,66.543
842401,2.323
842402,4.269
842403,6.214
842404,8.726
842405,13.122
842406,19.982
842407,27.596
842408,34.004
842409,37.567
842410,39.259
842411,40.398
842412,41.117
842413,41.935
842414,42.404
842415,42.773
842416,43.209
842417,43.715
842418,44.983
842419,47.491
842420,50.386
842421,52.325
842422,54.586
842423,57.173
842424,60.811
842425,62.805
842426,63.398
842427,63.182
842428,63.357
842429,63.857
842430,64.713
842431,66.547
842432,69.249
842433,71.49
842434,71.776
842435,71.351
842436,71.853
842437,72.161
842438,72.687
842439,73.302
842440,73.571
842441,74.121
842442,74.201
842443,73.675
842444,73.543
842445,73.106
842446,72.001
842447,70.463
842448,66.821
842449,63.643
842529,4.185
842530,7.882
842531,11.076
842532,14.95
842533,20.774
842534,29.013
842535,35.52
842536,40.093
842537,42.474
842538,43.916
842539,45.338
842540,46.639
842541,47.197
842542,47.881
842543,48.455
842544,48.99
842545,49.904
842546,52.657
842547,56.766
842548,60.507
842549,62.291
842550,63.348
842551,64.32
842552,65.156
842553,66.127
842554,66.344
842555,66.619
842556,66.873
842557,67.087
842558,67.195
842559,68.751
842560,71.077
842561,72.639
842562,72.681
842563,72.756
842564,72.607
842565,73.375
842566,73.779
842567,74.938
842568,75.035
842569,75.798
842570,75.77
842571,75.985
842572,75.474
842573,75.693
842574,75.616
842575,74.511
842576,72.299
842577,69.869
842578,67.033
842657,3.616
842658,6.538
842659,10.034
842660,15.684
842661,25.382
842662,35.95
842663,43.381
842664,47.348
842665,48.914
842666,50.19
842667,51.419
842668,52.705
842669,54.057
842670,54.675
842671,55.348
842672,56.241
842673,58.004
842674,61.471
842675,65.252
842676,68.205
842677,69.284
842678,69.711
842679,69.418
842680,69.284
842681,69.358
842682,70.035
842683,70.159
842684,70.417
842685,70.463
842686,70.544
842687,71.599
842688,73.429
842689,74.103
842690,74.091
842691,73.602
842692,73.275
842693,73.896
842694,74.572
842695,74.654
842696,75.454
842697,76.018
842698,76.121
842699,76.424
842700,76.255
842701,76.59
842702,76.409
842703,75.823
842704,74.743
842705,73.911
842706,72.32
842707,70.07
842708,66.117
842785,3.462
842786,5.938
842787,9.701
842788,16.521
842789,28.047
842790,40.367
842791,48.423
842792,52.289
842793,54.196
842794,55.096
842795,56.161
842796,57.606
842797,58.583
842798,60.04
842799,60.502
842800,61.358
842801,63.254
842802,67.212
842803,70.579
842804,72.65
842805,73.319
842806,73.191
842807,73.176
842808,72.412
842809,72.075
842810,72.315
842811,72.422
842812,72.893
842813,73.184
842814,73.225
842815,74.217
842816,74.816
842817,75.532
842818,75.105
842819,74.505
842820,73.99
842821,74.115
842822,74.522
842823,74.965
842824,75.317
842825,75.727
842826,75.827
842827,76.167
842828,75.772
842829,76.097
842830,75.851
842831,75.941
842832,75.436
842833,75.064
842834,73.826
842835,72.572
842836,70.082
842837,66.798
842838,63.495
842913,4.884
842914,7.816
842915,12.071
842916,18.936
842917,29.622
842918,42.206
842919,50.439
842920,55.331
842921,57.254
842922,58.342
842923,59.239
842924,60.379
842925,61.113
842926,62.041
842927,62.465
842928,63.499
842929,65.473
842930,69.335
842931,72.235
842932,74.436
842933,74.595
842934,74.785
842935,74.174
842936,73.214
842937,72.739
842938,72.416
842939,73.093
842940,72.715
842941,73.641
842942,74.14
842943,74.939
842944,75.46
842945,75.816
842946,75.288
842947,74.639
842948,74.374
842949,74.281
842950,74.6
842951,75.094
842952,75.093
842953,75.278
842954,75.261
842955,75.076
842956,75.251
842957,75.392
842958,75.374
842959,75.389
842960,75.452
842961,75.115
842962,74.304
842963,73.314
842964,72.126
842965,70.233
842966,67.668
842967,64.05
842968,60.261
843041,5.47
843042,8.544
843043,12.896
843044,19.266
843045,29.288
843046,40.86
843047,50.387
843048,57.37
843049,60.167
843050,61.498
843051,62.766
843052,63.604
843053,64.438
843054,64.821
843055,65.023
843056,65.648
843057,67.359
843058,69.901
843059,72.538
843060,73.562
843061,74.029
843062,73.498
843063,73.27
843064,71.939
843065,71.266
843066,71.232
843067,71.613
843068,72.635
843069,73.178
843070,73.678
843071,74.376
843072,74.826
843073,74.934
843074,74.898
843075,73.76
843076,73.779
843077,74.233
843078,74.48
843079,74.692
843080,74.329
843081,74.328
843082,74.215
843083,74.218
843084,74.241
843085,74.247
843086,74.309
843087,74.655
843088,74.811
843089,74.009
843090,73.632
843091,73.684
843092,72.941
843093,72.25
843094,70.447
843095,68.048
843096,64.027
843097,59.482
843169,7.069
843170,9.212
843171,12.529
843172,18.466
843173,27.568
843174,38.743
843175,49.888
843176,57.86
843177,61.929
843178,63.647
843179,64.829
843180,66.091
843181,67.035
843182,67.486
843183,67.41
843184,67.845
843185,68.798
843186,70.717
843187,72.196
843188,72.828
843189,72.145
843190,71.792
843191,71.607
843192,70.299
843193,70.446
843194,70.408
843195,70.47
843196,71.79
843197,72.445
843198,72.887
843199,73.341
843200,73.718
843201,74.198
843202,73.743
843203,73.243
843204,73.037
843205,73.775
843206,74.197
843207,74.452
843208,73.99
843209,73.869
843210,73.881
843211,73.646
843212,73.315
843213,73.428
843214,73.419
843215,73.053
843216,72.563
843217,72.77
843218,72.575
843219,72.474
843220,72.577
843221,72.124
843222,70.903
843223,69.412
843224,66.616
843225,62.315
843226,57.01
843297,7.43
843298,8.653
843299,10.622
843300,14.998
843301,23.151
843302,33.896
843303,47.226
843304,57.079
843305,62.65
843306,64.734
843307,66.199
843308,67.499
843309,68.287
843310,68.667
843311,68.737
843312,68.984
843313,69.203
843314,70.646
843315,71.737
843316,72.083
843317,71.196
843318,70.328
843319,70.114
843320,69.611
843321,69.284
843322,70.011
843323,70.227
843324,71.011
843325,71.846
843326,72.087
843327,72.166
843328,72.448
843329,72.529
843330,72.187
843331,71.743
843332,72.222
843333,72.744
843334,73.551
843335,74.074
843336,73.492
843337,73.687
843338,73.528
843339,73.835
843340,73.292
843341,72.224
843342,71.534
843343,70.954
843344,70.653
843345,70.402
843346,70.032
843347,70.314
843348,70.051
843349,69.675
843350,68.842
843351,67.641
843352,64.804
843353,61.263
843354,55.159
843355,46.658
843425,5.585
843426,6.417
