,data
1256682,0.004
1256683,0.0
1256685,0.001
1256782,28.141
1256783,26.642
1256784,26.444
1256785,27.643
1256786,29.117
1256787,28.927
1256788,25.567
1256789,16.932
1256790,8.236
1256791,4.283
1256792,2.972
1256793,2.789
1256794,2.77
1256795,2.8
1256796,2.708
1256797,2.292
1256798,1.689
1256799,1.099
1256800,0.559
1256801,0.179
1256802,0.065
1256803,0.018
1256804,0.014
1256805,0.009
1256806,0.01
1256807,0.009
1256808,0.007
1256809,0.001
1256810,0.004
1256812,0.001
1256911,27.53
1256912,27.631
1256913,28.475
1256914,30.095
1256915,30.099
1256916,25.386
1256917,16.13
1256918,8.133
1256919,4.381
1256920,3.246
1256921,2.829
1256922,2.856
1256923,2.782
1256924,2.653
1256925,2.179
1256926,1.57
1256927,0.979
1256928,0.486
1256929,0.188
1256930,0.082
1256931,0.023
1256932,0.017
1256933,0.008
1256934,0.007
1256935,0.0
1256936,0.004
1256938,0.003
1256939,0.001
1256940,0.0
1256942,0.001
1257040,28.604
1257041,29.729
1257042,31.163
1257043,30.563
1257044,25.727
1257045,16.647
1257046,9.46
1257047,6.03
1257048,4.421
1257049,3.353
1257050,2.874
1257051,2.71
1257052,2.491
1257053,1.946
1257054,1.254
1257055,0.728
1257056,0.333
1257057,0.143
1257058,0.051
1257059,0.012
1257060,0.009
1257061,0.008
1257062,0.006
1257063,0.003
1257064,0.008
1257065,0.005
1257066,0.002
1257069,0.001
1257169,30.956
1257170,31.862
1257171,31.437
1257172,27.636
1257173,20.23
1257174,14.695
1257175,10.999
1257176,7.179
1257177,4.261
1257178,2.979
1257179,2.72
1257180,2.34
1257181,1.733
1257182,0.988
1257183,0.451
1257184,0.209
1257185,0.087
1257186,0.024
1257187,0.01
1257188,0.007
1257189,0.013
1257190,0.003
1257191,0.003
1257192,0.006
1257193,0.002
1257194,0.0
1257198,0.0
1257298,32.111
1257299,32.311
1257300,30.589
1257301,27.222
1257302,23.498
1257303,18.666
1257304,10.749
1257305,5.045
1257306,2.863
1257307,2.378
1257308,2.086
1257309,1.524
1257310,0.844
1257311,0.342
1257312,0.127
1257313,0.052
1257314,0.023
1257315,0.014
1257316,0.01
1257317,0.003
1257318,0.005
1257319,0.002
1257320,0.003
1257321,0.002
1257322,0.002
1257426,30.439
1257427,31.632
1257428,31.842
1257429,31.003
1257430,28.185
1257431,21.991
1257432,11.463
1257433,4.322
1257434,1.834
1257435,1.295
1257436,1.176
1257437,0.883
1257438,0.518
1257439,0.216
1257440,0.089
1257441,0.032
1257442,0.003
1257443,0.006
1257444,0.005
1257445,0.002
1257446,0.001
1257447,0.008
1257448,0.004
1257449,0.001
1257450,0.0
1257451,0.001
1257452,0.002
1257556,29.676
1257557,30.208
1257558,28.507
1257559,21.038
1257560,10.177
1257561,3.098
1257562,0.91
1257563,0.44
1257564,0.381
1257565,0.3
1257566,0.178
1257567,0.079
1257568,0.054
1257569,0.02
1257570,0.014
1257571,0.005
1257572,0.008
1257573,0.001
1257574,0.008
1257575,0.0
1257577,0.002
1257578,0.001
1257579,0.0
1257685,26.504
1257686,25.716
1257687,18.69
1257688,8.138
1257689,2.134
1257690,0.431
1257691,0.127
1257692,0.092
1257693,0.086
1257694,0.045
1257695,0.031
1257696,0.025
1257697,0.008
1257698,0.011
1257699,0.004
1257700,0.009
1257701,0.007
1257702,0.002
1257703,0.001
1257706,0.0
1257707,0.0
1257815,14.952
1257816,6.018
1257817,1.183
1257818,0.129
1257819,0.051
1257820,0.018
1257821,0.01
1257822,0.016
1257823,0.012
1257824,0.008
1257825,0.009
1257826,0.005
1257827,0.01
1257828,0.001
1257829,0.008
1257830,0.001
1257831,0.0
1257832,0.001
1257834,0.002
1257944,4.045
1257945,0.769
1257946,0.104
1257947,0.013
1257948,0.006
1257949,0.02
1257950,0.012
1257951,0.013
1257952,0.007
1257953,0.003
1257954,0.006
1257955,0.001
1257956,0.008
1257957,0.0
1257958,0.004
1257959,0.002
1257960,0.0
1257961,0.001
1257962,0.0
1257963,0.0
1257964,0.0
1258073,0.586
1258074,0.077
1258075,0.039
1258076,0.012
1258077,0.006
1258078,0.008
1258079,0.008
1258080,0.005
1258081,0.003
1258082,0.003
1258083,0.008
1258084,0.001
1258085,0.002
1258086,0.0
1258089,0.0
1258090,0.001
1258092,0.0
1258202,0.081
1258203,0.042
1258204,0.015
1258205,0.012
1258206,0.006
1258207,0.012
1258208,0.007
1258209,0.007
1258210,0.004
1258211,0.004
1258212,0.002
1258213,0.002
1258214,0.003
1258215,0.003
1258217,0.0
1258218,0.0
1258332,0.019
1258333,0.011
1258334,0.0
1258335,0.01
1258336,0.006
1258337,0.0
1258338,0.006
1258339,0.005
1258340,0.0
1258341,0.001
1258343,0.002
1258344,0.001
1258349,0.0
1258461,0.01
1258462,0.012
1258463,0.003
1258464,0.0
1258465,0.008
1258466,0.004
1258467,0.001
1258469,0.003
1258470,0.0
1258471,0.001
1258472,0.0
1258473,0.0
1258476,0.0
1258477,0.0
1258590,0.006
1258591,0.005
1258592,0.002
1258593,0.006
1258594,0.0
1258595,0.0
1258596,0.0
1258597,0.002
1258598,0.0
1258600,0.0
1258601,0.0
1258603,0.001
1258606,0.0
1258719,0.005
1258720,0.001
1258721,0.001
1258722,0.0
1258723,0.004
1258724,0.003
1258727,0.001
1258729,0.0
1258730,0.001
1258848,0.0
1258849,0.003
1258850,0.007
1258852,0.003
1258853,0.001
1258854,0.0
1258855,0.0
1258856,0.0
1258857,0.002
1258860,0.0
1258862,0.0
1258977,0.0
1258978,0.001
1258979,0.003
1258980,0.004
1258981,0.002
1258983,0.001
1258984,0.002
1259106,0.006
1259107,0.001
1259108,0.005
1259109,0.003
1259110,0.001
1259111,0.001
1259112,0.001
1259115,0.001
1259119,0.0
1259121,0.0
1259234,0.001
1259235,0.004
1259236,0.003
1259237,0.0
1259239,0.001
1259240,0.003
1259364,0.0
1259365,0.001
1259366,0.001
1259367,0.0
1259368,0.004
1259493,0.003
1259494,0.002
1259495,0.001
1259496,0.0
1259497,0.001
1259498,0.001
1259499,0.0
1259500,0.0
1259501,0.0
1259622,0.001
1259623,0.002
1259627,0.001
1259629,0.0
1259631,0.001
1259752,0.001
1259753,0.0
1259884,0.001
1259887,0.001
1262957,0.0
1262958,0.0
1263080,0.0
1263082,0.001
1263083,0.001
1263084,0.001
1263085,0.0
1263086,0.0
1263209,0.0
1263210,0.001
1263213,0.001
1263332,0.009
1263333,0.002
1263334,0.002
1263336,0.002
1263340,0.001
1263341,0.0
1263459,0.0
1263460,0.006
1263461,0.002
1263462,0.002
1263463,0.005
1263464,0.002
1263465,0.001
1263585,0.007
1263586,0.004
1263587,0.003
1263588,0.004
1263589,0.003
1263590,0.0
1263591,0.0
1263595,0.0
1263597,0.001
1263711,0.012
1263712,0.006
1263713,0.012
1263714,0.004
1263715,0.005
1263716,0.002
1263717,0.003
1263718,0.002
1263719,0.004
1263720,0.001
1263721,0.0
1263726,0.0
1263839,0.012
1263840,0.0
1263841,0.008
1263842,0.005
1263843,0.0
1263845,0.002
1263846,0.002
1263847,0.001
1263848,0.002
1263849,0.0
1263855,0.0
1263966,0.007
1263967,0.008
1263968,0.007
1263969,0.006
1263970,0.007
1263971,0.006
1263972,0.002
1263973,0.002
1263974,0.0
1263975,0.001
1263977,0.0
1264093,0.032
1264094,0.018
1264095,0.009
1264096,0.007
1264097,0.004
1264098,0.004
1264099,0.002
1264100,0.003
1264101,0.008
1264102,0.001
1264104,0.001
1264107,0.001
1264220,0.101
1264221,0.046
1264222,0.008
1264223,0.001
1264224,0.0
1264225,0.007
1264226,0.003
1264227,0.0
1264228,0.001
1264229,0.002
1264230,0.002
1264232,0.001
1264347,0.253
1264348,0.117
1264349,0.043
1264350,0.023
1264351,0.004
1264352,0.01
1264353,0.005
1264354,0.007
1264355,0.008
1264356,0.0
1264357,0.001
1264358,0.0
1264360,0.0
1264361,0.0
1264363,0.001
1264474,0.436
1264475,0.223
1264476,0.113
1264477,0.02
1264478,0.017
1264479,0.008
1264480,0.003
1264481,0.004
1264482,0.002
1264483,0.004
1264484,0.0
1264486,0.001
1264487,0.003
1264491,0.0
1264602,0.41
1264603,0.206
1264604,0.073
1264605,0.029
1264606,0.021
1264607,0.001
1264608,0.013
1264609,0.008
1264610,0.01
1264611,0.0
1264612,0.0
1264613,0.0
1264616,0.002
1264622,0.0
1264728,1.728
1264729,0.636
1264730,0.445
1264731,0.199
1264732,0.094
1264733,0.022
1264734,0.011
1264735,0.002
1264736,0.014
1264737,0.013
1264738,0.002
1264739,0.004
1264740,0.004
1264741,0.002
1264742,0.003
1264743,0.001
1264744,0.0
1264746,0.0
1264748,0.0
1264856,1.907
1264857,0.623
1264858,0.344
1264859,0.179
1264860,0.074
1264861,0.026
1264862,0.032
1264863,0.023
1264864,0.013
1264865,0.01
1264866,0.003
1264867,0.007
1264868,0.0
1264869,0.001
1264870,0.0
1264871,0.0
1264872,0.0
1264983,9.126
1264984,2.548
1264985,0.75
1264986,0.346
1264987,0.143
1264988,0.075
1264989,0.025
1264990,0.015
1264991,0.005
1264992,0.017
1264993,0.008
1264994,0.007
1264995,0.012
1264996,0.001
1264997,0.008
1264998,0.001
1264999,0.0
1265000,0.001
1265111,12.502
1265112,3.669
1265113,0.95
1265114,0.364
1265115,0.178
1265116,0.065
1265117,0.06
1265118,0.031
1265119,0.018
1265120,0.021
1265121,0.016
1265122,0.01
1265123,0.011
1265124,0.003
1265125,0.006
1265126,0.004
1265127,0.004
1265128,0.0
1265130,0.0
1265238,29.87
1265239,16.51
1265240,5.63
1265241,1.45
1265242,0.465
1265243,0.178
1265244,0.084
1265245,0.017
1265246,0.042
1265247,0.043
1265248,0.024
1265249,0.024
1265250,0.023
1265251,0.008
1265252,0.008
1265253,0.002
1265254,0.002
1265255,0.0
1265257,0.004
1265365,41.259
1265366,34.317
1265367,20.188
1265368,7.57
1265369,1.986
1265370,0.704
1265371,0.191
1265372,0.13
1265373,0.034
1265374,0.06
1265375,0.019
1265376,0.033
1265377,0.006
1265378,0.015
1265379,0.008
1265380,0.018
1265381,0.001
1265382,0.001
1265383,0.0
1265384,0.008
1265387,0.004
1265491,42.818
1265492,42.976
1265493,41.893
1265494,36.149
1265495,22.832
1265496,9.293
1265497,2.72
1265498,0.96
1265499,0.472
1265500,0.278
1265501,0.172
1265502,0.108
1265503,0.04
1265504,0.038
1265505,0.011
1265506,0.041
1265507,0.029
1265508,0.015
1265509,0.0
1265510,0.009
1265511,0.01
1265512,0.0
1265513,0.0
1265515,0.0
1265618,41.579
1265619,41.875
1265620,42.063
1265621,41.338
1265622,36.747
1265623,24.976
1265624,10.91
1265625,4.162
1265626,2.133
1265627,1.474
1265628,0.903
1265629,0.461
1265630,0.22
1265631,0.096
1265632,0.01
1265633,0.039
1265634,0.04
1265635,0.014
1265636,0.017
1265637,0.008
1265638,0.01
1265639,0.005
1265640,0.01
1265641,0.009
1265642,0.0
1265643,0.0
1265644,0.0
1265744,41.138
1265745,40.695
1265746,40.351
1265747,40.34
1265748,40.503
1265749,39.544
1265750,35.588
1265751,25.806
1265752,12.773
1265753,5.907
1265754,3.927
1265755,3.059
1265756,2.019
1265757,1.227
1265758,0.688
1265759,0.304
1265760,0.111
1265761,0.084
1265762,0.071
1265763,0.031
1265764,0.021
1265765,0.005
1265766,0.0
1265767,0.006
1265768,0.01
1265770,0.005
1265772,0.0
1265773,0.0
1265872,39.94
1265873,39.694
1265874,39.286
1265875,39.076
1265876,38.991
1265877,37.229
1265878,32.629
1265879,24.011
1265880,13.491
1265881,7.696
1265882,5.587
1265883,4.608
1265884,3.63
1265885,2.557
1265886,1.512
1265887,0.764
1265888,0.39
1265889,0.145
1265890,0.064
1265891,0.015
1265892,0.013
1265893,0.025
1265894,0.033
1265895,0.009
1265896,0.02
1265897,0.0
1265902,0.0
1265999,39.364
1266000,38.941
1266001,38.584
1266002,38.261
1266003,37.564
1266004,36.334
1266005,33.032
1266006,26.215
1266007,17.925
1266008,11.68
1266009,8.045
1266010,6.478
1266011,5.822
1266012,5.023
1266013,3.904
1266014,2.52
1266015,1.43
1266016,0.731
1266017,0.334
1266018,0.112
1266019,0.062
1266020,0.006
1266021,0.01
1266022,0.01
1266023,0.009
1266024,0.015
1266025,0.004
1266026,0.0
1266027,0.005
1266028,0.003
1266030,0.0
1266126,38.028
1266127,38.206
1266128,37.662
1266129,37.651
1266130,37.075
1266131,35.782
1266132,32.726
1266133,26.864
1266134,19.843
1266135,13.225
1266136,9.245
1266137,7.601
1266138,6.826
1266139,6.321
1266140,5.756
1266141,4.727
1266142,3.502
1266143,2.295
1266144,1.216
1266145,0.56
1266146,0.241
1266147,0.053
1266148,0.01
1266149,0.016
1266150,0.02
1266151,0.006
1266152,0.008
1266153,0.0
1266154,0.004
1266155,0.0
1266157,0.003
1266253,35.261
1266254,35.538
1266255,36.308
1266256,36.872
1266257,36.661
1266258,36.043
1266259,34.433
1266260,29.713
1266261,21.243
1266262,14.435
1266263,10.108
1266264,8.165
1266265,7.217
1266266,6.791
1266267,6.455
1266268,5.982
1266269,5.158
1266270,3.941
1266271,2.708
1266272,1.494
1266273,0.65
1266274,0.233
1266275,0.066
1266276,0.024
1266277,0.012
1266278,0.014
1266279,0.004
1266280,0.016
1266281,0.005
1266282,0.0
1266283,0.004
1266284,0.0
1266381,30.712
1266382,31.178
1266383,33.295
1266384,35.436
1266385,35.859
1266386,35.232
1266387,33.563
1266388,28.185
1266389,19.138
1266390,12.223
1266391,8.709
1266392,7.637
1266393,7.059
1266394,6.58
1266395,6.514
1266396,6.069
1266397,5.25
1266398,4.076
1266399,2.826
1266400,1.575
1266401,0.677
1266402,0.251
1266403,0.117
1266404,0.046
1266405,0.026
1266406,0.015
1266407,0.015
1266408,0.004
1266409,0.005
1266410,0.01
1266411,0.003
1266412,0.0
1266415,0.0
1266509,26.77
1266510,28.023
1266511,31.533
1266512,34.409
1266513,35.161
1266514,34.722
1266515,32.917
1266516,27.988
1266517,19.137
1266518,11.753
1266519,8.412
1266520,7.256
1266521,6.912
1266522,6.71
1266523,6.437
1266524,5.983
1266525,5.227
1266526,4.097
1266527,2.849
1266528,1.531
1266529,0.666
1266530,0.265
1266531,0.058
1266532,0.056
1266533,0.026
1266534,0.031
1266535,0.023
1266536,0.006
1266537,0.012
1266538,0.012
1266539,0.0
1266540,0.0
1266544,0.0
1266636,25.886
1266637,26.33
1266638,30.47
1266639,37.353
1266640,40.684
1266641,38.92
1266642,36.058
1266643,32.848
1266644,28.203
1266645,19.689
1266646,12.221
1266647,8.375
1266648,7.281
1266649,6.839
1266650,6.702
1266651,6.414
1266652,5.943
1266653,5.163
1266654,4.133
1266655,2.806
1266656,1.447
1266657,0.625
1266658,0.212
1266659,0.063
1266660,0.037
1266661,0.037
1266662,0.01
1266663,0.013
1266665,0.003
1266667,0.0
1266668,0.007
1266669,0.003
1266672,0.0
1266764,25.773
1266765,31.071
1266766,38.068
1266767,44.613
1266768,47.991
1266769,47.084
1266770,42.48
1266771,36.174
1266772,29.686
1266773,20.94
1266774,12.89
1266775,8.725
1266776,7.284
1266777,7.055
1266778,6.683
1266779,6.402
1266780,6.085
1266781,5.326
1266782,4.182
1266783,2.702
1266784,1.338
1266785,0.54
1266786,0.202
1266787,0.062
1266788,0.054
1266789,0.014
1266790,0.015
1266791,0.019
1266792,0.008
1266793,0.01
1266794,0.009
1266795,0.003
1266796,0.003
1266799,0.0
1266892,29.452
1266893,35.168
1266894,41.109
1266895,46.586
1266896,50.832
1266897,51.806
1266898,47.844
1266899,40.571
1266900,32.67
1266901,23.439
1266902,13.815
1266903,9.152
1266904,7.519
1266905,6.919
1266906,6.874
1266907,6.643
1266908,6.043
1266909,5.208
1266910,4.067
1266911,2.663
1266912,1.381
1266913,0.533
1266914,0.187
1266915,0.042
1266916,0.056
1266917,0.029
1266918,0.017
1266919,0.045
1266920,0.015
1266921,0.01
1266922,0.004
1266923,0.0
1266924,0.0
1266925,0.006
1266927,0.0
1267020,31.265
1267021,34.714
1267022,39.352
1267023,45.514
1267024,50.657
1267025,52.837
1267026,49.623
1267027,42.19
1267028,34.174
1267029,24.638
1267030,14.71
1267031,9.216
1267032,7.667
1267033,7.054
1267034,6.94
1267035,6.691
1267036,6.063
1267037,5.152
1267038,3.937
1267039,2.57
1267040,1.265
1267041,0.501
1267042,0.169
1267043,0.032
1267044,0.038
1267045,0.023
1267046,0.004
1267047,0.006
1267048,0.025
1267049,0.005
1267050,0.003
1267052,0.011
1267053,0.0
1267055,0.0
1267147,30.63
1267148,32.76
1267149,35.843
1267150,39.451
1267151,45.245
1267152,50.227
1267153,52.569
1267154,49.295
1267155,41.683
1267156,34.271
1267157,24.925
1267158,15.169
1267159,9.631
1267160,7.762
1267161,7.171
1267162,6.906
1267163,6.735
1267164,6.087
1267165,5.172
1267166,3.896
1267167,2.456
1267168,1.137
1267169,0.467
1267170,0.186
1267171,0.057
1267172,0.017
1267173,0.034
1267174,0.029
1267175,0.009
1267176,0.012
1267177,0.008
1267178,0.008
1267181,0.003
1267182,0.0
1267275,32.263
1267276,34.793
1267277,37.379
1267278,39.765
1267279,42.631
1267280,46.999
1267281,50.007
1267282,47.462
1267283,40.255
1267284,33.386
1267285,25.061
1267286,15.657
1267287,10.198
1267288,7.812
1267289,7.21
1267290,7.034
1267291,6.694
1267292,6.048
1267293,5.129
1267294,3.696
1267295,2.267
1267296,1.007
1267297,0.411
1267298,0.097
1267299,0.044
1267300,0.022
1267301,0.021
1267302,0.01
1267303,0.003
1267304,0.014
1267305,0.005
1267306,0.003
1267307,0.007
1267308,0.006
1267309,0.003
1267402,33.38
1267403,34.382
1267404,36.026
1267405,37.204
1267406,38.437
1267407,39.648
1267408,42.285
1267409,46.374
1267410,45.744
1267411,41.801
1267412,36.453
1267413,28.889
1267414,18.996
1267415,12.049
1267416,8.865
1267417,7.862
1267418,7.329
1267419,6.833
1267420,6.211
1267421,5.059
1267422,3.687
1267423,2.225
1267424,0.981
1267425,0.412
1267426,0.131
1267427,0.037
1267428,0.039
1267429,0.012
1267430,0.009
1267431,0.014
1267432,0.01
1267433,0.009
1267437,0.0
1267530,35.363
1267531,35.783
1267532,36.303
1267533,37.335
1267534,37.685
1267535,37.627
1267536,39.039
1267537,41.242
1267538,41.978
1267539,40.865
1267540,37.604
1267541,31.954
1267542,24.738
1267543,17.775
1267544,12.259
1267545,9.133
1267546,7.859
1267547,7.226
1267548,6.367
1267549,5.232
1267550,3.736
1267551,2.192
1267552,1.021
1267553,0.356
1267554,0.178
1267555,0.04
1267556,0.054
1267557,0.007
1267558,0.02
1267559,0.014
1267560,0.003
1267561,0.004
1267562,0.0
1267563,0.0
1267564,0.0
1267565,0.004
1267567,0.0
1267657,36.356
1267658,35.911
1267659,35.978
1267660,36.673
1267661,37.421
1267662,37.584
1267663,37.206
1267664,37.551
1267665,37.973
1267666,38.02
1267667,36.997
1267668,34.925
1267669,31.357
1267670,26.871
1267671,21.621
1267672,15.133
1267673,10.471
1267674,8.41
1267675,7.496
1267676,6.56
1267677,5.523
1267678,3.84
1267679,2.16
1267680,0.955
1267681,0.372
1267682,0.124
1267683,0.03
1267684,0.028
1267685,0.03
1267686,0.018
1267687,0.025
1267688,0.004
1267689,0.016
1267690,0.008
1267692,0.0
1267693,0.0
1267694,0.0
1267785,37.529
1267786,36.561
1267787,36.451
1267788,36.767
1267789,37.574
1267790,37.279
1267791,36.88
1267792,36.858
1267793,36.521
1267794,35.875
1267795,34.958
1267796,33.715
1267797,30.958
1267798,27.74
1267799,22.956
1267800,16.34
1267801,11.415
1267802,8.754
1267803,7.78
1267804,6.76
1267805,5.524
1267806,3.84
1267807,2.021
1267808,0.97
1267809,0.374
1267810,0.125
1267811,0.046
1267812,0.033
1267813,0.045
1267814,0.025
1267815,0.013
1267816,0.01
1267817,0.0
1267818,0.005
1267820,0.0
1267913,37.264
1267914,36.493
1267915,36.309
1267916,36.471
1267917,37.48
1267918,37.237
1267919,36.534
1267920,36.119
1267921,35.905
1267922,35.498
1267923,34.483
1267924,33.343
1267925,31.39
1267926,29.064
1267927,24.584
1267928,18.516
1267929,13.239
1267930,10.627
1267931,8.861
1267932,7.512
1267933,5.818
1267934,3.815
1267935,2.024
1267936,0.807
1267937,0.258
1267938,0.137
1267939,0.067
1267940,0.02
1267941,0.048
1267942,0.016
1267943,0.016
1267944,0.011
1267945,0.009
1267946,0.008
1267947,0.004
1267948,0.0
1267982,0.0
1267983,0.0
1267984,0.008
1267985,0.0
1267986,0.012
1267987,0.019
1268040,37.371
1268041,36.954
1268042,36.168
1268043,35.908
1268044,36.498
1268045,37.326
1268046,37.371
1268047,36.703
1268048,36.011
1268049,35.313
1268050,34.91
1268051,33.94
1268052,32.964
1268053,31.811
1268054,30.078
1268055,27.11
1268056,22.587
1268057,18.084
1268058,14.849
1268059,12.38
1268060,9.693
1268061,7.144
1268062,4.572
1268063,2.275
1268064,0.926
1268065,0.379
1268066,0.109
1268067,0.1
1268068,0.074
1268069,0.015
1268070,0.048
1268071,0.026
1268072,0.013
1268073,0.016
1268074,0.004
1268075,0.0
1268076,0.002
1268077,0.0
1268078,0.0
1268107,0.0
1268109,0.0
1268111,0.009
1268112,0.011
1268113,0.007
1268115,0.025
1268116,0.023
1268117,0.012
1268118,0.042
1268119,0.044
1268120,0.08
1268121,0.389
1268122,1.086
1268123,2.359
1268124,3.87
1268125,5.033
1268168,36.639
1268169,36.346
1268170,35.706
1268171,35.869
1268172,37.045
1268173,38.126
1268174,38.25
1268175,37.386
1268176,36.543
1268177,36.016
1268178,35.079
1268179,33.863
1268180,32.757
1268181,31.485
1268182,30.305
1268183,29.119
1268184,27.321
1268185,24.154
1268186,19.675
1268187,15.702
1268188,12.947
1268189,9.852
1268190,6.057
1268191,2.85
1268192,1.049
1268193,0.349
1268194,0.135
1268195,0.095
1268196,0.049
1268197,0.035
1268198,0.017
1268199,0.024
1268200,0.02
1268201,0.0
1268203,0.006
1268204,0.0
1268207,0.0
1268237,0.0
1268239,0.0
1268240,0.0
1268241,0.021
1268242,0.008
1268243,0.003
1268244,0.009
1268245,0.027
1268246,0.079
1268247,0.04
1268248,0.156
1268249,0.361
1268250,1.11
1268251,2.262
1268252,3.77
1268253,5.173
1268254,5.631
1268255,6.393
1268256,7.894
1268257,10.901
1268258,15.182
1268294,35.526
1268295,36.183
1268296,36.407
1268297,36.565
1268298,36.121
1268299,36.212
1268300,37.724
1268301,39.627
1268302,39.905
1268303,39.463
1268304,38.473
1268305,37.823
1268306,36.399
1268307,35.119
1268308,33.167
1268309,31.335
1268310,30.46
1268311,29.294
1268312,28.237
1268313,25.583
1268314,20.702
1268315,16.808
1268316,14.013
1268317,10.552
1268318,6.482
1268319,3.003
1268320,1.147
1268321,0.461
1268322,0.187
1268323,0.041
1268324,0.058
1268325,0.028
1268326,0.031
1268327,0.032
1268328,0.017
1268329,0.012
1268330,0.005
1268331,0.0
1268332,0.0
1268333,0.0
1268334,0.0
1268365,0.0
1268368,0.009
1268369,0.004
1268370,0.009
1268371,0.016
1268372,0.017
1268373,0.012
1268374,0.051
1268375,0.028
1268376,0.016
1268377,0.425
1268378,0.915
1268379,2.216
1268380,3.784
1268381,5.172
1268382,6.024
1268383,7.637
1268384,11.578
1268385,17.661
1268386,22.219
1268387,24.717
1268388,25.629
1268389,25.875
1268390,25.811
1268391,25.955
1268392,25.963
1268393,25.854
1268394,26.9
1268395,28.696
1268421,35.445
1268422,35.765
1268423,36.405
1268424,37.371
1268425,37.941
1268426,37.866
1268427,38.565
1268428,39.585
1268429,40.849
1268430,41.067
1268431,40.566
1268432,39.701
1268433,38.881
1268434,38.042
1268435,36.381
1268436,34.751
1268437,32.688
1268438,30.974
1268439,29.39
1268440,28.32
1268441,25.58
1268442,21.169
1268443,16.99
1268444,14.011
1268445,10.867
1268446,6.809
1268447,3.368
1268448,1.422
1268449,0.517
1268450,0.208
1268451,0.09
1268452,0.047
1268453,0.043
1268454,0.036
1268455,0.009
1268456,0.014
1268457,0.024
1268458,0.014
1268460,0.0
1268461,0.0
1268496,0.0
1268497,0.011
1268498,0.015
1268499,0.011
1268500,0.016
1268501,0.035
1268502,0.018
1268503,0.078
1268504,0.167
1268505,0.587
1268506,1.246
1268507,2.546
1268508,3.958
1268509,5.393
1268510,6.426
1268511,8.348
1268512,12.999
1268513,19.832
1268514,24.032
1268515,26.005
1268516,26.264
1268517,26.518
1268518,26.405
1268519,26.467
1268520,26.842
1268521,27.55
1268522,28.675
1268523,30.366
1268524,31.78
1268525,32.643
1268526,32.966
1268548,36.186
1268549,36.207
1268550,36.813
1268551,37.451
1268552,38.284
1268553,38.785
1268554,39.307
1268555,39.79
1268556,40.774
1268557,41.682
1268558,41.237
1268559,40.842
1268560,39.906
1268561,39.146
1268562,38.372
1268563,37.015
1268564,35.488
1268565,33.447
1268566,31.395
1268567,29.584
1268568,28.041
1268569,25.312
1268570,20.907
1268571,16.877
1268572,14.233
1268573,11.413
1268574,7.695
1268575,4.408
1268576,2.215
1268577,1.054
1268578,0.346
1268579,0.16
1268580,0.069
1268581,0.058
1268582,0.028
1268583,0.026
1268584,0.01
1268585,0.016
1268586,0.015
1268587,0.009
1268588,0.004
1268589,0.003
1268590,0.0
1268621,0.0
1268622,0.005
1268623,0.005
1268624,0.011
1268625,0.0
1268626,0.011
1268627,0.022
1268628,0.017
1268629,0.047
1268630,0.106
1268631,0.171
1268632,0.45
1268633,1.201
1268634,2.117
1268635,3.477
1268636,4.876
1268637,6.038
1268638,7.016
1268639,9.212
1268640,13.738
1268641,20.357
1268642,24.34
1268643,25.921
1268644,26.086
1268645,26.607
1268646,26.74
1268647,26.953
1268648,27.147
1268649,27.927
1268650,29.21
1268651,30.478
1268652,31.789
1268653,32.207
1268654,31.158
1268655,29.835
1268656,28.865
1268657,28.892
1268675,32.804
1268676,33.3
1268677,34.242
1268678,35.619
1268679,36.852
1268680,37.715
1268681,38.363
1268682,38.707
1268683,39.487
1268684,40.308
1268685,41.007
1268686,40.585
1268687,39.853
1268688,39.317
1268689,38.965
1268690,38.214
1268691,37.215
1268692,35.472
1268693,33.18
1268694,30.665
1268695,28.271
1268696,25.31
1268697,22.115
1268698,18.668
1268699,16.206
1268700,14.442
1268701,11.961
1268702,8.391
1268703,5.091
1268704,2.623
1268705,1.214
1268706,0.352
1268707,0.147
1268708,0.071
1268709,0.028
1268710,0.051
1268711,0.033
1268712,0.007
1268714,0.013
1268715,0.007
1268716,0.01
1268749,0.0
1268751,0.0
1268752,0.005
1268753,0.01
1268754,0.006
1268755,0.033
1268756,0.021
1268757,0.045
1268758,0.05
1268759,0.163
1268760,0.491
1268761,1.344
1268762,2.658
1268763,4.285
1268764,5.8
1268765,7.07
1268766,8.293
1268767,10.132
1268768,13.22
1268769,16.871
1268770,19.292
1268771,20.081
1268772,20.631
1268773,22.253
1268774,24.151
1268775,24.804
1268776,23.057
1268777,21.906
1268778,22.506
1268779,25.136
1268780,27.89
1268781,28.856
1268782,27.401
1268783,24.225
1268784,22.762
1268785,23.701
1268786,23.675
1268787,23.61
1268802,28.734
1268803,27.903
1268804,28.345
1268805,29.792
1268806,30.783
1268807,31.342
1268808,31.395
1268809,32.253
1268810,34.672
1268811,36.842
1268812,37.877
1268813,37.14
1268814,35.394
1268815,35.278
1268816,36.594
1268817,37.322
1268818,36.753
1268819,35.158
1268820,32.639
1268821,28.635
1268822,24.768
1268823,21.968
1268824,19.069
1268825,16.756
1268826,15.525
1268827,15.148
1268828,14.306
1268829,11.878
1268830,8.389
1268831,4.922
1268832,2.562
1268833,1.007
1268834,0.45
1268835,0.154
1268836,0.09
1268837,0.052
1268838,0.037
1268839,0.027
1268840,0.006
1268841,0.012
1268842,0.023
