,data
976138,0.079
976139,0.184
976140,0.419
976141,1.2
976142,2.877
976143,5.297
976144,8.266
976145,12.163
976146,16.878
976147,23.894
976148,33.102
976149,41.342
976150,46.789
976151,51.091
976152,54.208
976153,55.186
976154,54.873
976155,55.082
976156,55.297
976157,57.26
976158,60.185
976159,61.949
976160,61.581
976161,59.767
976162,58.977
976163,60.596
976164,64.082
976165,67.463
976166,70.871
976167,72.528
976168,72.468
976169,72.023
976170,71.751
976171,71.538
976172,71.835
976173,72.034
976174,71.986
976175,71.553
976176,71.948
976177,71.952
976178,72.01
976179,71.987
976180,71.874
976181,72.025
976182,72.189
976183,72.159
976184,71.926
976185,71.84
976186,71.784
976187,71.979
976188,71.727
976189,72.118
976190,72.945
976191,71.404
976192,67.373
976193,64.28
976194,64.71
976195,65.471
976196,64.756
976197,64.849
976198,64.689
976199,64.807
976200,64.751
976201,64.816
976202,64.67
976203,64.398
976204,64.427
976205,64.569
976206,64.602
976207,64.473
976208,64.629
976209,64.513
976210,64.447
976211,64.611
976212,64.592
976213,64.654
976214,64.557
976215,65.068
976216,64.703
976217,61.077
976218,57.473
976219,57.492
976220,60.41
976221,61.077
976222,61.227
976223,60.924
976224,61.741
976225,62.653
976226,59.696
976227,51.207
976228,38.531
976229,24.524
976230,12.569
976231,5.397
976232,1.963
976233,0.644
976234,0.261
976235,0.128
976236,0.067
976265,0.036
976266,0.061
976267,0.182
976268,0.497
976269,1.342
976270,3.036
976271,5.359
976272,8.13
976273,11.346
976274,14.736
976275,20.032
976276,27.905
976277,35.332
976278,39.773
976279,42.597
976280,44.951
976281,45.717
976282,44.824
976283,44.51
976284,46.201
976285,50.325
976286,56.225
976287,60.199
976288,61.313
976289,59.595
976290,59.259
976291,60.734
976292,64.373
976293,68.149
976294,71.726
976295,72.44
976296,72.396
976297,71.955
976298,71.589
976299,71.738
976300,71.848
976301,72.092
976302,72.348
976303,72.158
976304,72.359
976305,72.468
976306,72.086
976307,72.562
976308,72.418
976309,72.715
976310,72.612
976311,72.646
976312,72.35
976313,72.463
976314,72.47
976315,72.625
976316,71.854
976317,72.133
976318,72.722
976319,71.812
976320,67.605
976321,64.464
976322,64.799
976323,65.428
976324,64.85
976325,64.823
976326,64.958
976327,64.836
976328,65.14
976329,65.063
976330,64.613
976331,64.593
976332,64.484
976333,64.709
976334,64.516
976335,64.896
976336,64.712
976337,64.639
976338,64.751
976339,64.72
976340,64.765
976341,64.646
976342,64.658
976343,65.245
976344,64.354
976345,61.443
976346,57.888
976347,57.969
976348,60.563
976349,61.557
976350,61.05
976351,60.471
976352,60.214
976353,60.87
976354,57.846
976355,49.517
976356,37.651
976357,23.943
976358,12.264
976359,5.305
976360,2.077
976361,0.778
976362,0.321
976363,0.177
976364,0.13
976393,0.029
976394,0.068
976395,0.193
976396,0.516
976397,1.38
976398,3.111
976399,5.331
976400,8.029
976401,10.808
976402,13.72
976403,17.807
976404,24.838
976406,33.014
976407,34.308
976408,35.622
976409,36.064
976410,34.853
976411,34.109
976412,36.24
976413,42.566
976414,50.881
976415,57.059
976416,60.008
976417,59.672
976418,59.101
976419,60.498
976420,63.966
976421,68.006
976422,71.527
976423,72.466
976424,72.323
976425,71.989
976426,72.016
976427,71.757
976428,71.927
976429,72.057
976430,72.17
976431,72.47
976432,72.602
976433,72.754
976434,72.825
976435,72.965
976436,73.252
976437,73.127
976438,73.143
976439,73.059
976440,73.0
976441,72.975
976442,73.138
976443,73.078
976444,72.443
976445,72.562
976446,72.883
976447,71.779
976448,67.529
976449,64.683
976450,64.628
976451,65.001
976452,64.79
976453,64.69
976454,64.833
976455,65.161
976456,65.055
976457,64.985
976458,64.653
976459,64.559
976460,64.418
976461,64.763
976462,64.914
976463,64.862
976464,64.884
976465,64.507
976466,64.788
976467,64.402
976468,64.436
976469,64.758
976470,64.491
976471,65.192
976472,64.574
976473,61.072
976474,57.837
976475,57.868
976476,60.623
976477,61.263
976478,60.44
976479,58.32
976480,56.882
976481,55.07
976482,51.458
976483,43.78
976484,32.9
976485,20.673
976486,10.919
976487,4.771
976488,2.023
976489,0.798
976490,0.275
976491,0.136
976492,0.097
976521,0.063
976522,0.113
976523,0.199
976524,0.546
976525,1.613
976526,3.175
976527,5.289
976528,7.871
976529,10.51
976530,12.685
976531,16.314
976532,22.774
976534,30.561
976535,30.5
976536,31.092
976537,30.425
976538,28.8
976539,27.357
976540,29.093
976541,34.413
976542,43.888
976543,53.315
976544,58.597
976545,59.382
976546,59.161
976547,60.895
976548,64.322
976549,68.481
976550,71.693
976551,72.721
976552,72.101
976553,71.893
976554,72.183
976555,72.606
976556,72.578
976557,72.557
976558,73.07
976559,73.425
976560,73.571
976561,73.774
976562,73.971
976563,73.963
976564,73.768
976565,74.045
976566,73.892
976567,73.831
976568,73.273
976569,73.452
976570,73.443
976571,73.777
976572,73.019
976573,72.84
976574,72.84
976575,71.557
976576,66.999
976577,64.436
976578,63.908
976579,64.003
976580,63.602
976581,64.112
976582,64.767
976583,65.105
976584,65.093
976585,64.814
976586,64.971
976587,64.371
976588,64.835
976589,64.905
976590,65.088
976591,64.629
976592,64.666
976593,64.454
976594,64.773
976595,64.305
976596,64.341
976597,64.81
976598,64.342
976599,64.778
976600,64.394
976601,61.246
976602,57.858
976603,58.28
976604,60.337
976605,61.237
976606,59.591
976607,55.944
976608,51.608
976609,46.784
976610,41.24
976611,33.623
976612,24.6
976613,15.775
976614,8.626
976615,4.201
976616,1.973
976617,0.741
976618,0.276
976619,0.166
976620,0.073
976649,0.03
976650,0.055
976651,0.185
976652,0.551
976653,1.507
976654,3.092
976655,5.112
976656,7.639
976657,9.726
976658,11.538
976659,14.925
976660,21.137
976663,29.099
976664,28.838
976665,28.255
976666,25.787
976667,24.329
976668,24.768
976669,29.629
976670,38.798
976671,49.101
976672,56.332
976673,58.38
976674,58.71
976675,60.43
976676,64.553
976677,68.478
976678,71.602
976679,72.903
976680,71.984
976681,72.101
976682,72.695
976683,72.918
976684,73.273
976685,73.269
976686,74.025
976687,74.171
976688,74.114
976689,74.198
976690,73.954
976691,74.057
976692,74.213
976693,74.386
976694,73.826
976695,73.392
976696,72.607
976697,71.711
976698,71.478
976699,70.677
976700,70.072
976701,69.742
976702,69.479
976703,68.376
976704,64.855
976705,61.993
976706,60.853
976707,60.666
976708,60.792
976709,62.353
976710,63.619
976711,64.381
976712,64.877
976713,64.952
976714,64.703
976715,64.874
976716,65.002
976717,64.994
976718,64.84
976719,65.126
976720,64.473
976721,64.681
976722,64.51
976723,64.611
976724,64.538
976725,64.495
976726,64.493
976727,64.689
976728,64.448
976729,60.927
976730,57.874
976731,58.043
976732,60.339
976733,60.815
976734,58.322
976735,53.692
976736,47.235
976737,40.527
976738,33.31
976739,26.113
976740,18.515
976741,12.246
976742,7.302
976743,3.88
976744,1.896
976745,0.778
976746,0.303
976747,0.123
976748,0.078
976777,0.04
976778,0.089
976779,0.203
976780,0.609
976781,1.484
976782,2.918
976783,4.866
976784,6.824
976785,8.636
976786,9.941
976787,12.832
976788,18.787
976792,26.912
976793,26.229
976794,24.046
976795,21.995
976796,22.376
976797,26.421
976798,34.24
976799,43.13
976800,50.069
976801,53.755
976802,55.546
976803,58.877
976804,63.653
976805,68.352
976806,71.779
976807,72.756
976808,72.178
976809,72.612
976810,73.077
976811,73.575
976812,73.344
976813,73.569
976814,74.024
976815,74.193
976816,73.839
976817,73.1
976818,72.411
976819,71.981
976820,71.528
976821,71.01
976822,70.202
976823,69.435
976824,67.507
976825,64.886
976826,61.941
976827,59.38
976828,57.436
976831,57.243
976832,56.464
976833,55.705
976834,54.476
976835,54.529
976836,55.372
976837,58.186
976838,60.726
976839,62.179
976840,63.305
976841,63.995
976842,64.412
976843,65.102
976844,64.402
976845,65.117
976846,64.97
976847,65.233
976848,64.578
976849,64.697
976850,64.841
976851,64.408
976852,64.673
976853,64.566
976854,64.471
976855,65.133
976856,64.407
976857,60.818
976858,57.53
976859,58.099
976860,60.275
976861,60.589
976862,57.344
976863,51.707
976864,44.525
976865,36.305
976866,28.512
976867,21.625
976868,15.296
976869,10.214
976870,6.468
976871,3.591
976872,1.821
976873,0.837
976874,0.331
976875,0.191
976876,0.096
976905,0.022
976906,0.057
976907,0.242
976908,0.633
976909,1.417
976910,2.77
976911,4.415
976912,6.209
976913,7.41
976914,8.651
976915,11.181
976916,16.565
976921,23.606
976922,21.506
976923,19.575
976924,19.969
976925,22.967
976926,28.219
976927,34.501
976928,40.195
976929,45.451
976930,48.487
976931,53.21
976932,59.589
976933,65.73
976934,70.611
976935,72.127
976936,71.567
976937,71.591
976938,72.222
976939,72.191
976940,71.992
976941,71.879
976942,71.354
976943,71.168
976944,70.208
976945,68.619
976946,66.599
976947,64.728
976948,62.467
976949,60.176
976952,55.77
976968,59.923
976969,61.117
976970,62.157
976971,63.714
976972,64.417
976973,65.004
976974,64.991
976975,65.178
976976,64.754
976977,64.864
976978,65.265
976979,64.766
976980,64.969
976981,64.901
976982,64.408
976983,65.203
976984,64.417
976985,61.053
976986,57.669
976987,58.204
976988,60.145
976989,60.062
976990,56.3
976991,50.213
976992,41.973
976993,32.858
976994,24.035
976995,17.757
976996,12.603
976997,8.825
976998,5.905
976999,3.407
977000,1.78
977001,0.857
977002,0.372
977003,0.207
977004,0.083
977033,0.064
977034,0.071
977035,0.22
977036,0.672
977037,1.395
977038,2.587
977039,4.247
977040,5.687
977041,6.79
977042,7.622
977043,9.647
977044,14.363
977051,17.42
977052,17.55
977053,19.527
977054,22.732
977055,26.988
977056,32.106
977057,36.428
977058,38.816
977059,42.784
977060,49.678
977061,57.647
977062,63.811
977063,66.729
977064,66.552
977065,65.51
977066,65.477
977067,65.548
977068,65.35
977069,65.228
977070,64.349
977071,63.616
977099,62.012
977100,63.691
977101,64.397
977102,65.003
977103,64.774
977104,65.29
977105,65.017
977106,64.707
977107,64.648
977108,64.851
977109,64.807
977110,64.872
977111,65.067
977112,64.658
977113,60.949
977114,57.871
977115,58.301
977116,59.49
977117,59.08
977118,54.524
977119,47.317
977120,38.215
977121,28.629
977122,20.012
977123,14.307
977124,10.178
977125,7.227
977126,5.06
977127,3.064
977128,1.892
977129,0.912
977130,0.391
977131,0.13
977132,0.059
977161,0.026
977162,0.085
977163,0.281
977164,0.665
977165,1.343
977166,2.602
977167,4.072
977168,5.558
977169,6.334
977170,7.002
977171,8.73
977172,13.057
977173,19.307
977179,15.65
977180,15.545
977181,16.248
977182,17.536
977183,20.068
977184,24.879
977185,28.551
977186,29.278
977227,60.185
977228,62.549
977229,63.93
977230,64.537
977231,64.641
977232,64.657
977233,65.16
977234,64.898
977235,64.782
977236,64.678
977237,64.87
977238,64.38
977239,65.036
977240,64.646
977241,61.424
977242,58.157
977243,57.737
977244,59.14
977245,57.701
977246,52.112
977247,42.622
977248,32.564
977249,23.487
977250,16.259
977251,11.234
977252,8.21
977253,6.165
977254,4.372
977255,2.931
977256,1.718
977257,0.831
977258,0.439
977259,0.167
977260,0.086
977289,0.029
977290,0.098
977295,4.039
977296,5.326
977298,6.625
977299,7.851
977300,10.967
977301,16.008
977302,19.327
977303,19.598
977308,12.962
977311,13.756
977312,17.949
977313,21.914
977356,60.899
977357,63.278
977358,64.375
977359,64.509
977360,64.757
977361,65.067
977362,64.902
977363,64.883
977364,64.905
977365,64.781
977366,64.451
977367,65.062
977368,64.536
977369,61.57
977370,58.513
977371,58.559
977372,58.399
977373,56.211
977374,49.129
977375,38.814
977376,27.906
977377,19.04
977378,12.761
977379,8.888
977380,6.743
977381,5.302
977382,3.823
977383,2.622
977384,1.685
977385,0.807
977386,0.395
977387,0.135
977388,0.072
977485,62.597
977486,63.872
977487,64.293
977488,64.646
977489,65.128
977490,64.7
977491,64.538
977492,64.624
977493,64.38
977494,64.43
977495,65.175
977496,64.42
977497,61.824
977498,58.595
977499,58.49
977500,57.44
977501,53.628
977502,46.1
977503,35.202
977504,24.087
977505,15.9
977506,10.6
977507,7.717
977508,6.024
977509,4.891
977510,3.536
977511,2.517
977512,1.544
977513,0.886
977514,0.451
977515,0.188
977516,0.06
977613,61.997
977614,63.435
977615,64.193
977616,65.039
977617,64.943
977618,65.081
977619,64.406
977620,64.714
977621,64.747
977622,64.495
977623,65.347
977624,64.741
977625,61.709
977626,58.989
977627,58.149
977628,56.379
977629,51.685
977630,43.004
977631,31.754
977632,21.1
977633,13.386
977634,8.953
977635,6.64
977636,5.151
977637,4.248
977638,3.375
977639,2.365
977640,1.408
977641,0.773
977642,0.344
977643,0.181
977644,0.07
977742,62.834
977743,63.453
977744,64.369
977745,64.755
977746,64.968
977747,64.91
977748,64.951
977749,64.478
977750,64.461
977751,65.199
977752,64.879
977753,62.256
977754,59.722
977755,58.127
977756,55.371
977757,49.166
977758,39.881
977759,28.407
977760,18.534
977761,11.7
977762,7.814
977763,5.91
977764,4.953
977765,3.987
977766,3.093
977767,2.225
977768,1.359
977769,0.844
977770,0.382
977771,0.173
977772,0.077
977870,61.042
977871,62.46
977872,63.607
977873,64.812
977874,65.114
977875,64.98
977876,64.916
977877,65.026
977878,64.539
977879,65.165
977880,65.167
977881,62.868
977882,59.819
977883,57.31
977884,53.119
977885,46.232
977886,36.2
977887,25.162
977888,16.112
977889,10.493
977890,7.316
977891,5.351
977892,4.57
977893,3.752
977894,2.906
977895,2.065
977896,1.299
977897,0.773
977898,0.366
977899,0.143
977900,0.048
977998,57.875
977999,60.463
978000,62.57
978001,64.752
978002,65.225
978003,65.257
978004,65.13
978005,65.06
978006,65.27
978007,65.863
978008,65.339
978009,62.279
978010,58.311
978011,53.3
978012,47.993
978013,40.11
978014,30.88
978015,21.252
978016,14.043
978017,9.333
978018,6.604
978019,4.895
978020,4.206
978021,3.592
978022,2.617
978023,1.85
978024,1.235
978025,0.704
978026,0.349
978027,0.207
978028,0.08
978127,54.559
978128,59.697
978129,63.777
978130,65.212
978131,65.495
978132,65.394
978133,65.197
978134,65.367
978135,65.696
978136,64.761
978137,61.159
978138,54.557
978139,46.801
978140,39.311
978141,31.892
978142,24.253
978143,17.329
978144,11.827
978145,8.501
978146,6.063
978147,4.629
978148,4.006
978149,3.383
978150,2.521
978151,1.748
978152,1.082
978153,0.648
978154,0.32
978155,0.205
978156,0.043
978255,45.007
978256,54.6
978257,61.733
978258,64.94
978259,65.584
978260,65.604
978261,65.024
978262,64.969
978263,64.641
978264,62.678
978265,58.02
978266,49.945
978267,40.528
978268,32.498
978269,25.661
978270,19.477
978271,14.417
978272,10.442
978273,7.652
978274,5.621
978275,4.294
978276,3.636
978277,3.237
978278,2.457
978279,1.692
978280,1.08
978281,0.648
978282,0.293
978283,0.168
978284,0.041
978384,48.488
978385,57.719
978386,62.359
978387,63.614
978388,63.261
978389,62.292
978390,61.119
978391,59.313
978392,56.319
978393,50.78
978394,43.392
978395,35.334
978396,27.758
978397,21.361
978398,16.442
978399,12.569
978400,9.371
978401,6.973
978402,5.152
978403,3.822
978404,3.393
978405,3.075
978406,2.304
978407,1.515
978408,0.951
978409,0.625
978410,0.273
978411,0.144
978412,0.097
978512,39.299
978513,48.953
978514,55.515
978515,57.293
978516,55.985
978517,52.503
978518,48.871
978519,46.225
978520,43.196
978521,39.828
978522,34.838
978523,29.191
978524,23.116
978525,17.678
978526,13.722
978527,10.879
978528,8.706
978529,6.429
978530,4.666
978531,3.545
978532,3.163
978533,2.77
978534,2.185
978535,1.306
978536,0.828
978537,0.521
978538,0.311
978539,0.166
978540,0.063
978640,29.289
978641,37.318
978642,43.387
978643,45.202
978644,42.772
978645,38.325
978646,33.641
978647,30.842
978648,29.166
978649,28.278
978650,26.594
978651,23.08
978652,18.521
978653,14.054
978654,11.193
978655,9.465
978656,7.815
978657,6.068
978658,4.285
978659,3.244
978660,2.864
978661,2.51
978662,2.014
978663,1.399
978664,0.832
978665,0.503
978666,0.266
978667,0.092
978668,0.053
978769,27.32
978770,30.875
978771,31.769
978772,29.753
978773,25.925
978774,22.787
978775,20.904
978776,20.207
978777,20.2
978778,19.317
978779,17.252
978780,14.203
978781,11.252
978782,9.609
978783,8.412
978784,6.986
978785,5.521
978786,4.008
978787,2.925
978788,2.54
978789,2.317
978790,1.911
978791,1.283
978792,0.747
978793,0.43
978794,0.21
978795,0.13
978796,0.079
978897,22.481
978898,24.19
978899,24.149
978900,21.875
978901,19.019
978902,16.784
978903,15.492
978904,14.892
978905,14.671
978906,14.114
978907,12.601
978908,10.641
978909,8.959
978910,8.152
978911,7.42
978912,6.462
978913,5.09
978914,3.705
978915,2.692
978916,2.307
978917,2.134
978918,1.807
978919,1.191
978920,0.712
978921,0.448
978922,0.222
978923,0.083
978924,0.063
979025,19.743
979026,20.585
979027,20.177
979028,18.107
979029,15.924
979030,14.303
979031,13.202
979032,12.005
979033,11.019
979034,10.339
979035,9.338
979036,8.277
979037,7.442
979038,7.183
979039,6.6
979040,5.834
979041,4.621
979042,3.336
979043,2.482
979044,2.071
979045,1.885
979046,1.599
979047,1.061
979048,0.625
979049,0.344
979050,0.24
979051,0.075
979052,0.046
979153,17.098
979154,17.26
979155,16.744
979156,15.422
979157,14.238
979158,13.136
979159,12.054
979160,10.364
979161,8.858
979162,8.174
979163,7.646
979164,6.744
979165,6.478
979166,6.235
979167,5.931
979168,5.322
979169,4.087
979170,3.044
979171,2.28
979172,1.891
979173,1.642
979174,1.383
979175,1.019
979176,0.593
979177,0.344
979178,0.208
979179,0.119
979180,0.045
979281,15.239
979282,15.321
979283,14.756
979284,14.039
979285,13.28
979286,12.723
979287,11.37
979288,9.211
979289,7.612
979290,6.798
979291,6.228
979292,5.856
979293,5.655
979294,5.519
979295,5.354
979296,4.75
979297,3.735
979298,2.737
979299,2.02
979300,1.604
979301,1.483
979302,1.208
979303,0.906
979304,0.547
979305,0.308
979306,0.226
979307,0.085
979308,0.04
979409,15.029
979410,14.714
979411,14.143
979412,13.654
979413,13.2
979414,12.386
979415,10.879
