,data
777673,62.113
777760,0.013
777761,0.013
777762,0.024
777763,0.05
777764,0.042
777765,0.059
777766,0.159
777767,0.458
777768,1.46
777769,3.889
777770,8.604
777771,16.072
777772,27.088
777773,36.276
777774,40.599
777775,43.053
777776,45.325
777777,48.716
777778,53.022
777779,58.379
777780,63.324
777781,67.825
777782,70.832
777783,71.959
777784,71.969
777785,72.5
777786,72.451
777787,72.108
777788,72.174
777789,72.154
777790,71.864
777791,71.931
777792,72.232
777793,72.396
777794,72.506
777795,72.211
777796,72.385
777797,72.881
777798,72.798
777799,71.921
777800,69.844
777801,66.421
777802,63.614
777888,0.031
777889,0.021
777890,0.032
777891,0.04
777892,0.054
777893,0.115
777894,0.207
777895,0.49
777896,1.478
777897,3.736
777898,8.023
777899,14.637
777900,24.788
777901,33.172
777902,37.679
777903,40.231
777904,43.475
777905,48.111
777906,54.291
777907,60.897
777908,65.969
777909,69.157
777910,71.136
777911,71.548
777912,71.604
777913,71.689
777914,72.074
777915,72.279
777916,72.388
777917,72.857
777918,72.181
777919,72.216
777920,72.163
777921,71.655
777922,72.033
777923,71.979
777924,72.165
777925,72.259
777926,72.66
777927,72.442
777928,71.96
777929,70.033
777930,67.56
778016,0.018
778017,0.006
778018,0.047
778019,0.039
778020,0.034
778021,0.079
778022,0.146
778023,0.504
778024,1.438
778025,3.541
778026,7.208
778027,13.188
778028,21.748
778029,29.708
778030,34.99
778031,38.738
778032,42.819
778033,48.854
778034,55.811
778035,62.863
778036,67.308
778037,70.092
778038,71.373
778039,71.451
778040,71.405
778041,71.545
778042,71.888
778043,71.88
778044,72.312
778045,72.558
778046,72.549
778047,72.385
778048,72.416
778049,72.32
778050,72.297
778051,72.212
778052,72.113
778053,72.178
778054,72.286
778055,72.933
778056,73.04
778057,72.023
778058,69.81
778059,66.163
778144,0.005
778145,0.015
778146,0.031
778147,0.045
778148,0.06
778149,0.054
778150,0.13
778151,0.487
778152,1.452
778153,3.162
778154,6.485
778155,11.296
778156,18.189
778157,25.037
778158,30.981
778159,36.465
778160,43.046
778161,50.127
778162,57.663
778163,64.126
778164,67.989
778165,69.739
778166,71.3
778167,71.402
778168,70.978
778169,71.26
778170,71.446
778171,71.688
778172,72.392
778173,72.509
778174,72.302
778175,71.898
778176,72.12
778177,72.021
778178,72.139
778179,71.902
778180,71.841
778181,72.075
778182,71.878
778183,72.491
778184,73.116
778185,72.464
778186,70.956
778187,67.636
778272,0.015
778273,0.027
778274,0.026
778275,0.033
778276,0.079
778277,0.088
778278,0.199
778279,0.523
778280,1.409
778281,3.217
778282,6.038
778283,9.224
778284,13.182
778285,17.605
778286,22.299
778287,28.7
778288,38.351
778289,48.571
778290,57.926
778291,64.417
778292,68.122
778293,69.93
778294,71.337
778295,70.98
778296,71.194
778297,71.166
778298,70.982
778299,71.398
778300,71.706
778301,72.165
778302,71.559
778303,71.215
778304,71.229
778305,71.001
778306,71.389
778307,71.467
778308,71.236
778309,71.265
778310,71.953
778311,72.071
778312,72.921
778313,72.175
778314,70.71
778315,67.147
778316,62.306
778400,0.009
778401,0.022
778402,0.035
778403,0.033
778404,0.027
778405,0.069
778406,0.174
778407,0.481
778408,1.333
778409,3.212
778410,5.787
778411,8.646
778412,11.926
778413,15.028
778414,17.881
778415,23.081
778416,31.088
778417,42.008
778418,54.071
778419,62.876
778420,67.638
778421,69.498
778422,70.501
778423,70.871
778424,70.239
778425,69.829
778426,70.255
778427,70.686
778428,70.761
778429,70.913
778430,70.397
778431,69.895
778432,69.698
778433,69.345
778434,69.889
778435,70.537
778436,70.75
778437,71.138
778438,71.877
778439,71.887
778440,72.388
778441,71.056
778442,68.822
778443,64.636
778528,0.006
778529,0.023
778530,0.016
778531,0.018
778532,0.034
778533,0.058
778534,0.251
778535,0.486
778536,1.453
778537,3.339
778538,5.851
778539,8.947
778540,12.487
778541,15.698
778542,18.497
778543,22.011
778544,27.687
778545,36.918
778546,47.662
778547,57.53
778548,64.843
778549,68.236
778550,69.829
778551,69.832
778552,69.689
778553,68.869
778554,68.695
778555,69.454
778556,69.652
778557,69.288
778558,68.508
778559,68.372
778560,67.663
778561,67.402
778562,68.094
778563,69.378
778564,69.751
778565,70.623
778566,71.481
778567,71.834
778568,71.577
778569,69.695
778570,65.723
778571,59.792
778656,0.006
778657,0.012
778658,0.036
778659,0.046
778660,0.053
778661,0.088
778662,0.12
778663,0.42
778664,1.421
778665,3.3
778666,5.887
778667,9.069
778668,13.178
778669,16.833
778670,19.633
778671,22.954
778672,27.462
778673,33.708
778674,41.32
778675,51.049
778676,60.054
778677,66.003
778678,68.495
778679,69.279
778680,69.001
778681,69.177
778682,68.983
778683,68.874
778684,68.378
778685,67.976
778686,66.919
778687,66.303
778688,66.393
778689,65.823
778690,66.736
778691,67.969
778692,69.648
778693,71.241
778694,72.677
778695,72.681
778696,71.382
778697,67.751
778698,62.733
778784,0.023
778785,0.016
778786,0.007
778787,0.015
778788,0.034
778789,0.073
778790,0.167
778791,0.526
778792,1.39
778793,3.128
778794,5.548
778795,9.021
778796,13.221
778797,17.934
778798,21.268
778799,24.199
778800,27.125
778801,30.754
778802,36.478
778803,45.699
778804,56.417
778805,63.627
778806,66.88
778807,67.972
778808,68.579
778809,68.906
778810,69.198
778811,68.763
778812,67.834
778813,66.565
778814,65.939
778815,65.316
778816,65.02
778817,65.348
778818,65.976
778819,67.262
778820,69.254
778821,71.69
778822,73.432
778823,72.746
778824,70.058
778825,65.069
778912,0.003
778913,0.032
778914,0.021
778915,0.032
778916,0.093
778917,0.022
778918,0.147
778919,0.387
778920,0.994
778921,2.381
778922,4.727
778923,8.174
778924,13.349
778925,18.377
778926,22.324
778927,24.547
778928,26.292
778929,28.544
778930,32.74
778931,41.144
778932,52.009
778933,59.71
778934,63.295
778935,64.416
778936,65.935
778937,67.482
778938,68.602
778939,68.731
778940,67.929
778941,66.507
778942,65.159
778943,64.165
778944,64.014
778945,64.082
778946,65.059
778947,66.159
778948,68.726
778949,70.695
778950,71.481
778951,70.052
778952,66.274
778953,60.559
779040,0.006
779041,0.019
779042,0.017
779043,0.029
779044,0.03
779045,0.072
779046,0.128
779047,0.319
779048,0.924
779049,2.303
779050,4.432
779051,7.817
779052,13.014
779053,18.036
779054,21.373
779055,23.292
779056,24.125
779057,25.375
779058,29.159
779059,37.033
779060,47.962
779061,55.437
779062,58.991
779063,60.735
779064,62.698
779065,65.25
779066,66.806
779067,67.546
779068,66.98
779069,65.608
779070,64.313
779071,63.236
779072,63.276
779073,63.765
779074,64.933
779075,66.639
779076,68.038
779077,69.288
779078,68.758
779079,66.146
779080,62.114
779168,0.023
779169,0.011
779170,0.02
779171,0.039
779172,0.081
779173,0.078
779174,0.181
779175,0.428
779176,1.199
779177,2.957
779178,5.332
779179,8.522
779180,12.836
779181,17.367
779182,19.995
779183,21.212
779184,21.395
779185,22.474
779186,25.808
779187,33.968
779188,45.494
779189,53.452
779190,56.753
779191,57.606
779192,59.383
779193,61.094
779194,63.116
779195,64.687
779196,64.713
779197,63.948
779198,62.595
779199,62.306
779200,62.357
779201,62.614
779202,64.36
779203,66.373
779204,68.061
779205,68.251
779206,66.417
779207,62.681
779208,58.023
779296,0.017
779297,0.008
779298,0.006
779299,0.006
779300,0.04
779301,0.056
779302,0.182
779303,0.559
779304,1.697
779305,3.734
779306,6.55
779307,9.498
779308,13.555
779309,17.451
779310,19.711
779311,20.278
779312,20.252
779313,21.062
779314,24.134
779315,32.426
779316,43.169
779317,50.762
779318,54.026
779319,54.892
779320,55.734
779321,56.827
779322,58.104
779323,59.413
779324,60.845
779325,61.585
779326,61.664
779327,61.458
779328,61.488
779329,62.141
779330,63.57
779331,65.22
779332,66.392
779333,65.666
779334,63.098
779335,58.491
779424,0.011
779425,0.019
779426,0.018
779427,0.04
779428,0.065
779429,0.078
779430,0.218
779431,0.716
779432,2.114
779433,4.624
779434,7.417
779435,10.357
779436,13.89
779437,17.599
779438,19.411
779439,20.002
779440,20.1
779441,20.666
779442,22.841
779443,28.319
779444,36.067
779445,41.083
779446,42.878
779447,43.476
779448,43.931
779449,45.06
779450,47.22
779451,51.272
779452,55.483
779453,58.338
779454,59.456
779455,59.556
779456,59.793
779457,60.115
779458,61.522
779459,62.483
779460,63.195
779461,61.463
779462,58.548
779552,0.016
779553,0.033
779554,0.028
779555,0.027
779556,0.032
779557,0.104
779558,0.25
779559,0.857
779560,2.406
779561,5.017
779562,7.882
779563,10.583
779564,13.917
779565,17.428
779566,19.478
779567,20.044
779568,20.027
779569,20.169
779570,20.852
779571,22.678
779572,25.271
779573,26.808
779574,27.214
779575,27.336
779576,27.745
779577,28.771
779578,31.878
779579,38.425
779580,45.723
779581,51.603
779582,55.054
779583,55.93
779584,55.85
779585,55.979
779586,56.735
779587,56.789
779588,56.015
779589,53.425
779682,0.043
779683,0.015
779684,0.032
779685,0.032
779686,0.306
779687,0.954
779688,2.648
779689,5.371
779690,7.981
779691,10.393
779692,13.344
779693,16.787
779694,18.941
779695,19.28
779696,19.621
779697,19.654
779698,20.162
779699,20.561
779700,21.181
779701,21.679
779702,21.793
779703,21.64
779704,21.924
779705,22.444
779706,23.904
779707,26.927
779708,32.869
779709,41.218
779710,47.824
779711,50.102
779712,50.141
779713,49.763
779714,49.424
779715,47.755
779716,46.067
779811,0.013
779812,0.081
779813,0.053
779814,0.33
779815,1.053
779816,2.752
779817,5.426
779818,7.684
779819,9.704
779820,12.158
779821,14.894
779822,16.691
779823,17.428
779824,18.132
779825,18.611
779826,19.102
779827,19.547
779828,20.075
779829,20.265
779830,20.028
779831,19.682
779832,20.01
779833,20.255
779834,20.445
779835,21.526
779836,25.058
779837,31.785
779838,38.027
779839,40.587
779840,41.318
779841,41.436
779842,41.228
779843,39.425
779939,0.061
779940,0.044
779941,0.098
779942,0.406
779943,1.052
779944,2.791
779945,5.143
779946,7.435
779947,8.869
779948,10.071
779949,11.5
779950,12.389
779951,13.259
779952,14.538
779953,16.039
779954,16.958
779955,17.609
779956,17.957
779957,18.216
779958,18.247
779959,18.042
779960,18.188
779961,18.393
779962,18.368
779963,18.545
779964,20.163
779965,23.234
779966,26.746
779967,29.623
779968,32.144
780069,0.167
780070,0.29
780071,1.187
780072,2.753
780073,5.061
780074,7.095
780075,8.368
780076,8.938
780077,9.455
780078,9.791
780079,10.322
780080,11.525
780081,12.904
780082,13.88
780083,14.606
780084,15.633
780085,16.732
780086,16.663
780087,16.511
780088,16.445
780089,16.72
780090,16.803
780091,16.681
780092,16.781
780093,17.554
780094,18.858
780201,5.018
780202,6.775
780203,8.001
780204,8.555
780205,8.835
780206,9.074
780207,9.506
780208,9.681
780209,10.34
780210,10.546
780211,11.542
780212,13.439
792744,0.457
792745,1.109
792746,1.988
792747,3.151
792748,4.968
792749,7.199
792750,8.638
792751,9.11
792752,8.988
792753,8.4
792754,7.927
792755,7.656
792756,7.494
792757,7.431
792758,7.451
792759,7.711
792760,8.328
792761,8.835
792762,9.487
792763,10.478
792764,13.084
792765,18.207
792869,0.028
792870,0.049
792871,0.174
792872,0.468
792873,0.983
792874,1.765
792875,2.84
792876,4.65
792877,6.775
792878,8.063
792879,8.83
792880,8.855
792881,8.568
792882,8.284
792883,8.032
792884,7.716
792885,7.691
792886,8.148
792887,9.176
792888,10.508
792889,11.663
792890,12.424
792891,14.123
792892,18.67
792893,27.436
792894,35.964
792895,41.122
792896,42.837
792995,0.017
792996,0.01
792997,0.018
792998,0.084
792999,0.126
793000,0.407
793001,0.924
793002,1.6
793003,2.752
793004,4.892
793005,7.217
793006,8.947
793007,9.838
793008,10.554
793009,10.752
793010,10.486
793011,10.075
793012,9.562
793013,9.773
793014,11.744
793015,15.915
793016,20.718
793017,23.345
793018,24.715
793019,26.452
793020,30.368
793021,38.314
793022,46.534
793023,51.825
793024,53.847
793025,52.478
793122,0.016
793123,0.032
793124,0.045
793125,0.023
793126,0.051
793127,0.174
793128,0.444
793129,0.928
793130,1.637
793131,3.112
793132,5.408
793133,8.763
793134,12.452
793135,15.362
793136,17.298
793137,18.057
793138,18.109
793139,17.658
793140,17.554
793141,18.306
793142,22.776
793143,31.043
793144,40.055
793145,44.771
793146,46.376
793147,47.094
793148,48.803
793149,52.111
793150,56.616
793151,60.64
793152,63.212
793153,63.529
793154,61.501
793249,0.019
793250,0.026
793251,0.017
793252,0.036
793253,0.055
793254,0.086
793255,0.192
793256,0.461
793257,1.194
793258,2.301
793259,4.375
793260,7.927
793261,13.893
793262,21.955
793263,28.243
793264,32.001
793265,33.526
793266,34.026
793267,34.118
793268,35.231
793269,37.327
793270,41.871
793271,48.523
793272,54.654
793273,57.626
793274,57.891
793275,58.157
793276,58.495
793277,60.13
793278,63.083
793279,66.569
793280,69.407
793281,69.991
793282,68.485
793283,64.964
793377,0.004
793378,0.03
793379,0.026
793380,0.028
793381,0.032
793382,0.108
793383,0.255
793384,0.743
793385,1.647
793386,3.875
793387,8.1
793388,15.444
793389,23.457
793390,30.639
793391,36.072
793392,39.555
793393,41.624
793394,42.583
793395,43.52
793396,45.907
793397,49.889
793398,55.011
793399,60.517
793400,64.033
793401,65.685
793402,65.292
793403,64.711
793404,64.758
793405,65.799
793406,67.937
793407,70.387
793408,72.11
793409,72.512
793410,72.292
793411,69.83
793412,66.447
793504,0.009
793505,0.026
793506,0.03
793507,0.035
793508,0.028
793509,0.028
793510,0.031
793511,0.317
793512,0.766
793513,2.245
793514,5.276
793515,11.904
793516,22.037
793517,30.47
793518,34.931
793519,37.926
793520,41.13
793521,43.467
793522,45.237
793523,47.201
793524,50.729
793525,56.103
793526,62.04
793527,67.782
793528,70.741
793529,71.889
793530,71.23
793531,70.936
793532,70.417
793533,70.914
793534,71.74
793535,72.241
793536,73.103
793537,73.518
793538,73.743
793539,72.347
793540,70.137
793541,66.226
793632,0.022
793633,0.007
793634,0.026
793635,0.073
793636,0.031
793637,0.065
793638,0.125
793639,0.353
793640,1.059
793641,2.882
793642,6.907
793643,14.641
793644,25.983
793645,34.924
793646,39.1
793647,41.031
793648,43.621
793649,46.319
793650,48.529
793651,51.472
793652,55.869
793653,61.893
793654,67.676
793655,71.888
793656,74.065
793657,74.081
793658,73.648
793659,72.771
793660,72.088
793661,72.443
793662,72.327
793663,72.476
793664,72.192
793665,73.371
793666,73.584
793667,73.027
793668,72.274
793669,69.547
793670,66.514
793671,62.416
793760,0.011
793761,0.024
793762,0.022
793763,0.046
793764,0.047
793765,0.047
793766,0.086
793767,0.469
793768,1.424
793769,3.949
793770,9.105
793771,17.361
793772,29.302
793773,38.172
793774,42.216
793775,43.903
793776,45.949
793777,48.539
793778,51.145
793779,54.415
793780,59.89
793781,65.861
793782,70.574
793783,73.41
793784,74.206
793785,73.88
793786,72.868
793787,72.376
793788,71.888
793789,71.92
793790,71.779
793791,71.909
793792,71.934
793793,72.163
793794,72.65
793795,72.739
793796,72.414
793797,71.386
793798,69.546
793799,66.287
793800,62.592
793888,0.016
793889,0.026
793890,0.031
793891,0.021
793892,0.036
793893,0.067
793894,0.153
793895,0.473
793896,1.777
793897,4.497
793898,10.193
793899,18.938
793900,30.833
793901,39.854
793902,43.757
793903,45.56
793904,47.123
793905,49.672
793906,52.792
793907,56.943
793908,62.007
793909,67.161
793910,70.576
793911,72.499
793912,72.78
793913,72.795
793914,71.907
793915,71.321
793916,71.753
793917,71.055
793918,71.15
793919,71.254
793920,71.293
793921,71.68
793922,72.482
793923,72.031
793924,72.5
793925,72.552
793926,71.817
793927,69.645
793928,66.322
793929,61.743
794016,0.01
794017,0.018
794018,0.032
794019,0.052
794020,0.074
794021,0.09
794022,0.156
794023,0.46
794024,1.722
794025,4.262
794026,9.528
794027,18.117
794028,29.926
794029,38.884
794030,43.056
794031,44.891
794032,47.077
794033,50.192
794034,54.597
794035,60.07
794036,64.986
794037,68.386
794038,71.024
794039,71.32
794040,71.888
794041,71.673
794042,71.376
794043,70.891
794044,71.123
794045,71.009
794046,71.283
794047,71.067
794048,70.976
794049,71.328
794050,71.375
794051,71.691
794052,72.316
794053,72.31
794054,72.797
794055,71.888
794056,69.818
794057,66.392
794058,63.58
794144,0.02
794145,0.052
794146,0.038
794147,0.031
794148,0.042
794149,0.044
794150,0.132
794151,0.509
794152,1.495
794153,3.822
794154,8.743
794155,17.053
794156,27.949
794157,36.484
794158,40.725
794159,43.349
794160,46.549
794161,50.949
794162,56.525
794163,63.284
794164,67.645
794165,70.19
794166,71.676
794167,72.232
794168,71.958
794169,72.202
794170,71.967
794171,71.423
794172,71.699
794173,71.79
794174,71.648
794175,71.521
794176,71.864
794177,71.697
794178,71.737
794179,71.708
794180,71.888
794181,72.067
794182,73.057
794183,73.065
794184,72.267
794185,70.344
794186,68.04
794187,64.855
794272,0.01
794273,0.027
794274,0.01
794275,0.058
794276,0.089
794277,0.054
794278,0.164
794279,0.481
794280,1.283
794281,3.607
794282,8.16
794283,14.978
794284,25.491
794285,33.456
794286,38.492
794287,41.673
794288,45.838
794289,51.471
794290,58.572
794291,65.04
794292,68.879
794293,70.964
794294,71.75
794295,72.236
794296,71.888
794297,72.39
794298,71.992
794299,72.511
794300,72.366
794301,72.406
794302,71.998
794303,72.116
794304,71.92
794305,71.839
794306,71.776
794307,71.785
794308,71.855
794309,72.028
794310,72.537
794311,72.866
794312,72.914
794313,72.383
794314,70.672
794315,67.523
794400,0.005
794401,0.011
794402,0.039
794403,0.017
794404,0.036
794405,0.101
794406,0.098
794407,0.524
794408,1.329
794409,3.478
794410,7.342
794411,13.625
794412,22.803
794413,31.044
794414,37.011
794415,41.181
794416,46.112
794417,52.677
794418,59.525
794419,66.385
794420,69.403
794421,71.355
794422,71.888
794423,71.921
794424,71.9
794425,72.09
794426,72.515
794427,72.598
794428,73.105
794429,72.928
794430,72.713
794431,72.315
794432,72.447
794433,72.004
794434,71.625
794435,71.646
794436,71.582
794437,71.632
794438,71.888
794439,72.479
794440,73.262
794441,72.939
794442,71.632
794443,69.123
794444,65.153
794528,0.002
794529,0.025
794530,0.04
794531,0.047
794532,0.034
794533,0.076
794534,0.137
794535,0.496
794536,1.375
794537,3.333
794538,6.693
794539,12.274
794540,20.141
794541,27.223
794542,33.287
794543,38.913
794544,46.039
794545,53.659
794546,60.459
794547,66.247
