,data
924551,0.029
924552,0.028
924553,0.048
924554,0.09
924555,0.198
924556,0.431
924557,1.199
924558,2.952
924559,6.584
924560,13.471
924561,23.707
924562,32.023
924563,37.912
924564,43.452
924565,50.216
924566,55.821
924567,56.823
924568,54.876
924569,53.181
924570,52.833
924571,54.066
924572,56.633
924573,59.496
924574,61.237
924575,61.884
924576,61.64
924577,61.152
924578,61.177
924579,61.59
924580,61.975
924581,62.707
924582,62.91
924583,63.012
924584,63.899
924585,64.359
924586,63.076
924587,61.619
924588,61.139
924589,62.152
924590,62.211
924591,61.595
924592,61.615
924593,61.465
924594,61.295
924595,61.093
924596,62.84
924597,63.864
924598,64.775
924599,64.312
924600,63.92
924601,62.71
924602,62.19
924603,62.89
924604,63.988
924605,64.203
924606,64.306
924607,64.248
924608,64.079
924609,63.602
924610,63.883
924611,65.139
924612,65.512
924613,64.231
924614,62.887
924615,62.307
924616,61.948
924617,61.841
924618,60.853
924619,56.354
924620,48.826
924621,43.972
924622,43.926
924623,47.578
924624,54.658
924625,60.479
924626,63.383
924627,63.042
924628,62.092
924629,60.898
924630,59.331
924631,57.631
924632,55.636
924633,54.998
924634,55.27
924635,56.044
924636,56.135
924637,55.661
924638,55.131
924639,55.065
924640,54.76
924641,54.114
924642,54.903
924643,55.736
924644,55.085
924645,50.352
924646,40.07
924674,0.0
924675,0.005
924676,0.002
924677,0.017
924678,0.026
924679,0.038
924680,0.025
924681,0.058
924682,0.127
924683,0.173
924684,0.508
924685,1.443
924686,4.014
924687,9.643
924688,19.471
924689,32.115
924690,40.571
924691,45.031
924692,48.752
924693,54.306
924694,58.726
924695,58.661
924696,57.448
924697,56.902
924698,57.864
924699,58.755
924700,60.067
924701,61.719
924702,63.325
924703,63.753
924704,63.176
924705,62.213
924706,62.202
924707,62.953
924708,63.582
924709,64.156
924710,64.191
924711,64.255
924712,64.525
924713,64.818
924714,64.073
924715,62.239
924716,61.077
924717,62.188
924718,62.946
924719,63.13
924720,63.307
924721,63.062
924722,62.428
924723,61.978
924724,63.196
924725,63.822
924726,63.557
924727,63.23
924728,62.66
924729,62.328
924730,62.023
924731,62.277
924732,63.005
924733,62.907
924734,62.461
924735,62.77
924736,62.705
924737,62.528
924738,63.706
924739,65.513
924740,65.589
924741,64.171
924742,62.618
924743,62.441
924744,62.097
924745,61.949
924746,61.561
924747,58.716
924748,55.021
924749,52.962
924750,53.6
924751,56.02
924752,58.864
924753,61.88
924754,62.925
924755,62.81
924756,61.684
924757,61.321
924758,61.255
924759,60.06
924760,59.307
924761,59.348
924762,60.075
924763,61.079
924764,61.375
924765,61.154
924766,61.063
924767,61.219
924768,60.943
924769,60.406
924770,60.581
924771,62.033
924772,62.395
924773,58.056
924774,45.715
924803,0.001
924804,0.005
924805,0.016
924806,0.015
924807,0.041
924808,0.069
924809,0.082
924810,0.112
924811,0.174
924812,0.645
924813,1.989
924814,5.789
924815,14.598
924816,28.1
924817,42.289
924818,50.32
924819,52.679
924820,54.29
924821,57.891
924822,60.306
924823,59.004
924824,58.636
924825,59.339
924826,60.513
924827,61.162
924828,61.553
924829,63.023
924830,64.652
924831,64.993
924832,64.405
924833,63.787
924834,64.22
924835,64.593
924836,65.002
924837,65.129
924838,65.147
924839,64.631
924840,64.639
924841,65.107
924842,64.843
924843,63.439
924844,61.821
924845,61.626
924846,62.095
924847,62.365
924848,62.705
924849,62.887
924850,62.165
924851,61.331
924852,62.287
924853,62.582
924854,62.208
924855,61.37
924856,61.298
924857,61.094
924858,61.43
924859,61.5
924860,62.248
924861,62.257
924862,61.735
924863,61.623
924864,61.772
924865,62.115
924866,63.401
924867,65.161
924868,65.377
924869,63.973
924870,62.704
924871,62.724
924872,62.303
924873,62.251
924874,61.881
924875,60.481
924876,58.907
924877,58.762
924878,59.217
924879,60.047
924880,60.737
924881,61.883
924882,61.794
924883,61.096
924884,60.77
924885,60.523
924886,60.97
924887,60.831
924888,60.926
924889,60.491
924890,60.851
924891,61.592
924892,61.605
924893,61.834
924894,61.566
924895,61.594
924896,61.283
924897,60.86
924898,60.853
924899,62.323
924900,63.068
924901,59.366
924902,46.937
924929,0.0
924930,0.002
924931,0.004
924932,0.012
924933,0.011
924934,0.033
924935,0.045
924936,0.024
924937,0.062
924938,0.085
924939,0.256
924940,0.745
924941,2.658
924942,7.991
924943,19.949
924944,37.016
924945,51.321
924946,57.399
924947,58.059
924948,58.016
924949,59.694
924950,60.399
924951,58.929
924952,59.029
924953,59.376
924954,60.279
924955,61.042
924956,62.313
924957,64.251
924958,66.124
924959,66.309
924960,66.097
924961,65.921
924962,66.481
924963,66.866
924964,66.634
924965,66.397
924966,66.09
924967,65.498
924968,65.7
924969,65.7
924970,66.016
924971,65.252
924972,64.454
924973,63.503
924974,62.045
924975,61.006
924976,61.081
924977,61.314
924978,60.994
924979,60.101
924980,60.814
924981,60.618
924982,60.511
924983,60.647
924984,60.566
924985,60.69
924986,60.752
924987,61.012
924988,61.273
924989,61.103
924990,60.617
924991,60.793
924992,60.861
924993,61.453
924994,62.669
924995,64.622
924996,65.203
924997,63.783
924998,62.362
924999,62.179
925000,62.514
925001,62.08
925002,62.204
925003,61.067
925004,60.382
925005,60.484
925006,60.911
925007,61.199
925008,61.639
925009,61.369
925010,60.754
925011,60.139
925012,60.137
925013,59.946
925014,60.465
925015,61.005
925016,61.229
925017,61.2
925018,60.812
925019,61.138
925020,60.854
925021,61.059
925022,61.133
925023,61.025
925024,61.303
925025,60.724
925026,60.97
925027,61.736
925028,62.984
925029,59.79
925030,48.181
925057,0.003
925058,0.002
925059,0.003
925060,0.005
925061,0.005
925062,0.029
925063,0.037
925064,0.049
925065,0.077
925066,0.094
925067,0.257
925068,0.912
925069,3.311
925070,9.883
925071,24.169
925072,43.483
925073,56.933
925074,61.12
925075,60.036
925076,58.98
925077,60.021
925078,59.531
925079,58.932
925080,59.506
925081,59.657
925082,59.397
925083,60.177
925084,62.137
925085,65.187
925086,67.523
925087,68.438
925088,68.436
925089,68.531
925090,68.64
925091,68.672
925092,67.822
925093,67.572
925094,67.04
925095,66.557
925096,66.791
925097,66.429
925098,66.954
925099,65.919
925100,65.861
925101,65.108
925102,62.857
925103,59.991
925104,58.737
925105,59.07
925106,59.247
925107,58.925
925108,58.962
925109,59.236
925110,59.684
925111,60.371
925112,60.615
925113,60.483
925114,59.926
925115,59.698
925116,59.905
925117,59.954
925118,59.767
925119,59.57
925120,59.652
925121,60.753
925122,62.194
925123,63.875
925124,64.804
925125,63.649
925126,62.429
925127,61.985
925128,61.952
925129,62.172
925130,61.846
925131,60.799
925132,60.083
925133,60.957
925134,61.267
925135,61.181
925136,61.188
925137,61.406
925138,60.723
925139,60.788
925140,60.31
925141,60.161
925142,60.618
925143,60.94
925144,61.174
925145,60.641
925146,60.611
925147,60.43
925148,60.524
925149,60.712
925150,60.784
925151,60.309
925152,60.704
925153,60.219
925154,60.34
925155,61.516
925156,62.277
925157,60.058
925158,48.922
925185,0.003
925187,0.008
925188,0.017
925189,0.02
925190,0.042
925191,0.035
925192,0.056
925193,0.086
925194,0.136
925195,0.248
925196,1.174
925197,3.962
925198,11.238
925199,26.324
925200,45.85
925201,58.713
925202,61.96
925203,60.05
925204,58.779
925205,59.206
925206,59.111
925207,58.227
925208,59.156
925209,59.292
925210,59.018
925211,59.531
925212,62.637
925213,66.254
925214,69.238
925215,70.091
925216,69.811
925217,69.858
925218,69.793
925219,69.291
925220,68.461
925221,68.273
925222,68.13
925223,67.7
925224,66.907
925225,66.51
925226,66.731
925227,66.277
925228,66.447
925229,65.714
925230,62.763
925231,58.593
925232,56.558
925233,57.308
925234,57.703
925235,57.577
925236,57.786
925237,57.419
925238,57.481
925239,58.468
925240,59.094
925241,59.432
925242,58.724
925243,58.437
925244,58.647
925245,58.876
925246,58.708
925247,58.55
925248,59.03
925249,59.532
925250,61.072
925251,62.769
925252,63.901
925253,63.227
925254,61.953
925255,61.54
925256,61.88
925257,61.412
925258,61.402
925259,60.274
925260,59.734
925261,60.153
925262,60.775
925263,60.92
925264,61.04
925265,61.192
925266,60.689
925267,60.706
925268,60.692
925269,60.213
925270,60.118
925271,60.4
925272,61.051
925273,60.454
925274,59.763
925275,59.944
925276,60.126
925277,60.014
925278,60.077
925279,60.173
925280,60.454
925281,60.311
925282,59.866
925283,60.39
925284,61.834
925285,59.816
925286,49.421
925314,0.004
925315,0.004
925316,0.002
925317,0.004
925318,0.025
925319,0.046
925320,0.09
925321,0.1
925322,0.11
925323,0.313
925324,1.131
925325,4.233
925326,11.931
925327,26.305
925328,44.48
925329,57.276
925330,61.809
925331,60.268
925332,58.872
925333,58.513
925334,58.379
925335,58.461
925336,59.598
925337,60.146
925338,59.518
925339,60.041
925340,63.151
925341,67.618
925342,70.087
925343,70.326
925344,69.868
925345,69.706
925346,69.461
925347,68.576
925348,68.253
925349,68.776
925350,69.328
925351,68.861
925352,67.896
925353,67.249
925354,67.46
925355,67.077
925356,67.13
925357,66.605
925358,62.527
925359,56.939
925360,54.908
925361,55.557
925362,56.624
925363,56.89
925364,57.409
925365,56.993
925366,56.282
925367,56.578
925368,57.539
925369,58.47
925370,57.421
925371,56.841
925372,57.579
925373,58.014
925374,57.877
925375,58.38
925376,58.755
925377,58.944
925378,59.481
925379,61.275
925380,62.238
925381,62.602
925382,61.45
925383,61.568
925384,61.294
925385,61.346
925386,61.203
925387,60.289
925388,60.239
925389,60.167
925390,60.358
925391,59.929
925392,60.433
925393,60.77
925394,60.562
925395,60.667
925396,60.799
925397,60.4
925398,60.209
925399,60.608
925400,60.952
925401,60.672
925402,60.401
925403,60.443
925404,60.561
925405,60.363
925406,60.934
925407,60.644
925408,60.448
925409,60.858
925410,60.074
925411,60.77
925412,61.192
925413,59.347
925414,49.997
925442,0.0
925443,0.006
925444,0.006
925445,0.018
925446,0.022
925447,0.02
925448,0.078
925449,0.104
925450,0.088
925451,0.343
925452,1.06
925453,4.173
925454,11.691
925455,25.443
925456,42.383
925457,55.216
925458,60.954
925459,59.873
925460,58.563
925461,57.438
925462,56.947
925463,57.96
925464,60.178
925465,61.413
925466,61.015
925467,61.165
925468,63.802
925469,67.25
925470,69.302
925471,69.609
925472,69.016
925473,68.934
925474,68.874
925475,68.591
925476,68.887
925477,70.834
925478,71.564
925479,71.426
925480,70.875
925481,70.465
925482,70.349
925483,70.192
925484,69.542
925485,68.242
925486,63.113
925487,56.971
925488,54.371
925489,55.039
925490,56.049
925491,56.88
925492,57.918
925493,57.791
925494,57.568
925495,57.575
925496,57.704
925497,57.418
925498,55.614
925499,55.063
925500,55.417
925501,56.658
925502,57.411
925503,57.834
925504,58.783
925505,59.125
925506,59.335
925507,60.398
925508,61.856
925509,62.169
925510,61.521
925511,61.734
925512,61.726
925513,61.315
925514,61.474
925515,60.733
925516,61.135
925517,61.249
925518,60.755
925519,59.876
925520,60.263
925521,61.24
925522,61.167
925523,61.231
925524,61.417
925525,61.322
925526,61.223
925527,61.273
925528,61.457
925529,61.404
925530,61.838
925531,62.139
925532,62.17
925533,61.951
925534,61.903
925535,61.793
925536,62.254
925537,61.791
925538,61.395
925539,62.046
925540,62.598
925541,59.756
925542,51.852
925571,0.004
925572,0.001
925573,0.018
925574,0.028
925575,0.06
925576,0.094
925577,0.078
925578,0.151
925579,0.33
925580,1.061
925581,4.026
925582,12.063
925583,25.714
925584,41.762
925585,55.173
925586,60.396
925587,59.614
925588,58.416
925589,57.811
925590,57.122
925591,58.985
925592,62.281
925593,65.235
925594,65.681
925595,65.052
925596,66.162
925597,67.775
925598,68.841
925599,69.263
925600,69.891
925601,70.28
925602,70.903
925603,71.018
925604,71.593
925605,72.781
925606,73.114
925607,73.128
925608,73.347
925609,73.184
925610,73.338
925611,72.992
925612,72.616
925613,70.689
925614,65.427
925615,58.402
925616,55.161
925617,55.266
925618,55.935
925619,56.379
925620,57.333
925621,57.851
925622,57.817
925623,57.302
925624,56.914
925625,56.435
925626,54.953
925627,54.673
925628,55.872
925629,57.095
925630,57.469
925631,58.215
925632,59.233
925633,59.6
925634,60.03
925635,60.665
925636,61.851
925637,62.098
925638,61.877
925639,61.835
925640,61.744
925641,61.679
925642,60.96
925643,61.11
925644,61.826
925645,62.438
925646,61.917
925647,61.232
925648,61.394
925649,61.796
925650,62.09
925651,62.067
925652,62.059
925653,61.956
925654,61.49
925655,61.645
925656,61.702
925657,61.783
925658,62.703
925659,63.449
925660,63.37
925661,62.591
925662,62.173
925663,62.531
925664,62.554
925665,62.727
925666,62.243
925667,62.983
925668,62.991
925669,60.49
925670,52.899
925698,0.0
925699,0.001
925700,0.01
925701,0.023
925702,0.011
925703,0.034
925704,0.086
925705,0.094
925706,0.132
925707,0.281
925708,0.969
925709,3.873
925710,11.983
925711,26.259
925712,42.608
925713,56.547
925714,61.447
925715,60.432
925716,60.049
925717,59.516
925718,58.575
925719,60.102
925720,64.838
925721,68.823
925722,69.329
925723,68.294
925724,68.192
925725,68.699
925726,69.036
925727,70.136
925728,71.387
925729,72.63
925730,73.072
925731,73.109
925732,73.282
925733,73.036
925734,73.294
925735,73.085
925736,72.845
925737,73.142
925738,73.318
925739,73.188
925740,73.093
925741,71.612
925742,66.5
925743,59.505
925744,56.357
925745,56.12
925746,55.067
925747,54.753
925748,55.329
925749,55.697
925750,55.924
925751,55.64
925752,55.806
925753,55.775
925754,55.469
925755,56.871
925756,59.038
925757,59.829
925758,59.941
925759,60.272
925760,60.494
925761,60.32
925762,60.529
925763,60.934
925764,61.328
925765,61.349
925766,61.19
925767,60.88
925768,61.52
925769,61.251
925770,60.901
925771,60.753
925772,61.488
925773,61.929
925774,62.055
925775,61.585
925776,61.554
925777,61.638
925778,61.98
925779,61.394
925780,61.23
925781,61.709
925782,61.24
925783,61.321
925784,60.956
925785,61.394
925786,61.253
925787,61.962
925788,61.427
925789,61.333
925790,61.091
925791,61.577
925792,62.122
925793,61.706
925794,61.881
925795,62.667
925796,62.156
925797,59.858
925798,52.714
925826,0.004
925827,0.007
925828,0.002
925829,0.028
925830,0.02
925831,0.038
925832,0.106
925833,0.098
925834,0.122
925835,0.229
925836,0.836
925837,3.764
925838,12.01
925839,26.659
925840,44.13
925841,59.039
925842,63.618
925843,62.399
925844,62.398
925845,60.818
925846,59.171
925847,61.476
925848,66.87
925849,70.732
925850,70.197
925851,68.361
925852,68.611
925853,69.572
925854,70.283
925855,71.721
925856,72.674
925857,73.355
925858,73.171
925859,73.262
925860,73.293
925861,73.201
925862,73.013
925863,73.311
925864,73.247
925865,72.954
925866,73.336
925867,72.861
925868,73.152
925869,72.03
925870,67.093
925871,60.781
925872,58.422
925873,58.581
925874,56.86
925875,55.546
925876,54.931
925877,55.14
925878,55.269
925879,55.746
925880,55.573
925881,56.053
925882,57.653
925883,60.453
925884,62.619
925885,63.383
925886,62.862
925887,62.929
925888,62.606
925889,61.764
925890,61.151
925891,60.813
925892,61.064
925893,60.724
925894,60.336
925895,60.432
925896,61.025
925897,60.886
925898,60.015
925899,59.965
925900,60.467
925901,60.788
925902,60.821
925903,60.587
925904,60.388
925905,60.99
925906,60.713
925907,60.607
925908,60.236
925909,60.573
925910,61.038
925911,60.596
925912,61.111
925913,60.832
925914,60.665
925915,60.587
925916,60.434
925917,60.212
925918,59.929
925919,60.965
925920,61.254
925921,61.435
925922,61.063
925923,61.486
925924,61.79
925925,59.127
925926,52.268
925953,0.0
925954,0.0
925955,0.01
925956,0.004
925957,0.042
925958,0.039
925959,0.042
925960,0.057
925961,0.087
925962,0.103
925963,0.311
925964,0.902
925965,3.661
925966,11.519
925967,26.491
925968,45.585
925969,61.362
925970,64.709
925971,62.43
925972,62.822
925973,61.894
925974,59.897
925975,61.925
925976,67.734
925977,71.342
925978,70.039
925979,67.899
925980,68.569
925981,71.182
925982,72.229
925983,73.078
925984,73.319
925985,73.078
925986,73.109
925987,73.347
925988,73.214
925989,73.273
925990,73.28
925991,73.328
925992,73.208
925993,72.951
925994,73.341
925995,73.236
925996,72.918
925997,72.447
925998,68.305
925999,63.753
926000,62.958
926001,63.907
926002,62.439
926003,59.713
926004,57.786
926005,56.865
926006,56.337
926007,56.672
926008,56.468
926009,57.414
926010,59.666
926011,62.914
926012,65.344
926013,66.294
926014,66.997
926015,66.32
926016,65.364
926017,63.615
926018,63.026
926019,63.04
926020,62.93
926021,62.873
926022,62.429
926023,63.187
926024,63.608
926025,62.656
926026,60.578
926027,59.44
926028,59.999
926029,60.076
926030,60.635
926031,60.352
926032,60.366
926033,60.937
926034,60.717
926035,60.077
926036,60.201
926037,60.452
926038,60.525
926039,60.95
926040,61.232
926041,61.196
926042,61.187
926043,60.99
926044,61.389
926045,61.17
926046,60.612
926047,61.312
926048,60.876
926049,60.61
926050,60.302
926051,61.072
926052,61.238
926053,59.26
926054,52.415
926081,0.0
926083,0.008
926084,0.01
926085,0.016
926086,0.024
926087,0.065
926088,0.088
926089,0.075
926090,0.125
926091,0.23
926092,0.763
926093,3.357
926094,10.633
926095,25.261
926096,45.166
926097,61.081
926098,64.618
926099,62.146
926100,61.947
926101,61.425
926102,60.021
926103,62.536
926104,68.274
926105,71.04
926106,69.605
926107,67.39
926108,68.82
926109,71.871
926110,72.983
926111,73.158
926112,73.356
926113,72.669
926114,73.361
926115,73.143
926116,73.169
926117,73.362
926118,73.149
926119,73.084
926120,73.139
926121,72.904
926122,73.263
926123,72.939
926124,73.355
926125,73.05
926126,71.14
926127,67.88
926128,66.937
926129,68.636
926130,67.776
926131,65.572
926132,62.56
926133,60.558
926134,59.912
926135,59.137
926136,59.605
926137,60.872
926138,63.397
926139,66.726
926140,68.497
926141,69.954
926142,70.962
926143,70.776
926144,69.302
926145,67.859
926146,67.16
926147,67.529
926148,67.356
926149,66.625
926150,66.382
926151,66.812
926152,66.78
926153,64.764
926154,61.376
926155,59.522
926156,59.46
926157,60.075
926158,60.395
926159,60.362
926160,60.71
926161,61.416
926162,61.249
