,data
730036,54.398
730037,51.107
730084,0.024
730085,0.041
730086,0.015
730087,0.008
730088,0.004
730089,0.007
730126,0.006
730127,0.007
730128,0.001
730129,0.004
730130,0.007
730131,0.011
730132,0.019
730133,0.061
730134,0.09
730135,0.301
730136,0.893
730137,2.005
730138,3.675
730139,5.428
730140,7.485
730141,11.162
730142,18.873
730143,26.643
730144,31.045
730145,33.755
730146,36.047
730147,39.174
730148,42.654
730149,43.576
730150,42.261
730151,38.818
730152,40.235
730153,48.778
730154,56.395
730155,60.123
730156,60.541
730157,60.645
730158,61.137
730159,61.151
730160,60.164
730161,58.318
730162,54.776
730163,50.363
730212,0.017
730213,0.013
730214,0.009
730215,0.008
730216,0.017
730217,0.006
730218,0.003
730252,0.0
730254,0.001
730256,0.02
730257,0.01
730258,0.009
730259,0.019
730260,0.032
730261,0.082
730262,0.164
730263,0.52
730264,1.316
730265,2.799
730266,4.753
730267,6.77
730268,8.641
730269,11.385
730270,16.534
730271,21.469
730272,23.998
730273,25.578
730274,27.853
730275,30.644
730276,32.971
730277,34.928
730278,35.517
730279,33.884
730280,34.857
730281,41.348
730282,50.534
730283,57.24
730284,58.835
730285,58.967
730286,57.964
730287,55.59
730288,53.64
730289,51.357
730340,0.037
730341,0.004
730342,0.01
730343,0.007
730344,0.012
730345,0.002
730346,0.003
730348,0.0
730380,0.0
730381,0.002
730382,0.002
730383,0.007
730384,0.0
730385,0.015
730386,0.005
730387,0.036
730388,0.019
730389,0.111
730390,0.334
730391,1.023
730392,2.193
730393,4.001
730394,5.968
730395,7.987
730396,10.818
730397,15.056
730398,18.984
730399,21.532
730400,22.585
730401,22.921
730402,23.612
730403,24.346
730404,25.162
730405,27.229
730406,29.195
730407,28.294
730408,28.349
730409,32.63
730410,42.402
730411,51.501
730412,53.391
730413,52.365
730414,51.009
730415,48.181
730468,0.012
730469,0.024
730470,0.014
730471,0.007
730472,0.002
730474,0.002
730512,0.0
730513,0.02
730514,0.027
730515,0.035
730516,0.073
730517,0.171
730518,0.62
730519,1.806
730520,3.471
730521,5.365
730522,7.18
730523,8.657
730524,11.67
730525,16.975
730526,20.556
730527,21.905
730528,22.057
730529,21.955
730530,22.504
730531,22.896
730532,22.937
730533,23.207
730534,24.374
730535,23.731
730536,23.653
730537,26.605
730538,34.198
730539,42.105
730540,44.941
730597,0.013
730598,0.007
730599,0.02
730601,0.003
730602,0.001
730641,0.005
730642,0.008
730643,0.02
730644,0.091
730645,0.307
730646,1.107
730647,2.688
730648,4.737
730649,6.228
730650,7.474
730651,8.607
730652,10.865
730653,15.813
730654,19.808
730655,21.047
730656,20.675
730657,20.295
730658,20.499
730659,20.554
730660,20.111
730661,19.35
730662,19.086
730663,18.926
730664,19.417
730725,0.004
730726,0.006
730727,0.006
730728,0.001
730729,0.001
730731,0.0
730772,0.063
730773,0.436
730774,1.51
730775,3.371
730776,5.311
730777,6.617
730778,7.558
730779,8.156
730780,9.768
730781,13.231
730782,16.556
730783,17.834
730784,17.769
730785,17.312
730786,17.404
730787,17.209
730854,0.007
730855,0.002
730856,0.0
730857,0.002
730858,0.0
730859,0.001
730982,0.003
730983,0.001
730984,0.005
730986,0.0
730987,0.0
731111,0.004
731112,0.003
731113,0.002
731114,0.001
731239,0.006
731240,0.006
731241,0.003
731245,0.0
731368,0.004
731369,0.005
731370,0.002
731496,0.0
731501,0.0
731624,0.002
731625,0.003
731626,0.0
731628,0.0
731754,0.0
731755,0.003
731881,0.0
731882,0.002
731884,0.0
732138,0.0
732140,0.005
741869,0.0
742121,0.004
742248,0.003
742375,0.003
742376,0.003
742377,0.0
742378,0.004
742379,0.003
742502,0.01
742503,0.009
742504,0.004
742505,0.0
742508,0.0
742509,0.0
742630,0.013
742631,0.0
742632,0.0
742633,0.004
742635,0.003
742757,0.001
742758,0.007
742759,0.003
742761,0.003
742762,0.008
742763,0.003
742884,0.022
742885,0.023
742886,0.003
742887,0.003
742888,0.01
742889,0.004
742890,0.003
742891,0.003
743012,0.002
743013,0.004
743014,0.0
743015,0.007
743016,0.003
743017,0.009
743018,0.007
743019,0.0
743139,0.038
743140,0.009
743141,0.005
743142,0.003
743143,0.007
743144,0.004
743146,0.003
743148,0.0
743267,0.033
743268,0.011
743269,0.014
743270,0.01
743271,0.003
743273,0.003
743274,0.003
743275,0.0
743394,0.044
743395,0.037
743396,0.007
743397,0.02
743398,0.001
743399,0.004
743400,0.0
743522,0.102
743523,0.016
743524,0.013
743525,0.011
743526,0.005
743527,0.0
743528,0.003
743529,0.0
743530,0.003
743532,0.0
743572,0.102
743574,1.999
743575,4.193
743576,5.991
743577,6.593
743578,6.565
743579,6.597
743580,7.338
743581,9.112
743582,9.847
743583,9.824
743584,10.87
743585,11.07
743586,9.863
743649,0.284
743650,0.089
743651,0.019
743652,0.021
743653,0.006
743654,0.007
743655,0.003
743656,0.0
743657,0.0
743658,0.003
743659,0.0
743699,0.035
743700,0.134
743701,0.44
743702,1.648
743703,3.94
743704,5.966
743705,6.981
743706,7.083
743707,6.949
743708,7.701
743709,9.564
743710,10.329
743711,10.397
743712,11.73
743713,11.546
743714,10.525
743715,12.278
743716,14.455
743717,14.882
743718,14.397
743719,13.642
743776,0.694
743777,0.165
743778,0.067
743779,0.02
743780,0.016
743781,0.004
743782,0.003
743783,0.003
743785,0.006
743786,0.003
743825,0.022
743826,0.028
743827,0.023
743828,0.048
743829,0.348
743830,1.171
743831,3.228
743832,5.463
743833,6.801
743834,7.298
743835,7.226
743836,8.072
743837,10.037
743838,11.132
743839,11.672
743840,12.601
743841,11.787
743842,10.967
743843,13.569
743844,16.516
743845,17.567
743846,17.406
743847,16.609
743848,16.108
743849,17.115
743850,19.517
743851,20.966
743904,0.618
743905,0.206
743906,0.048
743907,0.033
743908,0.019
743909,0.009
743910,0.003
743911,0.0
743912,0.005
743913,0.0
743947,0.004
743949,0.009
743950,0.0
743951,0.0
743952,0.016
743953,0.006
743954,0.021
743955,0.022
743956,0.082
743957,0.201
743958,0.741
743959,2.162
743960,4.048
743961,5.763
743962,6.913
743963,7.222
743964,8.214
743965,10.343
743966,11.714
743967,12.135
743968,12.459
743969,10.823
743970,10.122
743971,13.767
743972,17.849
743973,20.234
743974,21.214
743975,21.107
743976,20.722
743977,21.894
743978,24.907
743979,28.121
743980,30.087
743981,34.558
744031,1.601
744032,0.61
744033,0.167
744034,0.04
744035,0.035
744036,0.02
744037,0.016
744038,0.009
744039,0.002
744040,0.004
744041,0.002
744043,0.0
744044,0.0
744076,0.005
744077,0.001
744078,0.0
744079,0.01
744080,0.006
744081,0.015
744082,0.038
744083,0.025
744084,0.036
744085,0.113
744086,0.403
744087,1.176
744088,2.593
744089,4.338
744090,5.968
744091,6.764
744092,8.055
744093,10.189
744094,11.605
744095,12.066
744096,11.814
744097,9.741
744098,9.306
744099,14.161
744100,19.984
744101,23.717
744102,25.806
744103,26.532
744104,26.624
744105,27.938
744106,32.071
744107,38.007
744108,44.669
744109,49.581
744110,51.735
744111,52.035
744112,50.612
744158,3.136
744159,1.514
744160,0.556
744161,0.11
744162,0.037
744163,0.051
744164,0.021
744165,0.015
744166,0.022
744167,0.005
744168,0.0
744169,0.003
744170,0.0
744171,0.0
744204,0.0
744205,0.005
744206,0.004
744207,0.011
744208,0.004
744209,0.013
744210,0.015
744211,0.029
744212,0.041
744213,0.058
744214,0.237
744215,0.556
744216,1.355
744217,2.766
744218,4.36
744219,5.74
744220,7.352
744221,9.488
744222,11.33
744223,13.118
744224,12.835
744225,9.831
744226,9.856
744227,16.196
744228,22.544
744229,25.935
744230,26.874
744231,27.294
744232,28.993
744233,32.824
744234,39.873
744235,47.305
744236,53.588
744237,56.952
744238,57.542
744239,58.381
744240,57.368
744241,54.023
744286,3.046
744287,1.463
744288,0.479
744289,0.126
744290,0.063
744291,0.033
744292,0.035
744293,0.015
744294,0.01
744295,0.006
744297,0.0
744299,0.0
744332,0.0
744333,0.004
744335,0.009
744336,0.017
744337,0.021
744338,0.004
744339,0.023
744340,0.039
744341,0.057
744342,0.105
744343,0.279
744344,0.625
744345,1.636
744346,3.013
744347,5.002
744348,7.689
744349,10.424
744350,13.998
744351,17.763
744352,17.307
744353,12.99
744354,14.008
744355,20.423
744356,26.517
744357,29.101
744358,29.112
744359,29.025
744360,31.906
744361,38.241
744362,48.085
744363,55.18
744364,57.487
744365,58.066
744366,58.238
744367,60.554
744368,61.382
744369,59.626
744370,57.489
744371,54.723
744372,50.34
744414,3.666
744415,1.668
744416,0.513
744417,0.139
744418,0.026
744419,0.016
744420,0.043
744421,0.006
744422,0.004
744423,0.009
744424,0.003
744426,0.004
744427,0.0
744428,0.002
744461,0.004
744462,0.0
744463,0.008
744464,0.006
744465,0.008
744466,0.009
744467,0.011
744468,0.024
744469,0.034
744470,0.076
744471,0.202
744472,0.366
744473,0.995
744474,2.341
744475,5.777
744476,11.776
744477,17.358
744478,21.524
744479,22.625
744480,19.05
744481,15.273
744482,18.815
744483,27.597
744484,35.463
744485,39.175
744486,39.09
744487,38.243
744488,40.713
744489,47.139
744490,54.545
744491,57.648
744492,57.633
744493,56.969
744494,57.733
744495,60.632
744496,62.36
744497,62.058
744498,61.505
744499,60.266
744500,56.497
744501,52.612
744502,48.49
744542,5.157
744543,2.107
744544,0.644
744545,0.161
744546,0.083
744547,0.046
744548,0.031
744549,0.013
744550,0.013
744551,0.014
744553,0.003
744554,0.0
744555,0.0
744556,0.002
744590,0.001
744591,0.0
744592,0.007
744593,0.003
744594,0.025
744595,0.025
744596,0.034
744597,0.048
744598,0.094
744599,0.237
744600,0.544
744601,1.101
744602,2.56
744603,6.587
744604,14.175
744605,21.825
744606,26.779
744607,26.105
744608,20.953
744609,17.808
744610,23.048
744611,31.435
744612,37.595
744613,40.709
744614,40.877
744615,40.146
744616,42.659
744617,48.948
744618,55.592
744619,57.738
744620,57.066
744621,56.615
744622,56.944
744623,60.063
744624,61.756
744625,62.316
744626,62.257
744627,62.184
744628,60.644
744629,58.365
744630,54.325
744631,48.834
744632,45.844
744670,6.284
744671,2.562
744672,0.891
744673,0.254
744674,0.07
744675,0.058
744676,0.017
744677,0.031
744678,0.017
744679,0.008
744680,0.001
744681,0.003
744682,0.003
744716,0.004
744717,0.003
744718,0.004
744719,0.004
744720,0.023
744721,0.024
744722,0.006
744723,0.021
744724,0.061
744725,0.078
744726,0.214
744727,0.537
744728,1.379
744729,2.487
744730,4.119
744731,8.132
744732,15.249
744733,24.207
744734,30.213
744735,29.264
744736,23.638
744737,20.305
744738,24.564
744739,31.861
744740,35.774
744741,38.111
744742,37.873
744743,38.044
744744,40.655
744745,47.085
744746,53.754
744747,56.721
744748,57.015
744749,56.636
744750,57.355
744751,60.072
744752,61.703
744753,61.749
744754,62.04
744755,62.564
744756,62.101
744757,60.858
744758,59.074
744759,55.709
744760,53.226
744761,52.123
744762,51.562
744763,51.026
744764,49.563
744765,46.679
744798,6.838
744799,3.025
744800,1.021
744801,0.239
744802,0.105
744803,0.064
744804,0.022
744805,0.023
744806,0.006
744807,0.013
744808,0.013
744809,0.011
744846,0.007
744847,0.004
744848,0.004
744849,0.011
744850,0.015
744851,0.043
744852,0.026
744853,0.086
744854,0.453
744855,1.511
744856,3.8
744857,5.894
744858,7.628
744859,11.098
744860,17.908
744861,26.238
744862,31.89
744863,29.705
744864,23.719
744865,19.819
744866,24.031
744867,30.602
744868,34.031
744869,34.962
744870,35.773
744871,36.55
744872,39.028
744873,45.452
744874,52.554
744875,55.749
744876,56.894
744877,57.026
744878,57.557
744879,60.125
744880,62.029
744881,62.415
744882,62.592
744883,62.865
744884,62.603
744885,62.134
744886,62.026
744887,61.876
744888,61.66
744889,61.096
744890,60.948
744891,61.028
744892,60.001
744893,57.019
744894,54.473
744895,51.624
744896,47.588
744927,3.531
744928,1.28
744929,0.33
744930,0.11
744931,0.061
744932,0.02
744933,0.029
744934,0.03
744935,0.006
744936,0.005
744937,0.009
744938,0.01
744972,0.003
744973,0.01
744974,0.0
744975,0.003
744976,0.0
744977,0.01
744978,0.02
744979,0.035
744980,0.05
744981,0.136
744982,0.685
744983,2.335
744984,5.933
744985,9.724
744986,11.485
744987,13.96
744988,19.366
744989,25.8
744990,29.846
744991,27.536
744992,21.784
744993,18.474
744994,22.394
744995,29.229
744996,32.381
744997,33.588
744998,34.429
744999,35.035
745000,38.195
745001,44.685
745002,51.372
745003,54.714
745004,56.016
745005,57.312
745006,58.673
745007,61.098
745008,62.692
745009,63.4
745010,64.154
745011,64.545
745012,64.142
745013,64.418
745014,65.081
745015,65.996
745016,67.197
745017,66.891
745018,67.412
745019,67.115
745020,66.254
745021,65.428
745022,64.277
745023,62.195
745024,57.499
745025,52.325
745026,50.196
745027,48.989
745055,4.202
745056,1.584
745057,0.398
745058,0.122
745059,0.062
745060,0.041
745061,0.024
745062,0.011
745063,0.015
745064,0.011
745065,0.001
745066,0.0
745101,0.004
745102,0.01
745103,0.0
745104,0.012
745105,0.017
745106,0.038
745107,0.033
745108,0.043
745109,0.079
745110,0.763
745111,2.748
745112,7.037
745113,11.213
745114,13.165
745115,15.126
745116,19.501
745117,24.496
745118,26.864
745119,25.078
745120,20.773
745121,18.027
745122,21.648
745123,28.293
745124,31.839
745125,33.645
745126,35.225
745127,36.187
745128,39.37
745129,45.482
745130,52.188
745131,55.256
745132,56.693
745133,58.208
745134,59.385
745135,61.701
745136,63.356
745137,64.152
745138,65.152
745139,66.131
745140,66.781
745141,67.421
745142,68.152
745143,68.467
745144,69.255
745145,69.667
745146,69.777
745147,69.939
745148,69.657
745149,69.586
745150,69.347
745151,68.642
745152,65.749
745153,61.179
745154,58.144
745155,56.443
745156,53.918
745157,50.449
745158,45.333
745184,1.628
745185,0.409
745186,0.101
745187,0.05
745188,0.035
745189,0.03
745190,0.034
745191,0.005
745192,0.0
745193,0.003
745194,0.008
745196,0.0
745229,0.005
745230,0.012
745231,0.016
745232,0.03
745233,0.012
745234,0.028
745235,0.055
745236,0.078
745237,0.099
745238,0.864
745239,2.725
745240,7.218
745241,11.484
745242,13.518
745243,15.552
745244,19.471
745245,23.651
745246,26.676
745247,26.664
745248,23.058
745249,19.855
745250,21.789
745251,27.298
745252,32.811
745253,36.762
745254,39.11
745255,40.446
745256,43.482
745257,50.442
745258,56.312
745259,58.574
745260,58.922
745261,59.019
745262,60.39
745263,62.374
745264,63.874
745265,64.877
745266,66.779
745267,68.069
745268,68.772
745269,70.011
745270,70.291
745271,70.133
745272,70.359
745273,70.699
745274,70.922
745275,71.078
745276,70.932
745277,70.593
745278,70.999
745279,70.871
745280,69.759
745281,67.378
745282,64.357
745283,61.719
745284,59.24
745285,55.445
745286,49.812
745287,46.677
745312,1.625
745313,0.362
745314,0.085
745315,0.052
745316,0.036
745317,0.018
745318,0.011
745319,0.005
745320,0.006
745321,0.005
745322,0.0
745323,0.0
745357,0.005
745358,0.011
745359,0.02
745360,0.029
745361,0.019
745362,0.017
745363,0.054
745364,0.05
745365,0.17
745366,0.705
745367,2.838
745368,7.197
745369,11.451
745370,13.256
745371,14.613
745372,17.134
745373,21.625
745374,26.691
745375,29.555
745376,27.703
745377,24.961
745378,26.316
745379,31.077
745380,36.973
745381,40.937
745382,41.58
745383,40.958
745384,44.389
745385,53.511
745386,61.045
745387,63.09
745388,60.436
745389,59.055
745390,59.843
745391,60.919
745392,63.245
745393,65.989
745394,67.947
745395,69.259
745396,69.606
745397,70.732
745398,71.035
745399,70.306
745400,70.883
745401,71.231
745402,71.339
745403,71.266
745404,71.216
745405,71.006
745406,71.11
745407,70.897
745408,70.949
745409,70.011
745410,67.863
745411,65.535
745412,63.171
745413,60.044
745414,54.377
745415,50.24
745441,0.438
745442,0.128
745443,0.067
745444,0.037
745445,0.008
745446,0.01
745447,0.01
745448,0.009
745449,0.0
745450,0.003
745486,0.003
745487,0.005
745488,0.011
745489,0.013
745490,0.025
745491,0.048
745492,0.063
745493,0.062
745494,0.806
745495,2.622
745496,7.003
745497,11.347
745498,13.246
745499,14.088
745500,16.332
745501,20.943
745502,27.584
745503,32.125
745504,31.73
745505,31.21
745506,33.215
745507,36.866
745508,40.774
745509,42.391
745510,41.345
745511,39.263
745512,42.905
745513,53.4
745514,63.251
745515,65.725
745516,62.32
745517,59.085
745518,58.135
745519,59.368
745520,62.158
745521,65.95
745522,68.274
745523,68.779
745524,69.145
745525,70.24
745526,70.773
745527,70.324
745528,70.611
745529,71.267
745530,71.252
745531,71.123
745532,71.212
745533,71.543
745534,71.593
745535,71.266
745536,71.278
745537,71.106
745538,69.649
745539,67.557
745540,65.426
745541,62.408
745542,57.089
745543,52.44
745544,49.579
745569,0.427
745570,0.06
745571,0.117
745572,0.048
745573,0.015
745574,0.016
745575,0.007
745576,0.007
745577,0.007
745578,0.002
745579,0.0
745614,0.009
745615,0.01
745616,0.019
745617,0.013
745618,0.044
745619,0.018
745620,0.054
745621,0.199
745622,0.748
745623,2.505
745624,6.427
745625,10.374
745626,12.562
745627,13.998
745628,16.99
745629,23.758
745630,30.967
745631,34.613
745632,35.303
745633,36.63
745634,37.869
745635,39.536
745636,41.672
745637,42.11
745638,40.42
745639,37.935
745640,42.146
745641,52.853
745642,63.533
745643,65.911
745644,62.232
745645,58.822
745646,57.92
745647,58.246
745648,61.513
745649,64.748
745650,67.028
745651,67.342
745652,67.349
745653,68.028
745654,68.749
745655,69.319
745656,69.946
745657,71.069
745658,71.267
745659,71.122
745660,71.267
745661,71.334
745662,71.644
745663,71.433
745664,71.231
745665,70.824
745666,69.389
745667,67.069
745668,64.827
745669,61.627
745670,56.684
745671,52.495
745697,0.342
745698,0.074
745699,0.039
745700,0.038
745701,0.017
745702,0.025
745703,0.019
745704,0.012
745705,0.003
745706,0.0
745741,0.0
745743,0.016
745744,0.014
745745,0.016
745746,0.032
745747,0.048
745748,0.051
745749,0.094
745750,0.549
745751,1.896
745752,5.076
745753,8.723
745754,10.939
745755,13.44
745756,18.491
745757,26.823
745758,34.917
745759,38.054
745760,38.724
745761,39.898
745762,40.666
745763,40.949
745764,42.136
745765,42.167
745766,40.327
745767,38.005
745768,41.866
745769,51.946
745770,60.953
745771,63.34
745772,59.941
745773,57.454
745774,56.673
745775,57.611
745776,60.869
745777,64.141
745778,65.436
745779,65.487
745780,65.281
745781,65.652
745782,66.675
745783,67.659
745784,68.879
745785,70.482
745786,71.231
745787,71.108
745788,71.271
745789,71.472
745790,71.267
745791,70.656
745792,69.972
745793,68.478
745794,66.592
745795,63.613
745796,60.311
745797,57.296
745798,54.114
745825,0.342
745826,0.137
745827,0.03
745828,0.032
745829,0.046
745830,0.018
745831,0.016
745832,0.004
745833,0.002
745834,0.001
745869,0.0
745870,0.012
745871,0.006
745872,0.02
745873,0.005
745874,0.024
745875,0.048
745876,0.017
745877,0.102
745878,0.331
745879,1.268
745880,3.171
745881,5.876
745882,8.757
745883,12.185
745884,18.275
745885,27.356
745886,36.735
745887,40.402
745888,41.141
745889,41.281
745890,40.815
745891,40.655
745892,41.506
745893,41.298
745894,39.883
