,data
975067,59.241
975068,56.971
975069,52.43
975070,42.376
975071,25.496
975072,9.728
975073,2.639
975074,0.599
975075,0.275
975076,0.166
975077,0.135
975078,0.055
975079,0.05
975114,0.0
975115,0.0
975116,0.0
975117,0.0
975118,0.0
975119,0.0
975120,0.0
975121,0.0
975122,0.003
975123,0.009
975124,0.012
975125,0.025
975126,0.045
975127,0.043
975128,0.082
975129,0.129
975130,0.143
975131,0.495
975132,1.546
975133,5.352
975134,13.772
975135,23.423
975136,32.636
975137,39.527
975138,42.726
975139,42.976
975140,41.808
975141,41.159
975142,40.424
975143,39.882
975144,40.388
975145,41.954
975146,42.858
975147,44.256
975148,45.985
975149,46.663
975150,47.325
975151,48.028
975152,49.372
975153,50.68
975154,52.033
975155,53.165
975156,54.434
975157,56.014
975158,58.342
975159,59.855
975160,61.157
975161,62.357
975162,63.358
975163,64.55
975164,65.668
975165,66.318
975166,66.919
975167,67.406
975168,67.639
975169,67.634
975170,67.483
975171,66.472
975172,65.973
975173,65.633
975174,65.625
975175,65.995
975176,65.735
975177,66.228
975178,65.786
975179,65.089
975180,64.616
975181,63.648
975182,63.203
975183,62.879
975184,62.719
975185,62.88
975186,62.893
975187,62.219
975188,61.829
975189,61.619
975190,61.318
975191,61.714
975192,61.781
975193,61.807
975194,61.152
975195,60.319
975196,57.94
975197,53.165
975198,42.965
975199,26.044
975200,10.306
975201,2.976
975202,0.599
975203,0.278
975204,0.152
975205,0.098
975206,0.056
975207,0.066
975241,0.0
975242,0.0
975243,0.0
975244,0.0
975245,0.0
975246,0.0
975247,0.0
975248,0.0
975249,0.0
975250,0.005
975251,0.005
975252,0.02
975253,0.023
975254,0.024
975255,0.057
975256,0.104
975257,0.19
975258,0.195
975259,0.479
975260,1.723
975261,6.014
975262,14.871
975263,25.071
975264,34.763
975265,41.847
975266,45.695
975267,45.611
975268,44.957
975269,44.644
975270,44.427
975271,44.451
975272,44.545
975273,45.041
975274,45.73
975275,46.827
975276,47.525
975277,48.086
975278,48.655
975279,49.617
975280,50.811
975281,52.1
975282,53.726
975283,55.196
975284,56.978
975285,58.838
975286,61.079
975287,62.511
975288,63.047
975289,64.072
975290,65.211
975291,65.828
975292,66.609
975293,67.37
975294,67.468
975295,67.598
975296,67.556
975297,67.495
975298,67.218
975299,66.695
975300,65.772
975301,65.273
975302,65.583
975303,65.63
975304,65.313
975305,65.452
975306,65.619
975307,65.257
975308,64.565
975309,63.684
975310,63.434
975311,62.843
975312,62.74
975313,62.692
975314,62.24
975315,61.754
975316,61.706
975317,61.487
975318,61.571
975319,62.215
975320,61.905
975321,62.063
975322,61.076
975323,59.818
975324,57.738
975325,52.672
975326,42.676
975327,25.794
975328,10.57
975329,3.25
975330,1.036
975331,0.291
975332,0.133
975333,0.168
975334,0.057
975335,0.073
975370,0.0
975371,0.0
975372,0.0
975373,0.0
975374,0.0
975375,0.0
975376,0.0
975377,0.0
975378,0.007
975379,0.014
975380,0.033
975381,0.034
975382,0.032
975383,0.076
975384,0.126
975385,0.132
975386,0.221
975387,0.46
975388,1.815
975389,6.349
975390,15.394
975391,25.944
975392,35.863
975393,44.021
975394,47.981
975395,48.259
975396,48.174
975397,48.183
975398,48.57
975399,48.653
975400,48.388
975401,48.732
975402,48.761
975403,49.712
975404,50.832
975405,50.745
975406,51.386
975407,52.27
975408,53.253
975409,54.653
975410,55.925
975411,57.248
975412,59.059
975413,60.887
975414,62.652
975415,63.878
975416,64.172
975417,65.601
975418,66.535
975419,67.313
975420,68.089
975421,68.978
975422,68.875
975423,68.826
975424,68.607
975425,68.348
975426,67.882
975427,67.564
975428,66.789
975429,66.453
975430,65.92
975431,66.218
975432,66.032
975433,66.15
975434,66.11
975435,65.797
975436,64.779
975437,64.121
975438,63.1
975439,62.962
975440,62.55
975441,62.467
975442,61.963
975443,61.218
975444,60.963
975445,60.923
975446,61.455
975447,61.454
975448,61.721
975449,61.805
975450,60.779
975451,59.693
975452,56.706
975453,50.955
975454,41.255
975455,25.343
975456,10.808
975457,3.51
975458,0.873
975459,0.31
975460,0.16
975461,0.118
975462,0.083
975463,0.049
975498,0.0
975499,0.0
975500,0.0
975501,0.0
975502,0.0
975503,0.0
975504,0.0
975505,0.0
975506,0.0
975507,0.0
975508,0.015
975509,0.022
975510,0.037
975511,0.041
975512,0.089
975513,0.169
975514,0.184
975515,0.568
975516,2.04
975517,6.698
975518,15.791
975519,25.965
975520,36.265
975521,45.745
975522,51.144
975523,52.37
975524,52.454
975525,52.522
975526,52.394
975527,52.203
975528,51.832
975529,52.029
975530,51.811
975531,52.462
975532,53.131
975533,53.44
975534,53.941
975535,54.241
975536,55.074
975537,56.31
975538,57.355
975539,58.834
975540,60.421
975541,61.856
975542,63.347
975543,63.873
975544,64.783
975545,65.762
975546,67.158
975547,68.179
975548,68.917
975549,69.588
975550,69.454
975551,69.291
975552,68.914
975553,68.632
975554,68.782
975555,68.559
975556,68.002
975557,66.937
975558,66.641
975559,66.773
975560,66.519
975561,66.962
975562,67.161
975563,66.647
975564,65.899
975565,64.569
975566,63.634
975567,63.248
975568,62.918
975569,62.212
975570,61.449
975571,61.51
975572,61.199
975573,61.151
975574,60.982
975575,60.906
975576,61.334
975577,61.3
975578,60.364
975579,58.696
975580,54.567
975581,47.886
975582,37.517
975583,23.829
975584,10.935
975585,3.868
975586,1.15
975587,0.389
975588,0.197
975589,0.124
975590,0.095
975591,0.056
975626,0.0
975627,0.0
975628,0.0
975629,0.0
975630,0.0
975631,0.0
975632,0.0
975633,0.0
975634,0.0
975635,0.002
975636,0.014
975637,0.018
975638,0.024
975639,0.063
975640,0.061
975641,0.123
975642,0.199
975643,0.555
975644,2.074
975645,6.875
975646,15.915
975647,25.551
975648,35.501
975649,45.591
975650,52.856
975651,56.151
975652,56.891
975653,56.904
975654,56.841
975655,56.262
975656,55.514
975657,55.694
975658,55.524
975659,55.736
975660,56.037
975661,56.37
975662,56.821
975663,57.5
975664,57.915
975665,58.811
975666,59.986
975667,61.362
975668,62.984
975669,63.597
975670,64.586
975671,65.067
975672,65.925
975673,66.656
975674,67.697
975675,68.64
975676,68.895
975677,68.967
975678,68.996
975679,68.874
975680,68.993
975681,68.56
975682,68.662
975683,68.511
975684,67.603
975685,67.364
975686,66.925
975687,66.858
975688,66.5
975689,66.754
975690,66.957
975691,66.661
975692,65.924
975693,65.051
975694,64.086
975695,63.689
975696,63.018
975697,62.197
975698,61.586
975699,61.26
975700,61.15
975701,60.738
975702,60.809
975703,60.929
975704,60.717
975705,60.945
975706,59.871
975707,58.082
975708,53.625
975709,45.747
975710,35.517
975711,22.615
975712,11.009
975713,4.248
975714,1.426
975715,0.543
975716,0.23
975717,0.111
975718,0.08
975719,0.075
975753,0.0
975754,0.0
975755,0.0
975756,0.0
975757,0.0
975758,0.0
975759,0.0
975760,0.0
975761,0.0
975762,0.009
975763,0.005
975764,0.013
975765,0.029
975766,0.033
975767,0.04
975768,0.099
975769,0.114
975770,0.167
975771,0.536
975772,2.005
975773,6.518
975774,14.378
975775,24.469
975776,34.701
975777,45.434
975778,54.387
975779,59.172
975780,60.945
975781,61.267
975782,61.146
975783,60.885
975784,60.241
975785,60.171
975786,60.384
975787,60.403
975788,60.427
975789,60.996
975790,61.685
975791,61.977
975792,62.747
975793,62.758
975794,63.192
975795,64.255
975796,64.491
975797,65.19
975798,65.616
975799,65.527
975800,66.067
975801,66.961
975802,67.684
975803,68.033
975804,67.503
975805,67.282
975806,67.08
975807,67.127
975808,67.29
975809,67.258
975810,67.151
975811,66.821
975812,66.777
975813,66.821
975814,66.676
975815,66.309
975816,66.061
975817,66.151
975818,66.55
975819,66.393
975820,65.594
975821,64.959
975822,64.391
975823,63.861
975824,63.317
975825,62.765
975826,61.922
975827,61.283
975828,61.245
975829,60.789
975830,61.028
975831,61.04
975832,60.854
975833,60.506
975834,59.848
975835,57.682
975836,52.479
975837,43.623
975838,33.263
975839,21.913
975840,11.261
975841,4.668
975842,1.604
975843,0.515
975844,0.195
975845,0.086
975846,0.091
975847,0.037
975880,0.0
975882,0.0
975883,0.0
975884,0.0
975885,0.0
975886,0.0
975887,0.0
975888,0.0
975889,0.0
975890,0.008
975891,0.004
975892,0.016
975893,0.032
975894,0.034
975895,0.059
975896,0.077
975897,0.118
975898,0.142
975899,0.503
975900,1.888
975901,5.255
975902,10.365
975903,18.15
975904,28.968
975905,41.516
975906,52.384
975907,59.612
975908,63.125
975909,63.928
975910,63.806
975911,63.648
975912,62.793
975913,62.727
975914,62.599
975915,62.661
975916,62.885
975917,63.604
975918,64.267
975919,65.113
975920,65.992
975921,65.891
975922,65.76
975923,65.631
975924,66.25
975925,65.659
975926,65.613
975927,65.865
975928,66.112
975929,67.058
975930,67.213
975931,66.989
975932,66.362
975933,66.652
975934,66.031
975935,66.005
975936,65.902
975937,65.884
975938,65.866
975939,65.598
975940,65.885
975941,66.503
975942,66.402
975943,66.027
975944,65.723
975945,66.346
975946,66.429
975947,66.171
975948,65.774
975949,65.373
975950,64.439
975951,64.206
975952,63.714
975953,63.004
975954,62.607
975955,62.379
975956,61.836
975957,61.346
975958,61.129
975959,60.41
975960,60.499
975961,60.031
975962,59.634
975963,57.29
975964,51.128
975965,41.286
975966,31.104
975967,21.084
975968,11.353
975969,4.976
975970,1.88
975971,0.565
975972,0.243
975973,0.125
975974,0.076
975975,0.053
976009,0.0
976010,0.0
976012,0.0
976013,0.0
976014,0.0
976015,0.0
976016,0.0
976017,0.0
976018,0.008
976019,0.0
976020,0.006
976021,0.018
976022,0.039
976023,0.056
976024,0.099
976025,0.059
976026,0.197
976027,0.617
976028,1.919
976029,4.578
976030,8.234
976031,13.613
976032,21.695
976033,32.862
976034,46.418
976035,57.676
976036,63.129
976037,64.585
976038,64.872
976039,64.117
976040,64.004
976041,64.208
976042,63.844
976043,64.093
976044,63.805
976045,64.346
976046,65.33
976047,66.461
976048,67.231
976049,67.654
976050,67.468
976051,67.8
976052,67.424
976053,67.239
976054,66.442
976055,66.124
976056,66.554
976057,66.956
976058,67.188
976059,66.283
976060,66.063
976061,65.396
976062,65.407
976063,65.384
976064,65.552
976065,65.439
976066,65.537
976067,65.283
976068,65.539
976069,65.794
976070,65.359
976071,65.418
976072,65.866
976073,65.902
976074,66.254
976075,65.798
976076,65.863
976077,65.276
976078,64.629
976079,64.612
976080,64.013
976081,63.824
976082,63.68
976083,63.139
976084,62.739
976085,61.696
976086,60.954
976087,60.285
976088,60.097
976089,59.549
976090,59.103
976091,56.441
976092,49.723
976093,38.391
976094,27.624
976095,19.035
976096,10.921
976097,5.101
976098,2.121
976099,0.741
976100,0.272
976101,0.076
976102,0.053
976103,0.061
976137,0.0
976139,0.0
976140,0.0
976141,0.0
976142,0.0
976143,0.0
976144,0.001
976145,0.004
976146,0.001
976147,0.008
976148,0.011
976149,0.006
976150,0.027
976151,0.052
976152,0.065
976153,0.109
976154,0.275
976155,0.81
976156,2.168
976157,4.884
976158,8.176
976159,12.813
976160,19.62
976161,28.462
976162,41.865
976163,55.861
976164,63.679
976165,66.144
976166,66.198
976167,65.525
976168,65.177
976169,65.068
976170,65.04
976171,65.509
976172,65.372
976173,66.029
976174,67.104
976175,68.116
976176,69.016
976177,69.456
976178,69.65
976179,69.564
976180,68.828
976181,68.195
976182,67.245
976183,66.727
976184,66.812
976185,67.329
976186,66.896
976187,66.462
976188,65.752
976189,65.387
976190,65.307
976191,65.01
976192,65.42
976193,65.391
976194,65.15
976195,65.159
976196,65.102
976197,65.372
976198,65.323
976199,65.508
976200,65.953
976201,66.082
976202,66.013
976203,66.053
976204,66.168
976205,65.517
976206,65.165
976207,64.777
976208,64.393
976209,64.44
976210,64.572
976211,64.522
976212,63.674
976213,62.455
976214,60.875
976215,60.146
976216,59.402
976217,59.156
976218,57.647
976219,54.601
976220,46.585
976221,34.493
976222,23.228
976223,15.883
976224,10.056
976225,5.14
976226,2.25
976227,0.812
976228,0.316
976229,0.092
976230,0.05
976231,0.024
976264,0.0
976265,0.0
976266,0.0
976267,0.0
976268,0.0
976269,0.0
976270,0.0
976271,0.0
976272,0.001
976273,0.0
976274,0.004
976275,0.0
976276,0.006
976277,0.037
976278,0.03
976279,0.04
976280,0.057
976281,0.172
976282,0.465
976283,1.129
976284,2.747
976285,5.707
976286,8.984
976287,13.448
976288,19.938
976289,28.123
976290,41.292
976291,55.734
976292,64.503
976293,66.976
976294,66.954
976295,66.28
976296,66.499
976297,66.11
976298,66.229
976299,66.087
976300,66.237
976301,66.773
976302,67.846
976303,69.046
976304,69.736
976305,70.402
976306,70.365
976307,69.964
976308,69.639
976309,68.234
976310,67.408
976311,66.76
976312,66.495
976313,66.951
976314,66.469
976315,65.528
976316,64.975
976317,64.427
976318,64.44
976319,64.692
976320,64.777
976321,64.69
976322,64.964
976323,64.476
976324,64.589
976325,64.77
976326,65.052
976327,65.291
976328,65.633
976329,65.714
976330,65.732
976331,65.755
976332,66.273
976333,65.772
976334,65.456
976335,65.476
976336,64.945
976337,65.157
976338,64.994
976339,64.899
976340,63.801
976341,62.758
976342,61.383
976343,59.813
976344,58.415
976345,57.418
976346,55.15
976347,50.299
976348,42.305
976349,31.46
976350,20.866
976351,14.199
976352,9.386
976353,4.969
976354,2.379
976355,1.037
976356,0.339
976357,0.128
976358,0.071
976359,0.042
976394,0.0
976395,0.0
976396,0.0
976397,0.0
976398,0.0
976399,0.0
976400,0.001
976401,0.005
976402,0.0
976403,0.004
976404,0.012
976405,0.013
976406,0.014
976407,0.057
976408,0.067
976409,0.135
976410,0.41
976411,1.034
976412,2.841
976413,5.593
976414,8.76
976415,12.988
976416,19.645
976417,27.701
976418,39.972
976419,54.709
976420,63.447
976421,66.655
976422,66.673
976423,66.517
976424,66.417
976425,66.487
976426,66.239
976427,66.235
976428,66.411
976429,66.941
976430,68.023
976431,69.168
976432,69.934
976433,69.948
976434,70.317
976435,70.394
976436,70.079
976437,69.29
976438,68.398
976439,67.567
976440,67.626
976441,67.343
976442,66.519
976443,64.915
976444,64.264
976445,63.252
976446,63.44
976447,63.456
976448,64.03
976449,64.166
976450,64.317
976451,64.427
976452,64.413
976453,64.841
976454,65.055
976455,65.212
976456,65.13
976457,64.857
976458,64.722
976459,65.402
976460,65.718
976461,65.28
976462,65.138
976463,65.104
976464,65.0
976465,64.971
976466,64.789
976467,64.69
976468,63.947
976469,62.776
976470,61.107
976471,59.225
976472,57.506
976473,54.43
976474,50.891
976475,45.913
976476,38.666
976477,28.943
976478,19.098
976479,12.707
976480,8.436
976481,4.662
976482,2.325
976483,1.042
976484,0.311
976485,0.103
976486,0.081
976487,0.041
976521,0.0
976522,0.0
976523,0.0
976524,0.0
976525,0.0
976526,0.0
976527,0.0
976528,0.001
976529,0.003
976530,0.001
976531,0.015
976532,0.002
976533,0.006
976534,0.013
976535,0.027
976536,0.039
976537,0.091
976538,0.271
976539,0.911
976540,2.346
976541,4.588
976542,6.786
976543,10.505
976544,16.874
976545,24.166
976546,34.396
976547,47.394
976548,57.746
976549,62.333
976550,63.789
976551,64.931
976552,65.463
976553,66.037
976554,65.896
976555,65.718
976556,65.682
976557,66.26
976558,67.506
976559,68.671
976560,69.475
976561,69.854
976562,70.081
976563,69.871
976564,70.092
976565,69.882
976566,69.539
976567,68.867
976568,68.184
976569,68.004
976570,67.118
976571,65.593
976572,64.316
976573,63.377
976574,63.22
976575,62.981
976576,63.19
976577,63.739
976578,64.391
976579,64.833
976580,65.258
976581,65.388
976582,65.621
976583,65.679
976584,64.945
976585,65.026
976586,65.2
976587,64.855
976588,64.9
976589,64.414
976590,64.669
976591,64.425
976592,64.845
976593,64.682
976594,64.572
976595,64.484
976596,63.778
976597,62.253
976598,60.653
976599,58.906
976600,55.504
976601,51.359
976602,46.745
976603,42.79
976604,36.586
976605,26.671
976606,17.154
976607,10.708
976608,6.89
976609,3.781
976610,2.078
976611,1.097
976612,0.394
976613,0.155
976614,0.066
976615,0.033
976650,0.0
976651,0.0
976652,0.0
976653,0.0
976654,0.0
976655,0.0
976656,0.0
976657,0.0
976658,0.0
976659,0.01
976660,0.006
976661,0.009
976662,0.014
976663,0.009
976664,0.045
976665,0.05
976666,0.281
976667,0.709
976668,1.703
976669,2.737
976670,4.285
976671,7.259
976672,13.247
976673,19.89
976674,27.085
976675,35.869
976676,44.146
976677,49.182
976678,52.132
976679,55.354
976680,57.411
976681,58.351
976682,58.244
976683,58.242
976684,58.59
976685,60.214
976686,62.847
976687,65.021
976688,66.78
976689,67.879
976690,68.101
976691,68.27
976692,68.139
976693,68.073
976694,67.764
976695,67.59
976696,67.274
976697,66.642
976698,66.036
976699,65.381
976700,64.158
976701,63.244
976702,62.147
976703,61.679
976704,61.617
976705,61.722
976706,62.762
976707,64.159
976708,65.112
976709,65.442
976710,65.577
976711,65.442
976712,65.254
976713,65.807
976714,65.851
976715,65.433
976716,64.912
976717,63.971
976718,63.88
976719,64.041
976720,64.251
976721,63.913
976722,64.266
976723,63.964
976724,62.782
976725,61.356
976726,59.735
976727,58.246
976728,54.794
976729,49.342
976730,44.594
976731,40.555
976732,33.835
976733,23.788
976734,13.951
976735,7.825
976736,4.526
976737,2.777
976738,1.777
976739,1.016
976740,0.423
976741,0.154
976742,0.077
976743,0.024
976777,0.0
976778,0.0
976779,0.0
976780,0.0
976781,0.0
976782,0.0
976783,0.0
976784,0.002
976785,0.0
976786,0.004
976787,0.009
976788,0.004
976789,0.001
976790,0.016
976791,0.014
976792,0.044
976793,0.067
976794,0.176
976795,0.568
976796,1.197
976797,2.102
976798,3.136
976799,5.427
976800,10.218
976802,20.506
976803,25.736
976804,31.565
976805,35.619
976806,38.303
976807,41.226
976808,43.465
976809,44.506
976810,44.536
976811,44.437
976812,45.27
976813,47.498
976814,50.974
976815,54.501
976816,58.306
976817,62.369
976818,65.083
976819,66.689
976820,66.607
976821,66.685
976822,66.269
976823,65.761
976824,65.166
976825,64.616
976826,63.973
976827,63.472
976828,62.506
976829,61.491
976830,60.089
976831,58.346
976832,57.445
976835,60.228
976836,62.859
976837,64.436
976838,65.038
976839,65.338
976840,65.314
976841,65.836
976842,66.226
976843,65.564
976844,64.867
976845,63.883
976846,63.266
976847,63.152
976848,63.735
976849,63.964
976850,63.69
976851,63.54
976852,62.836
976853,60.831
976854,58.939
976855,57.084
976856,53.674
976857,48.185
976858,43.29
976859,38.522
976860,31.392
976861,20.579
976862,10.739
976863,5.403
976864,3.228
976865,2.357
976866,1.624
976867,1.007
976868,0.456
976869,0.157
976870,0.057
976871,0.036
976904,0.0
976905,0.0
976906,0.0
976907,0.0
976908,0.0
976909,0.0
976910,0.0
976911,0.0
976912,0.001
976913,0.001
976914,0.003
976915,0.002
976916,0.005
976917,0.004
976918,0.029
976919,0.007
976920,0.028
