,data
1235379,5.896
1235380,5.897
1235381,5.841
1235382,5.558
1235383,5.185
1235384,4.822
1235385,4.621
1235386,4.498
1235387,4.535
1235388,4.645
1235389,5.081
1235390,5.711
1235391,6.15
1235392,6.408
1235393,6.44
1235394,6.424
1235395,6.597
1235396,6.89
1235397,7.459
1235398,8.256
1235399,9.176
1235400,10.178
1235401,10.758
1235402,11.065
1235403,11.181
1235404,11.192
1235405,10.937
1235406,10.283
1235407,9.736
1235408,9.262
1235409,8.687
1235410,8.046
1235411,7.39
1235412,6.758
1235501,4.62
1235502,5.041
1235503,5.339
1235504,5.55
1235505,5.638
1235506,5.754
1235507,5.761
1235508,5.816
1235509,5.725
1235510,5.414
1235511,5.178
1235512,4.856
1235513,4.636
1235514,4.531
1235515,4.574
1235516,4.656
1235517,5.138
1235518,5.688
1235519,6.187
1235520,6.506
1235521,6.597
1235522,6.682
1235523,6.791
1235524,6.933
1235525,7.304
1235526,8.147
1235527,9.108
1235528,10.227
1235529,11.049
1235530,11.682
1235531,12.033
1235532,11.971
1235533,11.583
1235534,10.725
1235535,9.921
1235536,9.376
1235537,8.834
1235538,8.317
1235539,7.779
1235540,7.078
1235629,4.485
1235630,4.877
1235631,5.122
1235632,5.309
1235633,5.456
1235634,5.509
1235635,5.646
1235636,5.605
1235637,5.554
1235638,5.402
1235639,5.132
1235640,4.891
1235641,4.735
1235642,4.701
1235643,4.718
1235644,4.783
1235645,5.167
1235646,5.749
1235647,6.225
1235648,6.552
1235649,6.692
1235650,6.859
1235651,6.875
1235652,7.026
1235653,7.272
1235654,7.963
1235655,8.81
1235656,9.872
1235657,10.991
1235658,11.852
1235659,12.353
1235660,12.5
1235661,12.036
1235662,11.115
1235663,10.247
1235664,9.729
1235665,9.161
1235666,8.623
1235667,7.979
1235668,7.199
1235757,4.487
1235758,4.849
1235759,5.044
1235760,5.086
1235761,5.198
1235762,5.197
1235763,5.339
1235764,5.369
1235765,5.321
1235766,5.27
1235767,5.18
1235768,5.072
1235769,5.004
1235770,4.874
1235771,4.866
1235772,4.998
1235773,5.353
1235774,5.832
1235775,6.336
1235776,6.736
1235777,6.96
1235778,6.958
1235779,6.989
1235780,7.117
1235781,7.175
1235782,7.583
1235783,8.376
1235784,9.542
1235785,10.669
1235786,11.755
1235787,12.367
1235788,12.661
1235789,12.186
1235790,11.432
1235791,10.647
1235792,10.097
1235793,9.596
1235794,9.032
1235795,8.342
1235796,7.257
1235885,4.656
1235886,4.999
1235887,5.124
1235888,5.082
1235889,5.12
1235890,5.187
1235891,5.296
1235892,5.328
1235893,5.406
1235894,5.544
1235895,5.507
1235896,5.486
1235897,5.449
1235898,5.322
1235899,5.434
1235900,5.539
1235901,5.74
1235902,6.141
1235903,6.551
1235904,7.048
1235905,7.251
1235906,7.36
1235907,7.473
1235908,7.31
1235909,7.249
1235910,7.416
1235911,8.04
1235912,9.086
1235913,10.377
1235914,11.569
1235915,12.273
1235916,12.682
1235917,12.41
1235918,11.863
1235919,11.249
1235920,10.85
1235921,10.453
1235922,9.821
1235923,9.007
1235924,7.555
1236013,5.018
1236014,5.482
1236015,5.556
1236016,5.495
1236017,5.471
1236018,5.587
1236019,5.805
1236020,5.863
1236021,5.987
1236022,6.154
1236023,6.331
1236024,6.282
1236025,6.123
1236026,6.094
1236027,6.198
1236028,6.168
1236029,6.315
1236030,6.691
1236031,7.151
1236032,7.622
1236033,7.913
1236034,8.125
1236035,8.06
1236036,7.906
1236037,7.648
1236038,7.56
1236039,7.943
1236040,9.001
1236041,10.203
1236042,11.474
1236043,12.459
1236044,12.88
1236045,12.743
1236046,12.42
1236047,12.023
1236048,11.686
1236049,11.378
1236050,10.899
1236051,9.896
1236052,7.991
1236141,5.495
1236142,6.187
1236143,6.361
1236144,6.274
1236145,6.107
1236146,6.172
1236147,6.095
1236148,6.104
1236149,6.169
1236150,6.468
1236151,6.627
1236152,6.604
1236153,6.462
1236154,6.475
1236155,6.472
1236156,6.522
1236157,6.637
1236158,7.028
1236159,7.365
1236160,8.015
1236161,8.359
1236162,8.443
1236163,8.501
1236164,8.337
1236165,8.066
1236166,8.01
1236167,8.307
1236168,9.192
1236169,10.494
1236170,11.901
1236171,12.822
1236172,13.42
1236173,13.391
1236174,13.073
1236175,12.807
1236176,12.396
1236177,12.127
1236178,11.7
1236179,10.565
1236180,8.428
1236269,5.292
1236270,6.156
1236271,6.6
1236272,6.91
1236273,6.884
1236274,6.726
1236275,6.41
1236276,6.194
1236277,6.241
1236278,6.217
1236279,6.459
1236280,6.289
1236281,6.187
1236282,6.22
1236283,6.341
1236284,6.533
1236285,6.988
1236286,7.373
1236287,8.238
1236288,8.868
1236289,9.375
1236290,9.538
1236291,9.471
1236292,9.24
1236293,8.787
1236294,8.537
1236295,8.58
1236296,9.321
1236297,10.535
1236298,11.987
1236299,13.167
1236300,13.861
1236301,13.817
1236302,13.542
1236303,13.011
1236304,12.658
1236305,12.294
1236306,11.969
1236307,10.912
1236308,8.809
1236397,4.884
1236398,5.831
1236399,6.561
1236400,7.454
1236401,7.898
1236402,7.975
1236403,7.757
1236404,7.507
1236405,7.124
1236406,6.857
1236407,6.559
1236408,6.29
1236409,6.17
1236410,6.292
1236411,6.439
1236412,6.993
1236413,7.737
1236414,8.985
1236415,10.466
1236416,11.716
1236417,12.498
1236418,12.609
1236419,12.478
1236420,11.575
1236421,10.297
1236422,9.209
1236423,8.643
1236424,9.261
1236425,10.331
1236426,11.861
1236427,13.032
1236428,13.754
1236429,13.828
1236430,13.774
1236431,13.085
1236432,12.756
1236433,12.519
1236434,12.178
1236435,11.349
1236436,9.465
1236525,7.107
1236526,7.815
1236527,8.707
1236528,9.636
1236529,10.636
1236530,11.021
1236531,10.978
1236532,10.682
1236533,10.164
1236534,9.646
1236535,9.074
1236536,8.835
1236537,8.624
1236538,8.678
1236539,8.958
1236540,9.501
1236541,10.447
1236542,11.824
1236543,13.705
1236544,15.257
1236545,16.261
1236546,16.394
1236547,16.096
1236548,14.626
1236549,12.161
1236550,10.22
1236551,9.17
1236552,9.403
1236553,10.32
1236554,11.644
1236555,12.748
1236556,13.472
1236557,13.823
1236558,13.38
1236559,12.972
1236560,12.614
1236561,12.532
1236562,12.217
1236563,11.53
1236564,9.903
1236653,11.57
1236654,12.077
1236655,13.055
1236656,13.56
1236657,14.495
1236658,14.585
1236659,14.878
1236660,14.436
1236661,13.845
1236662,13.649
1236663,13.759
1236664,13.524
1236665,13.781
1236666,13.763
1236667,14.029
1236668,14.317
1236669,14.735
1236670,15.25
1236671,15.982
1236672,17.241
1236673,17.8
1236674,18.072
1236675,17.708
1236676,16.24
1236677,13.93
1236678,11.912
1236679,10.796
1236680,10.869
1236681,11.697
1236682,12.703
1236683,13.307
1236684,13.738
1236685,13.5
1236686,13.01
1236687,12.465
1236688,12.188
1236689,12.092
1236690,11.97
1236691,11.471
1236692,10.122
1236781,13.026
1236782,13.406
1236783,14.148
1236784,14.691
1236785,15.229
1236786,15.689
1236787,15.755
1236788,15.245
1236789,14.872
1236790,14.831
1236791,15.043
1236792,15.384
1236793,15.732
1236794,15.973
1236795,16.534
1236796,16.897
1236797,17.232
1236798,17.262
1236799,17.401
1236800,17.762
1236801,18.389
1236802,18.612
1236803,18.504
1236804,17.685
1236805,16.46
1236806,15.232
1236807,14.648
1236808,14.658
1236809,15.294
1236810,15.77
1236811,15.973
1236812,15.353
1236813,14.449
1236814,13.515
1236815,12.74
1236816,12.231
1236817,12.044
1236818,11.936
1236819,11.454
1236820,10.287
1236909,12.66
1236910,12.973
1236911,13.592
1236912,14.337
1236913,15.055
1236914,15.279
1236915,15.336
1236916,14.983
1236917,14.776
1236918,14.8
1236919,15.054
1236920,15.454
1236921,15.993
1236922,16.451
1236923,17.031
1236924,17.521
1236925,17.939
1236926,18.211
1236927,18.327
1236928,18.532
1236929,18.88
1236930,18.93
1236931,18.856
1236932,18.834
1236933,18.461
1236934,17.883
1236935,17.57
1236936,17.679
1236937,17.901
1236938,18.633
1236939,18.399
1236940,17.964
1236941,17.162
1236942,16.127
1236943,15.503
1236944,14.946
1236945,14.191
1236946,13.301
1236947,12.232
1236948,10.7
1237037,12.001
1237038,12.589
1237039,13.201
1237040,13.822
1237041,14.843
1237042,15.637
1237043,16.366
1237044,16.192
1237045,16.327
1237046,16.43
1237047,16.914
1237048,17.254
1237049,17.253
1237050,16.938
1237051,17.081
1237052,17.53
1237053,18.282
1237054,18.944
1237055,19.606
1237056,20.306
1237057,20.568
1237058,20.634
1237059,20.497
1237060,20.221
1237061,19.503
1237062,18.96
1237063,18.616
1237064,18.816
1237065,19.015
1237066,19.51
1237067,19.79
1237068,19.888
1237069,19.528
1237070,19.321
1237071,18.98
1237072,18.888
1237073,17.967
1237074,16.585
1237075,14.857
1237076,12.516
1237165,12.337
1237166,13.216
1237167,13.732
1237168,14.428
1237169,15.95
1237170,17.811
1237171,19.124
1237172,19.662
1237173,19.808
1237174,20.292
1237175,20.58
1237176,20.478
1237177,19.608
1237178,18.399
1237179,18.192
1237180,18.475
1237181,19.181
1237182,20.167
1237183,21.84
1237184,23.529
1237185,24.436
1237186,24.701
1237187,24.059
1237188,23.347
1237189,21.848
1237190,20.7
1237191,19.783
1237192,19.725
1237193,19.971
1237194,20.227
1237195,19.965
1237196,20.189
1237197,19.788
1237198,19.799
1237199,20.273
1237200,21.045
1237201,21.393
1237202,21.425
1237203,19.845
1237204,16.405
1237293,14.309
1237294,15.504
1237295,16.014
1237296,16.744
1237297,17.891
1237298,19.441
1237299,20.604
1237300,21.206
1237301,21.663
1237302,21.851
1237303,22.013
1237304,22.169
1237305,21.433
1237306,20.505
1237307,20.509
1237308,21.35
1237309,22.612
1237310,23.841
1237311,25.981
1237312,27.603
1237313,28.867
1237314,28.982
1237315,28.45
1237316,27.027
1237317,24.654
1237318,22.842
1237319,21.394
1237320,20.985
1237321,21.051
1237322,21.156
1237323,20.64
1237324,20.326
1237325,20.141
1237326,20.464
1237327,20.733
1237328,22.062
1237329,23.72
1237330,24.76
1237331,24.097
1237332,21.02
1237421,15.818
1237422,17.474
1237423,18.055
1237424,18.278
1237425,18.594
1237426,19.16
1237427,19.7
1237428,20.188
1237429,20.496
1237430,20.997
1237431,21.494
1237432,21.809
1237433,22.019
1237434,21.835
1237435,22.689
1237436,24.073
1237437,25.544
1237438,27.349
1237439,29.896
1237440,31.977
1237441,32.761
1237442,32.784
1237443,31.929
1237444,30.215
1237445,27.568
1237446,25.271
1237447,23.717
1237448,23.858
1237449,24.516
1237450,25.264
1237451,24.909
1237452,24.291
1237453,24.19
1237454,24.22
1237455,24.213
1237456,24.924
1237457,26.475
1237458,27.729
1237459,27.084
1237460,24.39
1237549,15.641
1237550,17.18
1237551,17.794
1237552,18.091
1237553,18.53
1237554,18.565
1237555,18.879
1237556,19.456
1237557,19.957
1237558,20.642
1237559,21.255
1237560,21.873
1237561,22.556
1237562,22.872
1237563,24.095
1237564,25.29
1237565,27.216
1237566,29.99
1237567,32.944
1237568,35.669
1237569,36.806
1237570,36.668
1237571,35.895
1237572,34.162
1237573,31.331
1237574,28.683
1237575,27.558
1237576,28.158
1237577,29.874
1237578,31.153
1237579,31.304
1237580,31.089
1237581,31.003
1237582,30.812
1237583,30.197
1237584,30.637
1237585,31.538
1237586,32.42
1237587,30.907
1237588,27.34
1237677,14.417
1237678,16.524
1237679,18.041
1237680,18.91
1237681,19.556
1237682,19.99
1237683,20.354
1237684,20.953
1237685,21.389
1237686,22.241
1237687,23.025
1237688,23.608
1237689,24.14
1237690,25.102
1237691,26.128
1237692,27.63
1237693,30.288
1237694,33.858
1237695,37.14
1237696,40.064
1237697,41.398
1237698,41.722
1237699,41.229
1237700,39.335
1237701,36.742
1237702,34.391
1237703,33.552
1237704,33.55
1237705,33.666
1237706,34.104
1237707,34.473
1237708,34.965
1237709,34.809
1237710,35.312
1237711,35.855
1237712,37.247
1237713,39.37
1237714,40.077
1237715,37.844
1237716,31.993
1237805,14.096
1237806,17.401
1237807,20.441
1237808,22.59
1237809,23.755
1237810,24.203
1237811,24.82
1237812,24.869
1237813,25.224
1237814,25.678
1237815,26.676
1237816,27.423
1237817,27.893
1237818,28.533
1237819,30.126
1237820,32.236
1237821,35.546
1237822,39.255
1237823,42.958
1237824,45.218
1237825,46.41
1237826,46.835
1237827,46.511
1237828,45.562
1237829,43.797
1237830,42.288
1237831,41.015
1237832,39.865
1237833,38.432
1237834,37.977
1237835,37.908
1237836,38.184
1237837,38.478
1237838,39.082
1237839,40.049
1237840,42.19
1237841,45.088
1237842,46.398
1237843,44.113
1237844,37.065
1237933,12.643
1237934,18.205
1237935,23.188
1237936,26.267
1237937,28.253
1237938,28.866
1237939,28.909
1237940,28.486
1237941,28.451
1237942,29.4
1237943,30.334
1237944,31.11
1237945,31.916
1237946,32.686
1237947,34.401
1237948,36.927
1237949,41.188
1237950,45.51
1237951,49.01
1237952,50.614
1237953,51.421
1237954,51.826
1237955,51.083
1237956,50.987
1237957,50.322
1237958,49.294
1237959,48.006
1237960,46.16
1237961,44.429
1237962,43.399
1237963,43.101
1237964,43.137
1237965,43.438
1237966,43.647
1237967,44.655
1237968,46.648
1237969,49.571
1237970,51.248
1237971,48.811
1237972,40.899
1238061,11.769
1238062,17.659
1238063,23.352
1238064,27.03
1238065,28.54
1238066,29.41
1238067,29.275
1238068,29.098
1238069,29.539
1238070,30.572
1238071,32.091
1238072,33.507
1238073,33.928
1238074,34.947
1238075,36.757
1238076,40.251
1238077,45.564
1238078,50.41
1238079,53.623
1238080,55.146
1238081,55.413
1238082,55.602
1238083,54.941
1238084,54.919
1238085,54.283
1238086,53.54
1238087,51.957
1238088,50.382
1238089,48.468
1238090,48.142
1238091,47.452
1238092,47.559
1238093,47.736
1238094,48.163
1238095,48.338
1238096,50.505
1238097,53.138
1238098,54.724
1238099,52.168
1238100,43.708
1238189,12.354
1238190,17.049
1238191,21.527
1238192,24.255
1238193,25.613
1238194,26.203
1238195,26.576
1238196,27.28
1238197,28.88
1238198,30.504
1238199,32.699
1238200,34.201
1238201,35.042
1238202,35.948
1238203,37.816
1238204,41.91
1238205,47.917
1238206,53.657
1238207,56.667
1238208,57.784
1238209,57.589
1238210,57.671
1238211,57.028
1238212,56.854
1238213,56.176
1238214,55.795
1238215,54.485
1238216,53.613
1238217,52.128
1238218,51.553
1238219,51.349
1238220,51.501
1238221,51.798
1238222,52.555
1238223,53.29
1238224,54.985
1238225,57.828
1238226,59.319
1238227,56.421
1238228,46.992
1238317,12.799
1238318,16.601
1238319,20.084
1238320,22.341
1238321,23.382
1238322,23.692
1238323,24.446
1238324,26.015
1238325,28.079
1238326,30.098
1238327,32.221
1238328,33.816
1238329,35.133
1238330,36.48
1238331,38.929
1238332,43.032
1238333,49.184
1238334,54.92
1238335,57.8
1238336,58.353
1238337,58.293
1238338,57.86
1238339,57.624
1238340,57.382
1238341,57.194
1238342,56.966
1238343,56.62
1238344,56.919
1238345,56.526
1238346,56.62
1238347,56.583
1238348,57.072
1238349,57.497
1238350,58.704
1238351,59.254
1238352,61.031
1238353,63.579
1238354,64.526
1238355,61.395
1238356,50.948
1238445,12.854
1238446,16.67
1238447,20.346
1238448,22.173
1238449,23.223
1238450,23.462
1238451,24.653
1238452,26.174
1238453,28.488
1238454,30.473
1238455,31.995
1238456,33.393
1238457,34.911
1238458,36.874
1238459,39.447
1238460,43.177
1238461,49.0
1238462,53.862
1238463,56.624
1238464,57.182
1238465,56.979
1238466,56.95
1238467,56.827
1238468,56.718
1238469,56.901
1238470,57.202
1238471,58.018
1238472,59.118
1238473,60.426
1238474,61.198
1238475,61.387
1238476,62.077
1238477,62.599
1238478,63.415
1238479,63.986
1238480,64.631
1238481,65.916
1238482,66.351
1238483,62.919
1238484,52.227
1238573,12.06
1238574,15.347
1238575,18.752
1238576,21.235
1238577,23.038
1238578,23.789
1238579,25.149
1238580,26.854
1238581,29.108
1238582,30.913
1238583,32.068
1238584,33.428
1238585,34.962
1238593,52.391
1238594,52.493
1238595,53.259
1238596,53.367
1238597,52.827
1238598,52.37
1238599,53.221
1238600,54.558
1238601,56.783
1238602,58.483
1238603,58.732
1238604,59.62
1238605,60.53
1238606,61.788
1238607,61.623
1238608,61.36
1238609,61.41
1238610,61.247
1238611,58.195
1238612,49.171
1238701,10.637
1238702,12.139
1238703,14.436
1238704,17.413
1238705,20.003
1238706,21.519
1238725,41.76
1238726,40.332
1238727,40.553
1238728,42.742
1238729,45.195
1238730,47.217
1238731,47.892
1238732,48.812
1238733,50.412
1238734,51.512
1238735,51.513
1238736,51.273
1238737,51.495
1238738,51.247
1238739,47.82
1238740,40.39
1251015,6.395
1251016,7.287
1251017,7.873
1251018,8.307
1251019,8.59
1251020,8.844
1251021,8.855
1251022,8.617
1251023,8.221
1251024,7.802
1251025,7.088
1251026,5.887
1251027,4.875
1251028,4.17
1251117,2.395
1251118,2.594
1251119,2.733
1251120,3.045
1251121,3.26
1251137,3.82
1251138,4.012
1251139,4.404
1251140,4.983
1251141,5.527
1251142,6.261
1251143,7.364
1251144,8.372
1251145,8.984
1251146,9.405
1251147,9.575
1251148,9.728
1251149,9.769
1251150,9.507
1251151,9.117
1251152,8.623
1251153,7.838
1251154,6.53
1251155,5.403
1251156,4.54
1251245,3.448
1251246,3.72
1251247,3.931
1251248,4.038
1251249,4.191
1251250,4.309
1251251,4.574
1251252,4.895
1251253,5.041
1251254,5.08
1251255,4.835
1251262,4.368
1251263,4.763
1251264,4.906
1251265,4.999
1251266,5.132
1251267,5.403
1251268,5.789
1251269,6.162
1251270,6.843
1251271,7.883
1251272,8.882
1251273,9.559
1251274,9.938
1251275,10.155
1251276,10.269
1251277,10.198
1251278,9.894
1251279,9.502
1251280,9.045
1251281,8.185
1251282,7.027
1251283,5.967
1251284,5.154
1251373,4.337
1251374,4.605
1251375,4.826
1251376,4.879
1251377,4.912
1251378,5.016
1251379,5.104
1251380,5.273
1251381,5.349
1251382,5.309
1251383,4.969
1251384,4.685
1251385,4.499
1251386,4.284
1251387,4.225
1251388,4.231
1251389,4.602
1251390,5.21
1251391,5.635
1251392,5.865
1251393,5.813
1251394,5.95
1251395,5.969
1251396,6.251
1251397,6.538
1251398,7.174
1251399,7.975
1251400,8.908
1251401,9.601
1251402,10.063
1251403,10.286
1251404,10.441
1251405,10.366
1251406,10.04
1251407,9.544
1251408,9.047
1251409,8.4
1251410,7.448
1251411,6.456
1251412,5.757
1251501,4.62
1251502,4.993
1251503,5.137
1251504,5.288
1251505,5.347
1251506,5.426
1251507,5.454
1251508,5.562
1251509,5.563
1251510,5.431
1251511,5.11
1251512,4.772
1251513,4.61
1251514,4.526
1251515,4.514
1251516,4.602
1251517,5.0
1251518,5.648
1251519,6.154
1251520,6.329
1251521,6.345
1251522,6.304
1251523,6.406
1251524,6.47
1251525,6.658
1251526,7.087
1251527,7.792
1251528,8.665
1251529,9.431
1251530,9.868
1251531,10.205
1251532,10.377
1251533,10.291
1251534,9.828
1251535,9.274
1251536,8.824
1251537,8.352
1251538,7.625
1251539,7.018
1251540,6.344
1251629,4.626
1251630,4.9
1251631,5.174
1251632,5.384
1251633,5.484
1251634,5.581
1251635,5.638
1251636,5.756
1251637,5.715
1251638,5.494
1251639,5.111
1251640,4.926
1251641,4.782
1251642,4.701
1251643,4.799
1251644,4.833
1251645,5.195
1251646,5.822
1251647,6.356
1251648,6.533
1251649,6.608
1251650,6.646
1251651,6.694
1251652,6.719
1251653,6.77
1251654,7.111
1251655,7.661
1251656,8.503
1251657,9.294
1251658,10.025
1251659,10.525
1251660,10.645
1251661,10.433
1251662,9.828
1251663,9.131
1251664,8.663
1251665,8.319
1251666,7.803
1251667,7.385
1251668,6.765
1251757,4.389
1251758,4.736
1251759,5.089
1251760,5.249
1251761,5.329
1251762,5.457
1251763,5.55
1251764,5.668
1251765,5.616
1251766,5.377
1251767,5.175
1251768,4.976
1251769,4.848
1251770,4.857
1251771,4.863
1251772,5.022
1251773,5.401
1251774,5.895
1251775,6.369
1251776,6.672
1251777,6.752
1251778,6.888
1251779,6.922
1251780,6.931
1251781,6.927
1251782,7.193
1251783,7.784
1251784,8.505
1251785,9.447
1251786,10.467
1251787,11.13
1251788,11.236
1251789,10.884
1251790,9.987
1251791,9.202
1251792,8.745
1251793,8.323
1251794,8.019
1251795,7.612
1251796,7.049
1251885,4.346
1251886,4.632
1251887,4.873
1251888,4.948
1251889,5.052
1251890,5.198
1251891,5.283
1251892,5.392
1251893,5.42
1251894,5.288
1251895,5.185
1251896,5.042
1251897,5.011
1251898,5.006
1251899,5.085
1251900,5.158
1251901,5.453
1251902,5.992
1251903,6.417
1251904,6.81
1251905,7.017
1251906,7.132
1251907,7.106
1251908,7.161
1251909,7.05
1251910,7.275
1251911,7.666
1251912,8.446
1251913,9.525
1251914,10.658
1251915,11.394
1251916,11.601
1251917,11.224
1251918,10.335
1251919,9.53
1251920,8.868
1251921,8.564
1251922,8.166
1251923,7.796
1251924,7.097
1252013,4.385
1252014,4.629
1252015,4.79
1252016,4.816
1252017,4.877
1252018,4.888
1252019,5.013
1252020,5.059
1252021,5.072
1252022,5.028
1252023,5.133
1252024,5.125
1252025,5.205
1252026,5.239
1252027,5.305
1252028,5.347
1252029,5.596
1252030,6.026
1252031,6.478
1252032,6.9
1252033,7.152
1252034,7.273
1252035,7.295
1252036,7.244
1252037,7.094
1252038,7.059
1252039,7.44
1252040,8.1
1252041,9.248
1252042,10.426
1252043,11.251
1252044,11.516
1252045,11.271
1252046,10.542
1252047,9.883
1252048,9.367
1252049,8.976
1252050,8.651
1252051,8.12
1252052,7.029
1252141,4.543
1252142,4.792
1252143,4.828
1252144,4.843
1252145,4.622
1252146,4.713
1252147,4.718
1252148,4.717
1252149,4.831
1252150,4.95
1252151,5.244
1252152,5.332
1252153,5.498
1252154,5.639
1252155,5.607
1252156,5.737
1252157,5.812
1252158,6.098
1252159,6.514
1252160,7.034
1252161,7.32
1252162,7.455
1252163,7.422
1252164,7.421
1252165,7.116
1252166,7.081
1252167,7.188
1252168,7.823
1252169,8.884
1252170,10.024
1252171,10.826
1252172,11.179
1252173,11.151
1252174,10.708
1252175,10.362
1252176,10.029
1252177,9.688
1252178,9.366
1252179,8.615
1252180,7.286
1252269,4.688
1252270,5.025
1252271,5.009
1252272,4.965
1252273,4.795
1252274,4.897
1252275,4.898
1252276,4.979
1252277,5.16
1252278,5.402
1252279,5.694
1252280,5.859
1252281,6.051
1252282,6.137
1252283,6.172
1252284,6.277
1252285,6.327
1252286,6.493
1252287,6.861
1252288,7.371
1252289,7.808
1252290,7.919
1252291,7.99
1252292,7.795
1252293,7.451
1252294,7.211
1252295,7.237
1252296,7.667
1252297,8.573
1252298,9.74
1252299,10.595
1252300,11.029
1252301,10.97
1252302,10.827
1252303,10.624
1252304,10.486
1252305,10.359
1252306,10.117
1252307,9.248
1252308,7.603
1252397,5.02
1252398,5.478
1252399,5.501
1252400,5.471
1252401,5.398
1252402,5.423
1252403,5.542
1252404,5.601
1252405,5.776
1252406,6.035
1252407,6.437
1252408,6.473
1252409,6.65
1252410,6.66
1252411,6.742
1252412,6.751
1252413,6.806
1252414,6.994
1252415,7.346
1252416,7.86
1252417,8.217
1252418,8.415
1252419,8.499
1252420,8.257
1252421,7.913
1252422,7.591
1252423,7.48
1252424,7.736
1252425,8.539
1252426,9.635
1252427,10.429
1252428,10.943
1252429,11.087
1252430,10.919
1252431,10.81
1252432,10.665
1252433,10.598
1252434,10.418
1252435,9.531
1252436,7.705
1252525,5.31
1252526,5.918
1252527,6.215
1252528,6.236
1252529,6.046
1252530,5.927
1252531,5.807
1252532,5.667
1252533,5.685
1252534,5.944
1252535,6.173
1252536,6.309
1252537,6.415
1252538,6.559
1252539,6.758
1252540,6.867
1252541,6.977
1252542,7.178
1252543,7.535
1252544,8.033
1252545,8.472
1252546,8.715
1252547,8.779
1252548,8.714
1252549,8.44
1252550,8.188
1252551,7.988
1252552,8.206
1252553,8.757
1252554,9.755
1252555,10.601
1252556,11.083
1252557,11.297
1252558,11.092
1252559,10.708
1252560,10.45
1252561,10.42
1252562,10.418
1252563,9.674
1252564,7.839
1252653,4.438
1252654,5.263
1252655,5.849
1252656,6.146
1252657,6.234
1252658,6.033
1252659,5.854
1252660,5.512
1252661,5.317
1252662,5.366
1252663,5.461
1252664,5.544
1252665,5.578
1252666,5.885
1252667,6.18
1252668,6.636
1252669,7.117
1252670,7.641
1252671,8.197
1252672,8.795
1252673,9.289
1252674,9.614
1252675,9.715
1252676,9.533
1252677,9.092
1252678,8.659
1252679,8.306
1252680,8.276
1252681,8.823
1252682,9.656
1252683,10.379
1252684,10.923
1252685,11.116
1252686,10.797
1252687,10.314
1252688,10.062
1252689,10.09
1252690,10.246
1252691,9.816
1252692,8.304
1252781,4.128
1252782,4.921
1252783,5.726
1252784,6.761
1252785,7.175
1252786,7.33
1252787,7.115
1252788,6.695
1252789,6.34
1252790,6.107
1252791,5.802
1252792,5.593
1252793,5.51
1252794,5.753
1252795,6.37
1252796,7.062
1252797,8.035
1252798,9.115
1252799,10.477
1252800,11.606
1252801,12.389
1252802,12.702
1252803,12.475
1252804,11.786
1252805,10.546
1252806,9.27
1252807,8.463
1252808,8.339
1252809,8.601
1252810,9.378
1252811,9.945
1252812,10.457
1252813,10.5
1252814,10.353
1252815,9.912
1252816,9.84
1252817,9.863
1252818,10.166
1252819,9.915
1252820,8.907
1252909,6.311
1252910,7.175
1252911,8.036
1252912,9.243
1252913,10.267
1252914,10.586
1252915,10.545
1252916,10.085
1252917,9.69
1252918,9.051
1252919,8.56
1252920,8.335
1252921,8.334
1252922,8.736
1252923,9.202
1252924,9.923
1252925,10.877
1252926,11.963
1252927,13.566
1252928,14.765
1252929,15.765
1252930,16.148
1252931,15.938
1252932,14.683
1252933,12.293
1252934,10.341
1252935,9.039
1252936,8.693
1252937,8.795
1252938,9.15
1252939,9.541
1252940,9.872
1252941,9.914
1252942,9.795
1252943,9.375
1252944,9.314
1252945,9.594
1252946,9.851
1252947,10.023
1252948,9.264
1253037,10.726
1253038,11.251
1253039,12.095
1253040,13.036
1253041,14.037
1253042,14.367
1253043,14.404
1253044,13.974
1253045,13.512
1253046,13.087
1253047,12.861
1253048,12.8
1253049,13.168
1253050,13.556
1253051,14.08
1253052,14.69
1253053,14.925
1253054,15.247
1253055,15.977
1253056,16.564
1253057,17.318
1253058,17.441
1253059,17.246
1253060,15.978
1253061,13.865
1253062,11.905
1253063,10.566
1253064,9.943
1253065,9.986
1253066,10.285
1253067,10.049
1253068,9.911
1253069,9.535
1253070,9.27
1253071,8.849
1253072,8.781
1253073,9.29
1253074,9.847
1253075,10.056
1253076,9.401
1253165,12.065
1253166,12.46
1253167,13.072
1253168,13.84
1253169,14.598
1253170,15.005
1253171,15.033
1253172,14.576
1253173,14.212
1253174,13.965
1253175,14.12
1253176,14.369
1253177,14.965
1253178,15.598
1253179,16.356
1253180,16.889
1253181,17.219
1253182,17.027
1253183,17.073
1253184,17.42
1253185,17.775
1253186,17.803
1253187,17.785
1253188,17.138
1253189,16.009
1253190,14.864
1253191,14.26
1253192,13.906
1253193,13.572
1253194,13.483
1253195,12.788
1253196,11.841
1253197,10.8
1253198,9.923
1253199,9.246
1253200,9.169
1253201,9.423
1253202,9.924
1253203,10.198
1253204,9.533
1253293,11.871
1253294,12.076
1253295,12.51
1253296,13.274
1253297,13.807
1253298,14.233
1253299,14.2
1253300,13.815
1253301,13.698
1253302,13.689
1253303,13.964
1253304,14.319
1253305,14.918
1253306,15.654
1253307,16.571
1253308,17.331
1253309,17.903
1253310,17.865
1253311,17.936
1253312,17.809
1253313,17.775
1253314,17.825
1253315,17.749
1253316,17.806
1253317,17.437
1253318,17.311
1253319,16.772
