,data
1252554,1067.0
1252555,1066.0
1252556,1069.0
1252557,1071.0
1252558,1059.0
1252559,1058.0
1252560,1040.0
1252561,1045.0
1252562,1047.0
1252563,1056.0
1252564,1066.0
1252653,1029.0
1252654,1035.0
1252655,1044.0
1252656,1043.0
1252657,1041.0
1252658,1045.0
1252659,1075.0
1252660,1668.0
1252661,1720.0
1252662,1692.0
1252663,1111.0
1252664,994.0
1252665,995.0
1252666,1050.0
1252667,1053.0
1252668,1059.0
1252669,1051.0
1252670,1044.0
1252671,1032.0
1252672,1014.0
1252673,1003.0
1252674,946.0
1252675,924.0
1252676,930.0
1252677,952.0
1252678,962.0
1252679,960.0
1252680,996.0
1252681,1009.0
1252682,1016.0
1252683,1026.0
1252684,1018.0
1252685,1023.0
1252686,1047.0
1252687,1061.0
1252688,1062.0
1252689,1069.0
1252690,1068.0
1252691,1065.0
1252692,1063.0
1252717,1588.0
1252718,1136.0
1252719,951.0
1252720,850.0
1252721,900.0
1252722,1009.0
1252723,1023.0
1252724,1056.0
1252725,1141.0
1252726,1206.0
1252727,1299.0
1252728,1279.0
1252729,1250.0
1252781,1033.0
1252782,1034.0
1252783,1028.0
1252784,1034.0
1252785,1036.0
1252786,1041.0
1252787,1058.0
1252788,1579.0
1252789,1856.0
1252790,1879.0
1252791,1235.0
1252792,1035.0
1252793,943.0
1252794,940.0
1252795,989.0
1252796,1009.0
1252797,993.0
1252798,1005.0
1252799,966.0
1252800,950.0
1252801,937.0
1252802,942.0
1252803,944.0
1252804,950.0
1252805,956.0
1252806,964.0
1252807,957.0
1252808,944.0
1252809,961.0
1252810,959.0
1252811,950.0
1252812,996.0
1252813,1145.0
1252814,1158.0
1252815,1081.0
1252816,1072.0
1252817,1060.0
1252818,1063.0
1252819,1056.0
1252820,1049.0
1252840,1326.0
1252841,1121.0
1252842,1506.0
1252843,1295.0
1252844,1063.0
1252845,1008.0
1252846,982.0
1252847,940.0
1252848,893.0
1252849,912.0
1252850,982.0
1252851,1002.0
1252852,1008.0
1252853,1000.0
1252854,1010.0
1252855,1057.0
1252856,1210.0
1252857,1200.0
1252858,1264.0
1252909,1039.0
1252910,1035.0
1252911,1036.0
1252912,1039.0
1252913,1024.0
1252914,1024.0
1252915,1026.0
1252916,1106.0
1252917,1675.0
1252918,1993.0
1252919,1625.0
1252920,1079.0
1252921,1009.0
1252922,934.0
1252923,916.0
1252924,922.0
1252925,950.0
1252926,965.0
1252927,959.0
1252928,970.0
1252929,981.0
1252930,983.0
1252931,988.0
1252932,1001.0
1252933,1023.0
1252934,1048.0
1252935,1047.0
1252936,1035.0
1252937,1026.0
1252938,1012.0
1252939,1020.0
1252940,1040.0
1252941,1051.0
1252942,1056.0
1252943,1064.0
1252944,1072.0
1252945,1074.0
1252946,1075.0
1252947,1048.0
1252948,1049.0
1252967,1528.0
1252968,1068.0
1252969,1023.0
1252970,1078.0
1252971,1058.0
1252972,1038.0
1252973,1028.0
1252974,996.0
1252975,944.0
1252976,925.0
1252977,950.0
1252978,1000.0
1252979,1022.0
1252980,1019.0
1252981,1005.0
1252982,1024.0
1252983,1041.0
1252984,1085.0
1252985,1177.0
1252986,1256.0
1253037,1037.0
1253038,1036.0
1253039,1037.0
1253040,1030.0
1253041,1024.0
1253042,1015.0
1253043,1023.0
1253044,1016.0
1253045,1261.0
1253046,2133.0
1253047,1984.0
1253048,1142.0
1253049,1039.0
1253050,956.0
1253051,923.0
1253052,919.0
1253053,935.0
1253054,989.0
1253055,1029.0
1253056,1005.0
1253057,986.0
1253058,974.0
1253059,987.0
1253060,1032.0
1253061,1063.0
1253062,1059.0
1253063,1059.0
1253064,1069.0
1253065,1063.0
1253066,1066.0
1253067,1068.0
1253068,1063.0
1253069,1061.0
1253070,1070.0
1253071,1072.0
1253072,1073.0
1253073,1080.0
1253074,1148.0
1253075,1066.0
1253076,1065.0
1253095,1643.0
1253096,1225.0
1253097,1131.0
1253098,1231.0
1253099,1100.0
1253100,1026.0
1253101,1029.0
1253102,1000.0
1253103,939.0
1253104,933.0
1253105,955.0
1253106,997.0
1253107,1023.0
1253108,1036.0
1253109,1033.0
1253110,1048.0
1253111,1122.0
1253112,1226.0
1253113,1188.0
1253114,1259.0
1253165,1035.0
1253166,1035.0
1253167,1040.0
1253168,1036.0
1253169,1027.0
1253170,1008.0
1253171,1017.0
1253172,1047.0
1253173,1307.0
1253174,2187.0
1253175,2075.0
1253176,1162.0
1253177,1036.0
1253178,949.0
1253179,942.0
1253180,1008.0
1253181,1025.0
1253182,1045.0
1253183,1009.0
1253184,938.0
1253185,939.0
1253186,1017.0
1253187,997.0
1253188,967.0
1253189,962.0
1253190,981.0
1253191,982.0
1253192,998.0
1253193,1024.0
1253194,1051.0
1253195,1064.0
1253196,1062.0
1253197,1062.0
1253198,1069.0
1253199,1069.0
1253200,1062.0
1253201,1073.0
1253202,1146.0
1253203,1203.0
1253204,1104.0
1253225,1139.0
1253226,1972.0
1253227,1824.0
1253228,1532.0
1253229,1140.0
1253230,1008.0
1253231,924.0
1253232,917.0
1253233,960.0
1253234,1019.0
1253235,1088.0
1253236,1339.0
1253237,1604.0
1253238,1463.0
1253239,1342.0
1253240,1280.0
1253241,1286.0
1253293,1030.0
1253294,1035.0
1253295,1029.0
1253296,1043.0
1253297,1032.0
1253298,1025.0
1253299,1034.0
1253300,1101.0
1253301,1859.0
1253302,2002.0
1253303,1718.0
1253304,1094.0
1253305,990.0
1253306,966.0
1253307,1032.0
1253308,1044.0
1253309,1036.0
1253310,1011.0
1253311,1023.0
1253312,1036.0
1253313,1033.0
1253314,1014.0
1253315,949.0
1253316,928.0
1253317,948.0
1253318,949.0
1253319,943.0
1253320,955.0
1253321,945.0
1253322,941.0
1253323,957.0
1253324,975.0
1253325,1018.0
1253326,1056.0
1253327,1066.0
1253328,1069.0
1253329,1067.0
1253330,1063.0
1253331,1063.0
1253332,1063.0
1253421,1035.0
1253422,1035.0
1253423,1041.0
1253424,1049.0
1253425,1046.0
1253426,1040.0
1253427,1046.0
1253428,1121.0
1253429,1837.0
1253430,1566.0
1253431,1434.0
1253432,1059.0
1253433,975.0
1253434,1013.0
1253435,1046.0
1253436,1048.0
1253437,1011.0
1253438,999.0
1253439,952.0
1253440,902.0
1253441,891.0
1253442,920.0
1253443,954.0
1253444,981.0
1253445,1013.0
1253446,1045.0
1253447,1061.0
1253448,1064.0
1253449,1056.0
1253450,1057.0
1253451,1054.0
1253452,1052.0
1253453,1032.0
1253454,1007.0
1253455,986.0
1253456,988.0
1253457,1037.0
1253458,1050.0
1253459,1058.0
1253460,1063.0
1253549,1039.0
1253550,1035.0
1253551,1036.0
1253552,1041.0
1253553,1042.0
1253554,1040.0
1253555,1044.0
1253556,1056.0
1253557,1508.0
1253558,1995.0
1253559,1554.0
1253560,1033.0
1253561,1005.0
1253562,1044.0
1253563,1048.0
1253564,969.0
1253565,926.0
1253566,961.0
1253567,963.0
1253568,973.0
1253569,980.0
1253570,988.0
1253571,978.0
1253572,980.0
1253573,1035.0
1253574,1053.0
1253575,1047.0
1253576,1055.0
1253577,1054.0
1253578,1058.0
1253579,1060.0
1253580,1056.0
1253581,1055.0
1253582,1063.0
1253583,1071.0
1253584,1068.0
1253585,1059.0
1253586,1035.0
1253587,1001.0
1253588,986.0
1253677,1034.0
1253678,1036.0
1253679,1046.0
1253680,1046.0
1253681,1049.0
1253682,1044.0
1253683,1052.0
1253684,1057.0
1253685,1475.0
1253686,1943.0
1253687,1208.0
1253688,1000.0
1253689,1030.0
1253690,1040.0
1253691,987.0
1253692,949.0
1253693,949.0
1253694,947.0
1253695,997.0
1253696,1035.0
1253697,1048.0
1253698,1058.0
1253699,1059.0
1253700,1064.0
1253701,1072.0
1253702,1068.0
1253703,1060.0
1253704,1059.0
1253705,1056.0
1253706,1053.0
1253707,1045.0
1253708,1025.0
1253709,1037.0
1253710,1060.0
1253711,1068.0
1253712,1070.0
1253713,1064.0
1253714,1059.0
1253715,1061.0
1253716,1059.0
1253805,1039.0
1253806,1041.0
1253807,1040.0
1253808,1038.0
1253809,1046.0
1253810,1043.0
1253811,1043.0
1253812,1065.0
1253813,1515.0
1253814,1477.0
1253815,962.0
1253816,1017.0
1253817,1034.0
1253818,984.0
1253819,938.0
1253820,959.0
1253821,1015.0
1253822,1003.0
1253823,1023.0
1253824,1050.0
1253825,1049.0
1253826,1057.0
1253827,1058.0
1253828,1064.0
1253829,1070.0
1253830,1067.0
1253831,1064.0
1253832,1061.0
1253833,1061.0
1253834,1062.0
1253835,1058.0
1253836,1059.0
1253837,1058.0
1253838,1057.0
1253839,1050.0
1253840,1044.0
1253841,1042.0
1253842,1038.0
1253843,1057.0
1253844,1061.0
1253933,1041.0
1253934,1037.0
1253935,1041.0
1253936,1047.0
1253937,1047.0
1253938,1043.0
1253939,1038.0
1253940,1096.0
1253941,1536.0
1253942,1132.0
1253943,986.0
1253944,1036.0
1253945,1007.0
1253946,978.0
1253947,1035.0
1253948,1049.0
1253949,1060.0
1253950,1057.0
1253951,1052.0
1253952,1047.0
1253953,1044.0
1253954,1046.0
1253955,1048.0
1253956,1053.0
1253957,1063.0
1253958,1064.0
1253959,1060.0
1253960,1054.0
1253961,1053.0
1253962,1045.0
1253963,1056.0
1253964,1065.0
1253965,1069.0
1253966,1069.0
1253967,1067.0
1253968,1069.0
1253969,1070.0
1253970,1067.0
1253971,1062.0
1253972,1061.0
1254061,1047.0
1254062,1044.0
1254063,1045.0
1254064,1047.0
1254065,1047.0
1254066,1050.0
1254067,1054.0
1254068,1155.0
1254069,1305.0
1254070,1030.0
1254071,1048.0
1254072,988.0
1254073,979.0
1254074,1048.0
1254075,1053.0
1254076,1052.0
1254077,1062.0
1254078,1057.0
1254079,1049.0
1254080,1053.0
1254081,1053.0
1254082,1053.0
1254083,1056.0
1254084,1051.0
1254085,1038.0
1254086,1049.0
1254087,1052.0
1254088,1066.0
1254089,1056.0
1254090,1061.0
1254091,1063.0
1254092,1063.0
1254093,1069.0
1254094,1072.0
1254095,1077.0
1254096,1074.0
1254097,1069.0
1254098,1067.0
1254099,1062.0
1254100,1066.0
1254189,1050.0
1254190,1058.0
1254191,1053.0
1254192,1054.0
1254193,1059.0
1254194,1058.0
1254195,1061.0
1254196,1252.0
1254197,1238.0
1254198,1060.0
1254199,1036.0
1254200,1035.0
1254201,991.0
1254202,1020.0
1254203,1041.0
1254204,1050.0
1254205,1048.0
1254206,1028.0
1254207,1009.0
1254208,1005.0
1254209,1018.0
1254210,1029.0
1254211,1051.0
1254212,1062.0
1254213,1066.0
1254214,1061.0
1254215,1054.0
1254216,1057.0
1254217,1063.0
1254218,1066.0
1254219,1067.0
1254220,1069.0
1254221,1068.0
1254222,1068.0
1254223,1071.0
1254224,1073.0
1254225,1074.0
1254226,1066.0
1254227,1059.0
1254228,1059.0
1254317,1057.0
1254318,1059.0
1254319,1060.0
1254320,1067.0
1254321,1066.0
1254322,1068.0
1254323,1196.0
1254324,1845.0
1254325,1237.0
1254326,1055.0
1254327,1044.0
1254328,1046.0
1254329,973.0
1254330,923.0
1254331,965.0
1254332,965.0
1254333,997.0
1254334,1026.0
1254335,1052.0
1254336,1047.0
1254337,1056.0
1254338,1056.0
1254339,1061.0
1254340,1062.0
1254341,1069.0
1254342,1066.0
1254343,1060.0
1254344,1063.0
1254345,1063.0
1254346,1068.0
1254347,1066.0
1254348,1069.0
1254349,1071.0
1254350,1068.0
1254351,1073.0
1254352,1069.0
1254353,1069.0
1254354,1065.0
1254355,1061.0
1254356,1061.0
1254445,1065.0
1254446,1050.0
1254447,1066.0
1254448,1073.0
1254449,1095.0
1254450,1552.0
1254451,1983.0
1254452,1302.0
1254453,1084.0
1254454,1065.0
1254455,1052.0
1254456,998.0
1254457,991.0
1254458,1046.0
1254459,1063.0
1254460,1072.0
1254461,1057.0
1254462,1064.0
1254463,1059.0
1254464,1059.0
1254465,1058.0
1254466,1060.0
1254467,1069.0
1254468,1074.0
1254469,1071.0
1254470,1066.0
1254471,1059.0
1254472,1042.0
1254473,1012.0
1254474,994.0
1254475,982.0
1254476,981.0
1254477,1004.0
1254478,1029.0
1254479,1055.0
1254480,1072.0
1254481,1070.0
1254482,1064.0
1254483,1061.0
1254484,1064.0
1254485,1061.0
1254486,1056.0
1254573,1079.0
1254574,1077.0
1254575,1112.0
1254576,1549.0
1254577,2139.0
1254578,1581.0
1254579,1073.0
1254580,1043.0
1254581,1050.0
1254582,1047.0
1254583,1061.0
1254584,1050.0
1254585,1047.0
1254586,1047.0
1254587,1062.0
1254588,1065.0
1254589,1061.0
1254590,1048.0
1254591,1054.0
1254592,1054.0
1254593,1061.0
1254594,1066.0
1254595,1032.0
1254596,982.0
1254597,964.0
1254598,955.0
1254599,924.0
1254600,942.0
1254601,943.0
1254602,940.0
1254603,934.0
1254604,942.0
1254605,935.0
1254606,925.0
1254607,948.0
1254608,974.0
1254609,1001.0
1254610,1042.0
1254611,1056.0
1254612,1053.0
1254613,1024.0
1254614,1046.0
1254615,1068.0
1254616,1069.0
1254617,1067.0
1254701,1792.0
1254702,2065.0
1254703,2167.0
1254704,1990.0
1254705,1279.0
1254706,1098.0
1254707,1087.0
1254708,1087.0
1254709,1077.0
1254710,1072.0
1254711,1066.0
1254712,1047.0
1254713,1016.0
1254714,983.0
1254715,979.0
1254716,978.0
1254717,1000.0
1254718,1050.0
1254719,1063.0
1254720,1057.0
1254721,1054.0
1254722,1059.0
1254723,1054.0
1254724,1021.0
1254725,982.0
1254726,958.0
1254727,942.0
1254728,935.0
1254729,946.0
1254730,939.0
1254731,938.0
1254732,934.0
1254733,922.0
1254734,934.0
1254735,943.0
1254736,935.0
1254737,941.0
1254738,928.0
1254739,903.0
1254740,912.0
1254741,930.0
1254742,969.0
1254743,1030.0
1254744,1063.0
1254745,1070.0
1254829,2225.0
1254830,2247.0
1254831,1462.0
1254832,1176.0
1254833,1127.0
1254834,1081.0
1254835,1029.0
1254836,998.0
1254837,989.0
1254838,989.0
1254839,970.0
1254840,955.0
1254841,942.0
1254842,942.0
1254843,971.0
1254844,1005.0
1254845,1023.0
1254846,1002.0
1254847,967.0
1254848,940.0
1254849,964.0
1254850,1010.0
1254851,1043.0
1254852,1053.0
1254853,1041.0
1254854,1015.0
1254855,961.0
1254856,943.0
1254857,917.0
1254858,892.0
1254859,902.0
1254860,918.0
1254861,920.0
1254862,914.0
1254863,916.0
1254864,928.0
1254865,937.0
1254866,939.0
1254867,917.0
1254868,901.0
1254869,905.0
1254870,906.0
1254871,926.0
1254872,1008.0
1254873,1033.0
1254957,1335.0
1254958,1140.0
1254959,1084.0
1254960,1063.0
1254961,1044.0
1254962,1010.0
1254963,967.0
1254964,970.0
1254965,1017.0
1254966,1046.0
1254967,934.0
1254968,687.0
1254969,381.0
1254970,131.0
1254971,34.0
1254972,20.0
1254973,18.0
1254974,13.0
1254975,157.0
1254976,528.0
1254977,940.0
1254978,1038.0
1254979,983.0
1254980,948.0
1254981,980.0
1254982,1005.0
1254983,1015.0
1254984,981.0
1254985,933.0
1254986,930.0
1254987,930.0
1254988,913.0
1254989,921.0
1254990,939.0
1254991,941.0
1254992,941.0
1254993,949.0
1254994,949.0
1254995,955.0
1254996,954.0
1254997,963.0
1254998,967.0
1254999,955.0
1255000,951.0
1255001,965.0
1255085,956.0
1255086,971.0
1255087,1004.0
1255088,1045.0
1255089,952.0
1255090,617.0
1255091,239.0
1255092,55.0
1255093,4.0
1255100,5.0
1255101,14.0
1255102,2.0
1255103,5.0
1255104,3.0
1255105,8.0
1255106,27.0
1255107,141.0
1255108,523.0
1255109,894.0
1255110,1028.0
1255111,1016.0
1255112,988.0
1255113,951.0
1255114,934.0
1255115,936.0
1255116,937.0
1255117,959.0
1255118,979.0
1255119,1010.0
1255120,1036.0
1255121,1056.0
1255122,1057.0
1255123,1045.0
1255124,1018.0
1255125,936.0
1255126,736.0
1255127,731.0
1255128,932.0
1255129,989.0
1255213,131.0
1255214,39.0
1255218,10.0
1255219,18.0
1255220,11.0
1255221,9.0
1255223,1.0
1255224,78.0
1255225,126.0
1255226,134.0
1255227,261.0
1255228,23.0
1255232,18.0
1255233,128.0
1255234,35.0
1255235,225.0
1255236,102.0
1255237,24.0
1255238,29.0
1255239,14.0
1255240,37.0
1255241,94.0
1255242,158.0
1255243,203.0
1255244,164.0
1255245,140.0
1255246,98.0
1255247,34.0
1255248,8.0
1255249,2.0
1255250,4.0
1255252,1.0
1255253,8.0
1255254,9.0
1255255,14.0
1255256,18.0
1255257,14.0
1255347,5.0
1255348,13.0
1255349,333.0
1255363,2.0
1255364,3.0
1255365,11.0
1255366,6.0
1255367,102.0
1255368,157.0
1255369,305.0
1255370,454.0
1255371,211.0
1255372,250.0
1255373,140.0
1255374,155.0
1255375,89.0
1255376,142.0
1255377,83.0
1255378,143.0
1255379,49.0
1255380,85.0
1255384,15.0
1255385,10.0
1255472,5.0
1255498,2.0
1255599,2.0
1255725,405.0
1255726,139.0
1255727,8.0
1255981,1.0
1267142,15.0
1267143,35.0
1267144,154.0
1267145,203.0
1267146,164.0
1267147,122.0
1267148,177.0
1267149,104.0
1267150,224.0
1267151,183.0
1267152,282.0
1267153,398.0
1267154,503.0
1267155,289.0
1267156,378.0
1267250,5.0
1267251,3.0
1267252,5.0
1267263,73.0
1267264,232.0
1267265,152.0
1267266,530.0
1267267,279.0
1267268,247.0
1267269,285.0
1267270,12.0
1267278,1.0
1267279,18.0
1267280,26.0
1267281,17.0
1267282,12.0
1267283,1.0
1267284,11.0
1267373,260.0
1267374,47.0
1267388,6.0
1267389,3.0
1267391,4.0
1267392,2.0
1267394,40.0
1267395,209.0
1267396,475.0
1267397,671.0
1267398,828.0
1267399,936.0
1267400,947.0
1267401,990.0
1267402,1015.0
1267403,1051.0
1267404,1060.0
1267405,1050.0
1267406,1044.0
1267407,1033.0
1267408,1036.0
1267409,1031.0
1267410,1039.0
1267411,1053.0
1267412,1065.0
1267501,933.0
1267502,952.0
1267503,1005.0
1267504,1026.0
1267505,925.0
1267506,617.0
1267507,232.0
1267508,34.0
1267509,7.0
1267511,6.0
1267512,4.0
1267513,5.0
1267515,2.0
1267516,24.0
1267517,24.0
1267518,90.0
1267519,459.0
1267520,911.0
1267521,1039.0
1267522,1015.0
1267523,956.0
1267524,917.0
1267525,918.0
1267526,909.0
1267527,921.0
1267528,939.0
1267529,952.0
1267530,926.0
1267531,918.0
1267532,928.0
1267533,934.0
1267534,922.0
1267535,931.0
1267536,948.0
1267537,959.0
1267538,966.0
1267539,961.0
1267540,948.0
1267629,1178.0
1267630,1082.0
1267631,1036.0
1267632,980.0
1267633,957.0
1267634,930.0
1267635,930.0
1267636,987.0
1267637,1038.0
1267638,936.0
1267639,668.0
1267640,349.0
1267641,203.0
1267642,206.0
1267643,366.0
1267644,728.0
1267645,986.0
1267646,966.0
1267647,918.0
1267648,901.0
1267649,912.0
1267650,911.0
1267651,912.0
1267652,896.0
1267653,895.0
1267654,912.0
1267655,902.0
1267656,901.0
1267657,913.0
1267658,917.0
1267659,914.0
1267660,910.0
1267661,910.0
1267662,936.0
1267663,923.0
1267664,919.0
1267665,925.0
1267666,923.0
1267667,918.0
1267668,917.0
1267757,1842.0
1267758,1580.0
1267759,1189.0
1267760,1100.0
1267761,1056.0
1267762,1014.0
1267763,966.0
1267764,983.0
1267765,962.0
1267766,913.0
1267767,900.0
1267768,911.0
1267769,907.0
1267770,907.0
1267771,894.0
1267772,881.0
1267773,886.0
1267774,891.0
1267775,893.0
1267776,892.0
1267777,894.0
1267778,888.0
1267779,893.0
1267780,887.0
1267781,886.0
1267782,909.0
1267783,960.0
1267784,1006.0
1267785,1018.0
1267786,1010.0
1267787,1010.0
1267788,1006.0
1267789,1008.0
1267790,1036.0
1267791,1050.0
1267792,1022.0
1267793,972.0
1267794,916.0
1267795,889.0
1267796,882.0
1267885,1638.0
1267886,2267.0
1267887,2195.0
1267888,1400.0
1267889,1093.0
1267890,1078.0
1267891,1084.0
1267892,1052.0
1267893,1027.0
1267894,979.0
1267895,967.0
1267896,936.0
1267897,926.0
1267898,933.0
1267899,935.0
1267900,940.0
1267901,925.0
1267902,934.0
1267903,972.0
1267904,962.0
1267905,935.0
1267906,922.0
1267907,916.0
1267908,906.0
1267909,908.0
1267910,940.0
1267911,1007.0
1267912,1055.0
1267913,1051.0
1267914,1034.0
1267915,1028.0
1267916,1018.0
1267917,1022.0
1267918,1044.0
1267919,1061.0
1267920,1065.0
1267921,1018.0
1267922,950.0
1267923,935.0
1267924,944.0
1268013,1077.0
1268014,1094.0
1268015,1238.0
1268016,1909.0
1268017,1822.0
1268018,1185.0
1268019,1051.0
1268020,1056.0
1268021,1091.0
1268022,1065.0
1268023,1061.0
1268024,1056.0
1268025,1057.0
1268026,1036.0
1268027,1027.0
1268028,1027.0
1268029,997.0
1268030,995.0
1268031,1008.0
1268032,1029.0
1268033,1017.0
1268034,950.0
1268035,929.0
1268036,919.0
1268037,914.0
1268038,917.0
1268039,954.0
1268040,1010.0
1268041,1056.0
1268042,1075.0
1268043,1082.0
1268044,1079.0
1268045,1074.0
1268046,1079.0
1268047,1050.0
1268048,996.0
1268049,940.0
1268050,930.0
1268051,945.0
1268052,993.0
1268141,1060.0
1268142,1056.0
1268143,1061.0
1268144,1065.0
1268145,1200.0
1268146,1959.0
1268147,1851.0
1268148,1117.0
1268149,1003.0
1268150,1010.0
1268151,1029.0
1268152,1040.0
1268153,1050.0
1268154,1055.0
1268155,1067.0
1268156,1070.0
1268157,1084.0
1268158,1054.0
1268159,1054.0
1268160,1042.0
1268161,1007.0
1268162,977.0
1268163,951.0
1268164,933.0
1268165,934.0
1268166,927.0
1268167,925.0
1268168,922.0
1268169,932.0
1268170,952.0
1268171,966.0
1268172,976.0
1268173,986.0
1268174,957.0
1268175,944.0
1268176,950.0
1268177,963.0
1268178,998.0
1268179,1035.0
1268180,1055.0
1268269,1060.0
1268270,1066.0
1268271,1051.0
1268272,1059.0
1268273,1061.0
1268274,1099.0
1268275,1686.0
1268276,1638.0
1268277,1079.0
1268278,1044.0
1268279,1028.0
1268280,1018.0
1268281,1018.0
1268282,1031.0
1268283,1032.0
1268284,1021.0
1268285,1039.0
1268286,1031.0
1268287,1042.0
1268288,1050.0
1268289,1061.0
1268290,1063.0
1268291,1046.0
1268292,993.0
1268293,950.0
1268294,944.0
1268295,948.0
1268296,952.0
1268297,950.0
1268298,943.0
1268299,926.0
1268300,935.0
1268301,947.0
1268302,961.0
1268303,950.0
1268304,974.0
1268305,1012.0
1268306,1039.0
1268307,1062.0
1268308,1061.0
1268397,1050.0
1268398,1054.0
1268399,1059.0
1268400,1052.0
1268401,1047.0
1268402,1050.0
1268403,1122.0
1268404,1491.0
1268405,1155.0
1268406,1063.0
1268407,1067.0
1268408,1064.0
1268409,1060.0
1268410,1060.0
1268411,1057.0
1268412,1061.0
1268413,1066.0
1268414,1049.0
1268415,1061.0
1268416,1065.0
1268417,1066.0
1268418,1067.0
1268419,1060.0
1268420,1062.0
1268421,1063.0
1268422,1043.0
1268423,966.0
1268424,950.0
1268425,980.0
1268426,991.0
1268427,971.0
1268428,975.0
1268429,998.0
1268430,1013.0
1268431,1022.0
1268432,1047.0
1268433,1059.0
1268434,1063.0
1268435,1064.0
1268436,1059.0
1268525,1055.0
1268526,1053.0
1268527,1042.0
1268528,1044.0
1268529,1039.0
1268530,1040.0
1268531,1065.0
1268532,1260.0
1268533,1202.0
1268534,1042.0
1268535,1037.0
1268536,1048.0
1268537,1052.0
1268538,1055.0
1268539,1056.0
1268540,1054.0
1268541,1056.0
1268542,1047.0
1268543,1057.0
1268544,1067.0
1268545,1063.0
1268546,1062.0
1268547,1062.0
1268548,1065.0
1268549,1068.0
1268550,1075.0
1268551,1069.0
1268552,1065.0
1268553,1061.0
1268554,1063.0
1268555,1055.0
1268556,1030.0
1268557,1054.0
1268558,1072.0
1268559,1069.0
1268560,1070.0
1268561,1069.0
1268562,1070.0
1268563,1067.0
1268564,1064.0
1268653,1049.0
1268654,1049.0
1268655,1035.0
1268656,1044.0
1268657,1047.0
1268658,1044.0
1268659,1051.0
1268660,1247.0
1268661,1295.0
1268662,1066.0
1268663,1061.0
1268664,1041.0
1268665,1031.0
1268666,1045.0
1268667,1051.0
1268668,1037.0
1268669,1035.0
1268670,1042.0
1268671,1058.0
1268672,1058.0
1268673,1062.0
1268674,1062.0
1268675,1045.0
1268676,1044.0
1268677,1051.0
1268678,1054.0
1268679,1063.0
1268680,1070.0
1268681,1068.0
1268682,1068.0
1268683,1068.0
1268684,1069.0
1268685,1070.0
1268686,1072.0
1268687,1071.0
1268688,1072.0
1268689,1072.0
1268690,1070.0
1268691,1070.0
1268692,1067.0
1268781,1041.0
1268782,1045.0
1268783,1036.0
1268784,1043.0
1268785,1044.0
1268786,1038.0
1268787,1055.0
1268788,1333.0
1268789,1538.0
1268790,1052.0
1268791,1062.0
1268792,1060.0
1268793,1059.0
1268794,1051.0
1268795,1042.0
1268796,1053.0
1268797,1053.0
1268798,1062.0
1268799,1065.0
1268800,1060.0
1268801,1057.0
1268802,1058.0
1268803,1038.0
1268804,1056.0
1268805,1068.0
1268806,1066.0
1268807,1071.0
1268808,1067.0
1268809,1069.0
1268810,1070.0
1268811,1072.0
1268812,1072.0
1268813,1068.0
1268814,1068.0
1268815,1074.0
1268816,1078.0
1268817,1078.0
1268818,1075.0
1268819,1067.0
1268820,1068.0
1268909,1031.0
1268910,1021.0
1268911,1049.0
1268912,1056.0
1268913,1057.0
1268914,1051.0
1268915,1046.0
1268916,1545.0
1268917,1773.0
1268918,1069.0
1268919,1047.0
1268920,1057.0
1268921,1049.0
1268922,1057.0
1268923,1042.0
1268924,980.0
1268925,989.0
1268926,1025.0
1268927,1057.0
1268928,1049.0
1268929,1054.0
1268930,1058.0
1268931,1024.0
1268932,1029.0
1268933,1071.0
1268934,1070.0
1268935,1067.0
1268936,1068.0
1268937,1067.0
1268938,1066.0
1268939,1070.0
1268940,1074.0
1268941,1074.0
1268942,1069.0
1268943,1071.0
1268944,1076.0
1268945,1070.0
1268946,1068.0
1268947,1068.0
1268948,1071.0
1269037,1029.0
1269038,1033.0
1269039,1042.0
1269040,1053.0
1269041,1053.0
1269042,1047.0
1269043,1121.0
1269044,1841.0
1269045,1714.0
1269046,1098.0
1269047,1001.0
1269048,1016.0
1269049,1041.0
1269050,1054.0
1269051,1053.0
1269052,1026.0
1269053,949.0
1269054,956.0
1269055,941.0
1269056,943.0
1269057,968.0
1269058,1001.0
1269059,993.0
1269060,986.0
1269061,1047.0
1269062,1070.0
1269063,1067.0
1269064,1071.0
1269065,1062.0
1269066,1062.0
1269067,1062.0
1269068,1061.0
1269069,1064.0
1269070,1068.0
1269071,1073.0
1269072,1068.0
1269073,1057.0
1269074,1063.0
1269075,1064.0
1269076,1064.0
1269102,1339.0
1269103,1492.0
1269104,1094.0
1269105,970.0
1269106,1109.0
1269107,1046.0
1269108,1004.0
1269109,1037.0
1269110,1061.0
1269111,1040.0
1269112,1020.0
1269113,1051.0
1269114,1157.0
1269115,1387.0
1269165,1048.0
1269166,1045.0
1269167,1045.0
1269168,1043.0
1269169,1051.0
1269170,1028.0
1269171,1182.0
1269172,1901.0
1269173,1856.0
1269174,1222.0
1269175,1027.0
1269176,928.0
1269177,929.0
1269178,963.0
1269179,998.0
1269180,987.0
1269181,1004.0
1269182,1020.0
1269183,971.0
1269184,945.0
1269185,915.0
1269186,938.0
1269187,950.0
1269188,950.0
1269189,1008.0
1269190,1051.0
1269191,1062.0
1269192,1065.0
1269193,1061.0
1269194,1066.0
1269195,1064.0
1269196,1062.0
1269197,1072.0
1269198,1079.0
1269199,1078.0
1269200,1069.0
1269201,1038.0
1269202,1016.0
