,data
1272036,2.462
1272037,1.222
1272038,0.465
1272039,0.145
1272040,0.039
1272041,0.052
1272042,0.008
1272043,0.003
1272044,0.023
1272045,0.009
1272046,0.009
1272047,0.005
1272048,0.0
1272049,0.002
1272050,0.002
1272051,0.0
1272139,13.708
1272140,21.371
1272141,30.931
1272142,38.256
1272143,43.046
1272144,45.147
1272145,45.528
1272146,45.277
1272147,45.059
1272148,41.816
1272149,33.861
1272150,22.915
1272151,15.615
1272152,11.021
1272153,7.786
1272154,5.745
1272155,4.914
1272156,4.655
1272157,4.521
1272158,4.657
1272159,4.795
1272160,4.77
1272161,4.85
1272162,4.631
1272163,3.948
1272164,2.65
1272165,1.417
1272166,0.53
1272167,0.178
1272168,0.041
1272169,0.029
1272170,0.026
1272171,0.024
1272172,0.014
1272173,0.006
1272174,0.004
1272175,0.0
1272176,0.002
1272177,0.006
1272178,0.002
1272268,10.88
1272269,17.112
1272270,27.243
1272271,37.363
1272272,42.005
1272273,43.369
1272274,44.142
1272275,44.482
1272276,41.896
1272277,33.485
1272278,21.749
1272279,14.179
1272280,10.02
1272281,7.272
1272282,5.754
1272283,5.134
1272284,4.645
1272285,4.487
1272286,4.574
1272287,4.673
1272288,4.716
1272289,4.812
1272290,4.634
1272291,4.003
1272292,2.84
1272293,1.487
1272294,0.629
1272295,0.176
1272296,0.038
1272297,0.018
1272298,0.007
1272299,0.007
1272300,0.01
1272301,0.013
1272302,0.004
1272303,0.003
1272305,0.004
1272306,0.0
1272396,8.69
1272397,12.238
1272398,20.415
1272399,30.057
1272400,36.72
1272401,40.324
1272402,42.28
1272403,42.368
1272404,39.277
1272405,30.06
1272406,17.761
1272407,10.276
1272408,7.329
1272409,5.979
1272410,5.385
1272411,4.979
1272412,4.541
1272413,4.385
1272414,4.329
1272415,4.42
1272416,4.552
1272417,4.607
1272418,4.493
1272419,3.944
1272420,2.855
1272421,1.561
1272422,0.647
1272423,0.223
1272424,0.041
1272425,0.023
1272426,0.034
1272427,0.006
1272428,0.009
1272429,0.004
1272430,0.0
1272431,0.003
1272432,0.008
1272433,0.003
1272434,0.0
1272525,8.845
1272526,10.925
1272527,15.48
1272528,23.021
1272529,30.203
1272530,34.565
1272531,34.081
1272532,28.582
1272533,20.016
1272534,11.568
1272535,7.587
1272536,5.857
1272537,5.56
1272538,5.351
1272539,4.916
1272540,4.497
1272541,4.158
1272542,4.031
1272543,4.1
1272544,4.203
1272545,4.252
1272546,4.194
1272547,3.766
1272548,2.836
1272549,1.576
1272550,0.718
1272551,0.255
1272552,0.085
1272553,0.006
1272554,0.022
1272555,0.02
1272556,0.015
1272557,0.008
1272558,0.006
1272560,0.003
1272561,0.003
1272562,0.003
1272563,0.002
1272653,8.37
1272654,8.604
1272655,9.432
1272656,11.359
1272657,15.145
1272658,19.064
1272659,17.98
1272660,12.721
1272661,8.615
1272662,6.594
1272663,5.89
1272664,5.512
1272665,5.476
1272666,5.399
1272667,4.982
1272668,4.46
1272669,4.096
1272670,3.944
1272671,3.945
1272672,4.023
1272673,4.0
1272674,3.922
1272675,3.525
1272676,2.713
1272677,1.627
1272678,0.742
1272679,0.272
1272680,0.093
1272681,0.034
1272682,0.027
1272683,0.013
1272684,0.022
1272685,0.007
1272686,0.008
1272687,0.004
1272688,0.004
1272782,9.036
1272783,9.034
1272784,9.116
1272785,9.262
1272786,8.929
1272787,7.749
1272788,6.721
1272789,5.944
1272790,5.611
1272791,5.504
1272792,5.502
1272793,5.349
1272794,5.233
1272795,4.938
1272796,4.422
1272797,4.143
1272798,3.975
1272799,3.839
1272800,3.854
1272801,3.779
1272802,3.647
1272803,3.314
1272804,2.658
1272805,1.591
1272806,0.699
1272807,0.269
1272808,0.116
1272809,0.02
1272810,0.017
1272811,0.009
1272812,0.007
1272813,0.013
1272814,0.003
1272815,0.0
1272816,0.005
1272818,0.0
1272819,0.0
1272820,0.0
1272821,0.0
1272911,9.614
1272912,9.262
1272913,8.83
1272914,8.027
1272915,6.903
1272916,6.04
1272917,5.679
1272918,5.569
1272919,5.397
1272920,5.386
1272921,5.14
1272922,4.991
1272923,4.614
1272924,4.204
1272925,3.939
1272926,3.833
1272927,3.807
1272928,3.699
1272929,3.597
1272930,3.416
1272931,3.125
1272932,2.504
1272933,1.534
1272934,0.73
1272935,0.258
1272936,0.079
1272937,0.021
1272938,0.006
1272939,0.016
1272940,0.009
1272941,0.004
1272942,0.004
1272943,0.003
1272946,0.001
1272948,0.0
1272949,0.0
1273040,9.588
1273041,9.114
1273042,8.198
1273043,7.046
1273044,6.362
1273045,6.042
1273046,5.977
1273047,5.715
1273048,5.44
1273049,4.914
1273050,4.42
1273051,3.791
1273052,3.217
1273053,3.033
1273054,2.951
1273055,2.964
1273056,2.909
1273057,2.83
1273058,2.725
1273059,2.478
1273060,1.94
1273061,1.278
1273062,0.626
1273063,0.248
1273064,0.098
1273065,0.009
1273066,0.006
1273067,0.009
1273068,0.007
1273069,0.008
1273070,0.001
1273071,0.0
1273072,0.003
1273073,0.005
1273074,0.0
1273076,0.0
1273168,9.454
1273169,9.079
1273170,8.376
1273171,7.475
1273172,7.112
1273173,6.961
1273174,6.735
1273175,6.341
1273176,5.726
1273177,4.829
1273178,3.784
1273179,2.635
1273180,1.815
1273181,1.552
1273182,1.565
1273183,1.605
1273184,1.628
1273185,1.645
1273186,1.558
1273187,1.443
1273188,1.157
1273189,0.804
1273190,0.413
1273191,0.155
1273192,0.062
1273193,0.01
1273194,0.012
1273195,0.01
1273196,0.004
1273197,0.003
1273198,0.003
1273199,0.006
1273200,0.003
1273201,0.005
1273202,0.003
1273203,0.0
1273204,0.0
1273297,8.569
1273298,8.143
1273299,7.76
1273300,7.61
1273301,7.576
1273302,7.416
1273303,6.828
1273304,5.922
1273305,4.889
1273306,3.622
1273307,2.088
1273308,0.986
1273309,0.606
1273310,0.578
1273311,0.613
1273312,0.655
1273313,0.673
1273314,0.669
1273315,0.615
1273316,0.481
1273317,0.361
1273318,0.2
1273319,0.073
1273320,0.033
1273321,0.011
1273322,0.012
1273323,0.015
1273325,0.009
1273326,0.0
1273327,0.001
1273328,0.001
1273329,0.001
1273331,0.0
1273426,7.202
1273427,7.043
1273428,6.953
1273429,7.091
1273430,6.945
1273431,6.481
1273432,5.61
1273433,4.731
1273434,3.471
1273435,1.885
1273436,0.731
1273437,0.264
1273438,0.193
1273439,0.155
1273440,0.188
1273441,0.18
1273442,0.158
1273443,0.142
1273444,0.15
1273445,0.106
1273446,0.054
1273447,0.031
1273448,0.016
1273449,0.0
1273450,0.005
1273451,0.016
1273452,0.007
1273453,0.0
1273454,0.004
1273455,0.001
1273456,0.0
1273457,0.002
1273459,0.001
1273555,5.712
1273556,5.709
1273557,5.749
1273558,5.731
1273559,5.414
1273560,5.063
1273561,4.523
1273562,3.488
1273563,1.971
1273564,0.874
1273565,0.312
1273566,0.104
1273567,0.048
1273568,0.052
1273569,0.039
1273570,0.041
1273571,0.04
1273572,0.022
1273573,0.024
1273574,0.019
1273575,0.002
1273576,0.01
1273577,0.007
1273578,0.0
1273579,0.002
1273580,0.006
1273581,0.0
1273582,0.006
1273583,0.0
1273584,0.0
1273585,0.001
1273587,0.001
1273588,0.0
1273684,4.88
1273685,4.873
1273686,4.846
1273687,4.775
1273688,4.653
1273689,4.336
1273690,3.646
1273691,2.568
1273692,1.377
1273693,0.479
1273694,0.113
1273695,0.04
1273696,0.028
1273697,0.014
1273698,0.009
1273699,0.031
1273700,0.021
1273701,0.005
1273702,0.002
1273703,0.007
1273704,0.009
1273705,0.007
1273706,0.001
1273707,0.002
1273708,0.003
1273709,0.002
1273710,0.002
1273712,0.001
1273713,0.001
1273813,4.11
1273814,4.018
1273815,4.017
1273816,3.961
1273817,3.842
1273818,3.501
1273819,2.705
1273820,1.448
1273821,0.487
1273822,0.112
1273823,0.024
1273824,0.006
1273825,0.013
1273826,0.012
1273827,0.008
1273828,0.012
1273829,0.008
1273830,0.0
1273831,0.008
1273832,0.003
1273833,0.008
1273834,0.003
1273835,0.001
1273836,0.002
1273837,0.0
1273838,0.0
1273844,0.0
1273942,2.766
1273943,2.791
1273944,2.857
1273945,2.85
1273946,2.688
1273947,2.108
1273948,1.085
1273949,0.35
1273950,0.079
1273951,0.016
1273952,0.009
1273953,0.01
1273954,0.009
1273955,0.006
1273956,0.0
1273957,0.004
1273958,0.0
1273959,0.003
1273960,0.0
1273961,0.005
1273962,0.001
1273963,0.001
1273964,0.001
1273965,0.0
1273966,0.001
1273968,0.0
1273970,0.0
1273971,0.0
1274071,1.942
1274072,2.055
1274073,2.14
1274074,2.06
1274075,1.567
1274076,0.744
1274077,0.222
1274078,0.041
1274079,0.007
1274080,0.003
1274081,0.009
1274082,0.004
1274083,0.004
1274084,0.004
1274085,0.003
1274086,0.0
1274087,0.003
1274088,0.001
1274089,0.0
1274090,0.0
1274091,0.002
1274092,0.0
1274093,0.001
1274094,0.001
1274095,0.0
1274096,0.0
1274200,1.764
1274201,1.926
1274202,1.847
1274203,1.331
1274204,0.565
1274205,0.143
1274206,0.026
1274207,0.01
1274208,0.005
1274209,0.009
1274210,0.005
1274211,0.002
1274212,0.005
1274213,0.004
1274214,0.0
1274215,0.0
1274216,0.002
1274217,0.002
1274218,0.001
1274219,0.001
1274220,0.0
1274221,0.001
1274222,0.0
1274223,0.001
1274227,0.0
1274329,1.851
1274330,1.738
1274331,1.173
1274332,0.452
1274333,0.102
1274334,0.018
1274335,0.004
1274336,0.003
1274337,0.003
1274338,0.003
1274339,0.002
1274340,0.0
1274341,0.001
1274342,0.002
1274343,0.001
1274344,0.001
1274345,0.001
1274346,0.006
1274347,0.0
1274348,0.002
1274349,0.0
1274353,0.0
1274459,1.034
1274460,0.368
1274461,0.059
1274462,0.006
1274463,0.002
1274464,0.003
1274465,0.003
1274466,0.0
1274467,0.0
1274468,0.001
1274469,0.001
1274470,0.0
1274471,0.0
1274472,0.001
1274473,0.0
1274474,0.0
1274475,0.001
1274478,0.0
1274479,0.0
1274480,0.0
1274482,0.0
1274589,0.031
1274590,0.008
1274591,0.005
1274592,0.003
1274593,0.004
1274594,0.002
1274595,0.002
1274596,0.0
1274597,0.002
1274598,0.0
1274599,0.001
1274600,0.001
1274601,0.003
1274602,0.0
1274603,0.0
1274604,0.0
1274605,0.0
1274607,0.0
1274608,0.001
1274609,0.0
1274611,0.0
1274720,0.002
1274721,0.003
1274722,0.003
1274723,0.003
1274724,0.002
1274725,0.003
1274726,0.003
1274727,0.004
1274728,0.001
1274729,0.002
1274730,0.001
1274731,0.0
1274732,0.002
1274733,0.001
1274851,0.0
1274852,0.001
1274853,0.003
1274854,0.001
1274855,0.0
1274856,0.001
1274857,0.003
1274858,0.0
1274859,0.001
1274860,0.0
1274861,0.0
1274862,0.001
1274864,0.0
1274866,0.0
1274867,0.001
1274868,0.0
1274983,0.0
1274984,0.002
1274985,0.002
1274986,0.001
1274987,0.002
1274989,0.0
1274990,0.001
1274991,0.0
1274992,0.0
1274993,0.0
1274994,0.0
1274996,0.0
1275118,0.0
1275119,0.001
1275121,0.0
1275122,0.0
1275123,0.0
1280752,0.0
1280753,0.0
1280755,0.0
1280875,0.0
1280876,0.0
1280999,0.004
1281000,0.005
1281001,0.0
1281002,0.002
1281005,0.0
1281006,0.002
1281007,0.0
1281010,0.0
1281124,0.006
1281125,0.005
1281126,0.004
1281127,0.002
1281128,0.0
1281129,0.002
1281130,0.003
1281131,0.0
1281132,0.0
1281133,0.003
1281134,0.0
1281249,0.025
1281250,0.026
1281251,0.002
1281252,0.02
1281253,0.0
1281254,0.005
1281255,0.002
1281256,0.005
1281257,0.005
1281258,0.0
1281259,0.0
1281260,0.004
1281262,0.0
1281265,0.0
1281375,0.302
1281376,0.108
1281377,0.031
1281378,0.003
1281379,0.002
1281380,0.013
1281381,0.008
1281382,0.008
1281383,0.0
1281384,0.002
1281385,0.009
1281386,0.003
1281387,0.0
1281388,0.0
1281389,0.0
1281391,0.0
1281392,0.0
1281500,2.558
1281501,1.325
1281502,0.635
1281503,0.263
1281504,0.122
1281505,0.033
1281506,0.026
1281507,0.013
1281508,0.003
1281509,0.014
1281510,0.009
1281511,0.011
1281512,0.003
1281513,0.016
1281514,0.001
1281515,0.005
1281516,0.005
1281517,0.0
1281519,0.0
1281520,0.0
1281521,0.0
1281522,0.0
1281626,5.973
1281627,3.87
1281628,2.214
1281629,1.2
1281630,0.587
1281631,0.274
1281632,0.103
1281633,0.025
1281634,0.004
1281635,0.01
1281636,0.0
1281637,0.004
1281638,0.032
1281639,0.004
1281640,0.0
1281641,0.005
1281642,0.012
1281643,0.0
1281644,0.0
1281645,0.0
1281646,0.0
1281647,0.008
1281648,0.0
1281650,0.0
1281753,7.96
1281754,6.81
1281755,4.229
1281756,2.126
1281757,1.095
1281758,0.552
1281759,0.198
1281760,0.073
1281761,0.031
1281762,0.019
1281763,0.027
1281764,0.007
1281765,0.007
1281766,0.002
1281767,0.005
1281768,0.026
1281769,0.007
1281770,0.003
1281771,0.002
1281772,0.0
1281773,0.004
1281774,0.012
1281776,0.0
1281778,0.0
1281780,0.0
1281880,9.211
1281881,8.232
1281882,6.369
1281883,3.889
1281884,2.055
1281885,1.022
1281886,0.452
1281887,0.221
1281888,0.05
1281889,0.022
1281890,0.07
1281891,0.004
1281892,0.032
1281893,0.016
1281894,0.002
1281895,0.002
1281896,0.01
1281897,0.026
1281898,0.007
1281899,0.011
1281900,0.0
1281902,0.0
1281903,0.0
1281904,0.0
1281905,0.0
1281907,0.0
1282006,10.753
1282007,10.558
1282008,9.951
1282009,8.144
1282010,5.291
1282011,2.996
1282012,1.684
1282013,0.978
1282014,0.458
1282015,0.237
1282016,0.067
1282017,0.043
1282018,0.02
1282019,0.043
1282020,0.023
1282021,0.055
1282022,0.033
1282023,0.037
1282024,0.023
1282025,0.014
1282026,0.015
1282027,0.006
1282028,0.005
1282029,0.013
1282030,0.005
1282031,0.0
1282032,0.004
1282035,0.0
1282036,0.0
1282133,10.794
1282134,10.697
1282135,10.479
1282136,10.015
1282137,8.173
1282138,4.883
1282139,2.708
1282140,1.688
1282141,1.004
1282142,0.65
1282143,0.423
1282144,0.358
1282145,0.302
1282146,0.245
1282147,0.242
1282148,0.244
1282149,0.193
1282150,0.122
1282151,0.091
1282152,0.065
1282153,0.027
1282154,0.022
1282155,0.028
1282156,0.0
1282157,0.019
1282158,0.0
1282159,0.006
1282160,0.0
1282161,0.004
1282162,0.0
1282163,0.0
1282164,0.0
1282165,0.0
1282260,9.692
1282261,9.722
1282262,9.711
1282263,9.565
1282264,9.277
1282265,7.878
1282266,5.356
1282267,3.465
1282268,2.501
1282269,1.955
1282270,1.625
1282271,1.405
1282272,1.308
1282273,1.221
1282274,1.251
1282275,1.119
1282276,1.077
1282277,0.862
1282278,0.636
1282279,0.327
1282280,0.177
1282281,0.064
1282282,0.014
1282283,0.024
1282284,0.01
1282285,0.018
1282286,0.012
1282287,0.01
1282288,0.005
1282289,0.006
1282290,0.0
1282294,0.0
1282387,8.773
1282388,9.069
1282389,9.355
1282390,9.265
1282391,9.084
1282392,8.872
1282393,8.14
1282394,6.78
1282395,5.437
1282396,4.802
1282397,4.405
1282398,4.013
1282399,3.75
1282400,3.684
1282401,3.622
1282402,3.556
1282403,3.457
1282404,3.182
1282405,2.558
1282406,1.677
1282407,0.835
1282408,0.338
1282409,0.116
1282410,0.024
1282411,0.005
1282412,0.023
1282413,0.01
1282414,0.006
1282415,0.0
1282416,0.0
1282417,0.0
1282419,0.004
1282514,9.632
1282515,9.994
1282516,10.352
1282517,10.469
1282518,10.37
1282519,10.157
1282520,9.907
1282521,9.58
1282522,8.694
1282523,7.772
1282524,7.292
1282525,6.859
1282526,6.487
1282527,6.364
1282528,6.206
1282529,6.023
1282530,5.914
1282531,5.739
1282532,5.286
1282533,4.11
1282534,2.569
1282535,1.274
1282536,0.432
1282537,0.16
1282538,0.054
1282539,0.034
1282540,0.006
1282541,0.0
1282542,0.005
1282543,0.006
1282544,0.01
1282545,0.004
1282546,0.004
1282547,0.0
1282548,0.0
1282642,12.104
1282643,11.97
1282644,12.083
1282645,12.243
1282646,12.153
1282647,11.923
1282648,11.759
1282649,11.338
1282650,10.533
1282651,9.348
1282652,8.448
1282653,7.886
1282654,7.512
1282655,7.286
1282656,7.179
1282657,7.015
1282658,6.819
1282659,6.631
1282660,5.897
1282661,4.581
1282662,2.832
1282663,1.239
1282664,0.474
1282665,0.16
1282666,0.027
1282667,0.021
1282668,0.015
1282669,0.01
1282670,0.015
1282671,0.013
1282672,0.005
1282673,0.01
1282676,0.005
1282770,13.486
1282771,13.209
1282772,13.162
1282773,13.034
1282774,12.934
1282775,12.777
1282776,12.704
1282777,12.432
1282778,11.429
1282779,9.952
1282780,8.755
1282781,7.917
1282782,7.785
1282783,7.39
1282784,7.282
1282785,7.128
1282786,6.961
1282787,6.866
1282788,6.112
1282789,4.65
1282790,2.745
1282791,1.234
1282792,0.44
1282793,0.101
1282794,0.04
1282795,0.034
1282796,0.03
1282797,0.023
1282798,0.0
1282799,0.029
1282800,0.011
1282801,0.0
1282802,0.01
1282803,0.004
1282805,0.0
1282897,13.967
1282898,13.254
1282899,13.318
1282900,13.069
1282901,13.058
1282902,12.964
1282903,12.846
1282904,12.735
1282905,12.33
1282906,11.436
1282907,9.922
1282908,8.589
1282909,7.753
1282910,7.391
1282911,7.273
1282912,7.247
1282913,7.138
1282914,7.228
1282915,7.042
1282916,6.292
1282917,4.604
1282918,2.757
1282919,1.218
1282920,0.374
1282921,0.162
1282922,0.032
1282923,0.019
1282924,0.04
1282925,0.017
1282926,0.012
1282927,0.004
1282928,0.022
1282931,0.0
1282932,0.004
1283025,13.224
1283026,12.902
1283027,12.739
1283028,12.625
1283029,12.764
1283030,12.829
1283031,12.713
1283032,12.578
1283033,12.235
1283034,11.424
1283035,9.793
1283036,8.456
1283037,7.711
1283038,7.376
1283039,7.441
1283040,7.505
1283041,7.599
1283042,7.759
1283043,7.616
1283044,6.686
1283045,4.894
1283046,2.71
1283047,1.16
1283048,0.404
1283049,0.094
1283050,0.028
1283051,0.016
1283052,0.015
1283053,0.01
1283054,0.006
1283056,0.012
1283057,0.0
1283058,0.012
1283059,0.0
1283060,0.0
1283152,12.787
1283153,12.579
1283154,12.633
1283155,12.587
1283156,12.656
1283157,12.743
1283158,12.73
1283159,12.365
1283160,12.318
1283161,11.861
1283162,11.142
1283163,9.797
1283164,8.523
1283165,7.906
1283166,7.711
1283167,7.801
1283168,8.061
1283169,8.291
1283170,8.331
1283171,8.132
1283172,6.919
1283173,4.92
1283174,2.627
1283175,1.02
1283176,0.365
1283177,0.09
1283178,0.037
1283179,0.033
1283180,0.029
1283181,0.017
1283182,0.022
1283183,0.024
1283184,0.006
1283185,0.006
1283186,0.005
1283187,0.004
1283280,12.472
1283281,12.496
1283282,12.443
1283283,12.54
1283284,12.574
1283285,12.603
1283286,12.553
1283287,12.272
1283288,11.734
1283289,11.376
1283290,10.75
1283291,9.787
1283292,8.745
1283293,8.188
1283294,8.151
1283295,8.194
1283296,8.433
1283297,8.721
1283298,8.74
1283299,8.356
1283300,7.089
1283301,4.752
1283302,2.51
1283303,0.889
1283304,0.354
1283305,0.103
1283306,0.052
1283307,0.027
1283308,0.035
1283309,0.012
1283310,0.006
1283311,0.022
1283312,0.016
1283313,0.005
1283314,0.01
1283407,12.066
1283408,12.207
1283409,12.422
1283410,12.294
1283411,12.328
1283412,12.345
1283413,12.348
1283414,12.206
1283415,11.793
1283416,11.085
1283417,10.493
1283418,10.183
1283419,9.529
1283420,8.812
1283421,8.618
1283422,8.442
1283423,8.672
1283424,8.93
1283425,9.048
1283426,8.88
1283427,8.386
1283428,7.005
1283429,4.62
1283430,2.251
1283431,0.848
1283432,0.309
1283433,0.057
1283434,0.08
1283435,0.031
1283436,0.024
1283437,0.003
1283438,0.018
1283439,0.0
1283440,0.011
1283441,0.0
1283442,0.0
1283445,0.0
1283534,11.768
1283535,12.035
1283536,12.043
1283537,12.045
1283538,11.981
1283539,11.868
1283540,11.833
1283541,11.93
1283542,11.765
1283543,11.449
1283544,10.813
1283545,10.226
1283546,10.04
1283547,9.54
1283548,8.983
1283549,8.819
1283550,8.813
1283551,8.945
1283552,9.194
1283553,9.307
1283554,9.146
1283555,8.553
1283556,6.964
1283557,4.393
1283558,2.144
1283559,0.781
1283560,0.321
1283561,0.083
1283562,0.086
1283563,0.022
1283564,0.018
1283565,0.032
1283566,0.007
1283567,0.012
1283568,0.006
1283569,0.004
1283570,0.0
1283571,0.0
1283662,12.059
1283663,12.169
1283664,12.442
1283665,12.155
1283666,11.583
1283667,11.481
1283668,11.26
1283669,11.243
1283670,11.378
1283671,11.137
1283672,10.884
1283673,10.604
1283674,10.377
1283675,9.933
1283676,9.578
1283677,9.238
1283678,9.317
1283679,9.373
1283680,9.42
1283681,9.579
1283682,9.362
1283683,8.709
1283684,6.897
1283685,4.255
1283686,2.108
1283687,0.712
1283688,0.26
1283689,0.099
1283690,0.03
1283691,0.035
1283692,0.033
1283693,0.011
1283694,0.016
1283695,0.02
1283696,0.005
1283697,0.008
1283698,0.0
1283699,0.004
1283790,13.131
1283791,13.459
1283792,13.456
1283793,13.066
1283794,12.531
1283795,12.184
1283796,12.269
1283797,12.239
1283798,12.233
1283799,12.206
1283800,12.103
1283801,11.814
1283802,11.588
1283803,10.779
1283804,10.19
1283805,9.914
1283806,9.658
1283807,9.796
1283808,9.89
1283809,9.953
1283810,9.619
1283811,8.862
1283812,7.071
1283813,4.463
1283814,2.325
1283815,1.085
1283816,0.437
1283817,0.199
1283818,0.086
1283819,0.0
1283820,0.025
1283821,0.033
1283822,0.026
1283823,0.009
1283824,0.007
1283825,0.0
1283826,0.005
1283917,19.976
1283918,20.184
1283919,20.355
1283920,20.541
1283921,20.401
1283922,19.794
1283923,19.515
1283924,19.622
1283925,19.805
1283926,19.839
1283927,19.865
1283928,19.532
1283929,18.359
1283930,16.406
1283931,13.721
1283932,11.948
1283933,10.844
1283934,10.549
1283935,10.454
1283936,10.597
1283937,10.559
1283938,10.295
1283939,9.633
1283940,8.229
1283941,6.19
1283942,4.109
1283943,2.238
1283944,1.075
1283945,0.352
1283946,0.112
1283947,0.074
1283948,0.022
1283949,0.022
1283950,0.021
1283951,0.009
1283952,0.006
1283953,0.004
1283957,0.005
1284045,25.237
1284046,25.32
1284047,25.545
1284048,25.527
1284049,25.136
1284050,24.572
1284051,24.643
1284052,24.962
1284053,25.314
1284054,25.222
1284055,25.099
1284056,24.958
1284057,23.857
1284058,21.965
1284059,19.468
1284060,16.531
1284061,13.799
1284062,12.187
1284063,11.512
1284064,11.303
1284065,11.151
1284066,11.044
1284067,10.641
1284068,9.786
1284069,8.403
1284070,6.261
1284071,3.637
1284072,1.568
1284073,0.529
1284074,0.14
1284075,0.027
1284076,0.036
1284077,0.033
1284078,0.004
1284079,0.01
1284080,0.005
1284081,0.016
1284082,0.006
1284173,25.267
1284174,25.358
1284175,25.509
1284176,25.739
1284177,25.155
1284178,24.55
1284179,24.438
1284180,24.218
1284181,24.545
1284182,24.471
1284183,24.342
1284184,24.202
1284185,24.001
1284186,23.668
1284187,23.011
1284188,21.85
1284189,19.564
1284190,16.081
1284191,13.331
1284192,11.973
1284193,11.781
1284194,11.684
1284195,11.382
1284196,10.73
1284197,9.512
1284198,7.26
1284199,4.092
1284200,1.738
1284201,0.604
1284202,0.227
1284203,0.05
1284204,0.026
1284205,0.031
1284206,0.017
1284207,0.026
1284208,0.009
1284209,0.011
1284210,0.009
1284211,0.009
1284212,0.005
1284300,25.535
1284301,25.877
1284302,26.477
1284303,27.199
1284304,27.275
1284305,26.775
1284306,25.996
1284307,25.113
1284308,24.665
1284309,24.358
1284310,23.821
1284311,23.575
1284312,23.354
1284313,23.226
1284314,23.467
1284315,23.379
1284316,23.168
1284317,21.638
1284318,18.179
1284319,14.313
1284320,12.413
1284321,11.906
1284322,11.728
1284323,11.496
1284324,10.939
1284325,9.71
1284326,7.109
1284327,3.879
1284328,1.644
1284329,0.527
1284330,0.187
1284331,0.037
1284332,0.047
1284333,0.038
1284334,0.014
1284335,0.015
1284336,0.005
1284337,0.01
1284338,0.0
1284339,0.005
1284340,0.005
1284428,28.181
1284429,28.501
1284430,29.49
1284431,30.251
1284432,30.127
1284433,29.584
1284434,28.362
1284435,27.477
1284436,26.735
1284437,26.147
1284438,25.42
1284439,24.885
1284440,24.574
1284441,24.247
1284442,24.364
1284443,24.6
1284444,24.771
1284445,23.382
1284446,19.976
1284447,15.846
1284448,13.49
1284449,12.533
1284450,11.991
1284451,11.517
1284452,10.984
1284453,9.496
1284454,6.78
1284455,3.79
1284456,1.482
1284457,0.478
1284458,0.188
1284459,0.087
1284460,0.028
1284461,0.048
1284462,0.012
1284463,0.02
1284464,0.007
1284465,0.006
1284466,0.014
1284467,0.006
1284468,0.005
1284556,31.498
1284557,30.993
1284558,31.08
1284559,31.225
1284560,30.883
1284561,30.479
1284562,29.409
1284563,28.379
1284564,27.749
1284565,27.429
1284566,27.264
1284567,26.97
1284568,26.666
1284569,26.65
1284570,26.484
1284571,26.69
1284572,26.852
1284573,25.444
1284574,22.323
1284575,18.472
1284576,15.775
1284577,14.39
1284578,13.466
1284579,12.612
1284580,11.556
1284581,9.582
1284582,6.517
1284583,3.483
1284584,1.289
1284585,0.435
1284586,0.145
1284587,0.055
1284588,0.026
1284589,0.049
1284590,0.031
1284591,0.023
1284592,0.015
1284593,0.014
1284594,0.005
1284595,0.009
1284597,0.0
1284613,0.003
1284614,0.003
1284615,0.008
1284616,0.019
1284617,0.015
1284618,0.021
1284619,0.024
1284620,0.016
1284685,31.546
1284686,31.437
1284687,31.16
1284688,31.054
1284689,30.227
1284690,29.379
1284691,28.413
1284692,27.76
1284693,27.556
1284694,27.429
1284695,27.42
1284696,27.3
1284697,27.352
1284698,27.376
1284699,27.58
1284700,27.292
1284701,26.078
1284702,23.269
1284703,19.351
1284704,17.246
1284705,16.411
1284706,15.793
1284707,14.705
1284708,12.843
1284709,10.182
1284710,6.665
1284711,3.226
1284712,1.133
1284713,0.46
1284714,0.144
1284715,0.049
1284716,0.043
1284717,0.045
1284718,0.03
1284719,0.016
1284720,0.005
1284721,0.016
1284722,0.006
1284723,0.0
1284739,0.004
1284741,0.004
1284743,0.003
1284745,0.002
1284746,0.006
1284747,0.0
1284748,0.007
1284749,0.017
1284750,0.022
1284751,0.196
1284752,0.562
1284753,1.406
1284754,2.708
1284755,3.663
1284756,4.285
1284757,4.601
1284758,4.61
1284813,31.079
1284814,30.736
1284815,30.672
1284816,30.5
1284817,30.034
1284818,29.02
1284819,28.018
1284820,27.182
1284821,26.771
1284822,26.878
1284823,26.931
1284824,27.002
1284825,26.982
1284826,27.102
1284827,27.223
1284828,27.114
1284829,25.923
1284830,23.123
1284831,19.184
1284832,17.266
1284833,16.894
1284834,16.741
1284835,16.272
1284836,14.393
1284837,11.284
1284838,6.986
1284839,3.244
1284840,1.067
1284841,0.415
1284842,0.065
1284843,0.086
1284844,0.047
1284845,0.011
1284846,0.027
1284847,0.027
1284848,0.005
1284850,0.01
1284853,0.0
1284868,0.003
1284871,0.0
1284873,0.007
1284874,0.006
1284875,0.011
1284876,0.015
1284877,0.016
1284878,0.032
1284879,0.139
1284880,0.492
1284881,1.205
1284882,2.392
1284883,3.54
1284884,4.125
1284885,4.338
1284886,4.526
1284887,4.526
1284888,4.452
1284889,4.511
1284890,4.578
1284940,26.189
1284941,25.978
1284942,25.796
1284943,25.943
1284944,25.876
1284945,25.469
1284946,24.309
1284947,23.457
1284948,22.552
1284949,22.183
1284950,22.102
1284951,22.257
1284952,22.388
1284953,22.519
1284954,22.655
1284955,22.493
1284956,22.456
