,data
1270733,1055.0
1270734,1054.0
1270735,1051.0
1270736,1051.0
1270737,1040.0
1270738,1049.0
1270739,1061.0
1270740,1057.0
1270741,1049.0
1270742,1057.0
1270743,1055.0
1270826,1024.0
1270827,1024.0
1270828,1029.0
1270829,1027.0
1270830,1040.0
1270831,1054.0
1270832,1040.0
1270833,1042.0
1270834,1027.0
1270835,1032.0
1270836,1042.0
1270837,1044.0
1270838,1052.0
1270839,1050.0
1270840,1058.0
1270841,1311.0
1270842,1892.0
1270843,1087.0
1270844,1040.0
1270845,1041.0
1270846,1051.0
1270847,1052.0
1270848,1044.0
1270849,1047.0
1270850,1062.0
1270851,1059.0
1270852,1063.0
1270853,1065.0
1270854,1054.0
1270855,1058.0
1270856,1052.0
1270857,1050.0
1270858,1052.0
1270859,1058.0
1270860,1055.0
1270861,1055.0
1270862,1063.0
1270863,1047.0
1270864,1023.0
1270865,1029.0
1270866,1060.0
1270867,1063.0
1270868,1062.0
1270869,1049.0
1270870,1051.0
1270871,1051.0
1270954,1030.0
1270955,1022.0
1270956,1023.0
1270957,1034.0
1270958,1043.0
1270959,1048.0
1270960,1040.0
1270961,1038.0
1270962,1041.0
1270963,1035.0
1270964,1038.0
1270965,1039.0
1270966,1056.0
1270967,1057.0
1270968,1064.0
1270969,1581.0
1270970,1329.0
1270971,1018.0
1270972,1042.0
1270973,1041.0
1270974,1050.0
1270975,1048.0
1270976,1051.0
1270977,1041.0
1270978,1059.0
1270979,1061.0
1270980,1059.0
1270981,1055.0
1270982,1047.0
1270983,1044.0
1270984,1052.0
1270985,1046.0
1270986,1051.0
1270987,1049.0
1270988,1055.0
1270989,1063.0
1270990,1056.0
1270991,1061.0
1270992,1056.0
1270993,984.0
1270994,986.0
1270995,1043.0
1270996,1051.0
1270997,1040.0
1270998,1033.0
1270999,1054.0
1271082,1033.0
1271083,1034.0
1271084,1026.0
1271085,1033.0
1271086,1042.0
1271087,1035.0
1271088,1042.0
1271089,1043.0
1271090,1032.0
1271091,1044.0
1271092,1058.0
1271093,1054.0
1271094,1063.0
1271095,1079.0
1271096,1154.0
1271097,1926.0
1271098,1162.0
1271099,1045.0
1271100,1049.0
1271101,1047.0
1271102,1040.0
1271103,1055.0
1271104,1057.0
1271105,1051.0
1271106,1014.0
1271107,962.0
1271108,944.0
1271109,947.0
1271110,964.0
1271111,974.0
1271112,988.0
1271113,999.0
1271114,1028.0
1271115,1052.0
1271116,1056.0
1271117,1061.0
1271118,1063.0
1271119,1062.0
1271120,1060.0
1271121,1056.0
1271122,1058.0
1271123,1056.0
1271124,1052.0
1271125,1046.0
1271126,1018.0
1271127,949.0
1271210,1031.0
1271211,1040.0
1271212,1034.0
1271213,1028.0
1271214,1039.0
1271215,1041.0
1271216,1049.0
1271217,1035.0
1271218,1048.0
1271219,1039.0
1271220,1068.0
1271221,1080.0
1271222,1077.0
1271223,1197.0
1271224,1895.0
1271225,2041.0
1271226,1170.0
1271227,1042.0
1271228,1042.0
1271229,1063.0
1271230,1039.0
1271231,971.0
1271232,917.0
1271233,898.0
1271234,888.0
1271235,896.0
1271236,905.0
1271237,893.0
1271238,899.0
1271239,899.0
1271240,903.0
1271241,888.0
1271242,891.0
1271243,897.0
1271244,910.0
1271245,955.0
1271246,1019.0
1271247,1049.0
1271248,1063.0
1271249,1057.0
1271250,1052.0
1271251,1052.0
1271252,1047.0
1271253,1045.0
1271254,1025.0
1271255,1032.0
1271338,1031.0
1271339,1040.0
1271340,1035.0
1271341,1035.0
1271342,1043.0
1271343,1053.0
1271344,1065.0
1271345,1063.0
1271346,1040.0
1271347,1077.0
1271348,1088.0
1271349,1342.0
1271350,2094.0
1271351,2274.0
1271352,1538.0
1271353,1047.0
1271354,1011.0
1271355,1024.0
1271356,1052.0
1271357,1010.0
1271358,913.0
1271359,902.0
1271360,879.0
1271361,879.0
1271362,887.0
1271363,885.0
1271364,885.0
1271365,886.0
1271366,881.0
1271367,886.0
1271368,947.0
1271369,965.0
1271370,927.0
1271371,906.0
1271372,896.0
1271373,897.0
1271374,890.0
1271375,918.0
1271376,946.0
1271377,928.0
1271378,920.0
1271379,931.0
1271380,982.0
1271381,1032.0
1271382,1044.0
1271383,1045.0
1271466,1045.0
1271467,1050.0
1271468,1043.0
1271469,1058.0
1271470,1066.0
1271471,1085.0
1271472,1081.0
1271473,1083.0
1271474,1117.0
1271475,1270.0
1271476,1792.0
1271477,2161.0
1271478,2045.0
1271479,1153.0
1271480,1059.0
1271481,1033.0
1271482,1041.0
1271483,993.0
1271484,925.0
1271485,899.0
1271486,901.0
1271487,891.0
1271488,877.0
1271489,899.0
1271490,988.0
1271491,1051.0
1271492,1058.0
1271493,1049.0
1271494,1047.0
1271495,922.0
1271496,606.0
1271497,684.0
1271498,847.0
1271499,993.0
1271500,1060.0
1271501,1068.0
1271502,1053.0
1271503,994.0
1271504,959.0
1271505,909.0
1271506,930.0
1271507,960.0
1271508,907.0
1271509,919.0
1271510,1032.0
1271511,1047.0
1271594,1060.0
1271595,1062.0
1271596,1055.0
1271597,1060.0
1271598,1102.0
1271599,1129.0
1271600,1112.0
1271601,1545.0
1271602,1943.0
1271603,1859.0
1271604,2094.0
1271605,1864.0
1271606,1149.0
1271607,1087.0
1271608,1073.0
1271609,1034.0
1271610,947.0
1271611,888.0
1271612,880.0
1271613,896.0
1271614,931.0
1271615,1009.0
1271616,962.0
1271617,606.0
1271618,206.0
1271619,143.0
1271620,90.0
1271621,58.0
1271622,50.0
1271623,50.0
1271624,43.0
1271625,41.0
1271626,44.0
1271627,51.0
1271628,64.0
1271629,109.0
1271630,232.0
1271631,484.0
1271632,757.0
1271633,1024.0
1271634,1059.0
1271635,963.0
1271636,954.0
1271637,913.0
1271638,924.0
1271639,1040.0
1271722,1069.0
1271723,1087.0
1271724,1092.0
1271725,1216.0
1271726,1820.0
1271727,2130.0
1271728,1890.0
1271729,1946.0
1271730,2082.0
1271731,2331.0
1271732,2001.0
1271733,1158.0
1271734,1092.0
1271735,1063.0
1271736,1006.0
1271737,908.0
1271738,880.0
1271739,875.0
1271740,887.0
1271741,976.0
1271742,678.0
1271743,154.0
1271744,47.0
1271745,46.0
1271746,45.0
1271747,48.0
1271748,45.0
1271749,41.0
1271750,38.0
1271754,33.0
1271755,36.0
1271756,38.0
1271757,45.0
1271758,49.0
1271759,51.0
1271760,88.0
1271761,438.0
1271762,918.0
1271763,1041.0
1271764,959.0
1271765,943.0
1271766,911.0
1271767,927.0
1271850,1399.0
1271851,1852.0
1271852,2035.0
1271853,2100.0
1271854,2189.0
1271855,2212.0
1271856,2324.0
1271857,2446.0
1271858,2452.0
1271859,1912.0
1271860,1142.0
1271861,1043.0
1271862,975.0
1271863,942.0
1271864,924.0
1271865,877.0
1271866,867.0
1271867,865.0
1271868,944.0
1271869,771.0
1271870,314.0
1271871,105.0
1271872,36.0
1271873,48.0
1271882,108.0
1271883,121.0
1271884,141.0
1271885,170.0
1271886,206.0
1271887,246.0
1271888,285.0
1271889,494.0
1271890,1042.0
1271891,1050.0
1271892,1001.0
1271893,956.0
1271894,965.0
1271895,957.0
1271978,2038.0
1271979,2198.0
1271980,2395.0
1271981,2389.0
1271982,2303.0
1271983,2324.0
1271984,2271.0
1271985,1560.0
1271986,1118.0
1271987,1017.0
1271988,1013.0
1271989,996.0
1271990,960.0
1271991,930.0
1271992,907.0
1271993,873.0
1271994,882.0
1271995,977.0
1271996,702.0
1271997,84.0
1271998,23.0
1271999,20.0
1272000,10.0
1272001,14.0
1272010,140.0
1272011,126.0
1272012,136.0
1272013,102.0
1272014,73.0
1272015,59.0
1272016,61.0
1272017,137.0
1272018,289.0
1272019,640.0
1272020,765.0
1272021,770.0
1272022,870.0
1272023,1040.0
1272106,1146.0
1272107,1114.0
1272108,1089.0
1272109,1054.0
1272110,1028.0
1272111,987.0
1272112,965.0
1272113,942.0
1272114,929.0
1272115,920.0
1272116,959.0
1272117,980.0
1272118,963.0
1272119,983.0
1272120,1007.0
1272121,907.0
1272122,559.0
1272123,203.0
1272124,1.0
1272125,305.0
1272126,546.0
1272127,199.0
1272143,476.0
1272144,624.0
1272145,627.0
1272146,413.0
1272147,351.0
1272148,65.0
1272149,15.0
1272150,219.0
1272151,615.0
1272234,951.0
1272235,941.0
1272236,940.0
1272237,952.0
1272238,988.0
1272239,998.0
1272240,938.0
1272241,737.0
1272242,407.0
1272243,135.0
1272244,46.0
1272245,28.0
1272246,209.0
1272247,680.0
1272248,258.0
1272362,55.0
1272363,38.0
1272364,20.0
1272365,29.0
1272366,14.0
1272367,11.0
1272368,11.0
1272369,17.0
1272370,18.0
1272371,228.0
1272372,407.0
1272373,68.0
1283755,26.0
1283756,19.0
1283757,12.0
1283758,27.0
1283759,36.0
1283760,26.0
1283761,15.0
1283762,9.0
1283882,852.0
1283883,923.0
1283884,996.0
1283885,997.0
1283886,956.0
1283887,981.0
1283888,936.0
1283889,430.0
1283890,60.0
1283891,34.0
1283892,24.0
1283893,4.0
1283894,20.0
1283895,27.0
1283896,4.0
1283897,6.0
1283899,6.0
1283920,674.0
1283921,93.0
1283925,3.0
1283926,3.0
1284010,922.0
1284011,909.0
1284012,900.0
1284013,919.0
1284014,936.0
1284015,933.0
1284016,932.0
1284017,920.0
1284018,977.0
1284019,1036.0
1284020,1013.0
1284021,948.0
1284022,900.0
1284023,890.0
1284024,923.0
1284025,921.0
1284026,385.0
1284027,44.0
1284028,21.0
1284029,4.0
1284046,14.0
1284047,20.0
1284048,22.0
1284049,132.0
1284050,728.0
1284051,1009.0
1284052,869.0
1284053,535.0
1284054,159.0
1284055,20.0
1284138,2284.0
1284139,2242.0
1284140,2303.0
1284141,2119.0
1284142,1521.0
1284143,1129.0
1284144,1014.0
1284145,926.0
1284146,897.0
1284147,893.0
1284148,898.0
1284149,886.0
1284150,885.0
1284151,885.0
1284152,888.0
1284153,879.0
1284154,924.0
1284155,750.0
1284156,108.0
1284157,40.0
1284158,81.0
1284173,28.0
1284174,26.0
1284175,24.0
1284176,66.0
1284177,602.0
1284178,1023.0
1284179,938.0
1284180,897.0
1284181,945.0
1284182,1014.0
1284183,1047.0
1284266,1995.0
1284267,1825.0
1284268,1702.0
1284269,1949.0
1284270,2290.0
1284271,2421.0
1284272,2458.0
1284273,2028.0
1284274,1371.0
1284275,1067.0
1284276,960.0
1284277,952.0
1284278,929.0
1284279,919.0
1284280,908.0
1284281,881.0
1284282,861.0
1284283,928.0
1284284,528.0
1284285,70.0
1284286,43.0
1284302,49.0
1284303,55.0
1284304,56.0
1284305,78.0
1284306,194.0
1284307,655.0
1284308,1005.0
1284309,947.0
1284310,937.0
1284311,964.0
1284394,1088.0
1284395,1151.0
1284396,1541.0
1284397,1985.0
1284398,1974.0
1284399,1922.0
1284400,1873.0
1284401,2130.0
1284402,2400.0
1284403,2451.0
1284404,2049.0
1284405,1209.0
1284406,1061.0
1284407,942.0
1284408,939.0
1284409,913.0
1284410,873.0
1284411,902.0
1284412,947.0
1284413,467.0
1284414,86.0
1284415,48.0
1284416,37.0
1284417,33.0
1284418,35.0
1284431,37.0
1284432,39.0
1284433,45.0
1284434,54.0
1284435,145.0
1284436,783.0
1284437,973.0
1284438,994.0
1284439,1012.0
1284522,1060.0
1284523,1068.0
1284524,1075.0
1284525,1099.0
1284526,1142.0
1284527,1190.0
1284528,1142.0
1284529,1345.0
1284530,1863.0
1284531,1625.0
1284532,2107.0
1284533,2229.0
1284534,1267.0
1284535,1099.0
1284536,1016.0
1284537,953.0
1284538,891.0
1284539,880.0
1284540,887.0
1284541,933.0
1284542,1007.0
1284543,754.0
1284544,318.0
1284545,101.0
1284546,51.0
1284547,41.0
1284548,44.0
1284549,42.0
1284550,33.0
1284551,35.0
1284552,38.0
1284553,30.0
1284554,33.0
1284555,34.0
1284556,40.0
1284557,43.0
1284558,47.0
1284559,74.0
1284560,150.0
1284561,340.0
1284562,362.0
1284563,822.0
1284564,1033.0
1284565,938.0
1284566,999.0
1284567,995.0
1284650,1044.0
1284651,1049.0
1284652,1049.0
1284653,1067.0
1284654,1069.0
1284655,1066.0
1284656,1067.0
1284657,1098.0
1284658,1129.0
1284659,1271.0
1284660,1784.0
1284661,2071.0
1284662,2328.0
1284663,1694.0
1284664,1125.0
1284665,1078.0
1284666,1013.0
1284667,955.0
1284668,920.0
1284669,892.0
1284670,881.0
1284671,891.0
1284672,960.0
1284673,1047.0
1284674,1030.0
1284675,933.0
1284676,547.0
1284677,513.0
1284678,541.0
1284679,538.0
1284680,335.0
1284681,467.0
1284682,679.0
1284683,777.0
1284684,882.0
1284685,906.0
1284686,1028.0
1284687,1079.0
1284688,1061.0
1284689,1026.0
1284690,1006.0
1284691,937.0
1284692,921.0
1284693,1011.0
1284694,1014.0
1284695,1042.0
1284778,1035.0
1284779,1034.0
1284780,1045.0
1284781,1051.0
1284782,1040.0
1284783,1046.0
1284784,1039.0
1284785,1058.0
1284786,1081.0
1284787,1078.0
1284788,1088.0
1284789,1102.0
1284790,1288.0
1284791,2150.0
1284792,2223.0
1284793,1287.0
1284794,1034.0
1284795,1039.0
1284796,1018.0
1284797,936.0
1284798,909.0
1284799,884.0
1284800,882.0
1284801,888.0
1284802,886.0
1284803,910.0
1284804,983.0
1284805,1047.0
1284806,1017.0
1284807,1022.0
1284808,1059.0
1284809,1049.0
1284810,983.0
1284811,952.0
1284812,922.0
1284813,911.0
1284814,903.0
1284815,893.0
1284816,895.0
1284817,912.0
1284818,948.0
1284819,1013.0
1284820,1047.0
1284821,1045.0
1284822,1027.0
1284823,1047.0
1284906,1032.0
1284907,1029.0
1284908,1027.0
1284909,1032.0
1284910,1039.0
1284911,1037.0
1284912,1048.0
1284913,1052.0
1284914,1044.0
1284915,1044.0
1284916,1060.0
1284917,1072.0
1284918,1080.0
1284919,1125.0
1284920,1733.0
1284921,1993.0
1284922,1380.0
1284923,1051.0
1284924,1026.0
1284925,1035.0
1284926,1041.0
1284927,967.0
1284928,909.0
1284929,885.0
1284930,886.0
1284931,892.0
1284932,881.0
1284933,878.0
1284934,889.0
1284935,882.0
1284936,888.0
1284937,897.0
1284938,884.0
1284939,887.0
1284940,906.0
1284941,930.0
1284942,936.0
1284943,970.0
1284944,1029.0
1284945,1036.0
1284946,1056.0
1284947,1058.0
1284948,1049.0
1284949,1053.0
1284950,1045.0
1284951,1043.0
1285034,1030.0
1285035,1024.0
1285036,1022.0
1285037,1031.0
1285038,1039.0
1285039,1030.0
1285040,1031.0
1285041,1042.0
1285042,1039.0
1285043,1036.0
1285044,1049.0
1285045,1062.0
1285046,1052.0
1285047,1064.0
1285048,1132.0
1285049,1819.0
1285050,1857.0
1285051,1085.0
1285052,1041.0
1285053,1029.0
1285054,1034.0
1285055,1039.0
1285056,1038.0
1285057,1013.0
1285058,980.0
1285059,927.0
1285060,889.0
1285061,881.0
1285062,875.0
1285063,881.0
1285064,890.0
1285065,881.0
1285066,900.0
1285067,936.0
1285068,973.0
1285069,1024.0
1285070,1057.0
1285071,1043.0
1285072,1053.0
1285073,1050.0
1285074,1049.0
1285075,1049.0
1285076,1047.0
1285077,1052.0
1285078,1047.0
1285079,1026.0
1285162,1030.0
1285163,1032.0
1285164,1017.0
1285165,1027.0
1285166,1028.0
1285167,1028.0
1285168,1029.0
1285169,1035.0
1285170,1041.0
1285171,1044.0
1285172,1031.0
1285173,1046.0
1285174,1053.0
1285175,1047.0
1285176,1082.0
1285177,1305.0
1285178,1937.0
1285179,1144.0
1285180,1048.0
1285181,1036.0
1285182,1049.0
1285183,1050.0
1285184,1057.0
1285185,1067.0
1285186,1070.0
1285187,1070.0
1285188,1071.0
1285189,1061.0
1285190,1051.0
1285191,1052.0
1285192,1046.0
1285193,1053.0
1285194,1060.0
1285195,1058.0
1285196,1058.0
1285197,1061.0
1285198,1058.0
1285199,1063.0
1285200,1054.0
1285201,1055.0
1285202,1057.0
1285203,1054.0
1285204,1049.0
1285205,1052.0
1285206,1055.0
1285207,1020.0
1285290,1034.0
1285291,1023.0
1285292,1025.0
1285293,1029.0
1285294,1028.0
1285295,1042.0
1285296,1043.0
1285297,1041.0
1285298,1044.0
1285299,1042.0
1285300,1050.0
1285301,1046.0
1285302,1050.0
1285303,1049.0
1285304,1073.0
1285305,1122.0
1285306,1869.0
1285307,1554.0
1285308,1049.0
1285309,1064.0
1285310,1049.0
1285311,1018.0
1285312,1041.0
1285313,1059.0
1285314,1060.0
1285315,1062.0
1285316,1066.0
1285317,1067.0
1285318,1062.0
1285319,1052.0
1285320,1053.0
1285321,1046.0
1285322,1054.0
1285323,1052.0
1285324,1051.0
1285325,1056.0
1285326,1063.0
1285327,1061.0
1285328,1058.0
1285329,1059.0
1285330,1049.0
1285331,1037.0
1285332,1014.0
1285333,1012.0
1285334,1051.0
1285335,1053.0
1285418,1030.0
1285419,1025.0
1285420,1019.0
1285421,1022.0
1285422,1024.0
1285423,1035.0
1285424,1024.0
1285425,1033.0
1285426,1043.0
1285427,1035.0
1285428,1035.0
1285429,1056.0
1285430,1059.0
1285431,1054.0
1285432,1059.0
1285433,1076.0
1285434,1726.0
1285435,1439.0
1285436,1066.0
1285437,1047.0
1285438,1054.0
1285439,1044.0
1285440,1029.0
1285441,1052.0
1285442,1059.0
1285443,1062.0
1285444,1063.0
1285445,1056.0
1285446,1053.0
1285447,1052.0
1285448,1051.0
1285449,1048.0
1285450,1047.0
1285451,1059.0
1285452,1059.0
1285453,1069.0
1285454,1061.0
1285455,1063.0
1285456,1067.0
1285457,1061.0
1285458,1056.0
1285459,1023.0
1285460,1002.0
1285461,1031.0
1285462,1047.0
1285463,1056.0
1285546,1025.0
1285547,1032.0
1285548,1022.0
1285549,1027.0
1285550,1034.0
1285551,1042.0
1285552,1032.0
1285553,1037.0
1285554,1020.0
1285555,1030.0
1285556,1043.0
1285557,1043.0
1285558,1045.0
1285559,1041.0
1285560,1049.0
1285561,1069.0
1285562,1709.0
1285563,1429.0
1285564,1056.0
1285565,1044.0
1285566,1040.0
1285567,1042.0
1285568,1053.0
1285569,1062.0
1285570,1055.0
1285571,1069.0
1285572,1063.0
1285573,1055.0
1285574,1054.0
1285575,1045.0
1285576,1049.0
1285577,1055.0
1285578,1050.0
1285579,1049.0
1285580,1055.0
1285581,1045.0
1285582,1049.0
1285583,1052.0
1285584,1066.0
1285585,1064.0
1285586,1062.0
1285587,1055.0
1285588,1050.0
1285589,1048.0
1285590,1054.0
1285591,1054.0
1285674,1022.0
1285675,1028.0
1285676,1023.0
1285677,1026.0
1285678,1041.0
1285679,1033.0
1285680,1040.0
1285681,1039.0
1285682,1026.0
1285683,1029.0
1285684,1037.0
1285685,1049.0
1285686,1037.0
1285687,1029.0
1285688,1041.0
1285689,1091.0
1285690,1711.0
1285691,1184.0
1285692,1055.0
1285693,1031.0
1285694,1050.0
1285695,1041.0
1285696,1063.0
1285697,1055.0
1285698,1052.0
1285699,1058.0
1285700,1052.0
1285701,1056.0
1285702,1056.0
1285703,1060.0
1285704,1057.0
1285705,1048.0
1285706,1057.0
1285707,1058.0
1285708,1065.0
1285709,1060.0
1285710,1055.0
1285711,1054.0
1285712,1060.0
1285713,1052.0
1285714,1027.0
1285715,1005.0
1285716,1023.0
1285717,1039.0
1285718,1044.0
1285719,1047.0
1285802,1022.0
1285803,1030.0
1285804,1033.0
1285805,1041.0
1285806,1031.0
1285807,1033.0
1285808,1027.0
1285809,1029.0
1285810,1037.0
1285811,1046.0
1285812,1032.0
1285813,1029.0
1285814,1041.0
1285815,1031.0
1285816,1044.0
1285817,1228.0
1285818,1734.0
1285819,1085.0
1285820,1018.0
1285821,993.0
1285822,1049.0
1285823,1021.0
1285824,1001.0
1285825,1012.0
1285826,1022.0
1285827,1047.0
1285828,1055.0
1285829,1050.0
1285830,1053.0
1285831,1061.0
1285832,1057.0
1285833,1047.0
1285834,1002.0
1285835,1006.0
1285836,1036.0
1285837,1039.0
1285838,1028.0
1285839,1007.0
1285840,972.0
1285841,1015.0
1285842,1035.0
1285843,1057.0
1285844,1051.0
1285845,1052.0
1285846,1055.0
1285847,1059.0
1285930,1033.0
1285931,1036.0
1285932,1031.0
1285933,1028.0
1285934,1027.0
1285935,1039.0
1285936,1040.0
1285937,1016.0
1285938,1027.0
1285939,1028.0
1285940,1032.0
1285941,1041.0
1285942,1049.0
1285943,1036.0
1285944,1048.0
1285945,1640.0
1285946,1419.0
1285947,1081.0
1285948,1002.0
1285949,979.0
1285950,1042.0
1285951,1039.0
1285952,1015.0
1285953,986.0
1285954,996.0
1285955,1025.0
1285956,1035.0
1285957,1027.0
1285958,968.0
1285959,940.0
1285960,940.0
1285961,967.0
1285962,980.0
1285963,922.0
1285964,948.0
1285965,965.0
1285966,1013.0
1285967,1048.0
1285968,1053.0
1285969,1058.0
1285970,1056.0
1285971,1058.0
1285972,1060.0
1285973,1045.0
1285974,1032.0
1285975,1020.0
1286058,1010.0
1286059,1028.0
1286060,1019.0
1286061,1020.0
1286062,1010.0
1286063,1021.0
1286064,1033.0
1286065,1027.0
1286066,1029.0
1286067,1027.0
1286068,1013.0
1286069,1029.0
1286070,1052.0
1286071,1038.0
1286072,1167.0
1286073,1890.0
1286074,1664.0
1286075,1085.0
1286076,1037.0
1286077,947.0
1286078,923.0
1286079,1007.0
1286080,1040.0
1286081,1009.0
1286082,940.0
1286083,931.0
1286084,920.0
1286085,945.0
1286086,940.0
1286087,924.0
1286088,926.0
1286089,935.0
1286090,959.0
1286091,1009.0
1286092,1048.0
1286093,1068.0
1286094,1050.0
1286095,1038.0
1286096,1049.0
1286097,1059.0
1286098,1048.0
1286099,1055.0
1286100,1294.0
1286101,1102.0
1286102,988.0
1286103,992.0
1286186,1036.0
1286187,1037.0
1286188,1032.0
1286189,1033.0
1286190,1020.0
1286191,1027.0
1286192,1024.0
1286193,1030.0
1286194,1025.0
1286195,1020.0
1286196,1025.0
1286197,1031.0
1286198,1027.0
1286199,1019.0
1286200,1032.0
1286201,1592.0
1286202,1971.0
1286203,1185.0
1286204,1050.0
1286205,1015.0
1286206,919.0
1286207,897.0
1286208,938.0
1286209,967.0
1286210,949.0
1286211,932.0
1286212,921.0
1286213,950.0
1286214,976.0
1286215,998.0
1286216,1036.0
1286217,1042.0
1286218,1044.0
1286219,1044.0
1286220,1048.0
1286221,1038.0
1286222,984.0
1286223,946.0
1286224,987.0
1286225,1020.0
1286226,1054.0
1286227,1343.0
1286228,1091.0
1286229,1051.0
1286230,1057.0
1286231,1182.0
1286314,1024.0
1286315,1034.0
1286316,1030.0
1286317,1022.0
1286318,1032.0
1286319,1038.0
1286320,1039.0
1286321,1021.0
1286322,1020.0
1286323,1019.0
1286324,1037.0
1286325,1029.0
1286326,1038.0
1286327,1030.0
1286328,1026.0
1286329,1397.0
1286330,1892.0
1286331,1121.0
1286332,1048.0
1286333,1055.0
1286334,988.0
1286335,935.0
1286336,925.0
1286337,937.0
1286338,951.0
1286339,990.0
1286340,1031.0
1286341,1043.0
1286342,1021.0
1286343,1014.0
1286344,1025.0
1286345,1023.0
1286346,1034.0
1286347,1041.0
1286348,1046.0
1286349,1054.0
1286350,1057.0
1286351,1051.0
1286352,1042.0
1286353,1017.0
1286354,1305.0
1286355,1204.0
1286356,1008.0
1286357,1034.0
1286358,1067.0
1286359,1278.0
1286442,1044.0
1286443,1034.0
1286444,1030.0
1286445,1033.0
1286446,1036.0
1286447,1031.0
1286448,1037.0
1286449,1032.0
1286450,1040.0
1286451,1032.0
1286452,1036.0
1286453,1037.0
1286454,1046.0
1286455,1041.0
1286456,1047.0
1286457,1550.0
1286458,1765.0
1286459,1098.0
1286460,1047.0
1286461,1031.0
1286462,927.0
1286463,889.0
1286464,895.0
1286465,920.0
1286466,952.0
1286467,972.0
1286468,933.0
1286469,949.0
1286470,963.0
1286471,948.0
1286472,973.0
1286473,992.0
1286474,1000.0
1286475,1029.0
1286476,1032.0
1286477,1048.0
1286478,1059.0
1286479,1064.0
1286480,1065.0
1286481,1057.0
1286482,1133.0
1286483,1251.0
1286484,998.0
1286485,920.0
1286486,962.0
1286487,1023.0
1286570,1022.0
1286571,1040.0
1286572,1033.0
1286573,1033.0
1286574,1037.0
1286575,1037.0
1286576,1032.0
1286577,1034.0
1286578,1022.0
1286579,1033.0
1286580,1050.0
1286581,1055.0
1286582,1041.0
1286583,1034.0
1286584,1059.0
1286585,1299.0
1286586,1763.0
1286587,1089.0
1286588,1049.0
1286589,1000.0
1286590,923.0
1286591,952.0
1286592,959.0
1286593,933.0
1286594,927.0
1286595,934.0
1286596,939.0
1286597,945.0
1286598,975.0
1286599,962.0
1286600,948.0
1286601,958.0
1286602,973.0
1286603,1007.0
1286604,1015.0
1286605,1042.0
1286606,1059.0
1286607,1059.0
1286608,1063.0
1286609,1063.0
1286610,1057.0
1286611,1061.0
1286612,1051.0
1286613,1050.0
1286614,1045.0
1286615,1044.0
1286698,1028.0
1286699,1037.0
1286700,1029.0
1286701,1041.0
1286702,1037.0
1286703,1037.0
1286704,1033.0
1286705,1032.0
1286706,1036.0
1286707,1026.0
1286708,1030.0
1286709,1031.0
1286710,1039.0
1286711,1037.0
1286712,1060.0
1286713,1179.0
1286714,1958.0
1286715,1133.0
1286716,1041.0
1286717,1033.0
1286718,1051.0
1286719,1034.0
1286720,995.0
1286721,974.0
1286722,950.0
1286723,924.0
1286724,933.0
1286725,935.0
1286726,949.0
1286727,970.0
1286728,989.0
1286729,999.0
1286730,971.0
1286731,946.0
1286732,932.0
1286733,973.0
1286734,969.0
1286735,991.0
1286736,1021.0
1286737,1049.0
1286738,1060.0
1286739,1066.0
1286740,1049.0
1286741,1045.0
1286742,1054.0
1286743,1056.0
1286826,1031.0
1286827,1032.0
1286828,1021.0
1286829,1028.0
1286830,1051.0
1286831,1051.0
1286832,1044.0
1286833,1039.0
1286834,1033.0
1286835,1036.0
1286836,1034.0
1286837,1038.0
1286838,1033.0
1286839,1047.0
1286840,1064.0
1286841,1206.0
1286842,1925.0
1286843,1108.0
1286844,1057.0
1286845,1055.0
1286846,1049.0
1286847,1045.0
1286848,1049.0
1286849,1041.0
1286850,1039.0
1286851,1022.0
1286852,1036.0
1286853,1047.0
1286854,1052.0
1286855,1053.0
1286856,1054.0
1286857,1053.0
1286858,1049.0
1286859,1048.0
1286860,1014.0
1286861,1007.0
1286862,1044.0
1286863,1064.0
1286864,1066.0
1286865,1047.0
1286866,1034.0
1286867,1036.0
1286868,1045.0
1286869,1045.0
1286870,1053.0
1286871,1053.0
1286954,1026.0
1286955,1020.0
1286956,1029.0
1286957,1034.0
1286958,1030.0
1286959,1034.0
1286960,1031.0
1286961,1030.0
1286962,1037.0
1286963,1037.0
1286964,1043.0
1286965,1043.0
1286966,1042.0
1286967,1050.0
1286968,1064.0
1286969,1305.0
1286970,1707.0
1286971,1057.0
1286972,1045.0
1286973,1060.0
1286974,1050.0
1286975,1044.0
1286976,1035.0
1286977,1045.0
1286978,1052.0
1286979,1056.0
1286980,1046.0
1286981,1049.0
1286982,1048.0
1286983,1057.0
1286984,1059.0
1286985,1052.0
1286986,1054.0
1286987,1054.0
1286988,1054.0
1286989,1059.0
1286990,1067.0
1286991,1059.0
1286992,1057.0
1286993,1055.0
1286994,1053.0
1286995,1057.0
1286996,1057.0
1286997,1051.0
1286998,1052.0
1286999,1052.0
1287082,1029.0
1287083,1028.0
1287084,1023.0
1287085,1026.0
1287086,1047.0
1287087,1052.0
1287088,1048.0
1287089,1035.0
1287090,1039.0
1287091,1040.0
1287092,1045.0
1287093,1049.0
1287094,1056.0
1287095,1054.0
1287096,1072.0
1287097,1491.0
1287098,1713.0
1287099,1072.0
1287100,1054.0
1287101,1059.0
1287102,1047.0
1287103,1014.0
1287104,1007.0
1287105,1041.0
1287106,1058.0
1287107,1062.0
1287108,1061.0
