,data
1238964,24.156
1238965,24.632
1238966,24.154
1238967,23.026
1238968,22.488
1238969,21.552
1238970,21.154
1238971,22.109
1238972,25.309
1238973,31.123
1238974,40.176
1238975,49.258
1238976,52.772
1238977,51.244
1238978,50.952
1238979,52.042
1238980,52.1
1238987,53.856
1238988,54.953
1238989,56.239
1238990,56.863
1238991,57.448
1238992,57.982
1238993,53.716
1238994,41.213
1238995,23.29
1238996,8.183
1238997,1.686
1239084,4.133
1239085,4.589
1239086,4.784
1239087,5.538
1239088,8.258
1239089,13.37
1239090,18.858
1239091,21.166
1239092,22.453
1239093,22.918
1239094,20.863
1239095,18.635
1239096,17.195
1239097,15.958
1239098,15.081
1239099,16.742
1239100,21.549
1239101,29.537
1239102,40.071
1239103,50.254
1239104,54.511
1239105,52.039
1239114,53.408
1239115,52.31
1239116,51.761
1239117,52.729
1239118,53.714
1239119,54.936
1239120,55.854
1239121,52.008
1239122,40.975
1239123,23.143
1239124,7.613
1239212,4.038
1239213,4.465
1239214,4.773
1239215,6.049
1239216,9.083
1239217,12.805
1239218,15.485
1239219,16.749
1239220,17.607
1239221,18.544
1239222,18.208
1239223,17.531
1239224,16.531
1239225,14.869
1239226,13.742
1239227,14.69
1239228,17.612
1239229,24.436
1239230,36.658
1239231,47.94
1239232,51.998
1239233,49.316
1239234,47.266
1239235,47.732
1239236,47.894
1239237,48.46
1239238,48.613
1239239,49.421
1239240,50.498
1239241,49.912
1239242,47.616
1239245,42.914
1239246,44.804
1239247,47.159
1239248,48.199
1239249,46.152
1239340,3.522
1239341,3.95
1239342,4.504
1239343,6.13
1239344,10.263
1239345,13.944
1239346,15.377
1239347,15.592
1239348,15.912
1239349,16.774
1239350,17.276
1239351,17.275
1239352,16.662
1239353,15.462
1239354,14.557
1239355,14.404
1239356,15.552
1239468,2.622
1239469,3.147
1239470,3.861
1239471,5.847
1239472,9.99
1239473,14.17
1239474,15.464
1239475,15.634
1239599,5.256
1251116,2.827
1251117,3.275
1251118,3.522
1251119,3.855
1251120,4.032
1251244,2.755
1251245,3.517
1251246,4.828
1251247,6.088
1251248,6.472
1251249,6.631
1251250,7.282
1251251,8.768
1251252,11.422
1251253,15.217
1251254,19.64
1251255,25.375
1251256,32.569
1251257,34.836
1251258,33.374
1251259,31.838
1251279,51.2
1251280,51.519
1251281,49.264
1251372,2.765
1251373,4.802
1251374,8.797
1251375,12.923
1251376,14.583
1251377,15.154
1251378,15.627
1251379,16.465
1251380,18.111
1251381,20.415
1251382,23.14
1251383,27.676
1251384,32.72
1251385,34.882
1251386,34.148
1251387,33.27
1251388,35.566
1251389,37.682
1251405,57.563
1251406,60.102
1251407,61.162
1251408,63.208
1251409,62.116
1251410,50.477
1251411,29.977
1251412,10.782
1251500,2.895
1251501,5.755
1251502,11.519
1251503,17.525
1251504,19.926
1251505,20.667
1251506,21.201
1251507,21.557
1251508,22.036
1251509,23.005
1251510,23.971
1251511,26.117
1251512,28.763
1251513,30.051
1251514,30.597
1251515,31.195
1251516,33.681
1251517,36.178
1251518,36.883
1251535,63.392
1251536,67.763
1251537,68.085
1251538,56.691
1251539,36.056
1251540,14.88
1251541,3.743
1251628,2.96
1251629,6.047
1251630,12.306
1251631,18.14
1251632,20.815
1251633,21.325
1251634,22.279
1251635,22.835
1251636,23.622
1251637,24.171
1251638,24.957
1251639,25.725
1251640,26.954
1251641,28.298
1251642,29.781
1251643,30.849
1251644,32.66
1251645,34.529
1251646,35.981
1251647,37.605
1251648,40.609
1251664,67.974
1251665,67.082
1251666,53.947
1251667,34.412
1251668,14.524
1251669,4.04
1251756,3.171
1251757,6.642
1251758,12.992
1251759,18.851
1251760,21.427
1251761,22.29
1251762,23.786
1251763,25.739
1251764,27.411
1251765,28.47
1251766,28.791
1251767,29.394
1251768,30.198
1251769,31.346
1251770,32.763
1251771,33.325
1251772,34.172
1251773,34.893
1251774,35.72
1251775,36.726
1251776,38.528
1251777,41.186
1251778,43.174
1251779,43.823
1251786,45.551
1251787,46.239
1251788,45.682
1251789,46.709
1251790,51.441
1251791,58.719
1251792,64.725
1251793,63.191
1251794,48.077
1251795,29.453
1251796,13.051
1251797,3.737
1251884,3.725
1251885,8.253
1251886,15.885
1251887,21.9
1251888,24.564
1251889,25.596
1251890,27.221
1251891,29.32
1251892,31.141
1251893,31.956
1251894,32.261
1251895,32.914
1251896,33.875
1251897,35.116
1251898,35.863
1251899,36.041
1251900,35.54
1251901,35.16
1251902,35.514
1251903,35.658
1251904,36.951
1251905,39.094
1251906,40.591
1251907,41.727
1251908,40.941
1251909,40.907
1251910,41.413
1251911,42.346
1251912,42.821
1251913,42.371
1251914,42.73
1251915,42.274
1251916,41.681
1251917,42.723
1251918,46.06
1251919,53.277
1251920,58.513
1251921,56.786
1251922,42.432
1251923,25.902
1251924,11.644
1251925,3.484
1252012,4.377
1252013,10.412
1252014,19.26
1252015,25.93
1252016,28.932
1252017,29.749
1252018,30.299
1252019,30.988
1252020,31.694
1252021,32.422
1252022,32.712
1252023,33.32
1252024,34.095
1252025,35.456
1252026,35.992
1252027,35.73
1252028,35.258
1252029,34.528
1252030,34.535
1252031,34.61
1252032,35.601
1252033,37.551
1252034,38.846
1252035,39.739
1252036,39.695
1252037,39.592
1252038,40.03
1252039,40.971
1252040,41.059
1252041,40.563
1252042,40.173
1252043,39.591
1252044,38.884
1252045,39.609
1252046,41.8
1252047,45.81
1252048,49.876
1252049,48.959
1252050,37.813
1252051,23.355
1252052,10.68
1252053,3.366
1252140,4.945
1252141,10.706
1252142,18.387
1252143,24.553
1252144,29.012
1252145,31.366
1252146,31.398
1252147,31.449
1252148,31.528
1252149,31.745
1252150,32.088
1252151,32.476
1252152,33.488
1252153,34.405
1252154,35.045
1252155,34.86
1252156,34.563
1252157,33.865
1252158,33.732
1252159,33.96
1252160,34.697
1252161,36.267
1252162,37.697
1252163,38.382
1252164,38.535
1252165,38.493
1252166,38.546
1252167,39.338
1252168,39.332
1252169,38.394
1252170,37.834
1252171,37.499
1252172,37.171
1252173,37.545
1252174,38.754
1252175,40.463
1252176,43.295
1252177,42.79
1252178,34.271
1252179,22.255
1252180,10.361
1252181,3.262
1252268,4.891
1252269,9.286
1252270,14.847
1252271,20.725
1252272,26.592
1252273,30.353
1252274,31.194
1252275,31.323
1252276,30.937
1252277,30.939
1252278,30.748
1252279,31.268
1252280,32.234
1252281,32.784
1252282,33.072
1252283,33.338
1252284,33.631
1252285,33.556
1252286,33.033
1252287,33.102
1252288,33.651
1252289,34.773
1252290,35.971
1252291,36.844
1252292,36.978
1252293,36.672
1252294,36.94
1252295,37.069
1252296,36.877
1252297,35.785
1252298,35.017
1252299,34.805
1252300,34.703
1252301,35.218
1252302,35.859
1252303,36.358
1252304,38.027
1252305,38.692
1252306,32.694
1252307,22.307
1252308,10.622
1252309,3.273
1252396,4.804
1252397,8.468
1252398,12.815
1252399,18.23
1252400,24.565
1252401,28.088
1252402,29.124
1252403,29.811
1252404,30.013
1252405,29.937
1252406,29.191
1252407,29.089
1252408,29.639
1252409,29.431
1252410,29.903
1252411,31.016
1252412,32.103
1252413,31.82
1252414,31.946
1252415,32.079
1252416,32.645
1252417,33.669
1252418,34.885
1252419,35.549
1252420,35.518
1252421,35.148
1252422,35.226
1252423,35.154
1252424,34.84
1252425,33.705
1252426,32.96
1252427,32.565
1252428,32.579
1252429,33.515
1252430,34.076
1252431,33.907
1252432,34.872
1252433,36.512
1252434,32.221
1252435,22.869
1252436,10.992
1252437,3.377
1252524,5.347
1252525,8.192
1252526,11.613
1252527,16.488
1252528,21.963
1252529,23.685
1252530,24.053
1252531,26.323
1252532,27.518
1252533,27.916
1252534,26.843
1252535,25.94
1252536,25.109
1252537,25.659
1252538,26.636
1252539,28.017
1252540,29.284
1252541,29.637
1252542,30.12
1252543,30.264
1252544,31.281
1252545,32.622
1252546,34.093
1252547,34.532
1252548,34.493
1252549,33.657
1252550,33.763
1252551,33.33
1252552,32.894
1252553,32.086
1252554,31.159
1252555,31.236
1252556,31.601
1252557,32.165
1252558,32.765
1252559,31.984
1252560,32.2
1252561,33.193
1252562,29.549
1252563,20.911
1252564,10.416
1252565,3.283
1252652,6.546
1252653,8.171
1252654,10.171
1252655,13.832
1252656,17.778
1252657,18.887
1252658,19.542
1252659,20.836
1252660,21.637
1252661,22.706
1252662,23.496
1252663,23.003
1252664,22.122
1252665,22.76
1252666,24.028
1252667,25.277
1252668,26.571
1252669,27.475
1252670,28.168
1252671,28.95
1252672,29.446
1252673,30.281
1252674,31.86
1252675,33.404
1252676,33.406
1252677,32.662
1252678,32.053
1252679,30.58
1252680,29.746
1252681,29.707
1252682,29.714
1252683,29.625
1252684,29.857
1252685,30.342
1252686,30.423
1252687,27.905
1252688,26.439
1252689,27.136
1252690,25.16
1252691,18.763
1252692,9.469
1252693,3.168
1252780,7.158
1252781,8.115
1252782,9.226
1252783,12.853
1252784,16.36
1252785,17.324
1252786,17.071
1252787,16.686
1252788,16.72
1252789,17.805
1252790,19.005
1252791,19.615
1252792,19.491
1252793,20.001
1252794,20.357
1252795,20.456
1252796,21.885
1252797,23.672
1252798,25.952
1252799,27.494
1252800,27.353
1252801,26.545
1252802,28.137
1252803,31.255
1252804,31.879
1252805,31.139
1252806,29.762
1252807,27.007
1252808,25.572
1252809,25.941
1252810,25.951
1252811,25.086
1252812,24.377
1252813,24.544
1252814,24.751
1252815,22.631
1252816,21.433
1252817,22.358
1252818,21.895
1252819,17.41
1252820,9.255
1252821,2.976
1252908,7.399
1252909,8.315
1252910,9.567
1252911,14.231
1252912,18.446
1252913,18.228
1252914,16.589
1252915,15.604
1252916,15.285
1252917,15.759
1252918,15.729
1252919,16.784
1252920,17.585
1252921,17.324
1252922,16.502
1252923,15.526
1252924,16.327
1252925,18.452
1252926,22.244
1252927,24.551
1252928,23.987
1252929,21.745
1252930,22.788
1252931,26.224
1252932,27.088
1252933,26.168
1252934,24.935
1252935,22.22
1252936,20.659
1252937,20.443
1252938,19.911
1252939,18.622
1252940,17.152
1252941,16.92
1252942,18.1
1252943,18.881
1252944,19.008
1252945,20.519
1252946,20.542
1252947,16.56
1252948,8.968
1252949,2.823
1253036,7.595
1253037,8.166
1253038,9.232
1253039,13.72
1253040,18.202
1253041,17.813
1253042,15.995
1253043,15.329
1253044,15.449
1253045,15.695
1253046,15.78
1253047,16.215
1253048,17.264
1253049,16.657
1253050,15.445
1253051,13.988
1253052,13.452
1253053,14.371
1253054,16.612
1253055,18.914
1253056,19.074
1253057,17.249
1253058,17.365
1253059,18.864
1253060,19.056
1253061,18.43
1253062,17.299
1253063,16.263
1253064,15.616
1253065,14.986
1253066,14.263
1253067,13.628
1253068,13.012
1253069,13.247
1253070,15.117
1253071,16.401
1253072,17.164
1253073,18.493
1253074,18.234
1253075,14.409
1253076,7.704
1253077,2.538
1253164,6.852
1253165,7.231
1253166,8.066
1253167,11.207
1253168,14.882
1253169,16.026
1253170,15.904
1253171,15.854
1253172,16.448
1253173,17.182
1253174,17.13
1253175,17.181
1253176,17.677
1253177,17.163
1253178,15.533
1253179,13.626
1253180,12.581
1253181,12.436
1253182,13.374
1253183,15.334
1253184,15.247
1253185,14.283
1253186,14.296
1253187,15.248
1253188,15.19
1253189,14.391
1253190,13.651
1253191,13.221
1253192,13.139
1253193,12.227
1253194,11.016
1253195,10.811
1253196,10.94
1253197,11.702
1253198,13.562
1253199,14.152
1253200,14.031
1253201,14.18
1253202,12.949
1253203,9.466
1253204,4.886
1253205,1.68
1253292,4.601
1253293,5.308
1253294,6.21
1253295,8.514
1253296,11.519
1253297,14.47
1253298,16.153
1253299,17.044
1253300,18.077
1253301,18.708
1253302,18.311
1253303,18.276
1253304,18.55
1253305,17.413
1253306,15.649
1253307,13.728
1253308,12.395
1253309,11.826
1253310,12.471
1253311,13.895
1253312,13.914
1253313,12.919
1253314,13.238
1253315,14.343
1253316,14.101
1253317,13.204
1253318,12.497
1253319,12.427
1253320,12.45
1253321,11.368
1253322,9.97
1253323,9.605
1253324,9.883
1253325,10.892
1253326,12.369
1253327,12.02
1253328,10.933
1253329,10.618
1253330,8.928
1253331,5.94
1253332,2.819
1253333,1.008
1253420,1.912
1253421,3.129
1253422,4.735
1253423,6.468
1253424,9.781
1253425,14.081
1253426,17.305
1253427,18.833
1253428,19.622
1253429,19.726
1253430,19.471
1253431,19.383
1253432,19.279
1253433,17.927
1253434,15.693
1253435,13.589
1253436,12.051
1253437,11.309
1253438,11.889
1253439,13.536
1253440,14.042
1253441,13.086
1253442,13.17
1253443,14.122
1253444,13.74
1253445,12.999
1253446,12.436
1253447,12.387
1253448,12.178
1253449,11.097
1253450,9.644
1253451,8.993
1253452,9.374
1253453,10.475
1253454,11.576
1253455,10.526
1253456,9.427
1253457,9.335
1253458,7.846
1253459,5.051
1253460,2.298
1253461,0.748
1253548,0.942
1253549,2.225
1253550,3.847
1253551,5.616
1253552,9.094
1253553,14.4
1253554,18.279
1253555,19.687
1253556,20.057
1253557,20.313
1253558,19.648
1253559,19.868
1253560,19.633
1253561,17.938
1253562,15.599
1253563,13.704
1253564,11.974
1253565,11.316
1253566,11.952
1253567,13.919
1253568,14.289
1253569,13.062
1253570,13.247
1253571,14.077
1253572,13.875
1253573,13.102
1253574,12.598
1253575,12.443
1253576,11.971
1253577,10.667
1253578,9.215
1253579,8.735
1253580,8.979
1253581,10.18
1253582,11.186
1253583,9.706
1253584,8.667
1253585,9.154
1253586,7.901
1253587,5.176
1253588,2.403
1253589,0.673
1253676,0.921
1253677,2.198
1253678,3.789
1253679,5.557
1253680,9.08
1253681,14.683
1253682,18.602
1253683,20.0
1253684,20.359
1253685,20.298
1253686,19.699
1253687,19.404
1253688,19.505
1253689,18.025
1253690,15.535
1253691,13.583
1253692,12.149
1253693,11.24
1253694,12.17
1253695,14.234
1253696,14.595
1253697,13.345
1253698,13.347
1253699,14.36
1253700,13.978
1253701,13.409
1253702,13.055
1253703,12.424
1253704,11.699
1253705,10.238
1253706,8.848
1253707,8.365
1253708,8.617
1253709,10.028
1253710,11.008
1253711,9.492
1253712,8.767
1253713,9.642
1253714,8.472
1253715,5.623
1253716,2.516
1253717,0.747
1253804,0.941
1253805,2.386
1253806,4.069
1253807,5.721
1253808,8.828
1253809,14.418
1253810,17.971
1253811,19.524
1253812,19.915
1253813,20.01
1253814,19.509
1253815,19.553
1253816,19.351
1253817,18.024
1253818,15.536
1253819,13.467
1253820,12.093
1253821,11.27
1253822,12.199
1253823,14.444
1253824,15.061
1253825,13.412
1253826,13.224
1253827,14.132
1253828,13.981
1253829,13.415
1253830,13.026
1253831,12.399
1253832,11.127
1253833,9.462
1253834,8.353
1253835,7.793
1253836,8.14
1253837,9.932
1253838,11.399
1253839,10.328
1253840,9.759
1253841,10.28
1253842,8.964
1253843,5.9
1253844,2.628
1253845,0.781
1253932,0.989
1253933,2.54
1253934,4.067
1253935,5.512
1253936,8.378
1253937,13.064
1253938,16.352
1253939,18.022
1253940,18.51
1253941,18.809
1253942,18.698
1253943,19.2
1253944,19.107
1253945,17.73
1253946,15.39
1253947,13.142
1253948,11.749
1253949,11.068
1253950,12.34
1253951,14.804
1253952,15.406
1253953,13.672
1253954,13.128
1253955,13.799
1253956,13.686
1253957,13.328
1253958,13.119
1253959,12.248
1253960,10.744
1253961,9.379
1253962,8.216
1253963,7.808
1253964,8.338
1253965,10.439
1253966,12.159
1253967,11.423
1253968,11.053
1253969,11.047
1253970,9.35
1253971,6.072
1253972,2.611
1253973,0.788
1254060,1.041
1254061,2.505
1254062,4.125
1254063,5.273
1254064,7.55
1254065,11.396
1254066,14.396
1254067,16.098
1254068,16.934
1254069,17.489
1254070,17.689
1254071,18.12
1254072,18.587
1254073,17.031
1254074,14.519
1254075,12.59
1254076,11.183
1254077,11.182
1254078,12.896
1254079,16.306
1254080,17.279
1254081,15.193
1254082,14.016
1254083,13.976
1254084,13.956
1254085,14.176
1254086,14.15
1254087,13.136
1254088,11.658
1254089,10.282
1254090,9.072
1254091,8.822
1254092,10.07
1254093,13.218
1254094,15.505
1254095,13.882
1254096,12.693
1254097,12.174
1254098,10.016
1254099,6.343
1254100,2.76
1254101,0.768
1254188,1.093
1254189,2.593
1254190,3.958
1254191,5.116
1254192,7.115
1254193,10.228
1254194,13.15
1254195,14.947
1254196,16.166
1254197,16.786
1254198,17.395
1254199,18.173
1254200,18.18
1254201,16.632
1254202,14.304
1254203,12.395
1254204,11.382
1254205,12.025
1254206,15.24
1254207,19.939
1254208,21.682
1254209,19.217
1254210,17.237
1254211,16.454
1254212,16.078
1254213,16.737
1254214,17.508
1254215,16.288
1254216,14.585
1254217,13.125
1254218,12.065
1254219,12.138
1254220,15.202
1254221,20.528
1254222,23.409
1254223,19.361
1254224,16.259
1254225,14.493
1254226,11.284
1254227,6.821
1254228,2.763
1254229,0.795
1254316,1.158
1254317,2.655
1254318,3.943
1254319,4.983
1254320,6.791
1254321,10.323
1254322,13.91
1254323,17.243
1254324,18.592
1254325,18.776
1254326,19.789
1254327,20.401
1254328,19.813
1254329,17.498
1254330,15.23
1254331,13.348
1254332,12.677
1254333,13.9
1254334,18.703
1254335,24.061
1254336,25.529
1254337,22.794
1254338,20.845
1254339,20.727
1254340,20.597
1254341,21.495
1254342,22.022
1254343,20.812
1254344,19.25
1254345,17.424
1254346,16.641
1254347,18.176
1254348,22.871
1254349,28.682
1254350,30.176
1254351,24.596
1254352,19.906
1254353,16.964
1254354,12.565
1254355,7.267
1254356,2.905
1254357,0.815
1254444,1.38
1254445,2.848
1254446,4.075
1254447,4.836
1254448,7.041
1254449,10.883
1254450,15.584
1254451,20.418
1254452,22.798
1254453,23.474
1254454,24.038
1254455,23.958
1254456,23.169
1254457,21.859
1254458,20.094
1254459,17.406
1254460,16.112
1254461,17.098
1254462,21.901
1254463,27.55
1254464,28.901
1254465,26.716
1254466,25.524
1254467,26.208
1254468,26.861
1254469,27.468
1254470,27.218
1254471,25.813
1254472,24.048
1254473,21.863
1254474,22.208
1254475,25.089
1254476,29.771
1254477,34.195
1254478,34.897
1254479,29.771
1254480,24.496
1254481,19.846
1254482,13.99
1254483,7.908
1254484,3.089
1254485,0.852
1254572,1.784
1254573,3.08
1254574,4.053
1254575,4.947
1254576,7.795
1254577,12.872
1254578,18.776
1254579,23.743
1254580,26.642
1254581,27.832
1254582,28.505
1254583,27.664
1254584,27.528
1254585,27.606
1254586,26.664
1254587,24.206
1254588,21.876
1254589,22.102
1254590,26.01
1254591,31.134
1254592,32.958
1254593,31.147
1254594,30.633
1254595,31.68
1254596,32.309
1254597,32.722
1254598,32.017
1254599,30.751
1254600,29.002
1254601,27.329
1254602,28.124
1254603,30.853
1254604,33.925
1254605,37.278
1254606,38.506
1254607,35.591
1254608,31.306
1254609,25.566
1254610,18.638
1254611,10.94
1254612,4.202
1254613,1.143
1254700,2.384
1254701,3.595
1254702,4.25
1254703,5.343
1254704,8.852
1254705,16.279
1254706,23.355
1254707,27.049
1254708,29.112
1254709,30.179
1254710,30.212
1254711,30.189
1254712,30.609
1254713,30.783
1254714,30.586
1254715,29.37
1254716,28.341
1254717,28.323
1254718,30.714
1254719,34.835
1254720,36.077
1254721,34.141
1254722,32.982
1254723,33.876
1254724,34.461
1254725,34.912
1254726,34.586
1254727,33.777
1254728,33.189
1254729,33.303
1254730,33.752
1254731,35.146
1254732,36.948
1254733,39.883
1254734,41.252
1254735,39.829
1254736,37.765
1254737,33.892
1254738,26.668
1254739,16.195
1254740,6.148
1254741,1.421
1254828,2.754
1254829,3.763
1254830,4.398
1254831,5.654
1254832,9.612
1254833,17.739
1254834,25.413
1254835,28.674
1254836,29.71
1254837,30.383
1254838,30.553
1254839,30.657
1254840,31.232
1254841,31.417
1254842,31.305
1254843,31.054
1254844,30.75
1254845,31.014
1254846,33.076
1254847,36.993
1254848,37.933
1254849,35.692
1254850,34.41
1254851,35.305
1254852,35.855
1254853,36.554
1254854,36.53
1254855,36.201
1254856,36.965
1254857,37.74
1254858,38.374
1254859,38.649
1254860,39.876
1254861,42.812
1254862,44.891
1254863,43.832
1254864,42.315
1254865,38.858
1254866,30.781
1254867,18.587
1254868,6.896
1254869,1.583
1254956,3.118
1254957,3.994
1254958,4.7
1254959,5.832
1254960,9.746
1254961,18.003
1254962,25.822
1254963,28.98
1254964,29.545
1254965,29.357
1254966,28.933
1254967,29.145
1254968,29.716
1254969,29.911
1254970,29.875
1254971,29.641
1254972,30.174
1254973,31.233
1254974,34.293
1254975,38.145
1254976,39.411
1254977,37.448
1254978,36.142
1254979,36.96
1254980,37.699
1254981,38.34
1254982,38.24
1254983,38.301
1254984,39.905
1254985,41.963
1254986,42.963
1254987,42.344
1254988,42.854
1254989,45.874
1254990,48.736
1254991,48.228
1254992,46.785
1254993,42.481
1254994,32.965
1254995,19.209
1254996,7.059
1254997,1.75
1255084,3.489
1255085,4.121
1255086,4.643
1255087,5.766
1255088,9.451
1255089,17.576
1255090,25.21
1255091,28.038
1255092,27.505
1255093,26.346
1255094,25.811
1255095,25.749
1255096,26.143
1255097,26.341
1255098,25.984
1255099,25.569
1255100,26.626
1255101,29.876
1255102,34.789
1255103,39.85
1255104,41.301
1255105,39.504
1255106,38.827
1255107,39.965
1255108,40.504
1255109,40.687
1255110,40.679
1255111,41.233
1255112,43.542
1255113,46.079
1255114,46.896
1255115,45.819
1255116,45.686
1255117,49.064
1255118,52.377
1255119,52.733
1255120,51.354
1255121,46.151
1255122,34.727
1255123,19.719
1255124,7.095
1255125,1.603
1255212,3.73
1255213,4.35
1255214,4.756
1255215,5.466
1255216,8.392
1255217,15.079
1255218,22.377
1255219,25.156
1255220,24.947
1255221,23.914
1255222,23.528
1255223,23.644
1255224,24.129
1255225,23.822
1255226,23.427
1255227,23.114
1255228,24.749
1255229,28.448
1255230,35.104
1255231,41.576
1255232,43.67
1255233,42.097
1255234,41.404
1255235,42.611
1255236,42.727
1255244,48.394
1255245,51.105
1255246,53.834
1255247,55.013
1255248,53.876
1255249,48.116
1255250,35.654
1255251,19.871
1255252,7.112
1255253,1.493
1255340,3.951
1255341,4.442
1255342,4.557
1255343,5.044
1255344,7.356
1255345,12.767
1255346,19.658
1255347,22.766
1255348,23.137
1255349,23.034
1255350,22.069
1255351,21.354
1255352,21.321
1255353,20.918
1255354,20.49
1255355,20.901
1255356,23.08
1255357,28.192
1255358,36.129
1255359,43.693
1255376,54.117
1255377,48.293
1255378,35.294
1255379,19.338
1255380,6.573
1255381,1.505
1255468,3.989
1255469,4.39
1255470,4.515
1255471,4.961
1255472,6.618
1255473,11.393
1255474,17.498
1255475,20.561
1255476,21.358
1255477,20.753
1255478,17.75
1255479,15.343
1255480,14.373
1255481,13.553
1255482,13.148
1255483,14.323
1255484,18.849
1255485,26.391
1255486,36.076
1255504,50.759
1255505,45.852
1255506,33.976
1255507,18.424
1255508,6.089
1255509,1.295
1255596,3.964
1255597,4.257
1255598,4.45
1255599,4.789
1255600,5.855
1255601,8.754
1255602,11.991
1255603,13.706
1255604,14.645
1255605,15.098
1255606,13.768
1255607,12.282
1255608,11.256
1255609,9.826
1255610,8.961
1255611,10.105
1255612,13.838
1255613,21.376
1255633,41.923
1255634,32.25
1255724,3.767
1255725,4.15
1255726,4.314
1255727,4.773
1255728,5.998
1255729,7.507
1255730,8.31
1255731,8.717
1255732,9.662
1255733,11.146
1255734,12.223
1255735,12.551
1255736,12.061
1255737,10.321
1255738,9.235
1255852,3.412
1255853,3.754
1255854,4.138
1255855,4.873
1255856,6.923
1255857,8.958
1255858,9.478
1267500,2.686
1267501,3.177
1267502,3.484
1267503,3.881
1267628,2.654
1267629,3.762
1267630,5.585
1267631,7.613
1267632,8.683
1267633,8.963
1267634,9.187
1267635,9.714
1267636,11.702
1267637,15.014
1267638,18.581
1267639,21.889
1267640,24.73
1267641,26.427
1267666,36.126
1267667,19.018
1267756,2.696
1267757,4.924
1267758,9.509
1267759,14.923
1267760,17.458
1267761,17.971
1267762,18.227
1267763,18.702
1267764,19.414
1267765,21.01
1267766,22.456
1267767,24.053
1267768,25.584
1267769,27.065
1267770,28.111
1267771,28.912
1267792,58.117
1267793,55.236
1267794,42.284
1267795,24.168
1267796,8.936
1267797,2.245
1267884,2.767
1267885,5.504
1267886,11.435
1267887,18.025
1267888,20.782
1267889,21.553
1267890,22.006
1267891,22.395
1267892,22.676
1267893,23.308
1267894,23.444
1267895,23.812
1267896,24.733
1267897,25.855
1267898,27.134
1267899,28.832
1267900,30.381
1267922,43.368
1267923,26.562
1267924,11.832
1267925,3.411
1268012,2.858
1268013,5.671
1268014,11.644
1268015,18.252
1268016,21.062
1268017,21.899
1268018,22.682
1268019,23.193
1268020,24.097
1268021,24.608
1268022,24.685
1268023,24.957
1268024,25.696
1268025,26.587
1268026,28.161
1268027,29.364
1268028,31.256
1268029,33.178
1268051,25.519
1268052,11.94
1268053,3.84
1268140,3.042
1268141,6.206
1268142,12.53
1268143,18.679
1268144,21.282
1268145,22.919
1268146,24.333
1268147,26.314
1268148,27.823
1268149,28.523
1268150,28.779
1268151,28.947
1268152,29.664
1268153,30.473
1268154,31.799
1268155,33.088
1268156,33.493
1268157,34.395
1268158,35.221
1268159,36.128
1268160,37.38
1268176,51.104
1268177,49.781
1268178,37.915
1268179,23.864
1268180,11.293
1268181,3.47
1268268,3.301
1268269,7.727
1268270,15.051
1268271,21.514
1268272,24.622
1268273,25.733
1268274,27.204
1268275,29.396
1268276,30.736
1268277,31.714
1268278,31.892
1268279,32.207
1268280,32.902
1268281,34.105
1268282,34.99
1268283,35.456
1268284,35.19
1268285,34.899
1268286,34.813
1268287,35.252
1268288,36.278
1268289,38.313
1268290,39.841
1268291,40.454
1268292,40.292
1268293,39.786
1268294,39.812
1268295,39.085
1268297,38.594
1268298,38.578
1268299,37.916
1268300,36.696
1268301,36.788
1268302,38.283
1268303,41.103
1268304,44.717
1268305,43.763
1268306,34.316
1268307,22.227
1268308,10.643
1268309,3.469
1268396,4.073
1268397,9.708
1268398,17.867
1268399,24.605
1268400,28.093
1268401,29.661
1268402,30.448
1268403,31.069
1268404,31.588
1268405,31.998
1268406,32.196
1268407,32.559
1268408,33.519
1268409,34.493
1268410,35.285
1268411,35.528
1268412,34.97
1268413,34.289
1268414,34.322
1268415,34.276
1268416,35.475
1268417,37.04
1268418,38.29
1268419,39.298
1268420,39.184
1268421,38.884
1268422,39.015
1268423,39.281
1268424,39.0
1268425,38.45
1268426,38.128
1268427,37.431
1268428,36.311
1268429,36.422
1268430,37.026
1268431,37.264
1268432,39.77
1268433,39.51
1268434,32.051
1268435,21.288
1268436,10.339
1268437,3.394
1268524,4.623
1268525,9.534
1268526,15.974
1268527,22.064
1268528,27.363
1268529,30.529
1268530,31.315
1268531,31.104
1268532,30.867
1268533,30.949
1268534,30.872
1268535,31.461
1268536,32.761
1268537,33.455
1268538,33.595
1268539,34.119
1268540,34.092
1268541,33.669
1268542,33.553
1268543,33.616
1268544,34.331
1268545,35.924
1268546,36.937
1268547,37.893
1268548,38.105
1268549,37.789
1268550,37.958
1268551,37.972
1268552,37.638
1268553,36.835
1268554,36.146
1268555,35.6
1268556,35.168
1268557,35.168
1268558,34.561
1268559,34.264
1268560,36.267
1268561,36.997
1268562,30.753
1268563,21.172
1268564,10.447
1268565,3.453
1268652,4.793
1268653,8.718
1268654,13.317
1268655,18.852
1268656,25.232
1268657,29.419
1268658,30.349
1268659,30.45
1268660,30.352
1268661,30.131
1268662,29.583
1268663,30.096
1268664,30.586
1268665,30.913
1268666,31.021
1268667,32.209
1268668,32.939
1268669,32.876
1268670,32.712
1268671,32.588
1268672,33.26
1268673,34.485
1268674,35.49
1268675,36.369
1268676,36.398
1268677,36.387
1268678,36.055
1268679,36.369
1268680,35.873
1268681,34.631
1268682,33.758
