,data
1073313,24.93
1073314,26.573
1073315,28.554
1073316,32.579
1073317,36.849
1073318,39.897
1073319,41.354
1073320,42.223
1073321,43.383
1073322,44.174
1073323,44.611
1073324,43.912
1073325,42.855
1073326,43.095
1073327,44.053
1073328,43.782
1073329,41.87
1073330,39.159
1073331,37.222
1073332,36.685
1073333,37.617
1073334,37.982
1073335,36.814
1073336,36.132
1073337,35.603
1073338,35.067
1073339,33.276
1073340,31.48
1073341,29.748
1073342,28.046
1073343,26.428
1073344,24.931
1073345,23.61
1073346,22.623
1073347,22.231
1073348,21.619
1073349,20.614
1073350,19.655
1073351,18.618
1073352,17.885
1073353,17.291
1073354,16.858
1073355,17.091
1073356,17.335
1073357,16.43
1073358,14.547
1073359,12.473
1073360,11.139
1073361,10.064
1073362,9.038
1073363,8.449
1073364,8.946
1073365,9.863
1073366,10.796
1073367,11.03
1073368,11.045
1073369,11.565
1073370,12.603
1073371,13.784
1073372,14.736
1073373,15.249
1073374,15.135
1073375,14.84
1073376,14.264
1073377,13.567
1073378,12.729
1073379,11.165
1073380,8.678
1073381,7.036
1073382,6.716
1073383,6.545
1073384,4.71
1073385,2.315
1073386,0.884
1073387,0.246
1073388,0.1
1073389,0.037
1073390,0.044
1073391,0.023
1073392,0.018
1073393,0.012
1073394,0.013
1073395,0.002
1073396,0.007
1073397,0.002
1073416,0.0
1073417,0.003
1073419,0.006
1073420,0.0
1073421,0.003
1073422,0.0
1073423,0.023
1073424,0.038
1073425,0.024
1073426,0.069
1073427,0.104
1073428,0.239
1073429,0.693
1073430,2.232
1073431,4.772
1073432,7.904
1073433,9.759
1073434,10.77
1073435,11.098
1073436,11.328
1073437,11.457
1073438,12.666
1073439,15.032
1073440,18.999
1073441,22.18
1073442,23.139
1073443,24.506
1073444,26.619
1073445,29.216
1073446,31.119
1073447,32.692
1073448,34.211
1073449,36.269
1073450,38.188
1073451,38.841
1073452,37.398
1073453,36.136
1073454,36.069
1073455,37.014
1073456,36.429
1073457,35.734
1073458,33.978
1073459,32.235
1073460,31.671
1073461,32.07
1073462,32.154
1073463,31.828
1073464,31.511
1073465,31.493
1073466,31.201
1073467,29.78
1073468,27.781
1073469,25.463
1073470,23.77
1073471,22.858
1073472,22.349
1073473,21.235
1073474,20.391
1073475,19.955
1073476,19.429
1073477,18.592
1073478,18.165
1073479,18.219
1073480,18.231
1073481,17.53
1073482,17.005
1073483,16.977
1073484,17.773
1073485,17.63
1073486,16.349
1073487,13.891
1073488,11.782
1073489,10.309
1073490,9.367
1073491,8.931
1073492,9.123
1073493,10.194
1073494,11.266
1073495,11.553
1073496,11.435
1073497,11.615
1073498,12.287
1073499,13.219
1073500,13.878
1073501,14.169
1073502,14.177
1073503,13.979
1073504,13.721
1073505,13.112
1073506,12.285
1073507,10.951
1073508,8.652
1073509,7.018
1073510,6.822
1073511,6.829
1073512,5.329
1073513,2.819
1073514,1.069
1073515,0.33
1073516,0.076
1073517,0.035
1073518,0.019
1073519,0.018
1073520,0.004
1073521,0.015
1073522,0.004
1073523,0.006
1073524,0.005
1073525,0.001
1073526,0.002
1073527,0.002
1073545,0.003
1073548,0.007
1073549,0.016
1073550,0.006
1073551,0.016
1073552,0.036
1073553,0.022
1073554,0.041
1073555,0.062
1073556,0.281
1073557,0.752
1073558,2.371
1073559,5.175
1073560,8.169
1073561,10.116
1073562,11.068
1073563,11.363
1073564,11.504
1073565,11.467
1073566,11.935
1073567,13.389
1073568,16.117
1073569,18.491
1073570,20.31
1073571,22.214
1073572,23.915
1073573,25.323
1073574,26.463
1073575,28.006
1073576,29.405
1073577,31.235
1073578,32.781
1073579,33.534
1073580,32.748
1073581,31.976
1073582,32.654
1073583,33.492
1073584,33.738
1073585,32.909
1073586,31.156
1073587,29.888
1073588,28.993
1073589,28.759
1073590,28.85
1073591,28.839
1073592,28.432
1073593,28.141
1073594,26.794
1073595,24.241
1073596,21.923
1073597,20.686
1073598,20.547
1073599,21.122
1073600,21.63
1073601,21.408
1073602,20.943
1073603,20.163
1073604,19.696
1073605,19.228
1073606,19.489
1073607,19.623
1073608,19.601
1073609,18.69
1073610,17.85
1073611,17.55
1073612,18.065
1073613,18.18
1073614,17.151
1073615,15.142
1073616,13.02
1073617,11.371
1073618,10.296
1073619,10.13
1073620,10.55
1073621,11.573
1073622,12.646
1073623,12.957
1073624,12.649
1073625,12.767
1073626,13.058
1073627,13.427
1073628,13.63
1073629,13.651
1073630,13.539
1073631,13.372
1073632,13.208
1073633,12.86
1073634,12.037
1073635,10.793
1073636,8.816
1073637,7.301
1073638,7.097
1073639,7.304
1073640,5.849
1073641,3.262
1073642,1.236
1073643,0.359
1073644,0.094
1073645,0.051
1073646,0.01
1073647,0.022
1073648,0.003
1073649,0.007
1073650,0.002
1073651,0.001
1073652,0.003
1073653,0.002
1073654,0.0
1073655,0.0
1073671,0.0
1073673,0.004
1073674,0.005
1073675,0.005
1073676,0.004
1073677,0.002
1073678,0.0
1073679,0.035
1073680,0.013
1073681,0.038
1073682,0.042
1073683,0.098
1073684,0.217
1073685,0.859
1073686,2.608
1073687,5.612
1073688,8.56
1073689,10.447
1073690,11.377
1073691,11.968
1073692,12.026
1073693,11.658
1073694,11.667
1073695,12.217
1073696,13.571
1073697,15.467
1073698,18.436
1073699,21.204
1073700,23.231
1073701,24.668
1073702,25.828
1073703,26.897
1073704,27.441
1073705,28.111
1073706,28.815
1073707,29.724
1073708,30.256
1073709,31.3
1073710,32.747
1073711,34.423
1073712,34.588
1073713,33.454
1073714,31.692
1073715,29.659
1073716,28.331
1073717,27.281
1073718,26.595
1073719,25.393
1073720,24.243
1073721,22.682
1073722,20.547
1073723,17.951
1073724,16.815
1073725,17.328
1073726,18.636
1073727,20.18
1073728,21.478
1073729,21.902
1073730,21.582
1073731,20.829
1073732,20.364
1073733,20.017
1073734,20.397
1073735,20.605
1073736,20.379
1073737,19.474
1073738,18.456
1073739,17.853
1073740,17.706
1073741,17.743
1073742,17.054
1073743,15.249
1073744,13.474
1073745,12.145
1073746,11.223
1073747,10.932
1073748,11.621
1073749,12.541
1073750,13.546
1073751,13.727
1073752,13.456
1073753,13.235
1073754,13.306
1073755,13.48
1073756,13.305
1073757,13.159
1073758,12.855
1073759,12.875
1073760,12.832
1073761,12.664
1073762,12.121
1073763,11.213
1073764,9.386
1073765,7.887
1073766,7.635
1073767,7.903
1073768,6.566
1073769,3.752
1073770,1.497
1073771,0.481
1073772,0.119
1073773,0.05
1073774,0.029
1073775,0.017
1073776,0.01
1073777,0.006
1073778,0.004
1073779,0.001
1073780,0.003
1073781,0.002
1073782,0.002
1073802,0.004
1073804,0.005
1073805,0.003
1073806,0.001
1073807,0.013
1073808,0.028
1073809,0.028
1073810,0.059
1073811,0.115
1073812,0.263
1073813,0.873
1073814,2.615
1073815,5.435
1073816,8.246
1073817,10.171
1073818,11.609
1073819,12.267
1073820,12.582
1073821,12.343
1073822,11.976
1073823,12.267
1073824,12.98
1073825,14.524
1073826,16.881
1073827,19.25
1073828,21.382
1073829,23.155
1073830,24.281
1073831,25.009
1073832,25.007
1073833,24.969
1073834,25.186
1073835,26.135
1073836,27.111
1073837,28.803
1073838,30.817
1073839,32.176
1073840,32.207
1073841,31.253
1073842,28.729
1073843,26.213
1073844,24.219
1073845,22.895
1073846,21.91
1073847,20.284
1073848,18.648
1073849,17.11
1073850,15.549
1073851,14.365
1073852,14.18
1073853,15.427
1073854,17.028
1073855,18.767
1073856,20.401
1073857,21.0
1073858,20.934
1073859,20.28
1073860,19.573
1073861,19.383
1073862,19.753
1073863,19.875
1073864,19.627
1073865,18.797
1073866,17.52
1073867,16.579
1073868,15.969
1073869,15.765
1073870,15.324
1073871,14.152
1073872,12.967
1073873,12.05
1073874,11.262
1073875,11.223
1073876,11.633
1073877,12.435
1073878,12.882
1073879,12.942
1073880,12.537
1073881,12.369
1073882,12.486
1073883,12.795
1073884,12.771
1073885,12.461
1073886,12.227
1073887,12.161
1073888,12.26
1073889,12.348
1073890,12.273
1073891,11.553
1073892,10.145
1073893,8.662
1073894,8.267
1073895,8.438
1073896,7.255
1073897,4.232
1073898,1.786
1073899,0.551
1073900,0.175
1073901,0.043
1073902,0.012
1073903,0.01
1073904,0.008
1073905,0.008
1073906,0.003
1073907,0.008
1073908,0.001
1073929,0.003
1073930,0.0
1073932,0.004
1073933,0.006
1073934,0.0
1073935,0.007
1073936,0.026
1073937,0.01
1073938,0.032
1073939,0.017
1073940,0.236
1073941,0.71
1073942,1.921
1073943,3.957
1073944,6.283
1073945,8.637
1073946,10.645
1073947,12.051
1073948,12.65
1073949,12.447
1073950,12.162
1073951,12.349
1073952,12.934
1073953,13.616
1073954,14.57
1073955,15.86
1073956,17.371
1073957,18.833
1073958,20.32
1073959,20.76
1073960,20.669
1073961,20.76
1073962,20.115
1073963,20.605
1073964,21.138
1073965,22.613
1073966,23.909
1073967,24.609
1073968,24.483
1073969,23.408
1073970,21.248
1073971,19.031
1073972,17.145
1073973,15.98
1073974,15.441
1073975,15.042
1073976,14.789
1073977,14.15
1073978,13.511
1073979,13.032
1073980,12.918
1073981,13.531
1073982,14.63
1073983,16.065
1073984,17.302
1073985,18.186
1073986,18.379
1073987,17.714
1073988,17.169
1073989,16.809
1073990,16.785
1073991,16.676
1073992,16.264
1073993,15.237
1073994,14.06
1073995,12.851
1073996,11.89
1073997,11.727
1073998,11.655
1073999,11.539
1074000,11.425
1074001,11.386
1074002,10.946
1074003,10.868
1074004,11.184
1074005,11.322
1074006,11.179
1074007,10.674
1074008,10.234
1074009,10.292
1074010,10.739
1074011,11.547
1074012,11.7
1074013,11.714
1074014,11.483
1074015,11.236
1074016,11.415
1074017,11.597
1074018,11.726
1074019,11.403
1074020,10.224
1074021,8.852
1074022,8.279
1074023,8.291
1074024,7.207
1074025,4.44
1074026,1.915
1074027,0.629
1074028,0.185
1074029,0.041
1074030,0.029
1074031,0.02
1074032,0.009
1074033,0.014
1074034,0.003
1074035,0.0
1074036,0.008
1074037,0.001
1074038,0.002
1074039,0.002
1074059,0.0
1074060,0.003
1074061,0.008
1074062,0.012
1074063,0.021
1074064,0.008
1074065,0.046
1074066,0.029
1074067,0.049
1074068,0.132
1074069,0.364
1074070,0.88
1074071,2.056
1074072,3.83
1074073,6.254
1074074,8.939
1074075,11.059
1074076,12.415
1074077,12.722
1074078,12.674
1074079,12.909
1074080,13.333
1074081,13.877
1074082,14.224
1074083,14.953
1074084,16.387
1074085,17.516
1074086,18.611
1074087,19.169
1074088,19.416
1074089,19.293
1074090,19.006
1074091,19.216
1074092,19.601
1074093,20.417
1074094,21.192
1074095,21.572
1074096,21.111
1074097,20.096
1074098,18.322
1074099,16.223
1074100,14.42
1074101,13.53
1074102,13.594
1074103,13.766
1074104,13.817
1074105,13.561
1074106,13.155
1074107,12.679
1074108,12.337
1074109,12.14
1074110,12.469
1074111,13.091
1074112,13.964
1074113,14.822
1074114,15.253
1074115,14.971
1074116,14.377
1074117,13.787
1074118,13.533
1074119,13.187
1074120,12.663
1074121,11.482
1074122,10.307
1074123,9.057
1074124,8.136
1074125,7.846
1074126,8.102
1074127,8.624
1074128,9.414
1074129,9.804
1074130,9.848
1074131,9.808
1074132,9.647
1074133,9.497
1074134,8.921
1074135,8.336
1074136,7.822
1074137,8.039
1074138,8.893
1074139,10.004
1074140,10.535
1074141,10.706
1074142,10.378
1074143,10.183
1074144,10.129
1074145,10.333
1074146,10.439
1074147,10.392
1074148,9.593
1074149,8.409
1074150,7.871
1074151,7.643
1074152,6.653
1074153,4.248
1074154,1.968
1074155,0.69
1074156,0.256
1074157,0.049
1074158,0.045
1074159,0.024
1074160,0.018
1074161,0.009
1074162,0.006
1074163,0.006
1074164,0.006
1074165,0.003
1074167,0.0
1074184,0.0
1074185,0.0
1074187,0.008
1074188,0.001
1074189,0.003
1074190,0.008
1074191,0.015
1074192,0.014
1074193,0.01
1074194,0.022
1074195,0.069
1074196,0.064
1074197,0.118
1074198,0.419
1074199,0.951
1074200,2.039
1074201,3.775
1074202,6.373
1074203,9.396
1074204,11.727
1074205,12.648
1074206,12.96
1074207,13.352
1074208,13.796
1074209,14.117
1074210,14.399
1074211,14.986
1074212,16.202
1074213,17.201
1074214,18.269
1074215,18.64
1074216,18.893
1074217,19.019
1074218,18.928
1074219,18.815
1074220,19.4
1074221,20.119
1074222,20.836
1074223,21.011
1074224,20.306
1074225,19.609
1074226,17.741
1074227,15.691
1074228,13.934
1074229,13.18
1074230,13.384
1074231,13.667
1074232,13.716
1074233,13.629
1074234,13.421
1074235,12.789
1074236,11.996
1074237,11.451
1074238,10.996
1074239,11.22
1074240,11.686
1074241,12.273
1074242,12.816
1074243,12.62
1074244,12.133
1074245,11.636
1074246,11.357
1074247,11.004
1074248,10.424
1074249,9.533
1074250,8.371
1074251,7.153
1074252,6.119
1074253,5.77
1074254,5.896
1074255,6.494
1074256,7.177
1074257,7.698
1074258,7.755
1074259,7.52
1074260,7.266
1074261,7.101
1074262,6.893
1074263,6.785
1074264,6.625
1074265,6.763
1074266,7.512
1074267,8.681
1074268,9.376
1074269,9.513
1074270,9.198
1074271,8.81
1074272,8.566
1074273,8.626
1074274,8.879
1074275,8.701
1074276,8.183
1074277,7.404
1074278,6.882
1074279,6.473
1074280,5.641
1074281,3.746
1074282,1.883
1074283,0.731
1074284,0.236
1074285,0.064
1074286,0.035
1074287,0.029
1074288,0.001
1074289,0.004
1074290,0.011
1074291,0.002
1074292,0.003
1074293,0.006
1074294,0.003
1074297,0.0
1074314,0.0
1074315,0.004
1074316,0.004
1074317,0.008
1074318,0.004
1074319,0.015
1074320,0.007
1074321,0.037
1074322,0.014
1074323,0.025
1074324,0.043
1074325,0.109
1074326,0.3
1074327,0.522
1074328,1.053
1074329,2.281
1074330,4.658
1074331,8.314
1074332,11.076
1074333,12.506
1074334,13.244
1074335,13.66
1074336,14.19
1074337,14.378
1074338,14.754
1074339,15.497
1074340,16.446
1074341,17.272
1074342,17.753
1074343,18.205
1074344,18.443
1074345,18.248
1074346,17.907
1074347,17.933
1074348,18.253
1074349,19.037
1074350,19.868
1074351,20.175
1074352,19.686
1074353,18.876
1074354,17.307
1074355,15.246
1074356,13.408
1074357,12.565
1074358,12.639
1074359,13.192
1074360,13.679
1074361,13.718
1074362,13.393
1074363,12.895
1074364,11.944
1074365,11.044
1074366,10.135
1074367,9.814
1074368,10.003
1074369,10.36
1074370,10.824
1074371,10.863
1074372,10.443
1074373,9.987
1074374,9.889
1074375,9.656
1074376,9.363
1074377,8.637
1074378,7.674
1074379,6.576
1074380,5.559
1074381,4.994
1074382,4.991
1074383,5.222
1074384,5.671
1074385,6.204
1074386,6.125
1074387,5.866
1074388,5.566
1074389,5.402
1074390,5.559
1074391,5.84
1074392,5.955
1074393,6.052
1074394,6.727
1074395,7.603
1074396,8.299
1074397,8.552
1074398,8.337
1074399,7.712
1074400,7.424
1074401,7.474
1074402,7.527
1074403,7.373
1074404,7.097
1074405,6.557
1074406,6.178
1074407,5.649
1074408,4.908
1074409,3.446
1074410,1.82
1074411,0.745
1074412,0.237
1074413,0.095
1074414,0.04
1074415,0.02
1074416,0.023
1074417,0.011
1074418,0.002
1074419,0.004
1074420,0.01
1074421,0.004
1074422,0.003
1074424,0.0
1074443,0.004
1074444,0.004
1074445,0.027
1074446,0.006
1074447,0.016
1074448,0.012
1074449,0.019
1074450,0.053
1074451,0.05
1074452,0.072
1074453,0.178
1074454,0.293
1074455,0.488
1074456,0.828
1074457,1.752
1074458,3.932
1074459,7.329
1074460,10.281
1074461,11.865
1074462,12.995
1074463,13.853
1074464,14.387
1074465,14.739
1074466,15.116
1074467,15.737
1074468,16.758
1074469,17.333
1074470,17.82
1074471,17.874
1074472,17.896
1074473,17.682
1074474,17.146
1074475,16.984
1074476,17.28
1074477,17.94
1074478,18.565
1074479,18.821
1074480,18.405
1074481,17.582
1074482,16.021
1074483,14.415
1074484,12.521
1074485,11.857
1074486,12.008
1074487,12.916
1074488,13.405
1074489,13.575
1074490,13.464
1074491,12.867
1074492,11.903
1074493,10.755
1074494,9.798
1074495,9.017
1074496,8.828
1074497,9.102
1074498,9.464
1074499,9.573
1074500,9.217
1074501,8.874
1074502,8.752
1074503,8.668
1074504,8.64
1074505,8.158
1074506,7.307
1074507,6.257
1074508,5.278
1074509,4.68
1074510,4.493
1074511,4.684
1074512,5.096
1074513,5.451
1074514,5.532
1074515,5.288
1074516,4.852
1074517,4.688
1074518,4.967
1074519,5.426
1074520,5.629
1074521,5.843
1074522,6.308
1074523,7.138
1074524,7.722
1074525,8.125
1074526,7.85
1074527,7.251
1074528,6.873
1074529,6.724
1074530,6.849
1074531,6.867
1074532,6.545
1074533,6.307
1074534,5.951
1074535,5.518
1074536,4.77
1074537,3.583
1074538,1.938
1074539,0.863
1074540,0.304
1074541,0.088
1074542,0.047
1074543,0.017
1074544,0.015
1074545,0.006
1074546,0.011
1074547,0.001
1074548,0.001
1074549,0.003
1074551,0.005
1074552,0.0
1074553,0.0
1074554,0.0
1074571,0.0
1074572,0.006
1074573,0.007
1074574,0.018
1074575,0.002
1074576,0.037
1074577,0.038
1074578,0.029
1074579,0.031
1074580,0.084
1074581,0.179
1074582,0.336
1074583,0.509
1074584,0.793
1074585,1.519
1074586,3.019
1074587,5.636
1074588,8.369
1074589,10.546
1074590,12.178
1074591,13.353
1074592,14.244
1074593,14.907
1074594,15.378
1074595,15.961
1074596,16.801
1074597,17.332
1074598,17.508
1074599,17.554
1074600,17.412
1074601,17.076
1074602,16.785
1074603,16.45
1074604,16.675
1074605,17.159
1074606,17.362
1074607,17.415
1074608,16.817
1074609,16.135
1074610,14.838
1074611,13.318
1074612,11.844
1074613,11.233
1074614,11.508
1074615,12.484
1074616,13.088
1074617,13.459
1074618,13.262
1074619,12.82
1074620,11.835
1074621,10.639
1074622,9.361
1074623,8.508
1074624,8.142
1074625,8.26
1074626,8.577
1074627,8.642
1074628,8.251
1074629,8.021
1074630,7.769
1074631,7.748
1074632,7.871
1074633,7.742
1074634,6.893
1074635,5.958
1074636,4.927
1074637,4.336
1074638,4.133
1074639,4.3
1074640,4.728
1074641,5.203
1074642,5.228
1074643,4.991
1074644,4.542
1074645,4.275
1074646,4.55
1074647,5.072
1074648,5.294
1074649,5.43
1074650,5.919
1074651,6.735
1074652,7.454
1074653,7.672
1074654,7.46
1074655,6.89
1074656,6.431
1074657,6.245
1074658,6.295
1074659,6.272
1074660,6.163
1074661,5.998
1074662,5.826
1074663,5.492
1074664,4.893
1074665,3.741
1074666,2.223
1074667,1.02
1074668,0.396
1074669,0.156
1074670,0.041
1074671,0.015
1074672,0.025
1074673,0.017
1074674,0.004
1074675,0.003
1074676,0.007
1074677,0.006
1074680,0.0
1074681,0.0
1074698,0.0
1074699,0.011
1074700,0.0
1074701,0.005
1074702,0.0
1074703,0.015
1074704,0.032
1074705,0.023
1074706,0.047
1074707,0.068
1074708,0.112
1074709,0.283
1074710,0.455
1074711,0.676
1074712,0.894
1074713,1.249
1074714,2.08
1074715,3.805
1074716,6.254
1074717,8.636
1074718,10.627
1074719,12.219
1074720,13.515
1074721,14.431
1074722,15.478
1074723,16.332
1074724,17.068
1074725,17.449
1074726,17.532
1074727,17.205
1074728,16.947
1074729,16.604
1074730,16.306
1074731,16.052
1074732,16.444
1074733,16.536
1074734,16.729
1074735,16.487
1074736,16.111
1074737,15.393
1074738,14.063
1074739,12.821
1074740,11.325
1074741,10.633
1074742,11.13
1074743,12.188
1074744,12.907
1074745,13.395
1074746,13.331
1074747,12.703
1074748,11.538
1074749,10.275
1074750,9.025
1074751,7.943
1074752,7.606
1074753,7.645
1074754,7.982
1074755,7.978
1074756,7.736
1074757,7.322
1074758,6.878
1074759,6.836
1074760,7.165
1074761,7.156
1074762,6.502
1074763,5.545
1074764,4.644
1074765,4.069
1074766,3.898
1074767,4.049
1074768,4.527
1074769,5.054
1074770,5.129
1074771,4.819
1074772,4.328
1074773,4.171
1074774,4.383
1074775,4.734
1074776,5.083
1074777,5.243
1074778,5.637
1074779,6.333
1074780,7.02
1074781,7.313
1074782,7.192
1074783,6.644
1074784,6.117
1074785,5.88
1074786,5.798
1074787,5.848
1074788,5.76
1074789,5.847
1074790,5.725
1074791,5.481
1074792,5.029
1074793,4.074
1074794,2.556
1074795,1.297
1074796,0.502
1074797,0.172
1074798,0.041
1074799,0.015
1074800,0.018
1074801,0.008
1074802,0.012
1074803,0.009
1074804,0.003
1074806,0.002
1074808,0.002
1074809,0.0
1074825,0.004
1074826,0.0
1074828,0.001
1074829,0.013
1074830,0.003
1074831,0.018
1074832,0.02
1074833,0.02
1074834,0.052
1074835,0.052
1074836,0.15
1074837,0.349
1074838,0.637
1074839,0.934
1074840,1.025
1074841,1.216
1074842,1.644
1074843,2.667
1074844,4.494
1074845,6.528
1074846,8.402
1074847,10.142
1074848,11.858
1074849,13.876
1074850,15.449
1074851,16.719
1074852,17.337
1074853,17.62
1074854,17.513
1074855,17.014
1074856,16.654
1074857,16.434
1074858,15.988
1074859,15.967
1074860,15.882
1074861,15.978
1074862,16.174
1074863,15.809
1074864,15.349
1074865,14.733
1074866,13.54
1074867,12.283
1074868,10.966
1074869,10.435
1074870,10.907
1074871,12.062
1074872,12.842
1074873,13.4
1074874,13.33
1074875,12.261
1074876,10.955
1074877,9.475
1074878,8.227
1074879,7.072
1074880,6.771
1074881,6.878
1074882,7.173
1074883,7.248
1074884,6.971
1074885,6.509
1074886,6.102
1074887,6.198
1074888,6.713
1074889,6.787
1074890,6.105
1074891,5.144
