,data
1287585,26.404
1287586,26.642
1287615,29.216
1287616,29.161
1287617,29.123
1287618,28.915
1287619,28.824
1287620,29.432
1287621,30.557
1287622,31.019
1287623,31.828
1287624,32.265
1287625,32.757
1287626,32.745
1287627,33.561
1287628,34.863
1287629,36.134
1287630,37.001
1287631,37.045
1287632,37.046
1287633,36.726
1287634,36.964
1287635,37.017
1287636,36.888
1287637,36.772
1287638,36.891
1287639,37.068
1287640,35.562
1287641,30.891
1287642,26.934
1287643,25.467
1287644,24.98
1287645,24.308
1287646,21.594
1287647,16.727
1287648,9.699
1287649,4.705
1287650,2.025
1287651,0.647
1287652,0.203
1287653,0.071
1287654,0.043
1287655,0.044
1287656,0.022
1287657,0.024
1287658,0.004
1287661,0.002
1287689,0.002
1287690,0.002
1287691,0.002
1287692,0.013
1287693,0.013
1287694,0.015
1287695,0.015
1287696,0.02
1287697,0.06
1287698,0.139
1287699,0.533
1287700,1.205
1287701,1.82
1287702,2.263
1287703,2.822
1287704,3.496
1287705,4.919
1287706,7.266
1287707,11.143
1287708,17.409
1287709,23.145
1287710,25.533
1287711,26.193
1287744,29.268
1287745,29.519
1287746,29.271
1287747,29.483
1287748,29.483
1287749,30.493
1287750,31.212
1287751,32.368
1287752,32.783
1287753,33.091
1287754,33.006
1287755,33.603
1287756,34.919
1287757,36.341
1287758,37.621
1287759,37.438
1287760,37.249
1287761,36.839
1287762,36.834
1287763,36.834
1287764,36.503
1287765,36.741
1287766,36.588
1287767,36.965
1287768,35.293
1287769,30.673
1287770,26.851
1287771,25.793
1287772,25.471
1287773,24.808
1287774,22.268
1287775,16.935
1287776,9.458
1287777,4.639
1287778,1.873
1287779,0.625
1287780,0.255
1287781,0.104
1287782,0.074
1287783,0.022
1287784,0.017
1287785,0.009
1287786,0.016
1287787,0.008
1287818,0.006
1287819,0.011
1287821,0.005
1287822,0.016
1287823,0.017
1287824,0.045
1287825,0.068
1287826,0.169
1287827,0.53
1287828,1.248
1287829,1.74
1287872,29.5
1287873,29.498
1287874,29.783
1287875,29.827
1287876,29.777
1287877,30.313
1287878,30.732
1287879,31.793
1287880,32.581
1287881,32.96
1287882,33.224
1287883,33.995
1287884,35.157
1287885,36.833
1287886,37.593
1287887,37.608
1287888,37.458
1287889,36.628
1287890,36.451
1287891,36.397
1287892,36.15
1287893,36.366
1287894,36.138
1287895,36.811
1287896,34.926
1287897,30.38
1287898,26.742
1287899,25.679
1287900,25.478
1287901,24.993
1287902,22.606
1287903,16.977
1287904,9.246
1287905,4.133
1287906,1.847
1287907,0.568
1287908,0.19
1287909,0.149
1287910,0.071
1287911,0.016
1287912,0.027
1287913,0.032
1287914,0.005
1288000,29.276
1288001,29.533
1288002,29.655
1288003,29.966
1288004,30.201
1288005,30.201
1288006,30.459
1288007,31.311
1288008,31.761
1288009,32.351
1288010,33.096
1288011,33.754
1288012,35.21
1288013,36.756
1288014,37.67
1288015,37.867
1288016,37.394
1288017,36.499
1288018,36.147
1288019,36.102
1288020,35.817
1288021,35.884
1288022,36.579
1288023,36.718
1288024,34.929
1288025,30.509
1288026,26.522
1288027,25.309
1288028,25.434
1288029,24.747
1288030,22.287
1288031,16.303
1288032,8.386
1288033,3.434
1288034,1.391
1288035,0.423
1288036,0.167
1288037,0.08
1288038,0.07
1288039,0.045
1288040,0.05
1288041,0.016
1288042,0.007
1288129,29.552
1288130,29.384
1288131,29.706
1288132,29.964
1288133,30.342
1288134,30.222
1288135,30.613
1288136,30.88
1288137,31.079
1288138,31.868
1288139,33.044
1288140,34.659
1288141,36.309
1288142,37.035
1288143,37.413
1288144,36.525
1288145,35.998
1288146,35.247
1288147,35.23
1288148,35.121
1288149,35.218
1288150,36.133
1288151,36.554
1288152,35.053
1288153,30.246
1288154,26.417
1288155,25.292
1288156,25.084
1288157,24.449
1288158,21.836
1288159,15.742
1288160,7.921
1288161,2.932
1288162,0.892
1288163,0.183
1288164,0.152
1288165,0.053
1288166,0.042
1288167,0.03
1288168,0.021
1288169,0.015
1288170,0.012
1288171,0.011
1288257,29.776
1288258,29.67
1288259,29.731
1288260,30.248
1288261,30.497
1288262,30.575
1288263,30.86
1288264,30.89
1288265,31.165
1288266,31.49
1288267,32.09
1288268,33.48
1288269,34.598
1288270,35.421
1288271,35.185
1288272,34.842
1288273,34.121
1288274,33.726
1288275,33.662
1288276,33.911
1288277,34.273
1288278,35.001
1288279,35.678
1288280,34.018
1288281,29.402
1288282,25.925
1288283,24.664
1288284,24.412
1288285,23.696
1288286,21.173
1288287,15.329
1288288,7.624
1288289,2.745
1288290,0.797
1288291,0.224
1288292,0.095
1288293,0.067
1288294,0.034
1288295,0.015
1288296,0.018
1288297,0.028
1288298,0.008
1288299,0.01
1288300,0.0
1288385,26.621
1288386,26.895
1288387,27.984
1288388,29.484
1288389,30.924
1288390,31.409
1288391,31.363
1288392,31.676
1288393,31.399
1288394,31.721
1288395,32.054
1288396,32.588
1288397,33.912
1288398,34.502
1288399,34.2
1288400,33.709
1288401,33.569
1288402,33.707
1288403,33.842
1288404,33.181
1288405,32.666
1288406,32.784
1288407,33.341
1288408,31.723
1288409,26.704
1288410,23.231
1288411,22.16
1288412,22.294
1288413,21.64
1288414,19.349
1288415,14.418
1288416,7.413
1288417,2.591
1288418,0.704
1288419,0.141
1288420,0.099
1288421,0.069
1288422,0.069
1288423,0.057
1288424,0.018
1288425,0.022
1288426,0.014
1288427,0.016
1288428,0.002
1288429,0.003
1288513,20.163
1288514,21.294
1288515,23.839
1288516,27.3
1288517,30.728
1288518,31.976
1288519,32.276
1288520,32.357
1288521,32.263
1288522,32.244
1288523,32.349
1288524,33.003
1288525,33.503
1288526,33.898
1288527,33.774
1288528,33.917
1288529,34.102
1288530,34.375
1288531,34.391
1288532,33.241
1288533,31.791
1288534,31.578
1288535,31.633
1288536,29.381
1288537,24.603
1288538,21.066
1288539,20.419
1288540,20.224
1288541,19.882
1288542,18.142
1288543,13.554
1288544,7.16
1288545,2.661
1288546,0.845
1288547,0.157
1288548,0.129
1288549,0.055
1288550,0.047
1288551,0.048
1288552,0.028
1288553,0.016
1288554,0.011
1288555,0.003
1288556,0.001
1288557,0.0
1288642,18.409
1288643,20.713
1288644,25.313
1288645,29.558
1288646,31.794
1288647,32.546
1288648,32.991
1288649,33.057
1288650,32.816
1288651,32.983
1288652,33.321
1288653,33.982
1288654,34.304
1288655,34.243
1288656,34.717
1288657,35.329
1288658,35.356
1288659,34.508
1288660,33.06
1288661,31.426
1288662,30.999
1288663,30.344
1288664,27.734
1288665,23.12
1288666,19.964
1288667,19.322
1288668,19.164
1288669,18.818
1288670,17.124
1288671,12.966
1288672,7.03
1288673,2.628
1288674,0.88
1288675,0.214
1288676,0.13
1288677,0.06
1288678,0.068
1288679,0.03
1288680,0.038
1288681,0.01
1288682,0.014
1288683,0.002
1288684,0.001
1288770,16.857
1288771,18.909
1288772,23.156
1288773,27.652
1288774,30.645
1288775,32.095
1288776,32.958
1288777,33.314
1288778,33.46
1288779,33.387
1288780,34.411
1288781,35.808
1288782,36.504
1288783,36.115
1288784,36.198
1288785,36.211
1288786,35.855
1288787,34.368
1288788,32.694
1288789,31.405
1288790,30.68
1288791,29.774
1288792,26.676
1288793,21.803
1288794,19.011
1288795,18.466
1288796,18.299
1288797,17.993
1288798,16.518
1288799,12.328
1288800,6.822
1288801,2.591
1288802,0.806
1288803,0.28
1288804,0.049
1288805,0.141
1288806,0.057
1288807,0.03
1288808,0.032
1288809,0.007
1288810,0.01
1288811,0.002
1288812,0.002
1288898,11.529
1288899,12.663
1288900,15.453
1288901,20.422
1288902,26.365
1288903,30.725
1288904,32.802
1288905,33.323
1288906,33.548
1288907,34.166
1288908,36.108
1288909,38.534
1288910,38.66
1288911,37.933
1288912,37.187
1288913,36.847
1288914,36.154
1288915,34.921
1288916,33.211
1288917,31.743
1288918,30.875
1288919,29.737
1288920,26.461
1288921,21.592
1288922,18.821
1288923,17.778
1288924,17.388
1288925,16.817
1288926,15.648
1288927,11.896
1288928,6.525
1288929,2.719
1288930,0.802
1288931,0.282
1288932,0.155
1288933,0.078
1288934,0.048
1288935,0.024
1288936,0.026
1288937,0.012
1288938,0.005
1288939,0.007
1288940,0.002
1289027,5.291
1289028,7.105
1289029,12.857
1289030,22.117
1289031,29.349
1289032,32.356
1289033,33.122
1289034,33.95
1289035,35.605
1289036,38.448
1289037,40.707
1289038,40.662
1289039,38.972
1289040,37.772
1289041,37.267
1289042,36.878
1289043,35.195
1289044,33.902
1289045,32.547
1289046,31.517
1289047,30.291
1289048,28.206
1289049,24.189
1289050,20.368
1289051,17.948
1289052,16.894
1289053,16.263
1289054,14.819
1289055,11.42
1289056,6.299
1289057,2.678
1289058,0.997
1289059,0.305
1289060,0.076
1289061,0.063
1289062,0.054
1289063,0.034
1289064,0.019
1289065,0.036
1289066,0.019
1289067,0.0
1289068,0.002
1289155,3.904
1289156,5.393
1289157,10.137
1289158,18.989
1289159,26.041
1289160,30.092
1289161,32.492
1289162,34.521
1289163,37.363
1289164,40.511
1289165,42.434
1289166,41.627
1289167,39.739
1289168,38.333
1289169,37.839
1289170,37.317
1289171,35.846
1289172,35.251
1289173,33.236
1289174,31.795
1289175,31.057
1289176,30.244
1289177,27.64
1289178,22.364
1289179,18.715
1289180,16.916
1289181,16.116
1289182,14.547
1289183,11.162
1289184,6.409
1289185,2.732
1289186,1.013
1289187,0.307
1289188,0.108
1289189,0.089
1289190,0.035
1289191,0.046
1289192,0.022
1289193,0.032
1289195,0.002
1289196,0.0
1289284,4.875
1289285,8.989
1289286,15.808
1289287,21.489
1289288,26.371
1289289,30.448
1289290,34.653
1289291,38.651
1289292,41.525
1289293,42.264
1289294,41.028
1289295,38.947
1289296,37.527
1289297,37.847
1289298,37.358
1289299,36.719
1289300,36.048
1289301,34.068
1289302,32.133
1289303,31.569
1289304,30.86
1289305,28.313
1289306,22.722
1289307,19.023
1289308,17.175
1289309,16.195
1289310,14.769
1289311,11.165
1289312,6.597
1289313,2.885
1289314,1.104
1289315,0.302
1289316,0.068
1289317,0.034
1289318,0.049
1289319,0.026
1289320,0.028
1289321,0.018
1289322,0.004
1289323,0.008
1289324,0.001
1289412,5.01
1289413,8.72
1289414,14.749
1289415,20.11
1289416,23.599
1289417,27.643
1289418,33.111
1289419,37.113
1289420,38.746
1289421,38.896
1289422,37.767
1289423,35.632
1289424,34.439
1289425,35.301
1289426,35.977
1289427,36.84
1289428,36.612
1289429,34.34
1289430,32.292
1289431,32.268
1289432,31.226
1289433,28.305
1289434,22.8
1289435,19.047
1289436,17.285
1289437,16.319
1289438,14.848
1289439,11.363
1289440,6.717
1289441,3.049
1289442,1.138
1289443,0.354
1289444,0.176
1289445,0.066
1289446,0.035
1289447,0.02
1289448,0.008
1289449,0.016
1289450,0.01
1289451,0.016
1289452,0.001
1289454,0.0
1289540,5.569
1289541,8.034
1289542,13.076
1289543,19.61
1289544,23.857
1289545,26.884
1289546,29.881
1289547,32.021
1289548,32.906
1289549,33.01
1289550,32.552
1289551,31.589
1289552,30.482
1289553,31.218
1289554,33.368
1289555,36.203
1289556,36.935
1289557,34.467
1289558,32.708
1289559,32.034
1289560,31.144
1289561,28.434
1289562,22.675
1289563,18.646
1289564,16.94
1289565,15.816
1289566,13.762
1289567,10.194
1289568,6.138
1289569,2.966
1289570,1.192
1289571,0.329
1289572,0.147
1289573,0.092
1289574,0.065
1289575,0.022
1289576,0.028
1289577,0.01
1289578,0.005
1289579,0.003
1289580,0.001
1289581,0.002
1289583,0.001
1289669,9.509
1289670,12.843
1289671,18.263
1289672,21.371
1289673,22.612
1289674,23.896
1289675,24.236
1289676,24.87
1289677,25.773
1289678,28.15
1289679,29.836
1289680,30.179
1289681,30.833
1289682,33.423
1289683,37.22
1289684,38.145
1289685,35.175
1289686,33.092
1289687,32.307
1289688,31.25
1289689,28.124
1289690,22.569
1289691,18.697
1289692,16.624
1289693,13.902
1289694,10.409
1289695,7.133
1289696,4.641
1289697,2.627
1289698,1.186
1289699,0.461
1289700,0.181
1289701,0.066
1289702,0.056
1289703,0.056
1289704,0.005
1289705,0.011
1289706,0.005
1289707,0.003
1289708,0.0
1289709,0.002
1289797,14.636
1289798,16.649
1289799,19.435
1289800,20.497
1289801,20.473
1289802,20.448
1289803,20.483
1289804,21.049
1289805,22.426
1289806,27.063
1289807,31.216
1289808,32.595
1289809,33.364
1289810,35.629
1289811,38.823
1289812,38.48
1289813,34.76
1289814,33.018
1289815,32.399
1289816,31.36
1289817,27.988
1289818,22.223
1289819,18.189
1289820,15.709
1289821,12.263
1289822,8.133
1289823,5.201
1289824,3.476
1289825,2.338
1289826,1.205
1289827,0.495
1289828,0.197
1289829,0.078
1289830,0.034
1289831,0.013
1289832,0.02
1289833,0.01
1289834,0.006
1289835,0.009
1289836,0.003
1289837,0.002
1289839,0.001
1289925,20.061
1289926,21.637
1289927,22.962
1289928,23.075
1289929,22.469
1289930,22.136
1289931,21.843
1289932,22.139
1289933,23.682
1289934,28.276
1289935,32.742
1289936,35.131
1289937,35.494
1289938,36.879
1289939,37.972
1289940,36.407
1289941,32.695
1289942,31.886
1289943,31.679
1289944,30.407
1289945,26.705
1289946,20.81
1289947,16.067
1289948,12.538
1289949,9.169
1289950,6.158
1289951,4.367
1289952,3.123
1289953,2.198
1289954,1.244
1289955,0.536
1289956,0.176
1289957,0.097
1289958,0.056
1289959,0.024
1289960,0.017
1289961,0.01
1289962,0.016
1289963,0.011
1289964,0.002
1289965,0.002
1290053,23.032
1290054,24.372
1290055,25.216
1290056,25.239
1290057,24.58
1290058,24.19
1290059,23.742
1290060,23.366
1290061,23.993
1290062,26.202
1290063,29.959
1290064,34.045
1290065,36.411
1290066,37.121
1290067,36.903
1290068,34.641
1290069,32.44
1290070,31.214
1290071,28.921
1290072,24.812
1290073,20.459
1290074,15.074
1290075,11.119
1290076,8.093
1290077,5.693
1290078,4.553
1290079,3.807
1290080,3.139
1290081,2.261
1290082,1.284
1290083,0.583
1290084,0.251
1290085,0.122
1290086,0.03
1290087,0.035
1290088,0.02
1290089,0.02
1290090,0.002
1290091,0.004
1290092,0.002
1290182,25.341
1290183,26.309
1290184,26.465
1290185,26.249
1290186,25.509
1290187,24.782
1290188,24.147
1290189,24.142
1290190,24.493
1290191,25.989
1290192,29.193
1290193,33.24
1290194,36.373
1290195,36.968
1290196,36.366
1290197,34.49
1290198,31.108
1290199,22.993
1290200,15.023
1290201,9.706
1290202,7.033
1290203,5.632
1290204,4.59
1290205,4.109
1290206,3.833
1290207,3.463
1290208,2.938
1290209,2.189
1290210,1.31
1290211,0.646
1290212,0.316
1290213,0.164
1290214,0.055
1290215,0.038
1290216,0.006
1290217,0.011
1290218,0.008
1290219,0.005
1290220,0.002
1290222,0.003
1290224,0.001
1290311,26.51
1290312,27.161
1290313,27.038
1290314,26.366
1290315,25.29
1290316,24.853
1290317,24.463
1290318,24.354
1290319,24.876
1290320,25.938
1290321,28.013
1290322,31.509
1290323,34.498
1290324,34.821
1290325,33.283
1290326,27.555
1290327,16.875
1290328,8.767
1290329,5.223
1290330,4.164
1290331,3.894
1290332,3.919
1290333,3.721
1290334,3.688
1290335,3.311
1290336,2.879
1290337,2.094
1290338,1.325
1290339,0.691
1290340,0.399
1290341,0.223
1290342,0.099
1290343,0.017
1290344,0.034
1290345,0.008
1290346,0.005
1290347,0.006
1290348,0.0
1290349,0.004
1290440,27.255
1290441,27.457
1290442,26.991
1290443,26.308
1290444,25.135
1290445,24.824
1290446,24.628
1290447,24.726
1290448,25.117
1290449,25.644
1290450,26.573
1290451,27.34
1290452,27.272
1290453,26.109
1290454,22.198
1290455,14.647
1290456,8.162
1290457,4.785
1290458,3.884
1290459,3.708
1290460,3.649
1290461,3.638
1290462,3.513
1290463,3.224
1290464,2.624
1290465,1.871
1290466,1.194
1290467,0.75
1290468,0.397
1290469,0.254
1290470,0.131
1290471,0.073
1290472,0.017
1290473,0.017
1290474,0.007
1290475,0.009
1290476,0.002
1290477,0.003
1290480,0.0
1290569,27.592
1290570,27.478
1290571,26.7
1290572,25.838
1290573,25.248
1290574,25.014
1290575,25.123
1290576,25.145
1290577,25.363
1290578,25.222
1290579,24.968
1290580,24.804
1290581,23.809
1290582,21.464
1290583,16.596
1290584,9.497
1290585,5.005
1290586,3.73
1290587,3.587
1290588,3.58
1290589,3.539
1290590,3.442
1290591,2.93
1290592,2.282
1290593,1.563
1290594,1.077
1290595,0.713
1290596,0.522
1290597,0.358
1290598,0.189
1290599,0.081
1290600,0.017
1290601,0.001
1290603,0.006
1290606,0.002
1290608,0.001
1290697,27.492
1290698,27.408
1290699,27.073
1290700,26.163
1290701,25.584
1290702,25.124
1290703,25.178
1290704,25.138
1290705,25.173
1290706,25.183
1290707,24.814
1290708,24.606
1290709,24.015
1290710,22.469
1290711,17.851
1290712,9.869
1290713,4.846
1290714,3.635
1290715,3.504
1290716,3.477
1290717,3.451
1290718,3.336
1290719,2.911
1290720,2.211
1290721,1.446
1290722,0.929
1290723,0.721
1290724,0.577
1290725,0.45
1290726,0.282
1290727,0.12
1290728,0.047
1290729,0.007
1290730,0.0
1290731,0.0
1290732,0.0
1290733,0.003
1290826,27.096
1290827,26.988
1290828,26.304
1290829,25.615
1290830,25.546
1290831,25.281
1290832,25.085
1290833,25.23
1290834,24.729
1290835,25.001
1290836,24.973
1290837,24.271
1290838,22.96
1290839,17.928
1290840,9.2
1290841,4.481
1290842,3.576
1290843,3.417
1290844,3.479
1290845,3.441
1290846,3.215
1290847,2.915
1290848,2.199
1290849,1.44
1290850,0.986
1290851,0.775
1290852,0.672
1290853,0.509
1290854,0.358
1290855,0.151
1290856,0.044
1290857,0.022
1290858,0.006
1290859,0.008
1290860,0.002
1290861,0.0
1290863,0.001
1290954,26.395
1290955,26.319
1290956,25.929
1290957,25.797
1290958,25.444
1290959,25.247
1290960,24.977
1290961,24.816
1290962,24.699
1290963,24.849
1290964,24.971
1290965,24.586
1290966,22.981
1290967,17.181
1290968,8.215
1290969,4.098
1290970,3.314
1290971,3.304
1290972,3.447
1290973,3.373
1290974,3.255
1290975,2.892
1290976,2.272
1290977,1.53
1290978,1.049
1290979,0.867
1290980,0.737
1290981,0.614
1290982,0.422
1290983,0.2
1290984,0.063
1290985,0.017
1290986,0.008
1290987,0.004
1290989,0.002
1291083,25.901
1291084,25.641
1291085,25.421
1291086,25.349
1291087,24.997
1291088,24.784
1291089,24.301
1291090,24.477
1291091,24.737
1291092,24.873
1291093,24.631
1291094,22.833
1291095,16.354
1291096,7.349
1291097,3.7
1291098,3.185
1291099,3.378
1291100,3.436
1291101,3.431
1291102,3.268
1291103,2.924
1291104,2.349
1291105,1.63
1291106,1.128
1291107,0.955
1291108,0.811
1291109,0.694
1291110,0.511
1291111,0.271
1291112,0.088
1291113,0.016
1291114,0.005
1291115,0.001
1291118,0.001
1291119,0.003
1291212,25.708
1291213,25.696
1291214,25.47
1291215,24.95
1291216,24.718
1291217,24.128
1291218,24.124
1291219,24.469
1291220,24.822
1291221,24.756
1291222,22.559
1291223,15.143
1291224,6.653
1291225,3.588
1291226,3.117
1291227,3.288
1291228,3.423
1291229,3.35
1291230,3.288
1291231,3.01
1291232,2.411
1291233,1.683
1291234,1.183
1291235,0.979
1291236,0.851
1291237,0.711
1291238,0.552
1291239,0.316
1291240,0.127
1291241,0.022
1291242,0.004
1291243,0.003
1291244,0.002
1291245,0.002
1291247,0.001
1291341,25.825
1291342,25.805
1291343,25.43
1291344,24.914
1291345,24.497
1291346,24.652
1291347,24.785
1291348,25.05
1291349,24.921
1291350,22.23
1291351,13.94
1291352,5.785
1291353,3.331
1291354,3.121
1291355,3.231
1291356,3.373
1291357,3.425
1291358,3.318
1291359,3.05
1291360,2.502
1291361,1.777
1291362,1.23
1291363,0.98
1291364,0.855
1291365,0.764
1291366,0.626
1291367,0.356
1291368,0.148
1291369,0.058
1291370,0.019
1291371,0.0
1291372,0.001
1291469,25.43
1291470,26.074
1291471,26.067
1291472,25.714
1291473,25.45
1291474,25.098
1291475,25.426
1291476,25.6
1291477,25.303
1291478,21.785
1291479,12.684
1291480,5.441
1291481,3.173
1291482,3.069
1291483,3.19
1291484,3.309
1291485,3.346
1291486,3.317
1291487,3.087
1291488,2.566
1291489,1.875
1291490,1.263
1291491,1.022
1291492,0.874
1291493,0.817
1291494,0.682
1291495,0.414
1291496,0.198
1291497,0.066
1291498,0.003
1291499,0.003
1291500,0.001
1291501,0.001
1291598,25.421
1291599,26.112
1291600,26.186
1291601,25.895
1291602,25.851
1291603,25.791
1291604,25.932
1291605,25.537
1291606,21.773
1291607,12.594
1291608,5.745
1291609,3.351
1291610,2.937
1291611,3.046
1291612,3.152
1291613,3.193
1291614,3.172
1291615,3.008
1291616,2.579
1291617,1.843
1291618,1.276
1291619,1.041
1291620,0.914
1291621,0.841
1291622,0.706
1291623,0.458
1291624,0.201
1291625,0.066
1291626,0.001
1291627,0.005
1291628,0.001
1291629,0.0
1291630,0.003
1291631,0.001
1291632,0.001
1291727,26.018
1291728,26.75
1291729,26.647
1291730,26.437
1291731,26.723
1291732,26.682
1291733,26.142
1291734,22.815
1291735,14.581
1291736,7.397
1291737,3.83
1291738,2.827
1291739,2.755
1291740,2.764
1291741,2.765
1291742,2.67
1291743,2.524
1291744,2.262
1291745,1.646
1291746,1.211
1291747,0.992
1291748,0.894
1291749,0.826
1291750,0.691
1291751,0.487
1291752,0.232
1291753,0.085
1291754,0.011
1291755,0.0
1291756,0.004
1291757,0.002
1291758,0.005
1291760,0.001
1291857,26.982
1291858,27.159
1291859,27.031
1291860,26.989
1291861,26.586
1291862,24.467
1291863,18.466
1291864,9.327
1291865,3.853
1291866,2.593
1291867,2.291
1291868,2.202
1291869,2.105
1291870,2.074
1291871,1.886
1291872,1.662
1291873,1.354
1291874,1.067
1291875,0.918
1291876,0.903
1291877,0.809
1291878,0.724
1291879,0.547
1291880,0.263
1291881,0.109
1291883,0.01
1291885,0.002
1291985,26.556
1291986,27.407
1291987,27.389
1291988,27.387
1291989,27.401
1291990,25.664
1291991,20.15
1291992,9.273
1291993,3.351
1291994,2.008
1291995,1.778
1291996,1.611
1291997,1.497
1291998,1.442
1291999,1.287
1292000,1.192
1292001,1.095
1292002,0.957
1292003,0.882
1292004,0.846
1292005,0.819
1292006,0.758
1292007,0.573
1292008,0.329
1292009,0.119
1292010,0.025
1292011,0.007
1292012,0.004
1292013,0.002
1292014,0.001
1292015,0.003
1292115,27.281
1292116,27.294
1292117,27.319
1292118,25.747
1292119,19.213
1292120,7.785
1292121,2.441
1292122,1.4
1292123,1.257
1292124,1.18
1292125,1.13
1292126,1.073
1292127,0.942
1292128,0.97
1292129,0.935
1292130,0.853
1292131,0.846
1292132,0.818
1292133,0.827
1292134,0.76
1292135,0.598
1292136,0.341
1292137,0.141
1292138,0.06
1292139,0.003
1292140,0.003
1292141,0.004
1292142,0.003
1292144,0.002
1292244,26.36
1292245,26.416
1292246,24.638
1292247,17.282
1292248,6.118
1292249,1.676
1292250,0.9
1292251,0.878
1292252,0.911
1292253,0.906
1292254,0.875
1292255,0.867
1292256,0.887
1292257,0.858
1292258,0.815
1292259,0.837
1292260,0.847
1292261,0.824
1292262,0.768
1292263,0.582
1292264,0.37
1292265,0.168
1292266,0.036
1292267,0.0
1292268,0.002
1292269,0.002
1292270,0.001
1292272,0.001
1292373,24.659
1292374,23.104
1292375,15.04
1292376,4.681
1292377,1.334
1292378,0.804
1292379,0.753
1292380,0.755
1292381,0.804
1292382,0.812
1292383,0.817
1292384,0.848
1292385,0.849
1292386,0.828
1292387,0.844
1292388,0.791
1292389,0.776
1292390,0.716
1292391,0.638
1292392,0.425
1292393,0.184
1292394,0.056
1292395,0.023
1292398,0.001
1292400,0.0
1292503,12.369
1292504,3.375
1292505,0.966
1292506,0.737
1292507,0.723
1292508,0.748
1292509,0.753
1292510,0.786
1292511,0.799
1292512,0.827
1292513,0.803
1292514,0.826
1292515,0.784
1292516,0.754
1292517,0.766
1292518,0.743
1292519,0.646
1292520,0.422
1292521,0.204
1292522,0.071
1292523,0.004
1292524,0.002
1292525,0.001
1292527,0.002
1292528,0.002
1292632,2.363
1292633,0.808
1292634,0.684
1292635,0.706
1292636,0.71
1292637,0.742
1292638,0.764
1292639,0.785
1292640,0.757
1292641,0.794
1292642,0.826
1292643,0.803
1292644,0.772
1292645,0.763
1292646,0.732
1292647,0.653
1292648,0.466
1292649,0.238
1292650,0.08
1292651,0.033
1292652,0.006
1292653,0.002
1292654,0.005
1292762,0.676
1292763,0.685
1292764,0.657
1292765,0.733
1292766,0.78
1292767,0.802
1292768,0.755
1292769,0.757
1292770,0.764
1292771,0.777
1292772,0.732
1292773,0.771
1292774,0.683
1292775,0.665
1292776,0.491
1292777,0.282
1292778,0.087
1292780,0.005
1292782,0.001
1292784,0.0
1292892,0.676
1292893,0.718
1292894,0.742
1292895,0.736
1292896,0.77
1292897,0.765
1292898,0.756
1292899,0.729
1292900,0.737
1292901,0.734
1292902,0.72
1292903,0.62
1292904,0.508
1292905,0.291
1292906,0.124
1292907,0.033
1292908,0.01
1292909,0.005
1293023,0.752
1293024,0.754
1293025,0.769
1293026,0.736
1293027,0.747
1293028,0.738
1293029,0.705
1293030,0.701
1293031,0.663
1293032,0.556
1293033,0.315
1293034,0.145
1293035,0.053
1293036,0.011
1293037,0.003
1293039,0.001
1293040,0.001
1293153,0.733
1293154,0.733
1293155,0.713
1293156,0.719
1293157,0.741
1293158,0.729
1293159,0.686
1293160,0.567
1293161,0.362
1293162,0.177
1293163,0.054
1293164,0.02
1293165,0.004
1293166,0.003
1293167,0.001
1293279,0.717
1293280,0.714
1293283,0.7
1293284,0.714
1293285,0.672
1293286,0.695
1293287,0.661
1293288,0.569
1293289,0.396
1293290,0.177
1293291,0.066
1293292,0.02
1293293,0.001
1293295,0.001
1293296,0.001
1293410,0.721
1293411,0.699
1293412,0.719
1293413,0.648
1293414,0.689
1293415,0.649
1293416,0.562
1293417,0.419
1293418,0.237
1293419,0.068
1293420,0.02
1293421,0.005
1293544,0.601
1293545,0.442
1293546,0.241
1293547,0.109
1293548,0.025
1293549,0.003
1293550,0.003
1296233,0.596
1296234,0.205
1296235,0.035
1296236,0.006
1296237,0.011
1296239,0.002
1296240,0.004
1296354,2.02
1296355,2.012
1296356,2.036
1296357,1.966
1296358,1.822
1296359,1.642
1296360,1.099
1296361,0.538
1296362,0.222
1296363,0.029
1296364,0.005
1296365,0.005
1296366,0.004
1296368,0.003
1296479,2.964
1296480,2.529
1296481,2.345
1296482,2.101
1296483,2.03
1296484,1.956
1296485,2.025
1296486,1.909
1296487,1.595
1296488,1.024
1296489,0.436
1296490,0.153
1296491,0.021
1296492,0.0
1296496,0.002
1296605,3.191
1296606,3.28
1296607,3.191
1296608,2.869
1296609,2.599
1296610,2.211
1296611,2.08
1296612,2.005
1296613,1.998
1296614,1.849
1296615,1.503
1296616,0.9
1296617,0.371
1296618,0.128
1296619,0.009
1296620,0.002
1296621,0.008
1296622,0.008
1296623,0.002
1296624,0.006
1296731,3.388
1296732,3.356
1296733,3.401
1296734,3.427
1296735,3.452
1296736,3.189
1296737,2.829
1296738,2.445
1296739,2.222
1296740,2.141
1296741,2.029
1296742,1.88
1296743,1.439
1296744,0.824
1296745,0.317
1296746,0.13
1296747,0.028
1296748,0.003
1296750,0.006
1296857,4.963
1296858,3.663
1296859,3.495
1296860,3.391
1296861,3.451
1296862,3.596
1296863,3.521
1296864,3.218
1296865,2.797
1296866,2.482
1296867,2.241
1296868,2.11
1296869,2.08
1296870,1.868
1296871,1.389
1296872,0.697
1296873,0.259
1296874,0.079
1296876,0.017
1296877,0.003
1296878,0.003
1296879,0.002
1296984,12.021
1296985,5.343
1296986,3.7
