,data
1010150,0.178
1010151,0.087
1010152,0.045
1010153,0.028
1010154,0.023
1010155,0.016
1010202,6.093
1010203,6.659
1010204,7.891
1010205,10.53
1010244,67.094
1010245,69.071
1010246,70.418
1010247,70.782
1010248,64.976
1010249,57.689
1010250,57.241
1010251,60.208
1010252,60.142
1010253,58.775
1010254,58.981
1010255,59.125
1010256,59.692
1010257,61.105
1010258,60.908
1010259,56.215
1010260,46.329
1010261,34.252
1010262,24.592
1010263,19.206
1010264,15.539
1010265,12.543
1010266,10.96
1010267,10.327
1010268,10.241
1010269,9.854
1010270,8.523
1010271,7.336
1010272,6.361
1010273,5.764
1010274,4.778
1010275,2.946
1010276,1.531
1010277,0.629
1010278,0.214
1010279,0.081
1010280,0.036
1010281,0.021
1010282,0.02
1010283,0.026
1010329,5.547
1010330,6.119
1010331,6.285
1010332,6.556
1010374,65.171
1010375,67.485
1010376,63.211
1010377,57.141
1010378,57.132
1010379,60.108
1010380,60.122
1010381,58.641
1010382,58.984
1010383,59.311
1010384,60.335
1010385,61.13
1010386,59.945
1010387,54.049
1010388,43.082
1010389,30.878
1010390,21.986
1010391,17.02
1010392,13.925
1010393,11.633
1010394,10.223
1010395,9.976
1010396,9.973
1010397,9.504
1010398,8.373
1010399,7.181
1010400,6.211
1010401,5.76
1010402,4.835
1010403,3.219
1010404,1.684
1010405,0.756
1010406,0.286
1010407,0.092
1010408,0.057
1010409,0.031
1010410,0.031
1010411,0.029
1010457,5.638
1010458,6.035
1010459,6.084
1010507,58.564
1010508,59.246
1010509,58.18
1010510,58.798
1010511,59.613
1010512,60.513
1010513,60.73
1010514,58.399
1010515,50.688
1010516,38.465
1010517,26.577
1010518,18.76
1010519,14.729
1010520,12.618
1010521,10.842
1010522,9.886
1010523,9.699
1010524,9.704
1010525,9.243
1010526,8.073
1010527,6.828
1010528,6.029
1010529,5.682
1010530,4.88
1010531,3.471
1010532,1.868
1010533,0.847
1010534,0.293
1010535,0.097
1010536,0.018
1010537,0.044
1010538,0.01
1010539,0.008
1010636,55.957
1010637,56.258
1010638,57.96
1010639,58.997
1010640,60.339
1010641,60.09
1010642,56.648
1010643,47.824
1010644,34.863
1010645,23.275
1010646,16.507
1010647,13.212
1010648,11.459
1010649,10.311
1010650,9.637
1010651,9.397
1010652,9.495
1010653,9.04
1010654,7.928
1010655,6.521
1010656,5.725
1010657,5.496
1010658,4.935
1010659,3.584
1010660,2.027
1010661,0.932
1010662,0.343
1010663,0.112
1010664,0.033
1010665,0.038
1010666,0.014
1010667,0.01
1010766,55.986
1010767,58.59
1010768,59.886
1010769,59.111
1010770,54.697
1010771,44.849
1010772,32.208
1010773,21.274
1010774,15.311
1010775,12.598
1010776,11.113
1010777,10.017
1010778,9.269
1010779,9.273
1010780,9.316
1010781,8.644
1010782,7.528
1010783,6.285
1010784,5.53
1010785,5.37
1010786,4.96
1010787,3.763
1010788,2.16
1010789,1.054
1010790,0.499
1010791,0.175
1010792,0.065
1010793,0.024
1010794,0.012
1010795,0.014
1010895,57.166
1010896,58.852
1010897,57.484
1010898,51.519
1010899,41.039
1010900,28.728
1010901,19.363
1010902,14.386
1010903,12.051
1010904,10.773
1010905,9.759
1010906,9.177
1010907,9.158
1010908,9.061
1010909,8.403
1010910,7.224
1010911,6.042
1010912,5.356
1010913,5.184
1010914,4.952
1010915,3.858
1010916,2.423
1010917,1.233
1010918,0.514
1010919,0.209
1010920,0.059
1010921,0.023
1010922,0.015
1010923,0.026
1011023,54.8
1011024,56.296
1011025,53.644
1011026,46.636
1011027,35.929
1011028,25.128
1011029,17.452
1011030,13.505
1011031,11.555
1011032,10.407
1011033,9.423
1011034,8.788
1011035,8.745
1011036,8.673
1011037,7.996
1011038,6.81
1011039,5.65
1011040,5.107
1011041,4.979
1011042,4.776
1011043,3.892
1011044,2.49
1011045,1.327
1011046,0.62
1011047,0.262
1011048,0.067
1011049,0.02
1011050,0.007
1011051,0.016
1011152,48.461
1011153,44.71
1011154,37.493
1011155,29.23
1011156,21.303
1011157,15.752
1011158,12.623
1011159,11.153
1011160,9.935
1011161,9.03
1011162,8.423
1011163,8.548
1011164,8.362
1011165,7.531
1011166,6.504
1011167,5.386
1011168,4.839
1011169,4.765
1011170,4.688
1011171,4.012
1011172,2.662
1011173,1.443
1011174,0.635
1011175,0.23
1011176,0.081
1011177,0.056
1011178,0.023
1011179,0.005
1011280,35.691
1011281,32.575
1011282,27.82
1011283,22.907
1011284,17.784
1011285,14.001
1011286,11.74
1011287,10.348
1011288,9.461
1011289,8.638
1011290,8.091
1011291,8.099
1011292,7.935
1011293,7.183
1011294,6.144
1011295,5.113
1011296,4.658
1011297,4.618
1011298,4.634
1011299,4.033
1011300,2.78
1011301,1.551
1011302,0.709
1011303,0.299
1011304,0.083
1011305,0.042
1011306,0.016
1011307,0.015
1011407,26.197
1011408,25.738
1011409,24.041
1011410,21.418
1011411,18.592
1011412,14.965
1011413,12.448
1011414,10.687
1011415,9.731
1011416,8.94
1011417,8.069
1011418,7.677
1011419,7.634
1011420,7.428
1011421,6.663
1011422,5.76
1011423,4.923
1011424,4.461
1011425,4.436
1011426,4.478
1011427,3.989
1011428,2.856
1011429,1.696
1011430,0.82
1011431,0.378
1011432,0.111
1011433,0.05
1011434,0.028
1011435,0.009
1011535,21.171
1011536,20.807
1011537,19.404
1011538,17.383
1011539,15.233
1011540,12.963
1011541,11.255
1011542,9.899
1011543,8.936
1011544,8.209
1011545,7.536
1011546,7.14
1011547,7.161
1011548,6.881
1011549,6.184
1011550,5.357
1011551,4.577
1011552,4.31
1011553,4.25
1011554,4.289
1011555,3.968
1011556,2.979
1011557,1.78
1011558,0.903
1011559,0.354
1011560,0.144
1011561,0.065
1011562,0.001
1011563,0.009
1011664,18.129
1011665,16.599
1011666,14.673
1011667,13.13
1011668,11.599
1011669,10.102
1011670,9.002
1011671,8.146
1011672,7.56
1011673,6.974
1011674,6.608
1011675,6.585
1011676,6.367
1011677,5.718
1011678,5.065
1011679,4.474
1011680,4.102
1011681,4.104
1011682,4.265
1011683,3.952
1011684,3.024
1011685,1.895
1011686,0.995
1011687,0.456
1011688,0.135
1011689,0.048
1011690,0.033
1011691,0.01
1011792,15.468
1011793,14.02
1011794,12.438
1011795,11.37
1011796,10.297
1011797,9.122
1011798,8.017
1011799,7.368
1011800,6.759
1011801,6.343
1011802,6.035
1011803,6.007
1011804,5.665
1011805,5.244
1011806,4.674
1011807,4.217
1011808,3.966
1011809,3.911
1011810,4.163
1011811,3.947
1011812,3.113
1011813,2.013
1011814,1.054
1011815,0.495
1011816,0.169
1011817,0.056
1011818,0.014
1011819,0.006
1011920,13.468
1011921,12.141
1011922,10.995
1011923,10.107
1011924,9.328
1011925,8.222
1011926,7.18
1011927,6.608
1011928,6.13
1011929,5.773
1011930,5.539
1011931,5.446
1011932,5.193
1011933,4.91
1011934,4.431
1011935,4.166
1011936,3.873
1011937,3.814
1011938,3.964
1011939,3.782
1011940,3.151
1011941,2.095
1011942,1.129
1011943,0.512
1011944,0.186
1011945,0.066
1011946,0.02
1011947,0.004
1012047,13.027
1012048,12.225
1012049,10.951
1012050,9.826
1012051,9.191
1012052,8.381
1012053,7.372
1012054,6.483
1012055,5.863
1012056,5.591
1012057,5.215
1012058,5.008
1012059,4.861
1012060,4.772
1012061,4.521
1012062,4.216
1012063,3.921
1012064,3.759
1012065,3.701
1012066,3.782
1012067,3.722
1012068,3.176
1012069,2.199
1012070,1.153
1012071,0.611
1012072,0.17
1012073,0.067
1012074,0.036
1012075,0.005
1012176,11.456
1012177,10.077
1012178,8.782
1012179,8.191
1012180,7.621
1012181,6.457
1012182,5.713
1012183,5.331
1012184,5.027
1012185,4.809
1012186,4.582
1012187,4.518
1012188,4.392
1012189,4.166
1012190,4.006
1012191,3.829
1012192,3.588
1012193,3.546
1012194,3.705
1012195,3.72
1012196,3.139
1012197,2.223
1012198,1.293
1012199,0.662
1012200,0.313
1012201,0.087
1012202,0.023
1012203,0.005
1012304,10.89
1012305,9.219
1012306,7.861
1012307,7.158
1012308,6.632
1012309,5.742
1012310,5.134
1012311,4.763
1012312,4.616
1012313,4.452
1012314,4.324
1012315,4.26
1012316,4.171
1012317,3.918
1012318,3.846
1012319,3.641
1012320,3.524
1012321,3.413
1012322,3.479
1012323,3.556
1012324,3.171
1012325,2.278
1012326,1.381
1012327,0.717
1012328,0.271
1012329,0.128
1012330,0.045
1012331,0.014
1012431,11.552
1012432,10.189
1012433,8.353
1012434,6.937
1012435,6.241
1012436,5.817
1012437,5.117
1012438,4.605
1012439,4.363
1012440,4.281
1012441,4.181
1012442,4.113
1012443,3.938
1012444,3.855
1012445,3.782
1012446,3.65
1012447,3.585
1012448,3.41
1012449,3.369
1012450,3.39
1012451,3.441
1012452,3.13
1012453,2.34
1012454,1.48
1012455,0.79
1012456,0.292
1012457,0.122
1012458,0.047
1012459,0.026
1012558,11.246
1012559,11.049
1012560,9.505
1012561,7.619
1012562,6.099
1012563,5.368
1012564,4.953
1012565,4.517
1012566,4.097
1012567,4.003
1012568,4.006
1012569,3.985
1012570,3.85
1012571,3.679
1012572,3.603
1012573,3.586
1012574,3.594
1012575,3.545
1012576,3.404
1012577,3.206
1012578,3.252
1012579,3.333
1012580,3.111
1012581,2.356
1012582,1.505
1012583,0.855
1012584,0.369
1012585,0.137
1012586,0.035
1012587,0.023
1012686,10.869
1012687,10.569
1012688,9.106
1012689,6.949
1012690,5.279
1012691,4.672
1012692,4.285
1012693,4.062
1012694,3.821
1012695,3.892
1012696,3.806
1012697,3.73
1012698,3.683
1012699,3.521
1012700,3.475
1012701,3.427
1012702,3.528
1012703,3.328
1012704,3.263
1012705,3.059
1012706,3.02
1012707,3.188
1012708,2.978
1012709,2.384
1012710,1.542
1012711,0.835
1012712,0.385
1012713,0.168
1012714,0.036
1012715,0.013
1012814,10.422
1012815,10.047
1012816,8.45
1012817,6.335
1012818,4.686
1012819,4.058
1012820,3.835
1012821,3.606
1012822,3.532
1012823,3.535
1012824,3.669
1012825,3.634
1012826,3.483
1012827,3.264
1012828,3.338
1012829,3.293
1012830,3.356
1012831,3.301
1012832,3.185
1012833,2.916
1012834,2.914
1012835,2.999
1012836,2.93
1012837,2.383
1012838,1.589
1012839,0.902
1012840,0.465
1012841,0.193
1012842,0.074
1012843,0.011
1012941,9.409
1012942,9.73
1012943,9.382
1012944,7.819
1012945,5.654
1012946,4.1
1012947,3.643
1012948,3.439
1012949,3.297
1012950,3.263
1012951,3.372
1012952,3.423
1012953,3.451
1012954,3.373
1012955,3.222
1012956,3.147
1012957,3.168
1012958,3.212
1012959,3.194
1012960,3.054
1012961,2.885
1012962,2.828
1012963,2.882
1012964,2.763
1012965,2.375
1012966,1.649
1012967,0.968
1012968,0.485
1012969,0.179
1012970,0.066
1012971,0.031
1013070,8.981
1013071,8.592
1013072,7.153
1013073,5.171
1013074,3.725
1013075,3.258
1013076,3.114
1013077,3.102
1013078,3.078
1013079,3.208
1013080,3.279
1013081,3.274
1013082,3.227
1013083,3.049
1013084,3.017
1013085,3.083
1013086,3.098
1013087,3.123
1013088,3.0
1013089,2.74
1013090,2.653
1013091,2.74
1013092,2.745
1013093,2.34
1013094,1.623
1013095,0.991
1013096,0.526
1013097,0.223
1013098,0.075
1013099,0.032
1013198,8.037
1013199,7.722
1013200,6.559
1013201,4.672
1013202,3.454
1013203,3.028
1013204,2.921
1013205,2.831
1013206,2.917
1013207,3.085
1013208,3.16
1013209,3.151
1013210,3.092
1013211,2.942
1013212,2.887
1013213,2.913
1013214,2.929
1013215,2.957
1013216,2.861
1013217,2.631
1013218,2.511
1013219,2.549
1013220,2.578
1013221,2.248
1013222,1.646
1013223,1.028
1013224,0.546
1013225,0.252
1013226,0.072
1013227,0.023
1013327,7.017
1013328,5.904
1013329,4.294
1013330,3.239
1013331,2.844
1013332,2.746
1013333,2.732
1013334,2.807
1013335,2.943
1013336,3.029
1013337,3.092
1013338,2.949
1013339,2.85
1013340,2.826
1013341,2.795
1013342,2.879
1013343,2.925
1013344,2.834
1013345,2.546
1013346,2.35
1013347,2.34
1013348,2.513
1013349,2.26
1013350,1.684
1013351,1.03
1013352,0.563
1013353,0.285
1013354,0.098
1013355,0.026
1013456,5.36
1013457,3.983
1013458,3.01
1013459,2.735
1013460,2.617
1013461,2.635
1013462,2.711
1013463,2.815
1013464,2.913
1013465,3.004
1013466,2.825
1013467,2.74
1013468,2.703
1013469,2.681
1013470,2.765
1013471,2.711
1013472,2.681
1013473,2.442
1013474,2.223
1013475,2.239
1013476,2.356
1013477,2.194
1013478,1.646
1013479,1.078
1013480,0.579
1013481,0.266
1013482,0.106
1013483,0.038
1013584,4.893
1013585,3.759
1013586,2.97
1013587,2.606
1013588,2.515
1013589,2.488
1013590,2.552
1013591,2.692
1013592,2.83
1013593,2.891
1013594,2.732
1013595,2.635
1013596,2.532
1013597,2.567
1013598,2.656
1013599,2.664
1013600,2.529
1013601,2.407
1013602,2.081
1013603,2.061
1013604,2.215
1013605,2.082
1013606,1.678
1013607,1.055
1013608,0.631
1013609,0.279
1013610,0.117
1013611,0.037
1013713,3.59
1013714,2.866
1013715,2.524
1013716,2.42
1013717,2.449
1013718,2.483
1013719,2.622
1013720,2.736
1013721,2.758
1013722,2.663
1013723,2.536
1013724,2.429
1013725,2.515
1013726,2.447
1013727,2.494
1013728,2.362
1013729,2.223
1013730,1.997
1013731,1.889
1013732,2.029
1013733,2.02
1013734,1.639
1013735,1.105
1013736,0.663
1013737,0.338
1013738,0.105
1013739,0.039
1013842,2.878
1013843,2.528
1013844,2.366
1013845,2.372
1013846,2.417
1013847,2.515
1013848,2.628
1013849,2.613
1013850,2.563
1013851,2.435
1013852,2.374
1013853,2.377
1013854,2.384
1013855,2.439
1013856,2.287
1013857,2.149
1013858,1.816
1013859,1.743
1013860,1.902
1013861,1.914
1013862,1.591
1013863,1.098
1013864,0.614
1013865,0.321
1013866,0.107
1013867,0.044
1013971,2.528
1013972,2.3
1013973,2.3
1013974,2.336
1013975,2.458
1013976,2.565
1013977,2.588
1013978,2.492
1013979,2.356
1013980,2.213
1013981,2.21
1013982,2.238
1013983,2.31
1013984,2.201
1013985,1.992
1013986,1.71
1013987,1.544
1013988,1.652
1013989,1.771
1013990,1.534
1013991,1.054
1013992,0.631
1013993,0.326
1013994,0.13
1013995,0.04
1014101,2.19
1014102,2.371
1014103,2.425
1014104,2.491
1014105,2.532
1014106,2.411
1014107,2.247
1014108,2.077
1014109,2.03
1014110,2.095
1014111,2.116
1014112,2.046
1014113,1.835
1014114,1.571
1014115,1.468
1014116,1.527
1014117,1.614
1014118,1.443
1014119,1.047
1014120,0.636
1014121,0.339
1014122,0.15
1014123,0.045
1014230,2.276
1014231,2.335
1014232,2.427
1014233,2.376
1014234,2.253
1014235,2.139
1014236,2.023
1014237,1.977
1014238,1.904
1014239,1.923
1014240,1.91
1014241,1.687
1014242,1.525
1014243,1.348
1014244,1.405
1014245,1.483
1014246,1.355
1014247,1.007
1014248,0.663
1014249,0.368
1014250,0.152
1014251,0.059
1014360,2.365
1014361,2.332
1014362,2.286
1014363,2.084
1014364,1.933
1014365,1.799
1014366,1.738
1014367,1.753
1014368,1.733
1014369,1.61
1014370,1.369
1014371,1.253
1014372,1.26
1014373,1.339
1014374,1.263
1014375,0.966
1014376,0.644
1014377,0.349
1014378,0.169
1014379,0.064
1014490,2.185
1014491,2.031
1014492,1.752
1014493,1.695
1014494,1.581
1014495,1.598
1014496,1.579
1014497,1.424
1014498,1.236
1014499,1.058
1014500,1.101
1014501,1.221
1014502,1.163
1014503,0.915
1014504,0.574
1014505,0.299
1014506,0.156
1014507,0.064
1014620,1.616
1014621,1.501
1014622,1.458
1014623,1.472
1014624,1.4
1014625,1.332
1014626,1.183
1014627,0.976
1014628,0.957
1017432,0.603
1017433,0.86
1017434,1.057
1017435,1.184
1017436,1.196
1017437,1.137
1017438,1.113
1017439,1.035
1017557,0.622
1017558,0.474
1017559,0.484
1017560,0.617
1017561,0.926
1017562,1.115
1017563,1.225
1017564,1.219
1017565,1.184
1017566,1.149
1017567,1.101
1017568,1.095
1017569,1.02
1017570,1.01
1017571,0.954
1017573,0.844
1017684,0.741
1017685,0.606
1017686,0.484
1017687,0.492
1017688,0.667
1017689,0.947
1017690,1.172
1017691,1.233
1017692,1.24
1017693,1.218
1017694,1.174
1017695,1.168
1017696,1.105
1017697,1.095
1017698,1.044
1017699,0.98
1017700,0.94
1017701,0.859
1017702,0.697
1017703,0.484
1017811,0.819
1017812,0.741
1017813,0.592
1017814,0.483
1017815,0.494
1017816,0.707
1017817,0.972
1017818,1.177
1017819,1.246
1017820,1.261
1017821,1.243
1017822,1.22
1017823,1.188
1017824,1.12
1017825,1.138
1017826,1.067
1017827,1.011
1017828,0.961
1017829,0.861
1017830,0.702
1017831,0.472
1017832,0.264
1017833,0.138
1017834,0.076
1017835,0.029
1017938,0.821
1017939,0.812
1017940,0.718
1017941,0.621
1017942,0.491
1017943,0.529
1017944,0.74
1017945,1.017
1017946,1.231
1017947,1.318
1017948,1.294
1017949,1.272
1017950,1.286
1017951,1.22
1017952,1.17
1017953,1.156
1017954,1.113
1017955,1.06
1017956,0.984
1017957,0.902
1017958,0.703
1017959,0.465
1017960,0.252
1017961,0.125
1017962,0.039
1017963,0.013
1018065,0.733
1018066,0.826
1018067,0.837
1018068,0.746
1018069,0.612
1018070,0.482
1018071,0.564
1018072,0.792
1018073,1.102
1018074,1.287
1018075,1.324
1018076,1.328
1018077,1.363
1018078,1.291
1018079,1.284
1018080,1.225
1018081,1.188
1018082,1.152
1018083,1.088
1018084,1.015
1018085,0.898
1018086,0.693
1018087,0.439
1018088,0.246
1018089,0.107
1018090,0.043
1018091,0.015
1018193,0.791
1018194,0.863
1018195,0.847
1018196,0.727
1018197,0.599
1018198,0.498
1018199,0.583
1018200,0.856
1018201,1.163
1018202,1.354
1018203,1.387
1018204,1.382
1018205,1.39
1018206,1.342
1018207,1.309
1018208,1.29
1018209,1.197
1018210,1.18
1018211,1.126
1018212,1.038
1018213,0.886
1018214,0.692
1018215,0.411
1018216,0.217
1018217,0.1
1018218,0.026
1018219,0.016
1018321,0.83
1018322,0.893
1018323,0.863
1018324,0.734
1018325,0.611
1018326,0.531
1018327,0.599
1018328,0.892
1018329,1.201
1018330,1.36
1018331,1.385
1018332,1.427
1018333,1.392
1018334,1.309
1018335,1.312
1018336,1.279
1018337,1.253
1018338,1.193
1018339,1.129
1018340,1.074
1018341,0.886
1018342,0.667
1018343,0.388
1018344,0.191
1018345,0.093
1018346,0.028
1018347,0.015
1018450,0.954
1018451,0.914
1018452,0.75
1018453,0.634
1018454,0.542
1018455,0.653
1018456,0.933
1018457,1.208
1018458,1.403
1018459,1.478
1018460,1.459
1018461,1.393
1018462,1.358
1018463,1.382
1018464,1.294
1018465,1.301
1018466,1.242
1018467,1.179
1018468,1.094
1018469,0.907
1018470,0.662
1018471,0.386
1018472,0.199
1018473,0.066
1018474,0.017
1018475,0.007
1018578,0.989
1018579,0.942
1018580,0.77
1018581,0.641
1018582,0.586
1018583,0.699
1018584,1.011
1018585,1.296
1018586,1.473
1018587,1.508
1018588,1.526
1018589,1.492
1018590,1.437
1018591,1.424
1018592,1.335
1018593,1.31
1018594,1.24
1018595,1.187
1018596,1.104
1018597,0.935
1018598,0.637
1018599,0.342
1018600,0.171
1018601,0.076
1018602,0.019
1018603,0.012
1018706,1.087
1018707,0.996
1018708,0.811
1018709,0.695
1018710,0.603
1018711,0.732
1018712,1.124
1018713,1.391
1018714,1.555
1018715,1.564
1018716,1.514
1018717,1.516
1018718,1.478
1018719,1.446
1018720,1.384
1018721,1.352
1018722,1.287
1018723,1.244
1018724,1.118
1018725,0.914
1018726,0.615
1018727,0.329
1018728,0.156
1018729,0.068
1018730,0.022
1018731,0.011
1018833,1.489
1018834,1.263
1018835,1.057
1018836,0.863
1018837,0.688
1018838,0.686
1018839,0.846
1018840,1.246
1018841,1.511
1018842,1.618
1018843,1.616
1018844,1.614
1018845,1.558
1018846,1.542
1018847,1.459
1018848,1.433
1018849,1.391
1018850,1.307
1018851,1.287
1018852,1.162
1018853,0.892
1018854,0.589
1018855,0.339
1018856,0.127
1018857,0.052
1018858,0.018
1018859,0.008
1018961,1.913
1018962,1.478
1018963,1.224
1018964,0.935
1018965,0.706
1018966,0.71
1018967,0.974
1018968,1.27
1018969,1.573
1018970,1.75
1018971,1.764
1018972,1.649
1018973,1.574
1018974,1.583
1018975,1.507
1018976,1.424
1018977,1.374
1018978,1.374
1018979,1.271
1018980,1.11
1018981,0.885
1018982,0.567
1018983,0.3
1018984,0.121
1018985,0.045
1018986,0.012
1018987,0.011
1019089,2.592
1019090,2.068
1019091,1.425
1019092,1.027
1019093,0.782
1019094,0.821
1019095,1.031
1019096,1.492
1019097,1.813
1019098,1.84
1019099,1.817
1019100,1.79
1019101,1.657
1019102,1.631
1019103,1.555
1019104,1.498
1019105,1.439
1019106,1.393
1019107,1.322
1019108,1.157
1019109,0.899
1019110,0.554
1019111,0.268
1019112,0.133
1019113,0.02
1019114,0.017
1019115,0.008
1019216,5.536
1019217,3.697
1019218,2.769
1019219,1.9
1019220,1.257
1019221,0.928
1019222,0.993
1019223,1.171
1019224,1.666
1019225,1.951
1019226,2.036
1019227,1.992
1019228,1.961
1019229,1.774
1019230,1.675
1019231,1.623
1019232,1.535
1019233,1.461
1019234,1.426
1019235,1.341
1019236,1.163
1019237,0.864
1019238,0.529
1019239,0.257
1019240,0.111
1019241,0.022
1019242,0.009
1019243,0.004
1019344,7.357
1019345,5.42
1019346,4.004
1019347,2.67
1019348,1.621
1019349,1.167
1019350,1.14
1019351,1.449
1019352,1.903
1019353,2.191
1019354,2.233
1019355,2.257
1019356,2.106
1019357,1.822
1019358,1.726
1019359,1.634
1019360,1.577
1019361,1.515
1019362,1.44
1019363,1.393
1019364,1.156
1019365,0.83
1019366,0.482
