,data
855655,6.0
855656,4.0
855657,6.0
855658,2.0
855659,5.0
855774,11.0
855779,2.0
855782,7.0
855785,3.0
855786,4.0
855787,1.0
855902,6.0
855905,4.0
855910,10.0
855911,3.0
855913,12.0
855914,9.0
855915,10.0
856030,8.0
856034,1.0
856038,10.0
856039,2.0
856040,6.0
856042,6.0
856043,9.0
856157,7.0
856159,7.0
856160,2.0
856161,11.0
856162,9.0
856164,1.0
856165,1.0
856166,3.0
856167,8.0
856168,10.0
856169,16.0
856170,13.0
856171,30.0
856284,7.0
856287,3.0
856290,4.0
856294,1.0
856295,11.0
856296,14.0
856297,27.0
856298,77.0
856299,367.0
856411,3.0
856412,12.0
856413,11.0
856414,7.0
856415,2.0
856416,2.0
856418,6.0
856419,2.0
856421,1.0
856422,15.0
856423,17.0
856424,47.0
856425,182.0
856426,128.0
856427,780.0
856538,9.0
856539,2.0
856541,3.0
856542,4.0
856543,6.0
856544,9.0
856549,9.0
856550,22.0
856551,54.0
856552,441.0
856553,172.0
856554,646.0
856555,949.0
856664,3.0
856665,4.0
856666,7.0
856667,5.0
856668,9.0
856669,11.0
856670,5.0
856671,9.0
856672,8.0
856673,2.0
856677,21.0
856678,81.0
856679,704.0
856680,440.0
856681,812.0
856682,937.0
856683,887.0
856790,13.0
856791,13.0
856792,6.0
856793,9.0
856794,19.0
856795,4.0
856796,7.0
856797,12.0
856798,4.0
856799,2.0
856800,16.0
856801,4.0
856803,13.0
856804,28.0
856805,178.0
856806,774.0
856807,837.0
856808,915.0
856809,901.0
856810,874.0
856811,875.0
856916,21.0
856917,13.0
856918,10.0
856919,9.0
856920,10.0
856922,22.0
856923,15.0
856924,10.0
856925,4.0
856926,5.0
856927,20.0
856928,20.0
856929,9.0
856930,8.0
856931,100.0
856932,478.0
856933,791.0
856934,921.0
856935,949.0
856936,889.0
856937,877.0
856938,894.0
856939,904.0
856978,9.0
856979,8.0
856980,1.0
856981,6.0
857042,25.0
857043,33.0
857044,25.0
857045,8.0
857046,13.0
857047,14.0
857048,12.0
857049,11.0
857050,15.0
857051,5.0
857052,17.0
857053,14.0
857054,18.0
857055,20.0
857056,25.0
857057,40.0
857058,100.0
857059,669.0
857060,748.0
857061,816.0
857062,948.0
857063,889.0
857064,890.0
857065,909.0
857066,917.0
857067,937.0
857105,3.0
857106,8.0
857107,1.0
857109,5.0
857112,2.0
857113,2.0
857114,2.0
857115,3.0
857116,1.0
857117,2.0
857118,3.0
857119,1.0
857170,21.0
857171,33.0
857172,35.0
857173,7.0
857174,8.0
857175,13.0
857176,7.0
857177,5.0
857178,21.0
857179,15.0
857180,10.0
857181,6.0
857182,9.0
857183,12.0
857184,48.0
857185,41.0
857186,525.0
857187,774.0
857188,864.0
857189,903.0
857190,888.0
857191,900.0
857192,927.0
857193,963.0
857194,1022.0
857195,1041.0
857234,3.0
857235,3.0
857236,10.0
857237,19.0
857238,3.0
857241,6.0
857242,3.0
857245,1.0
857246,4.0
857248,3.0
857249,9.0
857250,4.0
857298,21.0
857299,33.0
857300,39.0
857301,22.0
857302,18.0
857303,15.0
857304,16.0
857305,13.0
857306,18.0
857307,10.0
857308,21.0
857309,14.0
857310,14.0
857311,57.0
857312,39.0
857313,372.0
857314,815.0
857315,873.0
857316,912.0
857317,909.0
857318,921.0
857319,964.0
857320,1024.0
857321,1042.0
857322,1042.0
857323,1046.0
857361,5.0
857362,10.0
857363,6.0
857364,18.0
857365,32.0
857366,3.0
857368,12.0
857369,5.0
857370,3.0
857371,7.0
857372,6.0
857373,4.0
857374,3.0
857375,3.0
857376,10.0
857377,12.0
857378,7.0
857379,3.0
857380,1.0
857386,1.0
857388,1.0
857426,32.0
857427,39.0
857428,31.0
857429,8.0
857430,16.0
857431,22.0
857432,16.0
857433,12.0
857434,16.0
857435,16.0
857436,38.0
857437,13.0
857438,94.0
857439,133.0
857440,384.0
857441,892.0
857442,902.0
857443,895.0
857444,908.0
857445,929.0
857446,1009.0
857447,1040.0
857448,1040.0
857449,1034.0
857450,1034.0
857451,1032.0
857489,64.0
857490,88.0
857491,30.0
857492,257.0
857493,149.0
857494,34.0
857495,129.0
857496,43.0
857497,9.0
857499,19.0
857500,12.0
857501,5.0
857502,10.0
857503,16.0
857504,15.0
857505,6.0
857506,14.0
857511,2.0
857513,1.0
857517,3.0
857554,28.0
857555,30.0
857556,32.0
857557,29.0
857558,35.0
857559,30.0
857560,17.0
857561,21.0
857562,23.0
857563,49.0
857564,38.0
857565,251.0
857566,505.0
857567,588.0
857568,924.0
857569,912.0
857570,896.0
857571,904.0
857572,910.0
857573,993.0
857574,1036.0
857575,1023.0
857576,1041.0
857577,1038.0
857578,1044.0
857579,1047.0
857617,953.0
857618,963.0
857619,950.0
857620,950.0
857621,960.0
857622,951.0
857623,938.0
857624,940.0
857625,916.0
857626,864.0
857627,679.0
857628,369.0
857629,345.0
857630,242.0
857631,26.0
857632,27.0
857633,21.0
857634,20.0
857635,8.0
857639,1.0
857640,1.0
857641,2.0
857645,3.0
857647,1.0
857681,16.0
857682,32.0
857683,27.0
857684,40.0
857685,39.0
857686,41.0
857687,20.0
857688,45.0
857689,95.0
857690,173.0
857691,447.0
857692,531.0
857693,685.0
857694,906.0
857695,865.0
857696,928.0
857697,878.0
857698,896.0
857699,901.0
857700,976.0
857701,1030.0
857702,1044.0
857703,1035.0
857704,1035.0
857705,1021.0
857706,1044.0
857707,1019.0
857745,926.0
857746,962.0
857747,972.0
857748,976.0
857749,953.0
857750,922.0
857751,912.0
857752,908.0
857753,912.0
857754,914.0
857755,900.0
857756,900.0
857757,886.0
857758,894.0
857759,919.0
857760,932.0
857761,673.0
857762,737.0
857763,258.0
857764,347.0
857765,55.0
857766,22.0
857767,37.0
857768,3.0
857769,9.0
857771,1.0
857772,7.0
857773,4.0
857774,1.0
857809,34.0
857810,27.0
857811,27.0
857812,41.0
857813,38.0
857814,43.0
857815,75.0
857816,378.0
857817,138.0
857818,639.0
857819,623.0
857820,408.0
857821,917.0
857822,905.0
857823,929.0
857824,916.0
857825,923.0
857826,909.0
857827,930.0
857828,1032.0
857829,1038.0
857830,1019.0
857831,1031.0
857832,1021.0
857833,1036.0
857834,1081.0
857835,1087.0
857873,939.0
857874,1162.0
857875,1677.0
857876,2183.0
857877,1662.0
857878,954.0
857879,939.0
857880,954.0
857881,961.0
857882,952.0
857883,951.0
857884,959.0
857885,954.0
857886,951.0
857887,940.0
857888,925.0
857889,918.0
857890,917.0
857891,906.0
857892,910.0
857893,934.0
857894,943.0
857895,632.0
857896,186.0
857897,339.0
857898,340.0
857899,123.0
857900,23.0
857901,11.0
857902,2.0
857903,1.0
857936,23.0
857937,36.0
857938,25.0
857939,49.0
857940,56.0
857941,53.0
857942,121.0
857943,626.0
857944,225.0
857945,394.0
857946,760.0
857947,699.0
857948,938.0
857949,917.0
857950,927.0
857951,958.0
857952,989.0
857953,954.0
857954,914.0
857955,968.0
857956,1017.0
857957,1022.0
857958,1022.0
857959,1027.0
857960,1212.0
857961,1275.0
857962,1149.0
857963,1148.0
858001,907.0
858002,907.0
858003,907.0
858004,1010.0
858005,1122.0
858006,1021.0
858007,1014.0
858008,991.0
858009,956.0
858010,943.0
858011,944.0
858012,954.0
858013,967.0
858014,974.0
858015,975.0
858016,956.0
858017,952.0
858018,960.0
858019,948.0
858020,936.0
858021,935.0
858022,909.0
858023,895.0
858024,922.0
858025,941.0
858026,854.0
858027,441.0
858028,196.0
858029,180.0
858030,198.0
858031,12.0
858032,2.0
858033,5.0
858037,2.0
858038,4.0
858061,10.0
858062,13.0
858063,19.0
858064,26.0
858065,37.0
858066,19.0
858067,40.0
858068,56.0
858069,147.0
858070,653.0
858071,649.0
858072,407.0
858073,852.0
858074,867.0
858075,965.0
858076,950.0
858077,957.0
858078,993.0
858079,1018.0
858080,1040.0
858081,1005.0
858082,938.0
858083,1013.0
858084,1012.0
858085,1007.0
858086,992.0
858087,1001.0
858088,1220.0
858089,1212.0
858090,1293.0
858091,1007.0
858129,1051.0
858130,1051.0
858131,1065.0
858132,1022.0
858133,992.0
858134,1044.0
858135,1027.0
858136,1006.0
858137,1029.0
858138,1033.0
858139,1032.0
858140,1036.0
858141,1029.0
858142,1023.0
858143,1022.0
858144,995.0
858145,991.0
858146,974.0
858147,970.0
858148,959.0
858149,962.0
858150,959.0
858151,940.0
858152,913.0
858153,912.0
858154,933.0
858155,929.0
858156,960.0
858157,976.0
858158,862.0
858159,717.0
858160,863.0
858161,168.0
858162,83.0
858163,5.0
858165,9.0
858166,6.0
858167,3.0
858168,6.0
858169,6.0
858175,6.0
858182,7.0
858183,5.0
858184,4.0
858188,2.0
858189,1.0
858190,12.0
858191,24.0
858192,20.0
858193,30.0
858194,32.0
858195,51.0
858196,109.0
858197,386.0
858198,706.0
858199,613.0
858200,724.0
858201,931.0
858202,969.0
858203,1001.0
858204,1009.0
858205,1035.0
858206,1038.0
858207,1027.0
858208,1040.0
858209,984.0
858210,976.0
858211,1023.0
858212,1008.0
858213,1028.0
858214,1032.0
858215,1003.0
858216,965.0
858217,875.0
858218,612.0
858219,283.0
858257,1015.0
858258,1014.0
858259,1017.0
858260,1022.0
858261,1023.0
858262,1040.0
858263,1126.0
858264,1131.0
858265,1039.0
858266,1014.0
858267,1012.0
858268,1024.0
858269,1030.0
858270,1032.0
858271,1030.0
858272,1044.0
858273,1050.0
858274,1056.0
858275,1047.0
858276,1048.0
858277,1037.0
858278,1029.0
858279,1010.0
858280,998.0
858281,969.0
858282,926.0
858283,928.0
858284,946.0
858285,937.0
858286,917.0
858287,937.0
858288,971.0
858289,974.0
858290,800.0
858291,307.0
858292,568.0
858293,79.0
858294,32.0
858295,16.0
858296,10.0
858297,9.0
858303,1.0
858306,2.0
858309,3.0
858310,5.0
858311,5.0
858317,5.0
858318,8.0
858319,16.0
858320,25.0
858321,28.0
858322,41.0
858323,45.0
858324,70.0
858325,186.0
858326,598.0
858327,573.0
858328,937.0
858329,949.0
858330,980.0
858331,1048.0
858332,1026.0
858333,1034.0
858334,1041.0
858335,1049.0
858336,1023.0
858337,965.0
858338,1030.0
858339,1023.0
858340,1016.0
858341,1034.0
858342,1031.0
858343,1015.0
858344,974.0
858345,697.0
858346,274.0
858347,155.0
858385,980.0
858386,971.0
858387,975.0
858388,959.0
858389,977.0
858390,1002.0
858391,999.0
858392,991.0
858393,1175.0
858394,1265.0
858395,1060.0
858396,1043.0
858397,1012.0
858398,1020.0
858399,1034.0
858400,1053.0
858401,1055.0
858402,1054.0
858403,1055.0
858404,1058.0
858405,1061.0
858406,1045.0
858407,1054.0
858408,1042.0
858409,1033.0
858410,1034.0
858411,1020.0
858412,1024.0
858413,997.0
858414,952.0
858415,936.0
858416,939.0
858417,953.0
858418,972.0
858419,998.0
858420,953.0
858421,759.0
858422,350.0
858423,377.0
858424,86.0
858425,1.0
858429,2.0
858432,4.0
858433,2.0
858434,5.0
858435,2.0
858436,1.0
858437,5.0
858438,13.0
858439,9.0
858445,18.0
858446,15.0
858447,24.0
858448,26.0
858449,38.0
858450,14.0
858451,38.0
858452,81.0
858453,594.0
858454,463.0
858455,684.0
858456,968.0
858457,955.0
858458,976.0
858459,1042.0
858460,1032.0
858461,1030.0
858462,1037.0
858463,1046.0
858464,983.0
858465,951.0
858466,1022.0
858467,1021.0
858468,1050.0
858469,1037.0
858470,1023.0
858471,1003.0
858472,942.0
858473,584.0
858474,186.0
858475,134.0
858513,989.0
858514,996.0
858515,965.0
858516,940.0
858517,954.0
858518,988.0
858519,991.0
858520,984.0
858521,963.0
858522,963.0
858523,996.0
858524,1613.0
858525,1607.0
858526,1233.0
858527,1156.0
858528,1202.0
858529,1229.0
858530,1226.0
858531,1219.0
858532,1172.0
858533,1124.0
858534,1095.0
858535,1079.0
858536,1094.0
858537,1066.0
858538,1053.0
858539,1052.0
858540,1043.0
858541,1046.0
858542,993.0
858543,992.0
858544,978.0
858545,978.0
858546,949.0
858547,969.0
858548,962.0
858549,970.0
858550,991.0
858551,969.0
858552,774.0
858553,508.0
858554,14.0
858555,43.0
858561,3.0
858562,7.0
858566,9.0
858567,9.0
858568,7.0
858572,4.0
858573,11.0
858574,8.0
858575,20.0
858576,21.0
858577,35.0
858578,10.0
858579,44.0
858580,402.0
858581,738.0
858582,268.0
858583,815.0
858584,949.0
858585,939.0
858586,975.0
858587,1048.0
858588,1055.0
858589,1025.0
858590,1041.0
858591,1057.0
858592,963.0
858593,1062.0
858594,1313.0
858595,1141.0
858596,1050.0
858597,1031.0
858598,1013.0
858599,988.0
858600,966.0
858601,635.0
858602,187.0
858603,133.0
858641,1050.0
858642,1008.0
858643,985.0
858644,965.0
858645,940.0
858646,963.0
858647,958.0
858648,961.0
858649,967.0
858650,965.0
858651,1009.0
858652,1024.0
858653,1512.0
858654,1856.0
858655,1385.0
858656,1275.0
858657,1337.0
858658,1396.0
858659,1496.0
858660,1367.0
858661,1659.0
858662,1712.0
858663,1839.0
858664,1957.0
858665,2063.0
858666,2054.0
858667,1904.0
858668,1579.0
858669,1884.0
858670,1174.0
858671,962.0
858672,979.0
858673,1003.0
858674,1025.0
858675,1023.0
858676,999.0
858677,989.0
858678,986.0
858679,988.0
858680,996.0
858681,956.0
858682,550.0
858683,631.0
858684,783.0
858685,522.0
858686,146.0
858687,181.0
858688,44.0
858689,19.0
858690,9.0
858691,21.0
858692,5.0
858693,1.0
858694,7.0
858695,1.0
858696,6.0
858697,8.0
858698,4.0
858699,6.0
858700,11.0
858701,20.0
858702,22.0
858703,24.0
858704,24.0
858705,55.0
858706,24.0
858707,212.0
858708,559.0
858709,629.0
858710,368.0
858711,885.0
858712,941.0
858713,924.0
858714,1151.0
858715,1501.0
858716,1258.0
858717,1033.0
858718,1034.0
858719,1013.0
858720,935.0
858721,1212.0
858722,1568.0
858723,1381.0
858724,1230.0
858725,1085.0
858726,1006.0
858727,991.0
858728,935.0
858729,844.0
858730,451.0
858731,153.0
858769,1054.0
858770,1025.0
858771,1025.0
858772,1011.0
858773,974.0
858774,1004.0
858775,987.0
858776,943.0
858777,915.0
858778,904.0
858779,909.0
858780,921.0
858781,951.0
858782,1027.0
858783,1339.0
858784,1971.0
858785,1846.0
858786,1414.0
858787,1361.0
858788,1462.0
858789,1597.0
858790,1650.0
858791,1836.0
858792,1745.0
858793,1815.0
858794,1996.0
858795,2076.0
858796,2119.0
858797,1703.0
858798,1056.0
858799,990.0
858800,975.0
858801,976.0
858802,976.0
858803,962.0
858804,1011.0
858805,1026.0
858806,1006.0
858807,997.0
858808,959.0
858809,956.0
858810,979.0
858811,921.0
858812,655.0
858813,483.0
858814,222.0
858815,670.0
858816,778.0
858817,836.0
858818,308.0
858819,533.0
858820,174.0
858821,50.0
858822,63.0
858823,21.0
858824,16.0
858825,13.0
858826,7.0
858827,15.0
858828,15.0
858829,16.0
858830,37.0
858831,22.0
858832,45.0
858833,60.0
858834,231.0
858835,137.0
858836,524.0
858837,334.0
858838,233.0
858839,867.0
858840,972.0
858841,933.0
858842,1070.0
858843,1475.0
858844,1537.0
858845,1214.0
858846,1014.0
858847,969.0
858848,1089.0
858849,1582.0
858850,1350.0
858851,1399.0
858852,1215.0
858853,1045.0
858854,1013.0
858855,986.0
858856,915.0
858857,893.0
858858,865.0
858859,630.0
858897,1187.0
858898,1013.0
858899,1013.0
858900,1013.0
858901,1021.0
858902,1019.0
858903,968.0
858904,997.0
858905,971.0
858906,950.0
858907,926.0
858908,903.0
858909,909.0
858910,898.0
858911,912.0
858912,979.0
858913,1033.0
858914,1146.0
858915,1342.0
858916,1233.0
858917,1060.0
858918,1031.0
858919,1038.0
858920,1043.0
858921,1009.0
858922,1000.0
858923,1019.0
858924,1018.0
858925,1039.0
858926,1034.0
858927,1032.0
858928,965.0
858929,954.0
858930,970.0
858931,975.0
858932,975.0
858933,976.0
858934,1015.0
858935,1026.0
858936,1032.0
858937,1011.0
858938,966.0
858939,939.0
858940,942.0
858941,951.0
858942,974.0
858943,854.0
858944,283.0
858945,456.0
858946,665.0
858947,574.0
858948,685.0
858949,757.0
858950,622.0
858951,537.0
858952,548.0
858953,203.0
858954,377.0
858955,167.0
858956,59.0
858957,46.0
858958,42.0
858959,146.0
858960,216.0
858961,755.0
858962,344.0
858963,329.0
858964,276.0
858965,110.0
858966,524.0
858967,948.0
858968,925.0
858969,956.0
858970,1149.0
858971,1448.0
858972,1149.0
858973,1248.0
858974,1258.0
858975,1085.0
858976,1426.0
858977,1616.0
858978,1590.0
858979,1440.0
858980,1174.0
858981,1105.0
858982,1122.0
858983,1194.0
858984,1080.0
858985,909.0
858986,881.0
858987,872.0
859025,1130.0
859026,1138.0
859027,1020.0
859028,972.0
859029,1000.0
859030,1009.0
859031,1000.0
859032,1045.0
859033,1039.0
859034,1042.0
859035,1025.0
859036,1020.0
859037,1024.0
859038,1021.0
859039,1020.0
859040,1050.0
859041,1077.0
859042,1077.0
859043,1065.0
859044,1054.0
859045,1058.0
859046,1039.0
859047,962.0
859048,948.0
859049,973.0
859050,1000.0
859051,1011.0
859052,1003.0
859053,1025.0
859054,1005.0
859055,1002.0
859056,1001.0
859057,999.0
859058,989.0
859059,983.0
859060,984.0
859061,988.0
859062,978.0
859063,989.0
859064,994.0
859065,998.0
859066,1033.0
859067,1033.0
859068,1007.0
859069,962.0
859070,938.0
859071,943.0
859072,978.0
859073,981.0
859074,892.0
859075,943.0
859076,965.0
859077,941.0
859078,898.0
859079,832.0
859080,856.0
859081,844.0
859082,853.0
859083,627.0
859084,848.0
859085,786.0
859086,494.0
859087,787.0
859088,304.0
859089,241.0
859090,223.0
859091,169.0
859092,121.0
859093,376.0
859094,868.0
859095,949.0
859096,924.0
859097,975.0
859098,1341.0
859099,1323.0
859100,1135.0
859101,1182.0
859102,1368.0
859103,1115.0
859104,1330.0
859105,1357.0
859106,1202.0
859107,1155.0
859108,1125.0
859109,1173.0
859110,1168.0
859111,1112.0
859112,1114.0
859113,1186.0
859114,1031.0
859115,882.0
859153,1343.0
859154,1327.0
859155,999.0
859156,969.0
859157,1012.0
859158,1026.0
859159,1037.0
859160,1045.0
859161,1030.0
859162,1022.0
859163,1019.0
859164,1317.0
859165,1358.0
859166,1066.0
859167,1063.0
859168,1068.0
859169,1083.0
859170,1077.0
859171,1044.0
859172,966.0
859173,923.0
859174,931.0
859175,959.0
859176,974.0
859177,1005.0
859178,997.0
859179,985.0
859180,1011.0
859181,999.0
859182,977.0
859183,994.0
859184,992.0
859185,984.0
859186,983.0
859187,983.0
859188,987.0
859189,992.0
859190,987.0
859191,998.0
859192,1006.0
859193,953.0
859194,961.0
859195,1019.0
859196,1020.0
859197,1009.0
859198,997.0
859199,1000.0
859200,955.0
859201,965.0
859202,985.0
859203,1005.0
859204,981.0
859205,974.0
859206,910.0
859207,887.0
859208,945.0
859209,1007.0
859210,962.0
859211,910.0
859212,385.0
859213,561.0
859214,619.0
859215,598.0
859216,505.0
859217,280.0
859218,401.0
859219,618.0
859220,859.0
859221,937.0
859222,991.0
859223,959.0
859224,958.0
859225,1075.0
859226,1225.0
859227,1244.0
859228,1227.0
859229,1295.0
859230,1124.0
859231,1101.0
859232,1473.0
859233,1314.0
859234,1122.0
859235,1087.0
859236,1078.0
859237,1056.0
859238,1032.0
859239,1030.0
859240,1046.0
859241,1117.0
859242,1220.0
859243,1438.0
859281,1113.0
859282,1374.0
859283,1192.0
859284,1044.0
859285,1064.0
859286,1001.0
859287,1163.0
859288,1130.0
859289,1045.0
859290,1049.0
859291,1054.0
859292,1047.0
859293,1042.0
859294,1052.0
859295,1060.0
859296,1044.0
859297,1042.0
859298,1028.0
859299,1019.0
859300,999.0
859301,1003.0
859302,1003.0
859303,966.0
859304,984.0
859305,975.0
859306,1001.0
859307,1002.0
859308,1007.0
859309,1004.0
859310,976.0
859311,984.0
859312,1047.0
859313,1029.0
859314,990.0
859315,985.0
859316,991.0
859317,991.0
859318,1002.0
859319,985.0
859320,968.0
859321,983.0
859322,1010.0
859323,997.0
859324,1000.0
859325,995.0
859326,1006.0
859327,1019.0
859328,1022.0
859329,993.0
859330,1005.0
859331,966.0
859332,999.0
859333,1015.0
859334,1007.0
859335,899.0
859336,523.0
859337,1838.0
859338,2341.0
859339,209.0
859340,466.0
859341,733.0
859342,431.0
859343,560.0
859344,1044.0
859345,838.0
859346,424.0
859347,813.0
859348,954.0
859349,969.0
859350,991.0
859351,999.0
859352,1060.0
859353,1229.0
859354,1318.0
859355,1419.0
859356,1167.0
859357,1077.0
859358,1065.0
859359,1293.0
859360,1348.0
859361,1143.0
859362,1075.0
859363,1070.0
859364,1097.0
859365,1047.0
859366,1026.0
859367,1007.0
859368,984.0
859369,1082.0
859370,1278.0
859371,1366.0
859409,1118.0
859410,1199.0
859411,1336.0
859412,1479.0
859413,1270.0
859414,989.0
859415,993.0
859416,1037.0
859417,1037.0
859418,1033.0
859419,1049.0
859420,1059.0
859421,1014.0
859422,963.0
859423,993.0
859424,1019.0
859425,1019.0
859426,1016.0
859427,1002.0
859428,1006.0
859429,1016.0
859430,1029.0
859431,1012.0
859432,1026.0
859433,1007.0
859434,1006.0
859435,1030.0
859436,1038.0
859437,1040.0
859438,1031.0
859439,1026.0
859440,1007.0
859441,926.0
859442,948.0
859443,953.0
859444,965.0
859445,972.0
859446,943.0
859447,935.0
859448,976.0
859449,999.0
859450,1020.0
859451,1015.0
859452,986.0
859453,980.0
859454,1002.0
859455,990.0
859456,1102.0
859457,1335.0
859458,1051.0
859459,1025.0
859460,968.0
859461,967.0
859462,987.0
859463,1004.0
859464,899.0
859465,310.0
859466,93.0
859467,47.0
859468,239.0
859469,884.0
859470,1170.0
859471,1165.0
859472,1174.0
859473,1153.0
859474,1062.0
859475,832.0
859476,840.0
859477,955.0
859478,1019.0
859479,1034.0
859480,1056.0
859481,1100.0
859482,1080.0
859483,1058.0
859484,1066.0
859485,1073.0
859486,1156.0
859487,1342.0
859488,1151.0
859489,1042.0
859490,1065.0
859491,1058.0
859492,1050.0
859493,1025.0
859494,1000.0
859495,978.0
859496,1020.0
859497,1147.0
859498,1272.0
859499,1134.0
859537,1133.0
859538,1231.0
859539,1152.0
859540,1081.0
859541,1174.0
859542,1404.0
859543,1041.0
859544,1054.0
859545,1128.0
859546,1091.0
859547,949.0
859548,944.0
859549,978.0
859550,1027.0
859551,1024.0
859552,1015.0
859553,1004.0
859554,1023.0
859555,1042.0
859556,1044.0
859557,1047.0
859558,1034.0
859559,1018.0
859560,1009.0
859561,1007.0
859562,1006.0
859563,1008.0
859564,1028.0
859565,1024.0
859566,997.0
859567,1024.0
859568,1005.0
859569,965.0
859570,956.0
859571,989.0
859572,939.0
859573,914.0
859574,939.0
859575,900.0
859576,896.0
859577,899.0
859578,947.0
859579,1005.0
859580,983.0
859581,994.0
859582,1009.0
859583,1224.0
859584,1977.0
859585,1962.0
859586,1704.0
859587,1076.0
859588,1035.0
859589,979.0
859590,971.0
859591,995.0
859592,639.0
859593,85.0
859594,89.0
859595,821.0
859596,1014.0
859597,397.0
859598,116.0
859599,117.0
859600,164.0
859601,340.0
859602,617.0
859603,1104.0
859604,974.0
859605,322.0
