,data
959936,71.057
959937,70.237
959938,68.527
959939,65.355
959940,61.883
959941,59.883
959942,58.514
959943,56.634
959944,54.487
959945,51.874
959946,49.494
959947,49.556
959948,51.757
959949,52.333
959950,53.1
959951,56.726
959952,61.121
959953,63.969
959954,64.573
959955,64.468
959956,64.825
959957,65.68
959958,65.748
959959,64.66
959960,62.25
959961,58.616
959962,53.619
959963,46.094
959964,35.388
959965,23.853
959966,14.979
959967,8.439
959968,4.469
959969,1.94
959970,0.769
959971,0.347
959972,0.175
959973,0.058
959974,0.057
959975,0.119
959976,0.04
959977,0.028
959978,0.027
959979,0.017
959980,0.0
960020,0.0
960021,0.0
960022,0.002
960023,0.008
960024,0.01
960025,0.023
960026,0.053
960027,0.032
960028,0.074
960029,0.099
960030,0.091
960031,0.161
960032,0.162
960033,0.696
960034,2.328
960035,6.924
960036,17.083
960037,30.939
960038,45.188
960039,56.378
960040,63.522
960041,67.787
960042,68.571
960043,69.138
960044,69.72
960045,69.814
960046,69.761
960047,69.698
960048,70.381
960049,70.948
960050,70.991
960051,70.978
960052,71.265
960053,71.766
960054,71.58
960055,71.645
960056,71.46
960057,71.217
960058,70.71
960059,71.889
960060,72.991
960061,72.956
960062,72.387
960063,70.788
960064,68.903
960065,65.782
960066,60.901
960067,55.581
960068,51.479
960069,50.057
960070,48.55
960071,46.795
960072,45.13
960077,45.947
960078,48.052
960079,53.122
960080,58.381
960081,61.846
960082,63.541
960083,63.773
960084,64.31
960085,65.346
960086,64.897
960087,63.048
960088,60.51
960089,56.045
960090,50.217
960091,42.314
960092,31.416
960093,19.431
960094,10.263
960095,4.859
960096,2.451
960097,1.156
960098,0.589
960099,0.239
960100,0.189
960101,0.052
960102,0.068
960103,0.044
960104,0.032
960105,0.013
960106,0.008
960107,0.0
960108,0.0
960109,0.0
960148,0.0
960149,0.0
960150,0.002
960151,0.009
960152,0.007
960153,0.026
960154,0.046
960155,0.04
960156,0.068
960157,0.05
960158,0.063
960159,0.166
960160,0.201
960161,0.489
960162,1.352
960163,4.209
960164,10.544
960165,21.767
960166,35.691
960167,48.11
960168,57.325
960169,62.961
960170,65.51
960171,66.715
960172,68.206
960173,69.24
960174,70.144
960175,70.506
960176,70.903
960177,71.158
960178,71.222
960179,70.696
960180,70.704
960181,70.788
960182,70.629
960183,70.788
960184,70.965
960185,70.808
960186,70.788
960187,71.727
960188,71.917
960189,70.701
960190,68.373
960191,65.136
960192,61.029
960193,55.669
960207,46.954
960208,52.677
960209,56.954
960210,58.23
960211,58.465
960212,59.242
960213,60.656
960214,60.885
960215,59.713
960216,56.631
960217,51.867
960218,45.868
960219,37.707
960220,28.088
960221,17.215
960222,8.757
960223,3.772
960224,1.797
960225,0.712
960226,0.434
960227,0.286
960228,0.118
960229,0.133
960230,0.071
960231,0.061
960232,0.013
960233,0.008
960234,0.038
960235,0.0
960236,0.004
960238,0.002
960277,0.0
960278,0.0
960279,0.0
960280,0.018
960281,0.02
960282,0.039
960283,0.039
960284,0.058
960285,0.061
960286,0.117
960287,0.141
960288,0.118
960289,0.309
960290,0.784
960291,2.392
960292,6.703
960293,15.096
960294,26.86
960295,38.545
960296,47.429
960297,53.747
960298,56.306
960299,58.97
960300,62.219
960301,65.766
960302,68.206
960303,70.124
960304,71.093
960305,71.689
960306,71.644
960307,71.113
960308,71.343
960309,70.99
960310,70.979
960311,70.656
960312,70.819
960313,70.799
960314,70.468
960315,69.917
960316,67.262
960317,63.102
960318,56.902
960342,53.147
960343,53.073
960344,50.646
960345,46.514
960346,40.389
960347,32.019
960348,23.242
960349,14.696
960350,7.654
960351,3.325
960352,1.278
960353,0.565
960354,0.339
960355,0.111
960356,0.166
960357,0.058
960358,0.051
960359,0.03
960360,0.036
960361,0.016
960362,0.011
960363,0.007
960364,0.002
960365,0.015
960405,0.0
960406,0.0
960407,0.002
960408,0.006
960409,0.016
960410,0.014
960411,0.009
960412,0.013
960413,0.043
960414,0.064
960415,0.084
960416,0.112
960417,0.252
960418,0.519
960419,1.681
960420,4.812
960421,10.667
960422,18.835
960423,26.641
960424,32.552
960425,36.863
960426,39.945
960427,42.98
960428,47.881
960429,54.023
960430,58.963
960431,63.482
960432,67.32
960433,68.805
960434,69.565
960435,69.073
960436,69.114
960437,68.847
960438,68.387
960439,68.171
960440,67.925
960441,66.964
960442,64.788
960443,60.935
960444,55.185
960470,41.899
960471,42.626
960472,41.418
960473,38.079
960474,32.751
960475,25.914
960476,19.056
960477,12.494
960478,6.385
960479,2.684
960480,1.014
960481,0.538
960482,0.19
960483,0.134
960484,0.093
960485,0.073
960486,0.038
960487,0.057
960488,0.03
960489,0.04
960490,0.009
960491,0.012
960492,0.005
960493,0.0
960494,0.0
960532,0.0
960533,0.002
960534,0.0
960535,0.001
960536,0.001
960537,0.01
960538,0.012
960539,0.028
960540,0.034
960541,0.05
960542,0.039
960543,0.093
960544,0.125
960545,0.161
960546,0.5
960547,1.344
960548,3.641
960549,7.733
960550,13.416
960551,18.573
960552,22.413
960553,24.834
960554,26.457
960555,28.882
960556,32.747
960557,38.751
960558,45.032
960559,51.174
960560,56.396
960561,59.011
960562,59.551
960563,59.116
960564,59.048
960565,59.312
960566,58.188
960567,58.011
960568,56.366
960569,54.346
960570,50.417
960598,32.477
960599,32.588
960600,31.186
960601,28.771
960602,24.792
960603,20.414
960604,15.178
960605,9.77
960606,4.79
960607,2.053
960608,0.847
960609,0.319
960610,0.192
960611,0.105
960612,0.071
960613,0.046
960614,0.064
960615,0.013
960616,0.015
960617,0.012
960618,0.011
960619,0.003
960620,0.0
960621,0.0
960622,0.002
960662,0.0
960663,0.001
960664,0.003
960665,0.0
960666,0.01
960667,0.04
960668,0.026
960669,0.04
960670,0.053
960671,0.041
960672,0.074
960673,0.153
960674,0.368
960675,1.132
960676,3.025
960677,6.574
960678,11.29
960679,16.075
960680,19.16
960681,20.483
960682,21.263
960683,22.176
960684,24.212
960685,28.584
960686,34.016
960687,40.893
960688,45.121
960689,46.838
960690,46.927
960691,46.699
960692,46.366
960693,46.484
960694,45.628
960695,44.188
960696,41.85
960726,28.348
960727,27.66
960728,26.366
960729,24.291
960730,21.083
960731,17.284
960732,12.549
960733,7.599
960734,3.597
960735,1.444
960736,0.595
960737,0.173
960738,0.184
960739,0.121
960740,0.088
960741,0.05
960742,0.007
960743,0.026
960744,0.011
960745,0.009
960746,0.002
960747,0.006
960748,0.003
960749,0.002
960750,0.003
960752,0.001
960788,0.0
960790,0.0
960791,0.004
960792,0.0
960793,0.01
960794,0.015
960795,0.013
960796,0.015
960797,0.031
960798,0.053
960799,0.035
960800,0.087
960801,0.152
960802,0.405
960803,0.998
960804,2.619
960805,5.825
960806,10.496
960807,15.431
960808,18.468
960809,19.766
960810,19.99
960811,20.158
960812,20.589
960813,22.951
960814,28.36
960815,35.339
960816,40.045
960817,41.255
960818,41.053
960819,40.215
960820,39.735
960821,38.607
960822,37.012
960854,26.986
960855,26.679
960856,25.126
960857,22.772
960858,19.668
960859,15.827
960860,11.144
960861,6.889
960862,3.381
960863,1.196
960864,0.491
960865,0.21
960866,0.138
960867,0.105
960868,0.087
960869,0.063
960870,0.045
960871,0.04
960872,0.024
960873,0.018
960874,0.001
960875,0.009
960876,0.009
960877,0.002
960878,0.001
960916,0.002
960917,0.0
960918,0.0
960919,0.003
960920,0.007
960921,0.001
960922,0.002
960923,0.005
960924,0.016
960925,0.016
960926,0.025
960927,0.028
960928,0.07
960929,0.113
960930,0.308
960931,0.835
960932,2.128
960933,4.953
960934,9.639
960935,14.585
960936,18.141
960937,19.319
960938,19.763
960939,19.425
960940,18.782
960941,19.884
960942,24.689
960943,31.952
960944,36.405
960945,37.512
960946,36.723
960947,35.078
960948,33.807
960982,25.741
960983,25.885
960984,24.319
960985,21.676
960986,17.962
960987,13.98
960988,9.78
960989,6.205
960990,3.011
960991,1.272
960992,0.464
960993,0.104
960994,0.089
960995,0.09
960996,0.061
960997,0.06
960998,0.005
960999,0.026
961000,0.018
961001,0.002
961002,0.002
961003,0.0
961004,0.0
961043,0.0
961045,0.001
961046,0.0
961047,0.002
961048,0.009
961049,0.002
961050,0.002
961051,0.007
961052,0.016
961053,0.015
961054,0.017
961055,0.033
961056,0.024
961057,0.1
961058,0.226
961059,0.695
961060,1.786
961061,4.237
961062,8.331
961063,12.844
961064,16.407
961065,18.273
961066,18.888
961067,18.517
961068,17.535
961069,17.598
961070,21.203
961071,26.968
961072,30.783
961073,31.199
961110,23.205
961111,23.237
961112,22.089
961113,19.364
961114,15.508
961115,11.65
961116,8.609
961117,5.707
961118,2.962
961119,1.246
961120,0.53
961121,0.202
961122,0.079
961123,0.074
961124,0.036
961125,0.018
961126,0.029
961127,0.003
961128,0.01
961129,0.006
961130,0.01
961131,0.012
961132,0.0
961172,0.002
961173,0.002
961174,0.0
961175,0.001
961176,0.0
961177,0.002
961178,0.01
961179,0.001
961180,0.003
961181,0.012
961182,0.007
961183,0.012
961184,0.011
961185,0.099
961186,0.228
961187,0.56
961188,1.39
961189,3.329
961190,6.566
961191,9.972
961192,13.233
961193,15.624
961194,16.601
961195,16.197
961196,14.972
961197,14.265
961198,15.903
961238,19.524
961239,19.696
961240,18.563
961241,16.48
961242,13.7
961243,10.402
961244,7.608
961245,5.154
961246,2.828
961247,1.172
961248,0.454
961249,0.098
961250,0.068
961251,0.069
961252,0.025
961253,0.032
961254,0.023
961255,0.011
961256,0.008
961257,0.003
961258,0.003
961259,0.0
961260,0.002
961261,0.0
961299,0.0
961301,0.0
961302,0.0
961315,0.45
961316,1.023
961317,2.439
961318,4.814
961319,7.173
961320,9.481
961321,11.125
961322,11.689
961323,11.15
961366,16.759
961367,17.389
961368,16.53
961369,14.863
961370,12.564
961371,9.62
961372,7.044
961373,4.491
961374,2.453
961375,1.025
961376,0.401
961377,0.125
961378,0.058
961379,0.064
961380,0.017
961381,0.004
961382,0.014
961383,0.006
961384,0.003
961385,0.008
961386,0.002
961387,0.006
961389,0.003
961494,15.3
961495,16.145
961496,15.697
961497,14.308
961498,11.866
961499,8.837
961500,6.079
961501,3.732
961502,1.934
961503,0.861
961504,0.261
961505,0.128
961506,0.072
961507,0.021
961508,0.035
961509,0.029
961510,0.005
961511,0.002
961512,0.012
961513,0.016
961514,0.007
961515,0.003
961516,0.0
961622,14.185
961623,15.175
961624,14.972
961625,13.529
961626,11.4
961627,8.29
961628,5.337
961629,2.913
961630,1.45
961631,0.579
961632,0.318
961633,0.12
961634,0.042
961635,0.063
961636,0.025
961637,0.022
961638,0.013
961639,0.011
961640,0.0
961641,0.008
961642,0.0
961643,0.008
961644,0.0
961645,0.002
961750,12.982
961751,13.979
961752,13.855
961753,12.933
961754,10.838
961755,7.944
961756,4.727
961757,2.315
961758,0.99
961759,0.426
961760,0.191
961761,0.027
961762,0.048
961763,0.013
961764,0.02
961765,0.007
961766,0.006
961767,0.011
961768,0.01
961769,0.0
961770,0.002
961771,0.0
961773,0.0
961774,0.0
961879,12.763
961880,12.637
961881,12.149
961882,10.18
961883,7.466
961884,4.205
961885,1.803
961886,0.639
961887,0.223
961888,0.062
961889,0.049
961890,0.029
961891,0.013
961892,0.016
961893,0.009
961894,0.006
961895,0.006
961896,0.005
961897,0.002
961898,0.0
961899,0.004
961900,0.001
961901,0.0
962008,11.714
962009,11.167
962010,9.712
962011,7.157
962012,3.825
962013,1.43
962014,0.344
962015,0.117
962016,0.046
962017,0.065
962018,0.008
962019,0.03
962020,0.016
962021,0.011
962022,0.011
962023,0.004
962024,0.004
962025,0.012
962026,0.002
962028,0.002
962029,0.0
962136,11.247
962137,10.702
962138,9.239
962139,6.899
962140,3.472
962141,1.229
962142,0.326
962143,0.067
962144,0.035
962145,0.012
962146,0.031
962147,0.007
962148,0.007
962149,0.01
962150,0.01
962151,0.007
962152,0.013
962153,0.0
962154,0.0
962155,0.005
962156,0.002
962264,11.037
962265,10.6
962266,9.144
962267,6.605
962268,3.086
962269,0.985
962270,0.237
962271,0.099
962272,0.035
962273,0.043
962274,0.021
962275,0.026
962276,0.014
962277,0.001
962278,0.007
962279,0.005
962280,0.003
962281,0.008
962282,0.003
962283,0.0
962284,0.0
962285,0.0
962286,0.0
962287,0.0
962392,10.983
962393,10.61
962394,9.214
962395,6.413
962396,2.88
962397,0.795
962398,0.172
962399,0.018
962400,0.01
962401,0.046
962402,0.004
962403,0.017
962404,0.016
962405,0.0
962406,0.008
962407,0.008
962408,0.003
962409,0.003
962410,0.002
962411,0.0
962412,0.0
962413,0.002
962415,0.002
962520,11.039
962521,10.587
962522,9.123
962523,6.089
962524,2.53
962525,0.681
962526,0.101
962527,0.054
962528,0.028
962529,0.025
962530,0.014
962531,0.024
962532,0.011
962533,0.003
962534,0.008
962535,0.007
962536,0.007
962537,0.003
962538,0.007
962539,0.003
962540,0.0
962542,0.0
962543,0.0
962649,10.451
962650,8.908
962651,5.596
962652,2.195
962653,0.563
962654,0.098
962655,0.021
962656,0.023
962657,0.018
962658,0.007
962659,0.007
962660,0.0
962661,0.016
962662,0.001
962663,0.002
962664,0.002
962665,0.006
962666,0.007
962667,0.0
962668,0.0
962670,0.0
962777,10.23
962778,8.469
962779,4.963
962780,1.793
962781,0.409
962782,0.101
962783,0.013
962784,0.01
962785,0.006
962786,0.011
962787,0.007
962788,0.004
962789,0.004
962790,0.004
962791,0.0
962792,0.003
962793,0.008
962794,0.004
962795,0.0
962796,0.0
962905,10.161
962906,8.15
962907,4.431
962908,1.502
962909,0.329
962910,0.053
962911,0.025
962912,0.027
962913,0.017
962914,0.004
962915,0.007
962916,0.003
962917,0.002
962918,0.016
962919,0.0
962920,0.002
962921,0.002
962922,0.0
962923,0.0
962925,0.0
963034,7.708
963035,3.93
963036,1.24
963037,0.23
963038,0.02
963039,0.011
963040,0.007
963041,0.009
963042,0.0
963043,0.007
963044,0.01
963045,0.001
963046,0.0
963047,0.002
963048,0.001
963049,0.0
963050,0.0
963051,0.001
963052,0.001
963053,0.0
963162,7.057
963163,3.355
963164,0.946
963165,0.169
963166,0.035
963167,0.01
963168,0.008
963169,0.019
963170,0.003
963171,0.001
963172,0.015
963173,0.0
963174,0.005
963175,0.0
963176,0.002
963177,0.001
963178,0.0
963180,0.001
963290,6.38
963291,2.698
963292,0.701
963293,0.093
963294,0.021
963295,0.009
963296,0.015
963297,0.002
963298,0.004
963299,0.003
963300,0.005
963301,0.002
963302,0.006
963303,0.002
963304,0.005
963305,0.0
963307,0.0
963419,2.245
963420,0.553
963421,0.065
963422,0.029
963423,0.011
963424,0.007
963425,0.016
963426,0.004
963427,0.003
963428,0.005
963429,0.0
963430,0.004
963431,0.0
963432,0.0
963433,0.0
963434,0.004
963435,0.0
963547,1.809
963548,0.411
963549,0.067
963550,0.031
963551,0.009
963552,0.012
963553,0.008
963554,0.003
963555,0.007
963556,0.0
963557,0.011
963558,0.002
963559,0.0
963560,0.002
963561,0.0
963562,0.0
963566,0.0
963568,0.001
963675,1.368
963676,0.265
963677,0.038
963678,0.003
963679,0.006
963680,0.003
963681,0.006
963682,0.007
963683,0.002
963684,0.002
963685,0.011
963686,0.005
963687,0.0
963688,0.0
963689,0.0
963691,0.002
963692,0.0
963694,0.0
963804,0.201
963805,0.011
963806,0.003
963807,0.007
963808,0.007
963809,0.001
963810,0.008
963811,0.001
963812,0.008
963813,0.002
963814,0.004
963815,0.0
963816,0.002
963817,0.0
963818,0.0
963819,0.001
963931,0.662
963932,0.122
963933,0.018
963934,0.003
963935,0.007
963936,0.002
963937,0.004
963938,0.003
963939,0.01
963940,0.002
963941,0.004
963942,0.0
963943,0.002
963944,0.0
963945,0.003
963946,0.0
964060,0.069
964061,0.003
964062,0.004
964063,0.004
964064,0.005
964065,0.0
964066,0.005
964067,0.007
964068,0.002
964069,0.001
964070,0.001
964071,0.002
964072,0.002
964073,0.002
964077,0.0
964188,0.041
964189,0.01
964190,0.005
964191,0.003
964192,0.003
964193,0.002
964194,0.003
964195,0.002
964196,0.0
964197,0.002
964198,0.002
964199,0.002
964200,0.0
964201,0.0
964203,0.0
964204,0.001
964205,0.0
964317,0.002
964318,0.003
964319,0.002
964320,0.004
964321,0.0
964322,0.009
964323,0.004
964324,0.0
964325,0.004
964326,0.002
964327,0.002
964328,0.0
964329,0.001
964331,0.0
964333,0.0
964334,0.0
964446,0.0
964447,0.005
964448,0.0
964449,0.005
964450,0.002
964451,0.003
964452,0.0
964453,0.0
964454,0.002
964455,0.0
964456,0.001
964457,0.0
964458,0.001
964460,0.001
964575,0.003
964576,0.001
964577,0.0
964578,0.002
964579,0.002
964580,0.0
964581,0.0
964582,0.0
964583,0.0
964585,0.0
964707,0.002
964708,0.002
964709,0.002
968543,0.009
968544,0.0
968545,0.01
968546,0.009
968547,0.001
968548,0.003
968549,0.002
968550,0.002
968551,0.0
968552,0.0
968669,0.02
968670,0.021
968671,0.021
968672,0.012
968673,0.006
968674,0.004
968675,0.006
968676,0.0
968677,0.0
968678,0.0
968679,0.0
968681,0.0
968682,0.0
968683,0.0
968795,0.018
968796,0.012
968797,0.032
968798,0.02
968799,0.023
968800,0.011
968801,0.008
968802,0.005
968803,0.0
968804,0.0
968805,0.004
968806,0.002
968807,0.0
968808,0.0
968809,0.0
968811,0.0
968812,0.0
968813,0.0
968816,0.0
968922,0.031
968923,0.003
968924,0.029
968925,0.04
968926,0.031
968927,0.028
968928,0.0
968929,0.003
968930,0.003
968931,0.002
968932,0.003
968933,0.002
968934,0.0
968935,0.002
968936,0.0
968937,0.0
968938,0.003
968939,0.0
968940,0.0
968941,0.0
969050,0.016
969051,0.026
969052,0.044
969053,0.048
969054,0.038
969055,0.032
969056,0.017
969057,0.014
969058,0.007
969059,0.004
969060,0.002
969061,0.0
969062,0.0
969063,0.008
969064,0.0
969065,0.002
969066,0.0
969067,0.002
969071,0.0
969178,0.073
969179,0.06
969180,0.065
969181,0.065
969182,0.052
969183,0.043
969184,0.02
969185,0.012
969186,0.011
969187,0.003
969188,0.003
969189,0.0
969190,0.004
969191,0.002
969192,0.004
969193,0.0
969194,0.0
969195,0.0
969196,0.0
969305,0.273
969306,0.139
969307,0.086
969308,0.092
969309,0.081
969310,0.067
969311,0.041
969312,0.029
969313,0.014
969314,0.01
969315,0.004
969316,0.005
969317,0.002
969318,0.002
969319,0.0
969320,0.002
969321,0.0
969322,0.0
969323,0.0
969326,0.0
969328,0.0
969433,0.478
969434,0.293
969435,0.152
969436,0.097
969437,0.095
969438,0.093
969439,0.055
969440,0.032
969441,0.011
969442,0.005
969443,0.0
969444,0.006
969445,0.003
969446,0.0
969447,0.0
969448,0.0
969449,0.0
969450,0.0
969451,0.0
969453,0.0
969560,1.349
969561,0.904
969562,0.55
969563,0.266
969564,0.152
969565,0.141
969566,0.102
969567,0.062
969568,0.031
969569,0.005
969570,0.0
969571,0.001
969572,0.0
969573,0.003
969574,0.005
969575,0.0
969576,0.0
969577,0.002
969578,0.002
969579,0.0
969580,0.0
969581,0.0
969688,2.137
969689,1.633
969690,1.057
969691,0.482
969692,0.235
969693,0.181
969694,0.124
969695,0.061
969696,0.04
969697,0.019
969698,0.009
969699,0.004
969700,0.002
969701,0.007
969702,0.002
969703,0.003
969706,0.0
969707,0.0
969708,0.0
969815,5.206
969816,3.436
969817,2.541
