,data
794691,53.991
794692,54.236
794693,52.405
794694,46.992
794775,0.005
794776,0.004
794777,0.005
794778,0.015
794779,0.003
794780,0.054
794781,0.059
794782,0.096
794783,0.378
794784,0.995
794785,2.479
794786,4.866
794787,7.824
794788,10.153
794789,14.058
794790,23.542
794791,40.409
794792,56.568
794793,64.784
794794,67.827
794795,69.671
794796,70.59
794797,71.452
794798,71.612
794799,70.43
794800,68.166
794801,66.445
794802,62.556
794803,57.992
794804,53.766
794805,51.378
794806,50.245
794807,48.913
794808,46.222
794809,43.305
794810,41.641
794811,42.099
794812,44.755
794813,48.857
794814,51.315
794815,49.81
794816,49.606
794817,51.517
794818,51.902
794819,52.656
794820,52.969
794821,51.002
794822,44.783
794823,38.386
794856,0.0
794857,0.0
794902,0.0
794904,0.0
794905,0.013
794906,0.016
794907,0.018
794908,0.056
794909,0.026
794910,0.107
794911,0.225
794912,0.514
794913,1.157
794914,2.85
794915,5.079
794916,7.303
794917,11.294
794918,21.175
794919,37.306
794920,51.615
794921,59.428
794922,63.739
794923,67.991
794924,68.622
794925,68.942
794926,69.048
794927,68.244
794928,66.223
794929,63.214
794930,58.296
794931,51.97
794932,47.276
794933,45.198
794934,44.386
794935,43.459
794936,41.36
794937,40.087
794938,39.237
794939,39.395
794940,41.516
794941,45.176
794942,47.28
794943,44.74
794944,44.381
794945,46.683
794946,47.481
794947,48.496
794948,49.526
794949,47.747
794950,42.433
794951,36.178
795030,0.003
795031,0.005
795032,0.006
795033,0.0
795034,0.016
795035,0.033
795036,0.04
795037,0.034
795038,0.072
795039,0.105
795040,0.189
795041,0.507
795042,0.891
795043,1.57
795044,3.135
795045,7.342
795046,17.578
795047,31.953
795048,44.555
795049,51.632
795050,57.309
795051,61.606
795052,62.988
795053,61.819
795054,60.483
795055,60.283
795056,58.96
795057,56.786
795058,51.677
795059,45.663
795060,41.517
795061,39.959
795062,39.863
795063,38.831
795064,37.65
795065,36.575
795066,36.013
795067,35.54
795068,37.119
795069,40.51
795070,42.138
795071,39.301
795072,38.569
795073,40.499
795074,40.647
795075,41.559
795076,44.366
795077,45.159
795078,42.092
795158,0.0
795160,0.006
795161,0.005
795162,0.001
795163,0.01
795164,0.016
795165,0.04
795166,0.101
795167,0.067
795168,0.188
795169,0.281
795170,0.364
795171,0.638
795172,1.997
795173,6.643
795174,16.242
795175,28.39
795176,38.296
795177,45.908
795178,51.873
795179,56.809
795180,57.714
795181,56.661
795182,54.569
795183,53.641
795184,53.088
795185,51.622
795186,47.611
795187,41.746
795188,38.534
795189,37.751
795190,37.362
795191,36.88
795192,35.776
795193,35.341
795194,34.621
795195,33.859
795196,35.711
795197,38.748
795198,40.473
795199,37.309
795200,36.252
795201,36.827
795202,36.217
795203,37.033
795204,40.593
795205,42.465
795239,0.001
795240,0.0
795285,0.0
795286,0.0
795287,0.006
795288,0.005
795289,0.0
795290,0.011
795291,0.022
795292,0.028
795293,0.049
795294,0.066
795295,0.101
795296,0.184
795297,0.261
795298,0.458
795299,0.998
795300,2.434
795301,7.548
795302,18.229
795303,29.436
795304,36.85
795305,43.87
795306,49.672
795307,54.45
795308,54.862
795309,53.29
795310,52.017
795311,51.147
795312,51.032
795313,50.251
795314,46.847
795315,42.069
795316,38.222
795317,36.525
795318,35.654
795319,34.853
795320,34.907
795321,35.315
795322,34.591
795323,33.991
795324,35.159
795325,38.741
795326,40.137
795327,37.509
795328,35.919
795329,36.589
795330,35.373
795331,35.376
795332,37.283
795367,0.001
795414,0.0
795415,0.005
795416,0.002
795417,0.01
795418,0.0
795419,0.033
795420,0.051
795421,0.041
795422,0.061
795423,0.076
795424,0.156
795425,0.5
795426,1.146
795427,2.039
795428,3.722
795429,8.98
795430,19.606
795431,30.414
795432,37.195
795433,43.774
795434,49.742
795435,53.29
795436,51.251
795437,49.06
795438,49.363
795439,50.184
795440,51.169
795441,50.474
795442,48.172
795443,43.931
795444,38.966
795445,36.721
795446,35.542
795447,35.124
795448,35.696
795449,36.149
795450,35.731
795451,35.285
795452,36.426
795453,39.705
795454,41.55
795455,38.223
795456,36.819
795457,37.145
795458,35.931
795459,34.394
795495,0.003
795496,0.003
795543,0.002
795544,0.002
795545,0.009
795546,0.008
795547,0.015
795548,0.045
795549,0.026
795550,0.052
795551,0.083
795552,0.308
795553,0.989
795554,2.444
795555,4.11
795556,5.943
795557,9.937
795558,18.605
795559,27.339
795560,33.519
795561,39.91
795562,45.797
795563,49.135
795564,47.292
795565,44.449
795566,44.119
795567,44.686
795568,45.501
795569,46.843
795570,46.608
795571,44.353
795572,41.16
795573,38.584
795574,37.408
795575,36.867
795576,37.5
795577,39.077
795578,39.426
795579,38.642
795580,39.462
795581,42.356
795582,43.774
795583,40.268
795584,38.437
795585,38.727
795586,36.88
795623,0.005
795624,0.004
795670,0.005
795671,0.007
795672,0.009
795673,0.007
795674,0.017
795675,0.029
795676,0.021
795677,0.068
795678,0.129
795679,0.167
795680,0.616
795681,1.758
795682,4.021
795683,6.623
795684,8.398
795685,10.817
795686,15.389
795687,20.647
795688,25.553
795689,31.413
795690,37.776
795691,42.051
795692,41.825
795693,39.327
795694,37.96
795695,37.706
795696,37.952
795697,39.211
795698,40.282
795699,40.618
795700,40.085
795701,39.55
795702,38.778
795703,38.86
795704,41.306
795705,43.75
795706,43.826
795707,42.798
795708,42.687
795709,45.374
795710,46.706
795711,42.841
795712,39.912
795751,0.004
795796,0.0
795797,0.002
795798,0.0
795799,0.015
795800,0.007
795801,0.0
795802,0.012
795803,0.021
795804,0.036
795805,0.031
795806,0.072
795807,0.31
795808,0.995
795809,2.71
795810,5.51
795811,8.192
795812,9.561
795813,10.774
795814,12.945
795815,15.852
795816,19.358
795817,24.08
795818,29.302
795819,32.787
795820,33.259
795821,32.71
795822,32.195
795823,33.094
795824,34.043
795825,34.906
795826,35.375
795827,35.947
795828,36.549
795829,36.997
795830,37.876
795831,38.58
795832,42.104
795833,44.843
795834,44.248
795835,42.622
795836,42.51
795837,46.023
795838,47.77
795839,43.285
795879,0.001
795925,0.0
795926,0.0
795927,0.007
795928,0.017
795929,0.008
795930,0.015
795931,0.0
795932,0.026
795933,0.077
795934,0.162
795935,0.615
795936,1.7
795937,3.736
795938,6.467
795939,8.827
795940,9.879
795941,10.831
795942,11.939
795943,14.135
795944,17.036
795945,20.229
795946,22.825
795947,25.357
795948,27.498
795949,28.971
795950,29.622
795951,30.472
795952,31.607
795953,33.053
795954,34.018
795955,34.541
795956,35.087
795957,36.172
795958,36.829
795959,36.99
795960,38.308
795961,39.073
795962,37.117
795963,35.381
795964,35.991
795965,40.515
796007,0.006
796008,0.004
796051,0.0
796054,0.013
796055,0.005
796056,0.008
796057,0.015
796058,0.009
796059,0.011
796060,0.015
796061,0.059
796062,0.252
796063,0.961
796064,2.46
796065,4.577
796066,7.04
796067,8.799
796068,9.65
796069,10.374
796070,11.458
796071,13.397
796072,16.193
796073,18.381
796074,19.908
796075,20.699
796076,22.872
796077,25.543
796078,26.672
796079,26.623
796080,26.985
796081,28.96
796082,31.257
796083,32.7
796084,33.436
796085,34.091
796086,34.836
796087,34.565
796088,34.489
796089,34.035
796090,31.379
796180,0.002
796181,0.0
796183,0.006
796184,0.02
796185,0.008
796186,0.012
796187,0.026
796188,0.021
796189,0.086
796190,0.36
796191,1.171
796192,3.188
796193,5.46
796194,7.445
796195,8.619
796196,9.598
796197,9.925
796198,11.105
796199,12.916
796200,15.651
796201,17.896
796202,18.455
796203,17.695
796204,18.517
796205,20.509
796206,22.528
796207,23.053
796208,22.697
796209,24.265
796210,25.951
796211,26.711
796212,26.636
796213,26.518
796214,26.836
796215,27.877
796264,0.004
796310,0.005
796311,0.006
796312,0.017
796313,0.017
796314,0.015
796315,0.043
796316,0.029
796317,0.176
796318,0.528
796319,1.582
796320,3.572
796321,5.671
796322,7.418
796323,8.616
796324,9.235
796325,9.756
796326,10.622
796327,12.327
796328,15.13
796329,17.475
796330,17.817
796331,16.734
796332,15.796
796333,16.452
796334,18.954
796335,20.324
796336,19.43
796337,20.049
796338,20.678
796339,20.707
796392,0.006
796446,0.73
796447,1.754
796448,3.49
796449,5.367
796450,7.129
796451,8.339
796452,9.113
796453,9.476
796454,10.028
796455,11.487
796456,13.922
796457,16.276
796458,16.747
796459,15.665
796460,14.384
796461,14.427
796649,0.004
796906,0.003
797034,0.002
797673,0.003
808681,0.002
808808,0.0
808935,0.002
809063,0.002
809065,0.004
809109,0.005
809111,0.0
809112,0.0
809113,0.006
809114,0.006
809115,0.036
809116,0.025
809117,0.023
809118,0.056
809119,0.271
809120,0.725
809121,1.506
809122,3.182
809123,6.394
809124,12.693
809125,20.298
809126,23.02
809127,21.153
809128,19.105
809129,19.111
809130,19.809
809131,17.818
809132,15.68
809133,15.121
809192,0.001
809236,0.0
809238,0.0
809239,0.005
809241,0.017
809242,0.03
809243,0.033
809244,0.023
809245,0.073
809246,0.245
809247,0.809
809248,1.859
809249,3.204
809250,4.061
809251,6.774
809252,14.284
809253,23.197
809254,26.221
809255,24.207
809256,22.276
809257,22.74
809258,23.519
809259,21.003
809260,18.669
809261,17.728
809262,17.342
809263,17.3
809264,17.9
809265,19.516
809321,0.001
809366,0.0
809368,0.019
809369,0.018
809370,0.017
809371,0.008
809372,0.053
809373,0.095
809374,0.335
809375,1.152
809376,2.995
809377,4.902
809378,5.197
809379,7.09
809380,14.615
809381,23.998
809382,27.145
809383,25.475
809384,23.704
809385,24.277
809386,24.997
809387,22.726
809388,20.932
809389,20.821
809390,20.6
809391,21.033
809392,22.501
809393,25.228
809394,27.649
809395,30.004
809396,32.101
809494,0.0
809495,0.0
809496,0.0
809497,0.02
809498,0.026
809499,0.016
809500,0.032
809501,0.1
809502,0.428
809503,1.24
809504,3.227
809505,5.197
809506,5.371
809507,7.033
809508,14.67
809509,24.117
809510,27.412
809511,26.477
809512,24.797
809513,25.335
809514,26.528
809515,25.986
809516,27.048
809517,28.41
809518,28.219
809519,28.648
809520,29.262
809521,30.307
809522,32.522
809523,35.869
809524,38.626
809525,40.659
809526,42.119
809527,42.98
809528,42.156
809576,0.002
809622,0.011
809623,0.014
809624,0.011
809625,0.011
809626,0.015
809627,0.015
809628,0.041
809629,0.053
809630,0.28
809631,1.171
809632,3.097
809633,5.315
809634,5.527
809635,7.039
809636,14.122
809637,23.705
809638,28.039
809639,28.623
809640,27.36
809641,28.564
809642,31.029
809643,32.362
809644,33.151
809645,34.232
809646,34.291
809647,34.855
809648,35.139
809649,35.553
809650,36.999
809651,39.583
809652,41.861
809653,43.295
809654,44.986
809655,46.964
809656,47.058
809657,46.118
809658,46.565
809749,0.005
809750,0.006
809751,0.0
809752,0.009
809753,0.008
809754,0.02
809755,0.013
809756,0.016
809757,0.054
809758,0.392
809759,1.194
809760,3.03
809761,5.394
809762,5.953
809763,6.819
809764,12.212
809765,20.424
809766,28.041
809767,33.15
809768,34.658
809769,36.713
809770,38.033
809771,37.767
809772,37.97
809773,39.109
809774,40.397
809775,41.379
809776,42.154
809777,42.057
809778,42.352
809779,42.858
809780,43.372
809781,44.279
809782,46.579
809783,49.07
809784,50.171
809785,51.13
809786,53.872
809787,56.851
809788,58.179
809789,57.713
809832,0.002
809879,0.0
809880,0.002
809881,0.008
809882,0.035
809883,0.021
809884,0.038
809885,0.071
809886,0.286
809887,0.958
809888,2.927
809889,5.167
809890,6.073
809891,6.477
809892,9.466
809893,16.695
809894,26.968
809895,35.239
809896,39.571
809897,42.936
809898,44.09
809899,43.329
809900,43.569
809901,45.242
809902,47.148
809903,48.316
809904,48.464
809905,46.987
809906,45.237
809907,44.481
809908,44.794
809909,45.619
809910,48.394
809911,51.696
809912,54.068
809913,56.144
809914,59.526
809915,62.926
809916,65.336
809917,66.059
809918,65.529
809919,62.799
809959,0.004
809960,0.002
810006,0.0
810007,0.0
810008,0.007
810009,0.016
810010,0.028
810011,0.038
810012,0.054
810013,0.062
810014,0.193
810015,0.628
810016,1.875
810017,3.788
810018,5.356
810019,7.181
810020,10.44
810021,16.617
810022,25.658
810023,34.837
810024,41.833
810025,46.909
810026,48.568
810027,48.257
810028,48.948
810029,50.326
810030,50.934
810031,50.952
810032,50.093
810033,48.033
810034,45.682
810035,44.614
810036,45.31
810037,47.002
810038,50.625
810039,55.218
810040,58.157
810041,60.044
810042,62.784
810043,65.258
810044,67.429
810045,68.669
810046,69.153
810047,67.382
810048,64.961
810049,60.854
810087,0.002
810088,0.0
810135,0.011
810136,0.014
810137,0.012
810138,0.051
810139,0.007
810140,0.024
810141,0.067
810142,0.098
810143,0.224
810144,0.799
810145,2.137
810146,5.196
810147,10.151
810148,16.25
810149,22.764
810150,30.162
810151,38.085
810152,44.736
810153,48.877
810154,49.828
810155,50.028
810156,52.021
810157,54.082
810158,53.736
810159,52.12
810160,50.436
810161,48.294
810162,46.11
810163,45.934
810164,47.287
810165,50.049
810166,53.765
810167,57.3
810168,59.653
810169,60.638
810170,62.519
810171,64.1
810172,66.213
810173,67.521
810174,67.829
810175,66.521
810176,63.846
810177,61.154
810178,58.619
810179,55.162
810214,0.0
810215,0.001
810216,0.002
810261,0.0
810262,0.0
810263,0.005
810264,0.013
810265,0.016
810266,0.0
810267,0.071
810268,0.027
810269,0.071
810270,0.123
810271,0.162
810272,0.482
810273,1.726
810274,5.546
810275,12.73
810276,21.244
810277,27.829
810278,34.155
810279,42.272
810280,48.682
810281,51.994
810282,52.662
810283,53.31
810284,55.865
810285,57.185
810286,55.972
810287,53.437
810288,51.06
810289,49.111
810290,47.173
810291,47.485
810292,49.876
810293,52.255
810294,54.917
810295,56.912
810296,57.239
810297,57.185
810298,58.292
810299,60.477
810300,63.382
810301,64.667
810302,64.56
810303,63.595
810304,61.481
810305,59.301
810306,58.522
810307,57.522
810308,54.084
810344,0.0
810389,0.0
810391,0.0
810392,0.017
810393,0.0
810394,0.033
810395,0.028
810396,0.052
810397,0.053
810398,0.093
810399,0.201
810400,0.55
810401,1.828
810402,5.443
810403,12.242
810404,21.744
810405,30.15
810406,37.099
810407,46.316
810408,53.674
810409,57.074
810410,59.246
810411,61.072
810412,62.495
810413,62.826
810414,60.109
810415,56.368
810416,53.591
810417,51.683
810418,50.809
810419,50.74
810420,51.818
810421,53.491
810422,54.352
810423,54.805
810424,53.577
810425,51.924
810426,52.632
810427,55.943
810428,60.052
810429,61.734
810430,61.642
810431,61.487
810432,60.171
810433,58.304
810434,57.972
810435,58.675
810436,57.289
810437,51.099
810470,0.002
810519,0.0
810520,0.003
810521,0.026
810522,0.019
810523,0.023
810524,0.035
810525,0.036
810526,0.133
810527,0.354
810528,1.254
810529,3.332
810530,6.64
810531,11.621
810532,19.377
810533,27.17
810534,36.196
810535,47.458
810536,56.985
810537,62.402
810538,66.067
810539,68.191
810540,68.727
810541,68.153
810542,66.063
810543,61.626
810544,57.848
810545,57.509
810546,56.794
810547,55.783
810548,55.607
810549,55.339
810550,54.53
810551,53.459
810552,51.295
810553,49.016
810554,49.424
810555,53.283
810556,58.614
810557,60.482
810558,60.515
810559,59.889
810560,58.498
810561,57.289
810562,57.669
810563,58.916
810564,58.861
810565,54.103
810646,0.003
810647,0.006
810648,0.01
810649,0.008
810650,0.014
810651,0.061
810652,0.043
810653,0.057
810654,0.173
810655,0.432
810656,1.695
810657,4.121
810658,7.124
810659,10.148
810660,14.633
810661,21.935
810662,34.005
810663,49.145
810664,60.59
810665,67.44
810666,70.326
810667,71.174
810668,71.089
810669,70.785
810670,69.86
810671,66.478
810672,63.236
810673,62.877
810674,61.931
810675,60.427
810676,58.822
810677,57.151
810678,55.717
810679,54.053
810680,51.245
810681,48.848
810682,49.635
810683,54.43
810684,60.208
810685,61.647
810686,59.809
810687,57.77
810688,56.316
810689,56.915
810690,58.099
810691,59.452
810692,59.008
810693,53.657
810694,44.924
810726,0.007
810727,0.0
810774,0.003
810775,0.0
810776,0.008
810777,0.02
810778,0.026
810779,0.043
810780,0.045
810781,0.085
810782,0.15
810783,0.553
810784,1.496
810785,3.412
810786,6.165
810787,8.787
810788,12.348
810789,19.756
810790,34.708
810791,53.004
810792,65.301
810793,70.548
810794,71.611
810795,71.785
810796,71.733
810797,71.608
810798,71.552
810799,69.284
810800,67.926
810801,66.548
810802,64.772
810803,62.14
810804,60.153
810805,57.976
810806,56.191
810807,54.832
810808,52.296
810809,49.778
810810,50.089
810811,54.009
810812,59.191
810813,59.932
810814,57.762
810815,54.819
810816,53.648
810817,55.001
810818,56.39
810819,56.822
810820,56.475
810821,52.84
810822,45.718
810823,40.424
810854,0.0
810855,0.008
810856,0.0
810903,0.01
810904,0.013
810905,0.01
810906,0.025
810907,0.019
810908,0.053
810909,0.059
810910,0.18
810911,0.391
810912,1.308
810913,3.441
810914,5.846
810915,8.782
810916,11.943
810917,18.299
810918,32.852
810919,54.329
810920,68.539
810921,71.612
810922,70.744
810923,70.713
810924,72.085
810925,72.758
810926,72.712
810927,71.571
810928,70.328
810929,69.263
810930,66.664
810931,63.478
810932,60.568
810933,58.141
810934,56.188
810935,54.783
810936,52.656
810937,49.812
810938,49.091
810939,51.134
810940,55.402
810941,57.974
810942,57.809
810943,54.741
810944,54.262
810945,55.39
810946,55.701
810947,55.267
810948,55.387
810949,53.425
810950,48.263
810951,43.457
810983,0.0
811030,0.005
811031,0.005
811032,0.004
811033,0.005
811034,0.016
811035,0.018
811036,0.049
811037,0.05
811038,0.132
811039,0.387
811040,1.226
811041,2.952
811042,5.556
811043,8.465
811044,11.384
811045,16.686
811046,30.471
811047,52.951
811048,69.005
811049,72.878
811050,71.962
811051,71.611
811052,71.953
811053,72.285
811054,73.732
811055,72.209
811056,71.651
811057,70.228
811058,67.638
811059,63.523
811060,60.519
811061,57.982
811062,55.86
811063,54.319
811064,51.594
811065,48.523
811066,46.57
811067,47.574
811068,51.091
811069,55.02
811070,56.499
811071,54.881
811072,54.986
811073,56.617
811074,55.712
811075,54.882
811076,54.654
811077,52.855
811078,47.942
811079,43.262
811110,0.008
811111,0.002
811112,0.0
811157,0.003
811158,0.0
811159,0.008
811160,0.01
811161,0.009
811162,0.013
811163,0.02
811164,0.017
811165,0.042
811166,0.121
811167,0.251
811168,0.75
811169,1.8
811170,4.012
811171,6.903
811172,10.092
811173,15.319
811174,28.389
811175,49.543
811176,65.76
811177,71.961
811178,72.697
811179,72.405
811180,71.6
811181,71.883
811182,73.223
811183,72.158
811184,70.403
811185,69.192
811186,65.455
811187,61.785
811188,58.148
811189,55.442
811190,53.871
811191,52.197
811192,49.695
811193,46.271
811194,43.701
811195,43.691
811196,46.848
811197,51.295
811198,53.909
811199,52.872
811200,53.356
811201,55.031
811202,54.42
811203,53.51
