,data
1351888,21.326
1351889,20.675
1351890,12.263
1351891,5.808
1351892,4.341
1351893,4.052
1351894,2.621
1351895,1.076
1351896,0.284
1351897,0.126
1351898,0.058
1351899,0.016
1351900,0.012
1351901,0.007
1351902,0.0
1351903,0.005
1351904,0.01
1352004,21.793
1352005,23.447
1352006,24.535
1352007,23.406
1352008,22.408
1352009,23.111
1352010,22.294
1352011,20.691
1352012,21.535
1352013,22.614
1352014,22.275
1352015,21.248
1352016,20.712
1352017,17.889
1352018,11.784
1352019,7.596
1352020,5.961
1352021,4.974
1352022,2.985
1352023,1.198
1352024,0.302
1352025,0.101
1352026,0.046
1352027,0.036
1352028,0.023
1352029,0.025
1352030,0.008
1352031,0.011
1352033,0.0
1352132,21.896
1352133,23.772
1352134,25.071
1352135,23.827
1352136,22.619
1352137,23.315
1352138,22.59
1352139,21.46
1352140,22.644
1352141,23.802
1352142,23.333
1352143,22.027
1352144,20.697
1352145,17.634
1352146,12.334
1352147,9.02
1352148,7.99
1352149,6.779
1352150,3.906
1352151,1.458
1352152,0.381
1352153,0.071
1352154,0.063
1352155,0.015
1352156,0.028
1352157,0.01
1352158,0.009
1352159,0.006
1352160,0.007
1352161,0.004
1352261,22.585
1352262,24.322
1352263,24.021
1352264,23.411
1352265,23.815
1352266,22.551
1352267,21.074
1352268,21.74
1352269,22.895
1352270,22.077
1352271,20.332
1352272,19.58
1352273,17.427
1352274,12.667
1352275,10.008
1352276,9.298
1352277,8.145
1352278,4.705
1352279,1.706
1352280,0.494
1352281,0.113
1352282,0.054
1352283,0.03
1352284,0.023
1352285,0.01
1352286,0.02
1352287,0.012
1352288,0.004
1352289,0.006
1352389,18.246
1352390,20.74
1352391,21.597
1352392,22.167
1352393,22.76
1352394,21.532
1352395,19.265
1352396,18.402
1352397,18.795
1352398,18.777
1352399,18.114
1352400,18.224
1352401,16.919
1352402,12.516
1352403,10.109
1352404,9.662
1352405,8.46
1352406,5.091
1352407,1.947
1352408,0.546
1352409,0.112
1352410,0.058
1352411,0.039
1352412,0.03
1352413,0.016
1352414,0.012
1352415,0.014
1352418,0.003
1352517,17.034
1352518,19.591
1352519,19.833
1352520,19.57
1352521,19.653
1352522,18.834
1352523,17.12
1352524,15.94
1352525,16.571
1352526,17.229
1352527,17.478
1352528,18.065
1352529,16.822
1352530,12.346
1352531,9.983
1352532,9.66
1352533,8.71
1352534,5.247
1352535,2.021
1352536,0.559
1352537,0.031
1352538,0.071
1352539,0.039
1352540,0.021
1352541,0.024
1352542,0.013
1352543,0.003
1352544,0.01
1352545,0.007
1352645,20.482
1352646,22.697
1352647,22.194
1352648,20.613
1352649,19.506
1352650,18.795
1352651,17.385
1352652,15.956
1352653,16.502
1352654,17.449
1352655,17.583
1352656,17.988
1352657,16.711
1352658,12.166
1352659,9.81
1352660,9.634
1352661,8.697
1352662,5.353
1352663,2.09
1352664,0.575
1352665,0.135
1352666,0.055
1352667,0.046
1352668,0.033
1352669,0.02
1352670,0.011
1352671,0.009
1352673,0.003
1352773,25.232
1352774,27.137
1352775,27.459
1352776,26.132
1352777,24.321
1352778,24.166
1352779,23.131
1352780,20.103
1352781,19.787
1352782,20.345
1352783,20.331
1352784,20.537
1352785,18.261
1352786,12.578
1352787,9.94
1352788,9.672
1352789,8.698
1352790,5.472
1352791,2.122
1352792,0.626
1352793,0.19
1352794,0.056
1352795,0.052
1352796,0.019
1352797,0.028
1352798,0.015
1352799,0.007
1352800,0.004
1352801,0.003
1352901,29.245
1352902,30.618
1352903,30.924
1352904,29.819
1352905,29.18
1352906,30.569
1352907,31.169
1352908,30.153
1352909,29.751
1352910,29.998
1352911,29.81
1352912,28.688
1352913,23.114
1352914,14.27
1352915,10.222
1352916,9.661
1352917,8.882
1352918,5.642
1352919,2.266
1352920,0.641
1352921,0.184
1352922,0.064
1352923,0.042
1352924,0.038
1352925,0.005
1352926,0.007
1352927,0.004
1352928,0.0
1352929,0.006
1353029,31.318
1353030,32.395
1353031,32.913
1353032,32.386
1353033,31.409
1353034,32.846
1353035,34.276
1353036,34.387
1353037,34.714
1353038,34.856
1353039,34.536
1353040,32.319
1353041,25.523
1353042,14.985
1353043,10.127
1353044,9.759
1353045,8.937
1353046,5.72
1353047,2.362
1353048,0.627
1353049,0.139
1353050,0.05
1353051,0.039
1353052,0.023
1353053,0.011
1353054,0.009
1353055,0.005
1353056,0.007
1353158,33.253
1353159,34.079
1353160,33.625
1353161,32.258
1353162,33.498
1353163,34.796
1353164,34.984
1353165,35.22
1353166,35.57
1353167,34.814
1353168,32.787
1353169,25.103
1353170,14.669
1353171,9.75
1353172,9.135
1353173,8.311
1353174,5.337
1353175,2.218
1353176,0.59
1353177,0.219
1353178,0.069
1353179,0.033
1353180,0.024
1353181,0.018
1353182,0.012
1353183,0.005
1353184,0.003
1353185,0.004
1353186,0.0
1353285,32.611
1353286,33.394
1353287,34.278
1353288,33.861
1353289,32.444
1353290,33.989
1353291,35.191
1353292,35.133
1353293,35.31
1353294,35.446
1353295,34.742
1353296,32.351
1353297,24.543
1353298,13.981
1353299,8.809
1353300,7.053
1353301,6.038
1353302,3.791
1353303,1.636
1353304,0.466
1353305,0.149
1353306,0.043
1353307,0.027
1353308,0.024
1353309,0.013
1353310,0.005
1353311,0.005
1353312,0.005
1353314,0.003
1353413,32.297
1353414,33.21
1353415,34.044
1353416,33.605
1353417,32.76
1353418,34.181
1353419,35.413
1353420,35.552
1353421,35.912
1353422,35.313
1353423,34.484
1353424,31.956
1353425,23.794
1353426,13.02
1353427,7.477
1353428,5.538
1353429,3.946
1353430,2.501
1353431,1.162
1353432,0.343
1353433,0.058
1353434,0.021
1353435,0.042
1353436,0.02
1353437,0.006
1353438,0.011
1353439,0.002
1353440,0.003
1353441,0.006
1353541,30.851
1353542,31.865
1353543,32.261
1353544,32.31
1353545,31.845
1353546,33.75
1353547,35.128
1353548,35.501
1353549,35.098
1353550,34.831
1353551,33.6
1353552,30.569
1353553,22.143
1353554,11.755
1353555,6.632
1353556,4.59
1353557,3.105
1353558,1.728
1353559,0.748
1353560,0.26
1353561,0.084
1353562,0.061
1353563,0.025
1353564,0.022
1353565,0.009
1353566,0.008
1353567,0.003
1353568,0.003
1353569,0.003
1353670,30.454
1353671,30.791
1353672,30.299
1353673,29.941
1353674,32.026
1353675,33.789
1353676,33.734
1353677,33.766
1353678,33.663
1353679,32.424
1353680,29.404
1353681,20.777
1353682,10.696
1353683,6.178
1353684,4.426
1353685,2.861
1353686,1.544
1353687,0.662
1353688,0.199
1353689,0.053
1353690,0.047
1353691,0.025
1353692,0.018
1353694,0.003
1353695,0.003
1353696,0.005
1353798,30.387
1353799,30.516
1353800,29.786
1353801,28.837
1353802,30.663
1353803,32.11
1353804,31.904
1353805,32.324
1353806,32.505
1353807,31.859
1353808,28.707
1353809,20.255
1353810,10.37
1353811,5.884
1353812,4.252
1353813,2.861
1353814,1.56
1353815,0.73
1353816,0.231
1353817,0.081
1353818,0.039
1353819,0.026
1353820,0.015
1353821,0.013
1353822,0.003
1353823,0.006
1353824,0.005
1353825,0.002
1353926,31.063
1353927,30.976
1353928,29.995
1353929,28.893
1353930,30.471
1353931,31.89
1353932,32.129
1353933,32.41
1353934,32.096
1353935,30.788
1353936,26.538
1353937,17.891
1353938,9.211
1353939,5.908
1353940,4.455
1353941,2.961
1353942,1.607
1353943,0.686
1353944,0.208
1353945,0.095
1353946,0.046
1353947,0.019
1353948,0.015
1353950,0.003
1353951,0.012
1353952,0.007
1353954,0.001
1354054,30.446
1354055,30.531
1354056,29.55
1354057,28.755
1354058,30.705
1354059,31.754
1354060,31.895
1354061,31.742
1354062,29.749
1354063,24.501
1354064,16.551
1354065,10.417
1354066,6.685
1354067,5.312
1354068,4.254
1354069,2.878
1354070,1.632
1354071,0.67
1354072,0.22
1354073,0.093
1354074,0.039
1354075,0.024
1354076,0.027
1354077,0.009
1354078,0.014
1354079,0.004
1354080,0.003
1354081,0.002
1354082,0.002
1354182,25.25
1354183,25.638
1354184,26.184
1354185,26.313
1354186,27.205
1354187,27.466
1354188,27.267
1354189,25.646
1354190,20.204
1354191,12.953
1354192,8.12
1354193,5.968
1354194,5.368
1354195,4.878
1354196,4.23
1354197,2.9
1354198,1.707
1354199,0.699
1354200,0.246
1354201,0.091
1354202,0.04
1354203,0.013
1354204,0.013
1354205,0.012
1354206,0.01
1354207,0.009
1354209,0.003
1354310,10.35
1354311,11.74
1354312,15.0
1354313,17.515
1354314,15.353
1354315,13.099
1354316,12.334
1354317,11.425
1354318,9.077
1354319,6.527
1354320,5.228
1354321,4.997
1354322,5.103
1354323,4.909
1354324,4.251
1354325,2.948
1354326,1.762
1354327,0.78
1354328,0.325
1354329,0.089
1354330,0.042
1354331,0.009
1354332,0.018
1354333,0.014
1354335,0.002
1354336,0.005
1354337,0.003
1354339,0.001
1354438,4.593
1354439,5.733
1354440,7.478
1354441,8.77
1354442,8.494
1354443,7.875
1354444,7.575
1354445,7.223
1354446,6.851
1354447,5.829
1354448,4.917
1354449,4.578
1354450,4.743
1354451,4.769
1354452,4.18
1354453,3.015
1354454,1.839
1354455,0.797
1354456,0.266
1354457,0.085
1354458,0.012
1354459,0.015
1354460,0.006
1354461,0.023
1354464,0.008
1354466,0.001
1354567,6.491
1354568,7.414
1354569,8.628
1354570,10.174
1354571,10.686
1354572,10.597
1354573,10.36
1354574,9.677
1354575,7.789
1354576,5.405
1354577,4.557
1354578,4.64
1354579,4.637
1354580,4.199
1354581,3.121
1354582,1.884
1354583,0.904
1354584,0.341
1354585,0.094
1354586,0.022
1354587,0.012
1354588,0.008
1354589,0.005
1354591,0.005
1354592,0.001
1354593,0.002
1354594,0.001
1354696,9.693
1354697,11.238
1354698,13.595
1354699,14.537
1354700,14.414
1354701,14.095
1354702,12.757
1354703,9.67
1354704,5.925
1354705,4.521
1354706,4.335
1354707,4.419
1354708,4.123
1354709,3.092
1354710,1.892
1354711,0.918
1354712,0.333
1354713,0.096
1354714,0.029
1354715,0.011
1354716,0.027
1354717,0.008
1354718,0.004
1354719,0.009
1354720,0.001
1354721,0.002
1354723,0.002
1354826,16.147
1354827,17.118
1354828,16.934
1354829,16.347
1354830,14.739
1354831,10.629
1354832,6.137
1354833,4.293
1354834,4.118
1354835,4.246
1354836,4.038
1354837,3.138
1354838,1.965
1354839,0.946
1354840,0.362
1354841,0.093
1354842,0.037
1354843,0.01
1354844,0.008
1354845,0.002
1354846,0.005
1354849,0.001
1354954,17.55
1354955,18.458
1354956,18.179
1354957,17.469
1354958,15.487
1354959,10.798
1354960,6.158
1354961,4.172
1354962,3.823
1354963,4.047
1354964,3.899
1354965,3.136
1354966,1.961
1354967,0.997
1354968,0.377
1354969,0.111
1354970,0.032
1354971,0.03
1354972,0.018
1354973,0.008
1354974,0.003
1354975,0.004
1354976,0.004
1354978,0.001
1355084,18.784
1355085,18.054
1355086,16.079
1355087,10.67
1355088,6.006
1355089,4.002
1355090,3.61
1355091,3.841
1355092,3.786
1355093,3.075
1355094,1.967
1355095,1.006
1355096,0.407
1355097,0.118
1355098,0.025
1355099,0.012
1355100,0.01
1355101,0.011
1355103,0.001
1355104,0.004
1355107,0.001
1355213,18.693
1355214,16.0
1355215,10.474
1355216,5.811
1355217,3.887
1355218,3.464
1355219,3.632
1355220,3.563
1355221,2.939
1355222,1.916
1355223,0.994
1355224,0.423
1355225,0.134
1355226,0.042
1355227,0.013
1355228,0.003
1355229,0.002
1355230,0.006
1355231,0.001
1355232,0.001
1355342,16.052
1355343,10.253
1355344,5.567
1355345,3.826
1355346,3.427
1355347,3.384
1355348,3.293
1355349,2.714
1355350,1.774
1355351,0.927
1355352,0.352
1355353,0.106
1355354,0.036
1355355,0.025
1355356,0.009
1355357,0.013
1355358,0.004
1355359,0.008
1355362,0.0
1355470,16.247
1355471,9.85
1355472,5.329
1355473,3.663
1355474,3.324
1355475,3.219
1355476,3.09
1355477,2.397
1355478,1.424
1355479,0.717
1355480,0.313
1355481,0.086
1355482,0.03
1355483,0.014
1355484,0.008
1355485,0.017
1355486,0.008
1355487,0.005
1355490,0.0
1355598,16.29
1355599,9.772
1355600,5.314
1355601,3.672
1355602,3.077
1355603,2.903
1355604,2.593
1355605,1.89
1355606,1.045
1355607,0.409
1355608,0.134
1355609,0.044
1355610,0.013
1355611,0.01
1355612,0.001
1355613,0.002
1355614,0.007
1355615,0.003
1355616,0.003
1355619,0.001
1355727,10.065
1355728,5.404
1355729,3.516
1355730,2.74
1355731,2.254
1355732,1.73
1355733,1.1
1355734,0.563
1355735,0.234
1355736,0.083
1355737,0.009
1355738,0.012
1355739,0.009
1355740,0.009
1355742,0.001
1355743,0.004
1355744,0.003
1355856,5.683
1355857,2.904
1355858,1.983
1355859,1.463
1355860,0.946
1355861,0.49
1355862,0.255
1355863,0.102
1355864,0.032
1355865,0.006
1355866,0.004
1355867,0.005
1355868,0.005
1355870,0.003
1355871,0.001
1355874,0.001
1355984,5.848
1355985,2.101
1355986,1.025
1355987,0.667
1355988,0.414
1355989,0.189
1355990,0.089
1355991,0.037
1355992,0.015
1355993,0.049
1355994,0.009
1355995,0.005
1355996,0.003
1355997,0.003
1355999,0.002
1356000,0.003
1356001,0.001
1356002,0.0
1356113,1.566
1356114,0.398
1356115,0.238
1356116,0.151
1356117,0.061
1356118,0.027
1356119,0.009
1356120,0.013
1356121,0.009
1356122,0.01
1356123,0.003
1356125,0.0
1356126,0.0
1356127,0.0
1356128,0.003
1356242,0.243
1356243,0.052
1356244,0.05
1356245,0.042
1356246,0.02
1356247,0.011
1356248,0.012
1356249,0.004
1356250,0.005
1356251,0.008
1356252,0.007
1356254,0.001
1356256,0.002
1356371,0.064
1356372,0.004
1356373,0.016
1356374,0.01
1356375,0.006
1356376,0.01
1356377,0.002
1356378,0.0
1356379,0.0
1356380,0.001
1356381,0.002
1356382,0.0
1356384,0.002
1356500,0.019
1356501,0.015
1356502,0.007
1356503,0.018
1356504,0.01
1356505,0.008
1356506,0.005
1356507,0.0
1356508,0.003
1356509,0.004
1356510,0.0
1356511,0.0
1356629,0.012
1356630,0.003
1356631,0.009
1356632,0.002
1356633,0.002
1356634,0.004
1356635,0.003
1356637,0.001
1356638,0.0
1356639,0.0
1356758,0.006
1356759,0.002
1356760,0.004
1356761,0.002
1356763,0.0
1356765,0.0
1356766,0.0
1356767,0.0
1356768,0.0
1356888,0.005
1356889,0.003
1356890,0.004
1356892,0.0
1357018,0.0
1357019,0.002
1357021,0.0
1357151,0.0
1362906,0.002
1362907,0.002
1362909,0.0
1363032,0.002
1363033,0.003
1363034,0.0
1363035,0.0
1363036,0.0
1363159,0.008
1363160,0.011
1363161,0.007
1363162,0.007
1363163,0.007
1363167,0.0
1363286,0.002
1363287,0.014
1363288,0.007
1363289,0.009
1363290,0.0
1363291,0.0
1363292,0.004
1363294,0.0
1363413,0.016
1363414,0.02
1363415,0.02
1363416,0.009
1363417,0.006
1363418,0.009
1363420,0.0
1363421,0.0
1363425,0.0
1363540,0.063
1363541,0.05
1363542,0.004
1363543,0.006
1363544,0.006
1363545,0.004
1363546,0.003
1363547,0.006
1363548,0.0
1363549,0.003
1363550,0.0
1363551,0.002
1363552,0.0
1363668,0.142
1363669,0.065
1363670,0.053
1363671,0.023
1363672,0.011
1363673,0.013
1363674,0.005
1363675,0.007
1363676,0.005
1363677,0.0
1363680,0.0
1363795,0.723
1363796,0.392
1363797,0.181
1363798,0.083
1363799,0.041
1363800,0.015
1363801,0.016
1363802,0.013
1363803,0.012
1363804,0.008
1363805,0.004
1363807,0.002
1363809,0.002
1363810,0.0
1363923,1.344
1363924,0.874
1363925,0.464
1363926,0.221
1363927,0.101
1363928,0.034
1363929,0.025
1363930,0.006
1363931,0.008
1363932,0.006
1363933,0.002
1363934,0.0
1363935,0.0
1364050,2.593
1364051,2.0
1364052,1.532
1364053,0.957
1364054,0.567
1364055,0.249
1364056,0.108
1364057,0.031
1364058,0.002
1364059,0.014
1364060,0.003
1364061,0.003
1364062,0.002
1364063,0.003
1364178,2.861
1364179,2.439
1364180,2.13
1364181,1.665
1364182,1.083
1364183,0.548
1364184,0.281
1364185,0.076
1364186,0.04
1364187,0.012
1364188,0.008
1364189,0.019
1364306,2.998
1364307,2.669
1364308,2.51
1364309,2.199
1364310,1.717
1364311,1.122
1364312,0.53
1364313,0.197
1364314,0.047
1364315,0.03
1364316,0.017
1364317,0.006
1364318,0.007
1364319,0.007
1364320,0.004
1364434,2.953
1364435,2.803
1364436,2.792
1364437,2.683
1364438,2.366
1364439,1.685
1364440,0.853
1364441,0.29
1364442,0.048
1364443,0.013
1364444,0.006
1364445,0.015
1364448,0.003
1364449,0.003
1364561,3.674
1364562,3.094
1364563,2.933
1364564,3.0
1364565,3.052
1364566,2.853
1364567,2.055
1364568,1.036
1364569,0.338
1364570,0.079
1364571,0.035
1364572,0.005
1364573,0.01
1364574,0.006
1364576,0.002
1364689,3.763
1364690,3.205
1364691,2.978
1364692,3.208
1364693,3.395
1364694,3.138
1364695,2.298
1364696,1.071
1364697,0.34
1364698,0.072
1364699,0.014
1364700,0.008
1364701,0.026
1364702,0.005
1364703,0.005
1364704,0.006
1364706,0.003
1364707,0.002
1364818,3.236
1364819,3.148
1364820,3.429
1364821,3.556
1364822,3.33
1364823,2.326
1364824,1.06
1364825,0.352
1364826,0.092
1364827,0.023
1364828,0.023
1364829,0.012
1364830,0.012
1364831,0.004
1364832,0.002
1364833,0.002
1364834,0.005
1364946,3.363
1364947,3.359
1364948,3.546
1364949,3.685
1364950,3.403
1364951,2.281
1364952,1.018
1364953,0.315
1364954,0.06
1364955,0.029
1364956,0.005
1364957,0.015
1364958,0.013
1364959,0.009
1364961,0.003
1364962,0.002
1365074,3.428
1365075,3.524
1365076,3.674
1365077,3.802
1365078,3.397
1365079,2.281
1365080,0.975
1365081,0.28
1365082,0.075
1365083,0.014
1365084,0.009
1365085,0.016
1365086,0.005
1365087,0.002
1365088,0.007
1365090,0.003
1365197,14.647
1365201,4.049
1365202,3.653
1365203,3.599
1365204,3.775
1365205,3.878
1365206,3.38
1365207,2.139
1365208,0.87
1365209,0.282
1365210,0.065
1365211,0.016
1365212,0.009
1365213,0.022
1365214,0.012
1365215,0.006
1365216,0.002
1365321,8.445
1365322,9.706
1365323,10.457
1365324,10.9
1365325,10.129
1365326,7.703
1365327,5.599
1365328,4.502
1365329,4.031
1365330,3.854
1365331,3.746
1365332,3.895
1365333,3.874
1365334,3.37
1365335,2.05
1365336,0.803
1365337,0.232
1365338,0.05
1365339,0.013
1365340,0.023
1365341,0.007
1365342,0.007
1365343,0.007
1365344,0.006
1365345,0.002
1365449,6.664
1365450,7.485
1365451,7.672
1365452,7.646
1365453,6.901
1365454,5.758
1365455,4.888
1365456,4.357
1365457,4.209
1365458,4.002
1365459,3.845
1365460,3.874
1365461,3.878
1365462,3.273
1365463,1.975
1365464,0.775
1365465,0.214
1365466,0.059
1365467,0.02
1365468,0.021
1365469,0.019
1365470,0.007
1365471,0.004
1365472,0.003
1365473,0.003
1365577,13.749
1365578,14.483
1365579,14.045
1365580,11.859
1365581,8.739
1365582,6.879
1365583,5.736
1365584,4.94
1365585,4.505
1365586,4.155
1365587,4.082
1365588,3.942
1365589,3.88
1365590,3.217
1365591,1.815
1365592,0.725
1365593,0.199
1365594,0.045
1365595,0.038
1365596,0.023
1365597,0.003
1365598,0.015
1365599,0.004
1365600,0.005
1365601,0.003
1365705,21.222
1365706,22.454
1365707,21.701
1365708,19.916
1365709,17.866
1365710,16.35
1365711,13.209
1365712,8.471
1365713,5.579
1365714,4.531
1365715,4.153
1365716,4.065
1365717,3.91
1365718,3.236
1365719,1.819
1365720,0.659
1365721,0.175
1365722,0.056
1365723,0.028
1365724,0.007
1365725,0.014
1365726,0.004
1365727,0.007
1365728,0.003
1365729,0.003
1365730,0.003
1365833,22.485
1365834,23.868
1365835,23.44
1365836,23.206
1365837,24.55
1365838,24.743
1365839,21.083
1365840,14.272
1365841,8.625
1365842,5.44
1365843,4.44
1365844,4.25
1365845,4.096
1365846,3.319
1365847,1.781
1365848,0.673
1365849,0.118
1365850,0.023
1365851,0.031
1365852,0.006
1365853,0.004
1365854,0.002
1365856,0.007
1365857,0.003
1365961,22.254
1365962,23.566
1365963,23.563
1365964,23.259
1365965,25.063
1365966,25.958
1365967,24.501
1365968,20.253
1365969,12.892
1365970,6.958
1365971,4.681
1365972,4.386
1365973,4.192
1365974,3.323
1365975,1.773
1365976,0.613
1365977,0.148
1365978,0.033
1365979,0.016
1365980,0.014
1365982,0.006
1365983,0.004
1365984,0.0
1366089,22.199
1366090,23.31
1366091,23.188
1366092,23.065
1366093,24.783
1366094,25.861
1366095,25.513
1366096,22.791
1366097,15.149
1366098,7.564
1366099,4.688
1366100,4.338
1366101,4.192
1366102,3.296
1366103,1.649
1366104,0.568
1366105,0.116
1366106,0.03
1366107,0.011
1366108,0.013
1366109,0.017
1366110,0.01
1366111,0.01
1366112,0.005
1366217,22.214
1366218,23.273
1366219,23.02
1366220,22.713
1366221,24.38
1366222,25.791
1366223,25.575
1366224,23.024
1366225,15.681
1366226,7.534
1366227,4.459
1366228,4.002
1366229,3.961
1366230,3.033
1366231,1.541
1366232,0.545
1366233,0.117
1366234,0.031
1366235,0.019
1366236,0.016
1366237,0.009
1366238,0.005
1366239,0.0
1366240,0.007
1366242,0.003
1366344,23.429
1366345,23.922
1366346,24.831
1366347,24.399
1366348,24.187
1366349,25.638
1366350,27.028
1366351,26.72
1366352,24.439
1366353,16.721
1366354,8.258
1366355,4.66
1366356,4.104
1366357,3.848
1366358,2.838
1366359,1.365
1366360,0.519
1366361,0.138
1366362,0.034
1366363,0.035
1366364,0.011
1366365,0.017
1366366,0.01
1366367,0.0
1366368,0.004
1366472,24.414
1366473,24.779
1366474,25.612
1366475,25.544
1366476,25.272
1366477,26.851
1366478,28.22
1366479,28.113
1366480,25.792
1366481,18.229
1366482,9.554
1366483,6.023
1366484,4.929
1366485,4.256
1366486,2.899
1366487,1.327
1366488,0.457
1366489,0.142
1366490,0.046
1366491,0.033
1366492,0.008
1366493,0.017
1366494,0.011
1366495,0.007
1366496,0.003
1366497,0.0
1366599,25.536
1366600,24.462
1366601,24.588
1366602,25.562
1366603,25.58
1366604,25.793
1366605,27.211
1366606,28.598
1366607,28.439
1366608,26.115
1366609,19.008
1366610,10.677
1366611,7.446
1366612,6.872
1366613,5.91
1366614,3.821
1366615,1.676
1366616,0.483
1366617,0.18
1366618,0.023
1366619,0.025
1366620,0.019
1366621,0.012
1366622,0.018
1366623,0.004
1366624,0.006
1366625,0.0
1366726,26.331
1366727,25.018
1366728,24.007
1366729,24.213
1366730,25.3
1366731,25.311
1366732,25.449
1366733,26.99
1366734,28.421
1366735,28.26
1366736,26.052
1366737,19.493
1366738,11.25
1366739,8.546
1366740,8.488
1366741,7.748
1366742,5.146
1366743,2.169
1366744,0.62
1366745,0.074
1366746,0.051
1366747,0.028
1366748,0.015
1366749,0.015
1366750,0.008
1366751,0.003
1366752,0.003
1366853,26.374
1366854,25.692
1366855,24.448
1366856,23.538
1366857,24.024
1366858,25.2
1366859,25.477
1366860,25.395
1366861,26.932
1366862,28.187
1366863,28.136
1366864,26.107
1366865,19.416
1366866,11.862
1366867,8.984
1366868,9.141
1366869,8.497
1366870,5.495
1366871,2.355
1366872,0.631
1366873,0.141
1366874,0.028
1366875,0.021
1366876,0.018
1366877,0.025
1366878,0.005
1366879,0.008
1366881,0.003
1366882,0.002
1366982,24.231
1366983,22.951
1366984,22.279
1366985,22.914
1366986,24.268
1366987,24.139
1366988,23.803
1366989,25.317
1366990,26.701
1366991,26.909
1366992,24.854
1366993,19.187
1366994,11.799
1366995,9.268
1366996,9.263
1366997,8.504
1366998,5.502
1366999,2.24
1367000,0.586
1367001,0.142
1367002,0.08
1367003,0.016
1367004,0.02
1367005,0.028
1367006,0.002
1367007,0.009
1367008,0.007
1367009,0.003
1367110,20.091
1367111,18.148
1367112,17.55
1367113,18.502
1367114,19.456
1367115,19.03
1367116,18.068
1367117,18.561
1367118,19.66
1367119,20.443
1367120,21.462
1367121,18.328
1367122,11.829
1367123,9.355
1367124,9.206
1367125,8.335
1367126,5.332
1367127,2.201
1367128,0.601
1367129,0.159
1367130,0.057
1367131,0.042
1367132,0.011
1367133,0.025
1367134,0.009
1367135,0.005
1367136,0.0
1367138,0.002
1367140,0.0
1367237,16.726
1367238,14.87
1367239,12.314
1367240,11.104
1367241,11.448
1367242,12.166
1367243,12.232
1367244,12.847
1367245,13.742
1367246,14.508
1367247,16.103
1367248,19.074
1367249,17.823
1367250,11.941
1367251,9.249
1367252,8.896
1367253,7.858
1367254,4.961
1367255,1.96
1367256,0.572
1367257,0.192
1367258,0.06
1367259,0.014
1367260,0.022
1367261,0.021
1367262,0.019
1367263,0.007
1367265,0.003
1367266,0.0
1367365,12.637
1367366,11.918
1367367,9.809
1367368,8.298
1367369,8.314
1367370,9.088
1367371,10.038
1367372,11.887
1367373,13.204
1367374,14.127
1367375,15.588
1367376,18.732
1367377,17.782
1367378,11.972
1367379,9.076
1367380,8.264
1367381,7.024
1367382,4.241
1367383,1.736
1367384,0.489
1367385,0.19
1367386,0.078
1367387,0.048
1367388,0.032
1367389,0.01
1367390,0.02
1367391,0.004
1367392,0.003
1367393,0.0
1367395,0.0
1367493,12.973
1367494,13.383
1367495,11.924
1367496,10.84
1367497,11.623
1367498,12.254
1367499,13.001
1367500,14.753
1367501,15.587
1367502,15.518
1367503,16.254
1367504,18.792
1367505,17.947
1367506,12.176
1367507,8.753
1367508,7.368
1367509,5.952
1367510,3.603
1367511,1.446
1367512,0.453
1367513,0.063
1367514,0.027
1367515,0.048
1367516,0.015
1367517,0.009
1367518,0.003
1367519,0.003
1367520,0.003
1367521,0.006
1367522,0.001
1367523,0.0
1367621,20.242
1367622,21.325
1367623,19.7
1367624,18.22
1367625,19.706
1367626,19.65
1367627,18.702
1367628,19.649
1367629,20.276
1367630,19.405
1367631,18.722
1367632,19.933
1367633,18.326
1367634,11.88
1367635,7.753
1367636,6.298
1367637,4.951
1367638,3.074
1367639,1.25
1367640,0.319
1367641,0.132
1367642,0.045
1367643,0.03
1367644,0.017
1367645,0.013
1367646,0.005
1367647,0.009
1367648,0.003
1367650,0.0
1367749,24.197
1367750,25.412
1367751,23.617
1367752,21.767
1367753,23.362
1367754,22.907
1367755,20.906
1367756,21.588
1367757,22.19
1367758,22.09
1367759,21.573
1367760,22.47
1367761,19.237
1367762,11.342
1367763,6.224
1367764,4.83
1367765,4.21
1367766,2.664
1367767,1.138
1367768,0.314
1367769,0.104
1367770,0.032
1367771,0.024
1367772,0.024
1367773,0.008
1367774,0.006
1367775,0.002
1367776,0.004
1367777,0.003
1367778,0.004
1367877,23.42
1367878,24.439
1367879,22.752
1367880,21.42
1367881,22.752
1367882,22.197
1367883,20.683
1367884,21.259
1367885,21.905
1367886,21.911
1367887,22.109
1367888,24.054
1367889,21.676
1367890,11.497
1367891,4.815
1367892,3.602
1367893,3.59
1367894,2.642
1367895,1.101
1367896,0.298
1367897,0.069
1367898,0.05
1367899,0.022
1367900,0.024
1367901,0.011
1367902,0.01
1367903,0.005
1367904,0.004
1368005,22.302
1368006,23.027
1368007,21.525
1368008,20.193
1368009,21.188
1368010,20.328
1368011,18.764
1368012,19.653
1368013,20.376
1368014,19.878
1368015,20.045
1368016,23.074
1368017,21.694
1368018,11.047
1368019,4.073
1368020,3.096
1368021,3.507
1368022,2.6
1368023,1.14
1368024,0.347
1368025,0.126
1368026,0.041
1368027,0.034
1368028,0.015
1368029,0.021
1368030,0.015
1368031,0.003
1368032,0.003
1368033,0.0
1368133,21.605
1368134,22.512
1368135,21.296
1368136,20.001
1368137,20.248
1368138,18.747
