,data
1551295,35.179
1551296,35.449
1551297,35.298
1551298,35.403
1551299,35.303
1551300,35.138
1551301,35.35
1551302,35.194
1551303,35.24
1551304,35.649
1551305,36.035
1551306,36.374
1551309,37.931
1551310,37.937
1551311,37.805
1551312,37.755
1551313,35.747
1551314,29.52
1551324,3.956
1551326,3.366
1551332,1.216
1551333,0.483
1551334,0.154
1551338,0.002
1551340,0.004
1551341,0.002
1551376,0.0
1551377,0.002
1551378,0.001
1551379,0.002
1551380,0.001
1551381,0.001
1551382,0.008
1551383,0.016
1551384,0.043
1551385,0.088
1551386,0.225
1551387,0.439
1551388,0.675
1551389,0.836
1551390,0.865
1551391,0.897
1551392,0.889
1551393,0.915
1551394,0.912
1551395,0.874
1551396,0.75
1551397,0.809
1551398,1.462
1551399,3.113
1551400,3.944
1551401,4.432
1551402,6.264
1551403,11.972
1551404,21.514
1551405,29.726
1551406,32.361
1551407,32.745
1551408,32.469
1551409,32.066
1551410,31.812
1551411,31.883
1551412,32.473
1551413,33.413
1551414,34.173
1551415,34.916
1551416,35.222
1551417,35.025
1551418,35.129
1551419,35.163
1551420,35.114
1551421,34.751
1551422,34.364
1551423,34.105
1551424,34.126
1551425,34.277
1551426,34.302
1551427,34.7
1551428,35.177
1551429,35.679
1551430,35.607
1551431,35.649
1551432,35.889
1551433,36.282
1551434,36.8
1551437,38.052
1551438,38.189
1551439,38.781
1551440,39.233
1551441,38.747
1551442,35.447
1551452,3.561
1551454,3.314
1551460,1.341
1551461,0.554
1551462,0.165
1551466,0.012
1551467,0.006
1551468,0.005
1551469,0.004
1551504,0.001
1551505,0.001
1551506,0.001
1551507,0.0
1551508,0.002
1551509,0.006
1551510,0.001
1551511,0.01
1551512,0.028
1551513,0.08
1551514,0.188
1551515,0.422
1551516,0.668
1551517,0.816
1551518,0.874
1551519,0.894
1551520,0.919
1551521,0.905
1551522,0.929
1551523,0.863
1551524,0.733
1551525,0.48
1551526,0.324
1551527,0.196
1551528,0.286
1551529,0.358
1551530,0.921
1551531,3.545
1551532,9.749
1551533,16.351
1551534,18.545
1551535,18.663
1551536,18.307
1551537,17.505
1551538,17.274
1551539,17.656
1551540,18.394
1551541,20.679
1551542,24.113
1551543,25.935
1551544,26.324
1551545,26.341
1551546,26.336
1551547,26.408
1551548,26.047
1551549,25.293
1551550,24.957
1551551,24.901
1551552,24.754
1551553,24.892
1551554,25.478
1551555,28.388
1551556,33.091
1551557,35.287
1551558,36.182
1551559,36.584
1551560,36.63
1551561,36.682
1551562,37.165
1551565,38.333
1551566,38.585
1551567,39.37
1551568,39.992
1551569,40.114
1551570,39.057
1551580,3.142
1551582,3.233
1551588,1.464
1551589,0.615
1551590,0.16
1551594,0.008
1551595,0.005
1551596,0.002
1551630,0.001
1551631,0.001
1551632,0.001
1551634,0.001
1551635,0.005
1551636,0.005
1551637,0.003
1551638,0.01
1551639,0.025
1551640,0.028
1551641,0.089
1551642,0.222
1551643,0.476
1551644,0.719
1551645,0.853
1551646,0.886
1551647,0.916
1551648,0.907
1551649,0.946
1551650,0.92
1551651,0.901
1551652,0.757
1551653,0.477
1551654,0.264
1551655,0.121
1551656,0.079
1551657,0.074
1551658,0.151
1551659,0.719
1551660,2.187
1551661,3.807
1551662,4.454
1551663,4.477
1551664,4.276
1551665,4.072
1551666,4.077
1551667,4.129
1551668,4.567
1551669,5.541
1551670,7.22
1551671,8.483
1551672,8.78
1551673,8.742
1551674,8.682
1551675,8.635
1551676,8.093
1551677,7.1
1551678,6.709
1551679,6.565
1551680,6.566
1551681,6.892
1551682,7.997
1551683,13.704
1551684,24.279
1551685,32.03
1551686,35.421
1551687,36.845
1551688,36.67
1551689,36.845
1551690,36.861
1551693,38.045
1551694,38.801
1551695,39.94
1551696,41.02
1551697,41.594
1551698,41.279
1551708,2.961
1551710,3.271
1551716,1.525
1551717,0.642
1551718,0.191
1551722,0.003
1551723,0.021
1551724,0.005
1551725,0.006
1551759,0.002
1551760,0.002
1551761,0.003
1551762,0.003
1551763,0.001
1551764,0.005
1551765,0.0
1551766,0.015
1551767,0.02
1551768,0.045
1551769,0.134
1551770,0.284
1551771,0.545
1551772,0.765
1551773,0.87
1551774,0.979
1551775,0.96
1551776,0.984
1551777,0.981
1551778,0.978
1551779,0.953
1551780,0.812
1551781,0.569
1551782,0.329
1551783,0.244
1551784,0.196
1551785,0.179
1551786,0.19
1551787,0.261
1551788,0.34
1551789,0.427
1551790,0.518
1551791,0.53
1551792,0.478
1551793,0.48
1551794,0.452
1551795,0.406
1551796,0.449
1551797,0.723
1551798,1.082
1551799,1.257
1551800,1.318
1551801,1.388
1551802,1.355
1551803,1.339
1551804,1.172
1551805,0.798
1551806,0.6
1551807,0.595
1551808,0.667
1551809,0.725
1551810,1.446
1551811,4.095
1551812,10.866
1551813,22.005
1551814,30.563
1551815,34.667
1551816,35.971
1551817,36.401
1551818,36.709
1551821,37.77
1551822,39.151
1551823,40.663
1551824,42.475
1551825,43.557
1551826,42.442
1551836,2.976
1551838,3.342
1551844,1.617
1551845,0.707
1551846,0.227
1551850,0.008
1551851,0.002
1551852,0.003
1551887,0.0
1551889,0.0
1551890,0.003
1551891,0.002
1551892,0.002
1551893,0.001
1551894,0.005
1551895,0.043
1551896,0.12
1551897,0.271
1551898,0.493
1551899,0.732
1551900,0.941
1551901,1.072
1551902,1.099
1551903,1.123
1551904,1.136
1551905,1.165
1551906,1.141
1551907,1.123
1551908,1.029
1551909,0.783
1551910,0.651
1551911,0.575
1551912,0.557
1551913,0.571
1551914,0.574
1551915,0.587
1551916,0.566
1551917,0.618
1551918,0.611
1551919,0.551
1551920,0.598
1551921,0.569
1551922,0.48
1551923,0.431
1551924,0.389
1551925,0.388
1551926,0.44
1551927,0.423
1551928,0.421
1551929,0.46
1551930,0.462
1551931,0.458
1551932,0.412
1551933,0.42
1551934,0.351
1551935,0.372
1551936,0.413
1551937,0.474
1551938,0.555
1551939,1.322
1551940,3.529
1551941,9.222
1551942,18.725
1551943,28.853
1551944,34.492
1551945,36.061
1551946,36.557
1551949,37.734
1551950,38.711
1551951,40.71
1551952,43.046
1551953,44.136
1551954,43.546
1551964,3.169
1551966,3.406
1551972,1.683
1551973,0.792
1551974,0.252
1551978,0.005
1551979,0.002
1551980,0.005
1551981,0.005
1552013,0.0
1552016,0.002
1552017,0.005
1552018,0.001
1552019,0.0
1552020,0.004
1552021,0.0
1552022,0.015
1552023,0.067
1552024,0.195
1552025,0.463
1552026,0.731
1552027,1.029
1552028,1.21
1552029,1.331
1552030,1.37
1552031,1.438
1552032,1.429
1552033,1.402
1552034,1.443
1552035,1.427
1552036,1.344
1552037,1.266
1552038,1.167
1552039,1.121
1552040,1.138
1552041,1.157
1552042,1.211
1552043,1.201
1552044,1.219
1552045,1.181
1552046,1.216
1552047,1.214
1552048,1.219
1552049,1.201
1552050,1.079
1552051,0.957
1552052,0.847
1552053,0.792
1552054,0.83
1552055,0.813
1552056,0.846
1552057,0.821
1552058,0.85
1552059,0.873
1552060,0.859
1552061,0.861
1552062,0.851
1552063,0.82
1552064,0.866
1552065,0.847
1552066,0.93
1552067,1.065
1552068,1.576
1552069,3.185
1552070,7.711
1552071,16.24
1552072,27.218
1552073,33.586
1552074,36.289
1552075,37.449
1552077,38.006
1552078,38.794
1552079,40.867
1552080,43.203
1552081,44.166
1552082,43.056
1552092,3.463
1552094,3.562
1552100,1.774
1552101,0.849
1552102,0.268
1552106,0.009
1552107,0.014
1552108,0.002
1552109,0.002
1552142,0.0
1552143,0.001
1552144,0.003
1552145,0.001
1552147,0.005
1552148,0.006
1552149,0.004
1552150,0.019
1552151,0.071
1552152,0.25
1552153,0.519
1552154,0.829
1552155,1.146
1552156,1.394
1552157,1.637
1552158,1.824
1552159,1.869
1552160,1.902
1552161,1.915
1552162,1.864
1552163,1.88
1552164,1.813
1552165,1.784
1552166,1.826
1552167,1.816
1552168,1.853
1552169,1.888
1552170,1.854
1552171,1.89
1552172,1.908
1552173,1.908
1552174,1.958
1552175,1.924
1552176,1.949
1552177,1.917
1552178,1.834
1552179,1.654
1552180,1.584
1552181,1.545
1552182,1.553
1552183,1.605
1552184,1.64
1552185,1.637
1552186,1.618
1552187,1.637
1552188,1.649
1552189,1.631
1552190,1.623
1552191,1.627
1552192,1.612
1552193,1.592
1552194,1.599
1552195,1.666
1552196,1.737
1552197,2.123
1552198,3.11
1552199,6.826
1552200,15.163
1552201,27.483
1552202,35.41
1552205,38.661
1552206,39.457
1552207,41.303
1552208,43.013
1552209,44.161
1552210,41.784
1552220,3.714
1552222,3.774
1552228,1.968
1552229,0.931
1552230,0.314
1552234,0.009
1552235,0.004
1552271,0.0
1552272,0.002
1552273,0.002
1552275,0.005
1552276,0.005
1552277,0.009
1552278,0.021
1552279,0.067
1552280,0.177
1552281,0.409
1552282,0.739
1552283,1.179
1552284,1.621
1552285,2.035
1552286,2.266
1552287,2.392
1552288,2.409
1552289,2.391
1552290,2.407
1552291,2.374
1552292,2.313
1552293,2.347
1552294,2.344
1552295,2.411
1552296,2.452
1552297,2.451
1552298,2.466
1552299,2.505
1552300,2.486
1552301,2.502
1552302,2.551
1552303,2.573
1552304,2.597
1552305,2.563
1552306,2.562
1552307,2.483
1552308,2.381
1552309,2.389
1552310,2.44
1552311,2.515
1552312,2.544
1552313,2.555
1552314,2.602
1552315,2.592
1552316,2.613
1552317,2.574
1552318,2.569
1552319,2.561
1552320,2.544
1552321,2.497
1552322,2.515
1552323,2.47
1552324,2.519
1552325,2.586
1552326,2.784
1552327,3.912
1552328,9.515
1552329,22.664
1552330,32.332
1552333,39.129
1552334,40.096
1552335,41.727
1552336,43.319
1552337,43.366
1552338,39.686
1552348,4.111
1552350,4.104
1552356,2.016
1552357,0.997
1552358,0.332
1552362,0.005
1552363,0.013
1552364,0.003
1552365,0.006
1552399,0.0
1552400,0.002
1552401,0.004
1552402,0.003
1552403,0.003
1552404,0.005
1552405,0.009
1552406,0.014
1552407,0.033
1552408,0.119
1552409,0.286
1552410,0.626
1552411,1.194
1552412,1.801
1552413,2.294
1552414,2.616
1552415,2.763
1552416,2.761
1552417,2.763
1552418,2.716
1552419,2.717
1552420,2.693
1552421,2.715
1552422,2.746
1552423,2.758
1552424,2.818
1552425,2.836
1552426,2.842
1552427,2.924
1552428,2.926
1552429,2.963
1552430,2.986
1552431,2.989
1552432,3.067
1552433,3.075
1552434,3.062
1552435,3.035
1552436,3.053
1552437,3.074
1552438,3.072
1552439,3.188
1552440,3.259
1552441,3.249
1552442,3.273
1552443,3.286
1552444,3.324
1552445,3.368
1552446,3.34
1552447,3.338
1552448,3.316
1552449,3.271
1552450,3.258
1552451,3.191
1552452,3.194
1552453,3.126
1552454,3.159
1552455,3.38
1552456,6.248
1552457,12.341
1552458,18.011
1552461,39.522
1552462,41.261
1552463,42.283
1552464,42.727
1552465,40.01
1552466,31.704
1552476,4.332
1552478,4.322
1552484,1.765
1552485,0.873
1552486,0.309
1552490,0.004
1552491,0.009
1552492,0.004
1552527,0.002
1552528,0.001
1552529,0.004
1552530,0.003
1552531,0.0
1552532,0.003
1552533,0.006
1552534,0.007
1552535,0.037
1552536,0.093
1552537,0.247
1552538,0.679
1552539,1.278
1552540,1.974
1552541,2.491
1552542,2.803
1552543,2.923
1552544,2.911
1552545,2.952
1552546,2.884
1552547,2.901
1552548,2.894
1552549,2.968
1552550,2.945
1552551,2.979
1552552,2.989
1552553,2.925
1552554,2.967
1552555,2.978
1552556,3.043
1552557,3.115
1552558,3.16
1552559,3.215
1552560,3.251
1552561,3.321
1552562,3.302
1552563,3.312
1552564,3.275
1552565,3.297
1552566,3.307
1552567,3.413
1552568,3.487
1552569,3.517
1552570,3.597
1552571,3.657
1552572,3.69
1552573,3.677
1552574,3.745
1552575,3.737
1552576,3.727
1552577,3.716
1552578,3.668
1552579,3.605
1552580,3.578
1552581,3.46
1552582,3.413
1552583,3.424
1552584,3.786
1552585,4.701
1552586,7.151
1552589,38.258
1552590,40.813
1552591,41.049
1552592,38.016
1552593,28.459
1552594,17.301
1552604,4.375
1552606,4.426
1552612,1.246
1552613,0.582
1552614,0.197
1552618,0.007
1552619,0.007
1552621,0.003
1552655,0.001
1552656,0.001
1552657,0.002
1552658,0.001
1552659,0.004
1552660,0.009
1552661,0.006
1552662,0.017
1552663,0.013
1552664,0.097
1552665,0.245
1552666,0.709
1552667,1.387
1552668,2.072
1552669,2.618
1552670,2.897
1552671,3.003
1552672,3.0
1552673,3.0
1552674,3.03
1552675,2.973
1552676,3.024
1552677,3.044
1552678,3.057
1552679,3.056
1552680,3.027
1552681,2.997
1552682,3.01
1552683,3.11
1552684,3.164
1552685,3.232
1552686,3.283
1552687,3.339
1552688,3.396
1552689,3.436
1552690,3.477
1552691,3.414
1552692,3.396
1552693,3.384
1552694,3.445
1552695,3.455
1552696,3.547
1552697,3.653
1552698,3.762
1552699,3.883
1552700,3.921
1552701,3.911
1552702,3.995
1552703,4.028
1552704,3.977
1552705,3.993
1552706,3.93
1552707,3.839
1552708,3.824
1552709,3.684
1552710,3.611
1552711,3.531
1552712,3.528
1552713,3.578
1552714,4.739
1552715,10.025
1552716,20.658
1552717,31.26
1552718,35.812
1552719,32.958
1552720,24.578
1552721,13.845
1552722,7.139
1552723,4.339
1552724,3.707
1552725,3.543
1552726,3.741
1552731,4.243
1552732,4.332
1552733,4.427
1552734,4.404
1552735,4.483
1552736,4.316
1552737,4.02
1552738,3.139
1552739,1.939
1552740,0.896
1552741,0.349
1552742,0.093
1552743,0.06
1552744,0.021
1552745,0.009
1552746,0.01
1552747,0.008
1552748,0.003
1552749,0.005
1553491,3.614
1553492,3.622
1553493,3.556
1553494,3.588
1553616,3.528
1553617,3.537
1553618,3.63
1553619,3.525
1553620,3.52
1553621,3.525
1553622,3.543
1553623,3.505
1553624,3.54
1553742,3.831
1553743,3.642
1553744,3.514
1553745,3.533
1553746,3.495
1553747,3.51
1553748,3.479
1553749,3.499
1553750,3.426
1553751,3.472
1553752,3.423
1553753,3.463
1553754,3.428
1553870,4.067
1553871,3.82
1553872,3.589
1553873,3.526
1553874,3.553
1553875,3.491
1553876,3.482
1553877,3.494
1553878,3.451
1553879,3.441
1553880,3.467
1553881,3.386
1553882,3.498
1553999,4.046
1554000,3.857
1554001,3.645
1554002,3.575
1554003,3.492
1554004,3.496
1554005,3.448
1554006,3.521
1554007,3.423
1554008,3.373
1554009,3.422
1554010,3.438
1554011,3.409
1554128,4.056
1554129,3.842
1554130,3.71
1554131,3.668
1554132,3.616
1554133,3.556
1554134,3.524
1554135,3.504
1554136,3.383
1554137,3.347
1554138,3.397
1554139,3.3
1554140,3.255
1554258,3.894
1554259,3.723
1554260,3.6
1554261,3.591
1554262,3.525
1554263,3.431
1554264,3.401
1554265,3.378
1554266,3.294
1554267,3.279
1554268,3.137
1554386,3.774
1554387,3.64
1554388,3.516
1554389,3.382
1554390,3.364
1554391,3.277
1554392,3.2
1554393,3.177
1554394,3.137
1554395,3.088
1554396,3.037
1554397,2.985
1554514,3.273
1554515,3.139
1554516,3.064
1554517,2.924
1554518,2.827
1554519,2.792
1554520,2.731
1554521,2.737
1554522,2.72
1554523,2.638
1554524,2.586
1554525,2.593
1554526,2.497
1554642,2.473
1554643,2.353
1554644,2.205
1554645,2.165
1554646,2.081
1554647,2.059
1554648,2.034
1554649,2.02
1554650,2.023
1554651,1.967
1554652,1.917
1554653,1.851
1554654,1.824
1554655,1.678
1554771,1.47
1554772,1.397
1554773,1.352
1554774,1.28
1554775,1.218
1554776,1.246
1554777,1.243
1554778,1.231
1554779,1.2
1554780,1.195
1554781,1.153
1554782,1.121
1554783,1.017
1554901,0.743
1554902,0.734
1554903,0.726
1554904,0.74
1554905,0.708
1554906,0.744
1554907,0.708
1554908,0.704
1554909,0.67
1554910,0.668
1554911,0.552
1554912,0.403
1555030,0.407
1555031,0.428
1555032,0.405
1555033,0.432
1555034,0.392
1555035,0.407
1555036,0.408
1555037,0.425
1555038,0.36
1555039,0.327
1555040,0.209
1555158,0.245
1555159,0.221
1555160,0.218
1555161,0.219
1555162,0.213
1555163,0.212
1555164,0.202
1555165,0.21
1555166,0.191
1555167,0.175
1555168,0.095
1555287,0.111
1555288,0.1
1555289,0.102
1555290,0.097
1555291,0.102
1555292,0.108
1555293,0.107
1555294,0.101
1555295,0.073
1555296,0.059
1555416,0.035
1555417,0.049
1555418,0.036
1555419,0.039
1555420,0.041
1555421,0.039
1555422,0.026
1555423,0.032
1555544,0.025
1555545,0.024
1555546,0.028
1555547,0.019
1555548,0.019
1555549,0.013
1555550,0.02
1555673,0.009
1555674,0.012
1555675,0.006
1555676,0.005
1555801,0.011
1555802,0.001
1557849,1.229
1557850,1.188
1557977,1.432
1557978,1.423
1557979,1.401
1557980,1.36
1558104,1.653
1558105,1.625
1558106,1.659
1558107,1.605
1558108,1.562
1558109,1.501
1558110,1.443
1558231,1.921
1558232,1.845
1558233,1.798
1558234,1.823
1558235,1.75
1558236,1.757
1558237,1.668
1558238,1.687
1558359,2.222
1558360,2.202
1558361,2.183
1558362,2.132
1558363,2.11
1558364,2.095
1558365,2.034
1558366,2.001
1558367,1.986
1558486,2.617
1558487,2.593
1558488,2.587
1558489,2.584
1558490,2.547
1558491,2.54
1558492,2.512
1558493,2.496
1558494,2.512
1558495,2.448
1558496,2.4
1558497,2.04
1558498,1.374
1558499,0.721
1558500,0.323
1558501,0.142
1558502,0.046
1558503,0.006
1558504,0.009
1558505,0.007
1558506,0.009
1558507,0.003
1558508,0.005
1558613,2.91
1558614,2.959
1558615,2.959
1558616,2.952
1558617,2.947
1558618,2.912
1558619,2.873
1558620,2.858
1558621,2.885
1558622,2.922
1558623,2.922
1558624,2.831
1558625,2.498
1558626,1.837
1558627,1.171
1558628,0.616
1558629,0.259
1558630,0.08
1558631,0.023
1558632,0.012
1558633,0.018
1558634,0.008
1558635,0.01
1558636,0.003
1558637,0.003
1558741,3.034
1558742,3.056
1558743,3.037
1558744,3.051
1558745,3.067
1558746,3.07
1558747,3.116
1558748,3.069
1558749,3.18
1558750,3.222
1558751,3.239
1558752,3.167
1558753,2.884
1558754,2.417
1558755,1.716
1558756,0.958
1558757,0.359
1558758,0.124
1558759,0.032
1558760,0.022
1558761,0.008
1558762,0.015
1558763,0.008
1558764,0.003
1558765,0.005
1558867,2.813
1558868,2.882
1558869,3.001
1558870,3.016
1558871,3.102
1558872,3.062
1558873,3.1
1558874,3.166
1558875,3.147
1558876,3.184
1558877,3.291
1558878,3.444
1558879,3.418
1558880,3.403
1558881,3.272
1558882,2.944
1558883,2.189
1558884,1.259
1558885,0.484
1558886,0.149
1558887,0.047
1558888,0.012
1558889,0.011
1558890,0.011
1558891,0.004
1558892,0.001
1558893,0.002
1558994,2.662
1558995,2.766
1558996,2.87
1558997,2.966
1558998,3.066
1558999,3.049
1559000,3.073
1559001,3.115
1559002,3.158
1559003,3.262
1559004,3.288
1559005,3.501
1559006,3.53
1559007,3.606
1559008,3.563
1559009,3.431
1559010,3.149
1559011,2.387
1559012,1.387
1559013,0.501
1559014,0.172
1559015,0.016
1559016,0.012
1559017,0.015
1559018,0.005
1559019,0.012
1559020,0.004
1559121,2.615
1559122,2.616
1559123,2.723
1559124,2.881
1559125,2.977
1559126,3.006
1559127,3.047
1559128,3.104
1559129,3.147
1559130,3.218
1559131,3.382
1559132,3.48
1559133,3.631
1559134,3.72
1559135,3.78
1559136,3.76
1559137,3.596
1559138,3.323
1559139,2.477
1559140,1.345
1559141,0.508
1559142,0.166
1559143,0.035
1559144,0.014
1559145,0.014
1559146,0.005
1559147,0.005
1559250,2.573
1559251,2.662
1559252,2.852
1559253,2.912
1559254,2.974
1559255,2.994
1559256,3.024
1559257,3.151
1559258,3.341
1559259,3.5
1559260,3.681
1559261,3.76
1559262,3.891
1559263,3.887
1559264,3.846
1559265,3.74
1559266,3.367
1559267,2.469
1559268,1.338
1559269,0.475
1559270,0.15
1559271,0.015
1559272,0.011
1559273,0.027
1559274,0.006
1559275,0.016
1559377,2.541
1559378,2.553
1559379,2.725
1559380,2.867
1559381,2.948
1559382,2.981
1559383,3.026
1559384,3.176
1559385,3.22
1559386,3.464
1559387,3.649
1559388,3.766
1559389,3.921
1559390,3.98
1559391,4.037
1559392,4.013
1559393,3.883
1559394,3.44
1559395,2.46
1559396,1.239
1559397,0.472
1559398,0.148
1559399,0.023
1559400,0.012
1559401,0.015
1559402,0.007
1559403,0.004
1559405,0.002
1559503,2.575
1559504,2.529
1559505,2.567
1559506,2.568
1559507,2.676
1559508,2.889
1559509,2.914
1559510,2.996
1559511,3.097
1559512,3.211
1559513,3.401
1559514,3.599
1559515,3.785
1559516,3.929
1559517,4.033
1559518,4.1
1559519,4.064
1559520,4.034
1559521,3.898
1559522,3.4
1559523,2.41
1559524,1.207
1559525,0.425
1559526,0.117
1559527,0.029
1559528,0.019
1559529,0.003
1559530,0.003
1559531,0.003
1559532,0.002
1559533,0.003
1559630,2.594
1559631,2.606
1559632,2.595
1559633,2.6
1559634,2.602
1559635,2.706
1559636,2.821
1559637,2.932
1559638,2.996
1559639,3.17
1559640,3.318
1559641,3.522
1559642,3.68
1559643,3.882
1559644,3.985
1559645,4.023
1559646,4.068
1559647,4.003
1559648,3.971
1559649,3.791
1559650,3.317
1559651,2.285
1559652,1.096
1559653,0.374
1559654,0.084
1559655,0.047
1559656,0.018
1559657,0.006
1559659,0.007
1559660,0.003
1559758,2.761
1559759,2.641
1559760,2.683
1559761,2.64
1559762,2.624
1559763,2.715
1559764,2.742
1559765,2.89
1559766,3.042
1559767,3.158
1559770,3.697
1559771,3.847
1559772,3.855
1559773,3.919
1559774,3.902
1559775,3.9
1559776,3.83
1559777,3.648
1559778,3.121
1559779,2.072
1559780,0.977
1559781,0.311
1559782,0.074
1559783,0.006
1559784,0.026
1559785,0.013
1559786,0.006
1559788,0.005
1559887,4.085
1559888,3.381
1559889,2.845
1559890,2.686
1559891,2.613
1559892,2.681
1559893,2.816
1559894,2.936
1559895,3.131
1559902,3.755
1559903,3.673
1559904,3.614
1559905,3.461
1559906,2.951
1559907,1.888
1560017,5.201
1560018,3.762
1560019,3.02
1560020,2.757
1560021,2.827
1560022,3.026
1560023,3.133
1560030,3.625
1560031,3.541
1560032,3.496
1560033,3.309
1560034,2.811
1560158,3.609
1560159,3.58
1560160,3.506
1560161,3.286
1560286,3.528
1560287,3.548
1560288,3.477
1560414,3.533
1560415,3.552
1560542,3.441
1560848,0.003
1560849,0.002
1560851,0.003
1560852,0.002
1560853,0.01
1560854,0.008
1560855,0.007
1560856,0.038
1560857,0.077
1560858,0.179
1560859,0.395
1560860,0.519
1560861,0.672
1560862,0.731
1560863,0.806
1560864,0.874
1560865,0.892
1560866,0.84
1560867,0.811
1560868,0.698
1560869,0.688
1560870,0.67
1560871,0.665
1560872,0.702
1560873,0.741
1560874,0.745
1560875,0.767
1560876,0.765
1560877,0.766
1560878,0.774
1560879,0.784
1560880,0.758
1560881,0.802
1560882,0.836
1560883,0.942
1560884,1.023
1560885,1.047
1560886,1.139
1560887,1.139
1560888,1.153
1560889,1.188
1560890,1.196
1560891,1.205
1560892,1.197
1560893,1.226
1560894,1.194
1560895,1.158
1560896,1.003
1560897,0.786
1560898,0.626
1560899,0.549
1560900,0.841
1560901,2.814
1560902,8.326
1560903,14.249
1560904,16.83
1560905,19.54
1560906,24.223
1560907,29.44
1560908,31.389
1560909,32.048
1560910,33.544
1560911,35.149
1560912,35.659
1560913,35.11
1560914,31.99
1560915,24.998
1560916,14.3
1560917,7.553
1560918,5.209
1560919,4.238
1560924,3.219
1560926,3.208
1560927,3.193
1560928,3.113
1560929,2.732
1560932,0.582
1560933,0.237
1560934,0.084
1560938,0.011
1560940,0.004
1560941,0.002
1560973,0.0
1560975,0.001
1560976,0.001
1560977,0.0
1560978,0.001
1560979,0.002
1560980,0.0
1560981,0.006
1560982,0.001
1560983,0.006
1560984,0.024
1560985,0.079
1560986,0.252
1560987,0.537
1560988,0.756
1560989,0.865
1560990,0.937
1560991,0.914
1560992,0.97
1560993,0.909
1560994,0.843
1560995,0.668
1560996,0.551
1560997,0.484
1560998,0.479
1560999,0.473
1561000,0.493
1561001,0.509
1561002,0.484
1561003,0.439
1561004,0.417
1561005,0.394
1561006,0.382
1561007,0.388
1561008,0.404
1561009,0.409
1561010,0.455
1561011,0.499
1561012,0.566
1561013,0.633
1561014,0.649
1561015,0.66
1561016,0.7
1561017,0.714
1561018,0.732
1561019,0.757
1561020,0.754
1561021,0.75
1561022,0.721
1561023,0.71
1561024,0.62
1561025,0.484
1561026,0.373
1561027,0.434
1561028,1.316
1561030,11.998
1561031,19.404
1561032,22.612
1561033,26.012
1561034,28.85
1561037,31.677
1561038,33.258
1561039,34.893
1561040,35.458
1561041,35.005
1561042,32.316
1561052,2.914
1561054,2.943
1561060,0.847
1561061,0.393
1561062,0.126
1561066,0.006
1561068,0.001
1561069,0.004
1561102,0.0
1561103,0.001
1561105,0.0
1561106,0.001
1561107,0.003
1561108,0.003
1561109,0.005
1561110,0.007
1561111,0.006
1561112,0.021
1561113,0.108
1561114,0.312
1561115,0.634
1561116,0.915
1561117,1.063
1561118,1.116
1561119,1.142
1561120,1.119
1561121,1.074
1561122,0.924
1561123,0.679
1561124,0.517
1561125,0.405
1561126,0.382
1561127,0.379
1561128,0.374
1561129,0.379
1561130,0.304
1561131,0.227
1561132,0.203
1561133,0.152
1561134,0.133
1561135,0.155
1561136,0.146
1561137,0.147
1561138,0.17
1561139,0.21
1561140,0.239
1561141,0.271
1561142,0.312
1561143,0.323
1561144,0.379
1561145,0.399
1561146,0.397
1561147,0.422
1561148,0.422
1561149,0.412
1561150,0.397
1561151,0.359
1561152,0.318
1561153,0.308
1561154,0.328
1561155,0.683
1561156,2.74
1561158,17.754
1561159,25.101
1561160,27.915
1561161,29.085
1561162,29.934
1561165,30.809
1561166,31.964
1561167,33.26
1561168,34.472
1561169,34.455
1561170,31.547
1561180,2.55
1561182,2.601
1561188,1.09
1561189,0.503
1561190,0.152
1561194,0.007
1561195,0.003
1561196,0.005
1561230,0.0
1561231,0.0
1561232,0.0
1561233,0.002
1561234,0.003
1561235,0.002
1561236,0.003
1561237,0.0
1561238,0.002
1561239,0.0
1561240,0.039
1561241,0.101
1561242,0.321
1561243,0.691
1561244,1.009
1561245,1.183
1561246,1.27
1561247,1.27
1561248,1.269
1561249,1.201
1561250,1.016
1561251,0.73
1561252,0.508
1561253,0.384
1561254,0.353
1561255,0.364
1561256,0.354
1561257,0.328
1561258,0.278
1561259,0.176
1561260,0.089
1561261,0.095
1561262,0.041
1561263,0.217
1561264,0.364
1561265,0.393
1561266,0.333
1561267,0.371
1561268,0.409
1561269,0.596
1561270,0.938
1561271,1.193
1561272,1.369
1561273,1.355
1561274,1.269
1561275,1.297
1561276,1.124
1561277,0.771
1561278,0.531
1561279,0.428
1561280,0.535
1561281,0.791
1561282,1.665
1561283,2.646
1561284,4.976
1561286,20.108
1561287,27.138
1561288,29.433
1561289,29.955
1561290,30.008
1561293,30.573
1561294,31.33
1561295,32.207
1561296,33.602
1561297,33.35
1561298,30.127
1561308,2.234
1561310,2.288
1561316,1.155
1561317,0.547
1561318,0.182
1561322,0.012
1561323,0.001
1561324,0.006
1561325,0.002
1561358,0.0
1561361,0.0
1561362,0.003
1561363,0.001
1561364,0.005
1561365,0.003
1561366,0.005
1561367,0.004
1561368,0.023
1561369,0.107
1561370,0.301
1561371,0.695
1561372,1.074
1561373,1.248
1561374,1.337
1561375,1.384
1561376,1.335
1561377,1.276
1561378,1.088
1561379,0.792
1561380,0.51
1561381,0.405
1561382,0.357
1561383,0.349
1561384,0.334
1561385,0.326
1561386,0.265
1561387,0.301
1561388,0.345
1561389,0.363
