,data
825940,49.669
825941,49.795
825942,49.008
825943,43.665
825944,31.32
825945,16.964
825946,8.287
825947,4.753
825948,3.363
825949,2.278
825950,1.057
825951,0.342
825952,0.09
825953,0.039
825954,0.009
825955,0.016
825956,0.004
825957,0.003
825958,0.005
826005,0.005
826006,0.013
826007,0.022
826008,0.029
826009,0.009
826010,0.024
826011,0.041
826012,0.096
826013,0.39
826014,1.53
826015,3.508
826016,5.641
826017,6.793
826018,7.572
826019,8.46
826020,9.231
826021,10.168
826022,11.137
826023,12.506
826024,14.673
826025,18.032
826026,22.03
826027,27.229
826028,33.869
826029,38.282
826030,40.784
826031,43.079
826032,45.147
826033,46.116
826034,46.607
826035,47.262
826036,47.662
826037,48.193
826038,48.491
826039,48.472
826040,47.871
826041,47.735
826042,48.043
826043,48.818
826044,48.843
826045,48.51
826046,47.067
826047,44.744
826068,52.895
826069,53.078
826070,52.017
826071,46.107
826072,32.66
826073,17.254
826074,8.422
826075,4.731
826076,3.357
826077,2.191
826078,0.938
826079,0.297
826080,0.031
826081,0.06
826082,0.026
826083,0.011
826084,0.004
826085,0.004
826086,0.003
826087,0.008
826132,0.001
826133,0.001
826134,0.006
826135,0.011
826136,0.004
826137,0.015
826138,0.046
826139,0.056
826140,0.059
826141,0.355
826142,1.356
826143,3.366
826144,5.497
826145,6.947
826146,7.989
826147,9.733
826148,11.432
826149,13.83
826150,16.824
826151,19.215
826152,22.694
826153,28.942
826154,34.931
826155,40.538
826156,44.117
826157,45.993
826158,46.991
826159,47.45
826160,47.803
826161,48.106
826162,48.491
826163,48.839
826164,49.287
826165,49.47
826166,49.922
826167,49.824
826168,50.326
826169,51.65
826170,52.835
826171,54.479
826172,55.65
826173,56.029
826174,55.96
826175,54.729
826176,54.411
826177,53.56
826196,58.669
826197,58.766
826198,57.162
826199,50.101
826200,35.178
826201,18.062
826202,8.561
826203,4.903
826204,3.406
826205,2.158
826206,0.84
826207,0.279
826208,0.025
826209,0.028
826210,0.022
826211,0.008
826212,0.005
826213,0.003
826215,0.003
826259,0.003
826261,0.005
826262,0.012
826263,0.002
826264,0.001
826265,0.019
826266,0.033
826267,0.049
826268,0.09
826269,0.347
826270,1.109
826271,3.165
826272,5.424
826273,7.032
826274,9.221
826275,13.297
826276,18.559
826277,25.322
826278,32.677
826279,36.24
826280,39.531
826281,44.046
826282,47.372
826283,49.267
826284,50.198
826285,50.417
826286,50.855
826287,51.077
826288,51.552
826289,51.77
826290,52.031
826291,52.366
826292,52.522
826293,52.96
826294,52.876
826295,53.223
826296,54.144
826297,55.759
826298,56.475
826299,58.124
826300,60.357
826301,61.711
826302,61.857
826303,61.054
826304,61.505
826305,61.062
826306,56.939
826324,63.415
826325,63.502
826326,60.865
826327,52.641
826328,36.447
826329,18.529
826330,8.769
826331,5.071
826332,3.221
826333,1.867
826334,0.733
826335,0.223
826336,0.065
826337,0.011
826338,0.026
826339,0.013
826340,0.016
826341,0.01
826343,0.003
826390,0.01
826391,0.015
826392,0.009
826393,0.044
826394,0.035
826395,0.043
826396,0.129
826397,0.313
826398,1.056
826399,2.845
826400,5.491
826401,8.219
826402,13.262
826403,21.852
826404,32.229
826405,39.477
826406,43.94
826407,46.061
826408,47.836
826409,51.312
826410,53.391
826411,54.324
826412,54.285
826413,54.534
826414,54.589
826415,54.831
826416,55.486
826417,56.229
826418,57.349
826419,57.397
826420,57.712
826421,57.949
826422,58.268
826423,58.454
826424,58.752
826425,59.751
826426,60.285
826427,62.048
826428,64.494
826429,65.668
826430,65.888
826431,65.142
826432,65.297
826433,64.557
826434,61.991
826435,56.039
826452,65.438
826453,65.555
826454,62.377
826455,52.995
826456,35.951
826457,18.606
826458,8.66
826459,5.07
826460,3.203
826461,1.741
826462,0.656
826463,0.177
826464,0.108
826465,0.039
826466,0.017
826467,0.018
826468,0.001
826473,0.002
826517,0.001
826519,0.005
826520,0.017
826521,0.03
826522,0.046
826523,0.035
826524,0.104
826525,0.227
826526,0.938
826527,2.853
826528,5.907
826529,11.339
826530,22.257
826531,34.466
826532,42.431
826533,46.146
826534,48.681
826535,49.645
826536,51.319
826537,53.792
826538,54.888
826539,55.276
826540,55.415
826541,55.896
826542,56.191
826543,56.026
826544,57.462
826545,59.651
826546,60.92
826547,61.205
826548,61.5
826549,61.725
826550,62.327
826551,62.675
826552,62.861
826553,63.07
826554,63.365
826555,64.655
826556,65.957
826557,66.831
826558,67.147
826559,66.533
826560,66.269
826561,65.847
826562,64.216
826563,59.894
826564,52.854
826580,66.277
826581,66.501
826582,63.198
826583,53.272
826584,36.429
826585,18.71
826586,8.932
826587,5.06
826588,2.957
826589,1.639
826590,0.617
826591,0.1
826592,0.027
826593,0.032
826594,0.016
826595,0.011
826596,0.006
826597,0.003
826598,0.007
826646,0.009
826647,0.005
826648,0.005
826649,0.028
826650,0.049
826651,0.054
826652,0.064
826653,0.269
826654,0.81
826655,2.724
826656,6.485
826657,13.455
826658,27.144
826659,40.562
826660,46.923
826661,48.171
826662,49.13
826663,49.948
826664,51.546
826665,53.366
826666,54.244
826667,55.126
826668,55.85
826669,57.619
826670,59.097
826671,60.218
826672,62.709
826673,64.67
826674,65.581
826675,65.838
826676,65.788
826677,65.762
826678,66.272
826679,66.177
826680,65.931
826681,66.429
826682,66.485
826683,67.145
826684,68.11
826685,68.258
826686,68.515
826687,68.038
826688,67.904
826689,67.603
826690,66.4
826691,63.574
826692,58.526
826693,51.641
826708,66.896
826709,67.403
826710,64.157
826711,54.023
826712,36.539
826713,19.011
826714,9.493
826715,5.32
826716,3.075
826717,1.514
826718,0.504
826719,0.169
826720,0.044
826721,0.029
826722,0.027
826723,0.018
826724,0.007
826725,0.0
826726,0.011
826727,0.002
826771,0.001
826772,0.002
826773,0.002
826774,0.011
826775,0.007
826776,0.01
826777,0.024
826778,0.044
826779,0.051
826780,0.084
826781,0.267
826782,0.875
826783,2.962
826784,7.225
826785,15.06
826786,28.357
826787,41.311
826788,46.725
826789,47.788
826790,48.862
826791,50.104
826792,51.368
826793,53.855
826794,55.325
826795,56.551
826796,58.223
826797,61.152
826798,64.027
826799,66.168
826800,68.308
826801,69.703
826802,69.799
826803,69.359
826804,69.615
826805,69.962
826806,69.744
826807,69.697
826808,69.359
826809,69.813
826810,69.909
826811,70.195
826812,70.73
826813,70.834
826814,71.046
826815,70.765
826816,70.498
826817,70.151
826818,69.551
826819,67.949
826820,64.249
826821,59.606
826822,54.547
826836,68.079
826837,68.707
826838,65.108
826839,54.629
826840,36.735
826841,19.383
826842,10.065
826843,5.671
826844,3.149
826845,1.366
826846,0.396
826847,0.128
826848,0.064
826849,0.023
826850,0.027
826851,0.011
826852,0.009
826853,0.009
826854,0.001
826902,0.008
826903,0.016
826904,0.01
826905,0.055
826906,0.043
826907,0.073
826908,0.069
826909,0.265
826910,0.898
826911,2.693
826912,7.081
826913,14.685
826914,27.534
826915,39.771
826916,45.357
826917,47.129
826918,49.508
826919,52.754
826920,55.177
826921,57.232
826922,59.539
826923,60.865
826924,62.012
826925,64.345
826926,66.668
826927,68.491
826928,69.359
826929,70.172
826930,69.866
826931,69.359
826932,69.639
826933,69.764
826934,70.12
826935,69.715
826936,69.803
826937,70.099
826938,69.967
826939,70.05
826940,70.243
826941,70.644
826942,70.215
826943,70.273
826944,69.898
826945,69.705
826946,69.771
826947,68.991
826948,66.781
826949,63.711
826950,59.746
826951,55.863
826964,69.161
826965,69.115
826966,65.671
826967,54.594
826968,36.492
826969,19.569
826970,10.258
826971,6.014
826972,3.224
826973,1.35
826974,0.369
826975,0.098
826976,0.059
826977,0.038
826978,0.014
826979,0.006
826980,0.013
826981,0.011
826982,0.005
826983,0.0
827028,0.003
827030,0.011
827031,0.021
827032,0.018
827033,0.034
827034,0.028
827035,0.045
827036,0.11
827037,0.189
827038,0.741
827039,2.414
827040,6.316
827041,13.571
827042,26.055
827043,38.64
827044,45.301
827045,48.728
827046,51.74
827047,55.234
827048,57.623
827049,60.536
827050,62.531
827051,64.712
827052,65.961
827053,67.356
827054,68.333
827055,68.718
827056,69.222
827057,69.859
827058,69.839
827059,69.669
827060,69.857
827061,70.157
827062,70.008
827063,69.466
827064,69.717
827065,69.905
827066,69.667
827067,69.969
827068,69.638
827069,69.918
827070,69.706
827071,69.512
827072,69.118
827073,68.779
827074,68.703
827075,68.402
827076,67.29
827077,65.18
827078,62.076
827079,59.036
827080,56.357
827091,67.072
827092,68.705
827093,68.412
827094,65.036
827095,54.071
827096,36.306
827097,19.772
827098,11.041
827099,6.475
827100,3.402
827101,1.237
827102,0.302
827103,0.14
827104,0.039
827105,0.028
827106,0.031
827107,0.007
827108,0.008
827109,0.01
827110,0.0
827157,0.004
827158,0.013
827159,0.009
827160,0.019
827161,0.037
827162,0.041
827163,0.059
827164,0.085
827165,0.241
827166,0.706
827167,2.286
827168,6.08
827169,13.603
827170,26.578
827171,39.435
827172,47.436
827173,51.279
827174,53.789
827175,56.466
827176,58.333
827177,61.548
827178,64.353
827179,66.882
827180,68.571
827181,68.989
827182,69.641
827183,69.359
827184,69.762
827185,69.993
827186,69.897
827187,70.241
827188,70.12
827189,69.8
827190,69.895
827191,69.66
827192,69.618
827193,70.041
827194,69.437
827195,69.625
827196,69.526
827197,69.618
827198,69.676
827199,69.088
827200,68.801
827201,68.303
827202,67.822
827203,67.412
827204,65.357
827205,62.095
827206,58.499
827207,55.924
827208,53.447
827219,65.221
827220,66.074
827221,65.637
827222,61.892
827223,51.149
827224,34.143
827225,19.342
827226,11.484
827227,7.045
827228,3.61
827229,1.32
827230,0.309
827231,0.133
827232,0.073
827233,0.056
827234,0.021
827235,0.016
827236,0.011
827237,0.0
827240,0.001
827285,0.001
827286,0.009
827287,0.016
827288,0.034
827289,0.028
827290,0.055
827291,0.075
827292,0.069
827293,0.307
827294,0.689
827295,2.477
827296,6.5
827297,15.44
827298,30.784
827299,44.125
827300,51.132
827301,54.297
827302,56.052
827303,57.706
827304,60.079
827305,63.129
827306,65.832
827307,68.362
827308,69.65
827309,70.447
827310,70.687
827311,70.241
827312,69.984
827313,70.087
827314,70.425
827315,70.283
827316,70.495
827317,70.336
827318,70.135
827319,69.841
827320,69.877
827321,70.139
827322,69.588
827323,69.425
827324,69.254
827325,69.585
827326,69.359
827327,68.577
827328,68.051
827329,67.192
827330,66.881
827331,65.783
827332,62.92
827333,59.676
827334,56.369
827335,54.49
827336,52.628
827337,50.251
827347,64.97
827348,65.813
827349,65.424
827350,61.351
827351,50.392
827352,33.957
827353,20.207
827354,12.568
827355,7.766
827356,3.755
827357,1.217
827358,0.32
827359,0.08
827360,0.044
827361,0.059
827362,0.016
827363,0.014
827364,0.007
827365,0.005
827366,0.002
827413,0.006
827414,0.006
827415,0.021
827416,0.022
827417,0.031
827418,0.042
827419,0.038
827420,0.084
827421,0.228
827422,0.719
827423,2.546
827424,6.909
827425,16.375
827426,33.013
827427,46.927
827428,53.115
827429,55.333
827430,56.518
827431,58.275
827432,60.951
827433,64.23
827434,66.934
827435,69.182
827436,70.293
827437,70.515
827438,70.722
827439,70.125
827440,69.984
827441,70.431
827442,70.34
827443,70.222
827444,70.427
827445,70.116
827446,70.019
827447,69.667
827448,69.815
827449,70.12
827450,69.432
827451,69.137
827452,69.392
827453,69.402
827454,69.177
827455,68.695
827456,67.744
827457,66.957
827458,66.106
827459,64.871
827460,62.153
827461,59.23
827462,57.014
827463,55.329
827464,53.773
827465,51.369
827475,65.588
827476,66.347
827477,65.736
827478,61.128
827479,50.35
827480,33.982
827481,20.555
827482,13.192
827483,8.004
827484,3.895
827485,1.329
827486,0.308
827487,0.075
827488,0.058
827489,0.038
827490,0.025
827491,0.007
827492,0.011
827493,0.007
827494,0.009
827495,0.001
827540,0.002
827541,0.005
827542,0.006
827543,0.02
827544,0.017
827545,0.024
827546,0.046
827547,0.065
827548,0.1
827549,0.239
827550,0.673
827551,2.264
827552,6.677
827553,15.942
827554,32.298
827555,46.596
827556,53.033
827557,55.758
827558,57.266
827559,59.226
827560,61.619
827561,64.771
827562,67.376
827563,68.829
827564,69.61
827565,69.921
827566,69.987
827567,69.665
827568,69.641
827569,69.784
827570,69.817
827571,70.204
827572,69.936
827573,70.076
827574,69.822
827575,69.733
827576,69.673
827577,69.604
827578,69.3
827579,69.362
827580,69.309
827581,69.471
827582,69.379
827583,68.438
827584,67.903
827585,66.869
827586,66.033
827587,64.785
827588,61.759
827589,58.715
827590,56.45
827591,54.889
827592,53.124
827593,50.594
827603,64.168
827604,65.402
827605,64.708
827606,60.56
827607,48.931
827608,32.837
827609,19.596
827610,12.285
827611,7.563
827612,3.548
827613,1.139
827614,0.246
827615,0.069
827616,0.044
827617,0.027
827618,0.023
827619,0.014
827620,0.012
827621,0.012
827624,0.002
827669,0.0
827670,0.007
827671,0.012
827672,0.029
827673,0.043
827674,0.052
827675,0.103
827676,0.089
827677,0.221
827678,0.712
827679,2.379
827680,6.572
827681,15.722
827682,31.918
827683,46.732
827684,54.021
827685,56.471
827686,58.152
827687,59.496
827688,61.627
827689,64.752
827690,66.899
827691,68.553
827692,69.276
827693,69.359
827694,68.98
827695,69.327
827696,69.753
827697,69.694
827698,69.643
827699,69.596
827700,69.519
827701,69.893
827702,69.359
827703,69.512
827704,69.466
827705,70.237
827706,69.753
827707,70.113
827708,69.677
827709,69.606
827710,69.083
827711,68.512
827712,67.879
827713,66.906
827714,66.622
827715,64.982
827716,61.872
827717,58.329
827718,55.574
827719,53.074
827720,50.871
827721,47.979
827731,62.496
827732,63.82
827733,63.262
827734,58.653
827735,47.35
827736,31.066
827737,18.097
827738,10.804
827739,6.763
827740,3.258
827741,1.09
827742,0.26
827743,0.023
827744,0.075
827745,0.043
827746,0.015
827747,0.018
827748,0.009
827749,0.011
827750,0.002
827751,0.002
827797,0.003
827798,0.009
827799,0.005
827800,0.015
827801,0.019
827802,0.036
827803,0.047
827804,0.083
827805,0.188
827806,0.755
827807,2.568
827808,6.969
827809,16.247
827810,32.579
827811,48.049
827812,55.241
827813,57.729
827814,58.483
827815,59.656
827816,61.314
827817,64.181
827818,66.932
827819,68.884
827820,69.729
827821,69.96
827822,69.974
827823,69.902
827824,70.026
827825,69.749
827826,69.982
827827,69.276
827828,69.113
827829,69.552
827830,69.703
827831,69.78
827832,69.547
827833,69.923
827834,69.761
827835,69.21
827836,69.79
827837,69.485
827838,69.434
827839,68.728
827840,68.369
827841,67.454
827842,66.822
827843,66.277
827844,64.352
827845,62.217
827846,59.081
827847,56.228
827848,52.984
827859,64.49
827860,66.148
827861,65.517
827862,61.155
827863,49.199
827864,32.331
827865,17.87
827866,10.267
827867,6.188
827868,3.059
827869,1.006
827870,0.276
827871,0.047
827872,0.036
827873,0.029
827874,0.016
827875,0.003
827876,0.014
827877,0.003
827924,0.004
827925,0.004
827926,0.006
827927,0.012
827928,0.02
827929,0.024
827930,0.037
827931,0.109
827932,0.118
827933,0.142
827934,0.8
827935,2.773
827936,7.283
827937,16.533
827938,33.353
827939,49.494
827940,56.582
827941,58.6
827942,58.869
827943,59.488
827944,61.097
827945,63.537
827946,66.587
827947,69.359
827948,70.239
827949,71.146
827950,71.144
827951,71.106
827952,71.172
827953,70.718
827954,70.524
827955,70.016
827956,69.849
827957,69.775
827958,70.212
827959,69.87
827960,70.278
827961,71.074
827962,70.277
827963,70.014
827964,69.996
827965,69.899
827966,70.01
827967,69.33
827968,68.869
827969,67.846
827970,67.131
827971,66.962
827972,65.132
827973,62.949
827974,60.065
827975,55.494
827976,51.748
827987,66.799
827988,68.381
827989,67.995
827990,63.649
827991,51.248
827992,33.955
827993,17.958
827994,9.618
827995,5.518
827996,2.837
827997,1.054
827998,0.345
827999,0.032
828000,0.018
828001,0.02
828002,0.016
828003,0.007
828004,0.005
828005,0.004
828006,0.004
828007,0.002
828053,0.003
828054,0.006
828055,0.011
828056,0.023
828057,0.023
828058,0.036
828059,0.088
828060,0.09
828061,0.21
828062,0.848
828063,2.788
828064,7.124
828065,15.938
828066,32.721
828067,49.477
828068,57.402
828069,59.457
828070,59.908
828071,60.227
828072,61.641
828073,64.31
828074,66.926
828075,69.32
828076,70.84
828077,71.482
828078,71.567
828079,71.595
828080,71.642
828081,70.92
828082,70.518
828083,70.394
828084,70.631
828085,70.829
828086,70.52
828087,70.802
828088,71.04
828089,71.565
828090,71.035
828091,70.551
828092,70.495
828093,70.465
828094,70.131
828095,69.343
828096,68.593
828097,67.177
828098,66.55
828099,65.784
828100,62.995
828101,59.411
828102,55.212
828116,68.525
828117,68.393
828118,64.017
828119,51.472
828120,33.922
828121,17.766
828122,8.81
828123,4.825
828124,2.618
828125,1.013
828126,0.286
828127,0.051
828128,0.037
828129,0.044
828130,0.024
828131,0.024
828132,0.004
828133,0.004
828134,0.01
828180,0.002
828182,0.006
828183,0.003
828184,0.012
828185,0.032
828186,0.068
828187,0.05
828188,0.051
828189,0.238
828190,0.868
828191,2.966
828192,7.169
828193,15.203
828194,30.564
828195,46.973
828196,55.078
828197,58.096
828198,60.121
828199,61.498
828200,63.421
828201,65.48
828202,67.724
828203,69.347
828204,70.116
828205,70.883
828206,71.453
828207,71.416
828208,70.776
828209,70.137
828210,69.678
828211,69.779
828212,70.103
828213,70.964
828214,70.988
828215,71.275
828216,71.667
828217,71.96
828218,71.631
828219,71.144
828220,70.691
828221,70.622
828222,70.398
828223,69.359
828224,68.222
828225,66.431
828226,65.027
828227,63.082
828228,58.651
828229,53.561
828245,68.151
828246,63.094
828247,50.681
828248,33.665
828249,16.987
828250,8.014
828251,4.336
828252,2.459
828253,0.976
828254,0.277
828255,0.13
828256,0.019
828257,0.025
828258,0.028
828259,0.008
828260,0.014
828261,0.007
828262,0.0
828309,0.004
828310,0.01
828311,0.005
828312,0.01
828313,0.057
828314,0.066
828315,0.039
828316,0.088
828317,0.308
828318,0.979
828319,3.063
828320,6.832
828321,12.651
828322,23.08
828323,35.433
828324,43.552
828325,49.793
828326,55.896
828327,59.687
828328,62.484
828329,65.234
828330,67.052
828331,68.72
828332,69.359
828333,69.546
828334,69.187
828335,69.098
828336,68.747
828337,68.437
828338,67.887
828339,67.544
828340,68.194
828341,69.554
828342,70.284
828343,70.874
828344,71.609
828345,72.099
828346,71.72
828347,71.237
828348,70.708
828349,70.713
828350,70.376
828351,69.358
828352,67.639
828353,64.863
828354,62.29
828355,58.818
828356,53.144
828357,47.486
828373,67.087
828374,61.825
828375,49.203
828376,32.318
828377,16.211
828378,7.424
828379,4.038
828380,2.383
828381,1.142
828382,0.395
828383,0.114
828384,0.034
828385,0.041
828386,0.015
828387,0.005
828388,0.0
828389,0.006
828390,0.0
828437,0.002
828438,0.006
828439,0.003
828440,0.011
828441,0.012
828442,0.042
828443,0.046
828444,0.037
828445,0.341
828446,1.03
828447,3.319
828448,6.633
828449,10.482
828450,16.932
828451,25.481
828452,31.781
828453,36.963
828454,43.436
828455,51.167
828456,57.843
828457,62.65
828458,65.176
828459,66.485
828460,66.981
828461,67.073
828462,67.257
828463,67.186
828464,66.695
828465,66.267
828466,65.712
