,data
762667,53.32
762668,56.925
762669,57.674
762670,57.377
762671,58.054
762672,58.671
762673,58.841
762674,59.415
762675,59.732
762676,59.233
762677,57.998
762678,56.486
762679,54.599
762680,51.709
762681,47.735
762682,42.841
762683,37.515
762713,26.874
762714,15.742
762715,7.973
762716,3.139
762717,1.116
762718,0.339
762719,0.147
762720,0.078
762721,0.004
762722,0.026
762723,0.03
762724,0.007
762725,0.027
762726,0.004
762727,0.003
762728,0.002
762729,0.0
762768,0.007
762769,0.001
762770,0.008
762771,0.017
762772,0.018
762773,0.019
762774,0.031
762775,0.057
762776,0.055
762777,0.287
762778,0.628
762779,1.232
762780,2.116
762781,4.364
762782,10.798
762783,23.489
762784,36.747
762785,40.53
762786,40.18
762787,43.77
762788,46.603
762789,48.352
762790,49.811
762791,49.061
762792,46.735
762793,45.911
762794,48.013
762795,52.175
762796,55.803
762797,56.581
762798,56.984
762799,57.702
762800,58.984
762801,60.065
762802,60.979
762803,60.986
762804,59.176
762805,55.124
762806,50.937
762807,46.604
762808,42.343
762809,38.273
762841,24.97
762842,15.057
762843,7.679
762844,3.054
762845,0.99
762846,0.31
762847,0.109
762848,0.092
762849,0.063
762850,0.004
762851,0.005
762852,0.001
762853,0.002
762854,0.005
762855,0.0
762894,0.0
762897,0.004
762898,0.001
762899,0.013
762900,0.027
762901,0.003
762902,0.043
762903,0.045
762904,0.169
762905,0.298
762906,0.725
762907,1.167
762908,1.813
762909,3.121
762910,7.386
762911,17.778
762912,30.588
762913,34.57
762914,35.55
762915,41.192
762916,45.616
762917,47.556
762918,49.501
762919,48.848
762920,46.366
762921,45.244
762922,47.022
762923,50.71
762924,53.798
762925,54.832
762926,55.459
762927,57.023
762928,59.166
762929,60.346
762930,60.895
762931,60.006
762932,56.223
762933,49.695
762934,42.739
762935,38.072
762969,22.572
762970,14.239
762971,7.335
762972,2.913
762973,1.122
762974,0.363
762975,0.132
762976,0.059
762977,0.094
762978,0.026
762979,0.004
762980,0.013
762981,0.001
762982,0.009
762983,0.0
763025,0.001
763026,0.008
763027,0.001
763028,0.011
763029,0.015
763030,0.046
763031,0.024
763032,0.134
763033,0.37
763034,0.855
763035,1.371
763036,1.738
763037,2.217
763038,4.75
763039,11.638
763040,21.158
763041,26.34
763042,30.57
763043,37.975
763044,42.818
763045,44.559
763046,46.671
763047,46.463
763048,43.565
763049,42.566
763050,44.134
763051,47.862
763052,50.49
763053,51.584
763054,52.606
763055,55.122
763056,57.83
763057,58.698
763058,58.707
763059,55.925
763060,49.375
763097,20.419
763098,13.377
763099,7.479
763100,3.31
763101,1.319
763102,0.456
763103,0.119
763104,0.084
763105,0.057
763106,0.025
763107,0.001
763108,0.024
763109,0.022
763110,0.0
763111,0.008
763112,0.003
763151,0.0
763153,0.0
763155,0.005
763156,0.005
763157,0.002
763158,0.013
763159,0.04
763160,0.151
763161,0.494
763162,0.961
763163,1.477
763164,1.711
763165,1.872
763166,2.936
763167,6.464
763168,11.652
763169,17.165
763170,22.76
763171,29.466
763172,34.708
763173,37.601
763174,40.539
763175,39.543
763176,36.027
763177,35.159
763178,37.5
763179,40.269
763180,43.265
763181,45.172
763182,45.991
763183,48.836
763184,52.283
763185,53.773
763186,52.416
763187,46.923
763225,19.35
763226,12.936
763227,7.676
763228,3.991
763229,1.603
763230,0.544
763231,0.135
763232,0.115
763233,0.039
763234,0.028
763235,0.015
763236,0.009
763237,0.012
763238,0.0
763239,0.002
763279,0.001
763280,0.001
763281,0.001
763282,0.002
763283,0.001
763284,0.015
763285,0.007
763286,0.027
763287,0.05
763288,0.184
763289,0.474
763290,1.021
763291,1.406
763292,1.591
763293,1.541
763294,2.14
763295,4.32
763296,7.659
763297,10.881
763298,13.165
763299,15.728
763300,19.624
763301,24.276
763302,27.618
763303,27.242
763304,24.484
763305,25.043
763306,26.604
763307,28.103
763308,31.093
763309,34.055
763310,34.768
763311,36.494
763312,39.99
763313,40.995
763314,39.337
763315,33.966
763353,18.57
763354,12.301
763355,7.796
763356,4.261
763357,1.801
763358,0.552
763359,0.171
763360,0.04
763361,0.051
763362,0.029
763363,0.036
763364,0.001
763365,0.002
763366,0.007
763368,0.002
763369,0.0
763408,0.001
763409,0.0
763410,0.001
763411,0.002
763412,0.006
763413,0.008
763414,0.013
763415,0.045
763416,0.171
763417,0.537
763418,0.998
763419,1.404
763420,1.513
763421,1.284
763422,1.589
763423,3.179
763424,6.166
763425,8.506
763426,8.599
763427,8.808
763428,10.161
763429,12.126
763430,13.326
763431,14.083
763432,16.024
763433,18.905
763434,20.361
763435,20.197
763436,23.011
763437,25.293
763438,24.001
763439,23.996
763440,25.961
763441,25.988
763482,12.118
763483,7.579
763484,4.204
763485,1.702
763486,0.597
763487,0.188
763488,0.04
763489,0.008
763490,0.031
763491,0.011
763492,0.03
763493,0.009
763494,0.001
763495,0.004
763497,0.001
763533,0.001
763539,0.003
763540,0.006
763541,0.004
763542,0.005
763543,0.048
763544,0.202
763545,0.532
763546,1.004
763547,1.335
763548,1.368
763549,1.174
763550,1.302
763551,2.551
763552,5.075
763553,7.184
763554,6.313
763555,5.098
763556,5.455
763557,6.456
763558,6.783
763559,8.023
763560,11.494
763561,15.269
763562,16.744
763563,15.83
763564,17.404
763565,18.367
763566,15.599
763610,11.598
763611,6.993
763612,3.708
763613,1.5
763614,0.502
763615,0.217
763616,0.063
763617,0.036
763618,0.016
763619,0.011
763620,0.001
763621,0.008
763622,0.008
763623,0.002
763624,0.0
763670,0.01
763671,0.074
763672,0.223
763673,0.573
763674,0.974
763675,1.27
763676,1.331
763677,1.16
763678,1.302
763679,2.166
763680,4.246
763681,6.205
763682,4.908
763683,3.355
763684,2.954
763685,3.195
763686,3.53
763687,4.923
763688,7.729
763738,10.855
763739,5.739
763740,2.742
763741,1.307
763742,0.478
763743,0.202
763744,0.073
763745,0.04
763746,0.021
763747,0.01
763748,0.0
763749,0.001
763750,0.011
763751,0.002
763803,1.258
763805,1.263
763806,1.41
763808,3.55
763809,5.177
763866,9.4
763867,4.483
763868,1.859
763869,0.878
763870,0.387
763871,0.15
763872,0.066
763873,0.044
763874,0.006
763875,0.002
763876,0.012
763877,0.008
763878,0.003
763879,0.003
763880,0.001
763995,3.003
763996,1.529
763997,0.839
763998,0.43
763999,0.216
764000,0.082
764001,0.017
764002,0.012
764003,0.005
764004,0.001
764005,0.0
764006,0.001
764007,0.001
764123,1.847
764124,1.17
764125,0.811
764126,0.409
764127,0.202
764128,0.063
764129,0.016
764130,0.022
764131,0.015
764132,0.0
764133,0.002
764134,0.003
764135,0.001
764136,0.0
764251,1.47
764252,0.906
764253,0.766
764254,0.421
764255,0.196
764256,0.081
764257,0.01
764258,0.016
764259,0.004
764260,0.003
764261,0.004
764262,0.001
764380,0.993
764381,0.786
764382,0.451
764383,0.215
764384,0.068
764385,0.036
764386,0.009
764387,0.004
764388,0.002
764389,0.002
764390,0.0
764391,0.001
764392,0.001
764508,0.953
764509,0.736
764510,0.435
764511,0.225
764512,0.086
764513,0.04
764514,0.001
764515,0.009
764516,0.008
764517,0.002
764518,0.002
764519,0.003
764520,0.0
764637,0.709
764638,0.407
764639,0.168
764640,0.081
764641,0.04
764642,0.015
764643,0.004
764644,0.001
764645,0.0
764646,0.003
764765,0.608
764766,0.343
764767,0.203
764768,0.084
764769,0.034
764770,0.005
764771,0.011
764772,0.003
764773,0.002
764774,0.001
764775,0.002
764776,0.0
764778,0.0
764894,0.272
764895,0.139
764896,0.056
764897,0.043
764898,0.004
764899,0.003
764900,0.001
764901,0.003
764902,0.003
764903,0.001
764905,0.001
765023,0.068
765024,0.042
765025,0.014
765026,0.021
765027,0.001
765028,0.001
765029,0.001
765030,0.001
765032,0.0
765152,0.025
765153,0.013
765154,0.006
765155,0.004
765156,0.001
765157,0.002
765158,0.001
765160,0.002
765281,0.006
765282,0.003
765283,0.003
765284,0.004
765285,0.0
765287,0.0
765288,0.001
765290,0.001
765410,0.007
765411,0.003
765413,0.001
765414,0.001
765415,0.001
765416,0.0
765539,0.001
765540,0.001
765541,0.001
765542,0.0
765543,0.001
765668,0.002
765670,0.001
765671,0.002
765674,0.0
765798,0.0
765801,0.001
765802,0.0
765928,0.001
765929,0.0
766186,0.0
766187,0.0
774121,0.001
774122,0.0
774247,0.002
774248,0.0
774373,0.002
774499,0.005
774500,0.003
774501,0.005
774502,0.005
774504,0.002
774626,0.007
774627,0.007
774628,0.002
774629,0.004
774630,0.001
774631,0.001
774634,0.001
774753,0.021
774754,0.004
774755,0.004
774756,0.004
774757,0.001
774759,0.001
774880,0.082
774881,0.027
774882,0.003
774883,0.0
774884,0.0
774885,0.003
774886,0.002
775007,0.306
775008,0.111
775009,0.024
775010,0.004
775011,0.004
775012,0.004
775014,0.002
775015,0.001
775135,0.339
775136,0.12
775137,0.029
775138,0.013
775139,0.007
775140,0.006
775141,0.001
775142,0.001
775144,0.004
775146,0.0
775261,1.259
775262,0.738
775263,0.373
775264,0.12
775265,0.023
775266,0.014
775267,0.003
775268,0.005
775269,0.002
775270,0.002
775271,0.001
775272,0.001
775273,0.001
775388,1.742
775389,1.223
775390,0.766
775391,0.339
775392,0.115
775393,0.034
775394,0.001
775395,0.009
775396,0.005
775397,0.001
775401,0.001
775516,1.738
775517,1.255
775518,0.694
775519,0.344
775520,0.1
775521,0.022
775522,0.006
775523,0.0
775524,0.0
775525,0.004
775526,0.005
775527,0.001
775528,0.001
775644,1.831
775645,1.209
775646,0.719
775647,0.268
775648,0.081
775649,0.018
775650,0.012
775651,0.006
775652,0.003
775653,0.007
775654,0.001
775655,0.0
775657,0.001
775772,1.709
775773,1.15
775774,0.633
775775,0.287
775776,0.076
775777,0.013
775778,0.01
775779,0.01
775780,0.003
775781,0.001
775782,0.002
775783,0.0
775786,0.001
775900,1.754
775901,1.185
775902,0.681
775903,0.25
775904,0.083
775905,0.036
775906,0.016
775907,0.004
775908,0.003
775909,0.001
775910,0.002
775911,0.001
775912,0.001
776027,2.332
776028,1.733
776029,1.109
776030,0.6
776031,0.296
776032,0.085
776033,0.039
776034,0.001
776035,0.008
776036,0.007
776037,0.001
776038,0.004
776040,0.001
776155,2.837
776156,1.884
776157,1.152
776158,0.575
776159,0.212
776160,0.055
776161,0.033
776162,0.016
776163,0.005
776164,0.011
776165,0.001
776167,0.003
776282,7.994
776283,3.993
776284,1.989
776285,1.187
776286,0.538
776287,0.181
776288,0.054
776289,0.034
776290,0.017
776291,0.003
776292,0.002
776293,0.003
776295,0.004
776341,0.02
776342,0.028
776343,0.158
776344,0.511
776345,1.357
776346,2.377
776347,3.103
776348,3.501
776349,4.066
776350,5.948
776351,10.547
776352,15.661
776353,19.637
776354,19.057
776355,16.62
776356,15.501
776357,16.522
776358,19.69
776359,24.292
776361,30.525
776410,10.411
776411,5.248
776412,2.371
776413,1.174
776414,0.529
776415,0.18
776416,0.053
776417,0.043
776418,0.026
776419,0.017
776420,0.011
776421,0.003
776422,0.003
776423,0.002
776466,0.002
776467,0.01
776468,0.008
776469,0.013
776470,0.025
776471,0.133
776472,0.489
776473,1.323
776474,2.442
776475,3.239
776476,3.708
776477,4.106
776478,5.405
776479,8.783
776480,15.425
776481,20.675
776482,20.04
776483,18.047
776484,18.891
776485,24.753
776486,31.849
776487,37.5
776488,40.697
776489,41.67
776490,42.293
776491,41.548
776492,41.032
776493,41.141
776494,40.87
776495,39.965
776537,19.716
776538,11.517
776539,6.217
776540,3.176
776541,1.354
776542,0.541
776543,0.166
776544,0.052
776545,0.039
776546,0.03
776547,0.011
776548,0.017
776549,0.004
776550,0.005
776552,0.002
776592,0.002
776593,0.008
776594,0.0
776595,0.005
776596,0.006
776597,0.011
776598,0.016
776599,0.104
776600,0.415
776601,1.281
776602,2.42
776603,3.31
776604,3.749
776605,4.041
776606,4.869
776607,7.95
776608,14.97
776609,20.587
776610,20.14
776611,19.669
776612,24.204
776613,33.221
776614,42.347
776615,47.041
776616,48.234
776617,48.111
776618,47.939
776619,48.419
776620,47.746
776621,47.803
776622,47.677
776623,47.455
776624,46.81
776625,45.722
776665,19.788
776666,12.394
776667,7.695
776668,4.261
776669,1.786
776670,0.585
776671,0.172
776672,0.049
776673,0.048
776674,0.014
776675,0.02
776676,0.014
776677,0.006
776678,0.01
776679,0.006
776719,0.002
776720,0.003
776721,0.002
776722,0.0
776723,0.007
776724,0.008
776725,0.021
776726,0.009
776727,0.117
776728,0.382
776729,1.157
776730,2.405
776731,3.325
776732,3.857
776733,4.144
776734,4.873
776735,8.046
776736,15.533
776737,20.922
776738,20.937
776739,21.93
776740,27.421
776741,36.703
776742,45.804
776743,49.472
776744,50.009
776745,49.792
776746,49.65
776747,49.842
776748,49.779
776749,50.71
776750,51.314
776751,51.925
776752,52.965
776753,52.447
776754,51.331
776755,49.294
776793,20.451
776794,13.17
776795,9.0
776796,5.379
776797,2.27
776798,0.712
776799,0.188
776800,0.074
776801,0.046
776802,0.026
776803,0.025
776804,0.015
776805,0.014
776806,0.003
776807,0.006
776848,0.007
776849,0.0
776850,0.0
776851,0.009
776852,0.021
776853,0.014
776854,0.027
776855,0.08
776856,0.354
776857,1.128
776858,2.318
776859,3.378
776860,3.918
776861,4.317
776862,5.007
776863,8.501
776864,16.204
776865,21.792
776866,23.566
776867,26.14
776868,31.272
776869,39.233
776870,46.81
776871,49.98
776872,50.007
776873,50.179
776874,50.304
776875,50.715
776876,50.819
776877,51.783
776878,52.981
776879,54.069
776880,55.787
776881,55.883
776882,55.893
776883,54.657
776884,52.079
776885,49.186
776886,47.603
776887,45.922
776920,34.312
776921,20.793
776922,13.522
776923,9.285
776924,5.499
776925,2.388
776926,0.758
776927,0.164
776928,0.054
776929,0.045
776930,0.012
776931,0.035
776932,0.015
776933,0.004
776934,0.006
776976,0.004
776978,0.002
776979,0.014
776980,0.0
776981,0.012
776982,0.032
776983,0.074
776984,0.293
776985,1.03
776986,2.361
776987,3.535
776988,4.107
776989,4.618
776990,5.534
776991,9.6
776992,17.35
776993,23.812
776994,27.765
776995,31.964
776996,38.504
776997,45.935
776998,50.379
776999,51.985
777000,51.975
777001,51.594
777002,51.873
777003,51.838
777004,51.75
777005,53.347
777006,54.332
777007,55.956
777008,56.961
777009,57.159
777010,57.007
777011,57.03
777012,55.708
777013,53.743
777014,52.525
777015,51.084
777016,48.459
777017,45.405
777048,34.972
777049,21.154
777050,12.88
777051,8.293
777052,4.644
777053,2.039
777054,0.66
777055,0.204
777056,0.065
777057,0.045
777058,0.018
777059,0.004
777060,0.003
777061,0.011
777062,0.007
777063,0.004
777065,0.003
777102,0.002
777104,0.002
777106,0.0
777107,0.009
777108,0.007
777109,0.016
777110,0.013
777111,0.063
777112,0.273
777113,0.906
777114,2.241
777115,3.612
777116,4.342
777117,4.806
777118,6.222
777119,11.165
777120,20.968
777121,30.846
777122,37.871
777123,43.299
777124,48.903
777125,53.149
777126,54.862
777127,55.619
777128,55.523
777129,54.577
777130,54.399
777131,54.469
777132,54.111
777133,54.947
777134,55.742
777135,56.921
777136,57.693
777137,57.694
777138,57.552
777139,58.183
777140,57.301
777141,56.844
777142,57.385
777143,56.309
777144,53.562
777145,50.485
777146,46.839
777176,36.462
777177,21.868
777178,12.957
777179,7.415
777180,3.621
777181,1.523
777182,0.444
777183,0.136
777184,0.026
777185,0.057
777186,0.027
777187,0.015
777188,0.007
777189,0.009
777190,0.004
777192,0.001
777232,0.0
777233,0.003
777234,0.009
777235,0.008
777236,0.018
777237,0.008
777238,0.024
777239,0.057
777240,0.213
777241,0.83
777242,2.233
777243,3.671
777244,4.475
777245,5.224
777246,7.99
777247,16.511
777248,30.536
777249,41.831
777250,48.819
777251,53.677
777252,55.759
777253,56.45
777254,56.838
777255,58.036
777256,58.544
777257,57.86
777258,57.497
777259,57.61
777260,56.942
777261,56.823
777262,57.396
777263,58.153
777264,58.265
777265,58.456
777266,58.574
777267,58.712
777268,58.197
777269,58.024
777270,58.669
777271,58.16
777272,56.417
777273,54.947
777274,52.612
777275,49.185
777276,46.527
777304,38.617
777305,23.521
777306,13.5
777307,6.897
777308,3.148
777309,1.182
777310,0.482
777311,0.154
777312,0.034
777313,0.04
777314,0.06
777315,0.011
777316,0.018
777317,0.009
777319,0.002
777320,0.001
777321,0.001
777360,0.002
777362,0.015
777363,0.003
777364,0.017
777365,0.026
777366,0.023
777367,0.083
777368,0.218
777369,0.743
777370,1.973
777371,3.439
777372,4.587
777373,5.747
777374,10.333
777375,22.888
777376,40.281
777377,49.643
777378,53.173
777379,55.509
777380,56.726
777381,57.028
777382,57.544
777383,58.512
777384,58.909
777385,58.681
777386,58.184
777387,58.192
777388,57.981
777389,57.731
777390,58.097
777391,58.68
777392,59.21
777393,59.485
777394,59.573
777395,59.599
777396,58.862
777397,59.087
777398,59.053
777399,59.146
777400,58.315
777401,57.764
777402,57.031
777403,54.837
777404,52.48
777405,46.323
777432,40.442
777433,25.222
777434,14.282
777435,7.293
777436,3.377
777437,1.326
777438,0.424
777439,0.088
777440,0.063
777441,0.043
777442,0.033
777443,0.026
777444,0.018
777445,0.004
777446,0.01
777487,0.002
777488,0.002
777489,0.006
777490,0.002
777491,0.015
777492,0.015
777493,0.037
777494,0.073
777495,0.046
777496,0.149
777497,0.573
777498,1.709
777499,3.303
777500,4.799
777501,7.378
777502,12.77
777503,26.055
777504,42.054
777505,50.199
777506,52.632
777507,55.222
777508,56.262
777509,57.01
777510,57.367
777511,58.577
777512,59.36
777513,58.568
777514,57.91
777515,57.686
777516,57.487
777517,57.484
777518,58.554
777519,58.87
777520,59.142
777521,59.367
777522,59.44
777523,59.704
777524,59.574
777525,59.5
777526,59.747
777527,59.986
777528,59.752
777529,60.112
777530,60.016
777531,59.583
777532,58.696
777533,54.712
777534,47.502
777560,41.171
777561,26.145
777562,14.839
777563,7.714
777564,3.484
777565,1.304
777566,0.438
777567,0.167
777568,0.07
777569,0.034
777570,0.056
777571,0.009
777572,0.013
777573,0.014
777574,0.002
777575,0.001
777576,0.001
777616,0.0
777617,0.0
777619,0.036
777620,0.007
777621,0.033
777622,0.035
777623,0.069
777624,0.116
777625,0.369
777626,1.227
777627,3.137
777628,6.339
777629,11.135
777630,18.886
777631,30.793
777632,43.599
777633,49.605
777634,52.429
777635,55.325
777636,56.291
777637,57.014
777638,57.654
777639,58.701
777640,59.594
777641,58.84
777642,57.989
777643,57.737
777644,57.973
777645,57.934
777646,58.552
777647,58.05
777648,58.381
777649,58.262
777650,58.111
777651,58.488
777652,58.615
777653,58.997
777654,59.15
777655,59.826
777656,59.298
777657,60.13
777658,60.343
777659,60.404
777660,61.063
777661,58.996
777662,54.1
777663,51.816
777664,48.88
777688,40.63
777689,26.353
777690,15.423
777691,8.317
777692,3.823
777693,1.363
777694,0.354
777695,0.085
777696,0.083
777697,0.025
777698,0.03
777699,0.031
777700,0.013
777701,0.008
777702,0.018
777703,0.001
777745,0.0
777746,0.0
777747,0.006
777748,0.013
777749,0.01
777750,0.036
777751,0.079
777752,0.13
777753,0.363
777754,1.026
777755,2.823
777756,7.131
777757,14.371
777758,24.117
777759,35.11
777760,44.592
777761,49.249
777762,53.069
777763,56.09
777764,57.16
777765,57.345
777766,57.245
777767,57.772
777768,58.469
777769,58.024
777770,57.382
777771,57.246
777772,57.329
777773,57.184
777774,57.697
777775,57.796
777776,57.27
777777,57.43
777778,57.936
777779,57.758
777780,57.474
777781,57.609
777782,58.108
777783,58.175
777784,58.321
