,data
1188907,30.768
1188908,31.069
1188909,30.562
1188910,29.942
1188911,30.251
1188912,30.703
1188913,30.948
1188914,30.871
1188915,31.731
1188916,32.977
1188917,33.875
1188918,35.366
1188919,37.254
1188920,38.776
1188921,39.039
1188922,38.622
1188923,37.917
1188924,37.685
1188925,37.169
1188926,37.167
1188927,37.633
1188928,38.707
1188929,40.213
1188930,41.608
1188931,42.252
1188932,42.689
1188933,42.688
1188934,42.72
1188935,42.394
1188936,42.251
1188937,41.471
1188938,41.263
1188939,41.286
1188940,41.467
1188941,41.99
1188942,43.831
1188943,46.213
1188944,47.033
1188945,46.358
1188946,44.401
1188947,42.143
1188948,40.233
1188949,39.592
1188950,39.923
1188951,40.823
1188952,40.031
1188953,36.016
1188954,28.898
1189032,28.657
1189033,30.978
1189034,32.078
1189035,32.703
1189036,32.981
1189037,32.991
1189038,32.873
1189039,33.143
1189040,33.44
1189041,33.774
1189042,34.246
1189043,35.103
1189044,36.004
1189045,37.626
1189046,39.641
1189047,41.7
1189048,43.225
1189049,43.308
1189050,42.817
1189051,41.987
1189052,41.519
1189053,41.064
1189054,40.791
1189055,41.097
1189056,42.722
1189057,44.8
1189058,46.276
1189059,47.428
1189060,48.332
1189061,48.335
1189062,48.377
1189063,48.316
1189064,48.091
1189065,47.725
1189066,47.567
1189067,47.676
1189068,47.552
1189069,47.742
1189070,48.616
1189071,49.906
1189072,50.584
1189073,49.973
1189074,48.558
1189075,46.742
1189076,45.478
1189077,44.884
1189078,45.22
1189079,45.828
1189080,45.405
1189081,42.143
1189082,35.054
1189160,29.966
1189161,33.701
1189162,35.286
1189163,35.946
1189164,36.474
1189165,36.698
1189166,37.326
1189167,37.638
1189168,37.442
1189169,37.859
1189170,37.998
1189171,39.183
1189172,40.321
1189173,42.23
1189174,44.43
1189175,46.947
1189176,48.61
1189177,48.481
1189178,47.902
1189179,47.204
1189180,46.516
1189181,45.707
1189182,45.596
1189183,46.302
1189184,47.502
1189185,49.559
1189186,51.168
1189187,51.965
1189188,52.337
1189189,52.797
1189190,52.796
1189191,52.597
1189192,52.474
1189193,52.435
1189194,52.355
1189195,52.469
1189196,52.529
1189197,52.255
1189198,52.294
1189199,53.055
1189200,53.5
1189201,53.277
1189202,52.129
1189203,51.086
1189204,50.178
1189205,50.178
1189206,50.651
1189207,50.772
1189208,50.457
1189209,47.211
1189210,39.639
1189288,30.246
1189289,35.327
1189290,38.049
1189291,39.707
1189292,40.743
1189293,42.129
1189294,42.407
1189295,42.712
1189296,42.901
1189297,43.216
1189298,43.654
1189299,44.32
1189300,45.529
1189301,47.147
1189302,50.01
1189303,52.325
1189304,53.957
1189305,53.736
1189306,52.946
1189307,52.802
1189308,52.303
1189309,51.486
1189310,51.507
1189311,51.714
1189312,52.735
1189313,54.097
1189314,54.95
1189315,55.216
1189316,55.088
1189317,55.226
1189318,55.485
1189319,55.534
1189320,55.256
1189321,55.003
1189322,54.989
1189323,55.15
1189324,55.128
1189325,54.756
1189326,54.877
1189327,55.381
1189328,55.517
1189329,55.358
1189330,54.523
1189331,53.619
1189332,53.346
1189333,53.316
1189334,53.443
1189335,53.891
1189336,53.288
1189337,50.397
1189338,42.324
1189416,29.31
1189417,35.215
1189418,38.668
1189419,40.41
1189420,42.422
1189421,43.797
1189422,44.693
1189423,45.456
1189424,45.669
1189425,46.107
1189426,46.715
1189427,47.347
1189428,49.242
1189429,51.194
1189430,54.114
1189431,56.813
1189432,58.615
1189433,58.131
1189434,57.46
1189435,57.129
1189436,56.81
1189437,55.97
1189438,55.926
1189439,55.996
1189440,56.92
1189441,57.575
1189442,57.802
1189443,57.317
1189444,56.862
1189445,56.802
1189446,56.902
1189447,56.947
1189448,56.862
1189449,56.569
1189450,56.665
1189451,56.966
1189452,56.927
1189453,56.657
1189454,56.486
1189455,56.828
1189456,56.667
1189457,56.945
1189458,55.973
1189459,55.513
1189460,55.143
1189461,55.054
1189462,55.464
1189463,55.669
1189464,55.239
1189465,52.192
1189466,43.88
1189544,25.668
1189545,30.852
1189546,33.933
1189547,36.187
1189548,39.289
1189549,42.219
1189550,44.084
1189551,44.822
1189552,45.128
1189553,45.747
1189554,46.517
1189555,48.038
1189556,50.417
1189557,53.377
1189558,56.764
1189559,59.6
1189560,61.622
1189561,61.23
1189562,60.918
1189563,60.538
1189564,60.03
1189565,59.69
1189566,59.222
1189567,59.452
1189568,59.796
1189569,60.247
1189570,59.816
1189571,58.84
1189572,58.178
1189573,58.061
1189574,58.17
1189575,57.889
1189576,57.94
1189577,57.726
1189578,58.034
1189579,58.098
1189580,58.219
1189581,57.59
1189582,57.696
1189583,57.955
1189584,58.112
1189585,57.961
1189586,57.107
1189587,56.519
1189588,56.729
1189589,56.772
1189590,57.444
1189591,57.869
1189592,57.619
1189593,54.68
1189594,45.779
1189672,22.651
1189673,26.551
1189674,28.864
1189675,30.945
1189676,34.29
1189677,37.313
1189678,39.279
1189679,40.154
1189680,40.443
1189681,40.9
1189682,42.093
1189683,44.479
1189684,48.486
1189685,52.712
1189686,56.942
1189687,60.778
1189688,63.044
1189689,63.202
1189690,62.922
1189691,62.43
1189692,62.109
1189693,61.498
1189694,61.129
1189695,61.327
1189696,61.419
1189697,61.41
1189698,60.754
1189699,59.569
1189700,58.983
1189701,58.857
1189702,58.586
1189703,58.78
1189704,58.554
1189705,58.397
1189706,58.561
1189707,59.112
1189708,58.958
1189709,58.794
1189710,58.733
1189711,58.597
1189712,58.662
1189713,58.402
1189714,58.026
1189715,57.647
1189716,57.414
1189717,57.714
1189718,58.554
1189719,59.089
1189720,59.162
1189721,55.613
1189722,46.818
1189800,22.741
1189801,26.264
1189802,27.691
1189803,28.572
1189804,29.85
1189805,31.232
1189806,32.086
1189807,32.608
1189808,32.748
1189809,33.145
1189810,34.053
1189811,37.453
1189812,43.04
1189813,49.101
1189814,54.772
1189815,60.463
1189816,63.711
1189817,64.225
1189818,63.619
1189819,63.325
1189820,62.911
1189821,62.17
1189822,62.087
1189823,62.224
1189824,62.287
1189825,61.82
1189826,60.935
1189827,59.79
1189828,59.361
1189829,58.737
1189830,58.674
1189831,58.831
1189832,58.381
1189833,58.427
1189834,58.388
1189835,58.676
1189836,58.863
1189837,58.787
1189838,58.467
1189839,58.465
1189840,58.291
1189841,58.571
1189842,57.956
1189843,57.573
1189844,57.613
1189845,58.016
1189846,58.487
1189847,59.33
1189848,59.201
1189849,55.517
1189850,47.146
1189928,23.714
1189929,26.928
1189930,28.014
1189931,28.325
1189932,28.649
1189933,29.169
1189934,29.31
1189935,29.281
1189936,29.624
1189937,29.706
1189938,30.595
1189939,32.466
1189940,36.323
1189941,42.206
1189942,50.91
1189943,58.199
1189944,62.447
1189945,63.237
1189946,63.211
1189947,62.532
1189948,62.166
1189949,61.144
1189950,61.214
1189951,61.483
1189952,61.7
1189953,60.832
1189954,59.664
1189955,58.277
1189956,57.624
1189957,57.536
1189958,57.449
1189959,57.372
1189960,57.255
1189961,57.079
1189962,57.134
1189963,57.639
1189964,57.684
1189965,57.11
1189966,56.976
1189967,56.043
1189968,55.657
1189969,55.374
1189970,55.486
1189971,55.467
1189972,56.172
1189973,56.897
1189974,57.433
1189975,58.392
1189976,58.628
1189977,55.509
1189978,46.343
1190056,23.311
1190057,27.024
1190058,28.339
1190059,28.659
1190060,28.726
1190061,28.995
1190062,29.16
1190063,29.127
1190064,29.143
1190065,29.337
1190066,29.27
1190067,29.884
1190071,53.717
1190072,58.376
1190073,59.392
1190074,59.302
1190075,58.25
1190076,57.36
1190077,56.461
1190078,56.559
1190079,57.373
1190080,57.821
1190081,57.161
1190082,56.239
1190083,55.211
1190084,54.829
1190085,55.108
1190086,55.296
1190087,55.319
1190088,55.034
1190089,54.737
1190090,54.965
1190091,55.09
1190092,55.047
1190093,54.32
1190094,53.52
1190095,52.099
1190096,50.605
1190097,50.548
1190098,51.065
1190099,52.57
1190100,54.287
1190101,55.628
1190102,56.457
1190103,57.661
1190104,58.181
1190105,55.234
1190106,45.655
1190184,23.024
1190185,27.01
1190186,28.355
1190187,28.87
1190188,28.865
1190189,28.871
1190190,28.728
1190191,28.512
1190205,47.795
1190206,48.123
1190207,48.649
1190208,48.788
1190209,48.167
1190210,47.353
1190211,46.831
1190212,47.358
1190213,48.801
1190214,49.287
1190215,48.991
1190216,48.571
1190217,48.038
1190218,47.951
1190219,48.106
1190229,52.443
1190230,54.322
1190231,56.205
1190232,57.218
1190233,54.322
1190234,44.577
1190312,21.821
1190313,26.552
1190314,28.089
1190315,28.339
1190358,48.034
1190359,50.526
1190360,52.128
1190361,50.3
1190362,40.653
1190440,20.144
1190441,25.107
1190442,26.971
1190488,42.843
1190489,41.362
1190490,33.281
1190569,23.242
1190617,35.798
1190618,28.356
1190698,23.648
1190699,25.061
1190700,25.427
1190746,25.024
1190824,9.698
1190825,15.304
1190826,20.103
1190827,22.433
1190828,23.139
1190829,23.225
1190830,23.184
1201451,24.904
1201452,26.11
1201576,9.198
1201577,15.046
1201626,27.464
1201753,42.702
1201754,38.309
1201833,15.05
1201881,52.486
1201882,46.898
1201960,9.44
1201961,15.792
1201962,21.764
1201963,24.667
1201964,25.43
1201965,25.585
1201966,25.837
1201967,26.52
1202008,61.566
1202009,58.932
1202010,53.942
1202088,10.506
1202089,16.999
1202090,22.52
1202091,25.055
1202092,25.734
1202093,25.98
1202094,26.444
1202095,27.001
1202096,28.351
1202097,30.747
1202134,68.27
1202135,66.936
1202136,65.523
1202137,62.969
1202138,59.376
1202216,14.479
1202217,21.096
1202218,26.506
1202219,28.863
1202220,29.394
1202221,29.722
1202222,29.929
1202223,30.836
1202224,32.832
1202225,37.419
1202226,44.329
1202227,50.661
1202228,55.23
1202229,59.287
1202230,62.85
1202233,67.072
1202234,68.355
1202235,68.678
1202236,69.703
1202237,72.01
1202238,74.475
1202239,75.062
1202240,74.438
1202241,74.004
1202242,73.371
1202243,73.313
1202244,73.876
1202245,74.115
1202246,73.461
1202247,71.816
1202248,70.712
1202249,70.16
1202250,70.087
1202251,70.391
1202252,70.466
1202253,70.297
1202254,70.243
1202255,69.886
1202256,69.948
1202257,70.174
1202258,69.79
1202259,70.237
1202260,70.306
1202261,69.766
1202262,69.463
1202263,68.201
1202264,66.888
1202265,65.281
1202266,62.329
1202344,24.42
1202345,32.039
1202346,37.035
1202347,39.072
1202348,39.659
1202349,40.209
1202350,40.805
1202351,41.575
1202352,44.074
1202353,47.982
1202354,53.819
1202355,58.487
1202356,62.251
1202357,65.828
1202358,67.924
1202359,68.895
1202360,69.829
1202361,70.9
1202362,71.35
1202363,70.984
1202364,71.611
1202365,73.515
1202366,75.445
1202367,75.194
1202368,74.401
1202369,73.65
1202370,73.32
1202371,73.576
1202372,73.943
1202373,74.177
1202374,74.05
1202375,72.92
1202376,71.643
1202377,71.142
1202378,71.049
1202379,71.393
1202380,71.836
1202381,71.948
1202382,71.672
1202383,71.428
1202384,71.318
1202385,70.976
1202386,70.918
1202387,70.59
1202388,70.465
1202389,70.112
1202390,69.239
1202391,68.467
1202392,67.255
1202393,65.514
1202394,63.17
1202472,32.02
1202473,39.291
1202474,44.086
1202475,45.841
1202476,46.912
1202477,47.225
1202478,48.017
1202479,49.152
1202480,51.556
1202481,54.795
1202482,57.626
1202483,60.778
1202484,63.645
1202485,66.679
1202486,69.451
1202487,70.971
1202488,72.075
1202489,72.648
1202490,72.968
1202491,72.744
1202492,72.618
1202493,74.021
1202494,75.181
1202495,74.864
1202496,73.964
1202497,73.538
1202498,72.918
1202499,73.496
1202500,74.168
1202501,74.383
1202502,74.523
1202503,74.096
1202504,73.427
1202505,73.307
1202506,73.279
1202507,73.52
1202508,73.279
1202509,73.013
1202510,72.606
1202511,72.21
1202512,71.804
1202513,70.995
1202514,70.454
1202515,70.106
1202516,69.802
1202517,69.224
1202518,68.51
1202519,67.1
1202520,66.628
1202521,65.175
1202522,63.166
1202600,34.769
1202601,40.884
1202602,44.684
1202603,46.321
1202604,47.331
1202605,47.683
1202606,47.817
1202607,49.241
1202608,51.401
1202609,53.869
1202610,55.887
1202611,58.429
1202612,61.53
1202613,64.708
1202614,68.538
1202615,70.864
1202616,71.951
1202617,72.75
1202618,73.19
1202619,72.386
1202620,72.303
1202621,73.101
1202622,73.676
1202623,73.73
1202624,73.494
1202625,72.642
1202626,72.29
1202627,72.913
1202628,73.749
1202629,74.645
1202630,74.949
1202631,75.379
1202632,75.468
1202633,75.28
1202634,75.331
1202635,75.172
1202636,74.538
1202637,73.467
1202638,73.126
1202639,72.958
1202640,72.333
1202641,71.091
1202642,70.041
1202643,69.445
1202644,68.491
1202645,67.905
1202646,66.521
1202647,65.839
1202648,64.822
1202649,63.462
1202650,62.169
1202728,36.092
1202729,41.014
1202730,44.009
1202731,45.237
1202732,46.216
1202733,46.364
1202734,46.942
1202735,47.535
1202736,48.843
1202737,50.493
1202738,52.224
1202739,54.275
1202740,57.175
1202741,60.956
1202742,65.459
1202743,67.882
1202744,69.59
1202745,70.351
1202746,70.657
1202747,69.537
1202748,69.482
1202749,69.915
1202750,70.976
1202751,71.247
1202752,71.068
1202753,70.443
1202754,70.775
1202755,70.936
1202756,72.163
1202757,73.222
1202758,74.316
1202759,75.46
1202760,75.566
1202761,75.552
1202762,75.388
1202763,75.176
1202764,74.205
1202765,73.634
1202766,72.731
1202767,72.467
1202768,71.669
1202769,70.564
1202770,69.183
1202771,67.721
1202772,66.892
1202773,66.011
1202774,64.927
1202775,64.144
1202776,62.984
1202777,61.796
1202778,60.668
1202856,35.688
1202857,39.733
1202858,41.949
1202859,43.319
1202860,43.837
1202861,44.406
1202862,44.726
1202863,44.891
1202864,45.502
1202865,46.739
1202866,48.327
1202867,50.247
1202868,52.973
1202869,56.788
1202870,61.239
1202871,63.532
1202872,65.18
1202873,65.845
1202874,66.356
1202875,65.194
1202876,64.897
1202877,65.831
1202878,67.158
1202879,67.707
1202880,67.904
1202881,67.698
1202882,67.965
1202883,68.456
1202884,69.75
1202885,71.478
1202886,73.41
1202887,74.211
1202888,74.499
1202889,74.636
1202890,74.413
1202891,73.973
1202892,73.064
1202893,72.126
1202894,71.16
1202895,70.784
1202896,69.902
1202897,68.648
1202898,67.398
1202899,66.172
1202900,65.532
1202901,64.939
1202902,63.765
1202903,62.803
1202904,61.892
1202905,61.112
1202906,59.424
1202984,34.141
1202985,36.94
1202986,38.704
1202987,39.692
1202988,40.727
1202989,40.725
1202990,41.13
1202991,41.219
1202992,42.284
1202993,43.404
1202994,45.205
1202995,46.677
1202996,49.294
1202997,52.733
1202998,55.873
1202999,58.435
1203000,59.325
1203001,60.204
1203002,60.5
1203003,59.545
1203004,58.934
1203005,60.279
1203006,61.745
1203007,62.967
1203008,63.607
1203009,63.885
1203010,64.053
1203011,65.001
1203012,66.573
1203013,69.031
1203014,70.979
1203015,71.668
1203016,72.425
1203017,72.658
1203018,72.409
1203019,71.72
1203020,70.772
1203021,69.64
1203022,68.995
1203023,68.151
1203024,66.851
1203025,65.582
1203026,64.823
1203027,64.178
1203028,63.608
1203029,62.946
1203030,62.028
1203031,60.756
1203032,59.79
1203033,58.886
1203034,57.384
1203112,32.712
1203113,35.173
1203114,36.223
1203115,37.264
1203116,37.402
1203117,37.994
1203118,38.235
1203119,38.581
1203120,39.378
1203121,40.983
1203122,42.417
1203123,44.348
1203124,46.194
1203125,49.13
1203126,51.509
1203127,53.116
1203128,54.094
1203129,55.096
1203130,54.984
1203131,53.901
1203132,53.63
1203133,55.088
1203134,56.796
1203135,58.649
1203136,59.622
1203137,59.59
1203138,60.188
1203139,60.652
1203140,62.36
1203141,65.305
1203142,67.468
1203143,68.441
1203144,68.736
1203145,68.813
1203146,68.689
1203147,68.255
1203148,67.347
1203149,66.013
1203150,65.018
1203151,64.371
1203152,63.154
1203153,61.521
1203154,60.949
1203155,61.061
1203156,61.459
1203157,61.288
1203158,60.447
1203159,59.596
1203160,58.738
1203161,57.402
1203162,55.03
1203240,31.264
1203241,33.209
1203242,33.78
1203243,34.712
1203244,34.885
1203245,35.408
1203246,36.003
1203247,35.83
1203248,36.608
1203249,37.855
1203250,39.158
1203251,41.065
1203252,42.881
1203253,45.349
1203254,47.357
1203255,48.507
1203256,49.325
1203257,50.016
1203258,49.908
1203259,49.315
1203260,49.165
1203261,50.659
1203262,52.72
1203263,54.556
1203264,55.674
1203265,55.926
1203266,56.211
1203267,56.666
1203268,58.468
1203269,60.274
1203270,62.497
1203271,63.671
1203272,63.834
1203273,63.846
1203274,63.673
1203275,62.81
1203276,62.163
1203277,60.72
1203278,59.675
1203279,59.071
1203280,57.701
1203281,57.328
1203282,56.905
1203283,57.207
1203284,57.871
1203285,58.212
1203286,58.207
1203287,57.747
1203288,56.435
1203289,54.415
1203290,50.639
1203368,28.682
1203369,30.26
1203370,31.269
1203371,32.402
1203372,33.317
1203373,33.9
1203374,34.125
1203375,34.034
1203376,34.043
1203377,35.12
1203378,36.342
1203379,37.577
1203380,39.109
1203381,41.004
1203382,42.875
1203383,43.75
1203384,44.595
1203385,45.535
1203386,45.294
1203387,44.527
1203388,44.84
1203389,46.333
1203390,48.695
1203391,50.586
1203392,51.519
1203393,52.194
1203394,52.35
1203395,53.21
1203396,53.993
1203397,55.729
1203398,56.876
1203399,57.536
1203400,57.925
1203401,57.506
1203402,57.503
1203403,56.761
1203404,55.928
1203405,54.445
1203406,53.478
1203407,52.902
1203408,52.277
1203409,51.506
1203410,51.945
1203411,53.096
1203412,54.612
1203413,55.705
1203414,55.676
1203415,54.755
1203416,53.119
1203417,51.051
1203418,46.639
1203496,22.312
1203497,24.208
1203498,26.546
1203499,29.572
1203500,31.769
1203501,32.556
1203502,32.52
1203503,32.493
1203504,32.496
1203505,32.478
1203506,33.1
1203507,34.003
1203508,34.993
1203509,37.136
1203510,38.539
1203511,39.512
1203512,40.187
1203513,40.939
1203514,40.76
1203515,39.975
1203516,40.24
1203517,42.363
1203518,45.365
1203519,47.541
1203520,48.228
1203521,48.684
1203522,48.625
1203523,48.518
1203524,48.95
1203525,49.702
1203526,50.633
1203527,51.136
1203528,51.216
1203529,50.723
1203530,50.077
1203531,49.46
1203532,49.076
1203533,47.704
1203534,47.431
1203535,46.567
1203536,45.88
1203537,45.59
1203538,46.609
1203539,47.612
1203540,49.135
1203541,50.811
1203542,50.961
1203543,50.094
1203544,48.727
1203545,45.813
1203546,40.929
1203624,14.905
1203625,17.118
1203626,20.67
1203627,24.197
1203628,27.034
1203629,28.85
1203630,29.306
1203631,29.683
1203632,29.563
1203633,29.734
1203634,29.782
1203635,30.448
1203636,31.549
1203637,33.017
1203638,34.411
1203639,34.788
1203640,35.579
1203641,36.0
1203642,35.83
1203643,34.723
1203644,34.784
1203645,37.436
1203646,40.853
1203647,43.361
1203648,44.482
1203649,44.78
1203650,43.934
1203651,42.677
1203652,41.81
1203653,41.411
1203654,41.871
1203655,41.866
1203656,41.774
1203657,41.09
1203658,41.08
1203659,40.962
1203660,40.486
1203661,39.958
1203662,39.43
1203663,38.701
1203664,38.245
1203665,38.094
1203666,38.657
1203667,39.618
1203668,40.982
1203669,42.145
1203670,42.858
1203671,43.173
1203672,41.658
1203673,37.977
1203674,32.355
1203752,12.639
1203753,14.215
1203754,16.405
1203755,18.988
1203756,21.34
1203757,23.246
1203758,24.482
1203759,25.412
1203760,26.295
1203761,26.675
1203762,26.909
1203763,27.302
1203764,28.169
1203765,29.549
1203766,30.432
1203767,30.744
1203768,31.07
1203769,31.213
1203770,30.757
1203771,29.414
1203772,29.138
1203773,31.188
1203774,34.551
1203775,37.598
1203776,39.376
1203777,39.003
1203778,37.538
1203779,35.699
1203780,34.045
1203781,32.468
1203782,31.579
1203783,31.308
1203784,31.275
1203785,31.109
1203786,31.345
1203787,31.718
1203788,31.559
1203789,31.137
1203790,30.352
1203791,29.933
1203792,29.409
1203793,28.665
1203794,28.979
1203795,29.558
1203796,30.229
1203797,31.128
1203798,32.521
1203799,33.865
1203800,32.622
1203801,28.703
1203802,21.993
1203880,12.886
1203881,13.96
1203882,15.504
1203883,17.095
1203884,19.043
1203885,20.024
1203886,20.649
1203887,21.342
1203888,22.333
1203889,23.197
1203890,23.67
1203891,23.926
1203892,24.443
1203893,25.549
1203894,26.538
1203895,27.177
1203896,27.537
1203897,27.579
1203898,26.695
1203899,25.159
1203900,24.45
1203901,25.87
1203902,28.846
1203903,32.147
1203904,33.633
1203905,32.214
1203906,29.887
1203907,27.723
1203908,26.162
1203909,25.058
1203910,24.3
1203911,24.039
1203912,23.865
1203913,23.61
1203914,24.066
1203915,24.519
1203916,24.625
1203917,23.56
1203918,22.6
1203919,21.398
1203920,20.58
1203921,19.509
1203922,19.348
1203923,19.386
1203924,19.144
1203925,19.723
1203926,21.215
1203927,23.269
1203928,22.59
1203929,19.552
1203930,14.184
1204008,14.3
1204009,15.412
1204010,16.635
1204011,18.317
1204012,19.743
1204013,20.444
1204014,20.108
1204015,20.01
1204016,20.502
1204017,21.412
1204018,21.648
1204019,21.645
1204020,21.898
1204021,22.859
1204022,23.397
1204023,24.063
1204024,24.708
1204025,24.564
1204026,23.498
1204027,21.889
1204028,21.098
1204029,22.141
1204030,24.073
1204031,26.471
1204032,26.842
1204033,25.439
1204034,23.175
1204035,21.604
1204036,20.754
1204037,20.649
1204038,20.633
1204039,20.233
1204040,20.149
1204041,20.005
1204042,20.411
1204043,20.923
1204044,20.373
1204045,18.698
1204046,17.372
1204047,16.038
1204048,15.113
1204049,14.252
1204050,13.72
1204051,13.429
1204052,12.427
1204053,12.41
1204054,14.005
1204055,15.848
1204056,15.744
1204057,13.869
1204058,10.515
1204136,15.614
1204137,16.795
1204138,18.166
1204139,20.045
1204140,21.492
1204141,21.923
1204142,21.225
1204143,20.845
1204144,21.016
1204145,21.323
1204146,21.338
1204147,21.088
1204148,21.141
1204149,21.255
1204150,21.185
1204151,21.964
1204152,22.811
1204153,22.538
1204154,21.094
1204155,19.449
1204156,18.995
1204157,19.389
1204158,20.714
1204159,21.165
1204160,20.964
1204161,19.863
1204162,18.887
1204163,18.129
1204164,18.322
1204165,18.972
1204166,19.272
1204167,19.361
1204168,19.013
1204169,18.767
1204170,19.382
1204171,19.649
1204172,18.776
1204173,16.641
1204174,15.12
1204175,14.185
1204176,13.292
1204177,12.378
1204178,11.812
1204179,11.238
1204180,10.441
1204181,10.216
1204182,11.679
1204183,13.385
1204184,13.556
1204185,11.796
1204186,9.135
1204264,16.571
1204265,17.651
1204266,19.373
1204267,21.276
1204268,22.743
1204269,23.26
1204270,22.511
1204271,21.661
1204272,21.588
1204273,21.618
1204274,21.466
1204275,20.954
1204276,20.561
1204277,20.601
1204278,20.523
1204279,21.214
1204280,22.003
1204281,21.679
1204282,20.212
1204283,18.586
1204284,18.148
1204285,18.654
1204286,19.195
1204287,19.298
1204288,18.751
1204289,17.867
1204290,17.164
1204291,17.192
1204292,17.442
1204293,18.259
1204294,18.758
1204295,18.868
1204296,18.645
1204297,18.561
1204298,18.81
1204299,19.136
1204300,18.052
1204301,15.864
1204302,14.455
1204303,13.575
1204304,12.782
1204305,11.89
1204306,11.333
1204307,10.625
1204308,9.832
1204309,9.733
1204310,11.067
1204311,12.776
1204312,12.922
1204313,11.123
1204314,8.544
1204392,16.965
1204393,18.243
1204394,19.857
1204395,21.683
1204396,23.363
1204397,23.682
1204398,22.968
1204399,22.147
1204400,21.797
1204401,21.817
1204402,21.341
1204403,20.919
1204404,20.453
1204405,20.345
1204406,20.288
1204407,21.075
1204408,21.953
1204409,21.658
1204410,20.163
1204411,18.689
1204412,18.093
1204413,18.471
1204414,19.147
1204415,18.947
1204416,18.28
1204417,17.421
1204418,16.97
1204419,16.909
1204420,17.231
1204421,18.025
1204422,18.563
1204423,18.706
1204424,18.496
1204425,18.323
1204426,18.52
1204427,18.542
1204428,17.389
1204429,15.548
1204430,14.21
1204431,13.461
1204432,12.695
1204433,11.858
1204434,11.256
1204435,10.727
1204436,10.034
1204437,9.784
1204438,10.751
1204439,12.305
1204440,12.444
1204441,10.616
1204442,8.144
1204520,17.213
1204521,18.644
1204522,20.024
1204523,21.86
1204524,23.451
1204525,23.759
1204526,22.976
1204527,21.971
1204528,21.58
1204529,21.475
1204530,21.096
1204531,20.841
1204532,20.49
1204533,20.364
1204534,20.156
1204535,21.055
1204536,21.994
1204537,21.655
1204538,20.404
1204539,19.055
1204540,18.713
1204541,18.94
1204542,19.251
1204543,19.045
1204544,18.266
1204545,17.413
1204546,17.03
1204547,16.849
1204548,17.266
1204549,18.062
1204550,18.616
1204551,18.605
1204552,18.539
1204553,18.399
1204554,18.473
1204555,18.621
1204556,17.446
1204557,15.711
1204558,14.318
1204559,13.639
1204560,12.997
1204561,12.198
1204562,11.617
1204563,11.397
1204564,10.49
1204565,10.011
1204566,10.893
1204567,12.498
1204568,12.547
1204569,10.67
1204570,7.795
1204648,16.914
1204649,18.425
1204650,19.902
1204651,21.471
1204652,22.879
1204653,23.352
1204654,22.446
1204655,21.549
1204656,21.004
1204657,20.777
1204658,20.869
1204659,20.838
1204660,20.617
1204661,20.493
1204662,20.454
1204663,21.403
1204664,22.398
1204665,22.136
1204666,21.26
1204667,20.441
1204668,20.302
1204669,20.133
1204670,19.918
1204671,19.451
1204672,18.75
1204673,18.052
1204674,17.543
1204675,17.526
1204676,17.909
1204677,18.502
1204678,19.098
1204679,19.101
1204680,19.176
1204681,19.119
1204682,19.759
1204683,20.158
1204684,18.967
1204685,16.864
1204686,15.193
1204687,14.188
1204688,13.594
1204689,12.967
1204690,12.636
1204691,12.259
1204692,11.368
1204693,10.84
1204694,11.545
1204695,13.138
1204696,13.269
1204697,11.08
1204698,7.969
1204776,15.417
1204777,17.19
1204778,18.811
1204779,20.839
1204780,22.336
1204781,22.904
1204782,21.958
1204783,20.858
1204784,20.493
1204785,20.519
1204786,20.612
1204787,20.951
1204788,20.779
1204789,20.768
1204790,20.993
1204791,22.307
1204792,23.85
1204793,23.943
1204794,22.96
1204795,22.293
1204796,22.038
1204797,21.885
1204798,21.622
1204799,21.426
1204800,20.759
1204801,20.424
1204802,20.113
1204803,20.456
1204804,20.726
1204805,20.866
1204806,21.049
1204807,21.036
1204808,21.013
1204809,21.314
1204810,22.093
1204811,22.777
1204812,21.946
1204813,20.057
1204814,17.893
1204815,16.266
1204816,15.149
1204817,14.487
1204818,14.019
1204819,13.663
1204820,13.049
1204821,12.497
1204822,13.189
1204823,14.67
1204824,14.573
1204825,11.953
1204826,8.328
1204904,14.181
1204905,16.318
1204906,18.961
1204907,21.423
1204908,23.1
1204909,23.083
1204910,22.153
1204911,21.149
1204912,20.914
1204913,21.098
1204914,21.225
1204915,21.349
1204916,21.614
1204917,21.846
1204918,22.59
1204919,24.696
1204920,27.049
1204921,27.587
1204922,26.689
1204923,25.989
1204924,25.593
1204925,25.472
1204926,25.544
1204927,25.616
1204928,25.725
1204929,25.407
1204930,25.273
1204931,25.319
1204932,25.512
1204933,25.186
1204934,24.97
1204935,24.723
1204936,24.438
1204937,24.618
1204938,24.963
1204939,25.448
1204940,25.172
1204941,24.128
1204942,22.645
1204943,20.997
1204944,19.436
1204945,18.178
1204946,17.243
1204947,16.903
1204948,16.353
1204949,16.067
1204950,16.522
1204951,17.521
1204952,16.878
1204953,13.873
1204954,9.665
1205032,16.206
1205033,18.341
1205034,21.287
1205035,23.919
1205036,25.108
1205037,24.764
1205038,24.024
1205039,23.505
1205040,23.019
1205041,23.057
1205042,22.752
1205043,23.045
1205044,23.745
1205045,24.47
1205046,25.481
1205047,27.843
1205048,30.905
1205049,31.86
1205050,31.482
1205051,30.786
1205052,30.492
1205053,30.483
1205054,30.84
1205055,31.157
1205056,31.618
1205057,31.512
1205058,31.312
1205059,30.603
1205060,30.208
1205061,29.865
1205062,29.509
