,data
1415857,792.0
1415858,132.0
1415859,13.0
1415860,27.0
1415861,28.0
1415895,44.0
1415896,52.0
1415897,198.0
1415898,661.0
1415976,936.0
1415977,953.0
1415978,988.0
1415979,995.0
1415980,948.0
1415981,898.0
1415982,910.0
1415983,967.0
1415984,1038.0
1415985,848.0
1415986,847.0
1415987,271.0
1415988,29.0
1415989,29.0
1415990,26.0
1416022,499.0
1416023,20.0
1416024,59.0
1416025,443.0
1416026,908.0
1416104,1611.0
1416105,996.0
1416106,1001.0
1416107,994.0
1416108,1020.0
1416109,1026.0
1416110,913.0
1416111,914.0
1416112,927.0
1416113,1019.0
1416114,872.0
1416115,821.0
1416116,285.0
1416117,38.0
1416118,37.0
1416119,22.0
1416149,308.0
1416150,497.0
1416151,44.0
1416152,211.0
1416153,819.0
1416154,1025.0
1416232,2089.0
1416233,2199.0
1416234,1199.0
1416235,981.0
1416236,936.0
1416237,940.0
1416238,948.0
1416239,898.0
1416240,905.0
1416241,932.0
1416242,1024.0
1416243,874.0
1416244,827.0
1416245,212.0
1416246,21.0
1416247,20.0
1416248,9.0
1416276,78.0
1416277,417.0
1416278,438.0
1416279,126.0
1416280,629.0
1416281,996.0
1416282,962.0
1416360,1762.0
1416361,2168.0
1416362,1723.0
1416363,1098.0
1416364,1015.0
1416365,923.0
1416366,958.0
1416367,917.0
1416368,899.0
1416369,899.0
1416370,956.0
1416371,999.0
1416372,748.0
1416373,726.0
1416374,140.0
1416375,24.0
1416376,10.0
1416403,31.0
1416404,158.0
1416405,567.0
1416406,324.0
1416407,395.0
1416408,1014.0
1416409,976.0
1416410,917.0
1416488,1710.0
1416489,1692.0
1416490,2124.0
1416491,1243.0
1416492,1051.0
1416493,936.0
1416494,948.0
1416495,925.0
1416496,906.0
1416497,898.0
1416498,910.0
1416499,988.0
1416500,1006.0
1416501,731.0
1416502,528.0
1416503,15.0
1416504,28.0
1416505,33.0
1416530,35.0
1416531,45.0
1416532,275.0
1416533,623.0
1416534,354.0
1416535,836.0
1416536,1027.0
1416537,933.0
1416538,916.0
1416616,1275.0
1416617,1764.0
1416618,2106.0
1416619,1624.0
1416620,1086.0
1416621,969.0
1416622,932.0
1416623,916.0
1416624,893.0
1416625,894.0
1416626,889.0
1416627,932.0
1416628,1029.0
1416629,698.0
1416630,702.0
1416631,169.0
1416632,10.0
1416633,38.0
1416655,20.0
1416656,33.0
1416657,32.0
1416658,39.0
1416659,86.0
1416660,410.0
1416661,617.0
1416662,648.0
1416663,1052.0
1416664,945.0
1416665,929.0
1416666,901.0
1416744,1090.0
1416745,1389.0
1416746,1993.0
1416747,1912.0
1416748,1128.0
1416749,998.0
1416750,953.0
1416751,940.0
1416752,911.0
1416753,912.0
1416754,857.0
1416755,906.0
1416756,1038.0
1416757,770.0
1416758,641.0
1416759,405.0
1416760,33.0
1416761,25.0
1416762,33.0
1416783,43.0
1416784,32.0
1416785,30.0
1416786,32.0
1416787,139.0
1416788,526.0
1416789,714.0
1416790,959.0
1416791,1005.0
1416792,918.0
1416793,914.0
1416794,910.0
1416872,1096.0
1416873,1505.0
1416874,1887.0
1416875,1953.0
1416876,1140.0
1416877,1005.0
1416878,960.0
1416879,916.0
1416880,897.0
1416881,893.0
1416882,889.0
1416883,894.0
1416884,1010.0
1416885,845.0
1416886,599.0
1416887,544.0
1416888,44.0
1416889,35.0
1416890,46.0
1416910,18.0
1416911,25.0
1416912,32.0
1416913,26.0
1416914,32.0
1416915,194.0
1416916,646.0
1416917,907.0
1416918,1035.0
1416919,946.0
1416920,903.0
1416921,907.0
1416922,902.0
1417000,1125.0
1417001,1670.0
1417002,1694.0
1417003,1904.0
1417004,1104.0
1417005,990.0
1417006,961.0
1417007,919.0
1417008,884.0
1417009,902.0
1417010,889.0
1417011,928.0
1417012,1015.0
1417013,863.0
1417014,587.0
1417015,638.0
1417016,88.0
1417017,18.0
1417018,26.0
1417038,25.0
1417039,25.0
1417040,30.0
1417041,24.0
1417042,27.0
1417043,273.0
1417044,793.0
1417045,1032.0
1417046,1018.0
1417047,942.0
1417048,899.0
1417049,919.0
1417050,915.0
1417128,1330.0
1417129,1827.0
1417130,1558.0
1417131,1858.0
1417132,1116.0
1417133,1047.0
1417134,974.0
1417135,894.0
1417136,920.0
1417137,900.0
1417138,899.0
1417139,934.0
1417140,1015.0
1417141,903.0
1417142,577.0
1417143,680.0
1417144,96.0
1417145,17.0
1417146,25.0
1417166,17.0
1417167,24.0
1417168,16.0
1417169,1.0
1417171,353.0
1417172,901.0
1417173,1071.0
1417174,1008.0
1417175,934.0
1417176,922.0
1417177,900.0
1417178,913.0
1417256,1482.0
1417257,1844.0
1417258,1515.0
1417259,2059.0
1417260,1335.0
1417261,1088.0
1417262,1001.0
1417263,907.0
1417264,916.0
1417265,885.0
1417266,893.0
1417267,928.0
1417268,1042.0
1417269,951.0
1417270,608.0
1417271,694.0
1417272,99.0
1417273,30.0
1417274,32.0
1417294,24.0
1417295,27.0
1417296,16.0
1417297,4.0
1417298,22.0
1417299,386.0
1417300,928.0
1417301,1088.0
1417302,1017.0
1417303,927.0
1417304,930.0
1417305,917.0
1417306,914.0
1417384,1264.0
1417385,1875.0
1417386,1622.0
1417387,2042.0
1417388,1598.0
1417389,1086.0
1417390,996.0
1417391,906.0
1417392,881.0
1417393,877.0
1417394,911.0
1417395,946.0
1417396,1029.0
1417397,962.0
1417398,585.0
1417399,673.0
1417400,96.0
1417401,30.0
1417402,22.0
1417422,26.0
1417423,27.0
1417424,26.0
1417425,25.0
1417426,17.0
1417427,350.0
1417428,916.0
1417429,1095.0
1417430,1025.0
1417431,941.0
1417432,926.0
1417433,921.0
1417434,916.0
1417512,1089.0
1417513,1684.0
1417514,1810.0
1417515,1942.0
1417516,1141.0
1417517,1027.0
1417518,1016.0
1417519,906.0
1417520,916.0
1417521,884.0
1417522,896.0
1417523,931.0
1417524,1024.0
1417525,971.0
1417526,652.0
1417527,651.0
1417528,100.0
1417529,40.0
1417530,17.0
1417550,30.0
1417551,18.0
1417552,11.0
1417553,11.0
1417554,41.0
1417555,288.0
1417556,862.0
1417557,1102.0
1417558,1020.0
1417559,920.0
1417560,905.0
1417561,911.0
1417562,903.0
1417640,1175.0
1417641,1888.0
1417642,1694.0
1417643,1789.0
1417644,1092.0
1417645,989.0
1417646,1003.0
1417647,905.0
1417648,900.0
1417649,894.0
1417650,892.0
1417651,900.0
1417652,1018.0
1417653,974.0
1417654,728.0
1417655,564.0
1417656,64.0
1417657,18.0
1417658,27.0
1417678,33.0
1417679,25.0
1417680,28.0
1417681,51.0
1417682,22.0
1417683,220.0
1417684,755.0
1417685,1104.0
1417686,1028.0
1417687,938.0
1417688,901.0
1417689,911.0
1417690,896.0
1417768,1475.0
1417769,1931.0
1417770,1761.0
1417771,1667.0
1417772,1081.0
1417773,958.0
1417774,995.0
1417775,916.0
1417776,912.0
1417777,901.0
1417778,910.0
1417779,927.0
1417780,1026.0
1417781,962.0
1417782,769.0
1417783,440.0
1417784,33.0
1417785,22.0
1417786,8.0
1417806,27.0
1417807,27.0
1417808,34.0
1417809,25.0
1417810,32.0
1417811,146.0
1417812,598.0
1417813,1084.0
1417814,1052.0
1417815,963.0
1417816,921.0
1417817,915.0
1417818,910.0
1417896,1166.0
1417897,1765.0
1417898,2028.0
1417899,1614.0
1417900,1084.0
1417901,969.0
1417902,983.0
1417903,937.0
1417904,921.0
1417905,900.0
1417906,884.0
1417907,914.0
1417908,1017.0
1417909,916.0
1417910,808.0
1417911,245.0
1417912,29.0
1417913,22.0
1417914,18.0
1417935,21.0
1417936,32.0
1417937,35.0
1417938,32.0
1417939,75.0
1417940,416.0
1417941,1017.0
1417942,1072.0
1417943,1004.0
1417944,930.0
1417945,924.0
1417946,897.0
1418024,1152.0
1418025,1830.0
1418026,2181.0
1418027,1379.0
1418028,1052.0
1418029,937.0
1418030,931.0
1418031,908.0
1418032,907.0
1418033,866.0
1418034,872.0
1418035,931.0
1418036,1070.0
1418037,889.0
1418038,700.0
1418039,75.0
1418040,20.0
1418041,26.0
1418042,27.0
1418063,28.0
1418064,35.0
1418065,24.0
1418066,34.0
1418067,51.0
1418068,255.0
1418069,847.0
1418070,1077.0
1418071,1001.0
1418072,915.0
1418073,903.0
1418074,905.0
1418152,1254.0
1418153,2017.0
1418154,1980.0
1418155,1173.0
1418156,1049.0
1418157,949.0
1418158,929.0
1418159,947.0
1418160,903.0
1418161,909.0
1418162,906.0
1418163,989.0
1418164,991.0
1418165,885.0
1418166,360.0
1418167,23.0
1418168,25.0
1418169,16.0
1418192,28.0
1418193,27.0
1418194,26.0
1418195,35.0
1418196,111.0
1418197,602.0
1418198,1073.0
1418199,1029.0
1418200,941.0
1418201,913.0
1418202,924.0
1418280,1845.0
1418281,2133.0
1418282,1736.0
1418283,1096.0
1418284,1010.0
1418285,937.0
1418286,951.0
1418287,893.0
1418288,875.0
1418289,879.0
1418290,922.0
1418291,1027.0
1418292,914.0
1418293,663.0
1418294,50.0
1418295,29.0
1418296,17.0
1418297,26.0
1418321,34.0
1418322,36.0
1418323,37.0
1418324,59.0
1418325,327.0
1418326,1009.0
1418327,1058.0
1418328,974.0
1418329,951.0
1418330,913.0
1418408,1996.0
1418409,2230.0
1418410,1280.0
1418411,976.0
1418412,950.0
1418413,927.0
1418414,908.0
1418415,909.0
1418416,895.0
1418417,911.0
1418418,1026.0
1418419,929.0
1418420,866.0
1418421,212.0
1418422,12.0
1418423,17.0
1418424,16.0
1418450,31.0
1418451,36.0
1418452,42.0
1418453,165.0
1418454,831.0
1418455,1040.0
1418456,982.0
1418457,941.0
1418458,919.0
1418536,2346.0
1418537,1342.0
1418538,978.0
1418539,1046.0
1418540,1045.0
1418541,989.0
1418542,919.0
1418543,889.0
1418544,920.0
1418545,982.0
1418546,869.0
1418547,859.0
1418548,219.0
1418549,36.0
1418550,23.0
1418551,17.0
1418552,16.0
1418578,23.0
1418579,31.0
1418580,30.0
1418581,124.0
1418582,640.0
1418583,863.0
1418584,991.0
1418585,940.0
1418586,940.0
1418664,915.0
1418665,969.0
1418666,988.0
1418667,1014.0
1418668,987.0
1418669,906.0
1418670,887.0
1418671,931.0
1418672,1026.0
1418673,908.0
1418674,899.0
1418675,227.0
1418676,19.0
1418677,15.0
1418678,18.0
1418679,20.0
1418707,25.0
1418708,47.0
1418709,221.0
1418710,462.0
1418711,403.0
1418712,962.0
1418713,1023.0
1418714,937.0
1418792,892.0
1418793,937.0
1418794,922.0
1418795,893.0
1418796,898.0
1418797,896.0
1418798,994.0
1418799,1043.0
1418800,927.0
1418801,838.0
1418802,123.0
1418803,23.0
1418804,44.0
1418805,19.0
1418806,19.0
1418836,262.0
1418837,577.0
1418838,65.0
1418839,82.0
1418840,582.0
1418841,982.0
1418842,966.0
1418920,920.0
1418921,923.0
1418922,915.0
1418923,934.0
1418924,985.0
1418925,1070.0
1418926,941.0
1418927,943.0
1418928,562.0
1418929,54.0
1418930,2.0
1418931,23.0
1418932,38.0
1418933,28.0
1418966,29.0
1418967,56.0
1418968,212.0
1418969,790.0
1418970,1038.0
1419048,972.0
1419049,1042.0
1419050,1042.0
1419051,1059.0
1419052,945.0
1419053,642.0
1419054,903.0
1419055,280.0
1419056,37.0
1419057,35.0
1419058,9.0
1419059,52.0
1419060,23.0
1419095,46.0
1419096,65.0
1419097,446.0
1419098,986.0
1419176,984.0
1419177,808.0
1419178,477.0
1419179,191.0
1419180,64.0
1419181,344.0
1419182,846.0
1419183,284.0
1419184,69.0
1419185,30.0
1419186,18.0
1419187,49.0
1419223,34.0
1419224,38.0
1419225,193.0
1419226,738.0
1419304,48.0
1419305,59.0
1419306,43.0
1419307,49.0
1419308,47.0
1419309,58.0
1419310,59.0
1419311,91.0
1419312,74.0
1419313,33.0
1419314,23.0
1419352,31.0
1419353,92.0
1419354,453.0
1419432,56.0
1419433,48.0
1419434,31.0
1419435,33.0
1419436,16.0
1419437,31.0
1419438,53.0
1419439,62.0
1419440,28.0
1419481,59.0
1419482,258.0
1419560,52.0
1419561,26.0
1419562,34.0
1419563,56.0
1419564,16.0
1419565,38.0
1419566,29.0
1419567,19.0
1419609,30.0
1419610,146.0
1419738,74.0
1419866,48.0
1431464,41.0
1431465,43.0
1431592,52.0
1431593,50.0
1431594,51.0
1431720,10.0
1431721,37.0
1431722,31.0
1431723,43.0
1431724,36.0
1431725,119.0
1431848,65.0
1431849,100.0
1431850,140.0
1431851,724.0
1431852,550.0
1431853,65.0
1431854,34.0
1431855,33.0
1431898,57.0
1431976,86.0
1431977,89.0
1431978,94.0
1431979,326.0
1431980,889.0
1431981,335.0
1431982,51.0
1431983,45.0
1431984,26.0
1431985,27.0
1431986,28.0
1432025,29.0
1432026,55.0
1432104,1046.0
1432105,1050.0
1432106,906.0
1432107,642.0
1432108,303.0
1432109,675.0
1432110,668.0
1432111,116.0
1432112,28.0
1432113,24.0
1432114,41.0
1432115,27.0
1432153,37.0
1432154,80.0
1432232,968.0
1432233,998.0
1432234,1009.0
1432235,1019.0
1432236,1055.0
1432237,940.0
1432238,558.0
1432239,849.0
1432240,277.0
1432241,34.0
1432242,30.0
1432243,15.0
1432244,14.0
1432280,36.0
1432281,43.0
1432282,137.0
1432360,916.0
1432361,923.0
1432362,902.0
1432363,907.0
1432364,920.0
1432365,978.0
1432366,1015.0
1432367,738.0
1432368,765.0
1432369,505.0
1432370,34.0
1432371,31.0
1432372,30.0
1432373,30.0
1432408,50.0
1432409,50.0
1432410,272.0
1432488,991.0
1432489,979.0
1432490,947.0
1432491,899.0
1432492,886.0
1432493,872.0
1432494,951.0
1432495,1049.0
1432496,823.0
1432497,678.0
1432498,594.0
1432499,74.0
1432500,20.0
1432501,30.0
1432502,28.0
1432535,438.0
1432536,74.0
1432537,146.0
1432538,550.0
1432616,1308.0
1432617,984.0
1432618,998.0
1432619,995.0
1432620,1018.0
1432621,942.0
1432622,901.0
1432623,942.0
1432624,1055.0
1432625,848.0
1432626,678.0
1432627,586.0
1432628,31.0
1432629,19.0
1432630,43.0
1432662,387.0
1432663,415.0
1432664,82.0
1432665,371.0
1432666,867.0
1432744,2410.0
1432745,1715.0
1432746,1027.0
1432747,967.0
1432748,983.0
1432749,948.0
1432750,913.0
1432751,905.0
1432752,955.0
1432753,1030.0
1432754,745.0
1432755,658.0
1432756,422.0
1432757,32.0
1432758,27.0
1432759,33.0
1432789,69.0
1432790,465.0
1432791,338.0
1432792,235.0
1432793,776.0
1432794,1031.0
1432872,2106.0
1432873,2205.0
1432874,1208.0
1432875,978.0
1432876,952.0
1432877,934.0
1432878,911.0
1432879,899.0
1432880,918.0
1432881,976.0
1432882,995.0
1432883,514.0
1432884,770.0
1432885,197.0
1432886,34.0
1432887,35.0
1432916,33.0
1432917,103.0
1432918,546.0
1432919,316.0
1432920,599.0
1432921,1013.0
1432922,981.0
1433000,1682.0
1433001,2393.0
1433002,1777.0
1433003,1079.0
1433004,936.0
1433005,947.0
1433006,906.0
1433007,912.0
1433008,931.0
1433009,968.0
1433010,1039.0
1433011,730.0
1433012,524.0
1433013,515.0
1433014,40.0
1433015,33.0
1433016,22.0
1433043,33.0
1433044,36.0
1433045,186.0
1433046,601.0
1433047,468.0
1433048,979.0
1433049,1016.0
1433050,936.0
1433128,1226.0
1433129,2115.0
1433130,2135.0
1433131,1206.0
1433132,971.0
1433133,948.0
1433134,918.0
1433135,906.0
1433136,903.0
1433137,937.0
1433138,1020.0
1433139,854.0
1433140,348.0
1433141,657.0
1433142,149.0
1433143,13.0
1433144,35.0
1433170,18.0
1433171,15.0
1433172,69.0
1433173,275.0
1433174,653.0
1433175,773.0
1433176,1041.0
1433177,959.0
1433178,928.0
1433256,1463.0
1433257,1992.0
1433258,2196.0
1433259,1342.0
1433260,1013.0
1433261,962.0
1433262,897.0
1433263,894.0
1433264,904.0
1433265,980.0
1433266,1047.0
1433267,917.0
1433268,340.0
1433269,721.0
1433270,275.0
1433271,28.0
1433272,32.0
1433297,19.0
1433298,23.0
1433299,8.0
1433300,54.0
1433301,362.0
1433302,755.0
1433303,955.0
1433304,991.0
1433305,936.0
1433306,922.0
1433384,1756.0
1433385,1753.0
1433386,2255.0
1433387,1390.0
1433388,1009.0
1433389,978.0
1433390,940.0
1433391,896.0
1433392,925.0
1433393,997.0
1433394,1052.0
1433395,935.0
1433396,343.0
1433397,688.0
1433398,333.0
1433399,27.0
1433400,28.0
1433425,26.0
1433426,23.0
1433427,26.0
1433428,70.0
1433429,438.0
1433430,952.0
1433431,1031.0
1433432,976.0
1433433,916.0
1433434,921.0
1433512,1746.0
1433513,1649.0
1433514,2146.0
1433515,1321.0
1433516,1050.0
1433517,976.0
1433518,910.0
1433519,904.0
1433520,924.0
1433521,993.0
1433522,1066.0
1433523,918.0
1433524,317.0
1433525,682.0
1433526,381.0
1433527,37.0
1433528,31.0
1433553,33.0
1433554,31.0
1433555,44.0
1433556,70.0
1433557,483.0
1433558,1048.0
1433559,1027.0
1433560,946.0
1433561,913.0
1433562,907.0
1433640,1718.0
1433641,1575.0
1433642,2250.0
1433643,1537.0
1433644,1087.0
1433645,985.0
1433646,889.0
1433647,908.0
1433648,941.0
1433649,985.0
1433650,1058.0
1433651,881.0
1433652,302.0
1433653,686.0
1433654,360.0
1433655,26.0
1433656,15.0
1433681,36.0
1433682,34.0
1433683,31.0
1433684,84.0
1433685,499.0
1433686,1078.0
1433687,1033.0
1433688,944.0
1433689,914.0
1433690,916.0
1433768,1902.0
1433769,1677.0
1433770,2293.0
1433771,1610.0
1433772,1082.0
1433773,972.0
1433774,908.0
1433775,909.0
1433776,916.0
1433777,1002.0
1433778,1043.0
1433779,869.0
1433780,306.0
1433781,727.0
1433782,346.0
1433783,30.0
1433784,19.0
1433809,32.0
1433810,27.0
1433811,27.0
1433812,78.0
1433813,484.0
1433814,1072.0
1433815,1039.0
1433816,951.0
1433817,914.0
1433818,914.0
1433896,1784.0
1433897,1806.0
1433898,2215.0
1433899,1436.0
1433900,1064.0
1433901,970.0
1433902,912.0
1433903,925.0
1433904,932.0
1433905,985.0
1433906,1057.0
1433907,883.0
1433908,318.0
1433909,695.0
1433910,305.0
1433911,26.0
1433912,24.0
1433937,30.0
1433938,17.0
1433939,31.0
1433940,76.0
1433941,422.0
1433942,1068.0
1433943,1060.0
1433944,943.0
1433945,925.0
1433946,919.0
1434024,1916.0
1434025,1793.0
1434026,2178.0
1434027,1300.0
1434028,1031.0
1434029,984.0
1434030,910.0
1434031,911.0
1434032,908.0
1434033,976.0
1434034,1047.0
1434035,944.0
1434036,352.0
1434037,679.0
1434038,219.0
1434039,25.0
1434040,40.0
1434065,9.0
1434066,34.0
1434067,14.0
1434068,54.0
1434069,348.0
1434070,1002.0
1434071,1045.0
1434072,971.0
1434073,933.0
1434074,913.0
1434152,1589.0
1434153,1698.0
1434154,1999.0
1434155,1131.0
1434156,966.0
1434157,984.0
1434158,920.0
1434159,908.0
1434160,931.0
1434161,965.0
1434162,1050.0
1434163,949.0
1434164,533.0
1434165,681.0
1434166,129.0
1434167,32.0
1434168,31.0
1434193,32.0
1434194,20.0
1434195,23.0
1434196,39.0
1434197,246.0
1434198,920.0
1434199,1070.0
1434200,994.0
1434201,942.0
1434202,933.0
1434280,1988.0
1434281,2131.0
1434282,1746.0
1434283,1053.0
1434284,978.0
1434285,935.0
1434286,899.0
1434287,897.0
1434288,891.0
1434289,946.0
1434290,1026.0
1434291,904.0
1434292,680.0
1434293,557.0
1434294,34.0
1434295,20.0
1434296,21.0
1434323,35.0
1434324,30.0
1434325,158.0
1434326,777.0
1434327,1090.0
1434328,1021.0
1434329,935.0
1434330,923.0
1434408,1893.0
1434409,2252.0
1434410,1469.0
1434411,989.0
1434412,984.0
1434413,959.0
1434414,923.0
1434415,906.0
1434416,902.0
1434417,942.0
1434418,1030.0
1434419,821.0
1434420,821.0
1434421,283.0
1434422,35.0
1434423,18.0
1434424,19.0
1434450,51.0
1434451,25.0
1434452,28.0
1434453,85.0
1434454,589.0
1434455,1093.0
1434456,1031.0
1434457,937.0
1434458,921.0
1434536,2189.0
1434537,2098.0
1434538,1154.0
1434539,963.0
1434540,963.0
1434541,956.0
1434542,891.0
1434543,909.0
1434544,907.0
1434545,975.0
1434546,1007.0
1434547,735.0
1434548,594.0
1434549,86.0
1434550,19.0
1434551,25.0
1434552,27.0
1434579,26.0
1434580,26.0
1434581,43.0
1434582,393.0
1434583,1042.0
1434584,1041.0
1434585,958.0
1434586,931.0
1434664,2348.0
1434665,1600.0
1434666,1003.0
1434667,946.0
1434668,939.0
1434669,912.0
1434670,899.0
1434671,892.0
1434672,949.0
1434673,1019.0
1434674,771.0
1434675,831.0
1434676,169.0
1434677,21.0
1434678,24.0
1434679,23.0
1434707,27.0
1434708,33.0
1434709,43.0
1434710,236.0
1434711,939.0
1434712,1049.0
1434713,970.0
1434714,926.0
1434792,1749.0
1434793,1041.0
1434794,979.0
1434795,983.0
1434796,948.0
1434797,909.0
1434798,883.0
1434799,938.0
1434800,1020.0
1434801,876.0
1434802,896.0
1434803,350.0
1434804,25.0
1434805,30.0
1434806,32.0
1434807,28.0
1434836,30.0
1434837,46.0
1434838,173.0
1434839,736.0
1434840,966.0
1434841,1029.0
1434842,970.0
1434920,951.0
1434921,1002.0
1434922,1026.0
1434923,970.0
1434924,884.0
1434925,905.0
1434926,941.0
1434927,1052.0
1434928,877.0
1434929,847.0
1434930,348.0
1434931,29.0
1434932,30.0
1434933,31.0
1434934,32.0
1434964,36.0
1434965,48.0
1434966,172.0
1434967,572.0
1434968,692.0
1434969,1002.0
1434970,981.0
1435048,932.0
1435049,899.0
1435050,894.0
1435051,911.0
1435052,926.0
1435053,976.0
1435054,1042.0
1435055,843.0
1435056,881.0
1435057,308.0
1435059,22.0
1435060,23.0
1435061,25.0
1435093,68.0
1435094,358.0
1435095,351.0
1435096,275.0
1435097,817.0
1435098,1045.0
1435176,915.0
1435177,940.0
1435178,973.0
1435179,984.0
1435180,1048.0
1435181,914.0
1435182,767.0
1435183,805.0
1435184,157.0
1435185,36.0
1435187,3.0
1435188,11.0
1435222,394.0
1435223,88.0
1435224,85.0
1435225,476.0
1435226,977.0
1435304,1037.0
1435305,1071.0
1435306,1034.0
1435307,815.0
1435308,470.0
1435309,880.0
1435310,432.0
1435311,27.0
1435312,39.0
1435313,26.0
1435315,21.0
1435351,32.0
1435352,55.0
1435353,223.0
1435354,733.0
1435432,697.0
1435433,284.0
1435434,127.0
1435435,563.0
1435436,850.0
1435437,181.0
1435438,39.0
1435439,48.0
1435440,35.0
1435441,32.0
1435442,21.0
1435480,46.0
1435481,114.0
1435482,426.0
1435560,81.0
1435561,79.0
1435562,169.0
1435563,747.0
1435564,644.0
1435565,141.0
1435566,32.0
1435567,38.0
1435568,34.0
1435569,43.0
1435608,37.0
1435609,50.0
1435610,214.0
1435688,37.0
1435689,60.0
1435690,64.0
1435691,96.0
1435692,76.0
1435693,42.0
1435694,41.0
1435695,32.0
1435696,53.0
1435737,54.0
1435738,102.0
1435816,53.0
1435817,78.0
1435818,78.0
1435819,92.0
1435820,80.0
1435821,50.0
1435823,26.0
1435866,61.0
1435944,36.0
1435945,22.0
1435949,14.0
1435951,26.0
1435994,50.0
1447848,31.0
1447849,30.0
1447976,62.0
1447977,41.0
1447978,21.0
1448104,33.0
1448105,68.0
1448106,213.0
1448232,577.0
1448233,859.0
1448234,215.0
1448235,24.0
1448236,16.0
1448360,146.0
1448361,677.0
1448362,857.0
1448363,177.0
1448364,37.0
1448365,25.0
1448366,29.0
1448488,71.0
1448489,120.0
1448490,285.0
1448491,847.0
1448492,583.0
1448493,47.0
1448494,43.0
1448495,39.0
1448496,19.0
1448497,34.0
1448538,59.0
1448616,1070.0
1448617,840.0
1448618,497.0
1448619,260.0
1448620,464.0
1448621,953.0
1448622,291.0
1448623,34.0
1448624,28.0
1448625,40.0
1448626,25.0
1448666,76.0
1448744,993.0
1448745,1022.0
1448746,1054.0
1448747,1050.0
1448748,987.0
1448749,528.0
1448750,758.0
1448751,638.0
1448752,67.0
1448753,38.0
1448754,21.0
1448755,29.0
1448793,47.0
1448794,56.0
1448872,956.0
1448873,922.0
1448874,894.0
1448875,896.0
1448876,957.0
1448877,1053.0
1448878,770.0
1448879,550.0
1448880,784.0
1448881,104.0
1448882,42.0
1448883,36.0
1448884,22.0
1448920,272.0
1448921,63.0
1448922,91.0
1449000,1034.0
1449001,1031.0
1449002,914.0
1449003,901.0
1449004,894.0
1449005,952.0
1449006,1011.0
1449007,830.0
1449008,480.0
1449009,713.0
1449010,137.0
1449011,18.0
1449012,28.0
1449013,28.0
1449048,259.0
1449049,80.0
1449050,207.0
1449128,1084.0
1449129,1075.0
1449130,1061.0
1449131,1034.0
1449132,931.0
1449133,916.0
1449134,960.0
1449135,1024.0
1449136,677.0
1449137,525.0
1449138,689.0
1449139,74.0
1449140,22.0
1449141,15.0
1449175,481.0
1449176,251.0
1449177,131.0
1449178,471.0
1449256,1986.0
1449257,1115.0
1449258,1045.0
1449259,958.0
1449260,937.0
1449261,909.0
1449262,936.0
1449263,1021.0
1449264,1008.0
1449265,433.0
1449266,650.0
1449267,485.0
1449268,16.0
1449269,37.0
1449302,92.0
1449303,515.0
1449304,204.0
1449305,327.0
1449306,795.0
1449384,2473.0
1449385,1762.0
1449386,1063.0
1449387,987.0
1449388,950.0
1449389,915.0
1449390,967.0
1449391,998.0
1449392,1057.0
1449393,623.0
1449394,246.0
1449395,715.0
1449396,115.0
1449397,25.0
1449429,12.0
1449430,138.0
1449431,558.0
1449432,288.0
1449433,672.0
1449434,1003.0
1449512,2338.0
1449513,2282.0
1449514,1218.0
1449515,1022.0
1449516,925.0
1449517,916.0
1449518,904.0
1449519,964.0
1449520,1067.0
1449521,767.0
1449522,165.0
1449523,623.0
1449524,358.0
1449525,37.0
1449556,18.0
1449557,29.0
1449558,188.0
1449559,578.0
1449560,483.0
1449561,931.0
1449562,1008.0
1449640,2087.0
1449641,2401.0
1449642,1424.0
1449643,1038.0
1449644,933.0
1449645,894.0
1449646,917.0
1449647,977.0
1449648,1062.0
1449649,812.0
1449650,161.0
1449651,492.0
1449652,524.0
1449653,65.0
1449654,33.0
1449684,30.0
1449685,38.0
1449686,228.0
1449687,634.0
1449688,792.0
1449689,993.0
1449690,957.0
1449768,1680.0
1449769,2328.0
1449770,1643.0
1449771,1069.0
1449772,941.0
1449773,935.0
1449774,906.0
1449775,993.0
1449776,1063.0
1449777,748.0
1449778,150.0
1449779,450.0
1449780,640.0
1449781,99.0
1449782,43.0
1449811,43.0
1449812,44.0
1449813,53.0
1449814,264.0
1449815,780.0
1449816,979.0
1449817,1015.0
1449818,949.0
1449896,1754.0
1449897,2311.0
1449898,1822.0
1449899,1151.0
1449900,968.0
1449901,913.0
1449902,929.0
1449903,1001.0
1449904,1066.0
1449905,674.0
1449906,133.0
1449907,428.0
1449908,661.0
1449909,94.0
1449910,43.0
1449939,27.0
1449940,55.0
1449941,62.0
1449942,278.0
1449943,915.0
1449944,1044.0
1449945,973.0
1449946,946.0
1450024,1732.0
1450025,2063.0
1450026,1787.0
1450027,1137.0
1450028,962.0
1450029,897.0
1450030,932.0
1450031,977.0
1450032,1066.0
1450033,591.0
1450034,117.0
1450035,432.0
1450036,683.0
1450037,104.0
1450038,29.0
1450067,28.0
1450068,39.0
1450069,54.0
1450070,275.0
1450071,986.0
1450072,1056.0
1450073,981.0
1450074,916.0
1450152,1687.0
1450153,2184.0
1450154,1839.0
1450155,1146.0
1450156,961.0
1450157,912.0
1450158,942.0
1450159,992.0
1450160,1056.0
1450161,594.0
1450162,148.0
1450163,470.0
1450164,622.0
1450165,74.0
1450166,19.0
1450195,30.0
1450196,43.0
1450197,47.0
1450198,262.0
1450199,973.0
