,data
875825,71.887
875826,71.462
875827,69.961
875828,68.189
875829,67.882
875830,68.635
875831,70.537
875832,71.822
875833,70.401
875834,67.661
875835,64.943
875836,63.628
875837,63.188
875838,64.324
875839,65.913
875840,67.158
875841,66.895
875842,66.243
875843,64.509
875844,61.994
875845,60.237
875846,59.513
875847,59.165
875848,60.961
875849,62.123
875850,63.701
875851,65.364
875852,66.706
875853,66.759
875854,65.513
875855,64.829
875856,64.251
875857,61.571
875858,57.064
875859,56.551
875945,39.216
875946,47.679
875947,53.703
875948,59.076
875949,63.893
875950,68.809
875951,70.907
875952,71.701
875953,72.744
875954,72.631
875955,71.654
875956,69.46
875957,68.352
875958,69.184
875959,70.749
875960,71.963
875961,71.685
875962,69.134
875963,67.726
875964,67.006
875965,65.975
875966,66.25
875967,67.337
875968,67.401
875969,67.082
875970,65.686
875971,64.017
875972,62.004
875973,60.204
875974,58.503
875975,59.274
875976,60.188
875977,61.555
875978,62.504
875979,64.323
875980,65.659
875981,66.166
875982,64.74
875983,64.721
875984,66.159
875985,64.75
875986,61.039
875987,61.073
875988,62.896
876073,39.142
876074,47.307
876075,52.417
876076,57.228
876077,63.227
876078,68.215
876079,70.23
876080,71.414
876081,72.355
876082,73.116
876083,72.18
876084,70.445
876085,68.728
876086,68.972
876087,70.764
876088,71.971
876089,70.84
876090,69.757
876091,68.888
876092,69.129
876093,68.309
876094,67.433
876095,67.372
876096,66.974
876097,66.595
876098,65.585
876099,64.209
876100,62.148
876101,60.548
876102,58.864
876103,58.615
876104,59.544
876105,61.029
876106,61.776
876107,63.435
876108,64.677
876109,64.774
876110,63.694
876111,63.969
876112,66.236
876113,66.129
876114,62.984
876115,62.726
876116,64.962
876117,59.804
876201,38.329
876202,45.989
876203,50.585
876204,55.537
876205,61.701
876206,67.095
876207,69.796
876208,70.647
876209,71.25
876210,72.269
876211,71.549
876212,70.22
876213,68.717
876214,69.029
876215,70.637
876216,71.428
876217,70.822
876218,69.936
876219,70.464
876220,69.602
876221,68.353
876222,67.104
876223,66.963
876224,66.268
876225,65.662
876226,63.914
876227,63.18
876228,62.042
876229,60.612
876230,58.922
876231,58.393
876232,58.521
876233,59.614
876234,60.434
876235,62.591
876236,63.684
876237,64.163
876238,61.989
876239,62.826
876240,65.389
876241,66.335
876242,63.655
876243,64.016
876244,66.012
876245,61.087
876246,46.253
876329,35.076
876330,42.581
876331,47.034
876332,52.141
876333,58.432
876334,63.994
876335,66.992
876336,68.215
876337,68.861
876338,69.234
876339,69.102
876340,68.228
876341,67.383
876342,67.317
876343,69.062
876344,70.598
876345,70.221
876346,70.05
876347,69.817
876348,68.897
876349,66.871
876350,65.537
876351,64.887
876352,64.279
876353,63.086
876354,61.996
876355,61.411
876356,61.0
876357,60.24
876358,58.378
876359,57.21
876360,56.986
876361,57.6
876362,58.596
876363,60.429
876364,62.62
876365,63.402
876366,61.024
876367,61.864
876368,64.465
876369,65.58
876370,63.629
876371,63.902
876372,65.484
876373,60.646
876374,46.437
876457,28.69
876458,36.435
876459,41.109
876460,45.989
876461,53.136
876462,59.678
876463,62.692
876464,64.393
876465,64.924
876466,65.034
876467,64.807
876468,64.241
876469,63.727
876470,64.268
876471,66.391
876472,68.473
876473,68.215
876474,67.872
876475,67.431
876476,65.823
876477,63.7
876478,62.026
876479,62.289
876480,61.245
876481,60.078
876482,59.227
876483,58.886
876484,59.35
876485,59.561
876486,57.976
876487,56.407
876488,55.305
876489,55.678
876490,56.224
876491,58.803
876492,61.138
876493,61.891
876494,59.931
876495,60.414
876496,63.454
876497,65.018
876498,62.828
876499,62.592
876500,63.909
876501,59.252
876502,45.97
876585,21.019
876586,28.078
876587,32.975
876588,38.382
876589,46.416
876590,53.33
876591,56.744
876592,58.699
876593,59.802
876594,59.927
876595,59.198
876596,58.469
876597,58.25
876598,59.388
876599,62.039
876600,64.227
876601,64.874
876602,64.269
876603,63.459
876604,61.943
876605,60.135
876606,59.092
876607,58.583
876608,58.087
876609,57.055
876610,56.368
876611,56.766
876612,58.29
876613,59.021
876614,57.29
876615,55.251
876616,53.688
876617,53.822
876618,54.322
876619,56.887
876620,59.735
876621,60.183
876622,57.999
876623,58.074
876624,61.197
876625,62.894
876626,60.902
876627,60.938
876628,62.043
876629,57.156
876630,44.152
876713,15.339
876714,21.538
876715,26.116
876716,31.393
876717,39.051
876718,45.425
876719,49.031
876720,51.316
876721,53.619
876722,54.06
876723,53.205
876724,52.247
876725,52.21
876726,53.978
876727,57.025
876728,59.984
876729,60.888
876730,60.057
876731,59.755
876732,58.837
876733,57.499
876734,55.932
876735,55.057
876736,54.387
876737,53.864
876738,54.073
876739,55.427
876740,57.671
876741,57.81
876742,55.27
876743,52.581
876744,50.352
876745,50.009
876746,51.414
876747,53.736
876748,56.152
876749,55.395
876750,52.389
876751,51.177
876752,53.827
876753,56.634
876754,55.822
876755,55.995
876756,56.729
876757,51.474
876758,38.947
876841,12.091
876842,17.36
876843,20.766
876844,25.241
876845,31.601
876846,37.277
876847,40.483
876848,43.111
876849,46.627
876850,48.343
876851,47.457
876852,46.385
876853,46.157
876854,48.36
876855,52.135
876856,55.438
876857,56.631
876858,56.775
876859,56.827
876860,56.342
876861,55.438
876862,53.93
876863,52.267
876864,51.347
876865,51.57
876866,52.346
876867,53.791
876868,55.516
876869,54.948
876870,51.341
876871,47.271
876872,44.218
876873,43.701
876874,45.555
876875,48.692
876876,50.32
876877,49.017
876878,44.21
876879,42.479
876880,44.801
876881,47.632
876882,47.811
876883,48.531
876884,48.886
876885,42.862
876886,30.806
876969,10.434
876970,15.089
876971,17.793
876972,20.879
876973,25.752
876974,30.657
876975,33.674
876976,37.154
876977,41.037
876978,42.623
876979,41.452
876980,40.425
876981,40.282
876982,43.223
876983,47.629
876984,51.092
876985,52.45
876986,53.732
876987,54.306
876988,54.411
876989,53.949
876990,51.783
876991,50.113
876992,48.813
876993,48.313
876994,48.124
876995,48.99
876996,49.621
876997,49.306
876998,45.656
876999,41.585
877000,38.395
877001,37.673
877002,39.031
877003,42.262
877004,44.472
877005,43.344
877006,38.964
877007,37.03
877008,38.373
877009,40.218
877010,40.206
877011,40.896
877012,41.069
877013,36.182
877014,25.117
877097,11.036
877098,15.598
877099,17.71
877100,18.892
877101,22.667
877102,27.105
877103,30.272
877104,33.14
877105,35.71
877106,36.517
877107,35.165
877108,33.743
877109,34.233
877110,38.09
877111,43.394
877112,46.303
877113,47.934
877114,49.568
877115,51.151
877116,51.654
877117,51.312
877118,49.795
877119,48.287
877120,47.847
877121,47.446
877122,46.076
877123,45.208
877124,45.792
877125,44.842
877126,41.55
877127,37.715
877128,34.564
877129,33.353
877130,34.443
877131,37.295
877132,40.214
877133,40.501
877134,37.589
877135,35.894
877136,36.902
877137,37.235
877138,36.063
877139,36.331
877140,36.752
877141,32.815
877225,12.549
877226,17.39
877227,18.701
877228,18.886
877229,21.726
877230,25.748
877231,28.88
877232,30.965
877233,32.604
877234,32.525
877235,30.845
877236,29.664
877237,30.154
877238,33.934
877239,38.518
877240,41.408
877241,43.493
877242,45.413
877243,47.275
877244,48.439
877245,48.496
877246,47.229
877247,46.27
877248,46.905
877249,47.057
877250,45.435
877251,43.95
877252,43.819
877253,43.436
877254,40.289
877255,37.315
877256,34.261
877257,32.781
877258,32.937
877259,35.589
877260,38.329
877261,38.618
877262,36.481
877263,35.791
877264,36.925
877265,37.345
877266,35.964
877267,35.455
877268,34.943
877353,13.876
877354,19.095
877355,20.032
877356,19.637
877357,21.973
877358,25.943
877359,28.88
877360,30.958
877361,32.169
877362,31.958
877363,30.124
877364,28.914
877365,28.908
877366,31.708
877367,34.989
877368,37.69
877369,39.809
877370,41.895
877371,44.096
877372,45.865
877373,45.833
877374,44.15
877375,43.616
877376,44.174
877377,45.145
877378,44.085
877379,42.861
877380,42.428
877381,41.741
877382,39.939
877383,37.816
877384,35.544
877385,33.971
877386,33.406
877387,34.806
877388,35.953
877389,35.788
877390,33.714
877391,33.281
877392,35.081
877393,35.919
877394,34.931
877481,14.91
877482,20.124
877483,21.413
877484,20.808
877485,22.543
877486,26.446
877487,29.716
877488,31.592
877489,33.007
877490,33.063
877491,31.499
877492,30.145
877493,29.757
877494,31.297
877495,33.509
877496,34.902
877497,36.121
877498,37.456
877499,39.54
877500,41.653
877501,42.09
877502,40.951
877503,40.327
877504,40.738
877505,41.306
877506,41.156
877507,40.592
877508,40.086
877509,39.005
877510,37.651
877511,35.713
877512,33.676
877513,32.293
877514,31.382
877515,31.747
877516,31.562
877517,30.653
877518,29.139
877519,28.878
877520,29.841
877521,30.551
877609,14.972
877610,20.154
877611,21.458
877612,20.954
877613,22.64
877614,26.575
877615,29.881
877616,32.556
877617,34.348
877618,34.959
877619,32.938
877620,31.167
877621,30.519
877622,31.527
877623,32.477
877624,33.151
877625,32.661
877626,33.742
877627,35.71
877628,37.94
877629,38.877
877630,38.191
877631,37.372
877632,37.728
877633,37.99
877634,38.136
877635,37.876
877636,37.65
877637,36.879
877638,35.375
877639,33.712
877640,31.452
877641,30.038
877642,28.906
877643,28.766
877644,27.956
877645,26.967
877646,25.459
877647,24.772
877648,24.895
877737,13.711
877738,17.968
877739,19.976
877740,19.978
877741,22.346
877742,26.438
877743,30.32
877744,33.335
877745,35.834
877746,35.887
877747,33.975
877748,31.783
877749,30.895
877750,31.421
877751,32.013
877752,31.673
877753,31.225
877754,31.743
877755,33.954
877756,36.251
877757,37.664
877758,37.523
877759,37.092
877760,36.952
877761,36.84
877762,37.204
877763,36.934
877764,35.909
877765,34.932
877766,33.58
877767,32.146
877768,30.138
877769,28.5
877770,27.394
877771,27.144
877772,26.26
877773,24.771
877774,23.144
877775,22.218
877865,12.15
877866,16.088
877867,18.366
877868,18.915
877869,21.466
877870,26.35
877871,30.554
877872,33.469
877873,35.532
877874,36.008
877875,34.019
877876,31.948
877877,30.596
877878,30.916
877879,31.552
877880,31.137
877881,30.352
877882,30.615
877883,32.528
877884,35.1
877885,36.885
877886,37.044
877887,36.836
877888,36.57
877889,36.3
877890,36.773
877891,36.762
877892,35.637
877893,34.578
877894,33.607
877895,32.476
877896,30.415
877897,28.55
877898,27.735
877899,26.989
877900,25.963
877993,11.928
877994,15.849
877995,17.94
877996,18.452
877997,20.366
877998,24.953
877999,29.049
878000,31.8
878001,33.283
878002,32.968
878003,31.23
878004,29.832
878005,29.358
878006,30.238
878007,31.054
878008,30.681
878009,29.738
878010,30.083
878011,31.58
878012,33.813
878013,35.035
878014,35.487
878015,35.842
878016,36.259
878017,36.002
878018,36.748
878019,36.784
878020,36.223
878021,35.171
878022,34.449
878023,33.344
878024,31.276
878025,29.164
878026,27.411
878027,26.81
878121,12.377
878122,15.752
878123,17.871
878124,17.683
878125,18.413
878126,21.574
878127,25.263
878128,27.622
878129,27.985
878130,27.188
878131,25.644
878132,25.431
878133,26.84
878134,28.636
878135,29.772
878136,30.263
878137,29.288
878138,29.451
878139,31.177
878140,32.266
878141,33.005
878142,33.649
878143,34.734
878144,35.669
878145,35.676
878146,36.038
878147,36.59
878148,36.047
878149,35.346
878150,34.806
878151,33.64
878152,31.378
878153,28.913
878249,12.299
878250,16.198
878251,17.746
878252,17.276
878253,17.671
878254,20.283
878255,23.684
878256,25.703
878257,25.489
878258,23.662
878259,22.53
878260,22.836
878261,24.494
878262,26.857
878263,28.686
878264,29.082
878265,28.53
878266,28.897
878267,30.291
878268,30.857
878269,31.124
878270,31.922
878271,33.412
878272,34.075
878273,34.174
878274,34.124
878275,34.35
878276,35.055
878277,34.765
878278,34.191
878279,33.006
878377,12.401
878378,15.982
878379,18.152
878380,17.661
878381,17.825
878382,20.347
878383,23.519
878384,25.274
878385,24.87
878386,22.992
878387,21.224
878388,20.804
878389,21.848
878390,24.007
878391,26.356
878392,27.439
878393,26.913
878394,26.701
878395,27.095
878396,27.485
878397,27.416
878398,28.193
878399,29.945
878400,30.561
878401,30.276
878402,30.371
878403,31.389
878404,32.813
878405,33.41
878406,32.693
878505,11.964
878506,14.955
878507,17.535
878508,17.751
878509,18.507
878510,20.732
878511,23.711
878512,25.391
878513,24.803
878514,22.575
878515,20.535
878516,19.042
878517,19.061
878518,20.121
878519,22.76
878520,24.479
878521,24.447
878522,24.023
878523,23.849
878524,23.845
878525,23.331
878526,24.144
878527,25.881
878528,26.344
878529,25.975
878530,26.155
878531,27.797
878532,30.299
878633,10.987
878634,13.301
878635,15.431
878636,16.779
878637,18.43
878638,20.716
878639,23.348
878640,25.063
878641,24.286
878642,22.366
878643,19.911
878644,18.29
878645,17.322
878646,17.283
878647,18.878
878648,20.414
878649,21.223
878650,21.69
878651,21.775
878652,21.503
878653,21.12
878654,21.615
878655,23.541
878656,24.056
878657,23.482
878761,9.959
878762,11.411
878763,13.248
878764,14.949
878765,17.499
878766,20.277
878767,23.028
878768,24.646
878769,23.954
878770,21.905
878771,19.505
878772,17.472
878773,16.494
878774,15.928
878775,16.965
878776,18.559
878777,19.652
878778,20.175
878779,20.051
878780,20.064
878781,19.336
878782,19.707
878783,21.008
878889,9.082
878890,10.449
878891,11.779
878892,13.651
878893,16.057
878894,18.793
878895,21.342
878896,22.863
878897,22.781
878898,20.773
878899,18.688
878900,16.83
878901,15.64
878902,15.085
878903,15.843
878904,17.445
878905,18.227
878906,18.612
878907,18.928
879017,8.591
879018,9.628
879019,10.706
879020,12.02
879021,13.917
879022,15.699
879023,17.506
879024,19.067
879025,19.103
879026,17.996
879027,16.448
879028,15.306
879029,14.045
879030,13.693
879145,8.239
879146,9.185
879147,9.847
879148,10.503
879149,11.676
879150,12.499
879151,13.465
879152,14.581
890539,12.514
890541,22.312
890665,8.412
890666,11.809
890667,17.001
890668,23.816
890669,29.994
890670,33.247
890671,34.264
890672,34.474
890673,33.78
890674,32.464
890675,30.037
890676,27.961
890678,27.117
890793,10.419
890794,14.584
890795,20.352
890796,27.628
890797,33.329
890798,36.998
890799,38.334
890800,38.305
890801,37.675
890802,36.023
890803,33.329
890804,31.344
890805,30.264
890806,29.511
890807,27.837
890808,25.461
890809,23.43
890810,21.784
890921,11.543
890922,16.633
890923,22.394
890924,29.33
890925,35.234
890926,38.334
890927,39.719
890928,39.696
890929,39.196
890930,37.501
890931,34.708
890932,32.267
890933,31.273
890934,31.137
890935,29.939
890936,27.691
890937,25.466
890938,23.711
890939,22.448
890940,22.344
890941,24.231
890942,28.208
890943,33.759
890944,38.109
891049,12.684
891050,17.672
891051,23.623
891052,30.612
891053,36.0
891054,38.952
891055,40.13
891056,40.301
891057,39.887
891058,38.338
891059,35.482
891060,33.414
891061,33.285
891062,33.618
891063,33.044
891064,31.523
891065,28.793
891066,26.81
891067,25.301
891068,25.192
891069,27.096
891070,31.741
891071,38.158
891072,43.24
891073,45.974
891074,46.993
891177,13.441
891178,18.46
891179,24.394
891180,31.02
891181,36.341
891182,39.348
891183,40.536
891184,41.018
891185,40.783
891186,39.298
891187,36.725
891188,35.909
891189,37.405
891190,39.268
891191,39.83
891192,39.219
891193,37.465
891194,35.113
891195,33.224
891196,32.238
891197,32.232
891198,35.675
891199,41.439
891200,46.321
891201,49.255
891202,50.622
891203,51.885
891204,52.273
891205,51.885
891305,14.068
891306,19.261
891307,25.1
891308,31.985
891309,37.038
891310,40.466
891311,42.76
891312,43.951
891313,44.306
891314,43.041
891315,41.391
891316,41.254
891317,44.019
891318,47.031
891319,48.322
891320,48.702
891321,47.778
891322,46.306
891323,43.221
891324,40.491
891325,39.074
891326,40.146
891327,44.156
891328,47.83
891329,50.917
891330,53.528
891331,55.495
891332,56.804
891333,57.217
891334,56.143
891335,54.402
891336,53.822
891433,14.991
891434,20.249
891435,27.151
891436,34.394
891437,39.604
891438,43.826
891439,46.941
891440,49.088
891441,49.537
891442,49.293
891443,48.416
891444,49.611
891445,51.421
891446,53.265
891447,53.28
891448,53.518
891449,52.609
891450,50.909
891451,48.135
891452,45.009
891453,42.804
891454,43.576
891455,46.351
891456,50.3
891457,53.632
891458,57.034
891459,59.124
891460,60.478
891461,60.838
891462,60.874
891463,61.536
891464,62.187
891465,62.839
891466,62.958
891561,16.489
891562,22.869
891563,30.675
891564,39.281
891565,45.098
891566,48.984
891567,52.125
891568,54.156
891569,55.343
891570,55.269
891571,54.724
891572,55.285
891573,56.304
891574,57.026
891575,56.13
891576,55.351
891577,53.831
891578,51.897
891579,49.631
891580,46.673
891581,45.762
891582,46.865
891583,50.546
891584,54.797
891585,58.253
891586,61.136
891587,62.905
891588,63.209
891589,63.221
891590,63.494
891591,64.774
891592,65.955
891593,67.372
891594,68.215
891595,68.383
891596,66.866
891597,64.55
891689,19.147
891690,26.744
891691,36.067
891692,44.8
891693,50.843
891694,54.874
891695,57.663
891696,61.227
891697,62.288
891698,62.063
891699,60.419
891700,59.631
891701,59.661
891702,59.677
891703,58.354
891704,56.659
891705,54.878
891706,53.036
891707,50.977
891708,49.04
891709,48.519
891710,51.687
891711,56.453
891712,61.052
891713,63.872
891714,65.889
891715,66.067
891716,64.976
891717,64.317
891718,64.589
891719,65.365
891720,66.933
891721,68.613
891722,69.834
891723,70.776
891724,70.398
891725,68.215
891726,65.648
891817,24.004
891818,33.339
891819,43.723
891820,52.58
891821,58.732
891822,62.439
891823,65.33
891824,66.911
891825,67.666
891826,67.006
891827,65.0
