,data
1074901,1061.0
1074902,1048.0
1074903,1075.0
1074904,1064.0
1074905,1071.0
1074906,1068.0
1074907,1067.0
1074908,1049.0
1074985,1607.0
1074986,853.0
1074987,1721.0
1074988,2482.0
1074989,2508.0
1074990,2397.0
1074991,1836.0
1074992,1179.0
1074993,1058.0
1074994,1047.0
1074995,1017.0
1074996,1028.0
1074997,1022.0
1074998,1003.0
1074999,969.0
1075000,1014.0
1075001,1014.0
1075002,993.0
1075003,1019.0
1075004,1010.0
1075005,1009.0
1075006,984.0
1075007,970.0
1075008,1003.0
1075009,1051.0
1075010,1079.0
1075011,1065.0
1075012,1041.0
1075013,1066.0
1075014,1057.0
1075015,1061.0
1075016,1054.0
1075017,1051.0
1075018,1038.0
1075019,1015.0
1075020,1032.0
1075021,1039.0
1075022,1037.0
1075023,1044.0
1075024,1042.0
1075025,1041.0
1075026,1053.0
1075027,1066.0
1075028,1057.0
1075029,1053.0
1075030,1057.0
1075031,1057.0
1075032,1049.0
1075033,1058.0
1075034,1066.0
1075035,1042.0
1075036,1053.0
1075113,2088.0
1075114,883.0
1075115,707.0
1075116,2109.0
1075117,2318.0
1075118,2229.0
1075119,2134.0
1075120,1769.0
1075121,1308.0
1075122,1097.0
1075123,1044.0
1075124,1057.0
1075125,1014.0
1075126,1027.0
1075127,1007.0
1075128,1023.0
1075129,1018.0
1075130,1018.0
1075131,1032.0
1075132,1036.0
1075133,1066.0
1075134,1063.0
1075135,1053.0
1075136,1069.0
1075137,1068.0
1075138,1081.0
1075139,1053.0
1075140,1059.0
1075141,1065.0
1075142,1068.0
1075143,1074.0
1075144,1061.0
1075145,1078.0
1075146,1067.0
1075147,1053.0
1075148,1059.0
1075149,1057.0
1075150,1042.0
1075151,1049.0
1075152,1047.0
1075153,1051.0
1075154,1042.0
1075155,1044.0
1075156,1050.0
1075157,1048.0
1075158,1045.0
1075159,1013.0
1075160,1031.0
1075161,1032.0
1075162,1029.0
1075163,1027.0
1075164,1002.0
1075241,2141.0
1075242,1042.0
1075243,135.0
1075244,130.0
1075245,732.0
1075246,1535.0
1075247,1171.0
1075248,1042.0
1075249,1069.0
1075250,1056.0
1075251,1069.0
1075252,1047.0
1075253,1048.0
1075254,1032.0
1075255,1055.0
1075256,1041.0
1075257,1004.0
1075258,1020.0
1075259,1054.0
1075260,1073.0
1075261,1043.0
1075262,1064.0
1075263,1049.0
1075264,1058.0
1075265,1068.0
1075266,1074.0
1075267,1068.0
1075268,1060.0
1075269,1065.0
1075270,1062.0
1075271,1070.0
1075272,1054.0
1075273,1051.0
1075274,1044.0
1075275,1037.0
1075276,1029.0
1075277,1024.0
1075278,1030.0
1075279,1008.0
1075280,986.0
1075281,966.0
1075282,940.0
1075283,943.0
1075284,1010.0
1075285,962.0
1075286,896.0
1075287,784.0
1075288,720.0
1075289,536.0
1075290,579.0
1075291,474.0
1075292,679.0
1075369,1685.0
1075370,777.0
1075371,274.0
1075372,82.0
1075373,191.0
1075374,780.0
1075375,1066.0
1075376,1071.0
1075377,1036.0
1075378,1017.0
1075379,1022.0
1075380,1008.0
1075381,1050.0
1075382,1013.0
1075383,1019.0
1075384,1003.0
1075385,994.0
1075386,1028.0
1075387,1046.0
1075388,1025.0
1075389,1014.0
1075390,1010.0
1075391,1030.0
1075392,1037.0
1075393,1038.0
1075394,1039.0
1075395,1026.0
1075396,996.0
1075397,981.0
1075398,952.0
1075399,936.0
1075400,957.0
1075401,993.0
1075402,927.0
1075403,902.0
1075404,948.0
1075405,1005.0
1075406,1027.0
1075407,805.0
1075408,376.0
1075409,435.0
1075410,197.0
1075411,173.0
1075412,111.0
1075413,1199.0
1075414,849.0
1075415,21.0
1075417,26.0
1075497,1403.0
1075498,1071.0
1075499,959.0
1075500,297.0
1075501,120.0
1075502,229.0
1075503,783.0
1075504,1061.0
1075505,1038.0
1075506,1073.0
1075507,1061.0
1075508,1069.0
1075509,1061.0
1075510,1036.0
1075511,1037.0
1075512,1005.0
1075513,1008.0
1075514,1040.0
1075515,1042.0
1075516,1032.0
1075517,1015.0
1075518,1009.0
1075519,1003.0
1075520,1023.0
1075521,1019.0
1075522,1041.0
1075523,960.0
1075524,914.0
1075525,914.0
1075526,901.0
1075527,924.0
1075528,1013.0
1075529,1015.0
1075530,787.0
1075531,409.0
1075532,272.0
1075533,22.0
1075534,6.0
1075535,4.0
1075536,23.0
1075537,6.0
1075538,23.0
1075539,16.0
1075540,16.0
1075541,71.0
1075542,23.0
1075625,1085.0
1075626,1086.0
1075627,579.0
1075628,112.0
1075629,93.0
1075630,103.0
1075631,315.0
1075632,893.0
1075633,1070.0
1075634,1054.0
1075635,1034.0
1075636,1028.0
1075637,1009.0
1075638,1039.0
1075639,1009.0
1075640,1015.0
1075641,1011.0
1075642,1031.0
1075643,1008.0
1075644,1023.0
1075645,1029.0
1075646,1027.0
1075647,1010.0
1075648,1016.0
1075649,978.0
1075650,918.0
1075651,972.0
1075652,1038.0
1075653,988.0
1075654,685.0
1075655,504.0
1075656,231.0
1075657,27.0
1075658,10.0
1075659,16.0
1075660,16.0
1075661,27.0
1075662,23.0
1075663,22.0
1075664,26.0
1075665,19.0
1075666,5.0
1075667,2.0
1075668,6.0
1075669,10.0
1075670,15.0
1075753,1015.0
1075754,1022.0
1075755,767.0
1075756,199.0
1075757,89.0
1075758,79.0
1075759,74.0
1075760,89.0
1075761,352.0
1075762,986.0
1075763,1093.0
1075764,1063.0
1075765,1050.0
1075766,1050.0
1075767,1034.0
1075768,1008.0
1075769,988.0
1075770,959.0
1075771,1020.0
1075772,950.0
1075773,909.0
1075774,926.0
1075775,984.0
1075776,1017.0
1075777,985.0
1075778,581.0
1075779,110.0
1075780,41.0
1075781,35.0
1075782,24.0
1075783,28.0
1075784,25.0
1075785,29.0
1075786,25.0
1075787,15.0
1075788,19.0
1075789,11.0
1075790,19.0
1075791,24.0
1075881,933.0
1075882,992.0
1075883,1041.0
1075884,1048.0
1075885,892.0
1075886,784.0
1075887,606.0
1075888,250.0
1075889,139.0
1075890,825.0
1075891,1068.0
1075892,1039.0
1075893,1029.0
1075894,989.0
1075895,989.0
1075896,1007.0
1075897,1001.0
1075898,957.0
1075899,984.0
1075900,1031.0
1075901,919.0
1075902,573.0
1075903,204.0
1075904,35.0
1075905,16.0
1075906,14.0
1075907,9.0
1075908,15.0
1075909,10.0
1075910,17.0
1075911,9.0
1075912,17.0
1075913,17.0
1075914,17.0
1075915,20.0
1076009,1003.0
1076010,974.0
1076011,1007.0
1076012,1018.0
1076013,1040.0
1076014,1039.0
1076015,985.0
1076016,539.0
1076017,264.0
1076018,987.0
1076019,1011.0
1076020,995.0
1076021,1013.0
1076022,1014.0
1076023,1025.0
1076024,993.0
1076025,950.0
1076026,721.0
1076027,418.0
1076028,52.0
1076029,20.0
1076030,12.0
1076031,5.0
1076032,13.0
1076033,14.0
1076034,17.0
1076035,23.0
1076036,7.0
1076037,15.0
1076137,36.0
1076138,56.0
1076139,45.0
1076140,191.0
1076141,537.0
1076142,523.0
1076143,121.0
1076144,9.0
1076145,134.0
1076146,778.0
1076147,980.0
1076148,547.0
1076149,136.0
1076150,177.0
1076151,122.0
1076152,101.0
1076153,19.0
1076154,15.0
1076155,13.0
1076156,38.0
1076157,19.0
1076158,23.0
1076159,18.0
1076160,18.0
1076265,30.0
1076266,15.0
1076267,9.0
1076268,17.0
1076269,21.0
1076270,55.0
1076271,33.0
1076272,62.0
1076273,129.0
1076274,30.0
1076275,192.0
1076276,48.0
1076277,18.0
1076278,32.0
1076279,20.0
1076280,34.0
1076282,11.0
1076283,22.0
1076284,21.0
1076393,9.0
1076394,14.0
1076395,35.0
1076396,14.0
1076397,21.0
1076398,18.0
1076399,15.0
1076401,8.0
1076402,30.0
1076403,27.0
1076404,17.0
1076405,11.0
1076406,15.0
1076407,14.0
1076408,25.0
1076530,20.0
1076531,27.0
1076532,12.0
1086508,18.0
1086510,22.0
1086511,31.0
1086512,21.0
1086513,22.0
1086514,22.0
1086515,13.0
1086516,19.0
1086633,11.0
1086634,37.0
1086635,28.0
1086636,34.0
1086638,15.0
1086639,37.0
1086640,27.0
1086641,19.0
1086642,17.0
1086643,6.0
1086644,29.0
1086645,24.0
1086646,20.0
1086647,11.0
1086648,11.0
1086649,16.0
1086650,24.0
1086761,71.0
1086762,329.0
1086763,132.0
1086764,223.0
1086765,233.0
1086766,92.0
1086767,324.0
1086768,399.0
1086769,502.0
1086770,397.0
1086771,361.0
1086772,75.0
1086773,106.0
1086774,7.0
1086775,33.0
1086776,25.0
1086777,18.0
1086780,7.0
1086781,10.0
1086782,10.0
1086783,10.0
1086784,10.0
1086889,477.0
1086890,759.0
1086891,884.0
1086892,837.0
1086893,575.0
1086894,213.0
1086895,305.0
1086896,884.0
1086897,988.0
1086898,821.0
1086899,820.0
1086900,997.0
1086901,1018.0
1086902,1020.0
1086903,989.0
1086904,613.0
1086905,664.0
1086906,746.0
1086907,365.0
1086908,58.0
1086909,22.0
1086910,3.0
1086911,7.0
1086912,4.0
1086913,15.0
1086914,18.0
1086915,9.0
1086916,15.0
1086917,12.0
1086918,12.0
1087017,983.0
1087018,1019.0
1087019,1030.0
1087020,1062.0
1087021,1039.0
1087022,980.0
1087023,990.0
1087024,1048.0
1087025,1046.0
1087026,1015.0
1087027,1015.0
1087028,989.0
1087029,1043.0
1087030,1026.0
1087031,991.0
1087032,906.0
1087033,950.0
1087034,1004.0
1087035,1014.0
1087036,1019.0
1087037,840.0
1087038,615.0
1087039,270.0
1087040,170.0
1087041,96.0
1087042,14.0
1087043,31.0
1087044,17.0
1087045,17.0
1087046,17.0
1087047,10.0
1087048,22.0
1087049,27.0
1087050,14.0
1087051,12.0
1087052,10.0
1087053,23.0
1087145,1077.0
1087146,997.0
1087147,898.0
1087148,833.0
1087149,626.0
1087150,252.0
1087151,286.0
1087152,892.0
1087153,1077.0
1087154,1079.0
1087155,1054.0
1087156,1028.0
1087157,996.0
1087158,1023.0
1087159,1026.0
1087160,1039.0
1087161,1042.0
1087162,1050.0
1087163,1037.0
1087164,991.0
1087165,914.0
1087166,925.0
1087167,978.0
1087168,1023.0
1087169,1006.0
1087170,1022.0
1087171,724.0
1087172,814.0
1087173,552.0
1087174,258.0
1087175,63.0
1087176,33.0
1087177,25.0
1087178,30.0
1087179,20.0
1087180,29.0
1087181,16.0
1087182,17.0
1087183,19.0
1087184,16.0
1087185,23.0
1087186,21.0
1087187,21.0
1087188,16.0
1087189,27.0
1087190,25.0
1087273,642.0
1087274,135.0
1087275,77.0
1087276,77.0
1087277,113.0
1087278,431.0
1087279,933.0
1087280,1009.0
1087281,1042.0
1087282,1063.0
1087283,1028.0
1087284,1021.0
1087285,1012.0
1087286,1004.0
1087287,1027.0
1087288,1015.0
1087289,1058.0
1087290,1036.0
1087291,1027.0
1087292,1011.0
1087293,1021.0
1087294,989.0
1087295,992.0
1087296,995.0
1087297,967.0
1087298,975.0
1087299,966.0
1087300,952.0
1087301,992.0
1087302,1035.0
1087303,1025.0
1087304,837.0
1087305,674.0
1087306,304.0
1087307,297.0
1087308,76.0
1087309,36.0
1087310,40.0
1087311,41.0
1087312,23.0
1087313,23.0
1087314,26.0
1087315,18.0
1087316,7.0
1087318,23.0
1087401,683.0
1087402,134.0
1087403,76.0
1087404,182.0
1087405,699.0
1087406,1049.0
1087407,1049.0
1087408,1033.0
1087409,1043.0
1087410,1063.0
1087411,1055.0
1087412,1007.0
1087413,1028.0
1087414,1031.0
1087415,1038.0
1087416,1039.0
1087417,1033.0
1087418,1041.0
1087419,1027.0
1087420,1023.0
1087421,1043.0
1087422,1018.0
1087423,1032.0
1087424,1036.0
1087425,1029.0
1087426,1005.0
1087427,958.0
1087428,949.0
1087429,973.0
1087430,979.0
1087431,997.0
1087432,912.0
1087433,878.0
1087434,904.0
1087435,950.0
1087436,985.0
1087437,1019.0
1087438,1005.0
1087439,911.0
1087440,773.0
1087441,587.0
1087442,448.0
1087443,392.0
1087444,376.0
1087445,376.0
1087446,408.0
1087447,359.0
1087448,346.0
1087449,345.0
1087450,340.0
1087451,625.0
1087452,157.0
1087453,189.0
1087529,581.0
1087530,85.0
1087531,185.0
1087532,690.0
1087533,1083.0
1087534,1082.0
1087535,1043.0
1087536,1051.0
1087537,1053.0
1087538,1082.0
1087539,1092.0
1087540,1096.0
1087541,1059.0
1087542,1022.0
1087543,1022.0
1087544,1015.0
1087545,1029.0
1087546,1046.0
1087547,1065.0
1087548,1039.0
1087549,1026.0
1087550,1017.0
1087551,1050.0
1087552,1047.0
1087553,1059.0
1087554,1049.0
1087555,1055.0
1087556,1064.0
1087557,1055.0
1087558,1056.0
1087559,1048.0
1087560,1061.0
1087561,1046.0
1087562,1028.0
1087563,1029.0
1087564,1018.0
1087565,1023.0
1087566,1027.0
1087567,1028.0
1087568,1024.0
1087569,970.0
1087570,914.0
1087571,913.0
1087572,970.0
1087573,1026.0
1087574,1008.0
1087575,1059.0
1087576,1054.0
1087577,1051.0
1087578,1055.0
1087579,1050.0
1087580,1045.0
1087581,1026.0
1087657,72.0
1087658,75.0
1087659,397.0
1087660,946.0
1087661,1084.0
1087662,1068.0
1087663,1034.0
1087664,1012.0
1087665,1024.0
1087666,1033.0
1087667,1036.0
1087668,1017.0
1087669,1024.0
1087670,1005.0
1087671,1022.0
1087672,1029.0
1087673,1032.0
1087674,1055.0
1087675,1065.0
1087676,1058.0
1087677,1060.0
1087678,1052.0
1087679,1059.0
1087680,1064.0
1087681,1059.0
1087682,1065.0
1087683,1070.0
1087684,1074.0
1087685,1073.0
1087686,1064.0
1087687,1066.0
1087688,1061.0
1087689,1064.0
1087690,1060.0
1087691,1047.0
1087692,1067.0
1087693,1055.0
1087694,1050.0
1087695,1047.0
1087696,1047.0
1087697,1047.0
1087698,1062.0
1087699,1064.0
1087700,1060.0
1087701,1048.0
1087702,1056.0
1087703,1008.0
1087704,966.0
1087705,956.0
1087706,979.0
1087707,976.0
1087708,1003.0
1087709,1021.0
1087785,78.0
1087786,363.0
1087787,1689.0
1087788,1986.0
1087789,1655.0
1087790,1587.0
1087791,1087.0
1087792,995.0
1087793,1029.0
1087794,1049.0
1087795,1053.0
1087796,1003.0
1087797,1003.0
1087798,1035.0
1087799,1023.0
1087800,1035.0
1087801,1061.0
1087802,1050.0
1087803,1027.0
1087804,1055.0
1087805,1056.0
1087806,1060.0
1087807,1073.0
1087808,1078.0
1087809,1068.0
1087810,1076.0
1087811,1076.0
1087812,1067.0
1087813,1064.0
1087814,1055.0
1087815,1052.0
1087816,1041.0
1087817,1035.0
1087818,1032.0
1087819,1052.0
1087820,1076.0
1087821,1072.0
1087822,1087.0
1087823,1072.0
1087824,1070.0
1087825,1059.0
1087826,1069.0
1087827,1067.0
1087828,1053.0
1087829,1052.0
1087830,1057.0
1087831,1058.0
1087832,1047.0
1087833,1052.0
1087834,1041.0
1087835,1048.0
1087836,1060.0
1087837,1076.0
1087913,187.0
1087914,1613.0
1087915,2348.0
1087916,2459.0
1087917,2250.0
1087918,1511.0
1087919,1070.0
1087920,1091.0
1087921,1097.0
1087922,1043.0
1087923,1061.0
1087924,1045.0
1087925,1029.0
1087926,1030.0
1087927,1031.0
1087928,1050.0
1087929,1043.0
1087930,1003.0
1087931,984.0
1087932,962.0
1087933,1011.0
1087934,1032.0
1087935,1042.0
1087936,1021.0
1087937,1047.0
1087938,1058.0
1087939,1067.0
1087940,1080.0
1087941,1078.0
1087942,1073.0
1087943,1067.0
1087944,1066.0
1087945,1056.0
1087946,1059.0
1087947,1064.0
1087948,1060.0
1087949,1063.0
1087950,1070.0
1087951,1075.0
1087952,1062.0
1087953,1067.0
1087954,1069.0
1087955,1065.0
1087956,1071.0
1087957,1067.0
1087958,1079.0
1087959,1066.0
1087960,1072.0
1087961,1077.0
1087962,1051.0
1087963,1059.0
1087964,1038.0
1087965,1015.0
1087966,949.0
1088041,164.0
1088042,1757.0
1088043,2452.0
1088044,2380.0
1088045,2338.0
1088046,2105.0
1088047,1282.0
1088048,1034.0
1088049,1056.0
1088050,1024.0
1088051,1024.0
1088052,1049.0
1088053,1031.0
1088054,1052.0
1088055,1046.0
1088056,1049.0
1088057,1070.0
1088058,1055.0
1088059,1061.0
1088060,988.0
1088061,1013.0
1088062,1051.0
1088063,1030.0
1088064,1033.0
1088065,1038.0
1088066,1036.0
1088067,1015.0
1088068,1012.0
1088069,1036.0
1088070,1028.0
1088071,1027.0
1088072,1059.0
1088073,1079.0
1088074,1044.0
1088075,1060.0
1088076,1064.0
1088077,1062.0
1088078,1059.0
1088079,1075.0
1088080,1094.0
1088081,1058.0
1088082,1064.0
1088083,1064.0
1088084,1064.0
1088085,1047.0
1088086,1068.0
1088087,1082.0
1088088,1048.0
1088089,1066.0
1088090,1023.0
1088091,1001.0
1088092,950.0
1088093,910.0
1088094,935.0
1088169,123.0
1088170,1380.0
1088171,2248.0
1088172,2028.0
1088173,1682.0
1088174,1459.0
1088175,1047.0
1088176,1043.0
1088177,1033.0
1088178,991.0
1088179,1017.0
1088180,1007.0
1088181,1052.0
1088182,1068.0
1088183,1062.0
1088184,1071.0
1088185,1051.0
1088186,1079.0
1088187,1063.0
1088188,996.0
1088189,983.0
1088190,983.0
1088191,978.0
1088192,1019.0
1088193,1034.0
1088194,1004.0
1088195,1009.0
1088196,1012.0
1088197,980.0
1088198,988.0
1088199,971.0
1088200,962.0
1088201,939.0
1088202,960.0
1088203,955.0
1088204,1021.0
1088205,1039.0
1088206,1037.0
1088207,1008.0
1088208,1006.0
1088209,967.0
1088210,987.0
1088211,998.0
1088212,975.0
1088213,956.0
1088214,979.0
1088215,1012.0
1088216,998.0
1088217,961.0
1088218,979.0
1088219,980.0
1088220,1001.0
1088221,997.0
1088222,1039.0
1088297,361.0
1088298,1799.0
1088299,1948.0
1088300,1665.0
1088301,1328.0
1088302,1074.0
1088303,1019.0
1088304,1033.0
1088305,1039.0
1088306,1020.0
1088307,1027.0
1088308,1056.0
1088309,1061.0
1088310,1057.0
1088311,1029.0
1088312,965.0
1088313,925.0
1088314,946.0
1088315,1002.0
1088316,1022.0
1088317,1049.0
1088318,1021.0
1088319,1011.0
1088320,1033.0
1088321,1019.0
1088322,1028.0
1088323,1039.0
1088324,1035.0
1088325,1045.0
1088326,1023.0
1088327,1022.0
1088328,969.0
1088329,948.0
1088330,999.0
1088331,1002.0
1088332,942.0
1088333,949.0
1088334,962.0
1088335,1005.0
1088336,996.0
1088337,1013.0
1088338,1000.0
1088339,950.0
1088340,944.0
1088341,1003.0
1088342,1020.0
1088343,1025.0
1088344,1055.0
1088345,1062.0
1088346,1040.0
1088347,1035.0
1088348,1041.0
1088349,1061.0
1088350,1074.0
1088425,1316.0
1088426,1054.0
1088427,2085.0
1088428,2134.0
1088429,1718.0
1088430,1342.0
1088431,1239.0
1088432,1073.0
1088433,1057.0
1088434,1069.0
1088435,1074.0
1088436,1010.0
1088437,979.0
1088438,1149.0
1088439,1276.0
1088440,1364.0
1088441,1099.0
1088442,938.0
1088443,1011.0
1088444,1027.0
1088445,1061.0
1088446,1062.0
1088447,1061.0
1088448,1060.0
1088449,1066.0
1088450,1061.0
1088451,1077.0
1088452,1055.0
1088453,1072.0
1088454,1056.0
1088455,1056.0
1088456,1035.0
1088457,1049.0
1088458,1006.0
1088459,1034.0
1088460,1028.0
1088461,991.0
1088462,1030.0
1088463,1026.0
1088464,1030.0
1088465,998.0
1088466,1007.0
1088467,1008.0
1088468,1017.0
1088469,1048.0
1088470,1049.0
1088471,1048.0
1088472,1042.0
1088473,1056.0
1088474,1046.0
1088475,1038.0
1088476,1031.0
1088477,1009.0
1088478,1035.0
1088553,896.0
1088554,679.0
1088555,1850.0
1088556,1464.0
1088557,1294.0
1088558,1343.0
1088559,1284.0
1088560,1035.0
1088561,1023.0
1088562,1030.0
1088563,1090.0
1088564,1015.0
1088565,1180.0
1088566,1163.0
1088567,1139.0
1088568,1269.0
1088569,1065.0
1088570,1044.0
1088571,1036.0
1088572,1071.0
1088573,1069.0
1088574,1054.0
1088575,1065.0
1088576,1067.0
1088577,1058.0
1088578,1063.0
1088579,1054.0
1088580,1056.0
1088581,1063.0
1088582,1060.0
1088583,1059.0
1088584,1053.0
1088585,1049.0
1088586,1053.0
1088587,1116.0
1088588,1380.0
1088589,1452.0
1088590,1145.0
1088591,1062.0
1088592,1052.0
1088593,1045.0
1088594,1053.0
1088595,1055.0
1088596,1039.0
1088597,1016.0
1088598,1032.0
1088599,990.0
1088600,992.0
1088601,1000.0
1088602,1011.0
1088603,1019.0
1088604,1028.0
1088605,1007.0
1088606,1032.0
1088681,1332.0
1088682,1810.0
1088683,1786.0
1088684,1302.0
1088685,1091.0
1088686,1344.0
1088687,1727.0
1088688,1339.0
1088689,1072.0
1088690,1051.0
1088691,970.0
1088692,1040.0
1088693,1315.0
1088694,1281.0
1088695,1346.0
1088696,1191.0
1088697,1082.0
1088698,1044.0
1088699,1052.0
1088700,1056.0
1088701,1045.0
1088702,1056.0
1088703,1105.0
1088704,1094.0
1088705,1099.0
1088706,1057.0
1088707,1061.0
1088708,1033.0
1088709,1015.0
1088710,1020.0
1088711,1062.0
1088712,1063.0
1088713,1065.0
1088714,1102.0
1088715,1440.0
1088716,1244.0
1088717,1266.0
1088718,1286.0
1088719,1091.0
1088720,1070.0
1088721,1067.0
1088722,1037.0
1088723,1016.0
1088724,1045.0
1088725,1050.0
1088726,1052.0
1088727,1045.0
1088728,990.0
1088729,952.0
1088730,957.0
1088731,963.0
1088732,988.0
1088733,998.0
1088734,972.0
1088809,1443.0
1088810,1282.0
1088811,1020.0
1088812,1043.0
1088813,1082.0
1088814,1446.0
1088815,1868.0
1088816,1575.0
1088817,1113.0
1088818,942.0
1088819,1159.0
1088820,1393.0
1088821,1362.0
1088822,1090.0
1088823,1063.0
1088824,1069.0
1088825,1056.0
1088826,1048.0
1088827,1033.0
1088828,1019.0
1088829,1066.0
1088830,1112.0
1088831,1552.0
1088832,1465.0
1088833,1066.0
1088834,1010.0
1088835,1009.0
1088836,1015.0
1088837,957.0
1088838,920.0
1088839,934.0
1088840,995.0
1088841,999.0
1088842,1037.0
1088843,1066.0
1088844,1267.0
1088845,1372.0
1088846,1134.0
1088847,1029.0
1088848,1000.0
1088849,994.0
1088850,1004.0
1088851,1082.0
1088852,1352.0
1088853,1174.0
1088854,1022.0
1088855,1080.0
1088856,1147.0
1088857,1193.0
1088858,1251.0
1088859,1059.0
1088860,1041.0
1088861,986.0
1088862,937.0
1088937,1447.0
1088938,1139.0
1088939,1371.0
1088940,1650.0
1088941,1873.0
1088942,1663.0
1088943,1284.0
1088944,1136.0
1088945,1378.0
1088946,1510.0
1088947,1832.0
1088948,1636.0
1088949,1474.0
1088950,1470.0
1088951,1291.0
1088952,1355.0
1088953,1580.0
1088954,1370.0
1088955,1402.0
1088956,1192.0
1088957,1076.0
1088958,1034.0
1088959,1011.0
1088960,1021.0
1088961,1028.0
1088962,1020.0
1088963,1352.0
1088964,1649.0
1088965,1701.0
1088966,1152.0
1088967,1016.0
1088968,997.0
1088969,1053.0
1088970,1057.0
1088971,1068.0
1088972,1062.0
1088973,1061.0
1088974,1050.0
1088975,1048.0
1088976,1047.0
1088977,1073.0
1088978,1226.0
1088979,1326.0
1088980,1289.0
1088981,1055.0
1088982,1055.0
1088983,1195.0
1088984,1290.0
1088985,1162.0
1088986,1026.0
1088987,1051.0
1088988,1030.0
1088989,1036.0
1088990,1073.0
1089065,1005.0
1089066,1191.0
1089067,1440.0
1089068,1277.0
1089069,1147.0
1089070,1165.0
1089071,1590.0
1089072,1387.0
1089073,1297.0
1089074,1459.0
1089075,1461.0
1089076,1488.0
1089077,1460.0
1089078,1406.0
1089079,1421.0
1089080,1567.0
1089081,1328.0
1089082,1315.0
1089083,1378.0
1089084,1271.0
1089085,1273.0
1089086,1045.0
1089087,1055.0
1089088,1031.0
1089089,1035.0
1089090,1152.0
1089091,1741.0
1089092,1577.0
1089093,1977.0
1089094,1348.0
1089095,1094.0
1089096,1092.0
1089097,1039.0
1089098,1148.0
1089099,1342.0
1089100,1120.0
1089101,1066.0
1089102,1053.0
1089103,1033.0
1089104,1243.0
1089105,1680.0
1089106,1562.0
1089107,1678.0
1089108,1265.0
1089109,1025.0
1089110,1025.0
1089111,1041.0
1089112,1052.0
1089113,1044.0
1089114,1045.0
1089115,1084.0
1089116,1070.0
1089117,1070.0
1089118,1080.0
1089193,990.0
1089194,1172.0
1089195,1567.0
1089196,1254.0
1089197,1778.0
1089198,1681.0
1089199,1879.0
1089200,1690.0
1089201,1319.0
1089202,1478.0
1089203,1659.0
1089204,1508.0
1089205,1607.0
1089206,1345.0
1089207,1373.0
1089208,1333.0
1089209,1353.0
1089210,1629.0
1089211,1395.0
1089212,1296.0
1089213,1595.0
1089214,1759.0
1089215,1148.0
1089216,1073.0
1089217,1187.0
1089218,1897.0
1089219,1711.0
1089220,1479.0
1089221,1807.0
1089222,2188.0
1089223,1693.0
1089224,1622.0
1089225,1547.0
1089226,1420.0
1089227,1374.0
1089228,1458.0
1089229,1608.0
1089230,1687.0
1089231,1375.0
1089232,1499.0
1089233,1394.0
1089234,1559.0
1089235,1455.0
1089236,1103.0
1089237,1076.0
1089238,1075.0
1089239,1057.0
1089240,1056.0
1089241,1077.0
1089242,1087.0
1089243,1063.0
1089244,1043.0
1089245,1054.0
1089246,1065.0
1089321,1012.0
1089322,1026.0
1089323,1199.0
1089324,1678.0
1089325,1871.0
1089326,1725.0
1089327,1768.0
1089328,2098.0
1089329,2150.0
1089330,1938.0
1089331,1347.0
1089332,1097.0
1089333,1631.0
