,data
1288616,1.0
1288619,4.0
1288620,4.0
1288621,10.0
1288622,13.0
1288624,1.0
1288625,7.0
1288626,10.0
1288627,10.0
1288628,23.0
1288629,37.0
1288630,32.0
1288631,27.0
1288632,79.0
1288633,231.0
1288634,464.0
1288635,692.0
1288636,876.0
1288637,996.0
1288638,1030.0
1288639,1021.0
1288640,1018.0
1288641,1003.0
1288642,1009.0
1288643,1026.0
1288644,1034.0
1288645,1028.0
1288646,1022.0
1288647,981.0
1288648,889.0
1288649,759.0
1288650,723.0
1288651,971.0
1288652,1048.0
1288653,1006.0
1288654,934.0
1288655,898.0
1288656,905.0
1288657,930.0
1288658,983.0
1288659,1040.0
1288660,1049.0
1288661,1052.0
1288662,1047.0
1288746,2.0
1288747,12.0
1288748,11.0
1288749,12.0
1288750,4.0
1288756,2.0
1288757,7.0
1288758,12.0
1288759,5.0
1288773,3.0
1288777,4.0
1288778,4.0
1288779,4.0
1288780,128.0
1288781,647.0
1288782,1009.0
1288783,1044.0
1288784,975.0
1288785,904.0
1288786,916.0
1288787,991.0
1288788,1045.0
1288789,1047.0
1288790,1045.0
1288873,2.0
1288887,10.0
1288898,2.0
1288902,4.0
1288904,10.0
1288905,51.0
1288906,29.0
1288907,54.0
1288908,21.0
1288909,7.0
1288910,17.0
1288911,266.0
1288912,845.0
1288913,1061.0
1288914,982.0
1288915,921.0
1288916,962.0
1288917,1036.0
1288918,1042.0
1289022,139.0
1289023,180.0
1289024,89.0
1289025,58.0
1289026,31.0
1289032,7.0
1289033,7.0
1289034,2.0
1289036,1.0
1289038,16.0
1289039,85.0
1289040,282.0
1289041,403.0
1289042,911.0
1289043,1028.0
1289044,938.0
1289045,967.0
1289046,1040.0
1289167,1.0
1289168,9.0
1289169,3.0
1289170,79.0
1289171,659.0
1289172,1021.0
1289173,934.0
1289174,967.0
1289299,101.0
1289300,769.0
1289301,996.0
1289302,920.0
1289428,307.0
1289429,956.0
1289430,944.0
1289556,13.0
1289557,427.0
1289558,957.0
1289685,214.0
1289686,921.0
1289813,162.0
1289814,823.0
1289941,27.0
1289942,536.0
1290069,1.0
1290070,266.0
1299030,276.0
1299158,480.0
1299285,242.0
1299286,948.0
1299412,27.0
1299413,484.0
1299414,988.0
1299540,113.0
1299541,845.0
1299542,988.0
1299665,10.0
1299666,42.0
1299667,309.0
1299668,765.0
1299669,1020.0
1299670,920.0
1299790,579.0
1299791,384.0
1299792,336.0
1299793,178.0
1299794,146.0
1299795,802.0
1299796,1037.0
1299797,937.0
1299798,926.0
1299883,5.0
1299918,2.0
1299920,85.0
1299921,639.0
1299922,1039.0
1299923,1002.0
1299924,925.0
1299925,930.0
1299926,958.0
1300010,8.0
1300011,4.0
1300012,9.0
1300013,9.0
1300014,12.0
1300015,8.0
1300016,3.0
1300018,1.0
1300046,71.0
1300047,563.0
1300048,1018.0
1300049,1018.0
1300050,933.0
1300051,898.0
1300052,897.0
1300053,942.0
1300054,1018.0
1300136,489.0
1300137,389.0
1300138,247.0
1300139,112.0
1300140,38.0
1300141,18.0
1300142,15.0
1300143,11.0
1300144,9.0
1300145,14.0
1300146,11.0
1300147,42.0
1300148,133.0
1300149,336.0
1300150,536.0
1300151,599.0
1300152,496.0
1300153,297.0
1300154,191.0
1300155,108.0
1300156,31.0
1300160,2.0
1300161,5.0
1300162,12.0
1300163,10.0
1300164,9.0
1300165,11.0
1300166,11.0
1300167,2.0
1300168,14.0
1300169,14.0
1300170,4.0
1300171,4.0
1300172,102.0
1300173,576.0
1300174,1004.0
1300175,1021.0
1300176,950.0
1300177,914.0
1300178,901.0
1300179,892.0
1300180,903.0
1300181,936.0
1300182,1026.0
1300264,918.0
1300265,927.0
1300266,963.0
1300267,987.0
1300268,974.0
1300269,1022.0
1300270,1007.0
1300271,993.0
1300272,1022.0
1300273,1031.0
1300274,1010.0
1300275,970.0
1300276,929.0
1300277,909.0
1300278,888.0
1300279,896.0
1300280,897.0
1300281,916.0
1300282,923.0
1300283,946.0
1300284,989.0
1300285,1018.0
1300286,1044.0
1300287,1033.0
1300288,954.0
1300289,801.0
1300290,575.0
1300291,318.0
1300292,143.0
1300293,52.0
1300294,23.0
1300295,20.0
1300296,33.0
1300297,83.0
1300298,245.0
1300299,630.0
1300300,970.0
1300301,1036.0
1300302,982.0
1300303,912.0
1300304,900.0
1300305,899.0
1300306,903.0
1300307,897.0
1300308,918.0
1300309,952.0
1300310,1019.0
1300392,958.0
1300393,985.0
1300394,985.0
1300395,908.0
1300396,899.0
1300397,910.0
1300398,909.0
1300399,894.0
1300400,889.0
1300401,879.0
1300402,906.0
1300403,903.0
1300404,912.0
1300405,902.0
1300406,884.0
1300407,879.0
1300408,879.0
1300409,880.0
1300410,875.0
1300411,859.0
1300412,847.0
1300413,867.0
1300414,888.0
1300415,919.0
1300416,961.0
1300417,1013.0
1300418,1021.0
1300419,923.0
1300420,655.0
1300421,411.0
1300422,284.0
1300423,249.0
1300424,348.0
1300425,558.0
1300426,835.0
1300427,1015.0
1300428,1041.0
1300429,1001.0
1300430,934.0
1300431,901.0
1300432,918.0
1300433,910.0
1300434,899.0
1300435,911.0
1300436,917.0
1300437,955.0
1300438,1015.0
1300520,2286.0
1300521,2430.0
1300522,2468.0
1300523,1829.0
1300524,1128.0
1300525,997.0
1300526,940.0
1300527,946.0
1300528,951.0
1300529,934.0
1300530,920.0
1300531,923.0
1300532,931.0
1300533,912.0
1300534,895.0
1300535,902.0
1300536,898.0
1300537,892.0
1300538,892.0
1300539,881.0
1300540,871.0
1300541,881.0
1300542,878.0
1300543,889.0
1300544,911.0
1300545,973.0
1300546,1025.0
1300547,931.0
1300548,637.0
1300549,384.0
1300550,257.0
1300551,250.0
1300552,381.0
1300553,609.0
1300554,855.0
1300555,1014.0
1300556,1043.0
1300557,1016.0
1300558,986.0
1300559,960.0
1300560,921.0
1300561,904.0
1300562,907.0
1300563,914.0
1300564,915.0
1300565,951.0
1300566,995.0
1300648,1984.0
1300649,1950.0
1300650,2232.0
1300651,2257.0
1300652,2274.0
1300653,2351.0
1300654,1740.0
1300655,1073.0
1300656,954.0
1300657,947.0
1300658,938.0
1300659,926.0
1300660,929.0
1300661,920.0
1300662,901.0
1300663,902.0
1300664,904.0
1300665,892.0
1300666,889.0
1300667,877.0
1300668,865.0
1300669,885.0
1300670,895.0
1300671,887.0
1300672,948.0
1300673,1005.0
1300674,900.0
1300675,485.0
1300676,178.0
1300677,74.0
1300678,37.0
1300679,42.0
1300680,66.0
1300681,108.0
1300682,188.0
1300683,393.0
1300684,686.0
1300685,919.0
1300686,1012.0
1300687,1045.0
1300688,1027.0
1300689,963.0
1300690,908.0
1300691,890.0
1300692,901.0
1300693,909.0
1300694,945.0
1300776,1087.0
1300777,1115.0
1300778,1543.0
1300779,2108.0
1300780,1975.0
1300781,2078.0
1300782,2014.0
1300783,2312.0
1300784,2121.0
1300785,1326.0
1300786,1013.0
1300787,948.0
1300788,909.0
1300789,896.0
1300790,897.0
1300791,890.0
1300792,887.0
1300793,884.0
1300794,882.0
1300795,882.0
1300796,884.0
1300797,884.0
1300798,884.0
1300799,952.0
1300800,1010.0
1300801,977.0
1300802,801.0
1300803,446.0
1300804,236.0
1300805,168.0
1300806,133.0
1300807,113.0
1300808,99.0
1300809,103.0
1300810,107.0
1300811,122.0
1300812,162.0
1300813,281.0
1300814,586.0
1300815,926.0
1300816,1010.0
1300817,1049.0
1300818,1016.0
1300819,942.0
1300820,902.0
1300821,901.0
1300822,920.0
1300904,1061.0
1300905,1073.0
1300906,1086.0
1300907,1090.0
1300908,1095.0
1300909,1101.0
1300910,1245.0
1300911,1836.0
1300912,1935.0
1300913,2307.0
1300914,1589.0
1300915,1097.0
1300916,1016.0
1300917,942.0
1300918,915.0
1300919,901.0
1300920,884.0
1300921,888.0
1300922,896.0
1300923,878.0
1300924,866.0
1300925,880.0
1300926,889.0
1300927,949.0
1300928,1041.0
1300929,1024.0
1300930,728.0
1300931,205.0
1300932,30.0
1300933,12.0
1300934,10.0
1300935,12.0
1300936,15.0
1300937,14.0
1300938,19.0
1300939,22.0
1300940,50.0
1300941,251.0
1300942,703.0
1300943,1000.0
1300944,1035.0
1300945,1045.0
1300946,986.0
1300947,913.0
1300948,908.0
1300949,911.0
1300950,926.0
1301032,1042.0
1301033,1058.0
1301034,1066.0
1301035,1056.0
1301036,1062.0
1301037,1084.0
1301038,1087.0
1301039,1138.0
1301040,1718.0
1301041,1775.0
1301042,2148.0
1301043,1939.0
1301044,1184.0
1301045,1084.0
1301046,1023.0
1301047,957.0
1301048,917.0
1301049,905.0
1301050,891.0
1301051,889.0
1301052,909.0
1301053,899.0
1301054,892.0
1301055,898.0
1301056,952.0
1301057,1042.0
1301058,1044.0
1301059,1007.0
1301060,746.0
1301061,370.0
1301062,152.0
1301063,76.0
1301064,72.0
1301065,115.0
1301066,243.0
1301067,500.0
1301068,800.0
1301069,932.0
1301070,938.0
1301071,1023.0
1301072,1042.0
1301073,977.0
1301074,922.0
1301075,912.0
1301076,903.0
1301077,898.0
1301078,928.0
1301160,1038.0
1301161,1054.0
1301162,1059.0
1301163,1050.0
1301164,1053.0
1301165,1055.0
1301166,1043.0
1301167,1050.0
1301168,1076.0
1301169,1228.0
1301170,1772.0
1301171,2133.0
1301172,2122.0
1301173,1254.0
1301174,1025.0
1301175,1048.0
1301176,968.0
1301177,913.0
1301178,891.0
1301179,879.0
1301180,880.0
1301181,888.0
1301182,889.0
1301183,893.0
1301184,888.0
1301185,902.0
1301186,985.0
1301187,1030.0
1301188,927.0
1301189,927.0
1301190,982.0
1301191,997.0
1301192,990.0
1301193,949.0
1301194,1001.0
1301195,1013.0
1301196,1031.0
1301197,1060.0
1301198,1040.0
1301199,980.0
1301200,919.0
1301201,895.0
1301202,883.0
1301203,893.0
1301204,899.0
1301205,922.0
1301206,949.0
1301288,1039.0
1301289,1045.0
1301290,1048.0
1301291,1049.0
1301292,1043.0
1301293,1035.0
1301294,1047.0
1301295,1056.0
1301296,1055.0
1301297,1056.0
1301298,1142.0
1301299,1917.0
1301300,2347.0
1301301,2096.0
1301302,1138.0
1301303,1018.0
1301304,1026.0
1301305,1036.0
1301306,983.0
1301307,911.0
1301308,909.0
1301309,901.0
1301310,904.0
1301311,916.0
1301312,907.0
1301313,894.0
1301314,906.0
1301315,944.0
1301316,1019.0
1301317,1061.0
1301318,1064.0
1301319,1048.0
1301320,1023.0
1301321,1034.0
1301322,1070.0
1301323,1060.0
1301324,1023.0
1301325,974.0
1301326,911.0
1301327,892.0
1301328,887.0
1301329,893.0
1301330,895.0
1301331,917.0
1301332,931.0
1301333,925.0
1301334,948.0
1301416,1030.0
1301417,1033.0
1301418,1038.0
1301419,1042.0
1301420,1049.0
1301421,1057.0
1301422,1052.0
1301423,1062.0
1301424,1048.0
1301425,1059.0
1301426,1075.0
1301427,1403.0
1301428,1922.0
1301429,1986.0
1301430,1519.0
1301431,1057.0
1301432,1056.0
1301433,1043.0
1301434,1038.0
1301435,1029.0
1301436,1007.0
1301437,984.0
1301438,934.0
1301439,910.0
1301440,911.0
1301441,904.0
1301442,902.0
1301443,900.0
1301444,897.0
1301445,915.0
1301446,939.0
1301447,972.0
1301448,1012.0
1301449,1008.0
1301450,970.0
1301451,925.0
1301452,896.0
1301453,897.0
1301454,881.0
1301455,903.0
1301456,906.0
1301457,906.0
1301458,925.0
1301459,905.0
1301460,902.0
1301461,929.0
1301462,985.0
1301544,1031.0
1301545,1031.0
1301546,1037.0
1301547,1048.0
1301548,1035.0
1301549,1045.0
1301550,1052.0
1301551,1048.0
1301552,1049.0
1301553,1057.0
1301554,1071.0
1301555,1124.0
1301556,1620.0
1301557,1795.0
1301558,1792.0
1301559,1108.0
1301560,1048.0
1301561,1042.0
1301562,1044.0
1301563,1049.0
1301564,1061.0
1301565,1057.0
1301566,1054.0
1301567,1040.0
1301568,976.0
1301569,914.0
1301570,914.0
1301571,910.0
1301572,890.0
1301573,895.0
1301574,894.0
1301575,897.0
1301576,905.0
1301577,902.0
1301578,894.0
1301579,898.0
1301580,903.0
1301581,896.0
1301582,898.0
1301583,904.0
1301584,923.0
1301585,934.0
1301586,913.0
1301587,891.0
1301588,908.0
1301589,965.0
1301590,1034.0
1301672,1026.0
1301673,1036.0
1301674,1044.0
1301675,1047.0
1301676,1043.0
1301677,1052.0
1301678,1054.0
1301679,1055.0
1301680,1057.0
1301681,1058.0
1301682,1055.0
1301683,1074.0
1301684,1313.0
1301685,1872.0
1301686,1482.0
1301687,1050.0
1301688,1042.0
1301689,1051.0
1301690,1037.0
1301691,1040.0
1301692,1058.0
1301693,1058.0
1301694,1063.0
1301695,1060.0
1301696,1059.0
1301697,997.0
1301698,930.0
1301699,925.0
1301700,908.0
1301701,904.0
1301702,898.0
1301703,891.0
1301704,897.0
1301705,895.0
1301706,896.0
1301707,901.0
1301708,897.0
1301709,891.0
1301710,902.0
1301711,931.0
1301712,936.0
1301713,918.0
1301714,905.0
1301715,917.0
1301716,955.0
1301717,1016.0
1301718,1053.0
1301800,1031.0
1301801,1038.0
1301802,1039.0
1301803,1031.0
1301804,1043.0
1301805,1049.0
1301806,1046.0
1301807,1051.0
1301808,1059.0
1301809,1041.0
1301810,1044.0
1301811,1060.0
1301812,1228.0
1301813,1881.0
1301814,1350.0
1301815,1053.0
1301816,1030.0
1301817,1033.0
1301818,982.0
1301819,1001.0
1301820,1030.0
1301821,1060.0
1301822,1060.0
1301823,1064.0
1301824,1058.0
1301825,1030.0
1301826,955.0
1301827,923.0
1301828,917.0
1301829,925.0
1301830,915.0
1301831,885.0
1301832,886.0
1301833,897.0
1301834,905.0
1301835,896.0
1301836,904.0
1301837,916.0
1301838,915.0
1301839,911.0
1301840,912.0
1301841,912.0
1301842,937.0
1301843,956.0
1301844,995.0
1301845,1040.0
1301846,1060.0
1301928,1027.0
1301929,1032.0
1301930,1026.0
1301931,1034.0
1301932,1044.0
1301933,1043.0
1301934,1057.0
1301935,1047.0
1301936,1045.0
1301937,1035.0
1301938,1053.0
1301939,1074.0
1301940,1262.0
1301941,1896.0
1301942,1343.0
1301943,1026.0
1301944,1025.0
1301945,1034.0
1301946,1033.0
1301947,1056.0
1301948,1053.0
1301949,1050.0
1301950,1061.0
1301951,1058.0
1301952,1050.0
1301953,1044.0
1301954,1034.0
1301955,976.0
1301956,921.0
1301957,910.0
1301958,909.0
1301959,910.0
1301960,902.0
1301961,890.0
1301962,918.0
1301963,924.0
1301964,926.0
1301965,917.0
1301966,915.0
1301967,918.0
1301968,941.0
1301969,954.0
1301970,967.0
1301971,988.0
1301972,1023.0
1301973,1042.0
1301974,1050.0
1302056,1031.0
1302057,1030.0
1302058,1037.0
1302059,1039.0
1302060,1039.0
1302061,1046.0
1302062,1042.0
1302063,1048.0
1302064,1044.0
1302065,1049.0
1302066,1054.0
1302067,1068.0
1302068,1373.0
1302069,1842.0
1302070,1223.0
1302071,996.0
1302072,1022.0
1302073,1029.0
1302074,1029.0
1302075,1055.0
1302076,1047.0
1302077,1054.0
1302078,1061.0
1302079,1058.0
1302080,1059.0
1302081,1054.0
1302082,1053.0
1302083,1012.0
1302084,967.0
1302085,934.0
1302086,916.0
1302087,931.0
1302088,935.0
1302089,924.0
1302090,932.0
1302091,934.0
1302092,937.0
1302093,939.0
1302094,924.0
1302095,929.0
1302096,938.0
1302097,944.0
1302098,945.0
1302099,958.0
1302100,993.0
1302101,998.0
1302102,1025.0
1302184,1036.0
1302185,1037.0
1302186,1028.0
1302187,1030.0
1302188,1029.0
1302189,1027.0
1302190,1034.0
1302191,1046.0
1302192,1042.0
1302193,1038.0
1302194,1041.0
1302195,1057.0
1302196,1424.0
1302197,1782.0
1302198,1132.0
1302199,963.0
1302200,956.0
1302201,987.0
1302202,1047.0
1302203,1038.0
1302204,1049.0
1302205,1056.0
1302206,1063.0
1302207,1064.0
1302208,1063.0
1302209,1060.0
1302210,1055.0
1302211,1017.0
1302212,963.0
1302213,935.0
1302214,938.0
1302215,947.0
1302216,931.0
1302217,930.0
1302218,947.0
1302219,944.0
1302220,942.0
1302221,934.0
1302222,928.0
1302223,930.0
1302224,936.0
1302225,928.0
1302226,938.0
1302227,935.0
1302228,932.0
1302229,938.0
1302230,970.0
1302253,1389.0
1302254,1294.0
1302255,1341.0
1302256,1617.0
1302257,1657.0
1302258,1751.0
1302259,1723.0
1302260,1723.0
1302261,1530.0
1302262,1320.0
1302263,1264.0
1302264,1431.0
1302265,1527.0
1302266,1363.0
1302267,1251.0
1302268,1244.0
1302269,1279.0
1302270,1235.0
1302271,1305.0
1302312,1023.0
1302313,1026.0
1302314,1035.0
1302315,1029.0
1302316,1034.0
1302317,1029.0
1302318,1039.0
1302319,1039.0
1302320,1045.0
1302321,1050.0
1302322,1046.0
1302323,1053.0
1302324,1176.0
1302325,1812.0
1302326,1300.0
1302327,1018.0
1302328,935.0
1302329,923.0
1302330,927.0
1302331,971.0
1302332,1023.0
1302333,1053.0
1302334,1062.0
1302335,1059.0
1302336,1048.0
1302337,1037.0
1302338,1040.0
1302339,1008.0
1302340,957.0
1302341,934.0
1302342,938.0
1302343,959.0
1302344,942.0
1302345,928.0
1302346,921.0
1302347,923.0
1302348,927.0
1302349,919.0
1302350,913.0
1302351,907.0
1302352,922.0
1302353,935.0
1302354,946.0
1302355,935.0
1302356,927.0
1302357,935.0
1302358,953.0
1302378,1376.0
1302379,1123.0
1302380,1311.0
1302381,1514.0
1302382,1448.0
1302383,1514.0
1302384,1105.0
1302385,1025.0
1302386,1015.0
1302387,1007.0
1302388,1037.0
1302389,1059.0
1302390,1034.0
1302391,1067.0
1302392,1031.0
1302393,1050.0
1302394,1177.0
1302395,1249.0
1302396,1267.0
1302397,1331.0
1302398,1234.0
1302399,1293.0
1302440,1003.0
1302441,1003.0
1302442,998.0
1302443,1006.0
1302444,1005.0
1302445,1017.0
1302446,1005.0
1302447,1008.0
1302448,1017.0
1302449,1026.0
1302450,1027.0
1302451,1030.0
1302452,1096.0
1302453,1680.0
1302454,1490.0
1302455,1061.0
1302456,957.0
1302457,921.0
1302458,947.0
1302459,1028.0
1302460,1054.0
1302461,1052.0
1302462,1056.0
1302463,1056.0
1302464,1053.0
1302465,1017.0
1302466,1002.0
1302467,971.0
1302468,951.0
1302469,944.0
1302470,949.0
1302471,953.0
1302472,941.0
1302473,929.0
1302474,915.0
1302475,918.0
1302476,921.0
1302477,925.0
1302478,918.0
1302479,907.0
1302480,908.0
1302481,910.0
1302482,916.0
1302483,922.0
1302484,916.0
1302485,929.0
1302486,971.0
1302505,1278.0
1302506,1215.0
1302507,1038.0
1302508,1363.0
1302509,1422.0
1302510,1142.0
1302511,1003.0
1302512,1016.0
1302513,1026.0
1302514,1036.0
1302515,1017.0
1302516,1016.0
1302517,1056.0
1302518,1057.0
1302519,1071.0
1302520,1042.0
1302521,1068.0
1302522,1056.0
1302523,1078.0
1302524,1181.0
1302525,1289.0
1302526,1278.0
1302527,1372.0
1302568,998.0
1302569,1009.0
1302570,1006.0
1302571,1008.0
1302572,1001.0
1302573,997.0
1302574,1014.0
1302575,1024.0
1302576,1019.0
1302577,1011.0
1302578,1015.0
1302579,1029.0
1302580,1090.0
1302581,1522.0
1302582,1716.0
1302583,1461.0
1302584,986.0
1302585,925.0
1302586,906.0
1302587,911.0
1302588,948.0
1302589,1022.0
1302590,1060.0
1302591,1060.0
1302592,1045.0
1302593,1016.0
1302594,1001.0
1302595,977.0
1302596,957.0
1302597,931.0
1302598,952.0
1302599,937.0
1302600,922.0
1302601,930.0
1302602,924.0
1302603,933.0
1302604,926.0
1302605,916.0
1302606,909.0
1302607,909.0
1302608,914.0
1302609,920.0
1302610,928.0
1302611,937.0
1302612,937.0
1302613,957.0
1302614,994.0
1302633,1539.0
1302634,1092.0
1302635,1055.0
1302636,1228.0
1302637,1122.0
1302638,1023.0
1302639,996.0
1302640,1019.0
1302641,1032.0
1302642,1018.0
1302643,1031.0
1302644,1038.0
1302645,1027.0
1302646,1048.0
1302647,1053.0
1302648,1046.0
1302649,1060.0
1302650,1056.0
1302651,1076.0
1302652,1112.0
1302653,1170.0
1302654,1200.0
1302655,1337.0
1302696,1005.0
1302697,1006.0
1302698,1004.0
1302699,1004.0
1302700,1008.0
1302701,1013.0
1302702,1016.0
1302703,1017.0
1302704,1007.0
1302705,1008.0
1302706,1018.0
1302707,1041.0
1302708,1070.0
1302709,1472.0
1302710,1309.0
1302711,1053.0
1302712,932.0
1302713,912.0
1302714,902.0
1302715,907.0
1302716,941.0
1302717,968.0
1302718,1043.0
1302719,1062.0
1302720,1047.0
1302721,1002.0
1302722,976.0
1302723,981.0
1302724,962.0
1302725,961.0
1302726,944.0
1302727,926.0
1302728,916.0
1302729,916.0
1302730,911.0
1302731,910.0
1302732,904.0
1302733,907.0
1302734,906.0
1302735,909.0
1302736,911.0
1302737,898.0
1302738,908.0
1302739,931.0
1302740,929.0
1302741,917.0
1302742,940.0
1302761,1233.0
1302762,1248.0
1302763,1043.0
1302764,1575.0
1302765,1605.0
1302766,1236.0
1302767,1012.0
1302768,1036.0
1302769,1040.0
1302770,1037.0
1302771,1047.0
1302772,1040.0
1302773,1032.0
1302774,1053.0
1302775,1024.0
1302776,1031.0
1302777,1042.0
1302778,1060.0
1302779,1110.0
1302780,1211.0
1302781,1304.0
1302782,1319.0
1302783,1394.0
1302824,1002.0
1302825,1001.0
1302826,1008.0
1302827,1020.0
1302828,1030.0
1302829,1021.0
1302830,1032.0
1302831,1042.0
1302832,1042.0
1302833,1034.0
1302834,1034.0
1302835,1056.0
1302836,1259.0
1302837,1586.0
1302838,1147.0
1302839,998.0
1302840,940.0
1302841,909.0
1302842,931.0
1302843,934.0
1302844,1002.0
1302845,1063.0
1302846,1061.0
1302847,1066.0
1302848,1053.0
1302849,1033.0
1302850,968.0
1302851,932.0
1302852,928.0
1302853,926.0
1302854,918.0
1302855,932.0
1302856,932.0
1302857,918.0
1302858,908.0
1302859,914.0
1302860,904.0
1302861,909.0
1302862,925.0
1302863,915.0
1302864,914.0
1302865,905.0
1302866,910.0
1302867,903.0
1302868,909.0
1302869,912.0
1302870,909.0
1302890,1428.0
1302891,1219.0
1302892,1294.0
1302893,1313.0
1302894,1425.0
1302895,1590.0
1302896,1160.0
1302897,1048.0
1302898,1041.0
1302899,1029.0
1302900,1020.0
1302901,1032.0
1302902,1075.0
1302903,1220.0
1302904,1401.0
1302905,1405.0
1302906,1456.0
1302907,1349.0
1302908,1332.0
1302909,1352.0
1302910,1163.0
1302911,1228.0
1302952,1035.0
1302953,1026.0
1302954,1030.0
1302955,1034.0
1302956,1036.0
1302957,1031.0
1302958,1029.0
1302959,1035.0
1302960,1048.0
1302961,1042.0
1302962,1056.0
1302963,1157.0
1302964,1760.0
1302965,1280.0
1302966,1006.0
1302967,941.0
1302968,935.0
1302969,941.0
1302970,976.0
1302971,1035.0
1302972,1054.0
1302973,1050.0
1302974,1058.0
1302975,1063.0
1302976,1054.0
1302977,1045.0
1302978,1006.0
1302979,959.0
1302980,936.0
1302981,919.0
1302982,919.0
1302983,915.0
1302984,913.0
1302985,909.0
1302986,919.0
1302987,926.0
1302988,926.0
1302989,904.0
1302990,911.0
1302991,912.0
1302992,917.0
1302993,911.0
1302994,908.0
1302995,898.0
1302996,895.0
1302997,910.0
1302998,928.0
1303020,1177.0
1303021,1496.0
1303022,1476.0
1303023,1688.0
1303024,1555.0
1303025,1484.0
1303026,1237.0
1303027,1041.0
1303028,1165.0
1303029,1534.0
1303030,1390.0
1303031,1228.0
1303032,1268.0
1303033,1281.0
1303034,1272.0
1303035,1257.0
1303036,1292.0
1303037,1385.0
1303038,1193.0
1303039,1228.0
1303080,1027.0
1303081,1040.0
1303082,1036.0
1303083,1032.0
1303084,1036.0
1303085,1043.0
1303086,1037.0
1303087,1045.0
1303088,1043.0
1303089,1045.0
1303090,1067.0
1303091,1373.0
1303092,1502.0
1303093,1143.0
1303094,967.0
1303095,954.0
1303096,969.0
1303097,1027.0
1303098,1041.0
1303099,1048.0
1303100,1039.0
1303101,1045.0
1303102,1053.0
1303103,1054.0
1303104,1058.0
1303105,1019.0
1303106,944.0
1303107,919.0
1303108,918.0
1303109,916.0
1303110,905.0
1303111,902.0
1303112,890.0
1303113,889.0
1303114,901.0
1303115,916.0
1303116,907.0
1303117,914.0
1303118,908.0
1303119,911.0
1303120,909.0
1303121,907.0
1303122,907.0
1303123,891.0
1303124,901.0
1303125,928.0
1303126,945.0
1303154,1789.0
1303155,1743.0
1303156,1662.0
1303208,1036.0
1303209,1029.0
1303210,1038.0
1303211,1045.0
1303212,1045.0
1303213,1057.0
1303214,1055.0
1303215,1046.0
1303216,1036.0
1303217,1051.0
1303218,1067.0
1303219,1455.0
1303220,1836.0
1303221,1279.0
1303222,995.0
1303223,1030.0
1303224,1029.0
1303225,1029.0
1303226,1046.0
1303227,1052.0
1303228,1051.0
1303229,1060.0
1303230,1066.0
1303231,1063.0
1303232,1054.0
1303233,981.0
1303234,911.0
1303235,916.0
1303236,908.0
1303237,899.0
1303238,896.0
1303239,897.0
1303240,894.0
1303241,900.0
1303242,906.0
1303243,902.0
1303244,892.0
1303245,887.0
1303246,883.0
1303247,896.0
1303248,899.0
1303249,898.0
1303250,904.0
1303251,891.0
1303252,899.0
1303253,931.0
1303254,944.0
1303336,1037.0
1303337,1039.0
1303338,1032.0
1303339,1035.0
1303340,1044.0
1303341,1046.0
1303342,1041.0
1303343,1045.0
1303344,1044.0
1303345,1046.0
1303346,1084.0
1303347,1526.0
1303348,1869.0
1303349,1294.0
1303350,1024.0
1303351,1032.0
1303352,1042.0
1303353,1024.0
1303354,1032.0
1303355,1060.0
1303356,1049.0
1303357,1054.0
1303358,1067.0
1303359,1062.0
1303360,1038.0
1303361,937.0
1303362,913.0
1303363,904.0
1303364,901.0
1303365,897.0
1303366,891.0
1303367,892.0
1303368,896.0
1303369,894.0
1303370,895.0
1303371,895.0
1303372,888.0
1303373,886.0
1303374,889.0
1303375,884.0
1303376,918.0
1303377,933.0
1303378,918.0
1303379,915.0
1303380,909.0
1303381,909.0
1303382,923.0
1303464,1022.0
1303465,1022.0
1303466,1039.0
1303467,1042.0
1303468,1034.0
1303469,1049.0
1303470,1057.0
1303471,1054.0
1303472,1066.0
1303473,1063.0
1303474,1121.0
1303475,1644.0
1303476,1832.0
1303477,1335.0
1303478,1037.0
1303479,1032.0
1303480,1034.0
1303481,1024.0
1303482,1049.0
1303483,1053.0
1303484,1058.0
1303485,1062.0
1303486,1063.0
1303487,1055.0
1303488,973.0
1303489,911.0
1303490,916.0
1303491,905.0
1303492,899.0
1303493,894.0
1303494,899.0
1303495,909.0
1303496,904.0
1303497,904.0
1303498,912.0
1303499,906.0
1303500,904.0
1303501,891.0
1303502,897.0
1303503,905.0
1303504,899.0
1303505,921.0
1303506,924.0
1303507,912.0
1303508,905.0
1303509,906.0
1303510,910.0
1303592,1037.0
1303593,1038.0
1303594,1044.0
1303595,1043.0
1303596,1054.0
1303597,1048.0
1303598,1052.0
1303599,1057.0
1303600,1063.0
1303601,1089.0
1303602,1299.0
1303603,1570.0
1303604,1867.0
1303605,1450.0
1303606,1038.0
1303607,1031.0
1303608,1047.0
1303609,1042.0
1303610,1053.0
1303611,1053.0
1303612,1054.0
1303613,1055.0
1303614,1061.0
1303615,999.0
1303616,913.0
1303617,905.0
1303618,901.0
1303619,895.0
1303620,886.0
1303621,919.0
1303622,984.0
1303623,1017.0
1303624,1039.0
1303625,1034.0
1303626,1027.0
1303627,987.0
1303628,922.0
1303629,892.0
1303630,891.0
1303631,892.0
1303632,900.0
1303633,900.0
1303634,914.0
1303635,902.0
1303636,900.0
1303637,888.0
1303638,887.0
1303720,1041.0
1303721,1051.0
1303722,1052.0
