,data
1367093,13.92
1367094,17.533
1367095,22.469
1367096,26.344
1367097,28.053
1367098,27.753
1367099,27.824
1367100,27.995
1367101,27.206
1367102,25.976
1367103,25.465
1367125,18.952
1367126,16.814
1367209,6.013
1367210,6.656
1367211,7.383
1367212,7.88
1367213,8.241
1367214,8.827
1367215,10.578
1367216,13.525
1367217,16.167
1367218,16.5
1367219,14.667
1367220,11.603
1367221,10.675
1367222,12.746
1367223,15.977
1367224,18.835
1367225,20.311
1367226,20.366
1367227,21.473
1367228,22.087
1367229,21.214
1367230,19.525
1367231,18.409
1367232,18.123
1367251,19.219
1367252,19.048
1367253,17.983
1367254,15.838
1367337,6.022
1367338,6.247
1367339,6.472
1367340,6.448
1367341,6.518
1367342,7.049
1367343,7.983
1367344,9.603
1367345,11.083
1367346,12.082
1367347,12.134
1367348,11.343
1367349,10.864
1367350,11.232
1367351,12.441
1367352,14.344
1367353,15.764
1367354,16.929
1367355,18.896
1367356,20.274
1367357,19.507
1367358,17.699
1367359,16.476
1367360,16.119
1367378,18.391
1367379,18.629
1367380,18.513
1367381,17.482
1367382,15.541
1367465,5.906
1367466,6.176
1367467,6.17
1367468,6.135
1367469,6.521
1367470,7.043
1367471,8.419
1367472,10.048
1367473,11.876
1367474,13.709
1367475,14.608
1367476,14.764
1367477,13.971
1367478,12.945
1367479,12.925
1367480,13.558
1367481,14.626
1367482,16.07
1367483,18.236
1367484,19.858
1367485,19.071
1367486,17.214
1367487,16.113
1367488,15.77
1367489,15.91
1367505,16.833
1367506,17.489
1367507,17.943
1367508,17.652
1367509,16.644
1367510,14.887
1367593,5.852
1367594,5.834
1367595,5.976
1367596,5.909
1367597,6.489
1367598,7.645
1367599,9.929
1367600,12.118
1367601,14.204
1367602,15.58
1367603,16.054
1367604,15.881
1367605,15.132
1367606,13.797
1367607,13.155
1367608,13.575
1367609,14.641
1367610,16.101
1367611,18.215
1367612,19.91
1367613,19.149
1367614,17.195
1367615,15.921
1367616,15.449
1367617,15.85
1367633,16.475
1367634,17.051
1367635,17.224
1367636,16.881
1367637,15.851
1367638,14.116
1367721,5.53
1367722,5.712
1367723,5.824
1367724,5.818
1367725,6.496
1367726,8.044
1367727,10.477
1367728,13.091
1367729,15.204
1367730,16.157
1367731,16.422
1367732,16.25
1367733,15.236
1367734,13.812
1367735,13.251
1367736,13.558
1367737,14.525
1367738,16.08
1367739,18.407
1367740,19.979
1367741,19.189
1367742,17.168
1367743,15.817
1367744,15.553
1367745,15.765
1367746,15.983
1367761,16.559
1367762,17.561
1367763,18.005
1367764,17.62
1367765,16.425
1367766,14.488
1367849,5.528
1367850,5.641
1367851,5.638
1367852,5.751
1367853,6.398
1367854,7.943
1367855,10.56
1367856,13.27
1367857,15.15
1367858,16.206
1367859,16.604
1367860,16.495
1367861,15.455
1367862,14.042
1367863,13.264
1367864,13.508
1367865,14.473
1367866,16.012
1367867,18.277
1367868,19.873
1367869,19.06
1367870,17.244
1367871,16.041
1367872,15.899
1367873,16.41
1367874,16.666
1367888,16.823
1367889,17.716
1367890,18.823
1367891,19.288
1367892,18.7
1367893,17.483
1367894,15.479
1367977,5.137
1367978,5.284
1367979,5.332
1367980,5.487
1367981,6.06
1367982,7.619
1367983,10.01
1367984,12.821
1367985,15.106
1367986,16.185
1367987,16.538
1367988,16.599
1367989,15.874
1367990,14.199
1367991,13.337
1367992,13.423
1367993,14.487
1367994,15.907
1367995,18.271
1367996,19.819
1367997,19.109
1367998,17.476
1367999,16.632
1368000,16.796
1368001,17.388
1368002,17.651
1368016,18.378
1368017,18.724
1368018,19.527
1368019,19.699
1368020,19.047
1368021,17.662
1368022,15.855
1368105,4.092
1368106,4.328
1368107,4.739
1368108,5.189
1368109,5.884
1368110,7.258
1368111,9.508
1368112,12.218
1368113,14.7
1368114,16.115
1368115,16.786
1368116,16.655
1368117,15.944
1368118,14.325
1368119,13.33
1368120,13.411
1368121,14.423
1368122,15.728
1368123,18.028
1368124,19.556
1368125,18.754
1368126,17.154
1368127,16.677
1368128,16.786
1368129,17.564
1368130,17.73
1368144,18.819
1368145,19.165
1368146,19.704
1368147,19.719
1368148,19.031
1368149,17.876
1368150,16.048
1368233,2.38
1368234,2.98
1368235,4.027
1368236,5.137
1368237,6.205
1368238,7.448
1368239,9.354
1368240,11.919
1368241,14.551
1368242,16.158
1368243,16.916
1368244,16.901
1368245,16.006
1368246,14.337
1368247,13.35
1368248,13.377
1368249,14.267
1368250,15.558
1368251,17.898
1368252,19.452
1368253,18.702
1368254,16.979
1368255,16.325
1368256,16.63
1368257,17.173
1368258,17.497
1368272,18.737
1368273,19.264
1368274,19.623
1368275,19.76
1368276,19.102
1368277,17.994
1368278,16.261
1368361,0.901
1368362,1.718
1368363,3.039
1368364,4.507
1368365,5.907
1368366,7.324
1368367,9.273
1368368,11.805
1368369,14.551
1368370,16.248
1368371,16.993
1368372,17.041
1368373,16.067
1368374,14.45
1368375,13.467
1368376,13.327
1368377,13.965
1368378,15.317
1368379,17.58
1368380,19.086
1368381,18.157
1368382,16.645
1368383,15.969
1368384,16.25
1368385,16.97
1368386,17.206
1368401,18.86
1368402,19.277
1368403,19.396
1368404,18.843
1368405,17.647
1368406,16.193
1368489,0.401
1368490,0.97
1368491,2.081
1368492,3.453
1368493,4.803
1368494,6.382
1368495,8.241
1368496,11.292
1368497,14.417
1368498,16.308
1368499,17.089
1368500,16.954
1368501,16.149
1368502,14.684
1368503,13.456
1368504,13.158
1368505,13.841
1368506,15.2
1368507,17.349
1368508,18.811
1368509,18.001
1368510,16.293
1368511,15.648
1368512,15.823
1368513,16.555
1368514,16.869
1368529,17.617
1368530,17.984
1368531,18.023
1368532,17.595
1368533,16.717
1368534,15.665
1368617,0.302
1368618,0.73
1368619,1.489
1368620,2.594
1368621,3.884
1368622,5.481
1368623,7.434
1368624,10.728
1368625,14.233
1368626,16.324
1368627,17.227
1368628,17.263
1368629,16.307
1368630,14.609
1368631,13.587
1368632,13.42
1368633,13.954
1368634,15.261
1368635,17.285
1368636,18.656
1368637,17.798
1368638,15.998
1368639,15.223
1368640,15.438
1368641,16.224
1368658,16.707
1368659,16.601
1368660,16.329
1368661,15.966
1368662,15.208
1368745,0.351
1368746,0.882
1368747,1.816
1368748,3.045
1368749,4.361
1368750,5.661
1368751,7.477
1368752,10.612
1368753,14.358
1368754,16.415
1368755,17.248
1368756,17.247
1368757,16.432
1368758,14.971
1368759,13.819
1368760,13.551
1368761,14.082
1368762,15.203
1368763,17.315
1368764,18.455
1368765,17.441
1368766,15.634
1368767,14.802
1368768,14.994
1368769,15.607
1368787,16.206
1368788,15.967
1368789,15.647
1368790,15.242
1368873,0.464
1368874,1.381
1368875,2.977
1368876,4.685
1368877,6.163
1368878,7.341
1368879,8.696
1368880,11.407
1368881,14.79
1368882,16.814
1368883,17.567
1368884,17.565
1368885,16.602
1368886,15.203
1368887,14.253
1368888,13.963
1368889,14.286
1368890,15.324
1368891,17.342
1368892,18.446
1368893,17.297
1368894,15.42
1368895,14.572
1368896,14.79
1368897,15.424
1368916,15.969
1368917,15.736
1368918,15.206
1369001,0.576
1369002,1.799
1369003,4.049
1369004,6.377
1369005,8.188
1369006,9.375
1369007,10.641
1369008,12.861
1369009,15.717
1369010,17.466
1369011,18.293
1369012,18.193
1369013,17.402
1369014,15.911
1369015,14.878
1369016,14.371
1369017,14.643
1369018,15.628
1369019,17.591
1369020,18.716
1369021,17.21
1369022,15.4
1369023,14.378
1369024,14.622
1369045,15.465
1369046,15.223
1369129,0.583
1369130,1.504
1369131,3.265
1369132,5.228
1369133,6.947
1369134,8.34
1369135,9.969
1369136,12.548
1369137,15.948
1369138,17.966
1369139,19.074
1369140,18.994
1369141,18.305
1369142,17.077
1369143,16.076
1369144,16.029
1369145,16.394
1369146,17.721
1369147,19.773
1369148,20.739
1369149,18.809
1369150,16.328
1369151,15.066
1369174,14.683
1369257,0.567
1369258,1.074
1369259,1.96
1369260,3.214
1369261,4.711
1369262,6.278
1369263,8.141
1369264,11.494
1369265,15.665
1369266,18.352
1369267,19.484
1369268,19.594
1369269,19.245
1369270,18.539
1369271,18.224
1369272,18.542
1369273,19.49
1369274,20.93
1369275,23.084
1369276,24.065
1369277,22.283
1369278,19.394
1369385,0.944
1369386,1.256
1369387,1.811
1369388,2.773
1369389,4.049
1369390,5.538
1369391,7.565
1369392,11.154
1369393,15.797
1369394,18.644
1369395,19.861
1369396,20.239
1369397,20.545
1369398,20.527
1369399,20.931
1369400,21.464
1369401,22.341
1369402,23.578
1369403,25.656
1369404,26.94
1369405,25.677
1369513,1.458
1369514,1.594
1369515,2.029
1369516,2.827
1369517,4.056
1369518,5.716
1369519,7.97
1369520,11.628
1369521,16.324
1369522,19.06
1369523,20.368
1369524,20.808
1369525,21.546
1369526,21.771
1369527,22.349
1369528,22.73
1369529,23.548
1369530,24.618
1369531,26.446
1369532,27.829
1369641,1.739
1369642,1.817
1369643,2.227
1369644,2.934
1369645,4.261
1369646,6.104
1369647,8.871
1369648,12.999
1369649,17.511
1369650,20.071
1369651,21.226
1369652,21.712
1369653,22.064
1369654,22.29
1369655,22.828
1369656,23.385
1369657,23.952
1369658,24.918
1369659,26.844
1369769,1.95
1369770,2.036
1369771,2.288
1369772,2.949
1369773,4.264
1369774,6.523
1369775,9.564
1369776,13.675
1369777,18.382
1369778,21.087
1369779,22.035
1369780,22.464
1369781,22.603
1369782,23.036
1369783,23.432
1369784,23.957
1369785,24.438
1369786,25.407
1369897,2.174
1369898,2.281
1369899,2.467
1369900,3.098
1369901,4.301
1369902,6.228
1369903,9.302
1369904,13.515
1369905,18.35
1369906,21.204
1369907,22.128
1369908,22.517
1369909,22.596
1369910,22.921
1369911,23.324
1369912,23.83
1369913,24.412
1369942,17.373
1370025,2.476
1370026,2.513
1370027,2.591
1370028,2.963
1370029,3.719
1370030,5.239
1370031,8.121
1370032,12.119
1370033,17.0
1370034,19.76
1370035,20.768
1370036,21.02
1370037,21.257
1370038,21.322
1370039,21.738
1370040,22.186
1370070,16.357
1370153,2.761
1370157,3.457
1370158,4.618
1370159,7.176
1370160,11.194
1370161,15.837
1370162,18.902
1370163,19.965
1370164,20.209
1370165,20.45
1370166,20.64
1370197,19.605
1370198,15.91
1370325,18.989
1370326,15.462
1370453,19.009
1370454,15.365
1370581,19.053
1370582,15.352
1370710,15.172
1370838,14.554
1370966,12.838
1371094,11.486
1381590,37.34
1381718,36.337
1381846,34.284
1381974,30.145
1382102,27.806
1382441,3.835
1382442,9.855
1382443,22.047
1382444,34.046
1382445,40.444
1382446,43.31
1382447,45.252
1382448,47.039
1382449,47.475
1382450,48.131
1382451,47.805
1382569,3.308
1382570,10.217
1382571,23.523
1382572,36.358
1382573,43.037
1382574,45.492
1382575,47.141
1382576,48.236
1382577,48.707
1382578,48.758
1382579,48.489
1382580,48.601
1382581,49.468
1382697,3.326
1382698,10.755
1382699,24.477
1382700,37.499
1382701,43.709
1382702,45.99
1382703,47.185
1382704,48.05
1382705,48.044
1382706,48.116
1382707,48.259
1382708,48.264
1382709,48.821
1382710,49.309
1382711,50.775
1382825,3.977
1382826,11.546
1382827,25.366
1382828,37.552
1382829,43.68
1382830,45.842
1382831,46.91
1382832,46.96
1382833,47.209
1382834,46.745
1382835,47.252
1382836,47.355
1382837,48.0
1382838,49.235
1382839,51.332
1382840,53.559
1382953,4.63
1382954,12.223
1382955,25.582
1382956,36.981
1382957,42.818
1382958,44.655
1382959,45.762
1382960,45.859
1382961,45.9
1382962,46.158
1382963,45.779
1382964,45.784
1382965,46.474
1382966,48.489
1382967,50.629
1382968,53.309
1382969,54.84
1383081,4.676
1383082,11.836
1383083,24.229
1383084,34.295
1383085,39.648
1383086,41.329
1383087,42.141
1383088,42.771
1383089,42.755
1383090,42.176
1383091,41.364
1383092,40.966
1383093,41.519
1383094,43.298
1383095,46.381
1383096,49.434
1383097,51.352
1383098,52.242
1383209,4.604
1383210,10.763
1383211,20.945
1383212,28.927
1383213,32.962
1383214,34.479
1383215,35.41
1383216,35.697
1383217,35.665
1383218,34.672
1383219,32.541
1383220,30.428
1383221,31.207
1383222,33.655
1383223,38.107
1383224,42.303
1383225,44.463
1383226,45.078
1383227,45.176
1383228,45.437
1383337,5.093
1383338,8.937
1383339,15.086
1383340,20.009
1383341,22.524
1383342,23.639
1383343,24.536
1383344,26.075
1383345,27.182
1383346,26.572
1383347,23.675
1383348,19.556
1383349,18.598
1383350,22.355
1383351,28.084
1383352,32.388
1383353,34.2
1383354,34.248
1383355,34.24
1383356,34.385
1383357,33.714
1383465,5.439
1383466,7.005
1383467,8.975
1383468,10.712
1383469,11.728
1383470,12.236
1383471,14.13
1383472,17.246
1383473,20.245
1383474,21.024
1383475,18.205
1383476,13.896
1383477,12.346
1383478,15.1
1383479,19.642
1383480,23.451
1383481,24.648
1383482,24.659
1383483,24.75
1383484,25.31
1383485,24.308
1383593,5.782
1383594,6.034
1383595,6.404
1383596,6.722
1383597,6.949
1383598,7.462
1383599,8.505
1383600,10.676
1383601,12.435
1383602,12.707
1383603,11.479
1383604,9.445
1383605,8.498
1383606,10.215
1383607,13.226
1383608,16.171
1383609,17.84
1383610,18.382
1383611,19.917
1383612,21.063
1383613,20.512
1383614,18.376
1383721,5.862
1383722,6.116
1383723,6.179
1383724,6.239
1383725,6.18
1383726,6.529
1383727,7.088
1383728,7.889
1383729,8.815
1383730,9.036
1383731,9.071
1383732,8.623
1383733,8.587
1383734,9.023
1383735,10.637
1383736,12.701
1383737,14.351
1383738,15.864
1383739,18.016
1383740,19.578
1383741,19.131
1383742,17.23
1383743,15.934
1383766,15.357
1383849,5.841
1383850,5.956
1383851,5.993
1383852,5.897
1383853,6.107
1383854,6.461
1383855,7.443
1383856,8.701
1383857,10.147
1383858,11.775
1383859,13.011
1383860,13.09
1383861,12.469
1383862,11.692
1383863,11.69
1383864,12.643
1383865,13.542
1383866,15.203
1383867,17.479
1383868,19.249
1383869,18.596
1383870,16.568
1383871,15.394
1383893,16.487
1383894,14.788
1383977,5.606
1383978,5.75
1383979,5.689
1383980,5.777
1383981,6.15
1383982,7.121
1383983,8.886
1383984,10.941
1383985,13.001
1383986,14.627
1383987,15.613
1383988,15.638
1383989,14.794
1383990,13.443
1383991,12.67
1383992,12.887
1383993,13.674
1383994,14.959
1383995,17.364
1383996,18.981
1383997,18.432
1383998,16.34
1383999,14.958
1384000,14.662
1384020,17.351
1384021,16.224
1384022,14.303
1384105,5.413
1384106,5.618
1384107,5.572
1384108,5.67
1384109,6.2
1384110,7.634
1384111,9.976
1384112,12.552
1384113,14.726
1384114,16.043
1384115,16.553
1384116,16.242
1384117,15.448
1384118,13.79
1384119,13.102
1384120,13.136
1384121,13.598
1384122,15.079
1384123,17.249
1384124,18.919
1384125,18.15
1384126,15.977
1384127,14.761
1384128,14.62
1384148,18.345
1384149,17.214
1384150,15.02
1384233,5.338
1384234,5.447
1384235,5.45
1384236,5.603
1384237,6.05
1384238,7.622
1384239,10.154
1384240,12.853
1384241,14.906
1384242,15.991
1384243,16.57
1384244,16.358
1384245,15.55
1384246,14.14
1384247,13.149
1384248,12.97
1384249,13.628
1384250,14.866
1384251,17.288
1384252,18.703
1384253,18.042
1384254,16.129
1384255,15.311
1384256,15.463
1384276,19.048
1384277,17.563
1384278,15.496
1384361,4.984
1384362,5.093
1384363,5.063
1384364,5.193
1384365,5.829
1384366,7.402
1384367,9.671
1384368,12.423
1384369,14.832
1384370,16.059
1384371,16.683
1384372,16.619
1384373,15.785
1384374,14.234
1384375,13.256
1384376,13.046
1384377,13.538
1384378,14.772
1384379,16.986
1384380,18.779
1384381,17.86
1384382,16.15
1384383,15.501
1384384,16.05
1384404,18.953
1384405,17.648
1384406,15.651
1384489,3.925
1384490,4.133
1384491,4.329
1384492,4.748
1384493,5.512
1384494,6.907
1384495,9.077
1384496,11.859
1384497,14.525
1384498,16.124
1384499,16.88
1384500,16.979
1384501,16.013
1384502,14.457
1384503,13.256
1384504,13.049
1384505,13.369
1384506,14.833
1384507,17.117
1384508,18.545
1384509,17.698
1384510,16.144
1384511,15.541
1384512,16.073
1384532,19.05
1384533,17.734
1384534,15.929
1384617,2.228
1384618,2.733
1384619,3.591
1384620,4.615
1384621,5.681
1384622,6.982
1384623,9.005
1384624,11.691
1384625,14.464
1384626,16.318
1384627,17.045
1384628,17.1
1384629,16.221
1384630,14.643
1384631,13.323
1384632,13.094
1384633,13.466
1384634,14.629
1384635,16.966
1384636,18.402
1384637,17.736
1384638,15.965
1384639,15.318
1384640,15.666
1384660,19.099
1384661,17.811
1384662,16.073
1384745,0.891
1384746,1.58
1384747,2.892
1384748,4.378
1384749,5.88
1384750,7.362
1384751,9.069
1384752,11.607
1384753,14.51
1384754,16.378
1384755,17.074
1384756,17.112
1384757,16.282
1384758,14.668
1384759,13.417
1384760,13.015
1384761,13.41
1384762,14.552
1384763,16.814
1384764,18.357
1384765,17.464
1384766,15.75
1384767,15.044
1384768,15.295
1384788,18.909
1384789,17.487
1384790,15.995
1384873,0.373
1384874,1.064
1384875,2.224
1384876,3.711
1384877,5.136
1384878,6.529
1384879,8.36
1384880,11.077
1384881,14.421
1384882,16.273
1384883,17.281
1384884,17.396
1384885,16.488
1384886,14.6
1384887,13.405
1384888,13.051
1384889,13.327
1384890,14.616
1384891,16.655
1384892,18.294
1384893,17.401
1384894,15.646
1384895,14.858
1384896,15.141
1384917,17.07
1384918,15.697
1385001,0.208
1385002,0.771
1385003,1.482
1385004,2.537
1385005,3.933
1385006,5.256
1385007,7.163
1385008,10.279
1385009,13.927
1385010,16.18
1385011,17.296
1385012,17.297
1385013,16.468
1385014,14.766
1385015,13.53
1385016,13.037
1385017,13.324
1385018,14.517
1385019,16.854
1385020,18.119
1385021,17.284
1385022,15.49
1385023,14.636
1385024,14.791
1385045,16.128
1385046,15.171
1385129,0.276
1385130,0.737
1385131,1.57
1385132,2.651
1385133,3.914
1385134,5.173
1385135,6.984
1385136,10.162
1385137,14.211
1385138,16.485
1385139,17.527
1385140,17.458
1385141,16.472
1385142,14.863
1385143,13.517
1385144,13.149
1385145,13.608
1385146,14.611
1385147,16.704
1385148,18.136
1385149,17.166
1385150,15.489
1385151,14.498
1385174,15.155
1385257,0.391
1385258,1.128
1385259,2.47
1385260,4.019
1385261,5.412
1385262,6.489
1385263,7.864
1385264,10.61
1385265,14.437
1385266,16.768
1385267,17.787
1385268,17.58
1385269,16.822
1385270,15.0
1385271,13.912
1385272,13.432
1385273,13.726
1385274,14.649
1385275,16.789
1385276,18.006
1385277,17.051
1385278,15.333
1385279,14.429
1385385,0.522
1385386,1.651
1385387,3.73
1385388,5.896
1385389,7.723
1385390,8.925
1385391,9.911
1385392,12.121
1385393,15.554
1385394,17.39
1385395,18.199
1385396,18.227
1385397,17.367
1385398,15.755
1385399,14.446
1385400,13.81
1385401,14.056
1385402,14.894
1385403,16.863
1385404,18.287
1385405,17.092
1385406,15.232
1385513,0.529
1385514,1.621
1385515,3.747
1385516,6.049
1385517,7.924
1385518,9.155
1385519,10.51
1385520,12.795
1385521,16.05
1385522,18.201
1385523,19.028
1385524,19.117
1385525,18.346
1385526,17.066
1385527,15.765
1385528,15.155
1385529,15.398
1385530,16.436
1385531,18.521
1385532,19.682
1385533,17.995
1385534,15.654
1385641,0.448
1385642,1.084
1385643,2.228
1385644,3.695
1385645,5.173
1385646,6.616
1385647,8.299
1385648,11.45
1385649,15.457
1385650,18.315
1385651,19.554
1385652,19.79
1385653,19.4
1385654,18.391
1385655,17.751
1385656,17.64
1385657,18.192
1385658,19.631
1385659,21.906
1385660,22.978
1385661,20.886
1385769,0.566
1385770,0.962
1385771,1.653
1385772,2.674
1385773,3.905
1385774,5.415
1385775,7.172
1385776,10.694
1385777,15.363
1385778,18.44
1385779,19.798
1385780,20.395
1385781,20.491
1385782,20.188
1385783,20.399
1385784,20.692
1385785,21.586
1385786,22.795
1385787,25.096
1385788,26.249
1385897,1.026
1385898,1.307
1385899,1.747
1385900,2.633
1385901,3.888
1385902,5.206
1385903,7.325
1385904,10.976
1385905,15.799
1385906,18.929
1385907,20.214
1385908,21.052
1385909,21.429
1385910,21.755
1385911,22.162
1385912,22.704
1385913,23.417
1385914,24.509
1385915,26.512
1386025,1.453
1386026,1.606
1386027,2.015
1386028,2.776
1386029,4.079
1386030,5.715
1386031,8.272
1386032,12.027
1386033,16.882
1386034,19.905
1386035,21.022
1386036,21.658
1386037,22.083
1386038,22.375
1386039,22.802
1386040,23.344
1386041,24.158
1386153,1.71
1386154,1.819
1386155,2.168
1386156,2.878
1386157,4.141
1386158,6.049
1386159,8.865
1386160,13.057
1386161,17.827
1386162,20.946
1386163,22.102
1386164,22.432
1386165,22.688
1386166,23.016
1386167,23.479
1386168,23.933
1386281,1.889
1386282,1.951
1386283,2.28
1386284,2.735
1386285,3.917
1386286,5.808
1386287,8.775
1386288,13.027
1386289,17.94
1386290,20.966
1386291,22.106
1386292,22.472
1386293,22.627
1386294,22.74
1386295,23.326
1386409,2.134
1386410,2.184
1386411,2.329
1386412,2.695
1386413,3.361
1386414,4.885
1386415,7.449
1386416,11.655
1386417,16.524
1386418,19.641
1386419,20.755
1386420,20.82
1386421,21.242
1398953,2.566
1398954,9.0
1398955,22.007
1398956,36.009
1398957,43.28
1398958,45.971
1398959,47.507
1398960,48.324
1398961,48.977
1398962,49.159
1398963,48.855
1399081,3.01
1399082,9.763
1399083,23.427
1399084,36.689
1399085,43.631
1399086,46.313
1399087,47.551
1399088,48.516
1399089,48.573
1399090,48.715
1399091,48.197
1399092,48.654
1399093,48.902
1399209,3.601
1399210,10.856
1399211,24.459
1399212,37.312
1399213,43.897
1399214,45.845
1399215,47.286
1399216,47.577
1399217,47.511
1399218,47.643
1399219,47.681
1399220,47.557
1399221,48.73
1399222,49.212
1399337,4.169
1399338,11.41
1399339,24.555
1399340,36.657
1399341,42.784
1399342,44.851
1399343,45.573
1399344,46.282
1399345,45.973
1399346,45.448
1399347,45.603
1399348,45.385
1399349,46.266
1399350,47.319
1399351,49.871
1399352,52.087
1399465,4.247
1399466,10.854
1399467,22.505
1399468,33.018
1399469,38.499
1399470,40.527
1399471,41.322
1399472,41.644
1399473,41.387
1399474,40.192
1399475,39.043
1399476,38.151
1399477,38.574
1399478,40.487
1399479,43.979
1399480,47.055
1399481,48.832
1399593,4.33
1399594,9.419
1399595,18.04
1399596,25.977
1399597,29.724
1399598,31.414
1399599,32.165
1399600,32.891
1399601,33.187
1399602,32.016
1399603,29.325
1399604,26.412
1399605,25.711
1399606,29.256
1399607,34.321
1399608,38.381
1399609,40.36
1399610,40.557
1399721,4.396
1399722,7.418
1399723,12.305
1399724,16.273
1399725,18.471
1399726,19.262
1399727,20.538
1399728,22.979
1399729,24.94
1399730,25.026
1399731,22.199
1399732,17.748
1399733,15.565
1399734,19.361
1399735,24.628
1399736,28.656
1399737,30.21
1399738,29.984
1399739,30.03
1399849,5.06
1399850,6.15
1399851,7.236
1399852,8.32
1399853,8.798
1399854,9.295
1399855,11.023
1399856,14.031
1399857,17.489
1399858,18.192
1399859,16.248
1399860,12.441
1399861,10.527
1399862,12.813
1399863,16.84
1399864,20.049
1399865,21.519
1399866,21.456
1399867,22.036
1399868,22.812
1399977,5.605
1399978,5.825
1399979,5.85
1399980,6.198
1399981,6.094
1399982,6.494
1399983,7.386
1399984,8.651
1399985,9.753
1399986,9.809
1399987,8.827
1399988,7.619
1399989,7.139
1399990,8.303
1399991,10.911
1399992,13.687
1399993,15.384
1399994,16.408
1399995,18.376
1399996,20.019
1399997,19.383
1400105,5.791
1400106,5.908
1400107,5.879
1400108,5.896
1400109,5.964
1400110,6.197
1400111,6.493
1400112,6.883
1400113,7.199
1400114,7.11
1400115,6.893
1400116,6.668
1400117,6.703
1400118,7.296
1400119,8.887
1400120,11.16
1400121,12.901
1400122,14.584
1400123,17.026
1400124,18.818
1400125,18.32
1400233,5.664
1400234,5.832
1400235,5.672
1400236,5.742
1400237,5.833
1400238,6.038
1400239,6.537
1400240,7.455
1400241,8.45
1400242,9.706
1400243,10.663
1400244,10.737
1400245,10.316
1400246,10.02
1400247,10.389
1400248,11.368
1400249,12.587
1400250,14.054
1400251,16.407
1400252,18.527
1400253,17.813
1400254,15.743
1400361,5.503
1400362,5.641
1400363,5.629
1400364,5.624
1400365,5.782
1400366,6.462
1400367,7.745
1400368,9.436
1400369,11.228
1400370,13.266
1400371,14.728
1400372,14.872
1400373,14.132
1400374,12.966
1400375,12.135
1400376,12.168
1400377,12.773
1400378,14.077
1400379,16.521
1400380,18.317
1400381,17.55
1400382,15.568
1400489,5.391
1400490,5.454
1400491,5.432
1400492,5.526
1400493,5.908
1400494,7.137
1400495,9.245
1400496,11.677
1400497,13.881
1400498,15.238
1400499,16.171
1400500,16.236
1400501,15.38
1400502,13.853
1400503,13.008
1400504,12.745
1400505,13.024
1400506,14.315
1400507,16.728
1400508,18.372
1400509,17.526
1400510,15.627
1400617,5.291
1400618,5.28
1400619,5.326
1400620,5.351
1400621,5.914
1400622,7.294
1400623,9.792
1400624,12.363
1400625,14.46
1400626,15.893
1400627,16.649
1400628,16.549
1400629,15.77
1400630,14.093
1400631,13.196
1400632,12.809
1400633,13.257
1400634,14.441
1400635,16.703
1400636,18.478
1400637,17.557
1400638,15.717
1400745,4.927
1400746,4.924
1400747,4.969
1400748,5.13
1400749,5.617
1400750,7.044
1400751,9.55
1400752,12.205
1400753,14.625
1400754,16.123
1400755,16.742
1400756,16.833
1400757,16.036
1400758,14.257
1400759,13.286
1400760,12.935
1400761,13.341
1400762,14.378
1400763,16.791
1400764,18.309
1400765,17.657
1400766,15.746
1400767,15.144
1400873,3.848
1400874,3.92
1400875,4.157
1400876,4.404
1400877,5.093
1400878,6.611
1400879,8.96
1400880,11.81
1400881,14.53
1400882,16.13
1400883,17.005
1400884,16.995
1400885,16.225
1400886,14.677
1400887,13.378
1400888,12.963
1400889,13.204
1400890,14.486
1400891,16.767
1400892,18.38
1400893,17.357
1400894,15.703
1400895,15.043
1401001,2.207
1401002,2.515
1401003,3.157
1401004,4.015
1401005,5.087
1401006,6.464
1401007,8.704
1401008,11.552
1401009,14.475
1401010,16.265
1401011,17.256
1401012,17.206
1401013,16.374
1401014,14.686
1401015,13.476
1401016,13.051
1401017,13.251
1401018,14.541
1401019,16.666
1401020,18.321
1401021,17.416
1401022,15.612
1401023,14.785
1401129,0.84
1401130,1.452
1401131,2.741
1401132,4.152
1401133,5.686
1401134,7.018
1401135,8.85
1401136,11.378
1401137,14.428
1401138,16.357
1401139,17.287
1401140,17.318
1401141,16.625
1401142,14.776
1401143,13.584
1401144,13.128
1401145,13.363
1401146,14.48
1401147,16.703
1401148,18.27
1401149,17.273
1401150,15.516
1401257,0.388
1401258,1.072
1401259,2.355
1401260,3.906
1401261,5.446
1401262,6.734
1401263,8.393
1401264,11.056
1401265,14.21
1401266,16.247
1401267,17.241
1401268,17.431
1401269,16.574
1401270,14.927
1401271,13.424
1401272,13.028
1401273,13.252
1401274,14.475
1401275,16.631
1401276,18.107
1401277,17.199
1401278,15.166
1401385,0.24
1401386,0.703
1401387,1.617
1401388,2.732
1401389,4.09
1401390,5.315
1401391,7.058
1401392,10.032
1401393,13.754
1401394,16.131
1401395,17.253
1401396,17.457
1401397,16.496
1401398,14.878
1401399,13.421
1401400,12.983
1401401,13.34
1401402,14.396
1401403,16.587
1401404,17.998
1401405,17.066
1401406,15.268
1401513,0.221
1401514,0.66
1401515,1.37
1401516,2.376
1401517,3.594
1401518,4.768
1401519,6.413
1401520,9.528
1401521,13.664
1401522,16.341
1401523,17.435
1401524,17.545
1401525,16.615
1401526,14.866
1401527,13.56
1401528,13.057
1401529,13.341
1401530,14.417
1401531,16.661
1401532,18.043
