,data
1006782,1010.0
1006783,985.0
1006784,974.0
1006785,974.0
1006786,974.0
1006787,996.0
1006788,1032.0
1006789,1002.0
1006790,1028.0
1006791,1037.0
1006792,1051.0
1006793,1061.0
1006794,1052.0
1006795,1047.0
1006796,1043.0
1006797,1052.0
1006798,1046.0
1006799,1024.0
1006800,1016.0
1006801,1012.0
1006802,1012.0
1006894,1036.0
1006895,1035.0
1006896,1037.0
1006897,1032.0
1006898,1034.0
1006899,1032.0
1006900,1052.0
1006901,1062.0
1006902,1120.0
1006903,1275.0
1006904,1053.0
1006905,1049.0
1006906,1031.0
1006907,1026.0
1006908,1034.0
1006909,1043.0
1006910,1034.0
1006911,1031.0
1006912,1026.0
1006913,1039.0
1006914,1049.0
1006915,1044.0
1006916,1044.0
1006917,1036.0
1006918,1016.0
1006919,1003.0
1006920,1005.0
1006921,1030.0
1006922,1039.0
1006923,1010.0
1006924,1047.0
1006925,1176.0
1006926,1062.0
1006927,1026.0
1006928,1042.0
1006929,1051.0
1006930,1042.0
1007022,1040.0
1007023,1043.0
1007024,1043.0
1007025,1036.0
1007026,1030.0
1007027,1038.0
1007028,1064.0
1007029,1076.0
1007030,1582.0
1007031,1189.0
1007032,1030.0
1007033,1049.0
1007034,1051.0
1007035,1048.0
1007036,1048.0
1007037,1044.0
1007038,1046.0
1007039,1051.0
1007040,1058.0
1007041,1054.0
1007042,1058.0
1007043,1044.0
1007044,1029.0
1007045,1028.0
1007046,1029.0
1007047,1026.0
1007048,1026.0
1007049,1042.0
1007050,1048.0
1007051,1050.0
1007052,1035.0
1007053,1021.0
1007054,1079.0
1007055,1131.0
1007056,994.0
1007057,1001.0
1007058,1179.0
1007150,1036.0
1007151,1044.0
1007152,1030.0
1007153,1032.0
1007154,1028.0
1007155,1047.0
1007156,1042.0
1007157,1186.0
1007158,1379.0
1007159,1116.0
1007160,1046.0
1007161,1060.0
1007162,1047.0
1007163,1055.0
1007164,1051.0
1007165,1041.0
1007166,1039.0
1007167,1042.0
1007168,1032.0
1007169,1037.0
1007170,1046.0
1007171,1049.0
1007172,1037.0
1007173,1049.0
1007174,1052.0
1007175,1044.0
1007176,1048.0
1007177,1048.0
1007178,1047.0
1007179,1055.0
1007180,1047.0
1007181,1042.0
1007182,1031.0
1007183,1034.0
1007184,1026.0
1007185,1011.0
1007186,1025.0
1007278,1059.0
1007279,1308.0
1007280,1248.0
1007281,1043.0
1007282,1041.0
1007283,1051.0
1007284,1112.0
1007285,1388.0
1007286,1494.0
1007287,1261.0
1007288,1084.0
1007289,1056.0
1007290,1052.0
1007291,1052.0
1007292,1043.0
1007293,1043.0
1007294,1050.0
1007295,1038.0
1007296,1036.0
1007297,1031.0
1007298,1048.0
1007299,1054.0
1007300,1039.0
1007301,1044.0
1007302,1038.0
1007303,1033.0
1007304,1016.0
1007305,1013.0
1007306,1048.0
1007307,1045.0
1007308,1044.0
1007309,1056.0
1007310,1043.0
1007311,1049.0
1007312,1042.0
1007313,1022.0
1007314,1031.0
1007407,1550.0
1007408,1345.0
1007409,1060.0
1007410,1074.0
1007411,1061.0
1007412,1362.0
1007413,1664.0
1007414,1262.0
1007415,1110.0
1007416,1062.0
1007417,1043.0
1007418,1042.0
1007419,1045.0
1007420,1041.0
1007421,1040.0
1007422,1053.0
1007423,1040.0
1007424,1030.0
1007425,1049.0
1007426,1046.0
1007427,1053.0
1007428,1040.0
1007429,1040.0
1007430,1058.0
1007431,1037.0
1007432,1030.0
1007433,1027.0
1007434,1050.0
1007534,1044.0
1007535,1079.0
1007536,1079.0
1007537,1077.0
1007538,1084.0
1007539,1429.0
1007540,1584.0
1007541,1712.0
1007542,1677.0
1007543,1290.0
1007544,1056.0
1007545,1059.0
1007546,1012.0
1007547,922.0
1007548,922.0
1007549,997.0
1007550,1046.0
1007551,1058.0
1007552,1032.0
1007553,1044.0
1007554,1056.0
1007555,1043.0
1007556,1043.0
1007557,1031.0
1007558,1039.0
1007559,1034.0
1007560,1016.0
1007561,1025.0
1007562,1027.0
1007662,1015.0
1007663,1023.0
1007664,996.0
1007665,1060.0
1007666,1069.0
1007667,1366.0
1007668,1303.0
1007669,1637.0
1007670,1684.0
1007671,1636.0
1007672,1063.0
1007673,1059.0
1007674,591.0
1007675,454.0
1007676,932.0
1007677,1053.0
1007678,1045.0
1007679,1049.0
1007680,1054.0
1007681,1052.0
1007682,1052.0
1007683,1041.0
1007684,1046.0
1007685,1053.0
1007686,1034.0
1007687,1039.0
1007688,1029.0
1007689,1017.0
1007690,1015.0
1007789,1012.0
1007790,1019.0
1007792,1038.0
1007793,1043.0
1007794,1046.0
1007795,1463.0
1007796,1369.0
1007797,1508.0
1007798,1675.0
1007799,1340.0
1007800,1049.0
1007801,1055.0
1007802,675.0
1007803,672.0
1007804,962.0
1007805,1036.0
1007806,1055.0
1007807,1042.0
1007808,1029.0
1007809,1040.0
1007810,1046.0
1007811,1041.0
1007812,1023.0
1007813,1030.0
1007814,1050.0
1007815,1040.0
1007816,1032.0
1007817,1024.0
1007818,1029.0
1007918,1034.0
1007921,1050.0
1007922,1082.0
1007923,1479.0
1007924,1348.0
1007925,1390.0
1007926,1573.0
1007927,1105.0
1007928,1071.0
1007929,1050.0
1007930,1045.0
1007931,1060.0
1007932,1046.0
1007933,1029.0
1007934,1054.0
1007935,1035.0
1007936,1050.0
1007937,1052.0
1007938,1040.0
1007939,1031.0
1007940,1055.0
1007941,1018.0
1007942,988.0
1007943,998.0
1007944,1027.0
1007945,1012.0
1007946,1031.0
1008047,1288.0
1008049,1084.0
1008050,1047.0
1008051,1060.0
1008052,1254.0
1008053,1613.0
1008054,1665.0
1008055,1509.0
1008056,1084.0
1008057,1053.0
1008058,1048.0
1008059,1038.0
1008060,1039.0
1008061,1040.0
1008062,1020.0
1008063,1032.0
1008064,1032.0
1008065,1037.0
1008066,1048.0
1008067,1045.0
1008068,1036.0
1008069,1039.0
1008070,1025.0
1008071,1033.0
1008072,1027.0
1008073,1044.0
1008074,1042.0
1008175,1132.0
1008176,1091.0
1008177,1040.0
1008178,1049.0
1008179,1058.0
1008180,1052.0
1008181,1199.0
1008182,1806.0
1008183,1299.0
1008184,1095.0
1008185,1048.0
1008186,1058.0
1008187,1057.0
1008188,1049.0
1008189,1043.0
1008190,1043.0
1008191,1045.0
1008192,1050.0
1008193,1045.0
1008194,1043.0
1008195,1049.0
1008196,1057.0
1008197,1044.0
1008198,1036.0
1008199,1036.0
1008200,1041.0
1008201,1038.0
1008202,1045.0
1008203,1050.0
1008204,1043.0
1008205,1047.0
1008206,1042.0
1008209,302.0
1008210,82.0
1008302,1041.0
1008303,1030.0
1008304,1030.0
1008305,1037.0
1008306,1041.0
1008307,1036.0
1008308,1048.0
1008309,1062.0
1008310,1542.0
1008311,1547.0
1008312,1071.0
1008313,1071.0
1008314,1061.0
1008315,1052.0
1008316,1045.0
1008317,1049.0
1008318,1042.0
1008319,1047.0
1008320,1056.0
1008321,1037.0
1008322,1046.0
1008323,1044.0
1008324,1037.0
1008325,1045.0
1008326,1053.0
1008327,1045.0
1008328,1043.0
1008329,1049.0
1008330,1055.0
1008331,1045.0
1008332,1035.0
1008333,1063.0
1008334,1053.0
1008335,1025.0
1008336,866.0
1008337,618.0
1008338,542.0
1008430,1042.0
1008431,1036.0
1008432,1032.0
1008433,1035.0
1008434,1035.0
1008435,1039.0
1008436,1039.0
1008437,1034.0
1008438,1090.0
1008439,1414.0
1008440,1075.0
1008441,1047.0
1008442,1058.0
1008443,1037.0
1008444,1028.0
1008445,1035.0
1008446,1043.0
1008447,1050.0
1008448,1047.0
1008449,1048.0
1008450,1044.0
1008451,1047.0
1008452,1044.0
1008453,1039.0
1008454,1053.0
1008455,1043.0
1008456,1018.0
1008457,1011.0
1008458,976.0
1008459,1009.0
1008460,1012.0
1008461,1029.0
1008462,1160.0
1008463,1120.0
1008464,1024.0
1008465,1021.0
1008466,1025.0
1008558,1026.0
1008559,1041.0
1008560,1042.0
1008561,1032.0
1008562,1034.0
1008563,1040.0
1008564,1054.0
1008566,1082.0
1008567,1272.0
1008568,1113.0
1008569,1020.0
1008570,987.0
1008571,1014.0
1008572,1022.0
1008573,1032.0
1008574,1034.0
1008575,1042.0
1008576,1037.0
1008577,1044.0
1008578,1021.0
1008579,922.0
1008580,949.0
1008581,1022.0
1008582,1270.0
1008583,1163.0
1008584,998.0
1008585,1010.0
1008586,1010.0
1008587,1015.0
1008588,1028.0
1008589,1038.0
1008590,1015.0
1008591,981.0
1008592,994.0
1008593,1008.0
1008594,989.0
1008686,1025.0
1008687,1040.0
1008688,1038.0
1008689,1028.0
1008690,1032.0
1008691,1039.0
1008692,1039.0
1008694,1145.0
1008695,1871.0
1008696,1794.0
1008697,1043.0
1008698,999.0
1008699,1002.0
1008700,1010.0
1008701,991.0
1008702,985.0
1008703,986.0
1008704,999.0
1008705,973.0
1008706,1008.0
1008707,1052.0
1008708,1038.0
1008709,1024.0
1008710,1046.0
1008711,1056.0
1008712,1062.0
1008713,1071.0
1008714,1053.0
1008715,1039.0
1008716,1052.0
1008717,1049.0
1008718,1053.0
1008719,1031.0
1008720,986.0
1008721,989.0
1008722,987.0
1008814,1033.0
1008815,1041.0
1008816,1029.0
1008817,1032.0
1008818,1034.0
1008819,1041.0
1008820,1047.0
1008822,1136.0
1008823,1827.0
1008824,1896.0
1008825,1089.0
1008826,1031.0
1008827,1023.0
1008828,1006.0
1008829,998.0
1008830,992.0
1008831,999.0
1008832,1022.0
1008833,1021.0
1008834,1022.0
1008835,989.0
1008836,1014.0
1008837,1001.0
1008838,999.0
1008839,1012.0
1008840,1014.0
1008841,1062.0
1008842,1050.0
1008843,1046.0
1008844,1045.0
1008845,1055.0
1008846,1046.0
1008847,1044.0
1008848,1004.0
1008849,954.0
1008850,947.0
1008942,1031.0
1008943,1031.0
1008944,1035.0
1008945,1036.0
1008946,1032.0
1008947,1042.0
1008948,1058.0
1008950,1120.0
1008951,1878.0
1008952,1965.0
1008953,1108.0
1008954,1074.0
1008955,1063.0
1008956,1036.0
1008957,1040.0
1008958,974.0
1008959,930.0
1008960,982.0
1008961,1009.0
1008962,1000.0
1008963,1005.0
1008964,1006.0
1008965,1016.0
1008966,1018.0
1008967,1008.0
1008968,1008.0
1008969,1033.0
1008970,1045.0
1008971,1047.0
1008972,1033.0
1008973,1035.0
1008974,1039.0
1008975,1045.0
1008976,1004.0
1008977,966.0
1008978,911.0
1009070,1038.0
1009071,1033.0
1009072,1042.0
1009073,1036.0
1009074,1041.0
1009075,1053.0
1009076,1056.0
1009079,1850.0
1009080,1401.0
1009081,1129.0
1009082,1075.0
1009083,1067.0
1009084,1071.0
1009085,1037.0
1009086,1011.0
1009087,964.0
1009088,941.0
1009089,1005.0
1009090,1024.0
1009091,1020.0
1009092,1028.0
1009093,1044.0
1009094,1044.0
1009095,1009.0
1009096,992.0
1009097,963.0
1009098,991.0
1009099,1039.0
1009100,1040.0
1009101,1043.0
1009102,997.0
1009103,949.0
1009104,923.0
1009105,889.0
1009106,892.0
1009198,1029.0
1009199,1044.0
1009200,1035.0
1009201,1035.0
1009202,1047.0
1009203,1085.0
1009204,1086.0
1009208,1169.0
1009209,1082.0
1009210,1084.0
1009211,1182.0
1009212,1243.0
1009213,1127.0
1009214,1194.0
1009215,1420.0
1009216,1496.0
1009217,1249.0
1009218,1128.0
1009219,986.0
1009220,981.0
1009221,973.0
1009222,995.0
1009223,965.0
1009224,961.0
1009225,988.0
1009226,1001.0
1009227,964.0
1009228,972.0
1009229,923.0
1009230,927.0
1009231,875.0
1009232,895.0
1009233,879.0
1009234,390.0
1009326,1046.0
1009327,1048.0
1009328,1044.0
1009329,1052.0
1009337,1246.0
1009338,1830.0
1009339,1416.0
1009340,1379.0
1009341,2143.0
1009342,2194.0
1009343,1442.0
1009344,1025.0
1009345,1004.0
1009346,1039.0
1009347,999.0
1009348,969.0
1009349,977.0
1009350,989.0
1009351,967.0
1009352,915.0
1009353,967.0
1009354,987.0
1009355,944.0
1009356,923.0
1009357,905.0
1009358,909.0
1009359,974.0
1009360,581.0
1009454,1080.0
1009455,1047.0
1009456,1056.0
1009465,1974.0
1009466,2325.0
1009467,1883.0
1009468,1197.0
1009469,1064.0
1009470,1023.0
1009471,1030.0
1009472,1019.0
1009473,1009.0
1009474,1017.0
1009475,1006.0
1009476,1012.0
1009477,981.0
1009478,947.0
1009479,914.0
1009480,900.0
1009481,886.0
1009482,884.0
1009483,891.0
1009484,920.0
1009485,829.0
1009486,365.0
1009487,236.0
1009594,1074.0
1009595,1024.0
1009596,1000.0
1009597,1015.0
1009598,1005.0
1009599,1004.0
1009600,989.0
1009601,994.0
1009602,990.0
1009603,977.0
1009604,940.0
1009608,691.0
1009609,601.0
1009610,808.0
1009611,579.0
1009612,38.0
1009723,1002.0
1009724,965.0
1009725,918.0
1009726,959.0
1009727,956.0
1009728,976.0
1009729,935.0
1009854,926.0
1022012,1003.0
1022013,991.0
1022014,982.0
1022015,972.0
1022139,1026.0
1022140,992.0
1022141,991.0
1022142,988.0
1022143,987.0
1022144,995.0
1022145,996.0
1022146,991.0
1022261,2202.0
1022262,1502.0
1022264,1224.0
1022267,1090.0
1022268,1052.0
1022269,987.0
1022270,990.0
1022271,1007.0
1022272,1008.0
1022273,990.0
1022274,980.0
1022275,976.0
1022276,979.0
1022382,1067.0
1022383,1056.0
1022384,1047.0
1022385,1069.0
1022386,1066.0
1022389,1838.0
1022390,1511.0
1022392,1481.0
1022393,1326.0
1022394,1362.0
1022395,2037.0
1022396,1424.0
1022397,1048.0
1022398,1003.0
1022399,1031.0
1022400,993.0
1022401,979.0
1022402,1000.0
1022403,1012.0
1022404,982.0
1022405,981.0
1022406,986.0
1022412,418.0
1022413,129.0
1022510,1049.0
1022511,1054.0
1022512,1054.0
1022513,1041.0
1022514,1056.0
1022515,1067.0
1022516,1077.0
1022517,1452.0
1022518,1202.0
1022519,1330.0
1022520,1377.0
1022521,1653.0
1022522,1536.0
1022523,1691.0
1022524,1351.0
1022525,1060.0
1022526,1065.0
1022527,1055.0
1022528,1069.0
1022529,1059.0
1022530,1005.0
1022531,982.0
1022532,1000.0
1022533,996.0
1022534,1003.0
1022535,992.0
1022536,1009.0
1022537,996.0
1022538,963.0
1022539,892.0
1022540,878.0
1022541,893.0
1022542,860.0
1022543,681.0
1022638,1042.0
1022639,1040.0
1022640,1039.0
1022641,1035.0
1022642,1050.0
1022643,1057.0
1022644,1052.0
1022645,1119.0
1022646,1794.0
1022647,1239.0
1022648,1100.0
1022649,1098.0
1022650,1098.0
1022651,1084.0
1022652,1027.0
1022653,1018.0
1022654,1029.0
1022655,1019.0
1022656,1034.0
1022657,1047.0
1022658,1076.0
1022659,1065.0
1022660,1054.0
1022661,1063.0
1022662,1063.0
1022663,1056.0
1022664,1058.0
1022665,1047.0
1022666,1016.0
1022667,981.0
1022668,968.0
1022669,930.0
1022670,889.0
1022671,888.0
1022672,879.0
1022673,888.0
1022674,893.0
1022766,1037.0
1022767,1036.0
1022768,1035.0
1022769,1030.0
1022770,1034.0
1022771,1040.0
1022772,1049.0
1022773,1064.0
1022774,1319.0
1022775,1998.0
1022776,1451.0
1022777,1078.0
1022778,1079.0
1022779,1039.0
1022780,994.0
1022781,967.0
1022782,1004.0
1022783,1009.0
1022784,996.0
1022785,994.0
1022786,1141.0
1022787,1113.0
1022788,1054.0
1022789,1046.0
1022790,1049.0
1022791,1026.0
1022792,1008.0
1022793,999.0
1022794,976.0
1022795,982.0
1022796,1019.0
1022797,1038.0
1022798,987.0
1022799,953.0
1022800,951.0
1022801,941.0
1022802,932.0
1022894,1036.0
1022895,1033.0
1022896,1033.0
1022897,1038.0
1022898,1029.0
1022899,1041.0
1022900,1054.0
1022901,1075.0
1022902,1152.0
1022903,1970.0
1022904,2001.0
1022905,1217.0
1022906,1037.0
1022907,1001.0
1022908,986.0
1022909,954.0
1022910,969.0
1022911,994.0
1022912,999.0
1022913,1044.0
1022914,1065.0
1022915,1339.0
1022916,1595.0
1022917,1081.0
1022918,1065.0
1022919,1063.0
1022920,1074.0
1022921,985.0
1022922,959.0
1022923,1043.0
1022924,1043.0
1022925,1054.0
1022926,1036.0
1022927,974.0
1022928,971.0
1022929,995.0
1022930,1005.0
1023022,1033.0
1023023,1038.0
1023024,1034.0
1023025,1031.0
1023026,1029.0
1023027,1045.0
1023028,1057.0
1023029,1059.0
1023030,1206.0
1023031,1363.0
1023032,1142.0
1023033,1082.0
1023034,1017.0
1023035,999.0
1023036,971.0
1023037,1000.0
1023038,1016.0
1023039,1010.0
1023040,999.0
1023041,1021.0
1023042,1042.0
1023043,1007.0
1023044,966.0
1023045,1011.0
1023046,1038.0
1023047,1033.0
1023048,1025.0
1023049,1059.0
1023050,1052.0
1023051,1051.0
1023052,1035.0
1023053,1048.0
1023054,1038.0
1023055,1036.0
1023056,1054.0
1023057,1056.0
1023058,1054.0
1023150,1037.0
1023151,1038.0
1023152,1037.0
1023153,1040.0
1023154,1031.0
1023155,1044.0
1023156,1050.0
1023157,1040.0
1023158,1313.0
1023159,1274.0
1023160,1086.0
1023161,1067.0
1023162,1042.0
1023163,1022.0
1023164,1046.0
1023165,1042.0
1023166,1042.0
1023167,1042.0
1023168,1043.0
1023169,1045.0
1023170,1031.0
1023171,1033.0
1023172,1037.0
1023173,1044.0
1023174,1051.0
1023175,1048.0
1023176,1045.0
1023177,1050.0
1023178,1046.0
1023179,1044.0
1023180,1043.0
1023181,1053.0
1023182,1062.0
1023183,1062.0
1023184,1049.0
1023185,1050.0
1023186,1056.0
1023278,1040.0
1023279,1035.0
1023280,1031.0
1023281,1026.0
1023282,1037.0
1023283,1041.0
1023284,1046.0
1023285,1047.0
1023286,1135.0
1023287,1802.0
1023288,1479.0
1023289,1033.0
1023290,1016.0
1023291,1047.0
1023292,1042.0
1023293,1039.0
1023294,1045.0
1023295,1052.0
1023296,1037.0
1023297,1039.0
1023298,1045.0
1023299,1035.0
1023300,1028.0
1023301,1029.0
1023302,1034.0
1023303,1041.0
1023304,1047.0
1023305,1049.0
1023306,1034.0
1023307,1040.0
1023308,1199.0
1023309,1096.0
1023310,1038.0
1023311,1026.0
1023312,1035.0
1023313,1047.0
1023314,1052.0
1023406,1038.0
1023407,1035.0
1023408,1030.0
1023409,1027.0
1023410,1034.0
1023411,1042.0
1023412,1048.0
1023413,1055.0
1023414,1072.0
1023415,1059.0
1023416,1254.0
1023417,1077.0
1023418,1059.0
1023419,1057.0
1023420,1054.0
1023421,1036.0
1023422,1037.0
1023423,1032.0
1023424,1034.0
1023425,1045.0
1023426,1054.0
1023427,1045.0
1023428,1032.0
1023429,1023.0
1023430,1038.0
1023431,1021.0
1023432,1014.0
1023433,1015.0
1023434,1016.0
1023435,1021.0
1023436,1045.0
1023437,1043.0
1023438,1037.0
1023439,1056.0
1023440,1062.0
1023441,1072.0
1023442,1043.0
1023534,1035.0
1023535,1034.0
1023536,1035.0
1023537,1033.0
1023538,1036.0
1023539,1043.0
1023540,1051.0
1023541,1063.0
1023542,1065.0
1023543,1037.0
1023544,1056.0
1023545,1096.0
1023546,1062.0
1023547,1055.0
1023548,1046.0
1023549,1030.0
1023550,1044.0
1023551,1040.0
1023552,1037.0
1023553,1043.0
1023554,1043.0
1023555,1056.0
1023556,1047.0
1023557,1037.0
1023558,1036.0
1023559,1047.0
1023560,1054.0
1023561,1054.0
1023562,1060.0
1023563,1052.0
1023564,1047.0
1023565,1054.0
1023566,1050.0
1023567,1046.0
1023568,1035.0
1023569,1057.0
1023570,1057.0
1023662,1036.0
1023663,1032.0
1023664,1042.0
1023665,1036.0
1023666,1041.0
1023667,1047.0
1023668,1053.0
1023669,1060.0
1023670,1056.0
1023671,1063.0
1023672,1062.0
1023673,1057.0
1023674,1056.0
1023675,1063.0
1023676,1050.0
1023677,1045.0
1023678,1053.0
1023679,1040.0
1023680,1033.0
1023681,1041.0
1023682,1051.0
1023683,1053.0
1023684,1051.0
1023685,1045.0
1023686,1041.0
1023687,1045.0
1023688,1039.0
1023689,1042.0
1023690,1051.0
1023691,1068.0
1023692,1056.0
1023693,1063.0
1023694,1081.0
1023695,1063.0
1023696,1065.0
1023697,1062.0
1023698,1061.0
1023791,1037.0
1023792,1013.0
1023793,1030.0
1023794,1050.0
1023795,1046.0
1023796,1115.0
1023797,1498.0
1023798,1581.0
1023799,1353.0
1023800,1067.0
1023801,1038.0
1023802,1052.0
1023803,1045.0
1023804,1035.0
1023805,1053.0
1023806,1051.0
1023807,1044.0
1023808,1040.0
1023809,1057.0
1023810,1051.0
1023811,1044.0
1023812,1036.0
1023813,1029.0
1023814,1050.0
1023815,1056.0
1023816,1055.0
1023817,1064.0
1023818,1234.0
1023825,1115.0
1023917,1023.0
1023918,1009.0
1023919,1005.0
1023920,1006.0
1023921,1038.0
1023922,1040.0
1023923,1232.0
1023924,1427.0
1023925,1409.0
1023926,1528.0
1023927,1882.0
1023928,1345.0
1023929,1075.0
1023930,1092.0
1023931,1064.0
1023932,1037.0
1023933,1036.0
1023934,1057.0
1023935,1053.0
1023936,1040.0
1023937,1055.0
1023938,1047.0
1023939,1040.0
1023940,1024.0
1023941,1039.0
1023942,1057.0
1023943,1036.0
1023944,1102.0
1023945,1414.0
1023946,1312.0
1024045,1020.0
1024046,1025.0
1024047,996.0
1024048,1016.0
1024049,1034.0
1024050,1044.0
1024051,1215.0
1024052,1144.0
1024053,1281.0
1024054,1571.0
1024055,1932.0
1024056,1748.0
1024057,1089.0
1024058,1063.0
1024059,1038.0
1024060,1051.0
1024061,1056.0
1024062,1050.0
1024063,1040.0
1024064,1050.0
1024065,1664.0
1024066,1343.0
1024067,1054.0
1024068,1065.0
1024069,1046.0
1024070,1067.0
1024071,1297.0
1024072,1698.0
1024073,1391.0
1024173,1005.0
1024174,1021.0
1024176,1009.0
1024177,1060.0
1024178,1036.0
1024179,1316.0
1024180,1217.0
1024181,1299.0
1024182,1372.0
1024183,1687.0
1024184,1526.0
1024185,1063.0
1024186,1067.0
1024187,1060.0
1024188,1054.0
1024189,1046.0
1024190,1047.0
1024191,1053.0
1024192,1061.0
1024193,1134.0
1024194,1071.0
1024195,1030.0
1024196,1000.0
1024197,1006.0
1024198,1152.0
1024199,1245.0
1024200,1271.0
1024201,1556.0
1024202,1380.0
1024301,1026.0
1024302,1012.0
1024305,1041.0
1024306,1037.0
1024307,1173.0
1024308,1511.0
1024309,1552.0
1024310,1630.0
1024311,1588.0
1024312,1122.0
1024313,1050.0
1024314,1063.0
1024315,1056.0
1024316,1043.0
1024317,1041.0
1024318,1051.0
1024319,1039.0
1024320,1041.0
1024321,1055.0
1024322,1050.0
1024323,1037.0
1024324,1046.0
1024325,1035.0
1024326,1230.0
1024327,1455.0
1024328,1191.0
1024329,1063.0
1024330,1051.0
1024431,1033.0
1024433,1026.0
1024434,1045.0
1024435,1055.0
1024436,1046.0
1024437,1075.0
1024438,1096.0
1024439,1101.0
1024440,1056.0
1024441,1063.0
1024442,1064.0
1024443,1040.0
1024444,1057.0
1024445,1046.0
1024446,1042.0
1024447,1039.0
1024448,1048.0
1024449,1056.0
1024450,1045.0
1024451,1035.0
1024452,1037.0
1024453,1044.0
1024454,1229.0
1024455,1468.0
1024456,1130.0
1024457,1050.0
1024458,1066.0
1024559,1040.0
1024561,1036.0
1024562,1040.0
1024563,1028.0
1024564,1031.0
1024565,1044.0
1024566,1076.0
1024567,1044.0
1024568,1051.0
1024569,1066.0
1024570,1068.0
1024571,1064.0
1024572,1052.0
1024573,1046.0
1024574,1059.0
1024575,1049.0
1024576,1049.0
1024577,1045.0
1024578,1051.0
1024579,1042.0
1024580,1056.0
1024581,1051.0
1024582,1110.0
1024583,1288.0
1024584,1088.0
1024585,1061.0
1024586,1077.0
1024587,1065.0
1024588,1055.0
1024589,1063.0
1024590,1063.0
1024593,1065.0
1024594,1054.0
1024686,1029.0
1024687,1045.0
1024688,1032.0
1024689,1034.0
1024690,1035.0
1024691,1044.0
1024692,1038.0
1024693,1026.0
1024694,1066.0
1024695,1111.0
1024696,1597.0
1024697,1120.0
1024698,1071.0
1024699,1056.0
1024700,1054.0
1024701,1062.0
1024702,1044.0
