,data
973881,67.115
973882,67.355
973883,67.236
973884,66.477
973885,66.073
973886,66.15
973887,65.858
973888,64.649
973889,62.459
973890,61.541
973891,63.402
973892,64.928
973893,63.997
973894,63.544
973895,62.787
973896,60.794
973897,59.264
973898,60.13
973899,61.59
973900,63.391
973901,63.486
973902,63.858
973903,62.432
973904,60.952
973905,57.581
973906,46.3
973998,39.563
973999,57.12
974000,66.376
974001,67.712
974002,67.554
974003,69.303
974004,70.433
974005,70.356
974006,69.645
974007,68.149
974008,67.624
974009,67.573
974010,67.504
974011,67.317
974012,66.107
974013,65.692
974014,65.341
974015,65.64
974016,64.026
974017,62.166
974018,60.795
974019,63.334
974020,64.519
974021,63.899
974022,63.484
974023,63.892
974024,62.414
974025,62.002
974026,62.593
974027,64.359
974028,65.949
974029,67.029
974030,67.327
974031,65.675
974032,64.847
974033,61.753
974034,51.18
974126,44.39
974127,60.998
974128,69.489
974129,70.125
974130,70.338
974131,70.139
974132,70.591
974133,70.348
974134,68.924
974135,68.052
974136,67.538
974137,67.429
974138,67.181
974139,66.951
974140,65.894
974141,65.007
974142,64.976
974143,64.915
974144,63.89
974145,61.439
974146,60.723
974147,62.821
974148,64.526
974149,64.139
974150,64.166
974151,64.324
974152,63.319
974153,62.838
974154,63.593
974155,65.33
974156,67.619
974157,68.621
974158,68.99
974159,67.4
974160,66.872
974161,64.104
974162,55.355
974254,43.746
974255,60.577
974256,69.835
974257,70.91
974258,70.606
974259,69.487
974260,69.656
974261,69.433
974262,68.33
974263,67.718
974264,66.915
974265,66.911
974266,66.69
974267,66.53
974268,65.759
974269,64.958
974270,64.453
974271,64.644
974272,63.759
974273,61.624
974274,60.625
974275,62.532
974276,64.477
974277,64.557
974278,64.485
974279,64.543
974280,63.572
974281,63.262
974282,63.811
974283,65.503
974284,67.716
974285,68.933
974286,69.454
974287,68.479
974288,67.793
974289,66.226
974290,58.678
974383,59.656
974384,69.321
974385,71.282
974386,70.136
974387,69.188
974388,69.179
974389,68.96
974390,68.453
974391,67.624
974392,67.358
974393,66.898
974394,66.756
974395,66.546
974396,65.347
974397,64.553
974398,64.605
974399,65.042
974400,64.299
974401,62.18
974402,60.853
974403,61.326
974404,62.884
974405,64.012
974406,63.948
974407,64.093
974408,63.601
974409,63.517
974410,64.337
974411,65.386
974412,67.544
974413,69.276
974414,69.792
974415,68.604
974416,68.221
974417,67.115
974418,60.415
974509,21.051
974511,58.682
974512,68.225
974513,70.551
974514,69.33
974515,68.69
974516,68.724
974517,69.243
974518,69.511
974519,69.588
974520,68.882
974521,68.166
974522,67.094
974523,66.287
974524,64.677
974525,64.834
974526,64.68
974527,65.712
974528,64.822
974529,63.36
974530,62.276
974531,62.129
974532,61.977
974533,60.436
974534,60.873
974535,62.211
974536,62.688
974537,63.098
974538,63.713
974542,68.817
974544,66.877
974545,65.177
974546,57.068
974638,38.836
974640,65.3
974641,67.979
974642,68.019
974643,68.571
974644,69.8
974645,70.897
974646,70.816
974647,70.809
974648,70.645
974649,69.373
974650,67.701
974651,66.416
974652,65.71
974653,65.667
974654,65.97
974655,66.863
974656,67.046
974657,65.91
974658,65.217
974659,64.119
974660,62.192
974661,58.466
974662,57.937
974663,59.742
974664,60.516
974665,60.641
974666,60.451
974767,52.892
974768,62.811
974769,66.169
974770,66.741
974771,67.834
974772,69.253
974773,70.629
974774,71.028
974775,71.245
974776,70.934
974777,70.245
974778,69.573
974779,69.278
974780,68.806
974781,69.027
974782,68.97
974783,69.038
974784,69.874
974785,69.583
974786,68.932
974787,67.359
974788,63.831
974789,59.576
974790,58.209
974791,59.256
974792,57.571
974793,55.758
974794,53.431
974896,60.072
974897,64.326
974898,64.355
974899,64.629
974900,66.639
974901,68.33
974902,68.741
974903,69.119
974904,70.367
974905,70.955
974906,70.93
974907,70.594
974908,71.267
974909,71.68
974910,71.616
974911,71.806
974912,71.806
974913,70.718
974914,69.787
974915,67.817
974916,64.419
974917,60.037
974918,59.042
974919,58.752
974920,55.293
974921,51.688
974922,49.958
975024,56.794
975025,62.224
975026,62.194
975027,61.908
975028,63.197
975029,65.307
975030,65.958
975031,67.164
975032,68.896
975033,69.051
975034,68.964
975035,68.428
975036,68.55
975037,70.189
975038,70.177
975039,69.803
975040,69.637
975041,68.34
975042,66.706
975043,65.173
975044,62.726
975045,59.379
975046,58.172
975047,57.977
975048,54.168
975049,51.397
975050,50.7
975153,59.755
975154,60.855
975155,60.511
975156,60.829
975157,62.074
975158,63.126
975159,64.269
975160,66.131
975161,66.168
975162,65.407
975163,64.802
975164,65.886
975165,67.437
975166,67.144
975167,66.765
975168,66.282
975169,64.342
975170,63.041
975171,61.578
975172,59.972
975173,58.396
975174,57.398
975175,56.251
975176,54.033
975177,53.14
975178,54.134
975278,25.42
975279,39.548
975281,57.398
975282,59.087
975283,59.414
975284,59.915
975285,60.284
975286,61.027
975287,62.122
975288,63.765
975289,64.477
975290,64.333
975291,64.734
975292,65.877
975293,66.858
975294,67.025
975295,66.541
975296,65.568
975297,63.847
975298,62.285
975299,60.894
975300,59.633
975301,58.563
975302,58.184
975303,57.841
975304,55.928
975305,55.304
975306,56.765
975310,61.233
975409,56.292
975410,58.04
975411,58.566
975412,59.373
975413,59.946
975414,59.773
975415,60.89
975416,62.669
975417,63.818
975418,64.693
975419,65.328
975420,66.033
975421,67.279
975422,67.23
975423,67.147
975424,66.361
975425,64.521
975426,64.092
975427,62.422
975428,60.906
975429,59.558
975430,59.539
975431,59.666
975432,57.923
975433,56.973
975434,57.824
975435,59.52
975437,63.182
975438,62.804
975439,61.596
975440,62.402
975441,59.991
975534,23.009
975536,48.387
975537,54.212
975538,55.944
975539,57.237
975540,58.297
975541,59.152
975542,59.371
975543,60.444
975544,62.525
975545,63.79
975546,64.704
975547,65.72
975548,65.945
975549,66.906
975550,66.873
975551,66.521
975552,64.825
975553,63.976
975554,64.623
975555,63.831
975556,61.882
975557,59.385
975558,59.474
975559,60.115
975560,58.887
975561,58.591
975562,59.217
975563,60.577
975564,62.457
975565,63.707
975566,63.492
975567,62.754
975568,63.231
975569,59.78
975570,49.581
975662,21.214
975663,33.887
975664,46.056
975665,50.699
975666,52.305
975667,54.047
975668,56.614
975669,58.506
975670,59.396
975671,61.197
975672,63.214
975673,64.219
975674,64.958
975675,65.444
975676,65.714
975677,65.999
975678,66.2
975679,65.182
975680,63.153
975681,63.016
975682,65.249
975683,65.111
975684,62.64
975685,60.426
975686,60.43
975687,61.744
975688,61.141
975689,60.83
975690,61.152
975691,62.656
975692,63.784
975693,64.229
975694,63.469
975695,62.583
975696,63.535
975697,59.256
975698,48.08
975790,18.696
975791,31.125
975792,42.879
975793,47.241
975794,48.445
975795,50.553
975796,53.435
975797,56.365
975798,58.724
975799,61.716
975800,64.325
975801,65.05
975802,65.164
975803,65.559
975804,65.063
975805,64.901
975806,64.909
975807,64.009
975808,61.939
975809,62.716
975810,65.503
975811,65.594
975812,63.932
975813,62.361
975814,63.601
975815,64.574
975816,63.275
975817,62.146
975818,62.353
975819,63.153
975820,64.507
975821,64.341
975822,63.138
975823,62.683
975824,63.375
975825,58.65
975826,47.24
975918,15.793
975919,28.014
975920,40.157
975921,45.251
975922,46.46
975923,48.045
975925,53.448
975926,57.549
975927,61.332
975928,64.275
975929,65.012
975930,65.099
975931,65.089
975932,64.302
975933,63.493
975934,63.682
975935,63.286
975936,61.248
975937,62.108
975938,65.22
975939,65.401
975940,63.484
975941,62.479
975942,63.682
975943,65.971
975944,64.568
975945,63.014
975946,63.021
975947,63.565
975948,64.392
975949,63.825
975950,62.643
975951,61.89
975952,62.979
975953,58.75
975954,46.025
976046,13.45
976047,25.167
976048,37.823
976049,43.105
976050,44.406
976051,45.686
976054,53.69
976055,59.027
976056,63.474
976057,64.919
976058,64.978
976059,64.329
976060,63.39
976061,62.398
976062,63.193
976063,63.03
976064,61.262
976065,61.831
976066,64.379
976067,63.799
976068,61.366
976069,60.053
976070,62.801
976071,66.332
976072,65.491
976073,64.443
976074,64.102
976075,64.749
976076,64.872
976077,64.271
976078,62.473
976079,61.884
976080,62.532
976081,58.799
976082,47.624
976174,10.694
976175,21.29
976176,33.986
976177,39.737
976178,41.672
976179,42.891
976180,42.994
976182,47.491
976183,54.039
976184,60.207
976185,63.6
976186,64.899
976187,64.648
976188,63.401
976189,61.877
976190,62.761
976191,62.81
976192,60.58
976193,60.913
976194,62.818
976195,61.162
976196,58.121
976197,56.297
976198,60.779
976199,66.272
976200,67.073
976201,65.61
976202,65.266
976203,65.814
976204,66.003
976205,64.731
976206,62.03
976207,60.793
976208,61.322
976209,57.398
976210,47.049
976302,8.192
976303,17.059
976304,28.465
976305,35.347
976306,37.955
976307,39.872
976311,48.835
976312,55.95
976313,61.783
976314,64.418
976315,64.851
976316,63.121
976317,61.22
976318,61.829
976319,62.042
976320,59.82
976321,58.922
976322,59.372
976323,57.398
976324,53.948
976325,52.093
976326,58.176
976327,65.717
976328,66.988
976329,66.405
976330,66.482
976331,67.263
976332,66.728
976333,64.727
976334,61.629
976335,59.112
976336,58.271
976337,53.675
976338,44.07
976430,6.16
976431,12.798
976432,22.396
976433,30.004
976434,34.66
976435,37.218
976440,53.096
976441,60.105
976442,63.73
976443,63.25
976444,60.21
976445,57.481
976446,57.398
976447,57.817
976448,55.243
976449,52.926
976450,52.246
976451,50.071
976452,46.334
976454,52.542
976455,61.628
976456,64.733
976457,64.947
976458,65.349
976459,66.073
976460,65.274
976461,62.27
976462,58.257
976463,54.921
976464,51.438
976558,4.637
976559,9.372
976560,17.349
976568,50.102
976569,56.86
976570,60.368
976571,58.808
976572,53.937
976573,49.414
976574,49.148
976575,49.523
976576,46.58
976577,43.747
976578,41.343
976579,39.494
976584,56.878
976585,57.806
976586,58.935
976587,59.541
976588,57.568
976589,53.461
976590,49.379
976591,45.676
976592,40.476
976697,50.846
976698,52.486
976699,51.126
976705,35.388
976712,41.817
976713,42.284
976714,43.648
976715,45.16
976716,43.994
976717,40.799
976718,37.852
976826,45.573
976827,43.672
976828,40.073
976830,37.04
976831,37.826
976832,34.65
976833,29.688
976834,25.384
976835,23.277
976844,33.411
976955,37.593
976956,33.372
976957,29.279
976958,29.182
989368,34.654
989372,38.417
989373,37.618
989374,36.528
989375,35.075
989493,42.286
989494,42.21
989496,38.482
989499,42.93
989500,43.409
989501,42.037
989502,40.562
989503,38.909
989504,35.844
989505,32.011
989506,29.471
989621,50.49
989622,50.472
989623,48.085
989624,46.665
989625,47.284
989626,48.862
989627,50.287
989628,49.977
989629,48.224
989630,46.346
989631,43.95
989633,36.711
989634,35.162
989635,37.012
989636,36.598
989742,11.836
989744,29.65
989745,30.443
989746,31.949
989748,50.988
989749,57.031
989750,57.398
989751,56.954
989752,57.398
989753,57.931
989754,58.538
989755,59.042
989756,58.488
989757,57.42
989758,54.743
989759,52.044
989760,48.057
989761,44.479
989762,44.192
989763,47.538
989764,47.631
989772,21.516
989773,21.977
989870,15.643
989871,27.788
989872,35.359
989873,36.102
989874,38.467
989875,48.562
989876,57.398
989877,61.507
989878,61.613
989879,62.564
989880,63.62
989881,64.118
989882,65.071
989883,65.475
989884,65.409
989885,65.049
989886,63.832
989887,62.064
989888,59.123
989889,55.963
989890,54.996
989891,56.935
989892,57.504
989893,54.037
989894,50.485
989895,46.779
989896,42.325
989897,39.688
989898,39.343
989899,40.898
989900,43.119
989901,43.495
989902,42.247
989903,38.604
989904,32.833
989906,18.806
989998,19.215
989999,33.132
990000,41.155
990001,42.713
990002,46.07
990003,55.618
990004,62.437
990005,64.469
990006,64.69
990007,65.71
990008,66.353
990009,66.63
990010,67.092
990011,67.858
990012,68.169
990013,67.889
990014,67.567
990015,66.813
990016,65.025
990017,62.415
990018,60.911
990019,62.105
990020,62.684
990021,61.496
990022,59.523
990023,57.571
990024,54.076
990025,52.081
990026,53.149
990027,54.662
990028,56.693
990029,57.398
990030,56.767
990031,54.314
990032,50.426
990033,44.602
990034,33.923
990126,23.207
990127,39.697
990128,50.139
990129,53.24
990130,55.858
990131,61.925
990132,66.033
990133,67.206
990134,67.397
990135,67.517
990136,68.11
990137,67.955
990138,68.403
990139,68.534
990140,68.497
990141,67.936
990142,67.562
990143,67.31
990144,65.336
990145,62.669
990146,62.032
990147,63.766
990148,64.986
990149,64.065
990150,63.328
990151,62.362
990152,59.686
990153,58.656
990154,59.349
990155,61.201
990156,61.821
990157,62.239
990158,62.253
990159,61.736
990160,60.759
990161,57.398
990162,46.146
990254,29.52
990255,48.769
990256,60.587
990257,64.274
990258,65.713
990259,67.631
990260,69.345
990261,69.889
990262,69.124
990263,69.034
990264,69.42
990265,68.54
990266,68.538
990267,68.471
990268,68.056
990269,67.262
990270,66.445
990271,66.279
990272,64.839
990273,62.852
990274,62.014
990275,63.891
990276,65.512
990277,65.234
990278,64.599
990279,64.134
990280,62.29
990281,61.239
990282,62.309
990283,63.57
990284,63.625
990285,63.872
990286,64.222
990287,63.96
990288,63.81
990289,62.196
990290,51.758
990382,38.476
990383,57.398
990384,67.669
990385,70.178
990386,70.711
990387,71.136
990388,71.865
990389,71.116
990390,70.316
990391,69.934
990392,69.784
990393,68.935
990394,69.016
990395,68.5
990396,67.461
990397,66.606
990398,65.696
990399,66.11
990400,64.49
990401,62.764
990402,62.222
990403,64.369
990404,66.05
990405,65.887
990406,65.582
990407,65.14
990408,63.397
990409,62.885
990410,63.778
990411,65.036
990412,65.473
990413,65.57
990414,65.608
990415,65.098
990416,65.341
990417,65.012
990418,55.645
990510,43.194
990511,60.486
990512,69.401
990513,71.237
990514,71.471
990515,71.865
990516,71.15
990517,71.117
990518,70.629
990519,69.446
990520,68.841
990521,68.379
990522,67.997
990523,67.757
990524,66.864
990525,66.142
990526,65.54
990527,65.371
990528,64.207
990529,62.665
990530,62.401
990531,64.621
990532,66.978
990533,66.56
990534,66.609
990535,65.825
990536,64.36
990537,63.701
990538,64.478
990539,65.724
990540,66.705
990541,66.726
990542,66.494
990543,65.651
990544,66.081
990545,66.242
990546,58.474
990638,43.768
990639,60.536
990640,69.609
990641,71.638
990642,71.5
990643,71.511
990644,70.82
990645,70.805
990646,69.873
990647,69.419
990648,68.418
990649,67.507
990650,67.152
990651,67.209
990652,66.775
990653,65.726
990654,65.505
990655,65.41
990656,64.908
990657,63.315
990658,63.413
990659,64.956
990660,66.334
990661,67.049
990662,66.705
990663,66.324
990664,65.313
990665,64.672
990666,64.955
990667,66.152
990668,67.433
990669,67.812
990670,67.459
990671,66.398
990672,66.583
990673,66.49
990674,59.8
990766,43.077
990767,60.363
990768,69.468
990769,71.698
990770,71.499
990771,70.642
990772,70.288
990773,70.201
990774,69.583
990775,68.876
990776,68.392
990777,67.903
990778,67.117
990779,66.81
990780,66.205
990781,65.682
990782,65.348
990783,65.885
990784,65.787
990785,65.326
990786,64.776
990787,65.113
990788,65.285
990789,64.849
990790,65.133
990791,65.477
990792,65.138
990793,65.149
990794,65.941
990795,66.98
990796,68.25
990797,68.652
990798,67.978
990799,66.239
990800,66.739
990801,66.016
990802,58.732
990895,59.626
990896,68.935
990897,70.961
990898,70.075
990899,69.84
990900,69.932
990901,69.827
990902,69.467
990903,69.658
990904,69.509
990905,68.788
990906,68.331
990907,67.244
990908,65.841
990909,65.576
990910,65.645
990911,66.751
990912,67.341
990913,66.845
990914,66.61
990915,65.833
990916,63.785
990917,60.989
990918,60.482
990919,63.466
990920,64.665
990921,64.694
990922,65.262
990923,65.699
990924,66.888
990926,66.217
990928,64.115
990929,62.936
990930,53.507
991023,58.218
991024,66.773
991025,69.057
991026,69.065
991027,69.233
991028,69.806
991029,69.927
991030,70.328
991031,70.284
991032,70.573
991033,69.621
991034,69.482
991035,67.914
991036,66.456
991037,66.352
991038,66.575
991039,67.512
991040,68.426
991041,68.211
991042,67.865
991043,66.958
991044,63.831
991045,59.214
991046,58.754
991047,61.659
991048,62.57
991049,61.576
991050,59.548
991150,39.586
991152,64.306
991153,67.171
991154,67.039
991155,67.288
991156,68.095
991157,68.682
991158,69.041
991159,68.716
991160,69.908
991161,70.416
991162,70.32
991163,69.607
991164,68.526
991165,68.927
991166,68.7
991167,69.431
991168,70.341
991169,70.044
991170,69.491
991171,68.031
991172,64.37
991173,59.592
991174,58.864
991175,61.059
991176,59.533
991177,56.294
991178,53.291
991280,60.376
991281,64.5
991282,64.054
991283,63.023
991284,64.579
991285,65.015
991286,65.512
991287,66.188
991288,67.954
991289,69.119
991290,70.196
991291,70.559
991292,70.415
991293,71.1
991294,70.711
991295,70.795
991296,71.81
991297,70.712
991298,69.351
991299,67.693
991300,64.294
991301,60.759
991302,60.115
991303,60.306
991304,57.065
991305,52.999
991306,50.851
991408,55.504
991409,61.083
991410,61.13
991411,60.237
991412,61.193
991413,62.048
991414,63.277
991415,64.172
991416,65.728
991417,66.734
991418,67.089
991419,66.811
991420,67.484
991421,68.613
991422,69.16
991423,69.133
991424,68.649
991425,67.718
991426,66.119
991427,64.768
991428,62.704
991429,59.525
991430,58.961
991431,58.581
991432,55.998
991433,52.758
991434,51.286
991537,57.832
991538,59.102
991539,59.09
991540,59.834
991541,61.2
991542,62.503
991543,63.677
991544,64.951
991545,65.048
991546,64.342
991547,64.335
991548,65.207
991549,66.79
991550,67.535
991551,67.452
991552,66.731
