,data
1166042,1.602
1166043,1.573
1166044,1.516
1166045,1.487
1166046,1.499
1166047,1.393
1166048,1.196
1166049,1.009
1166050,0.656
1166051,0.334
1166052,0.131
1166053,0.007
1166054,0.013
1166055,0.014
1166056,0.006
1166057,0.003
1166058,0.004
1166155,2.106
1166156,2.107
1166157,2.043
1166158,2.041
1166159,2.078
1166160,2.009
1166161,1.988
1166162,1.969
1166163,1.971
1166164,1.938
1166165,1.797
1166166,1.816
1166167,1.778
1166168,1.796
1166169,1.739
1166170,1.652
1166171,1.598
1166172,1.597
1166173,1.567
1166174,1.429
1166175,1.401
1166176,1.253
1166177,0.99
1166178,0.634
1166179,0.284
1166180,0.114
1166181,0.004
1166182,0.003
1166183,0.004
1166184,0.012
1166185,0.003
1166187,0.002
1166189,0.002
1166282,2.219
1166283,2.175
1166284,2.176
1166285,2.176
1166286,2.071
1166287,2.104
1166288,2.047
1166289,2.075
1166290,1.992
1166291,1.987
1166292,1.994
1166293,1.933
1166294,1.922
1166295,1.842
1166296,1.851
1166297,1.762
1166298,1.683
1166299,1.669
1166300,1.591
1166301,1.559
1166302,1.482
1166303,1.456
1166304,1.228
1166305,0.965
1166306,0.497
1166307,0.273
1166308,0.101
1166309,0.018
1166311,0.003
1166312,0.006
1166315,0.002
1166318,0.003
1166409,2.273
1166410,2.201
1166411,2.208
1166412,2.173
1166413,2.175
1166414,2.095
1166415,2.119
1166416,2.069
1166417,2.114
1166418,2.019
1166419,2.017
1166420,1.989
1166421,1.929
1166422,1.939
1166423,1.854
1166424,1.913
1166425,1.756
1166426,1.763
1166427,1.677
1166428,1.62
1166429,1.57
1166430,1.562
1166431,1.423
1166432,1.208
1166433,0.935
1166434,0.516
1166435,0.246
1166436,0.083
1166438,0.009
1166439,0.002
1166440,0.002
1166441,0.011
1166442,0.002
1166444,0.002
1166445,0.005
1166536,2.35
1166537,2.334
1166538,2.301
1166539,2.267
1166540,2.259
1166541,2.23
1166542,2.202
1166543,2.136
1166544,2.092
1166545,2.081
1166546,2.084
1166547,2.092
1166548,2.051
1166549,2.045
1166550,2.005
1166551,1.971
1166552,1.908
1166553,1.804
1166554,1.815
1166555,1.789
1166556,1.721
1166557,1.607
1166558,1.548
1166559,1.459
1166560,1.249
1166561,0.896
1166562,0.503
1166563,0.244
1166564,0.038
1166565,0.025
1166566,0.003
1166567,0.008
1166568,0.004
1166569,0.007
1166570,0.002
1166572,0.001
1166573,0.001
1166664,2.404
1166665,2.376
1166666,2.414
1166667,2.304
1166668,2.256
1166669,2.23
1166670,2.214
1166671,2.186
1166672,2.182
1166673,2.186
1166674,2.143
1166675,2.128
1166676,2.033
1166677,2.045
1166678,2.006
1166679,1.881
1166680,1.992
1166681,1.895
1166682,1.866
1166683,1.8
1166684,1.637
1166685,1.605
1166686,1.572
1166687,1.445
1166688,1.186
1166689,0.834
1166690,0.445
1166691,0.183
1166692,0.055
1166693,0.028
1166694,0.005
1166695,0.011
1166696,0.007
1166698,0.006
1166700,0.004
1166701,0.002
1166791,2.476
1166792,2.462
1166793,2.44
1166794,2.401
1166795,2.29
1166796,2.351
1166797,2.302
1166798,2.266
1166799,2.239
1166800,2.181
1166801,2.17
1166802,2.173
1166803,2.188
1166804,2.168
1166805,2.125
1166806,2.121
1166807,2.052
1166808,2.058
1166809,1.944
1166810,1.811
1166811,1.798
1166812,1.688
1166813,1.657
1166814,1.547
1166815,1.404
1166816,1.209
1166817,0.817
1166818,0.421
1166819,0.174
1166820,0.024
1166821,0.016
1166822,0.003
1166823,0.002
1166824,0.007
1166825,0.003
1166827,0.002
1166829,0.001
1166831,0.003
1166919,2.652
1166920,2.532
1166921,2.468
1166922,2.489
1166923,2.412
1166924,2.415
1166925,2.302
1166926,2.299
1166927,2.215
1166928,2.284
1166929,2.287
1166930,2.264
1166931,2.235
1166932,2.259
1166933,2.239
1166934,2.152
1166935,2.164
1166936,2.046
1166937,1.997
1166938,1.929
1166939,1.861
1166940,1.799
1166941,1.699
1166942,1.577
1166943,1.422
1166944,1.143
1166945,0.786
1166946,0.374
1166947,0.149
1166948,0.029
1166949,0.012
1166950,0.002
1166951,0.002
1166953,0.002
1166954,0.002
1166956,0.002
1166957,0.001
1167046,4.51
1167047,3.247
1167048,2.849
1167049,2.768
1167050,2.642
1167051,2.568
1167052,2.497
1167053,2.481
1167054,2.413
1167055,2.393
1167056,2.39
1167057,2.411
1167058,2.361
1167059,2.315
1167060,2.366
1167061,2.364
1167062,2.288
1167063,2.161
1167064,2.122
1167065,2.076
1167066,2.014
1167067,1.909
1167068,1.772
1167069,1.727
1167070,1.622
1167071,1.469
1167072,1.151
1167073,0.746
1167074,0.329
1167075,0.162
1167076,0.011
1167077,0.012
1167078,0.017
1167079,0.005
1167080,0.0
1167081,0.003
1167082,0.004
1167174,7.852
1167175,5.145
1167176,3.735
1167177,3.341
1167178,3.269
1167179,3.163
1167180,2.899
1167181,2.844
1167182,2.75
1167183,2.669
1167184,2.712
1167185,2.624
1167186,2.691
1167187,2.693
1167188,2.653
1167189,2.677
1167190,2.56
1167191,2.469
1167192,2.28
1167193,2.088
1167194,2.018
1167195,1.957
1167196,1.816
1167197,1.687
1167198,1.619
1167199,1.446
1167200,1.108
1167201,0.664
1167202,0.316
1167203,0.131
1167204,0.04
1167205,0.004
1167206,0.003
1167207,0.008
1167210,0.004
1167211,0.002
1167212,0.003
1167213,0.002
1167301,15.306
1167302,12.303
1167303,8.585
1167304,6.212
1167305,5.433
1167306,5.215
1167307,4.989
1167308,4.456
1167309,4.02
1167310,3.854
1167311,3.854
1167312,3.812
1167313,3.815
1167314,3.777
1167315,3.825
1167316,3.658
1167317,3.719
1167318,3.529
1167319,3.208
1167320,2.656
1167321,2.263
1167322,2.001
1167323,1.936
1167324,1.837
1167325,1.756
1167326,1.605
1167327,1.426
1167328,1.085
1167329,0.626
1167330,0.321
1167331,0.123
1167332,0.02
1167334,0.01
1167335,0.007
1167336,0.002
1167337,0.004
1167338,0.005
1167428,18.661
1167429,17.773
1167430,15.804
1167431,12.723
1167432,10.675
1167433,9.791
1167434,9.27
1167435,8.611
1167436,7.356
1167437,6.569
1167438,6.251
1167439,6.111
1167440,6.054
1167441,6.142
1167442,6.073
1167443,6.118
1167444,5.985
1167445,5.941
1167446,5.566
1167447,4.784
1167448,3.629
1167449,2.654
1167450,2.202
1167451,1.882
1167452,1.901
1167453,1.804
1167454,1.645
1167455,1.407
1167456,1.081
1167457,0.572
1167458,0.276
1167459,0.087
1167460,0.015
1167461,0.006
1167462,0.004
1167463,0.003
1167465,0.004
1167466,0.006
1167469,0.002
1167556,18.782
1167557,18.524
1167558,17.602
1167559,16.256
1167560,14.86
1167561,14.223
1167562,13.523
1167563,12.395
1167564,10.812
1167565,9.717
1167566,9.353
1167567,9.267
1167568,9.212
1167569,9.189
1167570,9.131
1167571,9.044
1167572,9.036
1167573,8.892
1167574,8.561
1167575,7.076
1167576,4.827
1167577,3.033
1167578,2.317
1167579,2.049
1167580,1.939
1167581,1.777
1167582,1.664
1167583,1.458
1167584,1.026
1167585,0.554
1167586,0.234
1167587,0.119
1167588,0.021
1167589,0.005
1167590,0.002
1167591,0.004
1167592,0.002
1167593,0.005
1167595,0.004
1167683,18.63
1167684,18.513
1167685,18.538
1167686,18.128
1167687,17.603
1167688,16.901
1167689,16.139
1167690,15.51
1167691,14.594
1167692,13.353
1167693,12.543
1167694,12.237
1167695,12.152
1167696,12.146
1167697,12.098
1167698,12.034
1167699,12.041
1167700,12.039
1167701,11.782
1167702,11.242
1167703,9.543
1167704,6.355
1167705,3.675
1167706,2.368
1167707,2.096
1167708,1.909
1167709,1.798
1167710,1.67
1167711,1.373
1167712,0.987
1167713,0.487
1167714,0.181
1167715,0.057
1167716,0.003
1167717,0.003
1167718,0.007
1167720,0.004
1167721,0.003
1167722,0.001
1167723,0.002
1167811,18.346
1167812,18.244
1167813,18.103
1167814,17.996
1167815,17.718
1167816,17.175
1167817,16.45
1167818,15.987
1167819,15.291
1167820,14.61
1167821,14.016
1167822,14.007
1167823,14.031
1167824,14.094
1167825,14.037
1167826,14.03
1167827,13.89
1167828,13.901
1167829,13.666
1167830,13.131
1167831,11.217
1167832,7.693
1167833,4.361
1167834,2.598
1167835,2.129
1167836,1.945
1167837,1.816
1167838,1.662
1167839,1.367
1167840,0.979
1167841,0.42
1167842,0.203
1167843,0.036
1167844,0.002
1167845,0.009
1167846,0.0
1167847,0.004
1167848,0.007
1167849,0.002
1167850,0.002
1167851,0.004
1167938,18.649
1167939,18.195
1167940,17.83
1167941,17.564
1167942,17.6
1167943,17.216
1167944,16.989
1167945,16.331
1167946,15.979
1167947,15.305
1167948,14.826
1167949,14.531
1167950,14.828
1167951,14.906
1167952,14.887
1167953,14.757
1167954,14.649
1167955,14.567
1167956,14.569
1167957,14.42
1167958,13.832
1167959,11.997
1167960,8.512
1167961,4.789
1167962,2.802
1167963,2.139
1167964,1.953
1167965,1.857
1167966,1.641
1167967,1.352
1167968,0.858
1167969,0.456
1167970,0.196
1167971,0.081
1167972,0.007
1167973,0.021
1167974,0.007
1167975,0.002
1167976,0.0
1167977,0.005
1167978,0.0
1168066,19.056
1168067,18.172
1168068,17.634
1168069,17.35
1168070,17.253
1168071,16.991
1168072,16.667
1168073,16.235
1168074,15.615
1168075,15.25
1168076,14.815
1168077,14.65
1168078,14.754
1168079,14.936
1168080,14.864
1168081,14.914
1168082,14.823
1168083,14.795
1168084,14.641
1168085,14.435
1168086,13.862
1168087,12.284
1168088,8.985
1168089,5.117
1168090,2.987
1168091,2.223
1168092,1.913
1168093,1.827
1168094,1.611
1168095,1.313
1168096,0.809
1168097,0.364
1168098,0.146
1168099,0.054
1168100,0.005
1168101,0.0
1168102,0.003
1168103,0.013
1168104,0.001
1168105,0.004
1168106,0.002
1168107,0.0
1168108,0.002
1168110,0.002
1168193,20.381
1168194,19.716
1168195,18.596
1168196,17.789
1168197,17.331
1168198,17.213
1168199,16.838
1168200,16.542
1168201,16.19
1168202,15.666
1168203,15.227
1168204,14.677
1168205,14.608
1168206,14.506
1168207,14.637
1168208,14.878
1168209,14.79
1168210,14.863
1168211,14.549
1168212,14.53
1168213,14.186
1168214,13.867
1168215,12.39
1168216,9.297
1168217,5.437
1168218,3.031
1168219,2.202
1168220,2.015
1168221,1.868
1168222,1.628
1168223,1.248
1168224,0.71
1168225,0.317
1168226,0.131
1168227,0.013
1168228,0.022
1168229,0.003
1168230,0.008
1168231,0.001
1168232,0.003
1168234,0.0
1168236,0.002
1168321,20.781
1168322,20.393
1168323,19.452
1168324,18.311
1168325,17.798
1168326,17.342
1168327,16.968
1168328,16.529
1168329,16.131
1168330,15.695
1168331,15.145
1168332,14.657
1168333,14.427
1168334,14.586
1168335,14.506
1168336,14.743
1168337,14.691
1168338,14.63
1168339,14.715
1168340,14.457
1168341,14.19
1168342,13.799
1168343,12.537
1168344,9.595
1168345,5.645
1168346,3.229
1168347,2.288
1168348,1.906
1168349,1.757
1168350,1.568
1168351,1.217
1168352,0.681
1168353,0.279
1168354,0.132
1168355,0.045
1168356,0.011
1168357,0.023
1168358,0.008
1168359,0.002
1168360,0.005
1168362,0.002
1168449,21.333
1168450,20.962
1168451,20.321
1168452,19.327
1168453,18.528
1168454,17.908
1168455,17.427
1168456,16.93
1168457,16.42
1168458,15.875
1168459,15.327
1168460,14.731
1168461,14.393
1168462,14.469
1168463,14.591
1168464,14.733
1168465,14.662
1168466,14.701
1168467,14.652
1168468,14.45
1168469,14.432
1168470,13.959
1168471,12.784
1168472,10.042
1168473,6.08
1168474,3.329
1168475,2.291
1168476,1.951
1168477,1.741
1168478,1.531
1168479,1.083
1168480,0.611
1168481,0.291
1168482,0.104
1168483,0.021
1168484,0.025
1168485,0.009
1168486,0.003
1168488,0.005
1168490,0.001
1168492,0.002
1168576,20.948
1168577,21.635
1168578,21.508
1168579,20.877
1168580,20.1
1168581,19.354
1168582,18.642
1168583,18.019
1168584,17.543
1168585,16.955
1168586,16.222
1168587,15.554
1168588,15.2
1168589,14.68
1168590,14.522
1168591,14.683
1168592,14.598
1168593,14.738
1168594,14.886
1168595,14.987
1168596,14.827
1168597,14.663
1168598,14.234
1168599,13.032
1168600,10.465
1168601,6.582
1168602,3.663
1168603,2.322
1168604,1.94
1168605,1.735
1168606,1.384
1168607,1.026
1168608,0.511
1168609,0.248
1168610,0.097
1168611,0.027
1168612,0.023
1168613,0.008
1168614,0.006
1168615,0.004
1168616,0.005
1168619,0.001
1168704,21.497
1168705,21.809
1168706,21.662
1168707,21.208
1168708,20.492
1168709,19.79
1168710,19.233
1168711,18.575
1168712,17.972
1168713,17.394
1168714,16.879
1168715,16.326
1168716,15.767
1168717,15.345
1168718,15.365
1168719,15.125
1168720,15.334
1168721,15.267
1168722,15.495
1168723,15.596
1168724,15.425
1168725,15.396
1168726,14.965
1168727,13.727
1168728,11.379
1168729,7.395
1168730,4.261
1168731,2.806
1168732,2.165
1168733,1.785
1168734,1.373
1168735,0.911
1168736,0.478
1168737,0.181
1168738,0.077
1168739,0.034
1168740,0.019
1168741,0.009
1168742,0.007
1168743,0.003
1168744,0.003
1168745,0.004
1168746,0.001
1168747,0.002
1168748,0.001
1168832,22.01
1168833,22.02
1168834,21.625
1168835,21.064
1168836,20.344
1168837,19.569
1168838,19.53
1168839,19.062
1168840,18.727
1168841,18.293
1168842,18.336
1168843,18.358
1168844,18.522
1168845,18.126
1168846,17.364
1168847,16.836
1168848,16.249
1168849,16.049
1168850,16.168
1168851,16.077
1168852,16.152
1168853,16.072
1168854,15.755
1168855,14.579
1168856,12.418
1168857,8.576
1168858,5.175
1168859,3.462
1168860,2.64
1168861,2.04
1168862,1.46
1168863,0.908
1168864,0.404
1168865,0.173
1168866,0.027
1168867,0.019
1168868,0.009
1168869,0.009
1168870,0.011
1168871,0.015
1168872,0.003
1168873,0.003
1168874,0.002
1168875,0.002
1168960,22.518
1168961,22.385
1168962,21.557
1168963,20.962
1168964,20.261
1168965,19.637
1168966,19.645
1168967,19.297
1168968,19.662
1168969,20.133
1168970,22.159
1168971,25.162
1168972,27.813
1168973,27.515
1168974,25.148
1168975,20.901
1168976,17.887
1168977,16.699
1168978,16.456
1168979,16.456
1168980,16.413
1168981,16.222
1168982,15.748
1168983,14.532
1168984,12.243
1168985,8.817
1168986,5.591
1168987,3.774
1168988,2.868
1168989,2.089
1168990,1.42
1168991,0.808
1168992,0.379
1168993,0.137
1168994,0.059
1168995,0.026
1168996,0.022
1168997,0.018
1168998,0.007
1168999,0.006
1169000,0.006
1169001,0.004
1169002,0.006
1169089,23.586
1169090,23.052
1169091,22.171
1169092,21.458
1169093,21.169
1169094,21.184
1169095,21.336
1169096,22.824
1169097,25.92
1169098,31.013
1169099,35.495
1169100,38.547
1169101,38.145
1169102,33.707
1169103,26.143
1169104,20.179
1169105,17.264
1169106,16.468
1169107,15.988
1169108,16.017
1169109,15.835
1169110,15.109
1169111,13.45
1169112,11.191
1169113,8.195
1169114,5.299
1169115,3.743
1169116,2.877
1169117,2.129
1169118,1.465
1169119,0.837
1169120,0.41
1169121,0.156
1169122,0.037
1169123,0.022
1169124,0.022
1169125,0.01
1169126,0.013
1169127,0.002
1169128,0.001
1169129,0.001
1169132,0.001
1169133,0.001
1169217,30.566
1169218,29.464
1169219,28.659
1169220,28.623
1169221,28.717
1169222,29.371
1169223,30.234
1169224,32.762
1169225,36.748
1169226,40.844
1169227,43.546
1169228,44.266
1169229,42.612
1169230,38.612
1169231,31.642
1169232,25.028
1169233,19.609
1169234,17.049
1169235,15.67
1169236,15.344
1169237,14.786
1169238,13.817
1169239,11.813
1169240,9.062
1169241,6.605
1169242,4.723
1169243,3.617
1169244,2.991
1169245,2.417
1169246,1.725
1169247,0.969
1169248,0.428
1169249,0.19
1169250,0.063
1169251,0.021
1169252,0.016
1169253,0.018
1169254,0.021
1169255,0.009
1169256,0.001
1169257,0.006
1169258,0.001
1169259,0.001
1169303,0.013
1169304,0.007
1169305,0.007
1169345,38.414
1169346,37.362
1169347,37.222
1169348,38.334
1169349,40.051
1169350,41.611
1169351,42.547
1169352,43.934
1169353,45.808
1169354,46.899
1169355,47.364
1169356,47.345
1169357,46.428
1169358,43.13
1169359,37.27
1169360,30.749
1169361,24.55
1169362,20.106
1169363,17.141
1169364,15.463
1169365,14.409
1169366,12.681
1169367,10.505
1169368,7.569
1169369,5.418
1169370,3.961
1169371,3.327
1169372,2.968
1169373,2.5
1169374,1.895
1169375,1.068
1169376,0.5
1169377,0.179
1169378,0.061
1169379,0.054
1169380,0.013
1169381,0.012
1169382,0.007
1169383,0.009
1169384,0.0
1169387,0.002
1169421,0.0
1169426,0.0
1169427,0.0
1169428,0.0
1169429,0.018
1169430,0.0
1169431,0.003
1169432,0.025
1169433,0.015
1169434,0.092
1169435,0.282
1169436,0.753
1169437,1.778
1169438,3.109
1169439,4.194
1169440,4.626
1169441,4.768
1169472,43.654
1169473,42.795
1169474,42.995
1169475,43.847
1169476,45.755
1169477,47.725
1169478,48.49
1169479,49.409
1169480,50.057
1169481,50.605
1169482,50.446
1169483,50.581
1169484,50.604
1169485,49.616
1169486,47.038
1169487,42.184
1169488,37.075
1169489,32.317
1169490,27.978
1169491,23.587
1169492,20.442
1169493,18.236
1169494,15.818
1169495,12.538
1169496,8.764
1169497,5.669
1169498,3.894
1169499,3.255
1169500,2.79
1169501,2.455
1169502,1.829
1169503,1.067
1169504,0.43
1169505,0.206
1169506,0.043
1169507,0.039
1169508,0.028
1169509,0.02
1169510,0.005
1169511,0.013
1169512,0.006
1169513,0.001
1169514,0.001
1169516,0.002
1169550,0.0
1169551,0.005
1169555,0.003
1169556,0.008
1169557,0.002
1169558,0.006
1169559,0.019
1169560,0.012
1169561,0.007
1169562,0.055
1169563,0.252
1169564,0.714
1169565,1.794
1169566,3.149
1169567,4.265
1169568,4.794
1169569,4.895
1169570,4.861
1169571,4.67
1169572,4.55
1169573,4.434
1169574,4.34
1169575,4.192
1169576,4.234
1169589,39.831
1169590,41.689
1169591,43.546
1169598,51.779
1169599,50.55
1169600,49.024
1169601,48.758
1169602,50.321
1169603,52.515
1169604,53.742
1169605,54.292
1169606,54.835
1169607,54.976
1169608,55.51
1169609,55.379
1169610,54.786
1169611,54.002
1169612,53.337
1169613,51.942
1169614,49.626
1169615,46.409
1169616,42.738
1169617,39.429
1169618,35.787
1169619,31.562
1169620,28.05
1169621,25.038
1169622,21.682
1169623,17.572
1169624,12.143
1169625,6.981
1169626,4.331
1169627,3.23
1169628,2.768
1169629,2.334
1169630,1.667
1169631,0.962
1169632,0.389
1169633,0.132
1169634,0.075
1169635,0.043
1169636,0.01
1169637,0.007
1169638,0.006
1169639,0.018
1169640,0.005
1169642,0.004
1169644,0.001
1169645,0.001
1169680,0.0
1169681,0.007
1169682,0.0
1169685,0.003
1169686,0.013
1169687,0.006
1169688,0.007
1169689,0.011
1169690,0.088
1169691,0.199
1169692,0.664
1169693,1.599
1169694,3.089
1169695,4.202
1169696,4.843
1169697,5.011
1169698,5.074
1169699,4.975
1169700,5.042
1169701,4.944
1169702,5.017
1169703,4.75
1169704,5.037
1169705,5.215
1169706,6.024
1169707,8.091
1169708,12.268
1169709,18.294
1169710,25.188
1169711,30.354
1169712,33.363
1169713,34.919
1169714,36.216
1169715,37.581
1169716,39.204
1169717,41.514
1169718,44.14
1169719,46.947
1169720,49.788
1169721,53.214
1169722,56.748
1169723,60.019
1169724,61.639
1169725,61.475
1169726,59.885
1169727,58.591
1169728,56.997
1169729,57.049
1169730,58.691
1169731,60.674
1169732,61.971
1169733,62.7
1169734,62.687
1169735,62.433
1169736,61.74
1169737,60.246
1169738,58.332
1169739,55.929
1169740,54.426
1169741,52.215
1169742,50.583
1169743,47.485
1169744,44.457
1169745,40.946
1169746,37.987
1169747,34.062
1169748,30.372
1169749,26.908
1169750,23.629
1169751,19.683
1169752,14.83
1169753,9.84
1169754,6.319
1169755,3.951
1169756,2.973
1169757,2.301
1169758,1.66
1169759,0.878
1169760,0.371
1169761,0.14
1169762,0.047
1169763,0.032
1169764,0.025
1169765,0.017
1169766,0.019
1169767,0.01
1169768,0.004
1169770,0.001
1169771,0.001
1169772,0.001
1169805,0.0
1169808,0.0
1169809,0.0
1169810,0.0
1169811,0.003
1169812,0.003
1169813,0.005
1169814,0.022
1169815,0.022
1169816,0.013
1169817,0.011
1169818,0.023
1169819,0.222
1169820,0.576
1169821,1.433
1169822,2.754
1169823,3.917
1169824,4.53
1169825,4.834
1169826,5.34
1169827,6.324
1169828,8.009
1169829,9.805
1169830,10.397
1169831,10.519
1169832,10.822
1169833,11.139
1169834,12.769
1169835,16.363
1169836,22.779
1169837,29.14
1169838,34.455
1169839,37.88
1169840,40.484
1169841,41.382
1169842,42.209
1169843,42.198
1169844,42.687
1169845,43.88
1169846,45.396
1169847,47.71
1169848,50.666
1169849,55.105
1169850,59.579
1169851,63.99
1169852,66.323
1169853,67.394
1169854,66.934
1169855,66.404
1169856,65.445
1169857,65.461
1169858,65.797
1169859,66.588
1169860,67.394
1169861,67.838
1169862,67.743
1169863,66.925
1169864,65.584
1169865,62.801
1169866,59.639
1169867,56.491
1169868,54.15
1169869,52.226
1169870,50.345
1169871,47.331
1169872,44.55
1169873,41.176
1169874,38.449
1169875,35.247
1169876,32.792
1169877,29.414
1169878,26.178
1169879,22.59
1169880,19.242
1169881,15.515
1169882,10.894
1169883,6.347
1169884,3.842
1169885,2.537
1169886,1.529
1169887,0.874
1169888,0.367
1169889,0.157
1169890,0.092
1169891,0.031
1169892,0.022
1169893,0.017
1169894,0.019
1169895,0.014
1169896,0.004
1169897,0.001
1169898,0.003
1169899,0.001
1169938,0.0
1169939,0.003
1169940,0.004
1169941,0.009
1169942,0.015
1169943,0.007
1169944,0.021
1169945,0.042
1169946,0.024
1169947,0.169
1169948,0.427
1169949,0.975
1169950,1.962
1169951,2.816
1169952,3.5
1169953,4.602
1169954,6.716
1169955,10.479
1169956,15.743
1169957,20.231
1169958,22.133
1169959,22.902
1169960,22.972
1169961,23.317
1169962,24.025
1169963,26.02
1169964,29.257
1169965,33.698
1169966,38.629
1169967,42.507
1169968,45.255
1169969,46.705
1169970,47.425
1169971,47.313
1169972,47.116
1169973,47.467
1169974,48.278
1169975,50.389
1169976,52.935
1169977,57.434
1169978,61.503
1169979,65.963
1169980,68.62
1169981,70.468
1169982,70.619
1169983,70.77
1169984,69.822
1169985,69.696
1169986,69.241
1169987,68.977
1169988,69.298
1169989,69.031
1169990,68.74
1169991,67.619
1169992,65.872
1169993,62.837
1169994,59.196
