,data
910892,1051.0
910893,1050.0
910894,1054.0
910895,1082.0
910896,1074.0
910897,1088.0
910898,1096.0
910899,1322.0
910900,2158.0
910901,1587.0
910902,1417.0
910903,1435.0
910904,1386.0
910905,1422.0
910906,1402.0
910907,1243.0
910908,1358.0
910909,1369.0
910910,1213.0
910911,1387.0
910912,1602.0
910913,1506.0
910914,1589.0
910915,1454.0
910916,1384.0
910917,1366.0
910918,2051.0
910919,1170.0
910920,907.0
910921,947.0
910922,933.0
910923,892.0
910924,944.0
910925,937.0
910926,923.0
910927,963.0
910928,1004.0
910929,941.0
910930,933.0
910931,419.0
910932,503.0
910935,74.0
911020,1039.0
911021,1041.0
911022,1037.0
911023,1059.0
911024,1424.0
911025,2351.0
911026,2745.0
911027,2444.0
911028,2095.0
911029,1894.0
911030,1969.0
911031,2123.0
911032,2304.0
911033,2472.0
911034,2627.0
911035,2734.0
911036,2273.0
911037,1606.0
911038,1613.0
911039,2160.0
911040,2535.0
911041,2758.0
911042,2596.0
911043,1899.0
911044,1312.0
911045,1059.0
911046,962.0
911047,953.0
911048,1008.0
911049,970.0
911050,978.0
911051,926.0
911052,958.0
911053,998.0
911054,841.0
911055,395.0
911056,143.0
911057,91.0
911059,15.0
911060,26.0
911148,1075.0
911149,1039.0
911150,1278.0
911151,1573.0
911152,1224.0
911153,1104.0
911154,1097.0
911155,1081.0
911156,1064.0
911157,1033.0
911158,1077.0
911159,1075.0
911160,1076.0
911161,1066.0
911162,1063.0
911163,1066.0
911164,1074.0
911165,1074.0
911166,1051.0
911167,1077.0
911168,1057.0
911169,1053.0
911170,1053.0
911171,1045.0
911172,1026.0
911173,965.0
911174,982.0
911175,976.0
911176,930.0
911177,976.0
911178,990.0
911179,861.0
911180,411.0
911181,403.0
911182,227.0
911183,2.0
911186,2.0
911187,8.0
911188,17.0
911276,1065.0
911277,1073.0
911278,1067.0
911279,1049.0
911280,1069.0
911281,1058.0
911282,1056.0
911283,1042.0
911284,1042.0
911285,1065.0
911286,1072.0
911287,1057.0
911288,1053.0
911289,1075.0
911290,1057.0
911291,1054.0
911292,1049.0
911293,1051.0
911294,1070.0
911295,1072.0
911296,1061.0
911297,999.0
911298,985.0
911299,995.0
911300,954.0
911301,925.0
911302,988.0
911303,851.0
911304,348.0
911305,340.0
911306,261.0
911307,1.0
911310,13.0
911311,7.0
911313,4.0
911314,9.0
911315,8.0
911316,8.0
911404,1064.0
911405,1074.0
911406,1054.0
911407,1061.0
911408,1061.0
911409,1048.0
911410,1040.0
911411,1057.0
911412,1035.0
911413,1011.0
911414,965.0
911415,942.0
911416,959.0
911417,999.0
911418,1067.0
911419,1046.0
911420,1045.0
911421,1001.0
911422,976.0
911423,970.0
911424,924.0
911425,923.0
911426,952.0
911427,968.0
911428,708.0
911429,232.0
911430,446.0
911431,305.0
911432,5.0
911442,7.0
911443,8.0
911444,9.0
911532,995.0
911533,986.0
911534,1005.0
911535,987.0
911536,989.0
911537,1023.0
911538,956.0
911539,951.0
911540,987.0
911541,972.0
911542,928.0
911543,959.0
911544,938.0
911545,905.0
911546,900.0
911547,908.0
911548,923.0
911549,968.0
911550,1001.0
911551,836.0
911552,477.0
911553,403.0
911554,22.0
911555,74.0
911556,12.0
911557,10.0
911558,10.0
911559,7.0
911561,1.0
911563,10.0
911564,3.0
911565,3.0
911566,6.0
911567,4.0
911568,5.0
911569,1.0
911570,4.0
911572,9.0
911660,956.0
911661,928.0
911662,921.0
911663,922.0
911664,910.0
911665,915.0
911666,929.0
911667,920.0
911668,906.0
911669,885.0
911670,920.0
911671,963.0
911672,989.0
911673,1013.0
911674,730.0
911675,664.0
911676,732.0
911677,642.0
911678,141.0
911679,20.0
911680,7.0
911682,2.0
911684,12.0
911685,8.0
911687,8.0
911692,4.0
911694,5.0
911696,6.0
911697,2.0
911699,4.0
911700,10.0
911788,1038.0
911789,1042.0
911790,989.0
911791,619.0
911792,705.0
911793,835.0
911794,851.0
911795,835.0
911796,549.0
911797,490.0
911798,160.0
911799,35.0
911800,165.0
911801,9.0
911802,13.0
911803,15.0
911804,19.0
911806,9.0
911808,6.0
911810,12.0
911811,5.0
911812,1.0
911813,12.0
911814,5.0
911815,8.0
911816,6.0
911819,1.0
911820,9.0
911822,6.0
911823,6.0
911916,249.0
911917,130.0
911918,35.0
911919,36.0
911920,27.0
911921,6.0
911922,1.0
911924,16.0
911926,9.0
911927,21.0
911930,10.0
911931,7.0
911932,13.0
911933,19.0
911934,3.0
911938,19.0
911939,7.0
911940,8.0
911942,1.0
911943,5.0
912044,19.0
912045,8.0
912046,11.0
912047,1.0
912048,23.0
912049,3.0
912052,7.0
912053,4.0
912054,13.0
912055,4.0
912056,5.0
912057,11.0
912060,12.0
912061,6.0
912062,7.0
912063,3.0
912064,2.0
912065,15.0
912066,7.0
912067,5.0
912172,2.0
912173,7.0
912174,2.0
912176,6.0
912177,28.0
912179,14.0
912180,21.0
912181,13.0
912182,8.0
912183,1.0
912187,9.0
912188,12.0
912189,3.0
912190,10.0
912191,7.0
912301,9.0
912303,14.0
912304,7.0
912305,6.0
912306,17.0
912307,2.0
912308,15.0
912309,12.0
912310,9.0
912311,7.0
912312,17.0
912313,5.0
912314,2.0
912315,6.0
912316,4.0
912428,10.0
912429,12.0
912430,7.0
912431,1.0
912433,6.0
912434,10.0
912435,4.0
912436,2.0
912438,8.0
912439,1.0
912441,8.0
922924,14.0
922925,6.0
922926,15.0
922927,5.0
922929,11.0
922930,1.0
922932,2.0
922933,21.0
923052,25.0
923055,6.0
923056,16.0
923057,13.0
923058,17.0
923059,23.0
923060,9.0
923061,5.0
923062,4.0
923063,5.0
923064,3.0
923065,10.0
923067,4.0
923068,14.0
923069,4.0
923180,2.0
923182,16.0
923183,7.0
923185,21.0
923186,11.0
923187,20.0
923188,19.0
923189,1.0
923191,10.0
923192,1.0
923193,15.0
923196,12.0
923198,5.0
923199,1.0
923200,13.0
923201,4.0
923202,8.0
923203,7.0
923204,7.0
923205,6.0
923206,8.0
923207,3.0
923209,2.0
923211,1.0
923212,5.0
923215,2.0
923216,8.0
923217,2.0
923308,12.0
923309,3.0
923310,8.0
923311,12.0
923312,21.0
923313,16.0
923314,7.0
923315,5.0
923316,13.0
923317,3.0
923318,3.0
923319,4.0
923323,1.0
923324,15.0
923325,6.0
923326,11.0
923327,13.0
923328,12.0
923329,6.0
923331,9.0
923332,7.0
923334,4.0
923335,8.0
923336,2.0
923337,3.0
923338,9.0
923339,10.0
923340,5.0
923341,2.0
923343,3.0
923344,1.0
923347,3.0
923348,5.0
923436,202.0
923437,297.0
923438,217.0
923439,162.0
923440,633.0
923441,123.0
923442,159.0
923443,200.0
923444,52.0
923445,158.0
923446,18.0
923447,20.0
923449,7.0
923452,14.0
923453,8.0
923454,12.0
923455,6.0
923456,14.0
923457,12.0
923458,2.0
923459,4.0
923460,8.0
923461,12.0
923462,12.0
923463,19.0
923464,1.0
923465,8.0
923467,3.0
923468,7.0
923469,1.0
923470,9.0
923471,2.0
923473,2.0
923474,4.0
923475,7.0
923564,999.0
923565,968.0
923566,975.0
923567,1012.0
923568,1001.0
923569,1017.0
923570,1021.0
923571,1035.0
923572,1033.0
923573,1027.0
923574,1000.0
923575,942.0
923576,765.0
923577,704.0
923578,438.0
923579,463.0
923580,689.0
923581,320.0
923582,195.0
923583,51.0
923584,12.0
923585,3.0
923586,6.0
923589,21.0
923590,19.0
923591,1.0
923592,3.0
923594,7.0
923595,4.0
923597,11.0
923601,2.0
923602,5.0
923604,2.0
923692,929.0
923693,902.0
923694,926.0
923695,949.0
923696,931.0
923697,909.0
923698,919.0
923699,948.0
923700,934.0
923701,951.0
923702,969.0
923703,930.0
923704,908.0
923705,890.0
923706,910.0
923707,927.0
923708,929.0
923709,968.0
923710,969.0
923711,756.0
923712,467.0
923713,459.0
923714,156.0
923715,234.0
923716,19.0
923717,18.0
923718,19.0
923719,18.0
923721,13.0
923722,1.0
923724,3.0
923725,2.0
923726,9.0
923727,8.0
923728,5.0
923730,8.0
923731,9.0
923732,5.0
923820,1103.0
923821,1040.0
923822,1041.0
923823,1014.0
923824,1015.0
923825,967.0
923826,942.0
923827,949.0
923828,1000.0
923829,962.0
923830,942.0
923831,951.0
923832,962.0
923833,939.0
923834,963.0
923835,997.0
923836,999.0
923837,979.0
923838,942.0
923839,911.0
923840,912.0
923841,937.0
923842,958.0
923843,992.0
923844,813.0
923845,279.0
923846,354.0
923847,139.0
923848,184.0
923849,11.0
923850,6.0
923851,3.0
923852,2.0
923853,2.0
923855,3.0
923856,5.0
923857,3.0
923858,3.0
923859,4.0
923860,15.0
923948,1077.0
923949,1073.0
923950,1067.0
923951,1055.0
923952,1045.0
923953,1041.0
923954,1076.0
923955,1055.0
923956,1037.0
923957,1043.0
923958,1061.0
923959,1067.0
923960,1031.0
923961,1007.0
923962,1048.0
923963,1041.0
923964,1067.0
923965,1052.0
923966,1045.0
923967,1044.0
923968,1012.0
923969,991.0
923970,983.0
923971,978.0
923972,944.0
923973,915.0
923974,933.0
923975,952.0
923976,1012.0
923977,1005.0
923978,644.0
923979,399.0
923980,554.0
923981,317.0
923982,169.0
923983,96.0
923984,11.0
923985,60.0
923986,23.0
923987,147.0
923988,83.0
923989,399.0
924076,1330.0
924077,1174.0
924078,1090.0
924079,1076.0
924080,1066.0
924081,1063.0
924082,1072.0
924083,1028.0
924084,1042.0
924085,985.0
924086,999.0
924087,1044.0
924088,1060.0
924089,1057.0
924090,1067.0
924091,1052.0
924092,1068.0
924093,1074.0
924094,1054.0
924095,1052.0
924096,1044.0
924097,987.0
924098,1004.0
924099,1016.0
924100,960.0
924101,957.0
924102,955.0
924103,950.0
924104,923.0
924105,927.0
924106,938.0
924107,974.0
924108,988.0
924109,1013.0
924110,1010.0
924111,912.0
924112,993.0
924113,649.0
924114,715.0
924115,707.0
924116,475.0
924117,160.0
924118,171.0
924204,1002.0
924205,1005.0
924206,1207.0
924207,2116.0
924208,2733.0
924209,2394.0
924210,1682.0
924211,1219.0
924212,1084.0
924213,1081.0
924214,1052.0
924215,1081.0
924216,1211.0
924217,1560.0
924218,1986.0
924219,2263.0
924220,2274.0
924221,2093.0
924222,1795.0
924223,1683.0
924224,1411.0
924225,1122.0
924226,1065.0
924227,1045.0
924228,1010.0
924229,981.0
924230,953.0
924231,942.0
924232,928.0
924233,883.0
924234,930.0
924235,968.0
924236,976.0
924237,932.0
924238,898.0
924239,908.0
924240,915.0
924241,961.0
924242,948.0
924243,981.0
924244,1003.0
924245,836.0
924246,796.0
924332,1067.0
924333,1060.0
924334,1061.0
924335,1057.0
924336,1053.0
924337,1092.0
924338,1772.0
924339,1797.0
924340,1371.0
924341,1152.0
924342,1233.0
924343,1490.0
924344,1326.0
924345,1351.0
924346,1466.0
924347,1400.0
924348,1366.0
924349,1311.0
924350,1417.0
924351,1663.0
924352,1879.0
924353,1991.0
924354,2347.0
924355,2254.0
924356,2048.0
924357,1819.0
924358,1076.0
924359,1009.0
924360,953.0
924361,904.0
924362,918.0
924363,914.0
924364,883.0
924365,942.0
924366,1016.0
924367,985.0
924368,975.0
924369,929.0
924370,909.0
924371,869.0
924372,927.0
924373,907.0
924374,908.0
924459,978.0
924460,947.0
924461,1005.0
924462,1020.0
924463,1001.0
924464,976.0
924465,1002.0
924466,1029.0
924467,1051.0
924468,1680.0
924469,1991.0
924470,1418.0
924471,1385.0
924472,1323.0
924473,1462.0
924474,1167.0
924475,1381.0
924476,1501.0
924477,1698.0
924478,1801.0
924479,2273.0
924480,2055.0
924481,2065.0
924482,1572.0
924483,1471.0
924484,1627.0
924485,1952.0
924486,1068.0
924487,923.0
924488,997.0
924489,1011.0
924490,1023.0
924491,970.0
924492,1044.0
924493,1027.0
924494,1014.0
924495,1037.0
924496,1033.0
924497,1012.0
924498,962.0
924499,971.0
924500,976.0
924501,943.0
924502,894.0
924587,956.0
924588,1014.0
924589,994.0
924590,986.0
924591,943.0
924592,922.0
924593,914.0
924594,917.0
924595,924.0
924596,934.0
924597,912.0
924598,1042.0
924599,1495.0
924600,1867.0
924601,1561.0
924602,1228.0
924603,1124.0
924604,1069.0
924605,1048.0
924606,1042.0
924607,1040.0
924608,1064.0
924609,1099.0
924610,1089.0
924611,1077.0
924612,1048.0
924613,1088.0
924614,1078.0
924615,1046.0
924616,1040.0
924617,1023.0
924618,1027.0
924619,1029.0
924620,1024.0
924621,1034.0
924622,1016.0
924623,1029.0
924624,1017.0
924625,1026.0
924626,1037.0
924627,957.0
924628,945.0
924629,924.0
924630,965.0
924715,993.0
924716,990.0
924717,1035.0
924718,1078.0
924719,1049.0
924720,1077.0
924721,997.0
924722,936.0
924723,910.0
924724,919.0
924725,973.0
924726,1040.0
924727,1047.0
924728,1030.0
924729,1031.0
924730,1050.0
924731,1070.0
924732,1083.0
924733,1054.0
924734,1078.0
924735,1102.0
924736,1106.0
924737,1081.0
924738,956.0
924739,934.0
924740,1018.0
924741,1073.0
924742,1049.0
924743,1038.0
924744,1023.0
924745,1016.0
924746,1006.0
924747,1002.0
924748,1002.0
924749,998.0
924750,1014.0
924751,1024.0
924752,1036.0
924753,1038.0
924754,1027.0
924755,995.0
924756,931.0
924757,932.0
924758,911.0
924843,1066.0
924844,1089.0
924845,1043.0
924846,1081.0
924847,1103.0
924848,1068.0
924849,1070.0
924850,1079.0
924851,1016.0
924852,1077.0
924853,1076.0
924854,1082.0
924855,1079.0
924856,1059.0
924857,1053.0
924858,1050.0
924859,1055.0
924860,1049.0
924861,1074.0
924862,1086.0
924863,982.0
924864,941.0
924865,945.0
924866,985.0
924867,1055.0
924868,1051.0
924869,1052.0
924870,1000.0
924871,1045.0
924872,1043.0
924873,1019.0
924874,1006.0
924875,1021.0
924876,1002.0
924877,1004.0
924878,1009.0
924879,1027.0
924880,1032.0
924881,1019.0
924882,1009.0
924883,965.0
924884,976.0
924885,1020.0
924886,962.0
924971,1064.0
924972,1068.0
924973,1051.0
924974,1052.0
924975,1041.0
924976,1055.0
924977,1096.0
924978,1135.0
924979,1083.0
924980,1076.0
924981,1079.0
924982,1069.0
924983,1095.0
924984,1070.0
924985,1077.0
924986,1066.0
924987,1052.0
924988,1050.0
924989,1040.0
924990,1049.0
924991,1048.0
924992,1040.0
924993,1046.0
924994,1060.0
924995,1074.0
924996,1083.0
924997,1069.0
924998,1033.0
924999,1062.0
925000,1032.0
925001,1002.0
925002,1004.0
925003,1012.0
925004,1060.0
925005,1074.0
925006,1046.0
925007,1034.0
925008,1033.0
925009,1030.0
925010,1018.0
925011,973.0
925012,985.0
925013,1049.0
925014,1062.0
925099,1386.0
925100,1337.0
925101,1327.0
925102,1660.0
925103,1699.0
925104,1485.0
925105,1271.0
925106,1082.0
925107,1046.0
925108,1064.0
925109,1074.0
925110,1099.0
925111,1099.0
925112,1092.0
925113,1063.0
925114,1045.0
925115,1025.0
925116,1068.0
925117,1055.0
925118,1041.0
925119,1066.0
925120,1054.0
925121,1068.0
925122,1068.0
925123,1072.0
925124,1053.0
925125,1068.0
925126,1035.0
925127,1022.0
925128,1058.0
925129,1040.0
925130,1066.0
925131,1056.0
925132,1040.0
925133,1017.0
925134,1034.0
925135,1018.0
925136,975.0
925137,981.0
925138,996.0
925139,988.0
925140,959.0
925141,1004.0
925142,977.0
925227,1599.0
925228,1324.0
925229,1036.0
925230,1062.0
925231,1043.0
925232,1047.0
925233,1024.0
925234,1068.0
925235,1024.0
925236,1037.0
925237,990.0
925238,994.0
925239,986.0
925240,989.0
925241,1034.0
925242,1048.0
925243,1065.0
925244,1042.0
925245,1030.0
925246,1020.0
925247,1046.0
925248,1056.0
925249,1035.0
925250,1027.0
925251,1063.0
925252,1051.0
925253,1034.0
925254,1035.0
925255,1043.0
925256,1045.0
925257,1039.0
925258,1051.0
925259,1052.0
925260,1033.0
925261,1019.0
925262,1016.0
925263,1330.0
925264,1316.0
925265,1308.0
925266,1138.0
925267,1114.0
925268,1188.0
925269,1126.0
925270,1066.0
925355,1226.0
925356,1033.0
925357,1001.0
925358,1019.0
925359,1024.0
925360,1047.0
925361,1066.0
925362,1006.0
925363,912.0
925364,1001.0
925365,1030.0
925366,994.0
925367,1010.0
925368,1047.0
925369,1035.0
925370,1044.0
925371,1057.0
925372,1060.0
925373,1055.0
925374,1044.0
925375,1051.0
925376,1047.0
925377,1058.0
925378,1040.0
925379,1066.0
925380,1065.0
925381,1043.0
925382,1032.0
925383,1009.0
925384,1037.0
925385,1042.0
925386,1060.0
925387,1045.0
925388,1036.0
925389,1004.0
925390,1012.0
925391,1117.0
925392,1057.0
925393,913.0
925394,961.0
925395,1057.0
925396,1238.0
925397,1196.0
925398,1199.0
925483,114.0
925484,13.0
925485,50.0
925486,267.0
925487,628.0
925488,873.0
925489,925.0
925490,972.0
925491,1011.0
925492,1020.0
925493,976.0
925494,1000.0
925495,1010.0
925496,1048.0
925497,1035.0
925498,1061.0
925499,1066.0
925500,1054.0
925501,1035.0
925502,1030.0
925503,1056.0
925504,1078.0
925505,1069.0
925506,1045.0
925507,1061.0
925508,1066.0
925509,1079.0
925510,1083.0
925511,1018.0
925512,1036.0
925513,1033.0
925514,1042.0
925515,1053.0
925516,1047.0
925517,1001.0
925518,995.0
925519,1016.0
925520,1019.0
925521,935.0
925522,867.0
925523,871.0
925524,904.0
925525,1047.0
925611,80.0
925612,64.0
925613,31.0
925614,56.0
925615,34.0
925616,56.0
925617,86.0
925618,88.0
925619,832.0
925620,1060.0
925621,1037.0
925622,1035.0
925623,1074.0
925624,1041.0
925625,1029.0
925626,1006.0
925627,1035.0
925628,1013.0
925629,1055.0
925630,1036.0
925631,1071.0
925632,1071.0
925633,1059.0
925634,1058.0
925635,1065.0
925636,1016.0
925637,1032.0
925638,1039.0
925639,1069.0
925640,1065.0
925641,1056.0
925642,1045.0
925643,1070.0
925644,1058.0
925645,1042.0
925646,1017.0
925647,1033.0
925648,1046.0
925649,1013.0
925650,885.0
925651,850.0
925652,837.0
925653,1016.0
925654,1040.0
925655,1047.0
925656,1048.0
925657,1044.0
925658,1017.0
925659,1006.0
925661,1013.0
925739,1014.0
925740,1005.0
925741,371.0
925742,41.0
925743,17.0
925744,20.0
925745,29.0
925746,32.0
925747,348.0
925748,1010.0
925749,1064.0
925750,1069.0
925751,1067.0
925752,1064.0
925753,1051.0
925754,1042.0
925755,1037.0
925756,1021.0
925757,1051.0
925758,1045.0
925759,1049.0
925760,1056.0
925761,1083.0
925762,1053.0
925763,1044.0
925764,1052.0
925765,1054.0
925766,1019.0
925767,1028.0
925768,1051.0
925769,1040.0
925770,1053.0
925771,1056.0
925772,1055.0
925773,1055.0
925774,1036.0
925775,1037.0
925776,1012.0
925777,1001.0
925778,981.0
925779,946.0
925780,865.0
925781,836.0
925782,978.0
925783,1020.0
925784,999.0
925785,1032.0
925786,921.0
925787,694.0
925788,620.0
925789,333.0
925790,49.0
925868,1293.0
925869,1173.0
925870,686.0
925871,53.0
925872,14.0
925873,29.0
925874,370.0
925875,951.0
925876,1044.0
925877,1055.0
925878,1061.0
925879,1066.0
925880,1050.0
925881,1021.0
925882,1027.0
925883,1059.0
925884,1038.0
925885,1074.0
925886,1051.0
925887,1057.0
925888,1082.0
925889,1055.0
925890,1072.0
925891,1064.0
925892,1041.0
925893,1043.0
925894,1026.0
925895,1055.0
925896,1053.0
925897,1027.0
925898,1061.0
925899,1049.0
925900,1049.0
925901,1038.0
925902,1065.0
925903,1051.0
925904,1021.0
925905,1001.0
925906,1018.0
925907,923.0
925908,667.0
925909,677.0
925910,952.0
925911,1037.0
925912,1044.0
925913,1063.0
925914,1048.0
925915,825.0
925916,303.0
925917,145.0
925918,23.0
925996,40.0
925997,46.0
925998,50.0
925999,16.0
926000,37.0
926001,20.0
926002,43.0
926003,355.0
926004,1018.0
926005,1061.0
926006,1033.0
926007,1065.0
926008,1077.0
926009,1033.0
926010,1022.0
926011,1063.0
926012,1068.0
926013,1059.0
926014,1078.0
926015,1031.0
926016,1064.0
926017,1068.0
926018,1072.0
926019,1051.0
926020,1043.0
926021,1021.0
926022,1027.0
926023,1064.0
926024,1034.0
926025,1054.0
926026,1076.0
926027,1088.0
926028,1071.0
926029,1022.0
926030,1025.0
926031,1062.0
926032,1060.0
926033,1050.0
926034,1021.0
926035,1001.0
926036,949.0
926037,914.0
926038,1007.0
926039,1045.0
926040,1044.0
926041,1092.0
926042,1055.0
926043,1047.0
926044,1151.0
926045,1136.0
926046,1051.0
926124,168.0
926125,222.0
926126,46.0
926128,33.0
926129,24.0
926130,296.0
926131,922.0
926132,1056.0
926133,1049.0
926134,985.0
926135,1018.0
926136,1023.0
926137,1018.0
926138,1046.0
926139,1070.0
926140,1046.0
926141,1047.0
926142,1113.0
926143,1032.0
926144,1040.0
926145,1032.0
926146,1031.0
926147,998.0
926148,1000.0
926149,995.0
926150,1014.0
926151,1037.0
926152,1049.0
926153,1060.0
926154,1033.0
926155,1086.0
926156,1114.0
926157,1097.0
926158,1042.0
926159,1050.0
926160,1019.0
926161,952.0
926162,939.0
926163,958.0
926164,930.0
926165,1005.0
926170,1326.0
926171,1311.0
926252,712.0
926253,753.0
926254,924.0
926255,949.0
926256,897.0
926257,922.0
926258,989.0
926259,1029.0
926260,1046.0
926261,1014.0
926262,980.0
926263,988.0
926264,945.0
926265,1005.0
926266,1063.0
926267,1072.0
926268,1064.0
926269,1039.0
926270,1038.0
926271,1009.0
926272,1014.0
926273,1016.0
926274,1013.0
926275,1012.0
926276,1042.0
926277,1048.0
926278,1024.0
926279,1017.0
926280,1029.0
926281,1014.0
926282,1042.0
926283,1052.0
926284,1082.0
926285,1057.0
926286,1039.0
926287,1041.0
926288,1125.0
926289,982.0
926290,987.0
926291,1055.0
926292,1145.0
926380,994.0
926381,996.0
926382,1011.0
926383,1016.0
926384,1009.0
926385,968.0
926386,970.0
926387,945.0
926388,995.0
926389,1052.0
926390,1030.0
926391,1075.0
926392,1004.0
926393,1012.0
926394,1040.0
926395,1044.0
926396,1046.0
926397,1054.0
926398,1050.0
926399,1052.0
926400,1000.0
926401,981.0
926402,1025.0
926403,1013.0
926404,1039.0
926405,1030.0
926406,1039.0
926407,1030.0
926408,1028.0
926409,1039.0
926410,1059.0
926411,1038.0
926412,1002.0
926413,996.0
926414,1042.0
926415,1052.0
926416,1218.0
926417,1318.0
926418,1128.0
926419,1120.0
926420,1139.0
926508,1138.0
926509,1228.0
926510,1041.0
926511,1053.0
926512,1055.0
926513,1019.0
926514,1060.0
926515,1076.0
926516,1056.0
926517,1056.0
926518,1017.0
926519,1031.0
926520,1041.0
926521,1059.0
926522,1037.0
926523,1041.0
926524,1040.0
926525,1041.0
926526,1059.0
926527,1058.0
926528,1006.0
926529,1017.0
926530,1036.0
926531,1038.0
926532,1042.0
926533,1033.0
926534,1019.0
926535,1021.0
926536,1054.0
926537,1045.0
926538,1034.0
926539,1071.0
926540,1049.0
926541,1064.0
926542,1023.0
926543,1006.0
926544,998.0
926545,941.0
926546,977.0
926547,1134.0
926548,1130.0
926549,1081.0
926550,1006.0
926551,1063.0
926552,1061.0
926636,1049.0
926637,1043.0
926638,1164.0
926639,1126.0
926640,1028.0
926641,1044.0
926642,1038.0
