,data
959305,56.068
959306,54.743
959307,53.55
959308,51.605
959309,49.257
959310,46.303
959311,44.314
959312,43.013
959313,43.483
959314,43.474
959315,43.841
959316,42.868
959317,41.357
959318,40.201
959319,39.583
959320,39.302
959321,39.1
959322,38.466
959323,37.995
959324,35.86
959325,32.445
959394,6.819
959395,10.663
959396,14.53
959397,17.667
959398,21.125
959399,25.374
959400,30.085
959401,34.655
959402,40.231
959403,46.54
959404,51.75
959405,55.207
959406,56.846
959407,58.886
959408,59.871
959409,60.815
959410,60.708
959411,60.582
959412,60.953
959413,61.444
959414,62.166
959415,62.878
959416,63.342
959417,64.384
959418,64.95
959419,65.361
959420,65.035
959421,66.076
959422,66.905
959423,67.618
959424,66.854
959425,65.094
959426,62.955
959427,60.96
959428,60.187
959429,59.63
959430,58.572
959431,57.291
959432,55.527
959433,54.73
959434,54.117
959435,53.346
959436,51.083
959437,48.953
959438,46.11
959439,44.055
959440,43.19
959441,43.148
959442,43.581
959443,43.398
959444,42.917
959445,41.363
959446,40.159
959447,39.383
959448,38.803
959449,38.375
959450,38.587
959451,37.858
959452,36.861
959453,34.135
959522,7.053
959523,11.283
959524,15.193
959525,18.007
959526,20.38
959527,22.869
959528,25.404
959529,28.513
959530,32.116
959531,36.812
959532,41.474
959533,45.447
959534,49.062
959535,52.114
959536,54.482
959537,55.833
959538,56.438
959539,56.562
959540,56.661
959541,57.339
959542,58.157
959543,59.074
959544,60.313
959545,61.711
959546,62.118
959547,62.792
959548,63.034
959549,63.613
959550,63.967
959551,64.519
959552,63.616
959553,62.054
959554,60.369
959555,59.574
959556,58.788
959557,58.057
959558,56.773
959559,55.754
959560,55.09
959561,54.516
959562,53.676
959563,53.141
959564,51.246
959565,49.099
959566,46.046
959567,43.692
959568,42.783
959569,42.939
959570,43.399
959571,43.378
959572,42.472
959573,41.157
959574,40.137
959575,39.436
959576,38.548
959577,38.348
959578,38.393
959579,37.774
959580,37.629
959650,7.21
959651,11.398
959652,15.344
959653,18.106
959654,19.903
959655,20.727
959656,21.482
959657,22.021
959658,24.035
959659,27.385
959660,32.118
959661,36.906
959662,41.175
959663,45.007
959664,47.733
959665,49.579
959666,50.429
959667,50.536
959668,50.96
959669,51.816
959670,52.172
959671,54.158
959672,56.176
959673,58.173
959674,58.786
959675,59.737
959676,60.053
959677,60.582
959678,60.807
959679,60.699
959680,59.866
959681,59.437
959682,58.527
959683,58.002
959684,57.281
959685,57.126
959686,55.724
959687,55.088
959688,54.532
959689,54.266
959690,53.646
959691,53.202
959692,51.285
959693,49.149
959694,46.166
959695,43.564
959696,42.715
959697,42.622
959698,42.806
959699,42.438
959700,41.589
959701,40.896
959702,39.925
959703,39.262
959704,38.353
959705,38.586
959706,38.111
959778,6.997
959779,11.112
959780,15.083
959781,18.029
959782,19.612
959783,19.381
959784,18.407
959785,18.145
959786,19.161
959787,21.679
959788,25.562
959789,29.391
959790,33.099
959791,37.131
959792,40.072
959793,41.811
959794,42.378
959795,42.792
959796,42.739
959797,43.977
959798,45.209
959799,47.268
959800,49.966
959801,52.039
959802,53.159
959803,54.116
959804,54.57
959805,55.162
959806,55.476
959807,55.278
959808,54.896
959809,54.415
959810,54.143
959811,54.697
959812,54.214
959813,54.158
959814,53.883
959815,53.65
959816,53.521
959817,53.469
959818,52.865
959819,52.363
959820,51.369
959821,49.456
959822,46.045
959823,43.371
959824,41.606
959825,41.422
959826,41.376
959827,41.05
959828,40.244
959829,39.114
959830,38.25
959831,37.534
959832,37.033
959906,5.884
959907,9.731
959908,13.92
959909,17.392
959910,19.211
959911,18.667
959912,16.789
959913,15.941
959914,16.541
959915,18.344
959916,20.937
959917,23.363
959918,26.081
959919,29.474
959920,32.024
959921,33.554
959922,33.894
959923,34.094
959924,34.252
959925,35.011
959926,36.252
959927,38.353
959928,40.724
959929,42.265
959930,43.382
959931,44.406
959932,44.959
959933,45.553
959934,46.147
959935,46.269
959936,45.509
959937,45.089
959938,44.479
959939,45.113
959940,46.17
959941,47.466
959942,49.037
959943,49.689
959944,50.433
959945,50.26
959946,50.187
959947,49.905
959948,49.141
959949,47.328
959950,44.618
959951,42.147
959952,40.187
959953,39.683
959954,38.814
959955,37.832
959956,36.078
959957,34.504
959958,33.487
959959,32.688
960034,4.523
960035,8.281
960036,12.891
960037,16.73
960038,18.99
960039,18.336
960040,16.025
960041,14.601
960042,14.961
960043,16.39
960044,18.264
960045,19.628
960046,21.135
960047,23.077
960048,24.138
960049,24.753
960050,25.152
960051,24.943
960052,24.975
960053,25.75
960054,26.853
960055,28.519
960056,30.034
960057,31.514
960058,32.32
960059,33.279
960060,34.423
960061,35.633
960062,36.592
960063,37.07
960064,36.632
960065,35.735
960066,34.841
960067,35.213
960068,37.196
960069,39.435
960070,41.028
960071,41.956
960072,42.473
960073,42.431
960074,42.18
960075,41.979
960076,41.742
960077,40.753
960078,38.243
960079,36.095
960080,34.384
960081,33.657
960082,33.36
960083,32.262
960084,30.321
960162,3.965
960163,7.892
960164,12.686
960165,16.901
960166,19.259
960167,18.451
960168,15.612
960169,13.978
960170,13.987
960171,15.379
960172,17.201
960173,18.002
960174,19.214
960175,20.427
960176,20.954
960177,20.987
960178,20.916
960179,20.901
960180,21.001
960181,21.584
960182,22.82
960183,23.921
960184,25.012
960185,25.85
960186,26.618
960187,27.758
960188,29.41
960189,31.499
960190,32.774
960191,33.463
960192,32.769
960193,31.526
960194,30.604
960195,30.725
960196,31.618
960197,32.767
960198,32.464
960199,31.315
960200,30.642
960201,30.537
960202,30.358
960203,30.254
960204,30.782
960205,30.234
960206,29.25
960207,27.669
960208,26.853
960209,26.088
960290,4.003
960291,8.062
960292,12.872
960293,17.022
960294,19.28
960295,18.481
960296,15.464
960297,13.41
960298,13.507
960299,14.717
960300,16.471
960301,17.373
960302,18.35
960303,19.172
960304,19.725
960305,19.523
960306,19.449
960307,19.585
960308,19.73
960309,20.36
960310,21.39
960311,22.455
960312,23.744
960313,24.542
960314,25.156
960315,26.323
960316,27.912
960317,29.957
960318,31.349
960319,31.827
960320,31.04
960321,30.013
960322,28.651
960323,27.884
960324,27.854
960325,28.104
960326,26.52
960327,24.808
960328,23.769
960329,23.88
960330,23.832
960331,24.003
960332,24.203
960333,24.569
960334,24.401
960335,23.882
960418,4.102
960419,7.909
960420,12.649
960421,16.695
960422,18.972
960423,18.223
960424,15.23
960425,13.259
960426,13.188
960427,14.211
960428,15.769
960429,16.843
960430,17.389
960431,17.572
960432,17.427
960433,17.006
960434,17.003
960435,17.07
960436,17.457
960437,18.364
960438,19.677
960439,21.688
960440,22.967
960441,23.854
960442,24.491
960443,25.417
960444,27.015
960445,28.636
960446,29.283
960447,29.221
960448,28.128
960449,27.203
960450,25.915
960451,25.061
960452,24.119
960453,23.32
960454,22.705
960455,21.716
960456,21.488
960457,21.408
960458,21.411
960459,21.61
960460,21.92
960461,22.268
960547,7.309
960548,11.405
960549,15.233
960550,17.088
960551,16.621
960552,14.183
960553,12.631
960554,12.469
960555,13.507
960556,14.944
960557,15.909
960558,16.136
960559,15.465
960560,14.405
960561,13.548
960562,13.361
960563,13.28
960564,13.914
960565,14.832
960566,16.725
960567,19.377
960568,20.958
960569,21.977
960570,22.415
960571,23.303
960572,24.609
960573,25.99
960574,25.88
960575,24.912
960576,23.979
960577,23.329
960578,22.335
960579,21.5
960580,20.635
960581,20.156
960582,20.002
960583,19.903
960584,19.736
960585,19.732
960586,19.664
960679,13.869
960680,12.321
960681,11.382
960682,11.55
960683,12.371
960684,13.598
960685,14.815
960686,15.016
960687,14.126
960688,12.528
960689,11.538
960690,11.234
960691,11.388
960692,11.862
960693,12.582
960694,14.232
960695,15.946
960696,17.214
960697,17.639
960698,18.055
960699,18.802
960700,20.05
960701,21.088
960702,21.643
960703,21.477
960704,21.085
960705,20.665
960706,19.806
960707,19.128
960708,18.06
960709,17.515
960710,17.645
960711,17.977
960811,10.911
960812,12.058
960813,13.063
960814,13.618
960815,12.906
960816,11.391
960817,10.364
960818,10.149
960819,10.415
960820,10.687
960821,11.485
960822,12.33
960823,13.157
960824,13.61
960825,13.713
960826,13.745
960827,14.281
960828,15.218
960829,16.391
960830,17.323
960831,18.126
960832,18.275
960833,18.144
960834,17.258
960944,9.944
960945,8.945
960946,8.715
960947,8.774
960948,9.171
960949,9.746
960950,10.209
960951,10.746
960952,10.939
960953,11.013
972715,42.435
972716,50.568
972717,56.086
972718,59.428
972719,60.233
972720,61.585
972721,62.166
972722,61.599
972723,60.867
972724,60.209
972725,60.044
972726,60.453
972727,60.978
972728,61.654
972729,61.393
972730,59.196
972731,57.005
972732,55.667
972733,55.301
972734,54.918
972735,54.16
972736,52.175
972737,49.546
972738,45.512
972739,41.312
972839,27.676
972840,31.674
972841,36.042
972842,43.725
972843,53.863
972844,63.094
972845,68.869
972846,70.983
972847,71.831
972848,72.121
972849,72.32
972850,71.889
972851,70.97
972852,70.544
972853,70.536
972854,71.065
972855,71.704
972856,71.655
972857,70.771
972858,69.251
972859,67.756
972860,66.799
972861,66.686
972862,66.63
972863,66.097
972864,64.356
972865,61.107
972866,56.285
972867,51.098
972868,46.761
972869,43.786
972962,0.971
972963,2.711
972964,6.932
972965,14.944
972966,25.086
972967,31.96
972968,36.294
972969,41.204
972970,48.924
972971,59.268
972972,68.392
972973,72.863
972974,74.716
972975,74.965
972976,75.242
972977,74.982
972978,74.787
972979,74.109
972980,74.171
972981,74.323
972982,75.045
972983,75.441
972984,75.02
972985,74.577
972986,73.019
972987,72.04
972988,71.24
972989,71.617
972990,71.866
972991,71.621
972992,70.651
972993,68.091
972994,63.456
972995,58.832
972996,55.32
972997,52.837
972998,50.178
972999,47.839
973000,45.397
973001,42.807
973090,1.598
973091,3.928
973092,9.201
973093,18.104
973094,28.607
973095,36.054
973096,40.407
973097,44.511
973098,51.509
973099,60.746
973100,68.782
973101,73.068
973102,74.689
973103,74.859
973104,74.641
973105,74.72
973106,74.376
973107,74.145
973108,74.129
973109,74.495
973110,75.411
973111,75.881
973112,75.401
973113,75.174
973114,73.917
973115,72.829
973116,72.196
973117,72.583
973118,73.452
973119,73.662
973120,73.144
973121,71.923
973122,69.082
973123,66.07
973124,63.593
973125,61.436
973126,59.073
973127,56.791
973128,54.066
973129,51.722
973130,48.355
973131,45.101
973132,41.719
973133,38.589
973218,2.936
973219,6.194
973220,12.567
973221,22.032
973222,31.943
973223,38.647
973224,42.673
973225,46.656
973226,52.75
973227,61.296
973228,67.899
973229,71.411
973230,72.469
973231,72.817
973232,72.884
973233,73.17
973234,73.667
973235,73.381
973236,73.716
973237,74.538
973238,75.278
973239,75.424
973240,75.217
973241,74.57
973242,73.524
973243,72.837
973244,72.433
973245,72.934
973246,73.116
973247,73.787
973248,73.957
973249,73.571
973250,72.457
973251,71.134
973252,69.295
973253,67.945
973254,65.498
973255,63.084
973256,60.551
973257,58.096
973258,55.729
973259,53.292
973260,50.638
973261,48.932
973262,46.889
973346,5.258
973347,9.568
973348,16.139
973349,24.58
973350,32.747
973351,39.073
973352,43.327
973353,47.869
973354,53.92
973355,60.729
973356,66.89
973357,69.251
973358,70.982
973359,71.07
973360,71.849
973361,72.395
973362,73.134
973363,73.227
973364,73.481
973365,74.129
973366,74.689
973367,74.539
973368,74.349
973369,74.124
973370,73.261
973371,72.631
973372,72.244
973373,72.395
973374,72.982
973375,73.638
973376,73.916
973377,74.359
973378,74.0
973379,73.608
973380,72.505
973381,71.283
973382,69.359
973383,67.335
973384,65.14
973385,63.298
973386,61.351
973387,59.468
973388,57.747
973389,56.223
973390,55.094
973391,54.036
973392,52.813
973474,8.46
973475,13.866
973476,20.198
973477,26.651
973478,32.663
973479,38.027
973480,43.078
973481,48.392
973482,54.011
973483,60.841
973484,65.912
973485,68.257
973486,69.251
973487,70.051
973488,71.065
973489,72.522
973490,72.667
973491,73.14
973492,73.721
973493,73.791
973494,74.417
973495,74.35
973496,74.139
973497,73.619
973498,72.933
973499,72.45
973500,72.293
973501,72.719
973502,72.818
973503,73.676
973504,74.343
973505,75.068
973506,74.856
973507,74.81
973508,73.748
973509,72.784
973510,71.39
973511,70.294
973512,69.179
973513,68.546
973514,67.243
973515,65.83
973516,63.386
973517,62.328
973518,61.666
973519,62.326
973520,61.99
973521,61.023
973522,59.713
973523,57.784
973524,55.793
973602,10.578
973603,16.241
973604,21.833
973605,26.965
973606,31.827
973607,36.552
973608,41.993
973609,47.452
973610,53.913
973611,60.885
973612,65.517
973613,67.397
973614,68.136
973615,69.424
973616,70.473
973617,71.528
973618,72.442
973619,73.541
973620,73.882
973621,74.247
973622,74.183
973623,74.414
973624,73.888
973625,73.543
973626,72.964
973627,72.45
973628,72.735
973629,73.08
973630,73.679
973631,74.149
973632,74.916
973633,75.738
973634,75.361
973635,75.237
973636,74.009
973637,73.283
973638,72.627
973639,71.924
973640,71.205
973641,71.086
973642,70.022
973643,68.571
973644,66.448
973645,65.299
973646,65.018
973647,65.596
973648,66.004
973649,65.959
973650,65.704
973651,65.038
973652,64.004
973653,61.902
973654,59.101
973730,11.056
973731,16.324
973732,21.221
973733,26.188
973734,30.847
973735,35.683
973736,41.254
973737,47.223
973738,53.761
973739,60.465
973740,64.855
973741,66.713
973742,67.546
973743,68.934
973744,70.109
973745,71.676
973746,72.71
973747,73.921
973748,74.323
973749,74.644
973750,74.955
973751,74.509
973752,74.176
973753,73.539
973754,73.313
973755,72.941
973756,73.443
973757,73.818
973758,74.173
973759,74.959
973760,75.11
973761,75.477
973762,75.689
973763,75.251
973764,74.326
973765,73.659
973766,72.616
973767,72.439
973768,71.836
973769,71.678
973770,70.77
973771,69.436
973772,67.275
973773,65.795
973774,65.355
973775,65.983
973776,66.241
973777,67.044
973778,67.248
973779,67.156
973780,67.186
973781,66.523
973782,65.34
973783,62.907
973784,60.226
973858,10.321
973859,14.912
973860,19.56
973861,24.701
973862,30.079
973863,35.018
973864,40.743
973865,47.016
973866,53.749
973867,60.366
973868,64.365
973869,66.254
973870,67.397
973871,68.892
973872,70.212
973873,71.599
973874,73.121
973875,73.842
973876,74.033
973877,74.541
973878,74.44
973879,74.201
973880,73.865
973881,73.406
973882,73.003
973883,73.465
973884,73.467
973885,74.286
973886,74.435
973887,74.849
973888,74.972
973889,75.627
973890,75.697
973891,75.524
973892,74.319
973893,73.44
973894,72.406
973895,72.681
973896,72.661
973897,72.722
973898,71.683
973899,69.807
973900,67.329
973901,65.555
973902,64.983
973903,65.549
973904,65.883
973905,66.674
973906,66.855
973907,67.219
973908,67.559
973909,67.908
973910,67.488
973911,67.076
973912,65.89
973913,63.413
973986,9.16
973987,13.935
973988,18.616
973989,24.369
973990,29.878
973991,34.825
973992,40.118
973993,46.216
973994,54.064
973995,61.041
973996,64.541
973997,66.249
973998,67.079
973999,68.868
974000,69.952
974001,71.327
974002,72.445
974003,73.422
974004,73.915
974005,74.404
974006,74.106
974007,73.779
974008,73.364
974009,73.212
974010,73.137
974011,73.656
974012,73.745
974013,74.131
974014,74.211
974015,74.851
974016,74.869
974017,75.464
974018,75.196
974019,74.626
974020,73.356
974021,72.944
974022,72.174
974023,72.534
974024,72.755
974025,73.056
974026,71.951
974027,70.728
974028,67.647
974029,65.523
974030,64.472
974031,64.825
974032,65.074
974033,65.512
974034,66.139
974035,66.443
974036,66.968
974037,67.011
974038,67.625
974039,68.245
974040,67.615
974041,66.605
974042,62.793
974114,8.486
974115,13.507
974116,18.794
974117,24.67
974118,30.653
974119,35.966
974120,41.916
974121,48.395
974122,55.36
974123,61.91
974124,65.669
974125,67.175
974126,68.197
974127,68.87
974128,70.254
974129,71.175
974130,71.925
974131,72.789
974132,72.866
974133,73.804
974134,73.407
974135,72.995
974136,72.96
974137,73.133
974138,73.094
974139,73.714
974140,73.924
974141,74.484
974142,74.489
974143,74.683
974144,74.842
974145,75.202
974146,74.682
974147,74.397
974148,73.463
974149,72.534
974150,72.204
974151,72.675
974152,72.936
974153,73.569
974154,72.548
974155,70.404
974156,67.489
974157,65.234
974158,64.072
974159,64.009
974160,64.392
974161,64.747
974162,64.958
974163,65.438
974164,65.565
974165,66.354
974166,67.107
974167,67.675
974168,67.984
974169,67.414
974170,65.45
974171,60.036
974172,51.165
974242,8.478
974243,13.938
974244,20.124
974245,27.182
974246,33.344
974247,39.802
974248,45.861
974249,51.903
974250,58.03
974251,63.62
974252,66.332
974253,68.11
974254,68.471
974255,69.446
974256,69.51
974257,71.131
974258,71.719
974259,72.353
974260,72.734
974261,73.521
974262,73.296
974263,73.162
974264,73.12
974265,73.546
974266,74.053
974267,74.239
974268,74.47
974269,74.94
974270,74.66
974271,74.88
974272,74.803
974273,75.51
974274,75.097
974275,74.698
974276,73.618
974277,72.552
974278,72.201
974279,72.888
974280,73.473
974281,73.914
974282,72.913
974283,70.926
974284,67.481
974285,64.623
974286,63.405
974287,63.576
974288,63.671
974289,63.895
974290,64.12
974291,64.518
974292,64.301
974293,65.386
974294,65.561
974295,66.753
974296,66.865
974297,67.386
974298,65.943
974299,62.326
974300,55.336
974301,43.768
974370,8.508
974371,14.607
974372,21.732
974373,29.125
974374,35.988
974375,42.866
974376,49.04
974377,54.981
974378,60.012
974379,64.93
974380,67.719
974381,69.133
974382,68.894
974383,69.153
974384,69.525
974385,70.544
974386,70.875
974387,71.723
974388,72.143
974389,73.107
974390,73.343
