,data
1237985,275.0
1237986,231.0
1237987,202.0
1237988,232.0
1237989,291.0
1237990,401.0
1237991,511.0
1237992,289.0
1237993,208.0
1237994,291.0
1237995,200.0
1237996,239.0
1237997,207.0
1237998,244.0
1237999,301.0
1238000,379.0
1238001,339.0
1238002,361.0
1238003,452.0
1238004,610.0
1238005,827.0
1238006,936.0
1238007,1010.0
1238008,1063.0
1238016,1054.0
1238017,1046.0
1238018,1050.0
1238019,1050.0
1238020,1053.0
1238021,1053.0
1238022,1041.0
1238023,1028.0
1238024,1034.0
1238025,1045.0
1238026,1038.0
1238027,1042.0
1238028,1043.0
1238029,1046.0
1238030,1031.0
1238031,1036.0
1238032,1031.0
1238033,1029.0
1238034,1028.0
1238035,1027.0
1238036,1020.0
1238037,1018.0
1238038,1030.0
1238039,1049.0
1238040,1057.0
1238041,1066.0
1238042,1056.0
1238043,1054.0
1238044,1088.0
1238045,1062.0
1238046,1048.0
1238047,1050.0
1238048,1067.0
1238049,1055.0
1238050,1053.0
1238051,1073.0
1238052,1058.0
1238053,1046.0
1238054,1100.0
1238055,1163.0
1238056,1381.0
1238057,2053.0
1238058,1234.0
1238059,1075.0
1238060,1071.0
1238061,1053.0
1238062,1041.0
1238063,1052.0
1238064,1064.0
1238065,1069.0
1238066,1050.0
1238067,1041.0
1238068,1007.0
1238069,994.0
1238070,998.0
1238071,1021.0
1238072,1023.0
1238073,1015.0
1238074,995.0
1238075,964.0
1238076,941.0
1238077,926.0
1238078,915.0
1238079,950.0
1238080,998.0
1238081,1044.0
1238082,1060.0
1238083,1053.0
1238084,1054.0
1238085,1063.0
1238086,1061.0
1238087,1069.0
1238088,1067.0
1238089,1059.0
1238090,1053.0
1238091,1030.0
1238092,1022.0
1238093,1042.0
1238094,1029.0
1238095,1037.0
1238096,1032.0
1238097,1029.0
1238098,1039.0
1238099,1026.0
1238100,1055.0
1238101,1003.0
1238102,933.0
1238103,1005.0
1238104,1443.0
1238105,1243.0
1238106,1198.0
1238107,970.0
1238108,794.0
1238109,447.0
1238110,279.0
1238111,277.0
1238112,257.0
1238113,342.0
1238114,366.0
1238115,470.0
1238116,282.0
1238117,289.0
1238118,205.0
1238119,186.0
1238120,324.0
1238121,214.0
1238122,167.0
1238123,201.0
1238124,195.0
1238125,231.0
1238126,216.0
1238127,239.0
1238128,285.0
1238129,358.0
1238130,362.0
1238131,238.0
1238132,275.0
1238133,234.0
1238134,292.0
1238135,332.0
1238136,406.0
1238144,1056.0
1238145,1050.0
1238146,1045.0
1238147,1050.0
1238148,1056.0
1238149,1044.0
1238150,1055.0
1238151,1055.0
1238152,1033.0
1238153,1049.0
1238154,1047.0
1238155,1038.0
1238156,1042.0
1238157,1038.0
1238158,1038.0
1238159,1044.0
1238160,1045.0
1238161,1040.0
1238162,1053.0
1238163,1045.0
1238164,1048.0
1238165,1031.0
1238166,1036.0
1238167,1045.0
1238168,1052.0
1238169,1044.0
1238170,1045.0
1238171,1059.0
1238172,1064.0
1238173,1078.0
1238174,1048.0
1238175,1059.0
1238176,1067.0
1238177,1058.0
1238178,1059.0
1238179,1072.0
1238180,1072.0
1238181,1067.0
1238182,1122.0
1238183,1271.0
1238184,2000.0
1238185,1452.0
1238186,1065.0
1238187,1064.0
1238188,1062.0
1238189,1041.0
1238190,1016.0
1238191,998.0
1238192,998.0
1238193,1011.0
1238194,953.0
1238195,921.0
1238196,908.0
1238197,911.0
1238198,906.0
1238199,897.0
1238200,889.0
1238201,899.0
1238202,899.0
1238203,895.0
1238204,908.0
1238205,918.0
1238206,921.0
1238207,904.0
1238208,902.0
1238209,939.0
1238210,1003.0
1238211,1049.0
1238212,1057.0
1238213,1048.0
1238214,1046.0
1238215,1045.0
1238216,1067.0
1238217,1054.0
1238218,1061.0
1238219,1059.0
1238220,1016.0
1238221,963.0
1238222,971.0
1238223,997.0
1238224,1008.0
1238225,996.0
1238226,1053.0
1238227,1036.0
1238228,1028.0
1238229,1012.0
1238230,1017.0
1238231,1015.0
1238232,1230.0
1238233,1214.0
1238234,1130.0
1238235,1315.0
1238236,555.0
1238237,186.0
1238238,189.0
1238239,205.0
1238240,196.0
1238241,187.0
1238242,195.0
1238243,218.0
1238244,215.0
1238245,180.0
1238246,187.0
1238247,382.0
1238248,343.0
1238249,407.0
1238250,325.0
1238251,270.0
1238252,249.0
1238253,210.0
1238254,243.0
1238255,282.0
1238256,298.0
1238257,313.0
1238258,246.0
1238259,245.0
1238260,238.0
1238261,223.0
1238262,246.0
1238263,283.0
1238264,298.0
1238272,1043.0
1238273,1057.0
1238274,1065.0
1238275,1045.0
1238276,1039.0
1238277,1050.0
1238278,1051.0
1238279,1033.0
1238280,1039.0
1238281,1066.0
1238282,1052.0
1238283,1048.0
1238284,1045.0
1238285,1046.0
1238286,1045.0
1238287,1046.0
1238288,1050.0
1238289,1061.0
1238290,1048.0
1238291,1051.0
1238292,1042.0
1238293,1041.0
1238294,1046.0
1238295,1056.0
1238296,1050.0
1238297,1065.0
1238298,1071.0
1238299,1065.0
1238300,1073.0
1238301,1103.0
1238302,1076.0
1238303,1067.0
1238304,1071.0
1238305,1057.0
1238306,1074.0
1238307,1080.0
1238308,1082.0
1238309,1082.0
1238310,1381.0
1238311,2163.0
1238312,1790.0
1238313,1075.0
1238314,1086.0
1238315,1001.0
1238316,958.0
1238317,914.0
1238318,907.0
1238319,905.0
1238320,902.0
1238321,909.0
1238322,915.0
1238323,896.0
1238324,895.0
1238325,895.0
1238326,891.0
1238327,890.0
1238328,905.0
1238329,896.0
1238330,924.0
1238331,917.0
1238332,894.0
1238333,895.0
1238334,887.0
1238335,893.0
1238336,896.0
1238337,897.0
1238338,902.0
1238339,937.0
1238340,995.0
1238341,1034.0
1238342,1052.0
1238343,1054.0
1238344,1063.0
1238345,1052.0
1238346,1054.0
1238347,1064.0
1238348,1054.0
1238349,970.0
1238350,918.0
1238351,909.0
1238352,974.0
1238353,1042.0
1238354,1028.0
1238355,1034.0
1238356,1043.0
1238357,1064.0
1238358,1060.0
1238359,1053.0
1238360,1058.0
1238361,1288.0
1238362,1367.0
1238363,1383.0
1238364,566.0
1238365,195.0
1238366,184.0
1238367,158.0
1238368,228.0
1238369,205.0
1238370,286.0
1238371,176.0
1238372,188.0
1238373,189.0
1238374,192.0
1238375,191.0
1238376,182.0
1238377,233.0
1238378,319.0
1238379,319.0
1238380,574.0
1238381,985.0
1238382,1002.0
1238383,427.0
1238384,269.0
1238385,290.0
1238386,269.0
1238387,223.0
1238388,230.0
1238389,270.0
1238390,232.0
1238391,238.0
1238392,283.0
1238400,1063.0
1238401,1056.0
1238402,1042.0
1238403,1045.0
1238404,1045.0
1238405,1054.0
1238406,1036.0
1238407,1047.0
1238408,1057.0
1238409,1048.0
1238410,1040.0
1238411,1044.0
1238412,1057.0
1238413,1058.0
1238414,1053.0
1238415,1050.0
1238416,1055.0
1238417,1043.0
1238418,1048.0
1238419,1049.0
1238420,1043.0
1238421,1046.0
1238422,1054.0
1238423,1060.0
1238424,1048.0
1238425,1047.0
1238426,1063.0
1238427,1075.0
1238428,1072.0
1238429,1150.0
1238430,1109.0
1238431,1070.0
1238432,1083.0
1238433,1075.0
1238434,1071.0
1238435,1095.0
1238436,1327.0
1238437,1924.0
1238438,1880.0
1238439,2099.0
1238440,1203.0
1238441,1023.0
1238442,981.0
1238443,927.0
1238444,928.0
1238445,919.0
1238446,910.0
1238447,902.0
1238448,896.0
1238449,889.0
1238450,889.0
1238451,888.0
1238452,897.0
1238453,905.0
1238454,915.0
1238455,955.0
1238456,1041.0
1238457,1045.0
1238458,983.0
1238459,952.0
1238460,954.0
1238461,917.0
1238462,934.0
1238463,919.0
1238464,905.0
1238465,890.0
1238466,903.0
1238467,901.0
1238468,906.0
1238469,947.0
1238470,1028.0
1238471,1059.0
1238472,1054.0
1238473,1064.0
1238474,1064.0
1238475,1067.0
1238476,1067.0
1238477,1043.0
1238478,957.0
1238479,949.0
1238480,923.0
1238481,884.0
1238482,916.0
1238483,1025.0
1238484,1010.0
1238485,956.0
1238486,908.0
1238487,977.0
1238488,1065.0
1238489,1052.0
1238490,1408.0
1238491,1619.0
1238492,696.0
1238493,191.0
1238494,241.0
1238495,274.0
1238496,242.0
1238497,201.0
1238498,195.0
1238499,343.0
1238500,264.0
1238501,224.0
1238502,246.0
1238503,249.0
1238504,222.0
1238505,202.0
1238506,213.0
1238507,180.0
1238508,325.0
1238509,371.0
1238510,650.0
1238511,1010.0
1238512,633.0
1238513,283.0
1238514,255.0
1238515,219.0
1238516,495.0
1238517,464.0
1238518,352.0
1238519,323.0
1238520,304.0
1238528,1062.0
1238529,1061.0
1238530,1062.0
1238531,1065.0
1238532,1047.0
1238533,1040.0
1238534,1053.0
1238535,1042.0
1238536,1050.0
1238537,1039.0
1238538,1053.0
1238539,1057.0
1238540,1056.0
1238541,1054.0
1238542,1051.0
1238543,1053.0
1238544,1050.0
1238545,1049.0
1238546,1053.0
1238547,1059.0
1238548,1049.0
1238549,1048.0
1238550,1042.0
1238551,1055.0
1238552,1059.0
1238553,1045.0
1238554,1061.0
1238555,1079.0
1238556,1156.0
1238557,1220.0
1238558,1238.0
1238559,1211.0
1238560,1121.0
1238561,1108.0
1238562,1130.0
1238563,1583.0
1238564,1847.0
1238565,2053.0
1238566,2344.0
1238567,1359.0
1238568,947.0
1238569,936.0
1238570,928.0
1238571,902.0
1238572,898.0
1238573,895.0
1238574,910.0
1238575,914.0
1238576,940.0
1238577,977.0
1238578,1027.0
1238579,1052.0
1238580,1056.0
1238581,1056.0
1238582,1050.0
1238583,1028.0
1238584,825.0
1238585,746.0
1238586,1042.0
1238587,1053.0
1238588,1044.0
1238589,1047.0
1238590,1055.0
1238591,1047.0
1238592,1025.0
1238593,980.0
1238594,907.0
1238595,893.0
1238596,900.0
1238597,903.0
1238598,928.0
1238599,1024.0
1238600,1061.0
1238601,1062.0
1238602,1057.0
1238603,1064.0
1238604,1069.0
1238605,1065.0
1238606,1058.0
1238607,1070.0
1238608,1069.0
1238609,1070.0
1238610,1070.0
1238611,1036.0
1238612,1037.0
1238613,1050.0
1238614,1056.0
1238615,965.0
1238616,1008.0
1238617,1039.0
1238618,1025.0
1238619,1391.0
1238620,1091.0
1238621,268.0
1238622,209.0
1238623,200.0
1238624,198.0
1238625,210.0
1238626,250.0
1238627,188.0
1238628,181.0
1238629,184.0
1238630,185.0
1238631,159.0
1238632,193.0
1238633,200.0
1238634,256.0
1238635,251.0
1238636,252.0
1238637,196.0
1238638,326.0
1238639,500.0
1238640,366.0
1238641,331.0
1238642,314.0
1238643,223.0
1238644,263.0
1238645,321.0
1238646,394.0
1238647,351.0
1238648,304.0
1238656,1139.0
1238657,1075.0
1238658,1057.0
1238659,1062.0
1238660,1066.0
1238661,1059.0
1238662,1059.0
1238663,1063.0
1238664,1064.0
1238665,1063.0
1238666,1058.0
1238667,1053.0
1238668,1057.0
1238669,1053.0
1238670,1055.0
1238671,1058.0
1238672,1065.0
1238673,1056.0
1238674,1058.0
1238675,1060.0
1238676,1059.0
1238677,1046.0
1238678,1051.0
1238679,1057.0
1238680,1070.0
1238681,1063.0
1238682,1068.0
1238683,1075.0
1238684,1119.0
1238685,1230.0
1238686,1261.0
1238687,1443.0
1238688,1952.0
1238689,1796.0
1238690,1830.0
1238691,2271.0
1238692,2325.0
1238693,1485.0
1238694,1053.0
1238695,920.0
1238696,828.0
1238697,814.0
1238698,894.0
1238699,1027.0
1238700,1051.0
1238701,1047.0
1238702,1002.0
1238703,814.0
1238704,717.0
1238706,308.0
1238721,1042.0
1238722,1056.0
1238723,1019.0
1238724,966.0
1238725,906.0
1238726,895.0
1238727,921.0
1238728,1017.0
1238729,1068.0
1238730,1070.0
1238731,1060.0
1238732,1063.0
1238733,1060.0
1238734,1057.0
1238735,1052.0
1238736,1067.0
1238737,1069.0
1238738,1051.0
1238739,1063.0
1238740,1053.0
1238741,1053.0
1238742,1032.0
1238743,1069.0
1238744,1029.0
1238745,982.0
1238746,1011.0
1238747,1048.0
1238748,1480.0
1238749,786.0
1238750,205.0
1238751,209.0
1238752,195.0
1238753,193.0
1238754,223.0
1238755,196.0
1238756,176.0
1238757,160.0
1238758,167.0
1238759,301.0
1238760,290.0
1238761,183.0
1238762,166.0
1238763,223.0
1238764,210.0
1238765,204.0
1238766,351.0
1238767,569.0
1238768,501.0
1238769,393.0
1238770,847.0
1238771,751.0
1238772,288.0
1238773,246.0
1238774,253.0
1238775,322.0
1238776,276.0
1238784,1763.0
1238785,1924.0
1238786,1273.0
1238787,1088.0
1238788,1071.0
1238789,1072.0
1238790,1082.0
1238791,1077.0
1238792,1068.0
1238793,1071.0
1238794,1078.0
1238795,1058.0
1238796,1061.0
1238797,1067.0
1238798,1066.0
1238799,1067.0
1238800,1067.0
1238801,1062.0
1238802,1058.0
1238803,1065.0
1238804,1059.0
1238805,1060.0
1238806,1064.0
1238807,1061.0
1238808,1072.0
1238809,1073.0
1238810,1084.0
1238811,1287.0
1238812,1937.0
1238813,1867.0
1238814,1626.0
1238815,1901.0
1238816,2384.0
1238817,2464.0
1238818,2423.0
1238819,1610.0
1238820,1035.0
1238821,921.0
1238822,883.0
1238823,909.0
1238824,1017.0
1238825,1046.0
1238852,1018.0
1238853,1052.0
1238854,981.0
1238855,907.0
1238856,928.0
1238857,1029.0
1238858,1059.0
1238859,1066.0
1238860,1059.0
1238861,1061.0
1238862,1056.0
1238863,1029.0
1238864,1036.0
1238865,1061.0
1238866,1061.0
1238867,1055.0
1238868,1056.0
1238869,1039.0
1238870,1047.0
1238871,1029.0
1238872,953.0
1238873,990.0
1238874,968.0
1238875,964.0
1238876,1196.0
1238877,1777.0
1238878,919.0
1238879,229.0
1238880,247.0
1238881,279.0
1238882,166.0
1238883,189.0
1238884,156.0
1238885,232.0
1238886,168.0
1238887,167.0
1238888,228.0
1238889,280.0
1238890,225.0
1238891,222.0
1238892,429.0
1238893,379.0
1238894,200.0
1238895,222.0
1238896,316.0
1238897,346.0
1238898,772.0
1238899,751.0
1238900,205.0
1238901,274.0
1238902,710.0
1238903,1160.0
1238904,814.0
1238912,1522.0
1238913,1553.0
1238914,1723.0
1238915,1963.0
1238916,1476.0
1238917,1112.0
1238918,1084.0
1238919,1077.0
1238920,1073.0
1238921,1060.0
1238922,1051.0
1238923,1070.0
1238924,1065.0
1238925,1070.0
1238926,1085.0
1238927,1087.0
1238928,1072.0
1238929,1059.0
1238930,1058.0
1238931,1065.0
1238932,1062.0
1238933,1069.0
1238934,1070.0
1238935,1076.0
1238936,1096.0
1238937,1442.0
1238938,2012.0
1238939,1644.0
1238940,1534.0
1238941,1641.0
1238942,2146.0
1238943,2457.0
1238944,2332.0
1238945,1505.0
1238946,1060.0
1238947,948.0
1238948,917.0
1238949,993.0
1238950,994.0
1238982,914.0
1238983,1022.0
1238984,917.0
1238985,954.0
1238986,1048.0
1238987,1066.0
1238988,1056.0
1238989,1049.0
1238990,1047.0
1238991,1043.0
1238992,1044.0
1238993,1052.0
1238994,1052.0
1238995,1050.0
1238996,1065.0
1238997,1067.0
1238998,1054.0
1238999,1032.0
1239000,1052.0
1239001,1043.0
1239002,1042.0
1239003,993.0
1239004,1087.0
1239005,1388.0
1239006,1602.0
1239007,1199.0
1239008,419.0
1239009,213.0
1239010,205.0
1239011,184.0
1239012,274.0
1239013,172.0
1239014,170.0
1239015,174.0
1239016,190.0
1239017,177.0
1239018,223.0
1239019,246.0
1239020,252.0
1239021,240.0
1239022,229.0
1239023,285.0
1239024,258.0
1239025,353.0
1239026,257.0
1239027,296.0
1239028,822.0
1239029,860.0
1239030,575.0
1239031,314.0
1239032,173.0
1239040,1865.0
1239041,1503.0
1239042,1384.0
1239043,1618.0
1239044,1666.0
1239045,1775.0
1239046,2013.0
1239047,1976.0
1239048,1643.0
1239049,1356.0
1239050,1130.0
1239051,1092.0
1239052,1087.0
1239053,1088.0
1239054,1082.0
1239055,1100.0
1239056,1101.0
1239057,1107.0
1239058,1100.0
1239059,1098.0
1239060,1095.0
1239061,1301.0
1239062,1814.0
1239063,2045.0
1239064,1835.0
1239065,1651.0
1239066,1712.0
1239067,1868.0
1239068,2328.0
1239069,2585.0
1239070,2379.0
1239071,1491.0
1239072,1182.0
1239073,1073.0
1239074,1033.0
1239075,970.0
1239112,1003.0
1239113,918.0
1239114,995.0
1239115,1061.0
1239116,1063.0
1239117,1054.0
1239118,1057.0
1239119,1064.0
1239120,1045.0
1239121,1025.0
1239122,1054.0
1239123,1077.0
1239124,1081.0
1239125,1021.0
1239126,969.0
1239127,1038.0
1239128,1040.0
1239129,1039.0
1239130,1077.0
1239131,1045.0
1239132,1069.0
1239133,1293.0
1239134,1156.0
1239135,1298.0
1239136,1206.0
1239137,566.0
1239138,215.0
1239139,169.0
1239140,175.0
1239141,182.0
1239142,325.0
1239143,252.0
1239144,203.0
1239145,207.0
1239146,214.0
1239147,254.0
1239148,230.0
1239149,216.0
1239150,203.0
1239151,236.0
1239152,233.0
1239153,239.0
1239154,350.0
1239155,726.0
1239156,315.0
1239157,250.0
1239158,576.0
1239159,492.0
1239160,222.0
1239168,953.0
1239169,1478.0
1239170,2200.0
1239171,2108.0
1239172,1748.0
1239173,1502.0
1239174,1436.0
1239175,1537.0
1239176,1528.0
1239177,1609.0
1239178,1713.0
1239179,1737.0
1239180,1733.0
1239181,1762.0
1239182,1784.0
1239183,1905.0
1239184,1885.0
1239185,1797.0
1239186,1661.0
1239187,1716.0
1239188,1734.0
1239189,1759.0
1239190,1776.0
1239191,2093.0
1239192,2303.0
1239193,1917.0
1239194,1439.0
1239195,1178.0
1239196,1042.0
1239197,962.0
1239198,979.0
1239199,938.0
1239200,964.0
1239201,959.0
1239240,950.0
1239241,961.0
1239242,931.0
1239243,1030.0
1239244,1059.0
1239245,1059.0
1239246,1060.0
1239247,1052.0
1239248,1043.0
1239249,966.0
1239250,916.0
1239251,1020.0
1239252,1053.0
1239253,1013.0
1239254,983.0
1239255,1106.0
1239256,1072.0
1239257,1056.0
1239258,1057.0
1239259,1049.0
1239260,1062.0
1239261,1053.0
1239262,1326.0
1239263,1276.0
1239264,1190.0
1239265,1224.0
1239266,920.0
1239267,630.0
1239268,333.0
1239269,288.0
1239270,209.0
1239271,169.0
1239272,202.0
1239273,218.0
1239274,222.0
1239275,249.0
1239276,211.0
1239277,297.0
1239278,228.0
1239279,218.0
1239280,279.0
1239281,287.0
1239282,308.0
1239283,261.0
1239284,186.0
1239285,304.0
1239286,625.0
1239287,400.0
1239288,284.0
1239298,988.0
1239299,974.0
1239300,946.0
1239301,935.0
1239302,1016.0
1239303,1198.0
1239304,1413.0
1239305,1688.0
1239306,1888.0
1239307,2076.0
1239308,2236.0
1239309,2329.0
1239310,2381.0
1239311,2365.0
1239312,2285.0
1239313,2247.0
1239314,2138.0
1239315,1959.0
1239316,1638.0
1239317,1230.0
1239318,1006.0
1239319,971.0
1239320,990.0
1239321,1003.0
1239322,1044.0
1239323,1048.0
1239324,886.0
1239369,975.0
1239370,926.0
1239371,979.0
1239372,1060.0
1239373,1063.0
1239374,1072.0
1239375,1053.0
1239376,1065.0
1239377,1035.0
1239378,978.0
1239379,1022.0
1239380,969.0
1239381,897.0
1239382,934.0
1239383,1032.0
1239384,1079.0
1239385,1065.0
1239386,1045.0
1239387,1017.0
1239388,1046.0
1239389,1049.0
1239390,1032.0
1239391,1173.0
1239392,1472.0
1239393,1389.0
1239394,1410.0
1239395,986.0
1239396,781.0
1239397,454.0
1239398,407.0
1239399,262.0
1239400,192.0
1239401,190.0
1239402,210.0
1239403,213.0
1239404,226.0
1239405,274.0
1239406,231.0
1239407,305.0
1239408,293.0
1239409,190.0
1239410,243.0
1239411,241.0
1239412,197.0
1239413,375.0
1239414,694.0
1239415,585.0
1239416,337.0
1239433,911.0
1239434,1017.0
1239435,1039.0
1239436,1054.0
1239437,1042.0
1239438,1038.0
1239439,1023.0
1239440,1031.0
1239441,1008.0
1239442,1014.0
1239443,1030.0
1239444,1043.0
1239445,1006.0
1239497,947.0
1239498,900.0
1239499,936.0
1239500,1026.0
1239501,1077.0
1239502,1064.0
1239503,1057.0
1239504,1044.0
1239505,1001.0
1239506,909.0
1239507,967.0
1239508,1013.0
1239509,949.0
1239510,928.0
1239511,909.0
1239512,982.0
1239513,1016.0
1239514,1007.0
1239515,973.0
1239516,1032.0
1239517,1013.0
1239518,976.0
1239519,1010.0
1239520,1031.0
1239521,1286.0
1239522,1515.0
1239523,1180.0
1239524,1034.0
1239525,1028.0
1239526,936.0
1239527,527.0
1239528,287.0
1239529,212.0
1239530,212.0
1239531,200.0
1239532,232.0
1239533,240.0
1239534,350.0
1239535,387.0
1239536,262.0
1239537,226.0
1239538,219.0
1239539,347.0
1239540,511.0
1239541,193.0
1239542,598.0
1239543,318.0
1239544,222.0
1239626,937.0
1239627,913.0
1239628,960.0
1239629,1053.0
1239630,1060.0
1239631,1065.0
1239632,1054.0
1239633,1037.0
1239634,962.0
1239635,921.0
1239636,898.0
1239637,929.0
1239638,1004.0
1239639,1002.0
1239640,1051.0
1239641,1075.0
1239642,1068.0
1239643,1028.0
1239644,982.0
1239645,1025.0
1239646,1047.0
1239647,1017.0
1239648,1010.0
1239649,1032.0
1239650,1048.0
1239651,1089.0
1239652,1070.0
1239653,1065.0
1239654,1040.0
1239655,1029.0
1239656,872.0
1239657,468.0
1239658,328.0
1239659,242.0
1239660,349.0
1239661,237.0
1239662,215.0
1239663,347.0
1239664,308.0
1239665,302.0
1239666,466.0
1239667,417.0
1239668,426.0
1239669,352.0
1239670,201.0
1239671,228.0
1239672,236.0
1239754,954.0
1239755,905.0
1239756,922.0
1239757,1023.0
1239758,1047.0
1239759,1059.0
1239760,1045.0
1239761,1033.0
1239762,988.0
1239763,933.0
1239764,900.0
1239765,915.0
1239766,913.0
1239767,913.0
1239768,1037.0
1239769,1044.0
1239770,1048.0
1239771,1038.0
1239772,1126.0
1239773,1315.0
1239774,1131.0
1239775,1025.0
1239776,1015.0
1239777,1011.0
1239778,1057.0
1239779,1061.0
1239780,1077.0
1239781,1080.0
1239782,1055.0
1239783,1037.0
1239784,1039.0
1239785,988.0
1239786,731.0
1239787,320.0
1239788,229.0
1239789,207.0
1239790,286.0
1239791,334.0
1239792,370.0
1239793,660.0
1239794,353.0
1239795,388.0
1239796,287.0
1239797,242.0
1239798,289.0
1239799,258.0
1239800,187.0
1239882,921.0
1239883,925.0
1239884,906.0
1239885,974.0
1239886,1050.0
1239887,1053.0
1239888,1047.0
1239889,1048.0
1239890,1012.0
1239891,932.0
1239892,915.0
1239893,898.0
1239894,889.0
1239895,960.0
1239896,1053.0
1239897,1036.0
1239898,1049.0
1239899,1065.0
1239900,1073.0
1239901,1240.0
1239902,1404.0
1239903,1101.0
1239904,949.0
1239905,997.0
1239906,1016.0
1239907,1049.0
1239908,1057.0
1239909,1072.0
1239910,1041.0
1239911,1060.0
1239912,1082.0
1239913,1023.0
1239914,1036.0
1239915,1084.0
1239916,789.0
1239917,428.0
1239918,349.0
1239919,424.0
1239920,724.0
1239921,323.0
1239922,277.0
1239923,219.0
1239924,296.0
1239925,462.0
1239926,436.0
1239927,477.0
1239928,325.0
1240011,976.0
1240012,905.0
1240013,982.0
1240014,1048.0
1240015,1060.0
1240016,1050.0
1240017,1069.0
1240018,1048.0
1240019,949.0
1240020,895.0
1240021,925.0
1240022,939.0
1240023,1007.0
1240024,1074.0
1240025,1054.0
1240026,1086.0
1240027,1069.0
1240028,1086.0
1240029,1097.0
1240030,1127.0
1240031,1380.0
1240032,1085.0
1240033,1048.0
1240034,1048.0
1240035,986.0
1240036,988.0
1240037,1029.0
1240038,1015.0
1240039,1051.0
1240040,1083.0
1240041,1067.0
1240042,1080.0
1240043,1236.0
1240044,1086.0
1240045,1148.0
1240046,1381.0
1240047,1012.0
1240048,914.0
1240049,743.0
1240050,484.0
1240051,339.0
1240052,388.0
1240053,367.0
1240054,383.0
1240055,422.0
1240056,338.0
1240139,857.0
1240140,952.0
1240141,904.0
1240142,1003.0
1240143,1054.0
1240144,1055.0
1240145,1070.0
1240146,1051.0
1240147,991.0
1240148,918.0
1240149,898.0
1240150,942.0
1240151,1058.0
1240152,1065.0
1240153,1094.0
1240154,1067.0
1240155,1047.0
1240156,1069.0
1240157,1062.0
1240158,1075.0
1240159,1232.0
1240160,1179.0
1240161,1038.0
1240162,1053.0
1240163,1065.0
1240164,1042.0
1240165,1021.0
1240166,1047.0
1240167,1009.0
1240168,1029.0
1240169,1044.0
1240170,1056.0
1240171,1052.0
1240172,1104.0
1240173,1383.0
1240174,1287.0
1240175,1233.0
1240176,1062.0
1240177,990.0
1240178,1015.0
1240179,1022.0
1240180,887.0
1240181,580.0
1240182,425.0
1240183,369.0
1240184,247.0
1240268,962.0
1240269,917.0
1240270,936.0
1240271,1052.0
1240272,1065.0
1240273,1059.0
1240274,1051.0
1240275,1040.0
1240276,948.0
1240277,911.0
1240278,959.0
1240279,1061.0
1240280,1062.0
1240281,1089.0
1240282,1062.0
1240283,1038.0
1240284,1056.0
1240285,1057.0
1240286,1084.0
1240287,1130.0
1240288,1186.0
1240289,1056.0
1240290,1060.0
1240291,1078.0
1240292,1092.0
1240293,1072.0
1240294,1079.0
1240295,1082.0
1240296,1076.0
1240297,1059.0
1240298,976.0
1240299,932.0
1240300,988.0
1240301,1038.0
1240302,1013.0
1240303,1050.0
1240304,1069.0
1240305,1015.0
1240306,1008.0
1240307,1046.0
1240308,1108.0
1240309,1318.0
1240310,1563.0
1240311,1493.0
1240312,959.0
1240397,952.0
1240398,897.0
1240399,986.0
1240400,1059.0
1240401,1048.0
1240402,1047.0
1240403,1056.0
1240404,999.0
1240405,911.0
1240406,922.0
1240407,1052.0
1240408,1081.0
1240409,1081.0
1240410,1106.0
1240411,1072.0
1240412,1066.0
1240413,1069.0
1240414,1090.0
1240415,1067.0
1240416,1214.0
1240417,1125.0
1240418,1075.0
1240419,1086.0
1240420,1073.0
1240421,1060.0
1240422,1066.0
1240423,1077.0
1240424,1059.0
1240425,1005.0
1240426,977.0
1240427,1022.0
1240428,1062.0
1240429,1082.0
1240430,1051.0
1240431,1021.0
1240432,1036.0
1240433,1056.0
1240434,1046.0
1240435,977.0
1240436,931.0
1240437,1157.0
1240438,1306.0
1240439,1106.0
1240440,1085.0
1240525,834.0
1240526,923.0
1240527,915.0
1240528,1009.0
1240529,1065.0
1240530,1049.0
1240531,1063.0
1240532,1035.0
1240533,915.0
1240534,942.0
1240535,1035.0
1240536,1065.0
1240537,1062.0
1240538,1098.0
1240539,1086.0
1240540,1087.0
1240541,1063.0
1240542,1069.0
1240543,1083.0
1240544,1108.0
1240545,1542.0
1240546,1167.0
1240547,1058.0
1240548,1057.0
1240549,1064.0
1240550,1083.0
1240551,1067.0
1240552,1045.0
1240553,1041.0
1240554,1038.0
1240555,1060.0
1240556,1047.0
1240557,1056.0
1240558,1062.0
1240559,1077.0
1240560,1100.0
1240561,1088.0
1240562,1074.0
1240563,1043.0
1240564,983.0
1240565,993.0
1240566,1051.0
1240567,1026.0
1240568,1098.0
1240654,971.0
1240655,904.0
1240656,913.0
1240657,994.0
1240658,1051.0
1240659,1060.0
1240660,1033.0
1240661,946.0
1240662,925.0
1240663,970.0
1240664,1077.0
1240665,1079.0
1240666,1077.0
1240667,1077.0
1240668,1089.0
1240669,1054.0
1240670,1098.0
1240671,1059.0
1240672,1036.0
1240673,1260.0
1240674,1511.0
1240675,1225.0
1240676,1039.0
1240677,1087.0
1240678,1115.0
1240679,1082.0
1240680,1049.0
1240681,1040.0
1240682,1065.0
1240683,1041.0
1240684,1063.0
1240685,1047.0
1240686,1041.0
1240687,1071.0
1240688,1066.0
1240689,1064.0
1240690,1068.0
1240691,1058.0
