,data
1285153,15.059
1285154,17.427
1285155,20.72
1285156,23.536
1285157,24.633
1285158,24.687
1285159,24.337
1285160,24.16
1285161,23.739
1285162,23.803
1285163,24.425
1285164,25.396
1285165,26.701
1285166,27.754
1285167,28.294
1285168,28.803
1285169,29.101
1285188,26.093
1285189,26.926
1285190,27.542
1285191,27.786
1285192,27.971
1285193,28.154
1285194,28.013
1285195,27.717
1285196,26.811
1285197,26.188
1285198,26.163
1285199,26.933
1285200,27.281
1285201,28.489
1285202,29.639
1285203,30.854
1285204,31.274
1285205,30.483
1285206,28.349
1285207,25.23
1285208,21.544
1285209,18.469
1285210,16.477
1285211,15.428
1285212,14.975
1285213,15.134
1285214,15.105
1285215,14.352
1285216,12.159
1285217,8.079
1285218,3.994
1285219,1.407
1285220,0.394
1285221,0.074
1285222,0.093
1285223,0.009
1285224,0.024
1285225,0.023
1285226,0.017
1285227,0.019
1285228,0.0
1285229,0.014
1285230,0.005
1285231,0.0
1285262,0.0
1285263,0.0
1285264,0.012
1285266,0.0
1285267,0.016
1285268,0.032
1285269,0.012
1285270,0.044
1285271,0.049
1285272,0.031
1285273,0.165
1285274,0.583
1285275,1.543
1285276,4.117
1285277,7.59
1285278,10.528
1285279,12.241
1285280,13.022
1285281,13.433
1285282,14.178
1285283,15.46
1285284,16.765
1285285,17.597
1285286,18.019
1285287,18.307
1285288,17.875
1285289,16.471
1285290,15.393
1285291,15.981
1285292,17.787
1285293,20.148
1285294,21.993
1285295,22.67
1285296,22.964
1285297,22.961
1285298,22.455
1285299,21.32
1285300,19.239
1285315,20.329
1285316,21.616
1285317,22.213
1285318,22.755
1285319,23.025
1285320,23.1
1285321,23.525
1285322,23.499
1285323,23.089
1285324,22.59
1285325,22.127
1285326,22.261
1285327,22.875
1285328,23.627
1285329,24.631
1285330,25.989
1285331,27.004
1285332,27.634
1285333,27.71
1285334,26.978
1285335,26.317
1285336,24.344
1285337,21.306
1285338,18.26
1285339,16.16
1285340,15.453
1285341,15.1
1285342,14.773
1285343,14.073
1285344,11.645
1285345,7.879
1285346,3.779
1285347,1.441
1285348,0.469
1285349,0.094
1285350,0.09
1285351,0.042
1285352,0.013
1285353,0.008
1285354,0.018
1285355,0.026
1285356,0.0
1285357,0.003
1285358,0.005
1285359,0.002
1285389,0.0
1285391,0.0
1285392,0.013
1285393,0.006
1285394,0.023
1285395,0.02
1285396,0.024
1285397,0.025
1285398,0.031
1285399,0.027
1285400,0.028
1285401,0.164
1285402,0.467
1285403,1.513
1285404,3.56
1285405,7.001
1285406,9.801
1285407,11.154
1285408,11.564
1285409,11.589
1285410,11.387
1285411,11.65
1285412,11.828
1285413,12.435
1285414,13.453
1285415,14.144
1285416,13.713
1285417,11.731
1285418,10.132
1285419,10.367
1285420,12.323
1285421,15.32
1285422,17.505
1285423,18.985
1285424,19.758
1285425,19.669
1285426,19.164
1285427,18.367
1285428,16.592
1285429,15.225
1285430,14.921
1285441,17.739
1285442,18.73
1285443,19.711
1285444,20.457
1285445,21.23
1285446,21.469
1285447,21.794
1285448,22.074
1285449,22.311
1285450,22.342
1285451,22.087
1285452,21.618
1285453,21.23
1285454,21.59
1285455,22.309
1285456,23.053
1285457,24.31
1285458,25.352
1285459,26.267
1285460,26.718
1285461,27.229
1285462,27.636
1285463,27.884
1285464,26.829
1285465,24.577
1285466,21.863
1285467,18.725
1285468,16.23
1285469,14.964
1285470,14.429
1285471,13.425
1285472,11.081
1285473,7.368
1285474,3.562
1285475,1.236
1285476,0.354
1285477,0.143
1285478,0.075
1285479,0.047
1285480,0.051
1285481,0.002
1285482,0.011
1285483,0.007
1285484,0.006
1285485,0.009
1285486,0.002
1285518,0.0
1285519,0.0
1285520,0.0
1285521,0.009
1285522,0.015
1285523,0.008
1285524,0.011
1285525,0.015
1285526,0.046
1285527,0.014
1285528,0.051
1285529,0.178
1285530,0.446
1285531,1.327
1285532,3.359
1285533,6.207
1285534,8.614
1285535,9.71
1285536,9.918
1285537,9.708
1285538,9.352
1285539,9.216
1285540,9.668
1285541,10.211
1285542,11.592
1285543,12.605
1285544,12.287
1285545,10.088
1285546,8.468
1285547,8.558
1285548,10.442
1285549,13.174
1285550,15.936
1285551,17.642
1285552,18.326
1285553,18.309
1285554,17.919
1285555,16.979
1285556,15.431
1285557,13.994
1285558,13.648
1285559,13.841
1285560,14.022
1285561,14.071
1285562,13.815
1285563,13.662
1285564,13.724
1285565,14.331
1285568,16.189
1285569,17.231
1285570,18.373
1285571,19.18
1285572,19.861
1285573,20.678
1285574,20.98
1285575,21.254
1285576,21.545
1285577,21.582
1285578,21.75
1285579,21.5
1285580,21.154
1285581,20.621
1285582,21.035
1285583,21.743
1285584,22.557
1285585,23.477
1285586,24.616
1285587,25.27
1285588,25.935
1285589,26.38
1285590,27.337
1285591,28.124
1285592,27.784
1285593,26.446
1285594,24.404
1285595,20.724
1285596,16.748
1285597,14.69
1285598,13.605
1285599,12.446
1285600,10.329
1285601,6.791
1285602,3.242
1285603,1.155
1285604,0.374
1285605,0.192
1285606,0.043
1285607,0.041
1285608,0.078
1285609,0.03
1285610,0.028
1285611,0.008
1285612,0.002
1285613,0.007
1285615,0.0
1285616,0.004
1285644,0.0
1285645,0.0
1285647,0.002
1285648,0.008
1285649,0.007
1285650,0.0
1285651,0.005
1285652,0.019
1285653,0.003
1285654,0.045
1285655,0.058
1285656,0.04
1285657,0.112
1285658,0.392
1285659,1.188
1285660,2.934
1285661,5.482
1285662,7.596
1285663,8.271
1285664,8.385
1285665,8.156
1285666,7.869
1285667,7.929
1285668,8.325
1285669,9.412
1285670,10.708
1285671,11.825
1285672,11.499
1285673,9.462
1285674,7.826
1285675,7.942
1285676,9.849
1285677,12.761
1285678,15.024
1285679,16.645
1285680,17.089
1285681,16.981
1285682,16.466
1285683,15.72
1285684,14.276
1285685,12.926
1285686,12.451
1285687,12.46
1285688,12.848
1285689,12.932
1285690,12.686
1285691,12.456
1285692,12.861
1285693,13.267
1285694,14.079
1285695,14.759
1285696,15.668
1285697,16.682
1285698,17.822
1285699,18.63
1285700,19.181
1285701,19.916
1285702,20.499
1285703,20.71
1285704,20.822
1285705,21.131
1285706,21.167
1285707,20.984
1285708,20.322
1285709,20.05
1285710,20.454
1285711,21.306
1285712,22.075
1285713,22.943
1285714,23.823
1285715,24.406
1285716,24.636
1285717,25.082
1285718,26.106
1285719,27.092
1285720,26.865
1285721,25.989
1285722,23.871
1285723,19.738
1285724,15.349
1285725,12.896
1285726,11.796
1285727,10.587
1285728,8.687
1285729,5.66
1285730,2.756
1285731,0.985
1285732,0.36
1285733,0.151
1285734,0.035
1285735,0.06
1285736,0.029
1285737,0.028
1285738,0.015
1285739,0.015
1285740,0.004
1285741,0.003
1285742,0.0
1285743,0.0
1285744,0.0
1285773,0.0
1285774,0.002
1285775,0.0
1285776,0.0
1285777,0.0
1285778,0.006
1285779,0.015
1285780,0.024
1285781,0.004
1285782,0.043
1285783,0.051
1285784,0.033
1285785,0.093
1285786,0.346
1285787,1.066
1285788,2.578
1285789,4.778
1285790,6.429
1285791,7.097
1285792,7.254
1285793,7.187
1285794,7.214
1285795,7.533
1285796,8.322
1285797,9.434
1285798,10.89
1285799,11.978
1285800,11.265
1285801,9.021
1285802,7.436
1285803,7.533
1285804,9.471
1285805,12.066
1285806,14.189
1285807,15.495
1285808,15.768
1285809,15.81
1285810,15.392
1285811,14.469
1285812,13.017
1285813,11.843
1285814,11.347
1285815,11.515
1285816,11.71
1285817,11.826
1285818,11.573
1285819,11.536
1285820,11.695
1285821,12.206
1285822,13.015
1285823,13.656
1285824,14.424
1285825,15.359
1285826,16.131
1285827,16.637
1285828,17.121
1285829,17.779
1285830,18.293
1285831,18.463
1285832,18.696
1285833,18.801
1285834,18.824
1285835,18.646
1285836,18.31
1285837,18.137
1285838,18.767
1285839,19.689
1285840,20.528
1285841,21.399
1285842,22.044
1285843,22.526
1285844,22.554
1285845,22.784
1285846,23.598
1285847,24.488
1285848,24.339
1285849,23.685
1285850,21.98
1285851,17.837
1285852,13.209
1285853,10.402
1285854,8.891
1285855,7.892
1285856,6.418
1285857,4.281
1285858,2.051
1285859,0.836
1285860,0.292
1285861,0.092
1285862,0.054
1285863,0.045
1285864,0.023
1285865,0.045
1285866,0.014
1285867,0.013
1285868,0.006
1285869,0.0
1285901,0.0
1285902,0.002
1285903,0.007
1285904,0.011
1285905,0.012
1285906,0.002
1285907,0.004
1285908,0.009
1285909,0.018
1285910,0.028
1285911,0.019
1285912,0.047
1285913,0.096
1285914,0.24
1285915,0.784
1285916,2.015
1285917,3.594
1285918,5.048
1285919,5.662
1285920,5.958
1285921,6.14
1285922,6.681
1285923,8.193
1285924,9.89
1285925,11.22
1285926,12.864
1285927,13.657
1285928,12.309
1285929,9.472
1285930,7.495
1285931,7.438
1285932,9.012
1285933,11.242
1285934,13.029
1285935,14.226
1285936,14.443
1285937,14.298
1285938,13.947
1285939,13.057
1285940,11.729
1285941,10.663
1285942,10.262
1285943,10.236
1285944,10.501
1285945,10.487
1285946,10.443
1285947,10.272
1285948,10.435
1285949,10.778
1285950,11.551
1285951,11.918
1285952,12.324
1285953,12.341
1285954,12.483
1285955,12.671
1285956,13.208
1285957,13.62
1285958,14.057
1285959,14.264
1285960,14.357
1285961,14.523
1285962,14.481
1285963,14.364
1285964,14.113
1285965,14.007
1285966,14.911
1285967,16.064
1285968,17.335
1285969,18.314
1285970,18.859
1285971,19.332
1285972,19.78
1285973,20.265
1285974,21.075
1285975,22.246
1285976,22.807
1285977,22.699
1285978,21.296
1285979,17.188
1285980,12.519
1285981,9.277
1285982,7.91
1285983,7.026
1285984,5.731
1285985,3.725
1285986,1.857
1285987,0.735
1285988,0.312
1285989,0.112
1285990,0.052
1285991,0.032
1285992,0.035
1285993,0.018
1285994,0.025
1285995,0.012
1285996,0.009
1285997,0.003
1285998,0.003
1286029,0.0
1286031,0.0
1286032,0.0
1286033,0.002
1286034,0.006
1286035,0.0
1286036,0.017
1286037,0.033
1286038,0.023
1286039,0.043
1286040,0.028
1286041,0.108
1286042,0.205
1286043,0.653
1286044,1.573
1286045,2.964
1286046,4.098
1286047,4.782
1286048,5.216
1286049,6.102
1286050,7.518
1286051,9.54
1286052,11.398
1286053,13.096
1286054,14.49
1286055,15.508
1286056,14.394
1286057,11.458
1286058,8.957
1286059,8.349
1286060,9.092
1286061,10.446
1286062,12.004
1286063,13.187
1286064,13.414
1286065,13.372
1286066,13.068
1286067,12.217
1286068,10.933
1286069,9.871
1286070,9.4
1286071,9.411
1286072,9.537
1286073,9.511
1286074,9.288
1286075,9.173
1286076,9.332
1286077,9.757
1286078,10.364
1286079,10.586
1286080,10.63
1286081,10.386
1286082,10.09
1286083,10.015
1286084,10.414
1286085,10.824
1286086,11.154
1286087,11.268
1286088,11.372
1286089,11.296
1286090,11.424
1286091,11.329
1286092,11.014
1286093,11.458
1286094,12.496
1286095,13.841
1286096,15.263
1286097,16.497
1286098,17.091
1286099,17.57
1286100,18.1
1286101,18.746
1286102,19.609
1286103,21.046
1286104,22.085
1286105,22.841
1286106,21.725
1286107,17.853
1286108,13.378
1286109,10.444
1286110,9.012
1286111,8.061
1286112,6.455
1286113,4.202
1286114,2.081
1286115,0.695
1286116,0.219
1286117,0.084
1286118,0.065
1286119,0.027
1286120,0.023
1286121,0.027
1286122,0.012
1286123,0.015
1286124,0.009
1286125,0.003
1286126,0.006
1286127,0.003
1286158,0.004
1286160,0.003
1286161,0.002
1286162,0.004
1286163,0.003
1286164,0.006
1286165,0.013
1286166,0.008
1286167,0.031
1286168,0.049
1286169,0.06
1286170,0.212
1286171,0.521
1286172,1.526
1286173,2.79
1286174,3.92
1286175,4.476
1286176,5.243
1286177,6.767
1286178,8.666
1286179,10.57
1286180,12.297
1286181,13.698
1286182,15.263
1286183,16.374
1286184,15.763
1286185,13.649
1286186,11.321
1286187,9.774
1286188,9.522
1286189,9.99
1286190,11.22
1286191,12.442
1286192,12.872
1286193,12.703
1286194,12.503
1286195,11.734
1286196,10.517
1286197,9.506
1286198,9.027
1286199,8.92
1286200,8.926
1286201,8.773
1286202,8.671
1286203,8.554
1286204,8.751
1286205,9.2
1286206,9.716
1286207,9.941
1286208,10.047
1286209,9.63
1286210,9.383
1286211,9.296
1286212,9.568
1286213,9.819
1286214,10.119
1286215,10.157
1286216,10.178
1286217,10.244
1286218,10.384
1286219,10.39
1286220,10.47
1286221,10.829
1286222,11.888
1286223,13.385
1286224,15.074
1286225,16.303
1286226,17.033
1286227,17.496
1286228,17.63
1286229,18.112
1286230,18.799
1286231,20.011
1286232,21.675
1286233,22.976
1286234,22.335
1286235,19.092
1286236,15.313
1286237,13.087
1286238,11.972
1286239,10.834
1286240,8.768
1286241,5.589
1286242,2.552
1286243,0.86
1286244,0.286
1286245,0.135
1286246,0.088
1286247,0.045
1286248,0.047
1286249,0.02
1286250,0.023
1286251,0.01
1286252,0.003
1286253,0.016
1286254,0.006
1286255,0.0
1286256,0.0
1286287,0.003
1286288,0.005
1286289,0.003
1286290,0.001
1286291,0.021
1286292,0.016
1286293,0.029
1286294,0.004
1286295,0.034
1286296,0.034
1286297,0.093
1286298,0.196
1286299,0.595
1286300,1.453
1286301,2.72
1286302,3.713
1286303,4.352
1286304,5.221
1286305,6.791
1286306,8.691
1286307,10.611
1286308,12.054
1286309,13.229
1286310,14.601
1286311,15.621
1286312,15.218
1286313,13.71
1286314,11.928
1286315,10.252
1286316,9.776
1286317,10.092
1286318,11.071
1286319,12.096
1286320,12.453
1286321,12.364
1286322,12.193
1286323,11.517
1286324,10.302
1286325,9.352
1286326,8.928
1286327,8.785
1286328,8.717
1286329,8.66
1286330,8.43
1286331,8.402
1286332,8.773
1286333,9.129
1286334,9.444
1286335,9.459
1286336,9.521
1286337,9.336
1286338,9.146
1286339,9.071
1286340,9.343
1286341,9.532
1286342,9.753
1286343,9.678
1286344,9.704
1286345,9.713
1286346,9.932
1286347,10.116
1286348,10.418
1286349,10.991
1286350,12.209
1286351,13.864
1286352,15.615
1286353,16.867
1286354,17.542
1286355,17.832
1286356,17.896
1286357,17.847
1286358,18.182
1286359,19.538
1286360,21.381
1286361,22.969
1286362,22.804
1286363,19.998
1286364,17.167
1286365,15.565
1286366,14.723
1286367,13.652
1286368,11.11
1286369,7.091
1286370,3.318
1286371,1.121
1286372,0.323
1286373,0.072
1286374,0.092
1286375,0.03
1286376,0.03
1286377,0.027
1286378,0.009
1286379,0.012
1286380,0.007
1286381,0.007
1286382,0.005
1286383,0.0
1286384,0.0
1286412,0.0
1286413,0.0
1286414,0.002
1286415,0.0
1286416,0.0
1286417,0.006
1286418,0.003
1286419,0.009
1286420,0.021
1286421,0.015
1286422,0.018
1286423,0.017
1286424,0.068
1286425,0.05
1286426,0.244
1286427,0.599
1286428,1.426
1286429,2.671
1286430,3.691
1286431,4.312
1286432,5.04
1286433,6.403
1286434,8.168
1286435,9.678
1286436,11.0
1286437,11.762
1286438,12.626
1286439,12.995
1286440,13.222
1286441,12.654
1286442,11.461
1286443,10.254
1286444,9.918
1286445,10.068
1286446,10.942
1286447,11.953
1286448,12.327
1286449,12.297
1286450,12.111
1286451,11.381
1286452,10.141
1286453,9.145
1286454,8.788
1286455,8.761
1286456,8.723
1286457,8.525
1286458,8.424
1286459,8.533
1286460,8.767
1286461,8.912
1286462,9.073
1286463,9.115
1286464,9.048
1286465,8.866
1286466,8.934
1286467,8.907
1286468,9.112
1286469,9.31
1286470,9.356
1286471,9.465
1286472,9.425
1286473,9.503
1286474,9.861
1286475,10.18
1286476,10.738
1286477,11.537
1286478,12.948
1286479,14.87
1286480,16.657
1286481,17.952
1286482,18.661
1286483,18.664
1286484,18.109
1286485,17.797
1286486,18.309
1286487,19.91
1286488,22.015
1286489,23.633
1286490,23.081
1286491,20.148
1286492,17.485
1286493,16.271
1286494,15.668
1286495,14.655
1286496,12.13
1286497,7.852
1286498,3.703
1286499,1.311
1286500,0.416
1286501,0.107
1286502,0.079
1286503,0.062
1286504,0.031
1286505,0.009
1286506,0.025
1286507,0.016
1286508,0.005
1286509,0.003
1286510,0.004
1286511,0.0
1286540,0.0
1286541,0.0
1286542,0.0
1286544,0.003
1286545,0.003
1286546,0.0
1286547,0.008
1286548,0.009
1286549,0.022
1286550,0.021
1286551,0.042
1286552,0.056
1286553,0.099
1286554,0.273
1286555,0.704
1286556,1.542
1286557,2.776
1286558,3.737
1286559,4.28
1286560,4.656
1286561,5.442
1286562,6.665
1286563,8.294
1286564,9.708
1286565,10.591
1286566,11.088
1286567,11.679
1286568,11.842
1286569,11.603
1286570,11.122
1286571,10.291
1286572,9.908
1286573,9.888
1286574,10.927
1286575,11.806
1286576,12.158
1286577,12.223
1286578,11.983
1286579,11.21
1286580,10.017
1286581,9.046
1286582,8.58
1286583,8.604
1286584,8.552
1286585,8.419
1286586,8.319
1286587,8.412
1286588,8.591
1286589,8.66
1286590,8.661
1286591,8.392
1286592,8.462
1286593,8.533
1286594,8.785
1286595,8.933
1286596,9.143
1286597,9.47
1286598,9.572
1286599,9.736
1286600,9.897
1286601,10.124
1286602,10.683
1286603,11.297
1286604,11.948
1286605,12.513
1286606,13.327
1286607,14.488
1286608,16.208
1286609,17.67
1286610,18.539
1286611,18.689
1286612,18.09
1286613,17.936
1286614,18.643
1286615,20.626
1286616,22.621
1286617,23.827
1286618,22.807
1286619,19.446
1286620,16.959
1286621,16.006
1286622,15.817
1286623,14.856
1286624,12.374
1286625,8.093
1286626,3.933
1286627,1.344
1286628,0.463
1286629,0.154
1286630,0.097
1286631,0.024
1286632,0.047
1286633,0.018
1286634,0.01
1286635,0.02
1286636,0.013
1286637,0.007
1286638,0.007
1286639,0.007
1286669,0.002
1286670,0.006
1286673,0.005
1286674,0.002
1286675,0.006
1286676,0.009
1286677,0.019
1286678,0.035
1286679,0.054
1286680,0.103
1286681,0.207
1286682,0.518
1286683,1.123
1286684,2.089
1286685,3.209
1286686,4.09
1286687,4.472
1286688,4.57
1286689,4.747
1286690,5.666
1286691,7.312
1286692,9.09
1286693,10.165
1286694,10.83
1286695,11.297
1286696,11.628
1286697,11.47
1286698,10.948
1286699,10.406
1286700,10.039
1286701,10.09
1286702,10.798
1286703,11.683
1286704,12.137
1286705,12.177
1286706,11.89
1286707,11.08
1286708,9.843
1286709,9.002
1286710,8.497
1286711,8.514
1286712,8.416
1286713,8.467
1286714,8.614
1286715,8.701
1286716,8.931
1286717,8.735
1286718,8.526
1286719,8.358
1286720,8.494
1286721,8.914
1286722,9.496
1286723,9.93
1286724,10.203
1286725,10.452
1286726,10.719
1286727,10.816
1286728,11.146
1286729,11.529
1286730,12.178
1286731,12.802
1286732,13.226
1286733,13.08
1286734,12.582
1286735,13.141
1286736,14.491
1286737,15.781
1286738,16.973
1286739,17.438
1286740,17.373
1286741,17.43
1286742,18.295
1286743,20.245
1286744,22.243
1286745,23.318
1286746,22.174
1286747,18.838
1286748,16.419
1286749,15.786
1286750,15.729
1286751,15.035
1286752,12.653
1286753,8.341
1286754,4.154
1286755,1.384
1286756,0.436
1286757,0.122
1286758,0.08
1286759,0.059
1286760,0.019
1286761,0.033
1286762,0.025
1286763,0.008
1286764,0.019
1286765,0.008
1286766,0.007
1286767,0.0
1286768,0.0
1286769,0.0
1286799,0.0
1286800,0.003
1286801,0.002
1286802,0.0
1286803,0.015
1286804,0.022
1286805,0.023
1286806,0.029
1286807,0.045
1286808,0.174
1286809,0.395
1286810,1.193
1286811,2.214
1286812,3.257
1286813,4.34
1286814,5.001
1286815,5.234
1286816,5.201
1286817,5.332
1286818,5.947
1286819,7.556
1286820,9.601
1286821,10.753
1286822,11.25
1286823,11.693
1286824,11.903
1286825,12.022
1286826,11.793
1286827,11.433
1286828,10.971
1286829,10.647
1286830,11.328
1286831,12.105
1286832,12.537
1286833,12.67
1286834,12.282
1286835,11.37
1286836,10.109
1286837,9.334
1286838,8.807
1286839,8.861
1286840,8.909
1286841,8.876
1286846,9.634
1286847,9.705
1286848,10.005
1286849,10.465
1286850,11.229
1286851,11.74
1286852,12.193
1286853,12.477
1286854,12.629
1286855,12.594
1286856,12.608
1286857,12.64
1286858,13.174
1286859,13.408
1286860,13.407
1286861,12.879
1286862,11.978
1286863,12.241
1286864,13.368
1286865,15.135
1286866,16.291
1286867,16.783
1286868,17.101
1286869,17.07
1286870,17.899
1286871,19.849
1286872,21.826
1286873,22.722
1286874,21.962
1286875,18.889
1286876,16.467
1286877,15.912
1286878,15.868
1286879,15.206
1286880,12.918
1286881,8.661
1286882,4.167
1286883,1.469
1286884,0.555
1286885,0.145
1286886,0.087
1286887,0.054
1286888,0.019
1286889,0.006
1286890,0.014
1286891,0.013
1286892,0.008
1286893,0.0
1286894,0.006
1286895,0.003
1286925,0.0
1286927,0.005
1286929,0.004
1286930,0.009
1286931,0.007
1286932,0.015
1286933,0.019
1286934,0.037
1286935,0.037
1286936,0.207
1286937,0.668
1286938,1.759
1286939,3.264
1286940,4.678
1286941,5.787
1286942,6.445
1286943,6.61
1286944,6.558
1286945,6.677
1286946,7.292
1286947,8.849
1286948,10.825
1286949,11.852
1286950,12.604
1286951,12.866
1286952,13.265
1286953,13.696
1286954,14.012
1286955,14.123
1286956,13.788
1286957,13.404
1286958,13.636
1286959,14.326
1286960,14.73
1286961,14.708
1286962,14.353
1286963,13.595
1286964,12.3
1286965,11.415
1286966,10.89
1286975,12.173
1286976,12.214
1286977,12.235
1286978,12.279
1286979,12.689
1286980,13.173
1286981,13.536
1286982,13.646
1286983,13.384
1286984,13.261
1286985,13.395
1286986,13.671
1286987,13.995
1286988,13.748
1286989,12.963
1286990,12.16
1286991,12.898
1286992,14.658
1286993,16.344
1286994,17.832
1286995,18.428
1286996,18.527
1286997,18.433
1286998,19.377
1286999,20.912
1287000,22.658
1287001,23.787
1287002,22.704
1287003,20.179
1287004,17.828
1287005,16.72
1287006,16.365
1287007,15.39
1287008,12.99
1287009,8.771
1287010,4.33
1287011,1.536
1287012,0.509
1287013,0.126
1287014,0.1
1287015,0.061
1287016,0.05
1287017,0.018
1287018,0.011
1287019,0.007
1287020,0.016
1287021,0.008
1287022,0.003
1287023,0.005
1287024,0.0
1287025,0.0
1287052,0.0
1287053,0.0
1287054,0.002
1287055,0.003
1287056,0.003
1287057,0.009
1287058,0.0
1287059,0.022
1287060,0.031
1287061,0.01
1287062,0.027
1287063,0.054
1287064,0.216
1287065,0.585
1287066,1.508
1287067,3.181
1287068,4.988
1287069,6.822
1287070,7.919
1287071,8.292
1287072,8.461
1287073,8.917
1287074,9.712
1287075,11.224
1287076,12.948
1287077,13.955
1287078,14.562
1287079,14.819
1287080,15.295
1287081,15.902
1287082,16.57
1287083,17.064
1287084,17.372
1287085,17.602
1287086,18.168
1287087,19.06
1287088,19.421
1287089,19.482
1287090,19.159
1287091,18.28
1287092,17.134
1287093,16.165
1287103,16.645
1287104,15.765
1287105,14.342
1287106,13.366
1287107,13.133
1287108,13.492
1287109,13.662
1287110,13.64
1287111,13.847
1287112,13.774
1287113,14.286
1287114,14.998
1287115,15.678
1287116,15.387
1287117,14.821
1287118,14.425
1287119,16.029
1287120,19.38
1287121,21.847
1287122,23.115
1287123,23.424
1287124,23.304
1287125,23.404
1287126,24.051
1287127,24.953
1287128,26.031
1287129,26.398
1287130,25.857
1287131,23.914
1287132,21.414
1287133,18.573
1287134,16.825
1287135,15.492
1287136,13.073
1287137,8.879
1287138,4.354
1287139,1.679
1287140,0.424
1287141,0.122
1287142,0.07
1287143,0.032
1287144,0.02
1287145,0.037
1287146,0.016
1287147,0.004
1287148,0.003
1287149,0.01
1287150,0.002
1287151,0.0
1287154,0.0
1287181,0.0
1287182,0.005
1287183,0.0
1287184,0.004
1287185,0.005
1287186,0.019
1287187,0.011
1287188,0.011
1287189,0.01
1287190,0.032
1287191,0.081
1287192,0.118
1287193,0.335
1287194,0.831
1287195,2.022
1287196,3.882
1287197,6.141
1287198,8.031
1287199,8.967
1287200,9.889
1287201,11.207
1287202,12.855
1287203,14.592
1287204,15.771
1287205,16.202
1287206,16.579
1287207,17.038
1287208,17.76
1287209,18.587
1287210,19.43
1287211,20.192
1287212,20.728
1287213,21.328
1287214,22.35
1287215,23.259
1287216,23.775
1287217,23.88
1287218,23.503
1287219,22.802
1287232,19.834
1287233,17.98
1287234,16.694
1287235,16.203
1287236,16.14
1287237,16.446
1287238,16.505
1287239,16.711
1287240,16.87
1287241,17.917
1287242,20.15
1287243,21.985
1287244,22.502
1287245,22.026
1287246,21.764
1287247,23.045
1287248,25.356
1287249,27.461
1287250,28.248
1287251,28.352
1287252,28.076
1287253,28.283
1287254,28.655
1287255,29.372
1287256,29.635
1287257,29.621
1287258,29.471
1287259,27.899
1287260,24.933
1287261,20.511
1287262,17.548
1287263,15.66
1287264,13.103
1287265,8.957
1287266,4.48
1287267,1.58
1287268,0.48
1287269,0.217
1287270,0.114
1287271,0.041
1287272,0.021
1287273,0.033
1287274,0.027
1287275,0.014
1287276,0.012
1287277,0.009
1287278,0.007
1287279,0.006
1287309,0.003
1287310,0.003
1287311,0.0
1287312,0.0
1287313,0.003
1287314,0.003
1287315,0.007
1287316,0.012
1287317,0.02
1287318,0.026
1287319,0.051
1287320,0.045
1287321,0.115
1287322,0.429
1287323,1.196
1287324,2.798
1287325,4.753
1287326,6.704
1287327,8.604
1287328,10.877
1287329,13.216
1287330,15.757
1287331,16.803
1287332,17.654
1287333,18.074
1287334,18.339
1287335,19.033
1287336,20.195
1287337,21.307
1287338,22.199
1287339,23.347
1287340,23.781
1287341,24.59
1287342,25.76
1287343,26.697
1287344,27.145
1287345,27.229
1287361,22.599
1287362,21.77
1287363,21.411
1287364,21.432
1287365,21.574
1287366,22.337
1287367,22.973
1287368,23.43
1287369,24.61
1287370,26.846
1287371,29.023
1287372,29.587
1287373,29.657
1287374,29.139
1287375,29.26
1287376,30.093
1287377,30.588
1287378,31.008
1287379,30.805
1287380,30.736
1287381,30.741
1287382,31.131
1287383,31.64
1287384,31.878
1287385,31.808
1287386,31.527
1287387,30.25
1287388,26.623
1287389,21.11
1287390,17.871
1287391,15.907
1287392,13.379
1287393,9.188
1287394,4.628
1287395,1.647
1287396,0.558
1287397,0.179
1287398,0.078
1287399,0.073
1287400,0.033
1287401,0.035
1287402,0.024
1287403,0.019
1287404,0.004
1287405,0.0
1287406,0.0
1287407,0.003
1287438,0.002
1287439,0.003
1287440,0.013
1287441,0.003
1287442,0.003
1287443,0.01
1287444,0.006
1287445,0.026
1287446,0.023
1287447,0.04
1287448,0.037
1287449,0.109
1287450,0.391
1287451,1.024
1287452,2.285
1287453,4.07
1287454,6.057
1287455,9.028
1287456,13.257
1287457,16.495
1287458,18.628
1287459,19.661
1287460,20.249
1287461,20.794
1287462,21.157
1287463,21.801
1287464,22.679
1287465,23.93
1287466,25.188
1287467,26.19
1287468,27.348
1287469,28.366
1287470,29.397
1287490,27.918
1287491,27.718
1287492,27.893
1287493,28.217
1287494,29.354
1287495,30.515
1287496,31.06
1287497,31.497
1287498,31.753
1287499,32.334
1287500,32.273
1287501,32.141
1287502,31.837
1287503,31.718
1287504,31.851
1287505,31.857
1287506,32.036
1287507,31.878
1287508,31.742
1287509,32.054
1287510,32.496
1287511,32.897
1287512,32.98
1287513,32.799
1287514,32.583
1287515,30.919
1287516,26.806
1287517,21.152
1287518,17.555
1287519,15.734
1287520,13.122
1287521,9.206
1287522,4.651
1287523,1.817
1287524,0.571
1287525,0.214
1287526,0.089
1287527,0.061
1287528,0.046
1287529,0.015
1287530,0.024
1287531,0.005
1287532,0.012
1287533,0.003
1287534,0.004
1287535,0.005
1287536,0.002
1287566,0.0
1287568,0.003
1287569,0.013
1287570,0.01
1287571,0.016
1287572,0.016
1287573,0.031
1287574,0.017
