,data
991548,70.491
991549,70.696
991550,71.254
991551,70.869
991552,70.937
991553,70.672
991554,70.702
991555,70.491
991556,70.771
991557,70.732
991558,70.64
991559,70.491
991560,68.886
991561,65.939
991562,62.456
991563,58.899
991564,55.437
991565,53.201
991566,51.366
991567,50.692
991568,48.654
991569,46.383
991570,43.346
991571,41.763
991572,41.133
991573,41.229
991574,41.392
991575,41.227
991576,40.842
991577,38.06
991578,31.603
991579,20.514
991580,8.392
991581,2.272
991582,0.546
991583,0.199
991584,0.128
991585,0.109
991586,0.069
991587,0.025
991588,0.02
991589,0.005
991590,0.005
991591,0.001
991638,0.0
991639,0.002
991640,0.013
991641,0.038
991642,0.024
991643,0.052
991644,0.085
991645,0.19
991646,0.129
991647,0.273
991648,0.825
991649,3.352
991650,11.702
991651,26.959
991652,42.13
991653,53.655
991654,60.563
991655,64.923
991656,66.463
991657,67.288
991658,67.345
991659,66.441
991660,66.279
991661,66.011
991662,66.402
991663,66.937
991664,67.104
991665,67.316
991666,67.203
991667,67.277
991668,67.429
991669,67.911
991670,68.467
991671,69.822
991672,71.092
991673,72.073
991674,72.452
991675,73.0
991676,73.162
991677,73.724
991678,73.539
991679,73.113
991680,73.026
991681,73.016
991682,72.95
991683,73.02
991684,72.385
991685,72.695
991686,72.786
991687,72.182
991688,71.781
991689,70.926
991690,69.146
991691,65.682
991692,62.831
991693,59.818
991694,58.611
991695,57.919
991696,56.461
991697,53.975
991698,50.803
991699,49.025
991700,48.49
991701,48.733
991702,48.491
991703,48.541
991704,47.372
991705,43.048
991706,33.725
991707,20.328
991708,8.197
991709,2.217
991710,0.518
991711,0.239
991712,0.125
991713,0.105
991714,0.09
991715,0.054
991716,0.042
991717,0.008
991718,0.002
991767,0.0
991768,0.011
991769,0.026
991770,0.035
991771,0.013
991772,0.082
991773,0.131
991774,0.124
991775,0.284
991776,0.904
991777,3.89
991778,13.972
991779,32.386
991780,50.365
991781,61.435
991782,66.753
991783,68.445
991784,69.243
991785,69.348
991786,69.225
991787,68.675
991788,68.222
991789,67.46
991790,67.859
991791,68.72
991792,68.319
991793,68.626
991794,68.241
991795,68.629
991796,69.059
991797,69.679
991798,70.567
991799,71.114
991800,72.117
991801,72.6
991802,73.231
991803,73.124
991804,73.471
991805,73.71
991806,73.827
991807,73.648
991808,73.805
991809,73.867
991810,74.046
991811,73.639
991812,72.844
991813,72.904
991814,72.906
991815,72.437
991816,72.362
991817,72.029
991818,71.708
991819,70.921
991820,69.852
991821,68.576
991822,67.925
991823,67.289
991824,66.005
991825,62.977
991826,59.434
991827,57.15
991828,56.689
991829,56.393
991830,56.453
991831,56.149
991832,54.886
991833,48.696
991834,35.712
991835,19.817
991836,7.651
991837,2.117
991838,0.607
991839,0.148
991840,0.095
991841,0.062
991842,0.052
991843,0.041
991844,0.028
991845,0.01
991846,0.007
991847,0.011
991894,0.0
991895,0.013
991896,0.009
991897,0.025
991898,0.034
991899,0.054
991900,0.068
991901,0.114
991902,0.09
991903,0.231
991904,0.917
991905,4.272
991906,15.079
991907,35.374
991908,55.213
991909,66.545
991910,70.484
991911,71.011
991912,71.162
991913,71.094
991914,70.925
991915,70.837
991916,70.53
991917,69.878
991918,69.922
991919,69.873
991920,69.931
991921,69.961
991922,69.958
991923,70.206
991924,70.721
991925,70.869
991926,71.09
991927,71.306
991928,71.559
991929,71.93
991930,71.451
991931,71.353
991932,71.371
991933,71.858
991934,71.976
991935,72.008
991936,72.856
991937,72.988
991938,73.106
991939,72.607
991940,71.892
991941,72.023
991942,72.156
991943,71.714
991944,71.587
991945,71.935
991946,72.372
991947,72.493
991948,71.957
991949,71.595
991950,71.172
991951,70.529
991952,69.112
991953,65.829
991954,61.806
991955,59.45
991956,58.991
991957,58.85
991958,58.875
991959,58.572
991960,56.791
991961,50.388
991962,35.866
991963,19.078
991964,7.461
991965,1.982
991966,0.577
991967,0.168
991968,0.097
991969,0.056
991970,0.062
991971,0.023
991972,0.018
991973,0.014
991975,0.006
992023,0.001
992024,0.01
992025,0.004
992026,0.045
992027,0.082
992028,0.08
992029,0.119
992030,0.129
992031,0.335
992032,1.049
992033,4.463
992034,15.308
992035,36.279
992036,57.163
992037,68.604
992038,72.464
992039,72.848
992040,72.115
992041,72.063
992042,72.104
992043,71.909
992044,71.565
992045,71.584
992046,71.163
992047,70.954
992048,70.702
992049,70.788
992050,70.58
992051,70.876
992052,70.857
992053,70.966
992054,70.895
992055,70.491
992056,70.594
992057,70.64
992058,70.362
992059,70.419
992060,70.397
992061,70.6
992062,70.834
992063,70.953
992064,71.645
992065,71.403
992066,71.678
992067,71.668
992068,71.042
992069,71.377
992070,71.371
992071,71.243
992072,71.343
992073,71.751
992074,72.128
992075,72.571
992076,72.278
992077,72.028
992078,71.823
992079,71.547
992080,69.161
992081,65.869
992082,62.265
992083,60.045
992084,59.682
992085,59.174
992086,59.319
992087,59.178
992088,57.286
992089,50.448
992090,35.595
992091,18.341
992092,7.156
992093,2.068
992094,0.556
992095,0.198
992096,0.085
992097,0.092
992098,0.062
992099,0.023
992100,0.017
992101,0.026
992102,0.008
992150,0.003
992151,0.001
992152,0.013
992153,0.02
992154,0.036
992155,0.022
992156,0.06
992157,0.099
992158,0.176
992159,0.251
992160,1.042
992161,4.35
992162,15.2
992163,35.776
992164,57.513
992165,69.548
992166,73.009
992167,73.468
992168,72.96
992169,73.09
992170,72.684
992171,72.65
992172,72.689
992173,71.942
992174,72.07
992175,71.441
992176,71.172
992177,70.797
992178,71.133
992179,70.856
992180,70.724
992181,70.43
992182,70.568
992183,70.039
992184,70.137
992185,70.323
992186,70.365
992187,70.494
992188,70.374
992189,70.598
992190,70.736
992191,70.491
992192,70.85
992193,70.885
992194,70.652
992195,71.0
992196,70.702
992197,71.539
992198,71.614
992199,71.159
992200,71.403
992201,71.607
992202,72.168
992203,72.102
992204,72.161
992205,72.037
992206,71.791
992207,70.975
992208,68.791
992209,65.035
992210,61.69
992211,59.953
992212,59.652
992213,59.588
992214,59.246
992215,59.437
992216,57.236
992217,49.981
992218,34.811
992219,17.542
992220,6.977
992221,2.187
992222,0.594
992223,0.202
992224,0.135
992225,0.081
992226,0.063
992227,0.055
992228,0.041
992229,0.014
992230,0.01
992231,0.006
992278,0.0
992279,0.007
992280,0.005
992281,0.018
992282,0.042
992283,0.041
992284,0.069
992285,0.122
992286,0.152
992287,0.281
992288,1.075
992289,4.445
992290,14.947
992291,34.51
992292,56.416
992293,69.079
992294,73.311
992295,73.408
992296,73.448
992297,73.211
992298,73.114
992299,73.295
992300,72.939
992301,72.811
992302,71.972
992303,71.493
992304,70.641
992305,70.868
992306,70.304
992307,70.456
992308,70.279
992309,70.092
992310,70.365
992311,70.178
992312,70.327
992313,70.284
992314,70.198
992315,70.491
992316,70.489
992317,70.807
992318,70.409
992319,70.078
992320,70.773
992321,70.739
992322,70.492
992323,70.729
992324,70.867
992325,71.421
992326,71.68
992327,71.223
992328,71.307
992329,71.402
992330,72.13
992331,72.015
992332,72.051
992333,72.482
992334,72.16
992335,70.803
992336,68.521
992337,64.955
992338,61.895
992339,60.2
992340,59.816
992341,59.947
992342,59.985
992343,59.831
992344,57.319
992345,49.649
992346,33.928
992347,16.974
992348,6.631
992349,2.283
992350,0.602
992351,0.256
992352,0.099
992353,0.083
992354,0.058
992355,0.036
992356,0.036
992357,0.008
992358,0.003
992359,0.003
992407,0.0
992408,0.003
992409,0.01
992410,0.038
992411,0.031
992412,0.061
992413,0.071
992414,0.127
992415,0.284
992416,1.198
992417,4.405
992418,13.309
992419,30.659
992420,50.888
992421,64.54
992422,70.491
992423,72.665
992424,73.031
992425,73.185
992426,73.269
992427,73.388
992428,73.246
992429,72.524
992430,72.099
992431,71.627
992432,70.786
992433,70.57
992434,70.444
992435,70.57
992436,70.486
992437,70.806
992438,70.588
992439,70.756
992440,71.165
992441,71.052
992442,70.781
992443,71.069
992444,70.612
992445,70.681
992446,70.992
992447,70.676
992448,71.157
992449,71.211
992450,71.223
992451,71.338
992452,71.387
992453,71.869
992454,71.863
992455,71.732
992456,71.767
992457,71.67
992458,71.813
992459,71.911
992460,72.518
992461,72.858
992462,72.522
992463,71.033
992464,68.175
992465,64.448
992466,61.894
992467,60.204
992468,60.037
992469,60.195
992470,60.008
992471,59.702
992472,57.129
992473,49.109
992474,33.082
992475,15.99
992476,6.405
992477,2.337
992478,0.628
992479,0.238
992480,0.074
992481,0.082
992482,0.056
992483,0.021
992484,0.017
992485,0.015
992486,0.006
992487,0.002
992488,0.006
992535,0.007
992536,0.007
992537,0.014
992538,0.019
992539,0.037
992540,0.06
992541,0.056
992542,0.105
992543,0.274
992544,1.095
992545,3.668
992546,9.991
992547,21.763
992548,37.791
992549,51.23
992550,60.487
992551,66.895
992552,70.375
992553,71.949
992554,72.568
992555,72.55
992556,72.478
992557,72.412
992558,72.419
992559,71.906
992560,71.588
992561,71.55
992562,71.129
992563,70.937
992564,70.843
992565,71.125
992566,71.038
992567,71.21
992568,71.404
992569,71.616
992570,71.507
992571,71.557
992572,71.688
992573,71.567
992574,71.686
992575,71.596
992576,71.95
992577,71.708
992578,71.686
992579,71.483
992580,71.316
992581,72.003
992582,71.965
992583,71.774
992584,71.308
992585,71.363
992586,71.408
992587,71.734
992588,72.454
992589,72.625
992590,72.299
992591,70.191
992592,66.533
992593,63.343
992594,61.128
992595,59.926
992596,59.512
992597,59.85
992598,59.514
992599,59.286
992600,56.37
992601,47.799
992602,31.378
992603,14.965
992604,6.121
992605,2.368
992606,0.754
992607,0.218
992608,0.092
992609,0.071
992610,0.045
992611,0.036
992612,0.02
992613,0.007
992614,0.012
992617,0.002
992662,0.001
992663,0.0
992664,0.019
992665,0.018
992666,0.026
992667,0.023
992668,0.045
992669,0.043
992670,0.125
992671,0.306
992672,1.078
992673,3.395
992674,7.792
992675,15.156
992676,26.633
992677,37.793
992678,45.588
992679,53.112
992680,59.679
992681,64.926
992682,68.911
992683,71.065
992684,72.675
992685,73.039
992686,72.93
992687,72.478
992688,72.121
992689,72.11
992690,71.587
992691,71.35
992692,71.061
992693,71.107
992694,71.684
992695,71.67
992696,71.825
992697,72.226
992698,72.015
992699,72.457
992700,72.292
992701,72.423
992702,72.508
992703,72.555
992704,72.712
992705,72.502
992706,72.144
992707,71.651
992708,71.515
992709,71.929
992710,71.92
992711,71.406
992712,70.917
992713,71.131
992714,71.755
992715,71.712
992716,72.423
992717,72.183
992718,71.302
992719,68.454
992720,65.105
992721,62.178
992722,60.368
992723,59.575
992724,58.859
992725,59.15
992726,59.07
992727,58.206
992728,54.589
992729,44.333
992730,27.606
992731,12.871
992732,5.587
992733,2.392
992734,0.831
992735,0.302
992736,0.085
992737,0.087
992738,0.052
992739,0.036
992740,0.009
992741,0.003
992742,0.005
992743,0.003
992790,0.0
992791,0.007
992792,0.004
992793,0.012
992794,0.019
992795,0.028
992796,0.05
992797,0.028
992798,0.079
992799,0.308
992800,1.142
992801,3.252
992802,6.727
992803,11.907
992804,20.659
992805,29.623
992806,35.338
992807,39.475
992808,43.981
992809,50.064
992810,56.098
992811,62.586
992812,67.964
992813,71.224
992814,72.297
992815,72.101
992816,71.654
992817,71.432
992818,71.858
992819,71.421
992820,71.364
992821,71.839
992822,71.977
992823,72.161
992824,72.417
992825,72.756
992826,72.581
992827,72.767
992828,72.733
992829,72.669
992830,72.43
992831,71.582
992832,71.512
992833,70.684
992834,70.496
992835,69.817
992836,68.963
992837,69.312
992838,68.88
992839,68.896
992840,68.628
992841,68.937
992842,69.937
992843,70.587
992844,70.948
992845,70.491
992846,69.109
992847,66.274
992848,63.139
992849,60.573
992850,59.497
992851,58.573
992852,58.26
992853,57.929
992854,57.263
992855,54.669
992856,49.257
992857,37.896
992858,22.08
992859,10.409
992860,4.997
992861,2.28
992862,0.96
992863,0.259
992864,0.076
992865,0.065
992866,0.038
992867,0.029
992868,0.011
992869,0.013
992870,0.003
992919,0.004
992920,0.003
992921,0.008
992922,0.006
992923,0.025
992924,0.021
992925,0.042
992926,0.119
992927,0.332
992928,1.166
992929,3.044
992930,5.642
992931,9.257
992932,16.13
992933,24.456
992934,30.645
992935,33.76
992936,35.295
992937,37.375
992938,40.776
992939,47.211
992940,55.9
992941,63.52
992942,68.886
992943,71.3
992944,71.956
992945,72.068
992946,72.544
992947,72.427
992948,72.338
992949,72.4
992950,72.243
992951,72.609
992952,72.943
992953,73.017
992954,72.547
992955,72.222
992956,71.914
992957,71.061
992958,69.703
992959,67.416
992960,65.924
992961,65.009
992962,64.059
992969,64.041
992970,65.67
992971,66.702
992972,67.116
992973,66.896
992974,65.735
992975,63.182
992976,60.777
992977,58.597
992978,57.768
992979,57.42
992980,57.114
992981,56.877
992982,54.045
992983,48.209
992984,39.08
992985,28.337
992986,16.222
992987,8.135
992988,4.485
992989,2.295
992990,0.883
992991,0.283
992992,0.083
992993,0.043
992994,0.039
992995,0.03
992996,0.004
992997,0.006
992998,0.009
993045,0.004
993047,0.004
993048,0.004
993049,0.0
993050,0.011
993051,0.008
993052,0.037
993053,0.038
993054,0.097
993055,0.349
993056,1.125
993057,2.861
993058,4.87
993059,7.197
993060,12.08
993061,19.236
993062,26.309
993063,30.173
993064,31.547
993065,32.775
993066,34.247
993067,37.681
993068,43.433
993069,51.428
993070,60.388
993071,67.477
993072,70.855
993073,72.116
993074,72.035
993075,71.678
993076,71.622
993077,71.306
993078,71.474
993079,71.45
993080,70.917
993081,70.491
993082,69.074
993083,68.045
993084,66.405
993085,64.251
993101,64.1
993102,63.127
993103,61.065
993104,59.0
993105,57.119
993106,56.5
993107,56.014
993108,54.95
993109,52.428
993110,47.392
993111,38.769
993112,29.384
993113,20.94
993114,12.03
993115,6.435
993116,3.875
993117,2.248
993118,0.914
993119,0.275
993120,0.132
993121,0.047
993122,0.033
993123,0.027
993124,0.017
993125,0.016
993126,0.009
993174,0.001
993175,0.006
993176,0.009
993177,0.003
993178,0.013
993179,0.001
993180,0.028
993181,0.028
993182,0.098
993183,0.379
993184,1.197
993185,2.878
993186,4.536
993187,6.019
993188,8.92
993189,14.366
993190,21.425
993191,26.112
993192,27.403
993193,28.619
993194,29.997
993195,32.711
993196,36.867
993197,42.265
993198,49.543
993199,58.533
993200,64.079
993201,66.111
993202,66.52
993203,65.781
993204,64.87
993205,64.157
993206,63.356
993207,62.453
993208,61.163
993209,59.447
993229,61.64
993230,61.175
993231,59.445
993232,57.157
993233,54.757
993234,53.126
993235,51.188
993236,47.188
993237,41.544
993238,35.39
993239,28.904
993240,23.185
993241,16.891
993242,9.71
993243,5.512
993244,3.616
993245,2.207
993246,0.989
993247,0.369
993248,0.088
993249,0.017
993250,0.016
993251,0.019
993252,0.004
993253,0.008
993254,0.004
993255,0.003
993256,0.003
993257,0.002
993304,0.003
993305,0.005
993306,0.01
993307,0.011
993308,0.017
993309,0.026
993310,0.115
993311,0.386
993312,1.284
993313,2.829
993314,4.256
993315,5.253
993316,7.05
993317,11.029
993318,17.578
993319,22.786
993322,25.648
993323,29.015
993324,33.106
993325,36.767
993326,39.761
993327,43.074
993328,46.388
993329,48.058
993358,58.46
993359,56.608
993360,53.691
993361,49.251
993362,44.403
993363,39.758
993364,34.133
993365,28.873
993366,25.465
993367,22.659
993368,19.396
993369,14.101
993370,8.014
993371,4.818
993372,3.23
993373,2.003
993374,0.938
993375,0.281
993376,0.15
993377,0.077
993378,0.029
993379,0.017
993380,0.008
993381,0.016
993382,0.0
993383,0.003
993384,0.003
993430,0.002
993431,0.007
993432,0.008
993433,0.006
993434,0.005
993435,0.005
993436,0.02
993437,0.05
993438,0.131
993439,0.41
993440,1.339
993441,2.843
993442,4.014
993443,4.815
993444,5.705
993445,8.37
993446,13.412
993447,18.318
993451,23.395
993452,26.394
993453,28.959
993486,55.523
993487,53.345
993488,48.778
993489,42.061
993490,33.718
993491,27.81
993492,24.638
993493,22.817
993494,21.369
993495,19.675
993496,16.7
993497,11.631
993498,6.643
993499,4.284
993500,2.926
993501,1.906
993502,0.977
993503,0.284
993504,0.068
993505,0.031
993506,0.03
993507,0.012
993508,0.006
993509,0.009
993511,0.009
993512,0.003
993614,50.293
993615,45.839
993616,40.478
993617,34.402
993618,27.776
993619,23.421
993620,21.73
993621,20.882
993622,19.692
993623,17.905
993624,14.844
993625,10.013
993626,5.838
993627,3.895
993628,2.723
993629,1.785
993630,0.875
993631,0.346
993632,0.072
993633,0.051
993634,0.012
993635,0.015
993636,0.024
993637,0.004
993638,0.003
993640,0.003
993641,0.002
993742,41.416
993743,37.768
993744,32.846
993745,27.741
993746,23.879
993747,21.688
993748,21.017
993749,20.076
993750,18.756
993751,16.682
993752,13.448
993753,8.806
993754,5.17
993755,3.761
993756,2.701
993757,1.702
993758,0.81
993759,0.347
993760,0.101
993761,0.02
993762,0.031
993763,0.032
993764,0.005
993765,0.003
993768,0.002
993769,0.003
993870,35.581
993871,33.492
993872,28.977
993873,23.987
993874,21.573
993875,20.534
993876,19.893
993877,19.22
993878,17.86
993879,15.709
993880,12.141
993881,7.693
993882,4.81
993883,3.56
993884,2.589
993885,1.541
993886,0.737
993887,0.294
993888,0.094
993889,0.029
993890,0.027
993891,0.007
993892,0.005
993893,0.004
993894,0.008
993898,0.002
993998,32.339
993999,29.201
994000,25.283
994001,21.737
994002,20.171
994003,19.757
994004,19.326
994005,18.581
994006,16.95
994007,14.5
994008,10.972
994009,6.789
994010,4.422
994011,3.471
994012,2.531
994013,1.48
994014,0.715
994015,0.317
994016,0.09
994017,0.046
994018,0.016
994019,0.016
994020,0.013
994021,0.003
994022,0.0
994127,23.837
994128,21.28
994129,20.172
994130,19.615
994131,19.345
994132,18.717
994133,17.814
994134,15.994
994135,13.125
994136,9.591
994137,6.026
994138,4.075
994139,3.337
994140,2.494
994141,1.442
994142,0.656
994143,0.263
994144,0.095
994145,0.04
994146,0.013
994147,0.011
994148,0.01
994149,0.012
994150,0.005
994151,0.002
994152,0.002
994154,0.003
994256,19.726
994257,19.353
994258,19.344
994259,19.207
994260,18.584
994261,17.157
994262,14.707
994263,11.73
994264,8.281
994265,5.385
994266,3.885
994267,3.296
994268,2.515
994269,1.481
994270,0.641
994271,0.254
994272,0.073
994273,0.014
994274,0.008
994275,0.013
994276,0.005
994277,0.009
994385,19.237
994386,19.165
994387,18.933
994388,18.173
994389,16.121
994390,13.296
994391,10.131
994392,7.074
994393,4.639
994394,3.644
994395,3.219
994396,2.547
994397,1.495
994398,0.664
994399,0.245
994400,0.074
994401,0.029
994402,0.024
994403,0.006
994404,0.008
994405,0.002
994406,0.002
994407,0.006
994513,19.01
994514,19.05
994515,18.848
994516,17.737
994517,14.89
994518,11.441
994519,8.42
994520,5.966
994521,4.229
994522,3.527
994523,3.128
