,data
1234861,22.197
1234862,25.827
1234863,28.836
1234864,30.109
1234865,30.791
1234866,31.015
1234867,31.019
1234868,31.109
1234869,31.194
1234870,31.392
1234871,31.707
1234872,31.994
1234873,32.183
1234874,33.376
1234875,36.457
1234876,43.037
1234877,52.332
1234878,58.802
1234879,62.005
1234880,62.749
1234881,63.187
1234882,63.57
1234883,64.852
1234884,67.219
1234885,68.652
1234886,69.428
1234887,69.356
1234888,69.007
1234889,68.873
1234890,69.388
1234891,70.55
1234892,71.334
1234893,70.908
1234894,70.723
1234895,70.835
1234896,70.684
1234897,70.353
1234898,69.922
1234899,69.074
1234900,69.004
1234901,68.442
1234902,67.798
1234903,65.809
1234904,59.986
1234983,7.677
1234984,8.007
1234985,8.676
1234986,10.522
1234987,13.55
1234988,16.642
1234989,20.232
1234990,23.723
1234991,26.866
1234992,28.546
1234993,29.075
1234994,29.314
1234995,29.935
1234996,30.607
1234997,30.748
1234998,30.945
1234999,31.179
1235000,31.395
1235001,31.76
1235002,33.206
1235003,36.283
1235004,43.319
1235005,53.024
1235006,59.563
1235007,62.324
1235008,62.975
1235009,62.849
1235010,63.101
1235011,64.447
1235012,66.386
1235013,68.11
1235014,68.522
1235015,69.153
1235016,69.129
1235017,69.512
1235018,69.909
1235019,70.333
1235020,70.636
1235021,69.996
1235022,69.492
1235023,69.703
1235024,69.05
1235025,68.959
1235026,68.72
1235027,68.216
1235028,68.191
1235029,68.023
1235030,67.465
1235031,65.927
1235032,60.97
1235111,8.162
1235112,8.342
1235113,8.933
1235114,10.316
1235115,12.546
1235116,15.491
1235117,18.731
1235118,21.65
1235119,24.142
1235120,25.851
1235121,26.917
1235122,28.532
1235123,30.554
1235124,32.773
1235125,33.846
1235126,34.177
1235127,34.156
1235128,34.199
1235129,35.052
1235130,36.566
1235131,39.999
1235132,45.497
1235133,52.751
1235134,57.561
1235135,59.731
1235136,59.519
1235137,59.067
1235138,58.77
1235139,60.096
1235140,61.736
1235141,63.4
1235142,64.06
1235143,64.802
1235144,65.147
1235145,65.854
1235146,66.339
1235147,67.343
1235148,67.854
1235149,67.377
1235150,66.829
1235151,66.798
1235152,66.689
1235153,66.476
1235154,66.022
1235155,66.386
1235156,66.07
1235157,65.807
1235158,65.334
1235159,64.326
1235160,60.456
1235239,8.141
1235240,8.098
1235241,8.658
1235242,9.948
1235243,12.274
1235244,14.613
1235245,17.114
1235246,19.714
1235247,21.746
1235248,23.73
1235249,26.248
1235250,30.008
1235251,33.622
1235252,37.221
1235253,38.436
1235254,38.791
1235255,38.615
1235256,38.875
1235257,39.178
1235258,40.551
1235259,43.391
1235260,47.503
1235261,51.977
1235262,54.358
1235263,55.051
1235264,54.389
1235265,53.376
1235266,53.426
1235267,54.103
1235268,55.597
1235269,57.533
1235270,58.472
1235271,59.729
1235272,60.227
1235273,61.084
1235274,61.811
1235275,63.159
1235276,64.016
1235277,64.081
1235278,63.979
1235279,63.929
1235280,63.604
1235281,63.399
1235282,63.356
1235283,63.727
1235284,63.585
1235285,63.488
1235286,63.157
1235287,62.013
1235288,58.837
1235367,7.878
1235368,7.815
1235369,8.485
1235370,9.792
1235371,11.758
1235372,13.833
1235373,15.642
1235374,17.472
1235375,19.358
1235376,22.182
1235377,27.643
1235378,34.034
1235379,38.218
1235380,40.14
1235381,41.049
1235382,41.127
1235383,40.927
1235384,40.918
1235385,41.114
1235386,41.662
1235387,43.296
1235388,45.85
1235389,48.486
1235390,49.642
1235391,50.144
1235392,49.457
1235393,48.233
1235394,48.425
1235395,49.132
1235396,50.618
1235397,51.958
1235398,53.297
1235399,54.229
1235400,54.802
1235401,56.055
1235402,57.364
1235403,59.166
1235404,60.437
1235405,60.806
1235406,61.001
1235407,61.369
1235408,61.141
1235409,61.331
1235410,61.362
1235411,61.488
1235412,61.638
1235413,61.816
1235414,61.195
1235415,59.946
1235416,57.102
1235495,7.433
1235496,7.616
1235497,8.488
1235498,9.824
1235499,11.513
1235500,12.828
1235501,13.927
1235502,15.186
1235503,16.536
1235504,19.943
1235505,26.579
1235506,34.222
1235507,38.501
1235508,40.224
1235509,40.214
1235510,40.274
1235511,40.212
1235512,40.345
1235513,40.404
1235514,40.507
1235515,41.094
1235516,41.889
1235517,43.489
1235518,44.36
1235519,44.995
1235520,44.692
1235521,43.964
1235522,44.214
1235523,44.977
1235524,46.374
1235525,47.734
1235526,48.932
1235527,50.044
1235528,50.502
1235529,51.644
1235530,53.485
1235531,55.417
1235532,57.654
1235533,58.586
1235534,58.687
1235535,59.099
1235536,59.447
1235537,59.134
1235538,59.682
1235539,59.836
1235540,59.992
1235541,59.563
1235542,59.154
1235543,57.595
1235544,53.825
1235623,7.112
1235624,7.754
1235625,8.741
1235626,10.298
1235627,11.791
1235628,12.542
1235629,12.946
1235630,13.609
1235631,14.773
1235632,18.075
1235633,24.706
1235634,32.577
1235635,36.482
1235636,37.776
1235637,38.481
1235638,38.518
1235639,38.59
1235640,38.564
1235641,38.571
1235642,38.688
1235643,38.439
1235644,39.049
1235645,39.719
1235646,40.201
1235647,40.951
1235648,41.323
1235649,41.195
1235650,41.452
1235651,42.608
1235652,43.646
1235653,45.132
1235654,45.907
1235655,46.826
1235656,47.178
1235657,48.446
1235658,50.367
1235659,53.129
1235660,56.061
1235661,57.0
1235662,57.51
1235663,58.069
1235664,58.122
1235665,58.193
1235666,58.245
1235667,58.567
1235668,58.766
1235669,58.033
1235670,57.069
1235671,54.474
1235672,48.793
1235751,7.255
1235752,8.086
1235753,9.359
1235754,10.817
1235755,12.09
1235756,12.687
1235757,12.482
1235758,12.659
1235759,13.492
1235760,16.599
1235761,22.85
1235762,29.785
1235763,33.66
1235764,35.568
1235765,35.836
1235766,36.095
1235767,35.614
1235768,35.72
1235769,36.025
1235770,35.951
1235771,36.29
1235772,37.03
1235773,37.417
1235774,37.92
1235775,38.704
1235776,39.033
1235777,39.509
1235778,40.204
1235779,41.149
1235780,42.132
1235781,43.417
1235782,43.755
1235783,44.367
1235784,45.115
1235785,46.357
1235786,48.244
1235787,51.423
1235788,54.202
1235789,55.812
1235790,56.529
1235791,56.908
1235792,57.087
1235793,56.636
1235794,56.886
1235795,56.795
1235796,56.756
1235797,55.74
1235798,54.861
1235799,51.202
1235800,44.118
1235879,7.362
1235880,8.325
1235881,9.737
1235882,11.397
1235883,12.44
1235884,12.678
1235885,12.298
1235886,12.142
1235887,13.095
1235888,16.279
1235889,22.231
1235890,28.355
1235891,32.019
1235892,33.373
1235893,33.703
1235894,33.362
1235895,33.332
1235896,33.296
1235897,33.771
1235898,34.122
1235899,34.803
1235900,35.741
1235901,36.13
1235902,36.86
1235903,37.503
1235904,38.02
1235905,38.548
1235906,39.215
1235907,40.026
1235908,41.059
1235909,42.05
1235910,42.719
1235911,43.09
1235912,43.498
1235913,45.018
1235914,46.691
1235915,49.749
1235916,52.948
1235917,54.416
1235918,55.145
1235919,55.368
1235920,55.325
1235921,54.826
1235922,54.229
1235923,53.843
1235924,53.709
1235925,52.353
1235926,50.833
1235927,47.505
1235928,40.703
1236007,7.479
1236008,8.399
1236009,9.773
1236010,11.5
1236011,12.352
1236012,12.448
1236013,11.875
1236014,11.754
1236015,12.988
1236016,16.556
1236017,22.056
1236018,27.54
1236019,31.148
1236020,32.256
1236021,32.929
1236022,32.596
1236023,32.405
1236024,32.685
1236025,32.727
1236026,33.259
1236027,33.717
1236028,34.511
1236029,34.737
1236030,35.251
1236031,35.673
1236032,35.756
1236033,36.308
1236034,37.181
1236035,37.897
1236036,39.462
1236037,40.148
1236038,40.379
1236039,40.883
1236040,41.606
1236041,42.555
1236042,43.951
1236043,47.152
1236044,49.926
1236045,51.56
1236046,51.963
1236047,51.621
1236048,50.053
1236049,48.35
1236050,47.569
1236051,46.684
1236052,46.219
1236053,44.721
1236054,43.077
1236055,40.023
1236056,34.38
1236135,7.282
1236136,8.266
1236137,9.596
1236138,11.227
1236139,12.078
1236140,11.66
1236141,11.05
1236142,11.228
1236143,12.72
1236144,16.41
1236145,21.766
1236146,27.456
1236147,30.661
1236148,31.958
1236149,32.756
1236150,32.847
1236151,33.025
1236152,33.005
1236153,32.47
1236154,32.309
1236155,32.339
1236156,32.139
1236157,32.211
1236158,31.861
1236159,31.627
1236160,31.756
1236161,32.425
1236162,33.148
1236163,34.632
1236164,35.025
1236165,36.08
1236166,36.61
1236167,36.738
1236168,37.179
1236169,37.712
1236170,39.364
1236171,41.671
1236172,44.001
1236173,45.134
1236174,44.849
1236175,42.758
1236176,39.93
1236177,37.098
1236178,35.048
1236179,33.981
1236180,33.275
1236181,31.742
1236182,29.98
1236183,27.494
1236184,24.212
1236263,7.204
1236264,7.916
1236265,9.16
1236266,10.712
1236267,11.077
1236268,10.862
1236269,10.91
1236270,11.718
1236271,13.335
1236272,16.416
1236273,21.074
1236274,26.454
1236275,29.924
1236276,31.566
1236277,32.364
1236278,32.465
1236279,32.38
1236280,31.843
1236281,30.883
1236282,30.311
1236283,30.044
1236284,29.79
1236285,29.861
1236286,29.412
1236287,29.14
1236288,29.132
1236289,29.235
1236290,29.737
1236291,30.891
1236292,31.688
1236293,32.366
1236294,32.705
1236295,32.689
1236296,32.852
1236297,33.203
1236298,33.846
1236299,35.177
1236300,36.019
1236301,36.45
1236302,36.202
1236303,34.552
1236304,31.953
1236305,29.018
1236306,26.618
1236307,25.475
1236308,24.66
1236309,22.804
1236310,21.037
1236311,18.801
1236312,16.739
1236391,7.256
1236392,7.895
1236393,8.853
1236394,9.699
1236395,10.138
1236396,10.204
1236397,10.99
1236398,12.383
1236399,14.055
1236400,16.381
1236401,20.522
1236402,24.905
1236403,27.778
1236404,29.435
1236405,29.962
1236406,30.007
1236407,29.913
1236408,29.19
1236409,28.262
1236410,26.769
1236411,26.15
1236412,26.674
1236413,27.485
1236414,27.973
1236415,27.844
1236416,26.65
1236417,26.223
1236418,25.988
1236419,26.956
1236420,27.576
1236421,27.9
1236422,28.031
1236423,27.859
1236424,27.555
1236425,27.503
1236426,27.956
1236427,28.276
1236428,28.746
1236429,28.716
1236430,28.655
1236431,28.044
1236432,26.415
1236433,23.662
1236434,20.916
1236435,19.692
1236436,18.537
1236437,16.797
1236438,15.168
1236439,13.097
1236440,11.162
1236519,7.363
1236520,7.816
1236521,8.371
1236522,8.955
1236523,9.198
1236524,9.693
1236525,10.849
1236526,12.833
1236527,14.262
1236528,16.166
1236529,19.479
1236530,23.001
1236531,25.41
1236532,26.648
1236533,27.113
1236534,27.194
1236535,27.008
1236536,26.344
1236537,25.269
1236538,24.0
1236539,23.087
1236540,23.218
1236541,24.512
1236542,25.275
1236543,25.387
1236544,24.432
1236545,23.528
1236546,23.251
1236547,23.359
1236548,23.678
1236549,23.53
1236550,23.241
1236551,22.904
1236552,22.54
1236553,22.376
1236554,22.72
1236555,23.802
1236556,24.598
1236557,25.133
1236558,25.088
1236559,24.303
1236560,22.776
1236561,20.272
1236562,17.604
1236563,16.032
1236564,14.849
1236565,13.268
1236566,11.358
1236567,9.672
1236568,7.678
1236647,7.495
1236648,7.9
1236649,8.267
1236650,8.516
1236651,8.691
1236652,9.169
1236653,10.553
1236654,12.287
1236655,13.925
1236656,15.749
1236657,18.484
1236658,21.606
1236659,24.316
1236660,25.378
1236661,25.891
1236662,26.03
1236663,25.795
1236664,25.503
1236665,24.719
1236666,23.694
1236667,22.307
1236668,21.779
1236669,22.071
1236670,22.386
1236671,22.465
1236672,22.287
1236673,22.268
1236674,22.266
1236675,22.483
1236676,22.107
1236677,22.278
1236678,21.908
1236679,21.616
1236680,21.502
1236681,21.158
1236682,21.485
1236683,22.241
1236684,23.232
1236685,23.706
1236686,23.805
1236687,23.05
1236688,21.489
1236689,19.111
1236690,16.699
1236691,15.218
1236692,13.811
1236693,12.246
1236694,10.321
1236695,8.709
1236696,7.071
1236775,7.588
1236776,7.875
1236777,8.126
1236778,8.405
1236779,8.48
1236780,8.955
1236781,10.038
1236782,11.552
1236783,13.005
1236784,14.873
1236785,17.579
1236786,20.259
1236787,22.07
1236788,23.567
1236789,24.465
1236790,25.153
1236791,25.658
1236792,25.353
1236793,24.758
1236794,23.634
1236795,22.294
1236796,21.528
1236797,21.338
1236798,21.433
1236799,21.302
1236800,21.502
1236801,21.761
1236802,22.142
1236803,22.002
1236804,22.094
1236805,21.807
1236806,21.625
1236807,21.57
1236808,21.277
1236809,21.276
1236810,21.448
1236811,22.332
1236812,23.006
1236813,23.069
1236814,22.792
1236815,22.104
1236816,20.524
1236817,18.256
1236818,16.18
1236819,14.871
1236820,13.559
1236821,11.73
1236822,9.951
1236823,8.483
1236824,7.134
1236903,7.858
1236904,8.197
1236905,8.386
1236906,8.463
1236907,8.908
1236908,9.783
1236909,11.162
1236910,12.838
1236911,14.022
1236912,15.723
1236913,17.904
1236914,19.833
1236915,21.203
1236916,22.616
1236917,24.247
1236918,25.289
1236919,25.668
1236920,25.3
1236921,24.582
1236922,23.417
1236923,22.098
1236924,21.543
1236925,21.28
1236926,21.383
1236927,21.466
1236928,21.718
1236929,22.106
1236930,22.101
1236931,22.343
1236932,22.082
1236933,21.926
1236934,21.833
1236935,21.628
1236936,21.618
1236937,21.62
1236938,22.172
1236939,22.421
1236940,22.914
1236941,22.803
1236942,22.409
1236943,21.482
1236944,19.964
1236945,17.99
1236946,16.034
1236947,14.693
1236948,13.502
1236949,11.7
1236950,9.79
1236951,8.546
1236952,7.53
1237031,8.367
1237032,8.499
1237033,8.715
1237034,9.29
1237035,9.911
1237036,11.118
1237037,12.837
1237038,14.523
1237039,15.716
1237040,17.05
1237041,18.678
1237042,20.132
1237043,21.218
1237044,22.143
1237045,23.798
1237046,24.78
1237047,25.336
1237048,25.018
1237049,24.577
1237050,23.451
1237051,22.197
1237052,21.507
1237053,21.17
1237054,21.316
1237055,21.44
1237056,21.8
1237057,22.341
1237058,22.332
1237059,22.321
1237060,21.856
1237061,21.955
1237062,21.689
1237063,21.534
1237064,21.736
1237065,21.761
1237066,22.231
1237067,22.47
1237068,23.215
1237069,22.884
1237070,22.346
1237071,21.574
1237072,20.054
1237073,17.955
1237074,16.245
1237075,14.817
1237076,13.575
1237077,11.921
1237078,10.036
1237079,8.657
1237080,7.874
1237159,10.091
1237160,10.464
1237161,10.501
1237162,11.054
1237163,11.934
1237164,12.924
1237165,14.154
1237166,15.581
1237167,16.661
1237168,17.806
1237169,19.099
1237170,20.227
1237171,20.984
1237172,22.03
1237173,23.66
1237174,24.874
1237175,25.33
1237176,25.13
1237177,24.417
1237178,23.31
1237179,22.25
1237180,21.493
1237181,21.524
1237182,21.461
1237183,21.795
1237184,21.992
1237185,22.732
1237186,22.843
1237187,22.878
1237188,22.444
1237189,22.386
1237190,22.18
1237191,21.952
1237192,21.885
1237193,22.057
1237194,22.311
1237195,22.765
1237196,23.203
1237197,23.056
1237198,22.572
1237199,21.789
1237200,20.089
1237201,18.299
1237202,16.683
1237203,15.503
1237204,14.236
1237205,12.377
1237206,10.558
1237207,9.364
1237208,8.55
1237287,13.325
1237288,13.772
1237289,13.886
1237290,14.04
1237291,14.419
1237292,14.887
1237293,15.527
1237294,16.348
1237295,17.443
1237296,18.928
1237297,19.503
1237298,20.163
1237299,20.942
1237300,21.748
1237301,23.172
1237302,24.583
1237303,25.237
1237304,25.74
1237305,25.7
1237306,24.296
1237307,23.185
1237308,21.958
1237309,21.803
1237310,21.768
1237311,22.034
1237312,22.32
1237313,23.05
1237314,23.44
1237315,23.703
1237316,23.396
1237317,23.183
1237318,22.618
1237319,22.497
1237320,22.41
1237321,22.471
1237322,22.818
1237323,23.108
1237324,23.452
1237325,23.289
1237326,22.889
1237327,21.926
1237328,20.441
1237329,18.691
1237330,17.292
1237331,16.086
1237332,15.03
1237333,13.281
1237334,11.571
1237335,10.472
1237336,9.613
1237415,15.242
1237416,15.754
1237417,15.772
1237418,15.87
1237419,15.828
1237420,16.138
1237421,16.539
1237422,17.207
1237423,17.976
1237424,19.301
1237425,19.867
1237426,20.21
1237427,20.705
1237428,21.88
1237429,23.302
1237430,24.501
1237431,26.108
1237432,27.262
1237433,28.766
1237434,27.859
1237435,25.233
1237436,23.5
1237437,22.78
1237438,22.672
1237439,22.787
1237440,23.042
1237441,23.397
1237442,23.581
1237443,23.835
1237444,23.318
1237445,23.126
1237446,22.936
1237447,22.868
1237448,22.774
1237449,22.748
1237450,23.125
1237451,23.321
1237452,23.84
1237453,23.996
1237454,23.324
1237455,22.043
1237456,20.312
1237457,18.679
1237458,17.258
1237459,16.051
1237460,15.173
1237461,13.709
1237462,12.151
1237463,11.043
1237464,10.375
1237543,14.523
1237544,15.025
1237545,15.098
1237546,15.513
1237547,15.868
1237548,16.458
1237549,17.36
1237550,19.005
1237551,20.091
1237552,20.831
1237553,21.324
1237554,21.548
1237555,22.213
1237556,23.023
1237557,24.358
1237558,25.836
1237559,27.801
1237560,30.086
1237561,32.903
1237562,32.937
1237563,30.268
1237564,28.275
1237565,27.651
1237566,27.367
1237567,27.383
1237568,26.339
1237569,25.596
1237570,24.7
1237571,24.644
1237572,24.183
1237573,24.039
1237574,23.827
1237575,23.968
1237576,24.015
1237577,24.043
1237578,24.325
1237579,24.616
1237580,25.23
1237581,25.168
1237582,24.536
1237583,22.765
1237584,20.607
1237585,18.882
1237586,17.42
1237587,16.487
1237588,15.556
1237589,14.447
1237590,12.927
1237591,11.969
1237592,11.14
1237671,11.994
1237672,12.605
1237673,12.99
1237674,13.676
1237675,14.6
1237676,16.08
1237677,18.827
1237678,22.007
1237679,23.392
1237680,24.179
1237681,24.453
1237682,24.641
1237683,25.32
1237684,26.382
1237685,27.564
1237686,29.358
1237687,30.861
1237688,32.937
1237689,35.656
1237690,36.615
1237691,35.216
1237692,34.387
1237693,34.327
1237694,34.442
1237695,34.097
1237696,32.285
1237697,30.205
1237698,29.062
1237699,28.489
1237700,28.183
1237701,27.901
1237702,27.836
1237703,27.784
1237704,28.18
1237705,28.581
1237706,28.482
1237707,28.74
1237708,29.089
1237709,28.135
1237710,26.351
1237711,24.018
1237712,21.942
1237713,20.272
1237714,19.216
1237715,17.987
1237716,17.179
1237717,16.201
1237718,14.722
1237719,13.726
1237720,12.617
1237799,10.562
1237800,12.223
1237801,13.486
1237802,14.791
1237803,16.252
1237804,18.407
1237805,21.741
1237806,26.035
1237807,28.141
1237808,29.205
1237809,29.343
1237810,29.819
1237811,30.524
1237812,31.804
1237813,33.43
1237814,35.206
1237815,36.477
1237816,37.544
1237817,38.379
1237818,38.753
1237819,37.877
1237820,37.537
1237821,37.847
1237822,38.431
1237823,38.971
1237824,38.591
1237825,38.041
1237826,37.094
1237827,36.928
1237828,36.334
1237829,35.996
1237830,35.822
1237831,36.112
1237832,36.636
1237833,36.904
1237834,36.899
1237835,36.855
1237836,36.745
1237837,34.613
1237838,30.656
1237839,27.436
1237840,24.858
1237841,23.119
1237842,21.923
1237843,21.377
1237844,20.792
1237845,19.754
1237846,18.705
1237847,17.254
1237848,15.78
1237927,12.445
1237928,17.288
1237929,20.981
1237930,22.915
1237931,24.444
1237932,26.27
1237933,28.466
1237934,31.488
1237935,33.859
1237936,34.683
1237937,34.89
1237938,34.759
1237939,35.496
1237940,36.975
1237941,38.23
1237942,40.119
1237943,40.774
1237944,41.59
1237945,41.808
1237946,41.297
1237947,40.368
1237948,40.597
1237949,41.714
1237950,43.181
1237951,44.479
1237952,44.402
1237953,44.425
1237954,44.722
1237955,43.9
1237956,42.886
1237957,41.937
1237958,41.484
1237959,41.853
1237960,42.325
1237961,43.028
1237962,42.9
1237963,42.98
1237964,42.569
1237965,41.317
1237966,38.327
1237967,34.233
1237968,30.093
1237969,27.914
1237970,26.455
1237971,26.064
1237972,25.654
1237973,24.762
1237974,23.618
1237975,21.955
1237976,19.911
1238055,15.417
1238056,22.359
1238057,27.855
1238058,30.748
1238059,32.238
1238060,33.521
1238061,35.184
1238062,37.13
1238063,39.093
1238064,39.535
1238065,38.775
1238066,37.534
1238067,38.155
1238068,38.753
1238069,40.507
1238070,41.929
1238071,42.865
1238072,43.34
1238073,43.196
1238074,42.994
1238075,43.071
1238076,42.945
1238077,44.59
1238078,46.437
1238079,48.435
1238080,49.066
1238081,49.046
1238082,48.449
1238083,48.167
1238084,47.207
1238085,46.135
1238086,45.87
1238087,46.362
1238088,47.1
1238089,47.302
1238090,47.492
1238091,47.508
1238092,47.992
1238093,47.667
1238094,46.392
1238095,43.704
1238096,39.989
1238097,38.096
1238098,37.435
1238099,36.937
1238100,36.246
1238101,35.686
1238102,34.156
1238103,31.864
1238104,27.557
1238183,17.693
1238184,26.158
1238185,32.948
1238186,36.243
1238187,37.31
1238188,38.715
1238189,40.236
1238190,41.89
1238191,42.94
1238192,42.241
1238193,40.52
1238194,38.952
1238195,38.923
1238196,39.711
1238197,40.98
1238198,42.059
1238199,43.056
1238200,43.542
1238201,43.678
1238202,43.785
1238203,43.499
1238204,44.777
1238205,47.266
1238206,49.825
1238207,52.043
1238208,52.048
1238209,51.151
1238210,51.227
1238211,50.703
1238212,50.244
1238213,50.319
1238214,50.382
1238215,50.785
1238216,51.545
1238217,52.056
1238218,52.144
1238219,52.009
1238220,52.446
1238221,52.789
1238222,52.714
1238223,52.052
1238224,51.014
1238225,50.307
1238226,49.549
1238227,49.518
1238228,48.895
1238229,48.117
1238230,46.595
1238231,42.734
1238232,36.264
1238311,19.889
1238312,30.171
1238313,38.203
1238314,42.203
1238315,43.532
1238316,44.181
1238317,44.034
1238318,44.328
1238319,43.91
1238320,42.407
1238321,40.533
1238322,38.892
1238323,38.86
1238324,39.364
1238325,39.828
1238326,40.987
1238327,41.761
1238328,42.966
1238329,43.871
1238330,44.559
1238331,45.596
1238332,47.225
1238333,50.292
1238334,53.161
1238335,54.992
1238336,54.874
1238337,54.079
1238338,52.981
1238339,52.806
1238340,52.643
1238341,52.881
1238342,53.038
1238343,53.797
1238344,53.88
1238345,53.985
1238346,53.996
1238347,54.094
1238348,54.399
1238349,54.736
1238350,55.16
1238351,54.921
1238352,54.853
1238353,54.407
1238354,54.271
1238355,53.692
1238356,53.517
1238357,52.982
1238358,51.052
1238359,47.106
1238360,39.703
1238439,21.197
1238440,32.525
1238441,41.759
1238442,46.571
1238443,47.228
1238444,46.815
1238445,44.605
1238446,42.91
1238447,41.195
1238448,40.162
1238449,38.981
1238450,38.794
1238451,39.023
1238452,39.301
1238453,39.853
1238454,40.006
1238455,40.906
1238456,42.106
1238457,44.105
1238458,46.22
1238459,47.794
1238460,50.657
1238461,53.799
1238462,56.623
1238463,58.694
1238464,57.602
1238465,56.255
1238466,54.92
1238467,54.805
1238468,54.479
1238469,54.435
1238470,54.415
1238471,55.016
1238472,55.132
1238473,55.329
1238474,55.458
1238475,55.264
1238476,55.336
1238477,56.186
1238478,56.477
1238479,56.252
1238480,56.351
1238481,55.985
1238482,55.893
1238483,55.526
1238484,55.024
1238485,54.509
1238486,52.858
1238487,49.109
1238488,40.946
1238567,19.956
1238568,31.206
1238569,40.937
1238570,46.165
1238571,46.77
1238572,45.175
1238573,42.983
1238574,40.891
1238575,39.808
1238576,39.411
1238577,39.247
1238578,39.566
1238579,40.063
1238580,40.453
1238581,41.109
1238582,40.981
1238583,41.948
1238584,43.38
1238585,46.637
1238586,48.99
1238587,51.55
1238588,54.293
1238589,57.709
1238590,60.531
1238591,62.27
1238592,60.733
1238593,59.397
1238594,57.612
1238595,57.427
1238596,56.985
1238597,56.427
1238598,56.7
1238599,56.732
1238600,57.104
1238601,57.082
1238602,56.845
1238603,56.91
1238604,57.475
1238605,57.387
1238606,57.984
1238607,57.598
1238608,57.382
1238609,57.61
1238610,57.523
1238611,56.955
1238612,56.98
1238613,56.515
1238614,54.942
1238615,50.699
1238616,42.774
1238695,18.387
1238696,27.984
1238697,37.066
1238698,42.407
1238699,42.701
1238700,41.839
1238701,40.413
1238702,39.945
1238703,39.882
1238704,40.292
1238705,41.076
1238706,42.059
1238707,43.013
1238708,43.519
1238709,43.91
1238710,43.896
1238711,44.565
1238712,46.629
1238713,49.406
1238714,52.14
1238715,54.697
1238716,57.844
1238717,60.396
1238718,63.955
1238719,65.25
1238720,64.633
1238721,62.916
1238722,61.701
1238723,60.6
1238724,59.649
1238725,59.009
1238726,58.496
1238727,58.711
1238728,58.744
1238729,59.671
1238730,59.356
1238731,59.079
1238732,58.754
1238733,59.286
1238734,59.4
1238735,59.399
1238736,58.832
1238737,58.851
1238738,59.055
1238739,58.561
1238740,58.308
1238741,58.028
1238742,56.397
1238743,52.733
1238744,44.372
1238823,18.657
1238824,26.704
1238825,34.277
1238826,38.486
1238827,39.847
1238828,40.51
1238829,40.623
1238830,41.486
1238831,41.518
1238832,42.722
1238833,44.099
1238834,46.252
1238835,47.513
1238836,48.176
1238837,48.436
1238838,48.65
1238839,48.751
1238840,50.337
1238841,53.087
1238842,55.265
1238843,57.513
1238844,60.05
1238845,63.653
1238846,66.807
1238847,68.665
1238848,68.624
1238849,67.661
1238850,66.028
1238851,64.777
1238852,63.539
1238853,62.01
1238854,61.42
1238855,62.027
1238856,62.246
1238857,62.456
1238858,62.059
1238859,61.927
1238860,61.606
1238861,61.373
1238862,61.588
1238863,61.407
1238864,61.144
1238865,61.13
1238866,61.491
1238867,61.072
1238868,60.909
1238869,60.759
1238870,58.935
1238871,54.965
1238872,46.722
1238951,19.703
1238952,26.743
1238953,33.52
1238954,37.55
1238955,39.096
1238956,40.821
1238957,41.93
1238958,43.6
1238959,44.601
1238960,46.011
1238961,47.957
1238962,50.645
1238963,52.029
1238964,52.561
1238965,52.246
1238966,52.303
1238967,52.722
1238968,53.912
1238969,55.402
1238970,57.654
1238971,59.877
1238972,62.32
1238973,66.088
1238974,68.447
1238975,70.415
1238976,70.911
1238977,70.499
1238978,69.355
1238979,68.293
1238980,66.694
1238981,65.618
1238982,65.235
1238983,65.669
1238984,65.661
1238985,65.884
1238986,65.319
1238987,65.079
1238988,65.004
1238989,64.843
1238990,64.639
1238991,64.653
1238992,64.219
1238993,64.003
1238994,64.24
1238995,64.349
1238996,63.81
1238997,63.681
1238998,62.407
1238999,58.125
1239000,49.438
1239079,20.276
1239080,27.374
1239081,34.195
1239082,38.606
1239083,40.463
1239084,42.135
1239085,43.992
1239086,46.281
1239087,48.257
1239088,50.144
1239089,51.549
1239090,53.668
1239091,54.955
1239092,55.006
1239093,55.208
1239094,55.508
1239095,55.914
1239096,56.489
1239097,57.611
1239098,58.765
1239099,60.24
1239100,63.268
1239101,66.075
1239102,68.566
1239103,70.727
1239104,71.093
1239105,71.416
1239106,70.411
1239107,69.898
1239108,68.927
1239109,68.657
1239110,68.251
1239111,68.528
1239112,68.349
1239113,68.474
1239114,68.398
1239115,67.656
1239116,67.688
1239117,67.397
1239118,67.587
1239119,67.453
1239120,67.12
1239121,67.216
1239122,67.289
1239123,67.376
1239124,67.153
1239125,66.95
1239126,65.66
1239127,61.309
1239128,51.564
1239207,20.462
1239208,27.84
1239209,34.778
1239210,38.957
1239211,40.352
1239212,42.419
1239213,44.429
1239214,47.28
1239215,49.649
1239216,51.572
1239217,52.811
1239218,53.801
1239219,54.597
1239220,54.802
1239221,54.738
1239222,55.051
1239223,55.457
1239224,55.778
1239225,56.313
1239226,56.466
1239227,57.7
1239228,60.074
1239229,63.379
1239230,66.006
1239231,68.585
1239232,69.104
1239233,69.693
1239234,69.944
1239235,70.025
1239236,70.015
1239237,69.774
1239238,69.685
1239239,70.183
1239240,69.928
1239241,70.148
1239242,69.52
1239243,69.132
1239244,69.41
1239245,69.787
1239246,70.189
1239247,70.008
1239248,69.592
1239249,69.915
1239250,69.916
1239251,70.065
1239252,70.109
1239253,69.695
1239254,68.301
1239255,63.149
1239256,52.439
1239335,21.608
1239336,28.153
1239337,33.269
1239338,35.905
1239339,36.344
