,data
972461,0.016
972462,0.032
972463,0.035
972464,0.072
972465,0.15
972466,0.345
972467,0.908
972468,2.036
972469,3.128
972470,3.519
972589,0.043
972590,0.011
972591,0.057
972592,0.101
972593,0.211
972594,0.509
972595,1.232
972596,2.572
972597,3.853
972598,4.256
972599,3.986
972600,3.325
972601,2.711
972602,2.407
972717,0.029
972718,0.042
972719,0.07
972720,0.147
972721,0.269
972722,0.627
972723,1.617
972724,3.063
972725,4.391
972726,4.758
972727,4.478
972728,3.614
972729,2.88
972730,2.627
972731,2.99
972732,3.884
972733,4.673
972734,6.03
972735,8.814
972736,13.042
972737,18.897
972738,24.674
972739,29.603
972740,31.668
972741,30.863
972845,0.057
972846,0.064
972847,0.088
972848,0.178
972849,0.328
972850,0.943
972851,2.157
972852,3.995
972853,5.308
972854,5.467
972855,4.848
972856,3.86
972857,3.111
972858,3.078
972859,3.951
972860,5.465
972861,6.855
972862,8.799
972863,12.259
972864,18.309
972865,26.548
972866,34.544
972867,40.37
972868,43.123
972869,43.368
972870,43.241
972871,43.397
972872,42.717
972873,40.733
972973,0.074
972974,0.097
972975,0.138
972976,0.229
972977,0.564
972978,1.285
972979,3.18
972980,5.777
972981,7.124
972982,6.772
972983,5.719
972984,4.63
972985,3.819
972986,3.998
972987,5.574
972988,7.991
972989,10.161
972990,12.459
972991,16.456
972992,23.302
972993,33.003
972994,42.028
972995,49.131
972996,52.998
972997,54.916
972998,55.405
972999,53.806
973000,51.837
973001,48.605
973002,45.886
973003,43.374
973004,40.929
973005,38.025
973101,0.134
973102,0.117
973103,0.207
973104,0.362
973105,0.798
973106,1.92
973107,4.31
973108,7.763
973109,9.281
973110,8.727
973111,7.409
973112,6.206
973113,5.462
973114,5.734
973115,7.851
973116,10.959
973117,13.771
973118,16.539
973119,20.774
973120,28.162
973121,39.164
973122,48.707
973123,53.625
973124,56.362
973125,57.524
973126,57.714
973127,56.32
973128,55.114
973129,53.897
973130,53.114
973131,51.511
973132,50.639
973133,49.029
973134,48.218
973135,45.947
973136,37.826
973229,0.225
973230,0.243
973231,0.318
973232,0.611
973233,1.18
973234,2.645
973235,5.608
973236,9.458
973237,11.488
973238,11.002
973239,9.62
973240,8.616
973241,7.889
973242,8.061
973243,10.406
973244,14.312
973245,18.119
973246,21.666
973247,26.235
973248,34.094
973249,45.344
973250,53.546
973251,56.418
973252,56.706
973253,56.663
973254,56.348
973255,55.57
973256,55.313
973257,55.561
973258,55.362
973259,55.01
973260,54.835
973261,54.736
973262,54.497
973263,51.976
973264,44.136
973357,0.418
973358,0.508
973359,0.878
973360,1.269
973361,2.107
973362,3.767
973363,7.171
973364,11.381
973365,13.71
973366,13.201
973367,11.9
973368,10.762
973369,10.061
973370,10.461
973371,13.845
973372,19.374
973373,24.549
973374,29.551
973375,35.445
973376,43.267
973377,52.479
973378,58.381
973379,58.962
973380,57.45
973381,56.548
973382,55.815
973383,55.229
973384,54.828
973385,55.26
973386,55.649
973387,55.855
973388,55.877
973389,56.349
973390,56.841
973391,54.68
973392,47.353
973485,0.902
973486,1.328
973487,2.0
973488,2.814
973489,4.073
973490,6.195
973491,9.565
973492,13.725
973493,15.817
973494,15.533
973495,14.394
973496,13.446
973497,13.309
973498,14.97
973499,19.928
973500,26.816
973501,34.052
973502,40.046
973503,46.164
973504,52.848
973505,59.467
973506,62.34
973507,60.761
973508,58.311
973509,57.045
973510,56.43
973511,55.488
973512,55.498
973513,55.621
973514,56.019
973515,55.777
973516,55.784
973517,56.219
973518,56.696
973519,55.665
973520,49.244
973613,1.937
973614,3.226
973615,4.88
973616,7.071
973617,9.68
973618,12.263
973619,15.837
973620,19.114
973621,20.458
973622,19.925
973623,19.326
973624,18.934
973625,20.236
973626,23.489
973627,30.114
973628,37.839
973629,43.357
973630,48.11
973631,53.903
973632,59.705
973633,63.254
973634,64.147
973635,61.625
973636,58.961
973637,57.926
973638,57.634
973639,56.697
973640,56.503
973641,56.494
973642,56.788
973643,55.896
973644,55.337
973645,55.17
973646,55.952
973647,55.47
973648,50.653
973741,4.155
973742,6.72
973743,10.95
973744,15.304
973745,20.766
973746,25.453
973747,28.91
973748,30.801
973749,30.17
973750,28.982
973751,28.538
973752,28.975
973753,30.302
973754,33.873
973755,40.878
973756,47.674
973757,51.608
973758,54.489
973759,58.44
973760,62.437
973761,64.209
973762,64.013
973763,60.94
973764,59.186
973765,58.596
973766,58.546
973767,57.871
973768,57.422
973769,57.175
973770,57.4
973771,56.469
973772,55.744
973773,55.117
973774,55.642
973775,55.366
973776,52.327
973869,7.251
973870,11.448
973871,17.151
973872,23.341
973873,30.638
973874,37.243
973875,41.218
973876,42.55
973877,41.381
973878,39.885
973879,39.517
973880,39.896
973881,40.203
973882,43.259
973883,49.339
973884,54.713
973885,57.292
973886,58.691
973887,60.954
973888,63.222
973889,64.019
973890,63.225
973891,59.741
973892,58.453
973893,59.143
973894,60.081
973895,59.481
973896,59.188
973897,58.44
973898,58.199
973899,57.249
973900,56.577
973901,55.537
973902,55.686
973903,55.373
973904,52.929
973997,11.346
973998,16.611
973999,22.037
974000,28.343
974001,36.387
974002,43.986
974003,48.639
974004,50.541
974005,51.094
974006,50.582
974007,50.307
974008,49.965
974009,49.732
974010,51.643
974011,55.777
974012,59.55
974013,60.618
974014,60.456
974015,61.886
974016,63.481
974017,64.05
974018,62.642
974019,59.963
974020,58.603
974021,60.264
974022,61.802
974023,61.719
974024,60.784
974025,59.78
974026,59.568
974027,58.656
974028,57.873
974029,57.061
974030,56.717
974031,55.928
974032,52.736
974125,14.418
974126,20.577
974127,25.697
974128,31.653
974129,39.778
974130,47.963
974131,52.75
974132,55.548
974133,56.983
974134,57.253
974135,57.181
974136,56.536
974137,56.66
974138,57.71
974139,60.049
974140,62.055
974141,61.572
974142,61.068
974143,62.157
974144,63.983
974145,64.275
974146,63.438
974147,60.877
974148,59.724
974149,61.318
974150,62.052
974151,61.926
974152,61.167
974153,60.554
974154,59.729
974155,59.192
974156,58.126
974157,56.947
974158,56.057
974159,54.927
974160,51.313
974253,16.4
974254,22.639
974255,28.161
974256,34.253
974257,42.975
974258,50.907
974259,55.872
974260,58.558
974261,60.582
974262,61.602
974263,61.675
974264,61.098
974265,61.059
974266,61.455
974267,62.897
974268,63.735
974269,62.919
974270,62.19
974271,62.825
974272,63.961
974273,64.352
974274,64.022
974275,61.307
974276,60.34
974277,60.726
974278,60.846
974279,60.326
974280,60.01
974281,59.771
974282,59.56
974283,58.033
974284,56.048
974285,54.215
974286,53.072
974287,52.252
974288,48.676
974381,17.016
974382,23.728
974383,29.606
974384,36.404
974385,45.543
974386,54.573
974387,58.991
974388,61.54
974389,62.721
974390,63.809
974391,64.087
974392,64.328
974393,63.762
974394,64.121
974395,64.928
974396,65.349
974397,64.138
974398,63.54
974399,63.012
974400,63.614
974401,63.372
974402,62.884
974403,61.875
974404,60.915
974405,60.354
974406,59.852
974407,59.693
974408,60.209
974409,60.491
974410,60.056
974411,57.562
974412,54.329
974413,51.02
974414,48.931
974415,48.101
974416,44.445
974509,17.338
974510,24.406
974511,30.875
974512,38.256
974513,48.113
974514,56.936
974515,61.994
974516,63.925
974517,64.733
974518,65.315
974519,65.792
974520,66.341
974521,66.398
974522,67.013
974523,67.652
974524,68.062
974525,66.125
974526,64.473
974527,63.417
974528,62.764
974529,61.342
974530,61.475
974531,61.502
974532,61.331
974533,60.033
974534,58.875
974535,58.656
974536,59.55
974537,60.146
974538,59.696
974539,56.259
974540,52.11
974541,47.495
974542,45.093
974543,43.187
974544,39.609
974637,18.538
974638,26.454
974639,33.433
974640,41.144
974641,50.613
974642,58.225
974643,62.914
974644,65.008
974645,65.546
974646,66.471
974647,67.661
974648,69.048
974649,69.354
974650,70.354
974651,71.286
974652,70.829
974653,68.348
974654,66.234
974655,64.31
974656,63.258
974657,62.645
974658,62.803
974659,63.461
974660,62.843
974661,60.874
974662,58.828
974663,57.398
974664,57.922
974665,58.041
974666,56.689
974667,52.797
974668,48.891
974669,44.896
974670,43.178
974671,41.635
974672,37.989
974765,22.054
974766,31.299
974767,39.888
974768,47.676
974769,54.575
974770,59.992
974771,63.04
974772,65.314
974773,67.309
974774,69.202
974775,71.014
974776,72.608
974777,73.388
974778,73.822
974779,72.993
974780,72.072
974781,70.276
974782,68.736
974783,68.248
974784,68.192
974785,68.044
974786,68.345
974787,67.872
974788,66.394
974789,63.624
974790,61.425
974791,60.438
974792,60.647
974793,59.025
974794,56.499
974795,52.291
974796,48.882
974797,45.463
974798,44.343
974799,43.459
974800,40.099
974893,27.322
974894,38.523
974895,48.379
974896,56.052
974897,61.803
974898,65.203
974899,66.747
974900,68.494
974901,70.1
974902,72.168
974903,73.771
974904,74.808
974905,75.216
974906,74.812
974907,73.157
974908,71.701
974909,70.85
974910,71.489
974911,71.808
974912,72.018
974913,72.501
974914,72.337
974915,71.934
974916,70.372
974917,67.987
974918,66.735
974919,65.96
974920,65.867
974921,64.169
974922,60.857
974923,57.097
974924,54.067
974925,51.641
974926,50.757
974927,49.561
974928,45.826
975021,35.185
975022,46.936
975023,57.694
975024,64.697
975025,69.083
975026,71.574
975027,72.418
975028,73.225
975029,73.909
975030,74.204
975031,74.75
975032,75.34
975033,74.813
975034,73.966
975035,73.116
975036,72.547
975037,72.571
975038,73.277
975039,73.466
975040,73.666
975041,73.693
975042,74.208
975043,73.886
975044,73.424
975045,71.79
975046,70.749
975047,70.069
975048,69.999
975049,68.964
975050,67.736
975051,64.11
975052,61.286
975053,58.266
975054,57.267
975055,55.885
975056,51.451
975149,43.364
975150,54.679
975151,63.433
975152,68.182
975153,71.518
975154,73.16
975155,74.247
975156,74.781
975157,74.977
975158,75.059
975159,75.427
975160,75.194
975161,74.22
975162,73.655
975163,73.901
975164,73.963
975165,74.095
975166,74.294
975167,73.796
975168,73.746
975169,73.591
975170,73.739
975171,73.627
975172,73.358
975173,72.486
975174,71.596
975175,70.823
975176,71.165
975177,71.309
975178,70.549
975179,67.069
975180,62.966
975181,59.922
975182,58.218
975183,56.637
975184,51.905
975277,48.575
975278,57.517
975279,64.158
975280,68.394
975281,71.495
975282,72.907
975283,74.593
975284,75.104
975285,75.453
975286,75.14
975287,75.453
975288,75.037
975289,74.579
975290,74.15
975291,74.644
975292,75.004
975293,74.877
975294,73.798
975295,73.169
975296,72.63
975297,72.725
975298,72.413
975299,72.009
975300,71.535
975301,71.402
975302,70.321
975303,70.041
975304,70.703
975305,71.338
975306,70.549
975307,66.563
975308,61.944
975309,59.175
975310,57.592
975311,55.994
975312,51.2
975405,50.846
975406,58.878
975407,63.905
975408,67.799
975409,70.328
975410,72.5
975411,74.328
975412,74.848
975413,74.641
975414,75.002
975415,75.04
975416,75.186
975417,74.17
975418,74.093
975419,74.682
975420,75.02
975421,74.055
975422,73.282
975423,72.295
975424,71.659
975425,71.321
975426,71.13
975427,70.669
975428,69.989
975429,69.774
975430,69.35
975431,68.477
975432,69.505
975433,70.332
975434,69.598
975435,64.908
975436,60.169
975437,57.877
975438,57.485
975439,56.073
975440,51.013
975533,51.907
975534,57.966
975535,63.006
975536,67.391
975537,69.821
975538,72.234
975539,73.866
975540,75.453
975541,74.955
975542,75.161
975543,75.012
975544,74.712
975545,73.617
975546,73.142
975547,73.747
975548,74.111
975549,73.612
975550,72.751
975551,71.168
975552,70.761
975553,70.884
975554,70.508
975555,69.961
975556,69.392
975557,69.266
975558,69.357
975559,68.387
975560,69.214
975561,69.768
975562,69.09
975563,64.079
975564,60.118
975565,57.956
975566,57.857
975567,55.904
975568,49.937
975661,53.037
975662,57.28
975663,61.852
975664,66.938
975665,70.036
975666,72.723
975667,74.352
975668,74.574
975669,75.216
975670,74.997
975671,74.775
975672,73.581
975673,72.366
975674,71.832
975675,72.699
975676,73.204
975677,72.816
975678,71.329
975679,70.743
975680,70.398
975681,70.365
975682,70.366
975683,69.591
975684,69.583
975685,69.47
975686,69.291
975687,68.407
975688,68.939
975689,69.958
975690,68.692
975691,63.513
975692,59.713
975693,58.162
975694,58.284
975695,56.094
975696,49.602
975789,54.205
975790,56.394
975791,61.1
975792,67.044
975793,70.791
975794,73.63
975795,74.616
975796,75.23
975797,75.312
975798,75.453
975799,74.044
975800,73.383
975801,71.869
975802,71.495
975803,72.027
975804,72.012
975805,71.816
975806,71.067
975807,70.43
975808,70.133
975809,70.33
975810,70.362
975811,69.707
975812,69.746
975813,69.822
975814,69.566
975815,68.753
975816,69.106
975817,69.749
975818,68.443
975819,62.933
975820,58.955
975821,57.957
975822,58.276
975823,56.295
975824,49.287
975917,54.845
975918,57.052
975919,61.103
975920,67.392
975921,71.659
975922,73.729
975923,74.881
975924,74.67
975925,74.361
975926,74.026
975927,73.662
975928,72.851
975929,71.521
975930,70.344
975931,69.915
975932,70.692
975933,71.002
975934,70.937
975935,69.933
975936,69.83
975937,69.821
975938,70.101
975939,69.194
975940,69.065
975941,69.655
975942,69.457
975943,68.728
975944,68.973
975945,69.602
975946,67.682
975947,61.647
975948,57.152
975949,56.883
975950,57.666
975951,56.023
975952,48.405
976045,56.238
976046,57.136
976047,61.246
976048,67.087
976049,71.632
976050,73.376
976051,74.143
976052,73.676
976053,73.077
976054,72.363
976055,71.667
976056,70.903
976057,69.87
976058,68.95
976059,68.494
976060,68.316
976061,68.794
976062,69.393
976063,68.898
976064,68.841
976065,68.445
976066,68.72
976067,68.661
976068,68.378
976069,68.736
976070,68.998
976071,67.633
976072,68.164
976073,68.87
976074,66.709
976075,60.296
976076,56.269
976077,55.542
976078,57.053
976079,54.982
976080,47.559
976173,55.468
976174,57.04
976175,60.322
976176,66.389
976177,70.321
976178,72.153
976179,72.043
976180,71.045
976181,69.489
976182,68.234
976183,66.74
976184,65.682
976185,64.745
976186,64.191
976187,63.397
976188,64.15
976189,64.797
976190,65.949
976191,66.118
976192,66.015
976193,65.403
976194,65.893
976195,66.632
976196,67.568
976197,68.509
976198,68.362
976199,67.532
976200,67.066
976201,67.781
976202,65.465
976203,59.3
976204,55.206
976205,55.636
976206,56.509
976207,54.695
976208,46.447
976301,52.319
976302,54.87
976303,58.275
976304,63.517
976305,66.832
976306,67.74
976307,65.493
976308,62.426
976309,58.05
976310,53.895
976311,51.153
976312,49.831
976313,48.93
976314,48.413
976315,48.35
976316,50.304
976317,54.386
976318,58.299
976319,59.714
976320,59.389
976321,58.62
976322,59.669
976323,62.47
976324,65.58
976325,67.494
976326,67.771
976327,66.277
976328,65.479
976329,64.793
976330,61.74
976331,56.616
976332,53.458
976333,54.309
976334,55.368
976335,53.515
976336,45.422
976429,44.286
976430,47.537
976431,50.967
976432,55.756
976433,56.61
976434,54.679
976435,50.292
976436,45.575
976437,39.733
976438,34.787
976439,30.935
976440,28.758
976441,27.714
976442,27.268
976443,28.129
976444,31.706
976445,38.788
976446,45.297
976447,49.379
976448,49.623
976449,47.458
976450,48.3
976451,52.803
976452,59.113
976453,63.882
976454,65.583
976455,64.168
976456,62.134
976457,59.473
976458,56.24
976459,52.238
976460,49.986
976461,49.44
976462,50.455
976463,49.627
976464,42.012
976557,30.354
976558,33.624
976559,37.527
976560,40.518
976561,39.045
976562,33.792
976563,29.147
976564,25.491
976565,22.225
976566,19.073
976567,16.11
976568,14.019
976569,12.564
976570,12.175
976571,12.892
976572,16.402
976573,23.59
976574,31.343
976575,36.849
976576,37.483
976577,34.636
976578,34.251
976579,39.947
976580,48.279
976581,56.112
976582,59.563
976583,57.765
976584,54.679
976585,51.207
976586,47.901
976587,44.247
976588,41.228
976589,39.262
976590,39.443
976591,39.873
976592,33.985
976685,18.556
976686,21.083
976687,24.718
976688,27.129
976689,25.315
976690,20.873
976691,17.397
976692,15.027
976693,13.171
976694,10.857
976695,8.611
976696,6.367
976697,4.875
976698,4.483
976699,5.524
976700,8.69
976701,14.926
976702,21.787
976703,25.669
976704,25.986
976705,24.648
976706,25.977
976707,32.403
976708,40.4
976709,46.707
976710,48.39
976711,45.817
976712,42.116
976713,38.926
976714,35.613
976715,31.236
976716,28.408
976717,27.421
976718,27.626
976813,11.722
976814,13.931
976815,16.26
976816,17.939
976817,17.644
976818,15.522
976819,13.318
976820,11.532
976821,9.809
976822,7.498
976823,5.379
976824,3.647
976825,2.249
976826,1.975
976827,2.947
976828,5.641
976829,11.136
976830,16.175
976831,18.204
976832,18.225
976833,18.468
976834,22.097
976835,28.298
976836,34.944
976837,38.97
976838,38.755
976839,34.789
976840,30.763
976841,28.494
976941,9.026
976942,10.53
976943,13.247
976944,14.822
976945,14.859
976946,13.385
976947,11.609
976948,9.886
976949,8.199
976950,6.089
976951,3.992
976952,2.301
976953,1.34
976954,1.189
976955,1.959
976956,4.369
976957,8.656
976958,12.742
976959,14.145
976960,13.93
976961,15.258
976962,18.838
976963,24.577
976964,29.898
976965,32.547
977069,7.481
977070,8.847
977071,11.517
977072,13.238
977073,13.54
977074,11.957
977075,9.998
977076,8.625
977077,7.089
977078,5.404
977079,3.482
977080,1.841
977081,0.966
977082,0.913
977083,1.605
977084,3.448
977085,7.053
977086,10.46
977087,11.656
977088,11.717
977197,5.986
977198,7.016
977199,9.416
977200,11.452
977201,11.888
977202,10.452
977203,8.585
977204,7.474
977205,6.396
977206,4.908
977207,3.274
977208,1.716
977209,0.847
977210,0.858
977211,1.512
977330,8.312
977331,7.11
977332,6.198
977333,5.44
977334,4.219
977335,2.788
988718,0.016
988719,0.019
988720,0.016
988721,0.044
988722,0.137
988723,0.612
988845,0.017
988846,0.019
988847,0.022
988848,0.04
988849,0.103
988850,0.271
988851,0.891
988852,2.204
988853,3.458
988854,4.02
988855,3.953
988856,3.646
988857,3.501
988973,0.029
988974,0.017
