,data
1434706,6.986
1434707,5.541
1434708,4.617
1434709,4.232
1434710,3.822
1434711,3.087
1434712,1.892
1434713,0.783
1434714,0.209
1434715,0.053
1434716,0.027
1434717,0.016
1434718,0.018
1434719,0.019
1434720,0.01
1434721,0.006
1434723,0.002
1434724,0.0
1434725,0.0
1434824,11.983
1434825,13.628
1434826,12.692
1434827,8.874
1434828,7.296
1434829,9.21
1434830,12.763
1434831,14.376
1434832,12.782
1434833,9.358
1434834,7.57
1434835,6.449
1434836,5.673
1434837,4.931
1434838,4.508
1434839,3.632
1434840,2.217
1434841,0.88
1434842,0.269
1434843,0.088
1434844,0.027
1434845,0.039
1434846,0.013
1434847,0.011
1434848,0.007
1434849,0.004
1434852,0.0
1434952,13.973
1434953,15.689
1434954,14.935
1434955,10.004
1434956,7.501
1434957,8.652
1434958,11.162
1434959,12.092
1434960,10.939
1434961,8.828
1434962,7.798
1434963,7.288
1434964,6.688
1434965,6.262
1434966,5.647
1434967,4.545
1434968,2.722
1434969,1.061
1434970,0.346
1434971,0.079
1434972,0.011
1434973,0.039
1434974,0.019
1434975,0.0
1434976,0.011
1434977,0.004
1434978,0.003
1434979,0.0
1435080,15.627
1435081,17.004
1435082,15.984
1435083,11.091
1435084,8.711
1435085,9.53
1435086,11.393
1435087,11.94
1435088,10.792
1435089,9.001
1435090,8.091
1435091,7.89
1435092,7.641
1435093,7.415
1435094,6.948
1435095,5.771
1435096,3.355
1435097,1.374
1435098,0.37
1435099,0.075
1435100,0.025
1435101,0.036
1435102,0.019
1435103,0.023
1435104,0.027
1435105,0.003
1435106,0.006
1435108,0.0
1435208,16.906
1435209,18.135
1435210,17.756
1435211,14.264
1435212,12.609
1435213,13.128
1435214,14.334
1435215,14.636
1435216,13.527
1435217,11.409
1435218,9.293
1435219,8.259
1435220,7.922
1435221,7.958
1435222,7.636
1435223,6.219
1435224,3.772
1435225,1.454
1435226,0.496
1435227,0.041
1435228,0.048
1435229,0.026
1435230,0.009
1435231,0.017
1435232,0.011
1435233,0.011
1435234,0.006
1435235,0.003
1435236,0.0
1435336,19.575
1435337,20.834
1435338,21.461
1435339,20.612
1435340,20.026
1435341,20.503
1435342,20.955
1435343,20.978
1435344,20.392
1435345,17.286
1435346,11.95
1435347,8.856
1435348,8.131
1435349,7.923
1435350,7.547
1435351,6.313
1435352,3.921
1435353,1.467
1435354,0.483
1435355,0.092
1435356,0.037
1435357,0.044
1435358,0.002
1435359,0.006
1435360,0.004
1435361,0.0
1435362,0.005
1435363,0.005
1435364,0.005
1435366,0.0
1435456,21.781
1435458,22.119
1435464,23.505
1435465,23.879
1435466,23.737
1435467,23.061
1435468,22.735
1435469,23.01
1435470,23.432
1435471,23.118
1435472,22.132
1435473,18.333
1435474,12.341
1435475,8.949
1435476,8.064
1435477,7.744
1435478,7.157
1435479,5.864
1435480,3.614
1435481,1.533
1435482,0.474
1435483,0.089
1435484,0.041
1435485,0.027
1435486,0.016
1435487,0.017
1435488,0.01
1435489,0.007
1435490,0.003
1435492,0.003
1435493,0.0
1435592,25.336
1435593,24.777
1435594,24.258
1435595,23.559
1435596,23.25
1435597,23.561
1435598,23.617
1435599,23.264
1435600,20.874
1435601,16.467
1435602,11.315
1435603,8.488
1435604,7.688
1435605,7.237
1435606,6.232
1435607,4.806
1435608,2.883
1435609,1.301
1435610,0.361
1435611,0.146
1435612,0.03
1435613,0.016
1435614,0.014
1435615,0.01
1435616,0.01
1435617,0.003
1435618,0.008
1435619,0.0
1435620,0.002
1435621,0.0
1435622,0.0
1435720,25.003
1435721,24.189
1435722,23.688
1435723,23.453
1435724,23.299
1435725,23.51
1435726,23.829
1435727,23.68
1435728,22.085
1435729,17.933
1435730,11.654
1435731,7.989
1435732,6.816
1435733,5.971
1435734,5.021
1435735,3.773
1435736,2.362
1435737,0.986
1435738,0.312
1435739,0.04
1435740,0.053
1435741,0.026
1435742,0.017
1435743,0.016
1435744,0.013
1435745,0.003
1435746,0.006
1435748,0.0
1435749,0.0
1435848,23.186
1435849,22.885
1435850,22.947
1435851,23.199
1435853,23.882
1435854,23.949
1435855,23.896
1435856,22.546
1435857,18.088
1435858,10.93
1435859,6.617
1435860,5.258
1435861,4.559
1435862,3.925
1435863,3.237
1435864,2.139
1435865,0.956
1435866,0.335
1435867,0.092
1435868,0.027
1435869,0.006
1435870,0.008
1435871,0.02
1435872,0.014
1435874,0.003
1435876,0.0
1435976,21.246
1435977,21.443
1435978,21.596
1435979,22.781
1435981,23.605
1435982,23.429
1435983,23.108
1435984,21.606
1435985,16.522
1435986,9.053
1435987,5.255
1435988,4.154
1435989,3.78
1435990,3.515
1435991,3.01
1435992,2.125
1435993,0.951
1435994,0.322
1435995,0.095
1435996,0.026
1435997,0.008
1435998,0.012
1435999,0.012
1436000,0.016
1436001,0.006
1436002,0.0
1436004,0.005
1436104,21.222
1436105,21.289
1436106,21.532
1436107,21.846
1436109,22.07
1436110,21.934
1436111,21.524
1436112,20.042
1436113,15.302
1436114,7.972
1436115,4.507
1436116,3.628
1436117,3.483
1436118,3.351
1436119,2.922
1436120,2.13
1436121,1.054
1436122,0.38
1436123,0.128
1436124,0.049
1436125,0.023
1436126,0.005
1436127,0.0
1436128,0.008
1436129,0.003
1436130,0.003
1436131,0.0
1436133,0.0
1436134,0.0
1436232,21.873
1436233,21.93
1436234,21.894
1436235,21.853
1436237,21.375
1436238,21.28
1436239,20.823
1436241,14.712
1436242,7.504
1436243,4.206
1436244,3.498
1436245,3.441
1436246,3.212
1436247,2.934
1436248,2.057
1436249,1.121
1436250,0.399
1436251,0.112
1436252,0.022
1436253,0.015
1436254,0.016
1436255,0.005
1436256,0.01
1436257,0.0
1436258,0.005
1436259,0.0
1436260,0.0
1436261,0.0
1436360,22.277
1436361,22.402
1436362,22.229
1436363,22.237
1436365,21.596
1436366,21.395
1436367,20.797
1436370,7.307
1436371,4.163
1436372,3.354
1436373,3.299
1436374,3.245
1436375,2.895
1436376,2.133
1436377,1.141
1436378,0.386
1436379,0.105
1436380,0.036
1436381,0.022
1436382,0.015
1436383,0.003
1436384,0.008
1436385,0.002
1436386,0.0
1436387,0.0
1436388,0.0
1436389,0.0
1436390,0.0
1436488,22.185
1436489,22.962
1436490,23.248
1436491,23.181
1436493,22.514
1436494,22.02
1436495,20.577
1436499,4.0
1436500,3.484
1436501,3.345
1436502,3.246
1436503,3.045
1436504,2.28
1436505,1.227
1436506,0.419
1436507,0.122
1436508,0.03
1436509,0.028
1436510,0.017
1436511,0.006
1436512,0.003
1436513,0.004
1436514,0.004
1436515,0.002
1436516,0.0
1436616,18.895
1436617,20.574
1436618,21.658
1436619,22.526
1436620,22.251
1436621,21.174
1436622,19.43
1436623,16.901
1436628,3.414
1436629,3.416
1436630,3.35
1436631,3.147
1436632,2.425
1436633,1.324
1436634,0.503
1436635,0.156
1436636,0.012
1436637,0.019
1436638,0.009
1436639,0.016
1436640,0.003
1436641,0.011
1436642,0.008
1436643,0.0
1436644,0.0
1436645,0.0
1436744,9.452
1436745,11.121
1436746,14.147
1436747,17.611
1436748,16.583
1436749,13.41
1436750,10.382
1436751,8.432
1436758,3.574
1436759,3.301
1436760,2.652
1436761,1.525
1436762,0.567
1436763,0.197
1436764,0.038
1436765,0.008
1436766,0.017
1436767,0.017
1436768,0.009
1436769,0.002
1436770,0.005
1436771,0.003
1436774,0.0
1436872,5.421
1436873,5.783
1436874,7.326
1436875,8.6
1436876,8.255
1436877,6.681
1436878,5.277
1436887,3.665
1436888,2.907
1436889,1.702
1436890,0.663
1436891,0.201
1436892,0.046
1436893,0.027
1436894,0.02
1436895,0.019
1436896,0.01
1436897,0.006
1436898,0.01
1436899,0.0
1436900,0.0
1436902,0.0
1436954,0.0
1436999,5.096
1437000,4.959
1437001,4.975
1437002,5.041
1437003,5.025
1437016,3.195
1437017,1.872
1437018,0.834
1437019,0.253
1437020,0.054
1437021,0.021
1437022,0.008
1437023,0.009
1437024,0.007
1437025,0.004
1437026,0.0
1437027,0.0
1437029,0.0
1437148,0.045
1437149,0.026
1437150,0.021
1437151,0.016
1437152,0.003
1437154,0.004
1437155,0.004
1437158,0.0
1437278,0.008
1437279,0.006
1437280,0.011
1437281,0.002
1437282,0.005
1437283,0.0
1437285,0.003
1437287,0.0
1437407,0.009
1437408,0.01
1437409,0.01
1437410,0.001
1437412,0.0
1437413,0.003
1437536,0.009
1437537,0.003
1437538,0.001
1437539,0.003
1437540,0.001
1437541,0.0
1437664,0.006
1437665,0.006
1437666,0.003
1437668,0.001
1437793,0.007
1437794,0.004
1437795,0.007
1437921,0.005
1437922,0.002
1438031,3.633
1438051,0.001
1438155,3.61
1438156,3.556
1438157,3.346
1438158,3.394
1438159,3.34
1438160,3.311
1438161,3.23
1438162,3.165
1438163,3.263
1438178,0.0
1438179,0.002
1438180,0.0
1438280,4.042
1438281,3.78
1438282,3.603
1438283,3.441
1438284,3.408
1438285,3.272
1438286,3.215
1438287,3.153
1438288,3.185
1438289,3.159
1438290,3.169
1438291,3.185
1438292,3.145
1438306,0.003
1438307,0.007
1438308,0.001
1438408,3.877
1438409,3.752
1438410,3.863
1438411,3.933
1438412,3.707
1438413,3.522
1438414,3.18
1438415,3.077
1438416,3.077
1438417,3.148
1438418,3.096
1438419,3.166
1438420,3.105
1438421,2.975
1438422,2.768
1438423,2.16
1438424,1.407
1438435,0.0
1438437,0.001
1438538,4.811
1438539,5.272
1438540,5.132
1438541,4.508
1438542,3.633
1438543,3.115
1438544,3.056
1438545,3.092
1438546,3.127
1438547,3.158
1438548,3.211
1438549,3.009
1438550,2.732
1438551,2.251
1438552,1.421
1438562,0.001
1438563,0.001
1438564,0.001
1438666,6.82
1438667,7.802
1438668,7.725
1438669,6.43
1438670,4.333
1438671,3.36
1438672,3.055
1438673,3.104
1438674,3.18
1438675,3.26
1438676,3.205
1438677,3.099
1438678,2.832
1438679,2.205
1438680,1.316
1438690,0.001
1438691,0.0
1438792,2.782
1438795,10.095
1438796,10.137
1438797,8.241
1438798,5.373
1438799,3.622
1438800,3.043
1438801,3.031
1438802,3.128
1438803,3.152
1438804,3.195
1438805,3.035
1438806,2.768
1438807,2.138
1438808,1.3
1438819,0.0
1438822,0.0
1438920,2.181
1438924,10.741
1438925,9.243
1438926,6.375
1438927,3.654
1438928,2.679
1438929,2.702
1438930,2.812
1438931,2.895
1438932,2.864
1438933,2.757
1438934,2.475
1438935,1.936
1438936,1.162
1438947,0.003
1438948,0.001
1438949,0.0
1439052,10.13
1439053,9.307
1439054,6.634
1439055,3.217
1439056,2.058
1439057,2.102
1439058,2.305
1439059,2.422
1439060,2.395
1439061,2.22
1439062,2.017
1439063,1.56
1439064,0.954
1439076,0.002
1439180,9.366
1439181,8.966
1439182,6.307
1439183,2.49
1439184,1.303
1439185,1.406
1439186,1.724
1439187,1.868
1439188,1.859
1439189,1.701
1439190,1.444
1439191,1.095
1439192,0.641
1439204,0.0
1439205,0.0
1439308,8.621
1439311,2.057
1439312,0.759
1439313,0.847
1439314,1.172
1439315,1.378
1439316,1.371
1439317,1.188
1439318,0.915
1439319,0.599
1439320,0.346
1439439,1.918
1439440,0.543
1439441,0.394
1439442,0.647
1439443,0.822
1439444,0.838
1439445,0.717
1439446,0.505
1439447,0.266
1439448,0.152
1439568,0.623
1439569,0.211
1439570,0.267
1439571,0.37
1439572,0.382
1439573,0.322
1439574,0.207
1439575,0.134
1439576,0.053
1439696,0.805
1439697,0.083
1439698,0.098
1439699,0.111
1439700,0.112
1439701,0.099
1439702,0.063
1439703,0.034
1439704,0.012
1439820,7.209
1439821,7.364
1439825,0.077
1439826,0.019
1439827,0.031
1439828,0.034
1439829,0.03
1439830,0.013
1439831,0.017
1439832,0.014
1439954,0.003
1439955,0.007
1439956,0.011
1439957,0.005
1439958,0.0
1439959,0.005
1440080,0.636
1440082,0.004
1440083,0.001
1440084,0.005
1440085,0.0
1440208,0.514
1440209,0.024
1443665,0.013
1443666,0.013
1443667,0.015
1443795,0.006
1443796,0.005
1443797,0.01
1443798,0.004
1443917,12.956
1443918,5.83
1443922,0.01
1443923,0.009
1443924,0.011
1443925,0.01
1443926,0.01
1443927,0.015
1444045,12.276
1444046,5.782
1444047,1.143
1444048,0.121
1444049,0.094
1444050,0.094
1444051,0.104
1444052,0.095
1444053,0.088
1444054,0.054
1444055,0.033
1444056,0.014
1444057,0.005
1444172,11.353
1444173,10.191
1444174,5.244
1444175,1.277
1444176,0.301
1444177,0.298
1444178,0.353
1444179,0.369
1444180,0.337
1444181,0.29
1444182,0.205
1444183,0.106
1444184,0.048
1444185,0.009
1444304,0.727
1444305,0.836
1444306,0.959
1444307,0.999
1444308,0.966
1444309,0.814
1444310,0.582
1444311,0.323
1444312,0.168
1444431,2.105
1444432,1.358
1444433,1.592
1444434,1.682
1444435,1.738
1444436,1.701
1444437,1.479
1444438,1.068
1444439,0.648
1444440,0.305
1444556,10.332
1444557,9.727
1444558,6.703
1444559,3.223
1444560,2.118
1444561,2.156
1444562,2.251
1444563,2.224
1444564,2.177
1444565,1.935
1444566,1.583
1444567,1.103
1444684,10.958
1444685,9.82
1444686,6.997
1444687,3.861
1444688,2.605
1444689,2.427
1444690,2.504
1444691,2.453
1444692,2.438
1444693,2.273
1444694,2.01
1444808,2.417
1444809,3.007
1444811,9.618
1444812,10.573
1444813,8.54
1444814,5.651
1444815,3.607
1444816,2.763
1444817,2.578
1444818,2.569
1444819,2.563
1444820,2.547
1444821,2.482
1444935,2.472
1444936,2.684
1444937,3.24
1444938,5.543
1444939,9.333
1444940,9.574
1444941,6.954
1444942,4.326
1444943,3.083
1444944,2.643
1444945,2.561
1444946,2.603
1444947,2.628
1444948,2.604
1444949,2.572
1445062,2.893
1445063,2.896
1445064,2.96
1445065,3.374
1445066,5.299
1445067,8.389
1445068,7.661
1445069,5.166
1445070,3.419
1445071,2.767
1445072,2.553
1445073,2.61
1445074,2.574
1445075,2.586
1445076,2.709
1445193,3.413
1445194,4.842
1445195,7.336
1445196,6.325
1445197,4.01
1445198,2.875
1445199,2.655
1445200,2.566
1445201,2.545
1445202,2.577
1445203,2.662
1445319,3.544
1445320,3.342
1445321,3.436
1445322,4.477
1445323,6.074
1445324,5.261
1445325,3.467
1445326,2.736
1445327,2.562
1445328,2.564
1445329,2.597
1445330,2.606
1445447,3.751
1445448,3.508
1445449,3.63
1445450,4.146
1445451,5.088
1445452,4.58
1445453,3.262
1445454,2.777
1445455,2.612
1445456,2.673
1445457,2.608
1445458,2.591
1445576,3.977
1445577,4.014
1445578,4.269
1445579,4.411
1445580,4.094
1445581,3.423
1445582,2.939
1445583,2.824
1445584,2.778
1445585,2.669
1445708,3.999
1445709,3.653
1445710,3.322
1445711,3.17
1445712,2.948
1445861,0.004
1445989,0.0
1446472,4.517
1446473,4.461
1446474,4.454
1446475,4.323
1446600,4.312
1446601,4.318
1446602,4.238
1446603,4.219
1446631,0.0
1446722,4.745
1446723,4.663
1446724,4.577
1446725,4.492
1446726,4.377
1446727,4.259
1446728,4.219
1446729,4.127
1446730,4.024
1446731,3.932
1446851,4.472
1446852,4.412
1446853,4.345
1446854,4.274
1446855,4.113
1446856,4.092
1446857,4.042
1446858,4.083
1446859,3.983
1446860,3.931
1446861,3.832
1446862,3.739
1446863,3.675
1446864,3.684
1446884,0.004
1446885,0.0
1446981,4.203
1446982,4.248
1446983,4.259
1446984,4.601
1446985,5.282
1446986,5.72
1446987,5.804
1446988,5.89
1446989,5.674
1446990,4.944
1446991,4.116
1446992,3.605
1446993,3.497
1447011,0.002
1447012,0.002
1447013,0.002
1447014,0.0
1447112,7.487
1447113,9.7
1447114,10.99
1447115,11.536
1447116,12.052
1447117,11.523
1447118,9.52
1447119,6.276
1447120,4.348
1447121,3.478
1447137,0.005
1447138,0.002
1447139,0.002
1447143,0.0
1447241,13.122
1447242,13.458
1447243,13.775
1447244,14.359
1447245,14.057
1447246,12.641
1447247,10.336
1447248,6.937
1447264,0.007
1447265,0.003
1447266,0.003
1447267,0.007
1447268,0.0
1447269,0.0
1447369,13.962
1447370,13.859
1447371,13.801
1447390,0.014
1447391,0.011
1447392,0.0
1447393,0.01
1447394,0.002
1447395,0.002
1447497,13.547
1447498,13.35
1447499,13.304
1447516,0.001
1447517,0.005
1447518,0.019
1447519,0.005
1447520,0.005
1447521,0.006
1447522,0.004
1447523,0.0
1447524,0.0
1447625,12.898
1447626,12.682
1447627,12.684
1447642,0.36
1447643,0.087
1447644,0.01
1447645,0.028
1447646,0.013
1447647,0.013
1447648,0.003
1447649,0.002
1447650,0.006
1447651,0.0
1447653,0.0
1447753,12.356
1447754,12.59
1447755,12.716
1447769,1.021
1447770,0.362
1447771,0.132
1447772,0.035
1447773,0.017
1447774,0.011
1447775,0.01
1447776,0.014
1447777,0.003
1447778,0.0
1447782,0.0
1447881,13.02
1447882,13.744
1447883,14.108
1447895,2.661
1447896,1.956
1447897,1.011
1447898,0.372
1447899,0.109
1447900,0.036
1447901,0.007
1447902,0.017
1447903,0.003
1447904,0.005
1447905,0.005
1447906,0.002
1447908,0.0
1447909,0.0
1447910,0.0
1448009,14.661
1448010,15.159
1448011,15.582
1448022,3.364
1448023,2.919
1448024,2.036
1448025,0.978
1448026,0.385
1448027,0.099
1448028,0.028
1448029,0.014
1448030,0.012
1448031,0.009
1448032,0.009
1448033,0.002
1448034,0.002
1448137,16.603
1448138,16.508
1448139,16.013
1448148,5.55
1448149,4.784
1448150,4.048
1448151,3.202
1448152,2.137
1448153,0.973
1448154,0.335
1448155,0.127
1448156,0.017
1448157,0.045
1448158,0.019
1448159,0.003
1448160,0.0
1448161,0.004
1448162,0.0
1448163,0.005
1448164,0.0
1448265,16.736
1448266,16.598
1448267,15.879
1448275,7.076
1448276,6.304
1448277,5.858
1448278,5.067
1448279,3.936
1448280,2.457
1448281,1.123
1448282,0.37
1448283,0.041
1448284,0.018
1448285,0.026
1448286,0.015
1448287,0.018
1448288,0.007
1448289,0.003
1448290,0.003
1448291,0.002
1448292,0.0
1448293,0.0
1448386,13.345
1448393,15.113
1448394,15.864
1448395,15.64
1448402,8.726
1448403,7.122
1448404,6.62
1448405,6.52
1448406,6.03
1448407,4.91
1448408,3.041
1448409,1.389
1448410,0.419
1448411,0.106
1448412,0.022
1448413,0.019
1448414,0.021
1448415,0.026
1448416,0.009
1448417,0.0
1448418,0.003
1448419,0.0
1448422,0.0
1448521,12.648
1448522,14.0
1448523,14.02
1448529,9.39
1448530,7.457
1448531,6.796
1448532,6.727
1448533,6.655
1448534,6.316
1448535,5.392
1448536,3.431
1448537,1.458
1448538,0.439
1448539,0.14
1448540,0.038
1448541,0.021
1448542,0.027
1448543,0.009
1448544,0.005
1448545,0.006
1448547,0.002
1448548,0.0
1448549,0.0
1448550,0.0
1448649,10.881
1448650,11.282
1448651,9.539
1448657,7.416
1448658,6.721
1448659,6.613
1448660,6.641
1448661,6.668
1448662,6.394
1448663,5.237
1448664,3.302
1448665,1.407
1448666,0.416
1448667,0.096
1448668,0.025
1448669,0.018
1448670,0.012
1448671,0.02
1448672,0.004
1448673,0.006
1448674,0.002
1448675,0.002
1448676,0.002
1448777,10.025
1448778,10.074
1448779,7.322
1448784,7.803
1448785,7.086
1448786,6.653
1448787,6.623
1448788,6.645
1448789,6.472
1448790,5.933
1448791,4.831
1448792,2.96
1448793,1.147
1448794,0.322
1448795,0.08
1448796,0.026
1448797,0.015
1448798,0.032
1448799,0.017
1448800,0.006
1448801,0.007
1448802,0.002
1448803,0.005
1448804,0.004
1448905,9.653
1448906,9.827
1448907,7.116
1448912,8.835
1448913,7.431
1448914,6.883
1448915,6.646
1448916,6.558
1448917,6.14
1448918,5.328
1448919,4.05
1448920,2.413
1448921,0.922
1448922,0.291
1448923,0.09
1448924,0.042
1448925,0.036
1448926,0.03
1448927,0.003
1448928,0.01
1448929,0.007
1448930,0.003
1448931,0.002
1448932,0.002
1449033,9.111
1449034,9.175
1449035,6.887
1449040,10.737
1449041,8.299
1449042,7.072
1449043,6.654
1449044,6.245
1449045,5.618
1449046,4.727
1449047,3.44
1449048,1.98
1449049,0.845
1449050,0.235
1449051,0.066
1449052,0.019
1449053,0.011
1449054,0.002
1449055,0.011
1449056,0.015
1449057,0.008
1449060,0.002
1449161,6.723
1449162,6.849
1449163,6.296
1449168,13.299
1449169,9.192
1449170,7.232
1449171,6.504
1449172,5.81
1449173,5.037
1449174,4.108
1449175,3.088
1449176,1.814
1449177,0.765
1449178,0.246
1449179,0.099
1449180,0.039
1449181,0.009
1449182,0.011
1449183,0.005
1449184,0.004
1449185,0.005
1449187,0.0
1449188,0.002
1449289,6.16
1449290,6.504
1449291,7.324
1449296,14.549
1449297,9.487
1449298,6.99
1449299,6.042
1449300,5.233
1449301,4.359
1449302,3.637
1449303,2.862
1449304,1.709
1449305,0.71
1449306,0.22
1449307,0.05
1449308,0.034
1449309,0.009
1449310,0.013
1449311,0.011
1449312,0.003
1449313,0.002
1449314,0.003
1449316,0.0
1449417,9.624
1449418,10.136
1449419,10.542
1449424,14.387
1449425,9.132
1449426,6.195
1449427,5.17
1449428,4.38
1449429,3.798
1449430,3.326
1449431,2.635
1449432,1.633
1449433,0.678
1449434,0.205
1449435,0.035
1449436,0.021
1449437,0.019
1449438,0.015
1449439,0.011
1449440,0.005
1449442,0.002
1449545,16.03
1449546,15.197
1449547,14.033
1449553,8.224
1449554,5.104
1449555,4.029
1449556,3.678
1449557,3.361
1449558,3.019
1449559,2.401
1449560,1.502
1449561,0.628
1449562,0.177
1449563,0.08
1449564,0.034
1449565,0.019
1449566,0.011
1449567,0.017
1449568,0.0
1449569,0.0
1449570,0.004
1449571,0.003
1449673,20.261
1449674,18.539
1449675,17.201
1449680,13.289
1449681,7.511
1449682,4.36
1449683,3.422
1449684,3.143
1449685,2.966
1449686,2.595
1449687,1.935
1449688,1.176
1449689,0.48
1449690,0.145
1449691,0.041
1449692,0.023
1449693,0.012
1449694,0.013
1449695,0.011
1449696,0.003
1449697,0.002
1449801,21.48
1449802,20.141
1449803,19.771
1449808,13.11
1449809,6.996
1449810,3.667
1449811,2.885
1449812,2.583
1449813,2.385
1449814,1.985
1449815,1.417
1449816,0.842
1449817,0.348
1449818,0.109
1449819,0.024
1449820,0.013
1449821,0.001
1449822,0.013
1449823,0.018
1449824,0.003
1449825,0.008
1449827,0.004
1449929,21.705
1449930,20.646
1449931,20.992
1449935,16.785
1449936,12.772
1449937,6.492
1449938,3.046
1449939,2.158
1449940,1.975
1449941,1.817
1449942,1.598
1449943,1.227
1449944,0.768
1449945,0.308
1449946,0.097
1449947,0.027
1449948,0.021
1449949,0.008
1449950,0.007
1449951,0.006
1449952,0.005
1449953,0.003
1449954,0.002
1450057,21.397
1450058,20.482
1450059,20.68
1450063,16.785
1450064,12.552
1450065,6.165
1450066,2.701
1450067,1.866
1450068,1.661
1450069,1.646
1450070,1.474
1450071,1.198
1450072,0.768
1450073,0.305
1450074,0.102
1450075,0.037
1450076,0.006
1450077,0.004
1450078,0.01
1450079,0.004
1450080,0.002
1450081,0.001
1450082,0.001
1450084,0.001
1450185,21.04
1450186,20.152
1450187,20.447
1450190,19.982
1450191,17.914
1450192,13.173
1450193,6.41
1450194,2.586
1450195,1.735
1450196,1.638
1450197,1.534
1450198,1.449
1450199,1.211
1450200,0.771
1450201,0.327
1450202,0.116
1450203,0.052
1450204,0.016
1450205,0.009
1450206,0.007
1450207,0.003
1450208,0.002
1450209,0.001
1450211,0.001
1450313,21.07
1450314,20.525
1450315,21.343
1450317,21.04
1450318,20.055
1450319,18.459
1450320,13.737
1450321,6.534
1450322,2.627
1450323,1.776
1450324,1.573
1450325,1.583
1450326,1.419
1450327,1.198
1450328,0.75
1450329,0.308
1450330,0.105
1450331,0.024
1450332,0.022
1450333,0.012
1450334,0.002
1450335,0.001
1450336,0.005
1450337,0.0
1450338,0.002
1450441,22.046
1450442,21.382
1450443,21.636
1450444,21.795
1450445,20.468
1450446,18.067
1450447,16.789
1450448,13.188
1450449,6.638
1450450,2.975
1450451,2.065
1450452,1.953
1450453,1.889
1450454,1.641
1450455,1.29
1450456,0.762
1450457,0.348
1450458,0.108
1450459,0.034
1450460,0.008
1450461,0.009
1450462,0.016
1450463,0.005
1450464,0.006
1450468,0.001
1450569,22.943
1450570,22.18
1450571,21.903
1450572,21.047
1450573,19.088
1450574,16.809
1450575,16.469
1450576,13.574
1450577,7.126
1450578,3.489
1450579,2.681
1450580,2.609
1450581,2.478
1450582,2.158
1450583,1.646
1450584,0.947
1450585,0.39
1450586,0.133
1450587,0.05
1450588,0.011
1450589,0.019
1450590,0.007
1450591,0.008
1450592,0.007
1450593,0.007
1450594,0.0
1450697,20.446
1450698,19.868
1450699,19.337
1450700,17.734
1450701,15.411
1450702,15.216
1450703,16.486
1450704,13.949
1450705,7.572
1450706,4.015
1450707,3.129
1450708,3.11
1450709,3.001
1450710,2.806
1450711,2.272
1450712,1.371
1450713,0.574
1450714,0.174
1450715,0.05
1450716,0.02
1450717,0.017
1450718,0.009
1450719,0.003
1450720,0.006
1450721,0.004
1450722,0.005
1450723,0.002
1450825,12.147
1450826,11.924
1450827,12.348
1450828,11.993
1450829,12.075
1450830,13.723
1450831,16.429
1450832,14.552
1450833,8.292
1450834,4.743
1450835,3.652
1450836,3.402
1450837,3.354
1450838,3.2
1450839,2.676
1450840,1.689
1450841,0.653
1450842,0.207
1450843,0.066
1450844,0.034
1450845,0.025
1450846,0.026
1450847,0.006
1450848,0.014
1450849,0.001
1450850,0.003
1450852,0.002
1450953,7.917
1450954,7.373
1450955,7.739
1450956,8.784
1450957,10.477
1450958,13.494
1450959,16.695
1450960,15.056
1450961,9.248
1450962,5.766
1450963,4.26
1450964,3.732
1450965,3.589
1450966,3.369
1450967,2.849
1450968,1.792
1450969,0.762
1450970,0.272
1450971,0.027
1450972,0.007
1450973,0.023
1450974,0.018
1450975,0.01
1450976,0.004
1450977,0.005
1450978,0.01
1450980,0.003
1451081,9.272
1451082,7.771
1451083,6.981
1451084,7.818
1451085,10.51
1451086,14.455
1451087,17.009
1451088,14.981
1451089,9.649
1451090,6.459
1451091,4.977
1451092,4.229
1451093,3.824
1451094,3.712
1451095,3.071
1451096,1.907
1451097,0.812
1451098,0.251
1451099,0.087
1451100,0.032
1451101,0.021
1451102,0.017
1451103,0.008
1451104,0.003
1451105,0.002
1451106,0.004
1451107,0.0
1451208,11.639
1451209,12.706
1451210,11.572
1451211,8.187
1451212,7.426
1451213,9.811
1451214,13.845
1451215,15.543
1451216,13.405
1451217,9.364
1451218,6.974
1451219,5.743
1451220,4.998
1451221,4.473
1451222,4.122
1451223,3.358
1451224,2.198
1451225,0.91
1451226,0.266
1451227,0.068
1451228,0.019
1451229,0.013
1451230,0.015
1451231,0.003
1451232,0.003
1451233,0.002
1451234,0.0
1451236,0.0
1451237,0.0
1451336,13.498
1451337,15.467
1451338,14.384
1451339,9.456
1451340,7.394
1451341,9.021
1451342,11.965
1451343,13.045
1451344,11.251
1451345,8.723
1451346,7.311
1451347,6.594
1451348,5.813
1451349,5.161
1451350,4.787
1451351,3.935
1451352,2.498
1451353,1.041
1451354,0.297
1451355,0.042
1451356,0.016
1451357,0.023
1451359,0.006
1451360,0.008
1451361,0.003
1451362,0.005
1451363,0.003
1451464,15.327
1451465,16.878
1451466,15.477
1451467,10.384
1451468,8.017
1451469,9.021
1451470,11.195
1451471,11.797
1451472,10.344
1451473,8.485
1451474,7.643
1451475,7.294
1451476,6.872
1451477,6.339
1451478,5.91
1451479,4.91
1451480,3.095
1451481,1.222
1451482,0.37
1451483,0.09
1451484,0.037
1451485,0.018
1451486,0.005
1451487,0.008
1451488,0.003
1451489,0.01
1451490,0.006
1451491,0.008
1451492,0.0
1451592,16.465
1451593,17.994
